0.010000	0.025025	-3.305947E-34	0.000000	0.000000	0.000000	31.754987	0.000000	0.000000	843.068386	0.000000	0.000000
0.011000	0.027528	-1.563091E-31	0.000000	0.000000	0.000000	31.446837	0.000000	0.000000	830.942798	0.000000	0.000000
0.012000	0.030030	1.481190E-33	0.000000	0.000000	0.000000	31.109424	0.000000	0.000000	814.941052	0.000000	0.000000
0.013000	0.032533	5.835197E-31	0.000000	0.000000	0.000000	30.690416	0.000000	0.000000	792.424217	0.000000	0.000000
0.014000	0.035035	-6.451960E-33	0.000000	0.000000	0.000000	30.354688	0.000000	0.000000	776.375906	0.000000	0.000000
0.015000	0.037538	-2.178345E-30	0.000000	0.000000	0.000000	30.225781	0.000000	0.000000	772.780213	0.000000	0.000000
0.016000	0.040040	2.753072E-32	0.000000	0.000000	0.000000	30.032458	0.000000	0.000000	763.701532	0.000000	0.000000
0.017000	0.042543	8.132005E-30	0.000000	0.000000	0.000000	29.525672	0.000000	0.000000	737.127206	0.000000	0.000000
0.018000	0.045045	-1.156389E-31	0.000000	0.000000	0.000000	28.956599	0.000000	0.000000	709.629381	0.000000	0.000000
0.019000	0.047548	-3.035766E-29	0.000000	0.000000	0.000000	28.600139	0.000000	0.000000	694.714027	0.000000	0.000000
0.020000	0.050050	4.797276E-31	0.000000	0.000000	0.000000	28.309893	0.000000	0.000000	682.318465	0.000000	0.000000
0.021000	0.052553	1.133284E-28	0.000000	0.000000	0.000000	27.912003	0.000000	0.000000	-352.168262	0.000000	0.000000
0.022000	0.055055	-1.970247E-30	0.000000	0.000000	0.000000	27.555891	0.000000	0.000000	-354.441854	0.000000	0.000000
0.023000	0.057558	-4.230667E-28	0.000000	0.000000	0.000000	27.390823	0.000000	0.000000	-346.252168	0.000000	0.000000
0.024000	0.060060	8.024948E-30	0.000000	0.000000	0.000000	27.232804	0.000000	0.000000	-335.709570	0.000000	0.000000
0.025000	0.062563	1.579351E-27	0.000000	0.000000	0.000000	26.889874	0.000000	0.000000	-334.215079	0.000000	0.000000
0.026000	0.065065	-3.245915E-29	0.000000	0.000000	0.000000	26.479700	0.000000	0.000000	-338.202614	0.000000	0.000000
0.027000	0.067568	-5.895877E-27	0.000000	0.000000	0.000000	26.147547	0.000000	0.000000	-338.797351	0.000000	0.000000
0.028000	0.070070	1.305132E-28	0.000000	0.000000	0.000000	25.833589	0.000000	0.000000	-336.549416	0.000000	0.000000
0.029000	0.072573	2.200989E-26	0.000000	0.000000	0.000000	25.459321	0.000000	0.000000	-335.706816	0.000000	0.000000
0.030000	0.075075	-5.220955E-28	0.000000	0.000000	0.000000	25.079992	0.000000	0.000000	-334.979337	0.000000	0.000000
0.031000	0.077578	-8.216503E-26	0.000000	0.000000	0.000000	24.756185	0.000000	0.000000	-333.276272	0.000000	0.000000
0.032000	0.080080	2.079270E-27	0.000000	0.000000	0.000000	24.433996	0.000000	0.000000	-333.944797	0.000000	0.000000
0.033000	0.082583	3.067297E-25	0.000000	0.000000	0.000000	24.057712	0.000000	0.000000	-335.795812	0.000000	0.000000
0.034000	0.085085	-8.248437E-27	0.000000	0.000000	0.000000	23.680375	0.000000	0.000000	-333.811476	0.000000	0.000000
0.035000	0.087588	-1.145050E-24	0.000000	0.000000	0.000000	23.356222	0.000000	0.000000	-333.260270	0.000000	0.000000
0.036000	0.090090	3.260821E-26	0.000000	0.000000	0.000000	23.034381	0.000000	0.000000	-342.447606	0.000000	0.000000
0.037000	0.092593	4.274575E-24	0.000000	0.000000	0.000000	22.661572	0.000000	0.000000	-350.994585	0.000000	0.000000
0.038000	0.095095	-1.285107E-25	0.000000	0.000000	0.000000	22.280766	0.000000	0.000000	-344.995551	0.000000	0.000000
0.039000	0.097598	-1.595736E-23	0.000000	0.000000	0.000000	21.942979	0.000000	0.000000	-333.981906	0.000000	0.000000
0.040000	0.100100	5.050647E-25	0.000000	0.000000	0.000000	21.634771	0.000000	0.000000	-331.684192	0.000000	0.000000
0.041000	0.102603	5.957019E-23	0.000000	0.000000	0.000000	1.452931E-21	0.000000	0.000000	-1348.090141	0.000000	0.000000
0.042000	0.105105	-1.980010E-24	0.000000	0.000000	0.000000	-4.829292E-23	0.000000	0.000000	-1329.143009	0.000000	0.000000
0.043000	0.107608	-2.223804E-22	0.000000	0.000000	0.000000	-5.423913E-21	0.000000	0.000000	-1312.185299	0.000000	0.000000
0.044000	0.110110	7.744645E-24	0.000000	0.000000	0.000000	1.888938E-22	0.000000	0.000000	-1304.324902	0.000000	0.000000
0.045000	0.112613	8.301641E-22	0.000000	0.000000	0.000000	2.024791E-20	0.000000	0.000000	-1296.800177	0.000000	0.000000
0.046000	0.115115	-3.022993E-23	0.000000	0.000000	0.000000	-7.373155E-22	0.000000	0.000000	-1280.470211	0.000000	0.000000
0.047000	0.117618	-3.099068E-21	0.000000	0.000000	0.000000	-7.558702E-20	0.000000	0.000000	-1260.938087	0.000000	0.000000
0.048000	0.120120	1.177744E-22	0.000000	0.000000	0.000000	2.872546E-21	0.000000	0.000000	-1245.121287	0.000000	0.000000
0.049000	0.122623	1.156906E-20	0.000000	0.000000	0.000000	2.821721E-19	0.000000	0.000000	-1230.170885	0.000000	0.000000
0.050000	0.125125	-4.580467E-22	0.000000	0.000000	0.000000	-1.117187E-20	0.000000	0.000000	-1212.348610	0.000000	0.000000
0.051000	0.127628	-4.318815E-20	0.000000	0.000000	0.000000	-1.053369E-18	0.000000	0.000000	-1194.285355	0.000000	0.000000
0.052000	0.130130	1.778578E-21	0.000000	0.000000	0.000000	4.337996E-20	0.000000	0.000000	-1178.865969	0.000000	0.000000
0.053000	0.132633	1.612245E-19	0.000000	0.000000	0.000000	3.932304E-18	0.000000	0.000000	-1163.523631	0.000000	0.000000
0.054000	0.135135	-6.895933E-21	0.000000	0.000000	0.000000	-1.681935E-19	0.000000	0.000000	-1145.605321	0.000000	0.000000
0.055000	0.137638	-6.018622E-19	0.000000	0.000000	0.000000	-1.467957E-17	0.000000	0.000000	-1127.636903	0.000000	0.000000
0.056000	0.140140	2.670034E-20	0.000000	0.000000	0.000000	6.512277E-19	0.000000	0.000000	-1112.201065	0.000000	0.000000
0.057000	0.142643	2.246792E-18	0.000000	0.000000	0.000000	5.479981E-17	0.000000	0.000000	-1096.875280	0.000000	0.000000
0.058000	0.145145	-1.032490E-19	0.000000	0.000000	0.000000	-2.518269E-18	0.000000	0.000000	-1079.122465	0.000000	0.000000
0.059000	0.147648	-8.387422E-18	0.000000	0.000000	0.000000	-2.045713E-16	0.000000	0.000000	-1060.988852	0.000000	0.000000
0.060000	0.150150	3.987844E-19	0.000000	0.000000	0.000000	9.726449E-18	0.000000	0.000000	-1044.903760	0.000000	0.000000
0.061000	0.152653	3.131078E-17	0.000000	0.000000	0.000000	7.636775E-16	0.000000	0.000000	-1030.227173	0.000000	0.000000
0.062000	0.155155	-1.538535E-18	0.000000	0.000000	0.000000	-3.752524E-17	0.000000	0.000000	-1.786985E-15	0.000000	0.000000
0.063000	0.157658	-1.168850E-16	0.000000	0.000000	0.000000	-2.850855E-15	0.000000	0.000000	-1.357550E-13	0.000000	0.000000
0.064000	0.160160	5.929583E-18	0.000000	0.000000	0.000000	1.446240E-16	0.000000	0.000000	6.887115E-15	0.000000	0.000000
0.065000	0.162663	4.363388E-16	0.000000	0.000000	0.000000	1.064241E-14	0.000000	0.000000	5.067814E-13	0.000000	0.000000
0.066000	0.165165	-2.283055E-17	0.000000	0.000000	0.000000	-5.568428E-16	0.000000	0.000000	-2.651729E-14	0.000000	0.000000
0.067000	0.167668	-1.628877E-15	0.000000	0.000000	0.000000	-3.972872E-14	0.000000	0.000000	-1.891844E-12	0.000000	0.000000
0.068000	0.170170	8.782325E-17	0.000000	0.000000	0.000000	2.142031E-15	0.000000	0.000000	1.020051E-13	0.000000	0.000000
0.069000	0.172673	6.080688E-15	0.000000	0.000000	0.000000	1.483095E-13	0.000000	0.000000	7.062356E-12	0.000000	0.000000
0.070000	0.175175	-3.375410E-16	0.000000	0.000000	0.000000	-8.232707E-15	0.000000	0.000000	-3.920471E-13	0.000000	0.000000
0.071000	0.177678	-2.269953E-14	0.000000	0.000000	0.000000	-5.536470E-13	0.000000	0.000000	-2.636414E-11	0.000000	0.000000
0.072000	0.180180	1.296250E-15	0.000000	0.000000	0.000000	3.161584E-14	0.000000	0.000000	1.505567E-12	0.000000	0.000000
0.073000	0.182683	8.473848E-14	0.000000	0.000000	0.000000	2.066792E-12	0.000000	0.000000	9.841867E-11	0.000000	0.000000
0.074000	0.185185	-4.974109E-15	0.000000	0.000000	0.000000	-1.213197E-13	0.000000	0.000000	-5.777317E-12	0.000000	0.000000
0.075000	0.187688	-3.163328E-13	0.000000	0.000000	0.000000	-7.715435E-12	0.000000	0.000000	-3.674016E-10	0.000000	0.000000
0.076000	0.190190	1.907324E-14	0.000000	0.000000	0.000000	4.652009E-13	0.000000	0.000000	2.215312E-11	0.000000	0.000000
0.077000	0.192693	1.180885E-12	0.000000	0.000000	0.000000	2.880207E-11	0.000000	0.000000	1.371527E-9	0.000000	0.000000
0.078000	0.195195	-7.308569E-14	0.000000	0.000000	0.000000	-1.782578E-12	0.000000	0.000000	-8.488727E-11	0.000000	0.000000
0.079000	0.197698	-4.408295E-12	0.000000	0.000000	0.000000	-1.075194E-10	0.000000	0.000000	-5.119971E-9	0.000000	0.000000
0.080000	0.200200	2.798688E-13	0.000000	0.000000	0.000000	6.826069E-12	0.000000	0.000000	3.250606E-10	0.000000	0.000000
0.081000	0.202703	1.645635E-11	0.000000	0.000000	0.000000	4.013744E-10	0.000000	0.000000	1.911306E-8	0.000000	0.000000
0.082000	0.205205	-1.071038E-12	0.000000	0.000000	0.000000	-2.612288E-11	0.000000	0.000000	-1.243983E-9	0.000000	0.000000
0.083000	0.207708	-6.143220E-11	0.000000	0.000000	0.000000	-1.498346E-9	0.000000	0.000000	-7.134982E-8	0.000000	0.000000
0.084000	0.210210	4.096347E-12	0.000000	0.000000	0.000000	9.991089E-11	0.000000	0.000000	4.757797E-9	0.000000	0.000000
0.085000	0.212713	2.293287E-10	0.000000	0.000000	0.000000	5.593382E-9	0.000000	0.000000	2.663515E-7	0.000000	0.000000
0.086000	0.215215	-1.565821E-11	0.000000	0.000000	0.000000	-3.819074E-10	0.000000	0.000000	-1.818658E-8	0.000000	0.000000
0.087000	0.217718	-8.560920E-10	0.000000	0.000000	0.000000	-2.088029E-8	0.000000	0.000000	-9.942996E-7	0.000000	0.000000
0.088000	0.220220	5.982078E-11	0.000000	0.000000	0.000000	1.459043E-9	0.000000	0.000000	6.948015E-8	0.000000	0.000000
0.089000	0.222723	3.195820E-9	0.000000	0.000000	0.000000	7.794682E-8	0.000000	0.000000	3.711753E-6	0.000000	0.000000
0.090000	0.225225	-2.284218E-10	0.000000	0.000000	0.000000	-5.571264E-9	0.000000	0.000000	-2.653054E-7	0.000000	0.000000
0.091000	0.227728	-1.193009E-8	0.000000	0.000000	0.000000	-2.909779E-7	0.000000	0.000000	-1.385609E-5	0.000000	0.000000
0.092000	0.230230	8.717830E-10	0.000000	0.000000	0.000000	2.126300E-8	0.000000	0.000000	1.012550E-6	0.000000	0.000000
0.093000	0.232733	4.453537E-8	0.000000	0.000000	0.000000	1.086229E-6	0.000000	0.000000	5.172517E-5	0.000000	0.000000
0.094000	0.235235	-3.325628E-9	0.000000	0.000000	0.000000	-8.111287E-8	0.000000	0.000000	-3.862616E-6	0.000000	0.000000
0.095000	0.237738	-1.662517E-7	0.000000	0.000000	0.000000	-4.054920E-6	0.000000	0.000000	-0.000193	0.000000	0.000000
0.096000	0.240240	1.268067E-8	0.000000	0.000000	0.000000	3.092845E-7	0.000000	0.000000	1.472820E-5	0.000000	0.000000
0.097000	0.242743	6.206217E-7	0.000000	0.000000	0.000000	1.513711E-5	0.000000	0.000000	0.000721	0.000000	0.000000
0.098000	0.245245	-4.833054E-8	0.000000	0.000000	0.000000	-1.178794E-6	0.000000	0.000000	-5.613441E-5	0.000000	0.000000
0.099000	0.247748	-2.316794E-6	0.000000	0.000000	0.000000	-5.650718E-5	0.000000	0.000000	-0.002691	0.000000	0.000000
0.100000	0.250250	1.841281E-7	0.000000	0.000000	0.000000	4.490930E-6	0.000000	0.000000	0.000214	0.000000	0.000000
0.101000	0.252753	8.648640E-6	0.000000	0.000000	0.000000	0.000211	0.000000	0.000000	0.010045	0.000000	0.000000
0.102000	0.255255	-7.012045E-7	0.000000	0.000000	0.000000	-1.710255E-5	0.000000	0.000000	-0.000814	0.000000	0.000000
0.103000	0.257758	-3.228552E-5	0.000000	0.000000	0.000000	-0.000787	0.000000	0.000000	-0.037498	0.000000	0.000000
0.104000	0.260260	2.669329E-6	0.000000	0.000000	0.000000	6.510558E-5	0.000000	0.000000	0.003100	0.000000	0.000000
0.105000	0.262763	0.000121	0.000000	0.000000	0.000000	0.002940	0.000000	0.000000	0.139980	0.000000	0.000000
0.106000	0.265265	-1.015777E-5	0.000000	0.000000	0.000000	-0.000248	0.000000	0.000000	-0.011798	0.000000	0.000000
0.107000	0.267768	-0.000450	0.000000	0.000000	0.000000	-0.010973	0.000000	0.000000	-0.522545	0.000000	0.000000
0.108000	0.270270	3.865113E-5	0.000000	0.000000	0.000000	0.000943	0.000000	0.000000	0.044892	0.000000	0.000000
0.109000	0.272773	0.002278	0.000000	0.000000	0.000000	0.055549	0.000000	0.000000	2.645187	0.000000	0.000000
0.110000	0.275275	0.004451	0.000000	0.000000	0.000000	0.108552	0.000000	0.000000	5.169154	0.000000	0.000000
0.111000	0.277778	0.004850	0.000000	0.000000	0.000000	0.118285	0.000000	0.000000	5.632607	0.000000	0.000000
0.112000	0.280280	0.004403	0.000000	0.000000	0.000000	0.107384	0.000000	0.000000	5.113559	0.000000	0.000000
0.113000	0.282783	0.004294	0.000000	0.000000	0.000000	0.104730	0.000000	0.000000	4.987159	0.000000	0.000000
0.114000	0.285285	0.004416	0.000000	0.000000	0.000000	0.107709	0.000000	0.000000	5.128946	0.000000	0.000000
0.115000	0.287788	0.004453	0.000000	0.000000	0.000000	0.108611	0.000000	0.000000	5.171961	0.000000	0.000000
0.116000	0.290290	0.004411	0.000000	0.000000	0.000000	0.107598	0.000000	0.000000	5.123884	0.000000	0.000000
0.117000	0.292793	0.004372	0.000000	0.000000	0.000000	0.106638	0.000000	0.000000	5.077998	0.000000	0.000000
0.118000	0.295295	0.004416	0.000000	0.000000	0.000000	0.107715	0.000000	0.000000	5.128575	0.000000	0.000000
0.119000	0.297798	0.004537	0.000000	0.000000	0.000000	0.110651	0.000000	0.000000	5.269143	0.000000	0.000000
0.120000	0.300300	0.004401	0.000000	0.000000	0.000000	0.107352	0.000000	0.000000	5.114669	0.000000	0.000000
0.121000	0.302803	0.003959	0.000000	0.000000	0.000000	0.096570	0.000000	0.000000	4.598349	0.000000	0.000000
0.122000	0.305305	0.004457	0.000000	0.000000	0.000000	0.108710	0.000000	0.000000	5.166607	0.000000	0.000000
0.123000	0.307808	0.006709	0.000000	0.000000	0.000000	0.163628	0.000000	0.000000	7.792631	0.000000	0.000000
0.124000	0.310310	0.008867	0.000000	0.000000	0.000000	0.216280	0.000000	0.000000	10.336544	0.000000	0.000000
0.125000	0.312813	0.009229	0.000000	0.000000	0.000000	0.225086	0.000000	0.000000	10.715278	0.000000	0.000000
0.126000	0.315315	0.008818	0.000000	0.000000	0.000000	0.215071	0.000000	0.000000	10.101487	0.000000	0.000000
0.127000	0.317818	0.008831	0.000000	0.000000	0.000000	0.215394	0.000000	0.000000	10.268663	0.000000	0.000000
0.128000	0.320320	0.008817	0.000000	0.000000	0.000000	0.215045	0.000000	0.000000	10.762803	0.000000	0.000000
0.129000	0.322823	0.008404	0.000000	0.000000	0.000000	0.204966	0.000000	0.000000	9.715400	0.000000	0.000000
0.130000	0.325325	0.008872	0.000000	0.000000	0.000000	0.216397	0.000000	0.000000	7.659428	0.000000	0.000000
0.131000	0.327828	0.011119	0.000000	0.000000	0.000000	0.271199	0.000000	0.000000	7.745066	0.000000	0.000000
0.132000	0.330330	0.013283	0.000000	0.000000	0.000000	0.323983	0.000000	0.000000	9.795166	0.000000	0.000000
0.133000	0.332833	0.013641	0.000000	0.000000	0.000000	0.332706	0.000000	0.000000	10.729596	0.000000	0.000000
0.134000	0.335335	0.013231	0.000000	0.000000	0.000000	0.322698	0.000000	0.000000	10.379402	0.000000	0.000000
0.135000	0.337838	0.013253	0.000000	0.000000	0.000000	0.323233	0.000000	0.000000	10.263059	0.000000	0.000000
0.136000	0.340340	0.013228	0.000000	0.000000	0.000000	0.322648	0.000000	0.000000	10.192226	0.000000	0.000000
0.137000	0.342843	0.012784	-4.940656E-324	0.000000	0.000000	0.311804	-1.185758E-322	0.000000	9.724116	-5.647170E-321	0.000000
0.138000	0.345345	0.013292	0.000000	0.000000	0.000000	0.324176	0.000000	0.000000	10.358918	0.000000	0.000000
0.139000	0.347848	0.015658	4.940656E-324	0.000000	0.000000	0.381909	1.185758E-322	0.000000	13.056865	5.647170E-321	0.000000
0.140000	0.350350	0.017685	0.000000	0.000000	0.000000	0.431409	0.000000	0.000000	15.274216	0.000000	0.000000
0.141000	0.352853	0.017602	-3.458460E-323	0.000000	0.000000	0.429321	-8.448523E-322	0.000000	15.331888	-4.023177E-320	0.000000
0.142000	0.355355	0.017694	4.940656E-324	0.000000	0.000000	0.431358	1.185758E-322	0.000000	15.942291	5.647170E-321	0.000000
0.143000	0.357858	0.019963	1.185758E-322	0.000000	0.000000	0.486911	2.890284E-321	0.000000	18.009572	1.376319E-319	0.000000
0.144000	0.360360	0.022103	-1.482197E-323	0.000000	0.000000	0.539886	-3.656086E-322	0.000000	17.917026	-1.741087E-320	0.000000
0.145000	0.362863	0.022055	-4.495997E-322	0.000000	0.000000	0.537857	-1.096826E-320	0.000000	15.313175	-5.222966E-319	0.000000
0.146000	0.365365	0.022106	4.940656E-323	0.000000	0.000000	0.536243	1.200580E-321	0.000000	14.816994	5.717328E-320	0.000000
0.147000	0.367868	0.024330	1.674883E-321	0.000000	0.000000	0.593665	4.084441E-320	0.000000	18.028318	1.944973E-318	0.000000
0.148000	0.370370	0.026522	-2.025669E-322	0.000000	0.000000	0.657854	-4.945597E-321	0.000000	21.069520	-2.355013E-319	0.000000
0.149000	0.372873	0.026621	-6.259812E-321	0.000000	0.000000	0.648344	-1.526811E-319	0.000000	20.633255	-7.270527E-318	0.000000
0.150000	0.375375	0.026503	7.509798E-322	0.000000	0.000000	0.590855	1.831501E-320	0.000000	18.375652	8.721444E-319	0.000000
0.151000	0.377878	0.028180	2.336436E-320	0.000000	0.000000	0.578774	5.698603E-319	0.000000	17.256061	2.713620E-317	0.000000
0.152000	0.380380	0.031005	-2.830996E-321	0.000000	0.000000	0.637931	-6.905061E-320	0.000000	17.463456	-3.288121E-318	0.000000
0.153000	0.382883	0.033760	-8.722235E-320	0.000000	0.000000	0.716029	-2.127378E-318	0.000000	18.668833	-1.013037E-316	0.000000
0.154000	0.385385	0.035330	1.071628E-320	0.000000	0.000000	0.756972	2.613706E-319	0.000000	20.203149	1.244623E-317	0.000000
0.155000	0.387888	0.035255	3.255991E-319	0.000000	0.000000	0.752178	7.941438E-318	0.000000	20.451458	3.781637E-316	0.000000
0.156000	0.390390	0.035339	-4.053809E-320	0.000000	0.000000	0.753314	-9.887390E-319	0.000000	20.480040	-4.708280E-317	0.000000
0.157000	0.392893	0.037174	-1.215446E-318	0.000000	0.000000	0.799085	-2.964503E-317	0.000000	22.687460	-1.411668E-315	0.000000
0.158000	0.395395	0.039819	1.532839E-319	0.000000	0.000000	0.864551	3.738624E-318	0.000000	26.321276	1.780354E-316	0.000000
0.159000	0.397898	0.042125	4.537217E-318	0.000000	0.000000	0.919728	1.106638E-316	0.000000	28.359635	5.269706E-315	0.000000
0.160000	0.400400	0.044215	-5.795341E-319	0.000000	0.000000	0.967767	-1.413499E-317	0.000000	27.897983	-6.731002E-316	0.000000
0.161000	0.402903	0.046396	-1.693723E-317	0.000000	0.000000	1.024263	-4.131032E-316	0.000000	28.231133	-1.967158E-314	0.000000
0.162000	0.405405	0.048634	2.190756E-318	0.000000	0.000000	1.089626	5.343307E-317	0.000000	31.443084	2.544472E-315	0.000000
0.163000	0.407908	0.050846	6.322590E-317	0.000000	0.000000	1.131437	1.542095E-315	0.000000	33.337098	7.343309E-314	0.000000
0.164000	0.410410	0.053047	-8.280194E-318	0.000000	0.000000	1.130208	-2.019560E-316	0.000000	30.633182	-9.617088E-315	0.000000
0.165000	0.412913	0.055261	-2.360191E-316	0.000000	0.000000	1.131542	-5.756564E-315	0.000000	28.174092	-2.741221E-313	0.000000
0.166000	0.415415	0.057460	3.129122E-317	0.000000	0.000000	1.176386	7.632004E-316	0.000000	30.406162	3.634340E-314	0.000000
0.167000	0.417918	0.059637	8.810471E-316	0.000000	0.000000	1.239495	2.148895E-314	0.000000	33.488190	1.023283E-312	0.000000
0.168000	0.420420	0.061880	-1.182336E-316	0.000000	0.000000	1.293870	-2.883746E-315	0.000000	33.343075	-1.373232E-313	0.000000
0.169000	0.422923	0.064202	-3.288901E-315	0.000000	0.000000	1.350846	-8.021711E-314	0.000000	32.999595	-3.819862E-312	0.000000
0.170000	0.425425	0.066274	4.466812E-316	0.000000	0.000000	1.411463	1.089466E-314	0.000000	36.338996	5.188008E-313	0.000000
0.171000	0.427928	0.068053	1.227728E-314	0.000000	0.000000	1.443421	2.994459E-313	0.000000	40.598394	1.425933E-311	0.000000
0.172000	0.430430	0.070765	-1.687307E-315	0.000000	0.000000	1.454777	-4.115383E-314	0.000000	41.714433	-1.959733E-312	0.000000
0.173000	0.432933	0.075196	-4.583038E-314	0.000000	0.000000	1.510066	-1.117814E-312	0.000000	41.530205	-5.322924E-311	0.000000
0.174000	0.435435	0.079595	6.372819E-315	0.000000	0.000000	1.608624	1.554346E-313	0.000000	42.504523	7.401750E-312	0.000000
0.175000	0.437938	0.082298	1.710820E-313	0.000000	0.000000	1.684572	4.172733E-312	0.000000	44.171404	1.987015E-310	0.000000
0.176000	0.440440	0.083911	-2.406642E-314	0.000000	0.000000	1.723385	-5.869859E-313	0.000000	46.247948	-2.795209E-311	0.000000
0.177000	0.442943	0.085557	-6.386385E-313	0.000000	0.000000	1.764119	-1.557655E-311	0.000000	48.133555	-7.417404E-310	0.000000
0.178000	0.445445	0.088432	9.087305E-314	0.000000	0.000000	1.845075	2.216416E-312	0.000000	49.809079	1.055450E-310	0.000000
0.179000	0.447948	0.093017	2.383996E-312	0.000000	0.000000	1.944511	5.814625E-311	0.000000	51.426691	2.768869E-309	0.000000
0.180000	0.450450	0.097232	-3.430865E-313	0.000000	0.000000	1.989610	-8.367964E-312	0.000000	50.946786	-3.984798E-310	0.000000
0.181000	0.452953	0.099458	-8.899297E-312	0.000000	0.000000	1.994460	-2.170560E-310	0.000000	48.890135	-1.033600E-308	0.000000
0.182000	0.455455	0.101637	1.295145E-312	0.000000	0.000000	2.049624	3.158890E-311	0.000000	48.826729	1.504253E-309	0.000000
0.183000	0.457958	0.105662	3.322046E-311	0.000000	0.000000	2.145565	8.102551E-310	0.000000	50.282792	3.858357E-308	0.000000
0.184000	0.460460	0.110547	-4.888555E-312	0.000000	0.000000	2.209376	-1.192330E-310	0.000000	51.330408	-5.677838E-309	0.000000
0.185000	0.462963	0.115065	-1.240096E-310	0.000000	0.000000	2.267368	-3.024624E-309	0.000000	54.150487	-1.440297E-307	0.000000
0.186000	0.465465	0.119353	1.844977E-311	0.000000	0.000000	2.373133	4.499945E-310	0.000000	59.123388	2.142858E-308	0.000000
0.187000	0.467968	0.123740	4.629187E-310	0.000000	0.000000	2.478858	1.129070E-308	0.000000	62.022484	5.376524E-307	0.000000
0.188000	0.470470	0.128188	-6.962276E-311	0.000000	0.000000	2.533108	-1.698116E-309	0.000000	61.600626	-8.086369E-308	0.000000
0.189000	0.472973	0.132609	-1.728040E-309	0.000000	0.000000	2.587485	-4.214733E-308	0.000000	61.600692	-2.007015E-306	0.000000
0.190000	0.475475	0.137014	2.627012E-310	0.000000	0.000000	2.692526	6.407345E-309	0.000000	63.889528	3.051155E-307	0.000000
0.191000	0.477978	0.141427	6.450640E-309	0.000000	0.000000	2.803038	1.573327E-307	0.000000	66.265509	7.492032E-306	0.000000
0.192000	0.480480	0.145843	-9.911159E-310	0.000000	0.000000	2.869818	-2.417356E-308	0.000000	67.923678	-1.151136E-306	0.000000
0.193000	0.482983	0.150255	-2.407972E-308	0.000000	0.000000	2.908545	-5.873103E-307	0.000000	69.227052	-2.796716E-305	0.000000
0.194000	0.485485	0.154672	3.738863E-309	0.000000	0.000000	2.949066	9.119178E-308	0.000000	68.523831	4.342519E-306	0.000000
0.195000	0.487988	0.159095	8.988762E-308	0.000000	0.000000	3.018656	2.192381E-306	0.000000	67.144393	1.043991E-304	0.000000
0.196000	0.490490	0.163498	-1.410290E-308	0.000000	0.000000	3.127872	-3.439731E-307	0.000000	68.728601	-1.637987E-305	0.000000
0.197000	0.492993	0.167879	-3.355429E-307	0.000000	0.000000	3.232677	-8.183973E-306	0.000000	71.871023	-3.897130E-304	0.000000
