0.055000	0.000000	5.784036E-63	0.000000	0.000000	0.000000	1.410740E-61	0.000000	0.000000	-41.004778	0.000000	0.000000
0.056000	0.000000	-1.023644E-64	0.000000	0.000000	0.000000	-2.496692E-63	0.000000	0.000000	-38.583711	0.000000	0.000000
0.057000	0.000000	-2.158875E-62	0.000000	0.000000	0.000000	-5.265549E-61	0.000000	0.000000	-35.879259	0.000000	0.000000
0.058000	0.000000	3.957405E-64	0.000000	0.000000	0.000000	9.652206E-63	0.000000	0.000000	-35.315853	0.000000	0.000000
0.059000	0.000000	8.057941E-62	0.000000	0.000000	0.000000	1.965351E-60	0.000000	0.000000	-35.878458	0.000000	0.000000
0.060000	0.000000	-1.528113E-63	0.000000	0.000000	0.000000	-3.727104E-62	0.000000	0.000000	-36.066102	0.000000	0.000000
0.061000	0.000000	-3.007603E-61	0.000000	0.000000	0.000000	-7.335618E-60	0.000000	0.000000	-35.878558	0.000000	0.000000
0.062000	0.000000	5.894100E-63	0.000000	0.000000	0.000000	1.437585E-61	0.000000	0.000000	6.846311E-60	0.000000	0.000000
0.063000	0.000000	1.122579E-60	0.000000	0.000000	0.000000	2.737998E-59	0.000000	0.000000	1.303809E-57	0.000000	0.000000
0.064000	0.000000	-2.271054E-62	0.000000	0.000000	0.000000	-5.539156E-61	0.000000	0.000000	-2.637942E-59	0.000000	0.000000
0.065000	0.000000	-4.189994E-60	0.000000	0.000000	0.000000	-1.021950E-58	0.000000	0.000000	-4.866427E-57	0.000000	0.000000
0.066000	0.000000	8.742044E-62	0.000000	0.000000	0.000000	2.132206E-60	0.000000	0.000000	1.015429E-58	0.000000	0.000000
0.067000	0.000000	1.563903E-59	0.000000	0.000000	0.000000	3.814397E-58	0.000000	0.000000	1.816380E-56	0.000000	0.000000
0.068000	0.000000	-3.362014E-61	0.000000	0.000000	0.000000	-8.200034E-60	0.000000	0.000000	-3.905124E-58	0.000000	0.000000
0.069000	0.000000	-5.837220E-59	0.000000	0.000000	0.000000	-1.423712E-57	0.000000	0.000000	-6.779582E-56	0.000000	0.000000
0.070000	0.000000	1.291844E-60	0.000000	0.000000	0.000000	3.150840E-59	0.000000	0.000000	1.500529E-57	0.000000	0.000000
0.071000	0.000000	2.178725E-58	0.000000	0.000000	0.000000	5.313963E-57	0.000000	0.000000	2.530458E-55	0.000000	0.000000
0.072000	0.000000	-4.959822E-60	0.000000	0.000000	0.000000	-1.209713E-58	0.000000	0.000000	-5.761019E-57	0.000000	0.000000
0.073000	0.000000	-8.132023E-58	0.000000	0.000000	0.000000	-1.983420E-56	0.000000	0.000000	-9.444858E-55	0.000000	0.000000
0.074000	0.000000	1.902772E-59	0.000000	0.000000	0.000000	4.640908E-58	0.000000	0.000000	2.210136E-56	0.000000	0.000000
0.075000	0.000000	3.035252E-57	0.000000	0.000000	0.000000	7.403054E-56	0.000000	0.000000	3.525264E-54	0.000000	0.000000
0.076000	0.000000	-7.294408E-59	0.000000	0.000000	0.000000	-1.779124E-57	0.000000	0.000000	-8.472690E-56	0.000000	0.000000
0.077000	0.000000	-1.132898E-56	0.000000	0.000000	0.000000	-2.763167E-55	0.000000	0.000000	-1.315794E-53	0.000000	0.000000
0.078000	0.000000	2.794425E-58	0.000000	0.000000	0.000000	6.815670E-57	0.000000	0.000000	3.245808E-55	0.000000	0.000000
0.079000	0.000000	4.228507E-56	0.000000	0.000000	0.000000	1.031343E-54	0.000000	0.000000	4.911158E-53	0.000000	0.000000
0.080000	0.000000	-1.069816E-57	0.000000	0.000000	0.000000	-2.609308E-56	0.000000	0.000000	-1.242621E-54	0.000000	0.000000
0.081000	0.000000	-1.578277E-55	0.000000	0.000000	0.000000	-3.849456E-54	0.000000	0.000000	-1.833074E-52	0.000000	0.000000
0.082000	0.000000	4.093119E-57	0.000000	0.000000	0.000000	9.983216E-56	0.000000	0.000000	4.754262E-54	0.000000	0.000000
0.083000	0.000000	5.890867E-55	0.000000	0.000000	0.000000	1.436797E-53	0.000000	0.000000	6.841889E-52	0.000000	0.000000
0.084000	0.000000	-1.565096E-56	0.000000	0.000000	0.000000	-3.817308E-55	0.000000	0.000000	-1.817896E-53	0.000000	0.000000
0.085000	0.000000	-2.198747E-54	0.000000	0.000000	0.000000	-5.362797E-53	0.000000	0.000000	-2.553713E-51	0.000000	0.000000
0.086000	0.000000	5.981105E-56	0.000000	0.000000	0.000000	1.458806E-54	0.000000	0.000000	6.947182E-53	0.000000	0.000000
0.087000	0.000000	8.206749E-54	0.000000	0.000000	0.000000	2.001646E-52	0.000000	0.000000	9.531648E-51	0.000000	0.000000
0.088000	0.000000	-2.284477E-55	0.000000	0.000000	0.000000	-5.571896E-54	0.000000	0.000000	-2.653465E-52	0.000000	0.000000
0.089000	0.000000	-3.063142E-53	0.000000	0.000000	0.000000	-7.471077E-52	0.000000	0.000000	-3.557656E-50	0.000000	0.000000
0.090000	0.000000	8.721031E-55	0.000000	0.000000	0.000000	2.127081E-53	0.000000	0.000000	1.012963E-51	0.000000	0.000000
0.091000	0.000000	1.143307E-52	0.000000	0.000000	0.000000	2.788554E-51	0.000000	0.000000	1.327883E-49	0.000000	0.000000
0.092000	0.000000	-3.327624E-54	0.000000	0.000000	0.000000	-8.116156E-53	0.000000	0.000000	-3.865089E-51	0.000000	0.000000
0.093000	0.000000	-4.267355E-52	0.000000	0.000000	0.000000	-1.040818E-50	0.000000	0.000000	-4.956278E-49	0.000000	0.000000
0.094000	0.000000	1.269099E-53	0.000000	0.000000	0.000000	3.095363E-52	0.000000	0.000000	1.474077E-50	0.000000	0.000000
0.095000	0.000000	1.592776E-51	0.000000	0.000000	0.000000	3.884818E-50	0.000000	0.000000	1.849914E-48	0.000000	0.000000
0.096000	0.000000	-4.837933E-53	0.000000	0.000000	0.000000	-1.179984E-51	0.000000	0.000000	-5.619322E-50	0.000000	0.000000
0.097000	0.000000	-5.944979E-51	0.000000	0.000000	0.000000	-1.449995E-49	0.000000	0.000000	-6.904738E-48	0.000000	0.000000
0.098000	0.000000	1.843468E-52	0.000000	0.000000	0.000000	4.496264E-51	0.000000	0.000000	2.141210E-49	0.000000	0.000000
0.099000	0.000000	2.218943E-50	0.000000	0.000000	0.000000	5.412055E-49	0.000000	0.000000	2.577169E-47	0.000000	0.000000
0.100000	0.000000	-7.021511E-52	0.000000	0.000000	0.000000	-1.712564E-50	0.000000	0.000000	-8.155556E-49	0.000000	0.000000
0.101000	0.000000	-8.282124E-50	0.000000	0.000000	0.000000	-2.020030E-48	0.000000	0.000000	-9.619192E-47	0.000000	0.000000
0.102000	0.000000	2.673325E-51	0.000000	0.000000	0.000000	6.520304E-50	0.000000	0.000000	3.105090E-48	0.000000	0.000000
0.103000	0.000000	3.091273E-49	0.000000	0.000000	0.000000	7.539690E-48	0.000000	0.000000	3.590329E-46	0.000000	0.000000
0.104000	0.000000	-1.017433E-50	0.000000	0.000000	0.000000	-2.481544E-49	0.000000	0.000000	-1.181756E-47	0.000000	0.000000
0.105000	0.000000	-1.153806E-48	0.000000	0.000000	0.000000	-2.814162E-47	0.000000	0.000000	-1.340077E-45	0.000000	0.000000
0.106000	0.000000	3.870786E-50	0.000000	0.000000	0.000000	9.440941E-49	0.000000	0.000000	4.495942E-47	0.000000	0.000000
0.107000	0.000000	4.306540E-48	0.000000	0.000000	0.000000	1.050376E-46	0.000000	0.000000	5.001789E-45	0.000000	0.000000
0.108000	0.000000	-1.472102E-49	0.000000	0.000000	0.000000	-3.590492E-48	0.000000	0.000000	-1.709854E-46	0.000000	0.000000
0.109000	0.000000	-1.607400E-47	0.000000	0.000000	0.000000	-3.920488E-46	0.000000	0.000000	-1.866899E-44	0.000000	0.000000
0.110000	0.000000	5.596643E-49	0.000000	0.000000	0.000000	1.365035E-47	0.000000	0.000000	6.500522E-46	0.000000	0.000000
0.111000	0.000000	5.999561E-47	0.000000	0.000000	0.000000	1.463308E-45	0.000000	0.000000	6.968132E-44	0.000000	0.000000
0.112000	0.000000	-2.127030E-48	0.000000	0.000000	0.000000	-5.187879E-47	0.000000	0.000000	-2.470551E-45	0.000000	0.000000
0.113000	0.000000	-2.239314E-46	0.000000	0.000000	0.000000	-5.461741E-45	0.000000	0.000000	-2.600829E-43	0.000000	0.000000
0.114000	0.000000	8.081300E-48	0.000000	0.000000	0.000000	1.971049E-46	0.000000	0.000000	9.386443E-45	0.000000	0.000000
0.115000	0.000000	8.358153E-46	0.000000	0.000000	0.000000	2.038574E-44	0.000000	0.000000	9.707495E-43	0.000000	0.000000
0.116000	0.000000	-3.069411E-47	0.000000	0.000000	0.000000	-7.486369E-46	0.000000	0.000000	-3.565123E-44	0.000000	0.000000
0.117000	0.000000	-3.119649E-45	0.000000	0.000000	0.000000	-7.608899E-44	0.000000	0.000000	-3.623285E-42	0.000000	0.000000
0.118000	0.000000	1.165466E-46	0.000000	0.000000	0.000000	2.842601E-45	0.000000	0.000000	1.353689E-43	0.000000	0.000000
0.119000	0.000000	1.164397E-44	0.000000	0.000000	0.000000	2.839992E-43	0.000000	0.000000	1.352377E-41	0.000000	0.000000
0.120000	0.000000	-4.424046E-46	0.000000	0.000000	0.000000	-1.079036E-44	0.000000	0.000000	-5.138522E-43	0.000000	0.000000
0.121000	0.000000	-4.346065E-44	0.000000	0.000000	0.000000	-1.060016E-42	0.000000	0.000000	-5.047695E-41	0.000000	0.000000
0.122000	0.000000	1.678877E-45	0.000000	0.000000	0.000000	4.094821E-44	0.000000	0.000000	1.950011E-42	0.000000	0.000000
0.123000	0.000000	1.622152E-43	0.000000	0.000000	0.000000	3.956468E-42	0.000000	0.000000	1.884032E-40	0.000000	0.000000
0.124000	0.000000	-6.369439E-45	0.000000	0.000000	0.000000	-1.553522E-43	0.000000	0.000000	-7.398081E-42	0.000000	0.000000
0.125000	0.000000	-6.054617E-43	0.000000	0.000000	0.000000	-1.476736E-41	0.000000	0.000000	-7.032075E-40	0.000000	0.000000
0.126000	0.000000	2.415853E-44	0.000000	0.000000	0.000000	5.892325E-43	0.000000	0.000000	2.806003E-41	0.000000	0.000000
0.127000	0.000000	2.259862E-42	0.000000	0.000000	0.000000	5.511857E-41	0.000000	0.000000	2.624694E-39	0.000000	0.000000
0.128000	0.000000	-9.160738E-44	0.000000	0.000000	0.000000	-2.234326E-42	0.000000	0.000000	-1.064015E-40	0.000000	0.000000
0.129000	0.000000	-8.434842E-42	0.000000	0.000000	0.000000	-2.057278E-40	0.000000	0.000000	-9.796564E-39	0.000000	0.000000
0.130000	0.000000	3.472836E-43	0.000000	0.000000	0.000000	8.470332E-42	0.000000	0.000000	4.033678E-40	0.000000	0.000000
0.131000	0.000000	3.148270E-41	0.000000	0.000000	0.000000	7.678708E-40	0.000000	0.000000	3.656527E-38	0.000000	0.000000
0.132000	0.000000	-1.316241E-42	0.000000	0.000000	0.000000	-3.210343E-41	0.000000	0.000000	-1.528804E-39	0.000000	0.000000
0.133000	0.000000	-1.175079E-40	0.000000	0.000000	0.000000	-2.866046E-39	0.000000	0.000000	-1.364784E-37	0.000000	0.000000
0.134000	0.000000	4.987541E-42	0.000000	0.000000	0.000000	1.216473E-40	0.000000	0.000000	5.792991E-39	0.000000	0.000000
0.135000	0.000000	4.385933E-40	0.000000	0.000000	0.000000	1.069740E-38	0.000000	0.000000	5.093999E-37	0.000000	0.000000
0.136000	0.000000	-1.889474E-41	0.000000	0.000000	0.000000	-4.608473E-40	0.000000	0.000000	-2.194608E-38	0.000000	0.000000
0.137000	0.000000	-1.637031E-39	0.000000	0.000000	0.000000	-3.992759E-38	0.000000	0.000000	-1.901314E-36	0.000000	0.000000
0.138000	0.000000	7.156512E-41	0.000000	0.000000	0.000000	1.745491E-39	0.000000	0.000000	8.312223E-38	0.000000	0.000000
0.139000	0.000000	6.110150E-39	0.000000	0.000000	0.000000	1.490280E-37	0.000000	0.000000	7.096574E-36	0.000000	0.000000
0.140000	0.000000	-2.710008E-40	0.000000	0.000000	0.000000	-6.609776E-39	0.000000	0.000000	-3.147648E-37	0.000000	0.000000
0.141000	0.000000	-2.280587E-38	0.000000	0.000000	0.000000	-5.562408E-37	0.000000	0.000000	-2.648766E-35	0.000000	0.000000
0.142000	0.000000	1.026009E-39	0.000000	0.000000	0.000000	2.502461E-38	0.000000	0.000000	1.191699E-36	0.000000	0.000000
0.143000	0.000000	8.512195E-38	0.000000	0.000000	0.000000	2.076145E-36	0.000000	0.000000	9.886405E-35	0.000000	0.000000
0.144000	0.000000	-3.883698E-39	0.000000	0.000000	0.000000	-9.472435E-38	0.000000	0.000000	-4.510872E-36	0.000000	0.000000
0.145000	0.000000	-3.177140E-37	0.000000	0.000000	0.000000	-7.749122E-36	0.000000	0.000000	-3.690058E-34	0.000000	0.000000
0.146000	0.000000	1.469792E-38	0.000000	0.000000	0.000000	3.584860E-37	0.000000	0.000000	1.707146E-35	0.000000	0.000000
0.147000	0.000000	1.185854E-36	0.000000	0.000000	0.000000	2.892326E-35	0.000000	0.000000	1.377298E-33	0.000000	0.000000
0.148000	0.000000	-5.561411E-38	0.000000	0.000000	0.000000	-1.356442E-36	0.000000	0.000000	-6.459509E-35	0.000000	0.000000
0.149000	0.000000	-4.426147E-36	0.000000	0.000000	0.000000	-1.079548E-34	0.000000	0.000000	-5.140704E-33	0.000000	0.000000
0.150000	0.000000	2.103946E-37	0.000000	0.000000	0.000000	5.131576E-36	0.000000	0.000000	2.443706E-34	0.000000	0.000000
0.151000	0.000000	1.652040E-35	0.000000	0.000000	0.000000	4.029365E-34	0.000000	0.000000	1.918745E-32	0.000000	0.000000
0.152000	0.000000	-7.958056E-37	0.000000	0.000000	0.000000	-1.940989E-35	0.000000	0.000000	-9.243172E-34	0.000000	0.000000
0.153000	0.000000	-6.166164E-35	0.000000	0.000000	0.000000	-1.503942E-33	0.000000	0.000000	-7.161631E-32	0.000000	0.000000
0.154000	0.000000	3.009568E-36	0.000000	0.000000	0.000000	7.340410E-35	0.000000	0.000000	3.495570E-33	0.000000	0.000000
0.155000	0.000000	2.301493E-34	0.000000	0.000000	0.000000	5.613398E-33	0.000000	0.000000	2.673046E-31	0.000000	0.000000
0.156000	0.000000	-1.137963E-35	0.000000	0.000000	0.000000	-2.775519E-34	0.000000	0.000000	-1.321726E-32	0.000000	0.000000
0.157000	0.000000	-8.590218E-34	0.000000	0.000000	0.000000	-2.095175E-32	0.000000	0.000000	-9.977024E-31	0.000000	0.000000
0.158000	0.000000	4.302099E-35	0.000000	0.000000	0.000000	1.049293E-33	0.000000	0.000000	4.996821E-32	0.000000	0.000000
0.159000	0.000000	3.206260E-33	0.000000	0.000000	0.000000	7.820146E-32	0.000000	0.000000	3.723879E-30	0.000000	0.000000
0.160000	0.000000	-1.626160E-34	0.000000	0.000000	0.000000	-3.966244E-33	0.000000	0.000000	-1.888758E-31	0.000000	0.000000
0.161000	0.000000	-1.196722E-32	0.000000	0.000000	0.000000	-2.918833E-31	0.000000	0.000000	-1.389921E-29	0.000000	0.000000
0.162000	0.000000	6.145796E-34	0.000000	0.000000	0.000000	1.498975E-32	0.000000	0.000000	7.138239E-31	0.000000	0.000000
0.163000	0.000000	4.466708E-32	0.000000	0.000000	0.000000	1.089441E-30	0.000000	0.000000	5.187814E-29	0.000000	0.000000
0.164000	0.000000	-2.322345E-33	0.000000	0.000000	0.000000	-5.664257E-32	0.000000	0.000000	-2.697364E-30	0.000000	0.000000
0.165000	0.000000	-1.667178E-31	0.000000	0.000000	0.000000	-4.066288E-30	0.000000	0.000000	-1.936327E-28	0.000000	0.000000
0.166000	0.000000	8.774267E-33	0.000000	0.000000	0.000000	2.140065E-31	0.000000	0.000000	1.019116E-29	0.000000	0.000000
0.167000	0.000000	6.222663E-31	0.000000	0.000000	0.000000	1.517723E-29	0.000000	0.000000	7.227251E-28	0.000000	0.000000
0.168000	0.000000	-3.314605E-32	0.000000	0.000000	0.000000	-8.084403E-31	0.000000	0.000000	-3.849853E-29	0.000000	0.000000
0.169000	0.000000	-2.322580E-30	0.000000	0.000000	0.000000	-5.664828E-29	0.000000	0.000000	-2.697537E-27	0.000000	0.000000
0.170000	0.000000	1.251962E-31	0.000000	0.000000	0.000000	3.053566E-30	0.000000	0.000000	1.454130E-28	0.000000	0.000000
0.171000	0.000000	8.668917E-30	0.000000	0.000000	0.000000	2.114370E-28	0.000000	0.000000	1.006843E-26	0.000000	0.000000
0.172000	0.000000	-4.728141E-31	0.000000	0.000000	0.000000	-1.153205E-29	0.000000	0.000000	-5.491644E-28	0.000000	0.000000
0.173000	0.000000	-3.235632E-29	0.000000	0.000000	0.000000	-7.891785E-28	0.000000	0.000000	-3.757993E-26	0.000000	0.000000
0.174000	0.000000	1.785381E-30	0.000000	0.000000	0.000000	4.354587E-29	0.000000	0.000000	2.073685E-27	0.000000	0.000000
0.175000	0.000000	1.207684E-28	0.000000	0.000000	0.000000	2.945570E-27	0.000000	0.000000	1.402652E-25	0.000000	0.000000
0.176000	0.000000	-6.740838E-30	0.000000	0.000000	0.000000	-1.644107E-28	0.000000	0.000000	-7.829347E-27	0.000000	0.000000
0.177000	0.000000	-4.507621E-28	0.000000	0.000000	0.000000	-1.099420E-26	0.000000	0.000000	-5.235332E-25	0.000000	0.000000
0.178000	0.000000	2.544725E-29	0.000000	0.000000	0.000000	6.206646E-28	0.000000	0.000000	2.955645E-26	0.000000	0.000000
0.179000	0.000000	1.682447E-27	0.000000	0.000000	0.000000	4.103530E-26	0.000000	0.000000	1.954062E-24	0.000000	0.000000
0.180000	0.000000	-9.605343E-29	0.000000	0.000000	0.000000	-2.342767E-27	0.000000	0.000000	-1.115640E-25	0.000000	0.000000
0.181000	0.000000	-6.279651E-27	0.000000	0.000000	0.000000	-1.531622E-25	0.000000	0.000000	-7.293439E-24	0.000000	0.000000
0.182000	0.000000	3.625194E-28	0.000000	0.000000	0.000000	8.841937E-27	0.000000	0.000000	4.210585E-25	0.000000	0.000000
0.183000	0.000000	2.343849E-26	0.000000	0.000000	0.000000	5.716704E-25	0.000000	0.000000	2.722240E-23	0.000000	0.000000
0.184000	0.000000	-1.368035E-27	0.000000	0.000000	0.000000	-3.336671E-26	0.000000	0.000000	-1.588943E-24	0.000000	0.000000
0.185000	0.000000	-8.748297E-26	0.000000	0.000000	0.000000	-2.133731E-24	0.000000	0.000000	-1.016062E-22	0.000000	0.000000
0.186000	0.000000	5.161926E-27	0.000000	0.000000	0.000000	1.259006E-25	0.000000	0.000000	5.995462E-24	0.000000	0.000000
0.187000	0.000000	3.265258E-25	0.000000	0.000000	0.000000	7.964043E-24	0.000000	0.000000	3.792401E-22	0.000000	0.000000
0.188000	0.000000	-1.947494E-26	0.000000	0.000000	0.000000	-4.749985E-25	0.000000	0.000000	-2.261970E-23	0.000000	0.000000
0.189000	0.000000	-1.218741E-24	0.000000	0.000000	0.000000	-2.972539E-23	0.000000	0.000000	-1.415495E-21	0.000000	0.000000
0.190000	0.000000	7.346681E-26	0.000000	0.000000	0.000000	1.791873E-24	0.000000	0.000000	8.533001E-23	0.000000	0.000000
0.191000	0.000000	4.548888E-24	0.000000	0.000000	0.000000	1.109485E-22	0.000000	0.000000	5.283261E-21	0.000000	0.000000
0.192000	0.000000	-2.771138E-25	0.000000	0.000000	0.000000	-6.758873E-24	0.000000	0.000000	-3.218612E-22	0.000000	0.000000
