0.046000	0.000000	-4.844759E-296	3.787067E-294	0.022070	0.000000	-1.181648E-294	9.236750E-293	0.538303	-15.376525	-10.251017	-69.156117
0.047000	0.000000	-1.244248E-293	9.726083E-292	0.024285	0.000000	-3.034752E-292	2.372215E-290	0.592312	-15.376525	-10.251017	-69.183848
0.048000	0.000000	1.887024E-295	-1.475055E-293	0.026484	0.000000	4.602498E-294	-3.597696E-292	0.645943	-15.376525	-10.251017	-67.288600
0.049000	0.000000	4.644124E-293	-3.630235E-291	0.026476	0.000000	1.132713E-291	-8.854231E-290	0.645748	-15.376525	-10.251017	-66.632198
0.050000	0.000000	-7.337162E-295	5.735338E-293	0.026484	0.000000	-1.789552E-293	1.398863E-291	0.645949	-15.376525	-10.251017	-65.931660
0.051000	0.000000	-1.733407E-292	1.354975E-290	0.028699	0.000000	-4.227822E-291	3.304818E-289	0.699974	-15.376525	-10.251017	-64.058199
0.052000	0.000000	2.848284E-294	-2.226456E-292	0.030897	0.000000	6.947035E-293	-5.430381E-291	0.753593	-15.376525	-10.251017	-64.257301
0.053000	0.000000	6.469894E-292	-5.057409E-290	0.030889	0.000000	1.578023E-290	-1.233514E-288	0.753384	-15.376525	-10.251017	-66.638324
0.054000	0.000000	-1.104067E-293	8.630310E-292	0.030897	0.000000	-2.692847E-292	2.104954E-290	0.753581	-15.376525	-10.251017	-66.573570
0.055000	0.000000	-2.414870E-291	1.887664E-289	0.033112	0.000000	-5.889927E-290	4.604058E-288	0.807617	-15.376525	-10.251017	-64.056727
0.056000	0.000000	4.273774E-293	-3.340738E-291	0.035311	0.000000	1.042384E-291	-8.148142E-290	0.861290	-15.376525	-10.251017	-64.083634
0.057000	0.000000	9.013436E-291	-7.045653E-289	0.035304	0.000000	2.198399E-289	-1.718452E-287	0.861085	-15.376525	-10.251017	-66.636183
0.058000	0.000000	-1.652241E-292	1.291529E-290	0.035311	0.000000	-4.029855E-291	3.150071E-289	0.861037	-15.376525	-10.251017	-66.627955
0.059000	0.000000	-3.364239E-290	2.629770E-288	0.037516	0.000000	-8.205462E-289	6.414073E-287	0.915016	-15.376525	-10.251017	-64.068386
0.060000	0.000000	6.379964E-292	-4.987112E-290	0.039724	0.000000	1.556089E-290	-1.216369E-288	0.969648	-15.376525	-10.251017	-64.038176
0.061000	0.000000	1.255693E-289	-9.815541E-288	0.039758	0.000000	3.062665E-288	-2.394034E-286	0.969699	-15.376525	-10.251017	-66.590151
0.062000	0.000000	-2.460823E-291	1.923584E-289	0.039724	0.000000	-6.002007E-290	4.691669E-288	0.966027	-2.858376E-288	2.234345E-286	25.502149
0.063000	0.000000	-4.686837E-289	3.663622E-287	0.041779	0.000000	-1.143131E-287	8.935664E-286	1.019010	-5.443480E-286	4.255078E-284	28.016817
0.064000	0.000000	9.481788E-291	-7.411756E-289	0.044141	0.000000	2.312631E-289	-1.807745E-287	1.087213	1.101357E-287	-8.609122E-286	28.693411
0.065000	0.000000	1.749348E-288	-1.367436E-286	0.044735	0.000000	4.266702E-287	-3.335210E-285	1.091018	2.031763E-285	-1.588195E-283	26.320078
0.066000	0.000000	-3.649857E-290	2.853032E-288	0.044125	0.000000	-8.902089E-289	6.958615E-287	1.023087	-4.239477E-287	3.313929E-285	23.093810
0.067000	0.000000	-6.529390E-288	5.103915E-286	0.043524	0.000000	-1.592534E-286	1.244857E-284	0.953820	-7.583495E-285	5.927892E-283	19.786513
0.068000	0.000000	1.403661E-289	-1.097219E-287	0.044142	0.000000	3.423564E-288	-2.676143E-286	0.955065	1.630413E-286	-1.274467E-284	17.273932
0.069000	0.000000	2.437075E-287	-1.905021E-285	0.046518	0.000000	5.944085E-286	-4.646393E-284	1.026998	2.830517E-284	-2.212568E-282	18.145476
0.070000	0.000000	-5.393529E-289	4.216032E-287	0.048550	0.000000	-1.315495E-287	1.028300E-285	1.091084	-6.264800E-286	4.897090E-284	21.206468
0.071000	0.000000	-9.096309E-287	7.110433E-285	0.048497	0.000000	-2.218612E-285	1.734252E-283	1.075092	-1.056482E-283	8.258343E-282	20.435423
0.072000	0.000000	2.070756E-288	-1.618675E-286	0.048552	0.000000	5.050624E-287	-3.947989E-285	1.018641	2.405261E-285	-1.880152E-283	15.174635
0.073000	0.000000	3.395169E-286	-2.653947E-284	0.050781	0.000000	8.280901E-285	-6.473042E-283	1.023217	3.943286E-283	-3.082401E-281	12.839284
0.074000	0.000000	-7.944190E-288	6.209841E-286	0.052965	0.000000	-1.937607E-286	1.514595E-284	1.077639	-9.227452E-285	7.212946E-283	15.440741
0.075000	0.000000	-1.267236E-285	9.905776E-284	0.052953	0.000000	-3.090820E-284	2.416043E-282	1.076161	-1.471819E-282	1.150497E-280	15.360936
0.076000	0.000000	3.045460E-287	-2.380585E-285	0.052965	0.000000	7.427951E-286	-5.806306E-284	1.022230	3.537400E-284	-2.765127E-282	10.219639
0.077000	0.000000	4.729920E-285	-3.697300E-283	0.055174	0.000000	1.153639E-283	-9.017804E-282	1.022698	5.493519E-282	-4.294192E-280	7.686090
0.078000	0.000000	-1.166689E-286	9.119817E-285	0.057379	0.000000	-2.845584E-285	2.224346E-283	1.076696	-1.355145E-283	1.059294E-281	10.267185
0.079000	0.000000	-1.765428E-284	1.380005E-282	0.057409	0.000000	-4.305921E-283	3.365867E-281	1.077202	-2.050439E-281	1.602794E-279	10.293550
0.080000	0.000000	4.466548E-286	-3.491426E-284	0.057378	0.000000	1.089402E-284	-8.515673E-283	1.022448	5.188019E-283	-4.055388E-281	5.115781
0.081000	0.000000	6.589402E-284	-5.150826E-282	0.059437	0.000000	1.607171E-282	-1.256299E-280	1.019022	7.653196E-281	-5.982376E-279	2.351134
0.082000	0.000000	-1.708902E-285	1.335820E-283	0.061796	0.000000	-4.168054E-284	3.258098E-282	1.076738	-1.984933E-282	1.551589E-280	5.097107
0.083000	0.000000	-2.459473E-283	1.922529E-281	0.062384	0.000000	-5.998714E-282	4.689095E-280	1.090900	-2.856531E-280	2.232902E-278	5.946303
0.084000	0.000000	6.534372E-285	-5.107810E-283	0.061776	0.000000	1.593749E-283	-1.245807E-281	1.022085	7.589827E-282	-5.932841E-280	0.146433
0.085000	0.000000	9.179902E-283	-7.175776E-281	0.061187	0.000000	2.239000E-281	-1.750189E-279	0.954069	1.066191E-279	-8.334235E-278	-6.340189
0.086000	0.000000	-2.497148E-284	1.951979E-282	0.061797	0.000000	-6.090604E-283	4.760924E-281	0.969115	-2.900491E-281	2.267265E-279	-5.804870
0.087000	0.000000	-3.426368E-282	2.678335E-280	0.064132	0.000000	-8.356995E-281	6.532524E-279	1.025892	-3.979521E-279	3.110726E-277	0.133563
0.088000	0.000000	9.537832E-284	-7.455564E-282	0.066206	0.000000	2.326300E-282	-1.818430E-280	1.022456	1.107838E-280	-8.659785E-279	3.268409
0.089000	0.000000	1.278880E-281	-9.996795E-280	0.066308	0.000000	3.119220E-280	-2.438243E-278	0.971321	1.485343E-278	-1.161068E-276	0.774102
0.090000	0.000000	-3.641084E-283	2.846174E-281	0.066202	0.000000	-8.880692E-282	6.941889E-280	0.968929	-4.229184E-280	3.305883E-278	-2.765171
0.091000	0.000000	-4.773378E-281	3.731270E-279	0.067842	0.000000	-1.164238E-279	9.100658E-278	1.008730	-5.543992E-278	4.333647E-276	-3.921657
0.092000	0.000000	1.389303E-282	-1.085995E-280	0.070636	0.000000	3.388545E-281	-2.648769E-279	1.022863	1.613698E-279	-1.261401E-277	-2.487104
0.093000	0.000000	1.781647E-280	-1.392684E-278	0.073397	0.000000	4.345480E-279	-3.396789E-277	1.036592	2.069276E-277	-1.617519E-275	0.854823
0.094000	0.000000	-5.298564E-282	4.141799E-280	0.075029	0.000000	-1.292333E-280	1.010195E-278	1.076587	-6.154360E-279	4.810761E-277	2.541425
0.095000	0.000000	-6.649935E-280	5.198144E-278	0.075017	0.000000	-1.621935E-278	1.267840E-276	1.076090	-7.723502E-277	6.037333E-275	-0.073788
0.096000	0.000000	2.019866E-281	-1.578896E-279	0.075029	0.000000	4.926503E-280	-3.850966E-278	1.022364	2.346101E-278	-1.833908E-276	-2.561773
0.097000	0.000000	2.482065E-279	-1.940189E-277	0.076698	0.000000	6.053817E-278	-4.732168E-276	1.009446	2.882770E-276	-2.253413E-274	-0.608745
0.098000	0.000000	-7.696592E-281	6.016298E-279	0.079464	0.000000	-1.877218E-279	1.467390E-277	1.077062	-8.939681E-278	6.988000E-276	2.588793
0.099000	0.000000	-9.264221E-279	7.241687E-277	0.082227	0.000000	-2.259566E-277	1.766265E-275	1.144306	-1.075984E-275	8.410786E-274	3.219556
0.100000	0.000000	2.931524E-280	-2.291523E-278	0.083855	0.000000	7.150058E-279	-5.589081E-277	1.130231	3.404994E-277	-2.661627E-275	2.525204
0.101000	0.000000	3.457837E-278	-2.702934E-276	0.083805	0.000000	8.433750E-277	-6.592522E-275	1.075126	4.016071E-275	-3.139296E-273	2.508515
0.102000	0.000000	-1.116129E-279	8.724597E-278	0.083857	0.000000	-2.722267E-278	2.127950E-276	1.075592	-1.296394E-276	1.013370E-274	2.693815
0.103000	0.000000	-1.290625E-277	1.008860E-275	0.085677	0.000000	-3.147867E-276	2.460635E-274	1.120815	-1.498984E-274	1.171731E-272	2.098908
0.104000	0.000000	4.247844E-279	-3.320469E-277	0.088287	0.000000	1.036060E-277	-8.098705E-276	1.134350	4.933903E-276	-3.856750E-274	2.069071
0.105000	0.000000	4.817212E-277	-3.765535E-275	0.090487	0.000000	1.174930E-275	-9.184231E-274	1.130400	5.594904E-274	-4.373443E-272	5.157892
0.106000	0.000000	-1.616077E-278	1.263260E-276	0.092701	0.000000	-3.941651E-277	3.081123E-275	1.169894	-1.877083E-275	1.467285E-273	10.277394
0.107000	0.000000	-1.798007E-276	1.405472E-274	0.095319	0.000000	-4.385383E-275	3.427981E-273	1.248636	-2.088277E-273	1.632372E-271	13.310504
0.108000	0.000000	6.146115E-278	-4.804316E-276	0.097096	0.000000	1.499052E-276	-1.171784E-274	1.306650	7.138743E-275	-5.580237E-273	13.369434
0.109000	0.000000	6.710994E-276	-5.245872E-274	0.097092	0.000000	1.636828E-274	-1.279481E-272	1.291469	7.794418E-273	-6.092767E-271	12.810148
0.110000	0.000000	-2.336633E-277	1.826507E-275	0.097096	0.000000	-5.699104E-276	4.454895E-274	1.233623	-2.714008E-274	2.121494E-272	12.490547
0.111000	0.000000	-2.504853E-275	1.958002E-273	0.098873	0.000000	-6.109399E-274	4.775615E-272	1.227389	-2.909237E-272	2.274102E-270	12.307626
0.112000	0.000000	8.880482E-277	-6.941725E-275	0.101529	0.000000	2.165971E-275	-1.693104E-273	1.293481	1.031470E-273	-8.062831E-272	13.559606
0.113000	0.000000	9.349271E-275	-7.308170E-273	0.103859	0.000000	2.280310E-273	-1.782480E-271	1.348956	1.085862E-271	-8.488002E-270	15.528210
0.114000	0.000000	-3.373992E-276	2.637394E-274	0.105937	0.000000	-8.229249E-275	6.432667E-273	1.345270	-3.918897E-273	3.063337E-271	14.698963
0.115000	0.000000	-3.489580E-274	2.727747E-272	0.108081	0.000000	-8.511171E-273	6.653040E-271	1.344309	-4.052938E-271	3.168114E-269	12.748628
0.116000	0.000000	1.281498E-275	-1.001726E-273	0.110354	0.000000	3.125605E-274	-2.443233E-272	1.400025	1.488460E-272	-1.163505E-270	15.425491
0.117000	0.000000	1.302472E-273	-1.018121E-271	0.112688	0.000000	3.176762E-272	-2.483222E-270	1.456645	1.512744E-270	-1.182487E-268	20.680068
0.118000	0.000000	-4.865893E-275	3.803588E-273	0.114761	0.000000	-1.186803E-273	9.277043E-272	1.453351	-5.651732E-272	4.417865E-270	21.138326
0.119000	0.000000	-4.861428E-273	3.800097E-271	0.116521	0.000000	-1.185714E-271	9.268529E-270	1.442509	-5.646257E-270	4.413585E-268	17.402227
0.120000	0.000000	1.847066E-274	-1.443821E-272	0.119196	0.000000	4.505039E-273	-3.521514E-271	1.507013	2.145364E-271	-1.676996E-269	17.271758
0.121000	0.000000	1.814509E-272	-1.418371E-270	0.123633	0.000000	4.425631E-271	-3.459442E-269	1.615986	2.107443E-269	-1.647353E-267	23.131153
0.122000	0.000000	-7.009412E-274	5.479141E-272	0.128022	0.000000	-1.709613E-272	1.336376E-270	1.672824	-8.141415E-271	6.364008E-269	28.461785
0.123000	0.000000	-6.772583E-272	5.294015E-270	0.130621	0.000000	-1.651849E-270	1.291223E-268	1.678663	-7.865950E-269	6.148682E-267	28.717663
0.124000	0.000000	2.659280E-273	-2.078715E-271	0.132416	0.000000	6.486048E-272	-5.070036E-270	1.708099	3.088744E-270	-2.414420E-268	27.965929
0.125000	0.000000	2.527840E-271	-1.975970E-269	0.134625	0.000000	6.165462E-270	-4.819439E-268	1.776804	2.935934E-268	-2.294971E-266	30.593023
0.126000	0.000000	-1.008633E-272	7.884320E-271	0.136829	0.000000	-2.460082E-271	1.923005E-269	1.844936	-1.171523E-269	9.157603E-268	34.025494
0.127000	0.000000	-9.435060E-271	7.375229E-269	0.138634	0.000000	-2.301234E-269	1.798836E-267	1.874091	-1.095826E-267	8.565887E-266	33.533204
0.128000	0.000000	3.824664E-272	-2.989676E-270	0.141264	0.000000	9.328449E-271	-7.291893E-269	1.881259	4.442327E-269	-3.472493E-267	30.124896
0.129000	0.000000	3.521598E-270	-2.752774E-268	0.145648	0.000000	8.589263E-269	-6.714084E-267	1.937624	4.090125E-267	-3.197183E-265	30.046358
0.130000	0.000000	-1.449930E-271	1.133386E-269	0.150092	0.000000	-3.536415E-270	2.764357E-268	2.043527	-1.684085E-268	1.316421E-266	35.812261
0.131000	0.000000	-1.314422E-269	1.027462E-267	0.152859	0.000000	-3.205907E-268	2.506004E-266	2.113582	-1.526623E-266	1.193335E-264	41.902820
0.132000	0.000000	5.495385E-271	-4.295651E-269	0.154476	0.000000	1.340338E-269	-1.047720E-267	2.113021	6.382851E-268	-4.989369E-266	42.172925
0.133000	0.000000	4.906026E-269	-3.834959E-267	0.156064	0.000000	1.196592E-267	-9.353558E-266	2.083602	5.698056E-266	-4.454075E-264	37.624807
0.134000	0.000000	-2.082329E-270	1.627722E-268	0.158923	0.000000	-5.078851E-269	3.970053E-267	2.085986	-2.418609E-267	1.890586E-265	35.096681
0.135000	0.000000	-1.831154E-268	1.431382E-266	0.163618	0.000000	-4.466229E-267	3.491177E-265	2.160720	-2.126776E-265	1.662465E-263	38.830930
0.136000	0.000000	7.888670E-270	-6.166442E-268	0.167735	0.000000	1.924066E-268	-1.504010E-266	2.261401	9.162623E-267	-7.162270E-265	43.671069
0.137000	0.000000	6.834705E-268	-5.342575E-266	0.169475	0.000000	1.667001E-266	-1.303067E-264	2.303562	7.938101E-265	-6.205081E-263	43.025545
0.138000	0.000000	-2.987887E-269	2.335582E-267	0.172174	0.000000	-7.287530E-268	5.696541E-266	2.328679	-3.470404E-266	2.712757E-264	41.525406
0.139000	0.000000	-2.551025E-267	1.994094E-265	0.178700	0.000000	-6.222012E-266	4.863643E-264	2.420389	-2.962863E-264	2.316020E-262	46.049460
0.140000	0.000000	1.131445E-268	-8.844317E-267	0.185420	0.000000	2.759622E-267	-2.157151E-265	2.516899	1.314162E-265	-1.027259E-263	51.161433
0.141000	0.000000	9.521592E-267	-7.442870E-265	0.188559	0.000000	2.322339E-265	-1.815334E-263	2.553755	1.105876E-263	-8.644448E-262	49.844856
0.142000	0.000000	-4.283650E-268	3.348458E-266	0.189779	0.000000	-1.044793E-266	8.166971E-265	2.584751	-4.975414E-265	3.889198E-263	46.131713
0.143000	0.000000	-3.553893E-266	2.778019E-264	0.191523	0.000000	-8.668032E-265	6.775657E-263	2.626000	-4.127634E-263	3.226503E-261	45.389333
0.144000	0.000000	1.621468E-267	-1.267474E-265	0.194220	0.000000	3.954799E-266	-3.091401E-264	2.647392	1.883317E-264	-1.472157E-262	46.129991
0.145000	0.000000	1.326475E-265	-1.036884E-263	0.197923	0.000000	3.235306E-264	-2.528985E-262	2.674061	1.540622E-262	-1.204278E-260	45.998156
0.146000	0.000000	-6.136473E-267	4.796779E-265	0.203089	0.000000	-1.496701E-265	1.169946E-263	2.746393	-7.127440E-264	5.571401E-262	46.170937
0.147000	0.000000	-4.951011E-265	3.870123E-263	0.209799	0.000000	-1.207564E-263	9.439325E-262	2.856056	-5.750303E-262	4.494916E-260	48.148601
0.148000	0.000000	2.321923E-266	-1.815009E-264	0.216325	0.000000	5.663227E-265	-4.426850E-263	2.951354	2.696884E-263	-2.108110E-261	51.298231
0.149000	0.000000	1.847943E-264	-1.444506E-262	0.221139	0.000000	4.507179E-263	-3.523186E-261	3.025425	2.146275E-261	-1.677708E-259	54.484089
0.150000	0.000000	-8.784104E-266	6.866388E-264	0.225127	0.000000	-2.142464E-264	1.674729E-262	3.122809	-1.020262E-262	7.975218E-261	56.437385
0.151000	0.000000	-6.897366E-264	5.391556E-262	0.229432	0.000000	-1.682284E-262	1.315014E-260	3.227697	-8.010878E-261	6.261970E-259	56.389061
0.152000	0.000000	3.322537E-265	-2.597172E-263	0.233961	0.000000	8.103749E-264	-6.334566E-262	3.294819	3.859081E-262	-3.016579E-260	56.249402
0.153000	0.000000	2.574411E-263	-2.012374E-261	0.238409	0.000000	6.279051E-262	-4.908230E-260	3.338532	2.990024E-260	-2.337252E-258	58.357682
0.154000	0.000000	-1.256513E-264	9.821953E-263	0.242786	0.000000	-3.064666E-263	2.395598E-261	3.388453	-1.459422E-261	1.140806E-259	62.135739
0.155000	0.000000	-9.608874E-263	7.511097E-261	0.247169	0.000000	-2.343628E-261	1.831975E-259	3.444669	-1.116013E-259	8.723689E-258	64.699212
0.156000	0.000000	4.751063E-264	-3.713827E-262	0.251615	0.000000	1.158796E-262	-9.058115E-261	3.500811	5.518289E-261	-4.313554E-259	63.813859
0.157000	0.000000	3.586469E-262	-2.803483E-260	0.256116	0.000000	8.747484E-261	-6.837763E-259	3.555171	4.165469E-259	-3.256077E-257	61.608095
0.158000	0.000000	-1.796153E-263	1.404023E-261	0.260436	0.000000	-4.380860E-262	3.424446E-260	3.603620	-2.086203E-260	1.630750E-258	61.907551
0.159000	0.000000	-1.338633E-261	1.046387E-259	0.264530	0.000000	-3.264959E-260	2.552164E-258	3.652905	-1.554742E-258	1.215316E-256	63.058371
0.160000	0.000000	6.789317E-263	-5.307096E-261	0.269284	0.000000	1.655931E-261	-1.294414E-259	3.725911	7.885681E-260	-6.164106E-258	62.167706
0.161000	0.000000	4.996386E-261	-3.905592E-259	0.275466	0.000000	1.218631E-259	-9.525834E-258	3.811458	5.803003E-258	-4.536111E-256	61.645666
0.162000	0.000000	-2.565907E-262	2.005727E-260	0.282554	0.000000	-6.258310E-261	4.892017E-259	3.876112	-2.980258E-259	2.329618E-257	62.969389
0.163000	0.000000	-1.864878E-260	1.457744E-258	0.289670	0.000000	-4.548483E-259	3.555473E-257	3.942618	-2.165944E-257	1.693082E-255	64.660309
0.164000	0.000000	9.695934E-262	-7.579150E-260	0.295761	0.000000	2.364862E-260	-1.848573E-258	4.027800	1.126166E-258	-8.803052E-257	66.752398
0.165000	0.000000	6.960570E-260	-5.440961E-258	0.300257	0.000000	1.697700E-258	-1.327064E-256	4.093684	8.084285E-257	-6.319351E-255	68.871041
0.166000	0.000000	-3.663310E-261	2.863548E-259	0.304582	0.000000	-8.934902E-260	6.984264E-258	4.145289	-4.254870E-258	3.325961E-256	70.058491
0.167000	0.000000	-2.598000E-259	2.030813E-257	0.310324	0.000000	-6.336585E-258	4.953203E-256	4.231571	-3.017421E-256	2.358668E-254	70.722733
0.168000	0.000000	1.383868E-260	-1.081746E-258	0.317883	0.000000	3.375288E-259	-2.638406E-257	4.371924	1.607337E-257	-1.256429E-255	72.184156
0.169000	0.000000	9.696911E-259	-7.579914E-257	0.326942	0.000000	2.365100E-257	-1.848760E-255	4.528746	1.126238E-255	-8.803617E-254	75.113909
0.170000	0.000000	-5.227018E-260	4.085873E-258	0.335521	0.000000	-1.274882E-258	9.965544E-257	4.631058	-6.071083E-257	4.745665E-255	76.458749
