0.028000	0.000000	-5.030369E-45	0.004412	4.784137E-69	0.000000	0.107636	0.538142	-1.399264	0.000000	5.123788	0.000000
0.029000	0.000000	-2.123543E-42	0.004294	2.019598E-66	0.000000	0.107636	0.546094	-1.399264	0.000000	5.502427	0.000000
0.030000	0.000000	2.011802E-44	0.004413	-1.913327E-68	0.000000	0.107636	0.538220	-1.399264	0.000000	5.127428	0.000000
0.031000	0.000000	7.926075E-42	0.004445	-7.538102E-66	0.000000	0.107636	0.485193	-1.399264	0.000000	2.602407	0.000000
0.032000	0.000000	-8.010068E-44	0.004413	7.617984E-68	0.000000	0.107636	0.430568	-1.399264	0.000000	0.001396	0.000000
0.033000	0.000000	-2.958389E-41	0.004405	2.813579E-65	0.000000	0.107636	0.419514	-1.399264	0.000000	-0.525164	0.000000
0.034000	0.000000	3.176781E-43	0.004413	-3.021281E-67	0.000000	0.107636	0.430538	-1.399264	0.000000	-0.000959	0.000000
0.035000	0.000000	1.104211E-40	0.004415	-1.050161E-64	0.000000	0.107636	0.433501	-1.399264	0.000000	0.140881	0.000000
0.036000	0.000000	-1.255547E-42	0.004413	1.194089E-66	0.000000	0.107636	0.430544	-1.399264	0.000000	0.002747	0.000000
0.037000	0.000000	-4.121442E-40	0.004412	3.919702E-64	0.000000	0.107636	0.429736	-1.399264	0.000000	-0.038417	0.000000
0.038000	0.000000	4.946935E-42	0.004413	-4.704788E-66	0.000000	0.107636	0.430543	-1.399264	0.000000	-0.010112	0.000000
0.039000	0.000000	1.538318E-39	0.004413	-1.463019E-63	0.000000	0.107636	0.430811	-1.399264	0.000000	0.012808	0.000000
0.040000	0.000000	-1.943724E-41	0.004413	1.848581E-65	0.000000	0.107636	0.430543	-1.399264	0.000000	0.037727	0.000000
0.041000	0.000000	-5.741734E-39	0.004413	5.460682E-63	0.000000	-1.400423E-37	0.107635	1.331874E-61	-5.125508	-15.376805	66.631608
0.042000	0.000000	7.618089E-41	0.004413	-7.245191E-65	0.000000	1.858070E-39	0.107636	-1.767120E-63	-5.125508	-15.517342	66.631608
0.043000	0.000000	2.143087E-38	0.004413	-2.038186E-62	0.000000	5.227042E-37	0.107636	-4.971184E-61	-5.125508	-15.375567	66.631608
0.044000	0.000000	-2.979006E-40	0.004413	2.833187E-64	0.000000	-7.265869E-39	0.107636	6.910212E-63	-5.125508	-14.850929	66.631608
0.045000	0.000000	-7.999018E-38	0.004413	7.607475E-62	0.000000	-1.950980E-36	0.107636	1.855482E-60	-5.125508	-15.380387	66.631608
0.046000	0.000000	1.162515E-39	0.004413	-1.105611E-63	0.000000	2.835402E-38	0.107636	-2.696612E-62	-5.125508	-17.983807	66.631608
0.047000	0.000000	2.985613E-37	0.004413	-2.839470E-61	0.000000	7.281982E-36	0.107636	-6.925537E-60	-5.125508	-20.506411	66.631608
0.048000	0.000000	-4.527973E-39	0.004413	4.306333E-63	0.000000	-1.104384E-37	0.107636	1.050325E-61	-5.125508	-20.878336	66.631608
0.049000	0.000000	-1.114372E-36	0.004413	1.059825E-60	0.000000	-2.717980E-35	0.107636	2.584938E-59	-5.125508	-20.500296	66.631608
0.050000	0.000000	1.760575E-38	0.004413	-1.674396E-62	0.000000	4.294085E-37	0.107635	-4.083894E-61	-5.125508	-20.879003	66.631608
0.051000	0.000000	4.159364E-36	0.004413	-3.955767E-60	0.000000	1.014479E-34	0.107636	-9.648212E-59	-5.125508	-20.504006	66.631608
0.052000	0.000000	-6.834546E-38	0.004413	6.500002E-62	0.000000	-1.666962E-36	0.107640	1.585366E-60	-5.125508	-17.978741	66.631608
0.053000	0.000000	-1.552471E-35	0.004413	1.476479E-59	0.000000	-3.786515E-34	0.107636	3.601169E-58	-5.125508	-15.377727	66.631608
0.054000	0.000000	2.649244E-37	0.004413	-2.519566E-61	0.000000	6.461570E-36	0.107621	-6.145283E-60	-5.125508	-14.852073	66.631608
0.055000	0.000000	5.794556E-35	0.004413	-5.510918E-59	0.000000	1.413306E-33	0.107636	-1.344126E-57	-5.125508	-15.376289	66.631608
0.056000	0.000000	-1.025505E-36	0.004413	9.753079E-61	0.000000	-2.501233E-35	0.107691	2.378800E-59	-5.125508	-15.514746	66.631608
0.057000	0.000000	-2.162802E-34	0.004413	2.056935E-58	0.000000	-5.275126E-33	0.107635	5.016914E-57	-5.125508	-15.376577	66.631608
0.058000	0.000000	3.964602E-36	0.004413	-3.770539E-60	0.000000	9.669762E-35	0.107427	-9.196437E-59	-5.125508	-15.348039	66.631608
0.059000	0.000000	8.072596E-34	0.004413	-7.677451E-58	0.000000	1.968926E-32	0.107637	-1.872549E-56	-5.125508	-15.376464	66.631608
0.060000	0.000000	-1.530892E-35	0.004413	1.455957E-59	0.000000	-3.733883E-34	0.108413	3.551114E-58	-5.125508	-15.352261	66.631608
0.061000	0.000000	-3.013073E-33	0.004413	2.865587E-57	0.000000	-7.348959E-32	0.107631	6.989236E-56	-5.125508	-15.376758	66.631608
0.062000	0.000000	5.904820E-35	0.004413	-5.615786E-59	0.000000	1.440200E-33	0.104734	-1.369704E-57	6.858762E-32	-0.138114	-6.523033E-56
0.063000	0.000000	1.124621E-32	0.004413	-1.069572E-56	0.000000	2.742978E-31	0.107656	-2.608712E-55	1.306180E-29	0.000960	-1.242244E-53
0.064000	0.000000	-2.275184E-34	0.004413	2.163816E-58	0.000000	-5.549230E-33	0.118465	5.277601E-57	-2.642739E-31	0.515684	2.513380E-55
0.065000	0.000000	-4.197615E-32	0.004413	3.992146E-56	0.000000	-1.023808E-30	0.107554	9.736941E-55	-4.875278E-29	-0.003910	4.636638E-53
0.066000	0.000000	8.757944E-34	0.004413	-8.329252E-58	0.000000	2.136084E-32	0.053659	-2.031525E-56	1.017276E-30	-2.570331	-9.674811E-55
0.067000	0.000000	1.566747E-31	0.004413	-1.490057E-55	0.000000	3.821335E-30	-8.843583E-5	-3.634284E-54	1.819683E-28	-5.129716	-1.730612E-52
0.068000	0.000000	-3.368129E-33	0.004413	3.203262E-57	0.000000	-8.214948E-32	-0.010798	7.812835E-56	-3.912227E-30	-5.639719	3.720727E-54
0.069000	0.000000	-5.847837E-31	0.004413	5.561591E-55	0.000000	-1.426302E-29	2.522837E-5	1.356486E-53	-6.791913E-28	-5.124321	6.459456E-52
0.070000	0.000000	1.294194E-32	0.004413	-1.230844E-56	0.000000	3.156570E-31	0.002893	-3.002060E-55	1.503258E-29	-4.987742	-1.429675E-53
0.071000	0.000000	2.182687E-30	0.004413	-2.075847E-54	0.000000	5.323628E-29	-6.172418E-6	-5.063042E-53	2.535061E-27	-5.125751	-2.410972E-51
0.072000	0.000000	-4.968843E-32	0.004413	4.725623E-56	0.000000	-1.211913E-30	-0.000775	1.152591E-54	-5.771497E-29	-5.162420	5.488988E-53
0.073000	0.000000	-8.146813E-30	0.004413	7.748035E-54	0.000000	-1.987028E-28	-2.228005E-6	1.889765E-52	-9.462036E-27	-5.125805	8.998880E-51
0.074000	0.000000	1.906233E-31	0.004413	-1.812925E-55	0.000000	4.649348E-30	0.000208	-4.421768E-54	2.214156E-28	-5.115614	-2.105775E-52
0.075000	0.000000	3.040773E-29	0.004414	-2.891930E-53	0.000000	7.416519E-28	1.553849E-5	-7.053488E-52	3.531676E-26	-5.124057	-3.358804E-50
0.076000	0.000000	-7.307675E-31	0.004413	6.949972E-55	0.000000	-1.782360E-29	-5.602503E-5	1.695115E-53	-8.488100E-28	-5.128179	8.072617E-52
0.077000	0.000000	-1.134959E-28	0.004411	1.079404E-52	0.000000	-2.768192E-27	-6.005337E-5	2.632692E-51	-1.318187E-25	-5.131025	1.253663E-49
0.078000	0.000000	2.799507E-30	0.004413	-2.662474E-54	0.000000	6.828067E-29	1.639168E-5	-6.493840E-53	3.251711E-27	-5.124714	-3.092544E-51
0.079000	0.000000	4.236198E-28	0.004422	-4.028841E-52	0.000000	1.033219E-26	0.000225	-9.826440E-51	4.920091E-25	-5.104889	-4.679257E-49
0.080000	0.000000	-1.071762E-29	0.004413	1.019300E-53	0.000000	-2.614053E-28	-9.680560E-6	2.486098E-52	-1.244881E-26	-5.126026	1.183946E-50
0.081000	0.000000	-1.581147E-27	0.004379	1.503752E-51	0.000000	-3.856457E-26	-0.000839	3.667687E-50	-1.836408E-24	-5.202476	1.746518E-48
0.082000	0.000000	4.100563E-29	0.004414	-3.899845E-53	0.000000	1.000137E-27	2.282813E-5	-9.511817E-52	4.762909E-26	-5.124187	-4.529769E-50
0.083000	0.000000	5.901581E-27	0.004541	-5.612705E-51	0.000000	1.439410E-25	0.003131	-1.368952E-49	6.854333E-24	-4.838226	-6.518821E-48
0.084000	0.000000	-1.567943E-28	0.004410	1.491194E-52	0.000000	-3.824251E-27	-8.348391E-5	3.637057E-51	-1.821202E-25	-5.130444	1.732056E-49
0.085000	0.000000	-2.202746E-26	0.003934	2.094924E-50	0.000000	-5.372551E-25	-0.011688	5.109570E-49	-2.558357E-23	-6.197781	2.433128E-47
0.086000	0.000000	5.991983E-28	0.004426	-5.698682E-52	0.000000	1.461459E-26	0.000318	-1.389922E-50	6.959818E-25	-5.106455	-6.619142E-49
0.087000	0.000000	8.221675E-26	0.006768	-7.819233E-50	0.000000	2.005287E-24	0.057434	-1.907130E-48	9.548984E-23	0.179782	-9.081571E-47
0.088000	0.000000	-2.288632E-27	0.008835	2.176606E-51	0.000000	-5.582030E-26	0.107848	5.308795E-50	-2.658291E-24	5.139850	2.528171E-48
0.089000	0.000000	-3.068713E-25	0.008799	2.918503E-49	0.000000	-7.484665E-24	0.106965	7.118299E-48	-3.564126E-22	5.607765	3.389666E-46
0.090000	0.000000	8.736893E-27	0.008836	-8.309231E-51	0.000000	2.130949E-25	0.107879	-2.026642E-49	1.014806E-23	5.135916	-9.651321E-48
0.091000	0.000000	1.145387E-24	0.011024	-1.089321E-48	0.000000	2.793626E-23	0.161240	-2.656881E-47	1.330298E-21	7.540333	-1.265181E-45
0.092000	0.000000	-3.333676E-26	0.013250	3.170496E-50	0.000000	-8.130918E-25	0.215544	7.732918E-49	-3.872119E-23	10.264309	3.682583E-47
0.093000	0.000000	-4.275117E-24	0.013392	4.065854E-48	0.000000	-1.042711E-22	0.219000	9.916717E-47	-4.965292E-21	10.465502	4.722246E-45
0.094000	0.000000	1.271407E-25	0.013245	-1.209173E-49	0.000000	3.100992E-24	0.215412	-2.949202E-48	1.476758E-22	10.257818	-1.404472E-46
0.095000	0.000000	1.595672E-23	0.014874	-1.517566E-47	0.000000	3.891884E-22	0.255136	-3.701380E-46	1.853278E-20	12.139430	-1.762562E-44
0.096000	0.000000	-4.846732E-25	0.017681	4.609489E-49	0.000000	-1.182130E-23	0.323605	1.124266E-47	-5.629542E-22	15.409035	5.353982E-46
0.097000	0.000000	-5.955792E-23	0.020450	5.664262E-47	0.000000	-1.452632E-21	0.391148	1.381527E-45	-6.917296E-20	18.628760	6.578702E-44
0.098000	0.000000	1.846821E-24	0.022072	-1.756421E-48	0.000000	4.504442E-23	0.430710	-4.283954E-47	2.145104E-21	20.512842	-2.040103E-45
0.099000	0.000000	2.222978E-22	0.022039	-2.114166E-46	0.000000	5.421898E-21	0.429891	-5.156502E-45	2.581856E-19	20.470202	-2.455477E-43
0.100000	0.000000	-7.034281E-24	0.022073	6.689961E-48	0.000000	-1.715678E-22	0.430741	1.631698E-46	-8.170389E-21	20.500771	7.770457E-45
0.101000	0.000000	-8.297187E-22	0.023820	7.891049E-46	0.000000	-2.023704E-20	0.473345	1.924646E-44	-9.636687E-19	22.540714	9.164981E-43
0.102000	0.000000	2.678187E-23	0.026506	-2.547092E-47	0.000000	6.532163E-22	0.538851	-6.212420E-46	3.110737E-20	25.699529	-2.958470E-44
0.103000	0.000000	3.096895E-21	0.028981	-2.945306E-45	0.000000	7.553403E-20	0.599217	-7.183672E-44	3.596859E-18	28.533035	-3.420796E-42
0.104000	0.000000	-1.019283E-22	0.030908	9.693905E-47	0.000000	-2.486057E-21	0.646223	2.364367E-45	-1.183905E-19	30.623384	1.125954E-43
0.105000	0.000000	-1.155905E-20	0.032502	1.099325E-44	0.000000	-2.819280E-19	0.685089	2.681280E-43	-1.342514E-17	32.627276	1.276800E-41
0.106000	0.000000	3.877826E-22	0.035348	-3.688010E-46	0.000000	9.458112E-21	0.754509	-8.995147E-45	4.504119E-19	36.485552	-4.283647E-43
0.107000	0.000000	4.314373E-20	0.040309	-4.103189E-44	0.000000	1.052286E-18	0.875505	-1.000778E-42	5.010886E-17	41.675578	-4.765608E-41
0.108000	0.000000	-1.474779E-21	0.044151	1.402590E-45	0.000000	-3.597023E-20	0.969222	3.420952E-44	-1.712963E-18	43.418496	1.629116E-42
0.109000	0.000000	-1.610324E-19	0.044246	1.531500E-43	0.000000	-3.927619E-18	0.971545	3.735366E-42	-1.870295E-16	41.128409	1.778746E-40
0.110000	0.000000	5.606822E-21	0.044147	-5.332374E-45	0.000000	1.367518E-19	0.969113	-1.300579E-43	6.512345E-18	41.054671	-6.193572E-42
0.111000	0.000000	6.010473E-19	0.047561	-5.716267E-43	0.000000	1.465969E-17	1.052400	-1.394211E-41	6.980805E-16	44.977185	-6.639102E-40
0.112000	0.000000	-2.130899E-20	0.053019	2.026594E-44	0.000000	-5.197315E-19	1.185514	4.942912E-43	-2.475045E-17	48.774953	2.353894E-41
0.113000	0.000000	-2.243386E-18	0.058132	2.133575E-42	0.000000	-5.471674E-17	1.310212	5.203842E-41	-2.605559E-15	52.127042	2.478020E-39
0.114000	0.000000	8.095999E-20	0.061814	-7.699708E-44	0.000000	1.974634E-18	1.400025	-1.877978E-42	9.403515E-17	56.239274	-8.943222E-41
0.115000	0.000000	8.373355E-18	0.063858	-7.963488E-42	0.000000	2.042282E-16	1.449887	-1.942314E-40	9.725151E-15	58.784525	-9.249115E-39
0.116000	0.000000	-3.074994E-19	0.066235	2.924476E-43	0.000000	-7.499985E-18	1.507833	7.132869E-42	-3.571607E-16	59.652264	3.396780E-40
0.117000	0.000000	-3.125323E-17	0.070561	2.972341E-41	0.000000	-7.622738E-16	1.613373	7.249613E-40	-3.629875E-14	61.417531	3.452197E-38
0.118000	0.000000	1.167586E-18	0.075066	-1.110434E-42	0.000000	2.847771E-17	1.723309	-2.708376E-41	1.356151E-15	63.436234	-1.289768E-39
0.119000	0.000000	1.166515E-16	0.077821	-1.109415E-40	0.000000	2.845157E-15	1.790443	-2.705890E-39	1.354837E-13	64.749214	-1.288519E-37
0.120000	0.000000	-4.432092E-18	0.079453	4.215146E-42	0.000000	-1.080998E-16	1.830016	1.028084E-40	-5.147868E-15	66.672632	4.895885E-39
0.121000	0.000000	-4.353970E-16	0.081150	4.140848E-40	0.000000	-1.061944E-14	1.871636	1.009963E-38	-5.056876E-13	68.614035	4.809347E-37
0.122000	0.000000	1.681930E-17	0.083892	-1.599601E-41	0.000000	4.102269E-16	1.939341	-3.901467E-40	1.953558E-14	69.809317	-1.857933E-38
0.123000	0.000000	1.625102E-15	0.088162	-1.545555E-39	0.000000	3.963664E-14	2.042629	-3.769647E-38	1.887459E-12	71.608480	-1.795070E-36
0.124000	0.000000	-6.381024E-17	0.092726	6.068679E-41	0.000000	-1.556347E-15	2.150843	1.480166E-39	-7.411537E-14	73.886989	7.048750E-38
0.125000	0.000000	-6.065629E-15	0.096628	5.768723E-39	0.000000	-1.479422E-13	2.249234	1.407006E-37	-7.044865E-12	76.333888	6.700026E-36
0.126000	0.000000	2.420247E-16	0.101579	-2.301779E-40	0.000000	5.903042E-15	2.381590	-5.614094E-39	2.811107E-13	80.785743	-2.673506E-37
0.127000	0.000000	2.263972E-14	0.108754	-2.153153E-38	0.000000	5.521882E-13	2.544574	-5.251592E-37	2.629468E-11	85.241214	-2.500758E-35
0.128000	0.000000	-9.177399E-16	0.114791	8.728175E-40	0.000000	-2.238390E-14	2.634713	2.128823E-38	-1.065950E-12	83.771800	1.013773E-36
0.129000	0.000000	-8.450183E-14	0.116966	8.036555E-38	0.000000	-2.061020E-12	2.637354	1.960135E-36	-9.814382E-11	79.434853	9.333978E-35
0.130000	0.000000	3.479152E-15	0.119206	-3.308851E-39	0.000000	8.485737E-14	2.692856	-8.070369E-38	4.041014E-12	81.967171	-3.843211E-36
0.131000	0.000000	3.153996E-13	0.125314	-2.999611E-37	0.000000	7.692674E-12	2.840925	-7.316125E-36	3.663178E-10	89.133896	-3.483869E-34
0.132000	0.000000	-1.318634E-14	0.132474	1.254089E-38	0.000000	-3.216182E-13	2.962203	3.058753E-37	-1.531585E-11	90.942983	1.456615E-35
0.133000	0.000000	-1.177216E-12	0.137419	1.119593E-36	0.000000	-2.871259E-11	3.028503	2.730714E-35	-1.367266E-9	87.761366	1.300340E-33
0.134000	0.000000	4.996612E-14	0.141272	-4.752033E-38	0.000000	1.218686E-12	3.119021	-1.159033E-36	5.803527E-11	86.133768	-5.519450E-35
0.135000	0.000000	4.393910E-12	0.145661	-4.178833E-36	0.000000	1.071685E-10	3.229669	-1.019228E-34	5.103264E-9	87.125894	-4.853464E-33
0.136000	0.000000	-1.892911E-13	0.150100	1.800255E-37	0.000000	-4.616855E-12	3.298214	4.390865E-36	-2.198600E-10	88.015588	2.090981E-34
0.137000	0.000000	-1.640009E-11	0.154079	1.559732E-35	0.000000	-4.000021E-10	3.326793	3.804224E-34	-1.904772E-8	86.617150	1.811535E-32
0.138000	0.000000	7.169528E-13	0.158952	-6.818587E-37	0.000000	1.748665E-11	3.378087	-1.663070E-35	8.327341E-10	84.033964	-7.919727E-34
0.139000	0.000000	6.121263E-11	0.165702	-5.821634E-35	0.000000	1.492991E-9	3.503168	-1.419911E-33	7.109481E-8	84.755200	-6.761479E-32
0.140000	0.000000	-2.714937E-12	0.172185	2.582044E-36	0.000000	-6.621798E-11	3.662111	6.297668E-35	-3.153373E-9	89.127044	2.999018E-33
0.141000	0.000000	-2.284735E-10	0.176558	2.172900E-34	0.000000	-5.572525E-9	3.767905	5.299756E-33	-2.653583E-7	92.280455	2.523693E-31
0.142000	0.000000	1.027875E-11	0.181014	-9.775617E-36	0.000000	2.507012E-10	3.833997	-2.384297E-34	1.193866E-8	93.445770	-1.135427E-32
0.143000	0.000000	8.527677E-10	0.187623	-8.110256E-34	0.000000	2.079921E-8	3.929679	-1.978111E-32	9.904386E-7	94.778003	-9.419577E-31
0.144000	0.000000	-3.890762E-11	0.194256	3.700313E-35	0.000000	-9.489663E-10	4.031092	9.025154E-34	-4.519076E-8	94.688723	4.297872E-32
0.145000	0.000000	-3.182918E-9	0.198803	3.027118E-33	0.000000	-7.763216E-8	4.094993	7.383214E-32	-3.696769E-6	92.578566	3.515816E-30
0.146000	0.000000	1.472466E-10	0.203074	-1.400390E-34	0.000000	3.591380E-9	4.160308	-3.415585E-33	1.710251E-7	91.003506	-1.626536E-31
0.147000	0.000000	1.188010E-8	0.209124	-1.129859E-32	0.000000	2.897586E-7	4.238451	-2.755753E-31	1.379803E-5	88.421957	-1.312263E-29
0.148000	0.000000	-5.571526E-10	0.216350	5.298806E-34	0.000000	-1.358909E-8	4.293678	1.292392E-32	-6.471257E-7	83.290687	6.154496E-31
0.149000	0.000000	-4.434197E-8	0.223534	4.217147E-32	0.000000	-1.081511E-6	4.375202	1.028573E-30	-5.150054E-5	82.880434	4.897964E-29
0.150000	0.000000	2.107773E-9	0.229556	-2.004600E-33	0.000000	5.140909E-8	4.519736	-4.889267E-32	2.448150E-6	89.637234	-2.328316E-30
0.151000	0.000000	1.655044E-7	0.233910	-1.574032E-31	0.000000	4.036693E-6	4.628382	-3.839101E-30	0.000192	92.167902	-1.828144E-28
0.152000	0.000000	-7.972530E-9	0.238386	7.582283E-33	0.000000	-1.944520E-7	4.654254	1.849337E-31	-9.259983E-6	86.349000	8.806717E-30
0.153000	0.000000	-6.177379E-7	0.244628	5.875003E-31	0.000000	-1.506678E-5	4.673387	1.432927E-29	-0.000717	81.484962	6.823464E-28
0.154000	0.000000	3.015042E-8	0.251651	-2.867459E-32	0.000000	7.353760E-7	4.719970	-6.993801E-31	3.501927E-5	80.546062	-3.330512E-29
0.155000	0.000000	2.305679E-6	0.258262	-2.192818E-30	0.000000	5.623607E-5	4.791422	-5.348337E-29	0.002678	79.638134	-2.546827E-27
0.156000	0.000000	-1.140032E-7	0.264891	1.084229E-31	0.000000	-2.780567E-6	4.903244	2.644461E-30	-0.000132	79.694064	1.259316E-28
0.157000	0.000000	-8.605842E-6	0.271924	8.184595E-30	0.000000	-0.000210	5.016801	1.996243E-28	-0.009995	81.837440	9.505917E-27
0.158000	0.000000	4.309924E-7	0.278106	-4.098958E-31	0.000000	1.051201E-5	5.062054	-9.997458E-30	0.000501	82.631434	-4.760875E-28
0.159000	0.000000	3.212091E-5	0.282508	-3.054863E-29	0.000000	0.000783	5.059558	-7.450885E-28	0.037307	80.070080	-3.548040E-26
0.160000	0.000000	-1.629117E-6	0.286933	1.549374E-30	0.000000	-3.973457E-5	5.100281	3.778961E-29	-0.001892	76.052988	1.799573E-27
0.161000	0.000000	-0.000120	0.293133	1.140213E-28	0.000000	-0.002924	5.211720	2.781008E-27	-0.139245	73.790890	1.324290E-25
0.162000	0.000000	6.156974E-6	0.300202	-5.855596E-30	0.000000	0.000150	5.342723	-1.428194E-28	0.007151	74.991327	-6.801177E-27
0.163000	0.000000	0.000447	0.306936	-4.255794E-28	0.000000	0.010914	5.440095	-1.037998E-26	0.519725	76.480857	-4.942850E-25
0.164000	0.000000	-2.326813E-5	0.313434	2.212686E-29	0.000000	-0.000568	5.494453	5.396795E-28	-0.027026	74.513029	2.569997E-26
0.165000	0.000000	-0.002250	0.320019	1.588455E-27	0.000000	-0.054868	5.543730	3.874281E-26	-2.612781	72.030379	1.844896E-24
0.166000	0.000000	-0.004436	0.326677	-8.359953E-29	0.000000	-0.108194	5.610952	-2.039013E-27	-5.152091	72.188499	-9.709937E-26
0.167000	0.000000	-0.004852	0.333326	-5.928834E-27	0.000000	-0.118344	5.652371	-1.446057E-25	-5.635416	71.050635	-6.885986E-24
0.168000	0.000000	-0.004407	0.339916	3.158092E-28	0.000000	-0.107484	5.638102	7.702664E-27	-5.118314	66.650038	3.668066E-25
0.169000	0.000000	-0.004295	0.346457	2.212909E-26	0.000000	-0.104767	5.650381	5.397340E-25	-4.988895	64.604905	2.570162E-23
0.170000	0.000000	-0.004415	0.353162	-1.192845E-27	0.000000	-0.107677	5.760864	-2.909379E-26	-5.127411	65.983910	-1.385468E-24
