0.010000	0.020010	-2.378007E-17	-1.850240E-137	0.000000	0.000000	5.489957	1.686371E-31	0.000000	-87.164301	-1.328272E-21	0.000000
0.011000	0.022011	-2.249635E-14	-1.750359E-134	0.000000	0.000000	5.342243	-1.423664E-29	0.000000	-91.629421	-7.031190E-24	0.000000
0.012000	0.024012	1.065209E-16	8.288004E-137	0.000000	0.000000	5.167206	-4.216471E-32	0.000000	-99.950604	3.558593E-22	0.000000
0.013000	0.026013	8.396952E-14	6.533362E-134	0.000000	0.000000	4.951031	3.814154E-30	0.000000	-110.254725	1.808263E-24	0.000000
0.014000	0.028014	-4.638984E-16	-3.609424E-136	0.000000	0.000000	4.736601	1.048875E-32	0.000000	-117.915525	-9.533879E-23	0.000000
0.015000	0.030015	-3.134234E-13	-2.438633E-133	0.000000	0.000000	4.565165	-1.021854E-30	0.000000	-123.504529	-4.642371E-25	0.000000
0.016000	0.032016	1.979046E-15	1.539824E-135	0.000000	0.000000	4.413527	-2.593705E-33	0.000000	-130.710657	2.554235E-23	0.000000
0.017000	0.034017	1.169880E-12	9.102406E-133	0.000000	0.000000	4.252028	2.737659E-31	0.000000	-138.415048	1.189588E-25	0.000000
0.018000	0.036018	-8.310929E-15	-6.466430E-135	0.000000	0.000000	4.090581	6.369291E-34	0.000000	-143.563812	-6.843086E-24	0.000000
0.019000	0.038019	-4.366675E-12	-3.397550E-132	0.000000	0.000000	3.939162	-7.334488E-32	0.000000	-148.188085	-3.041971E-26	0.000000
0.020000	0.040020	3.447054E-14	2.682027E-134	0.000000	0.000000	3.767736	-1.551163E-34	0.000000	-156.291528	1.833340E-24	0.000000
0.021000	0.042021	1.629898E-11	1.268164E-131	0.000000	0.000000	3.552716	1.964989E-32	0.000000	-179.401621	7.761181E-27	0.000000
0.022000	0.044022	-1.415408E-13	-1.101278E-133	0.000000	0.000000	3.337147	3.739891E-35	0.000000	-179.609320	-4.911726E-25	0.000000
0.023000	0.046023	-6.083731E-11	-4.733529E-131	0.000000	0.000000	3.164712	-5.264420E-33	0.000000	-177.377366	-1.975212E-27	0.000000
0.024000	0.048024	5.763831E-13	4.484627E-133	0.000000	0.000000	3.014103	-8.905643E-36	0.000000	-176.159811	1.315907E-25	0.000000
0.025000	0.050025	2.270803E-10	1.766829E-130	0.000000	0.000000	2.855564	1.410395E-33	0.000000	-176.707342	5.012970E-28	0.000000
0.026000	0.052026	-2.330850E-12	-1.813549E-132	0.000000	0.000000	2.691179	2.087527E-36	0.000000	-177.502832	-3.525462E-26	0.000000
0.027000	0.054027	-8.475960E-10	-6.594835E-130	0.000000	0.000000	2.528920	-3.778601E-34	0.000000	-176.894704	-1.268336E-28	0.000000
0.028000	0.056028	9.370003E-12	7.290457E-132	0.000000	0.000000	2.368226	-4.793406E-37	0.000000	-174.297169	9.445106E-27	0.000000
0.029000	0.058029	3.163722E-9	2.461576E-129	0.000000	0.000000	2.206963	1.012328E-34	0.000000	-171.721598	3.197928E-29	0.000000
0.030000	0.060030	-3.747518E-11	-2.915807E-131	0.000000	0.000000	2.045280	1.070095E-37	0.000000	-171.080843	-2.530449E-27	0.000000
0.031000	0.062031	-1.180885E-8	-9.188034E-129	0.000000	0.000000	1.883750	-2.712154E-35	0.000000	-171.724157	-8.031628E-30	0.000000
0.032000	0.064032	1.492152E-10	1.160989E-130	0.000000	0.000000	1.722332	-2.293411E-38	0.000000	-172.376715	6.779354E-28	0.000000
0.033000	0.066033	4.407748E-8	3.429508E-128	0.000000	0.000000	1.560875	7.266818E-36	0.000000	-171.730047	2.008189E-30	0.000000
0.034000	0.068034	-5.918106E-10	-4.604662E-130	0.000000	0.000000	1.399385	4.609467E-39	0.000000	-169.126024	-1.816264E-28	0.000000
0.035000	0.070035	-1.645227E-7	-1.280091E-127	0.000000	0.000000	1.237903	-1.949352E-36	0.000000	-166.604682	-4.995569E-31	0.000000
0.036000	0.072036	2.339090E-9	1.819960E-129	0.000000	0.000000	1.076438	-8.271581E-40	0.000000	-166.129891	4.865971E-29	0.000000
0.037000	0.074037	6.140943E-7	4.778043E-127	0.000000	0.000000	0.914980	5.315610E-37	0.000000	-166.597503	1.235351E-31	0.000000
0.038000	0.076038	-9.216553E-9	-7.171063E-129	0.000000	0.000000	0.753490	1.181370E-40	0.000000	-166.597069	-1.303647E-29	0.000000
0.039000	0.078039	-2.292156E-6	-1.783442E-126	0.000000	0.000000	0.591960	-1.771575E-37	0.000000	-166.601005	-3.033840E-32	0.000000
0.040000	0.080040	3.621474E-8	2.817737E-128	0.000000	0.000000	0.430544	6.872529E-127	0.000000	-167.077060	3.492613E-30	0.000000
0.041000	0.082041	8.555651E-6	6.656839E-126	0.000000	0.000000	0.000209	1.623619E-124	0.000000	-179.406054	7.386491E-33	0.000000
0.042000	0.084042	-1.419434E-7	-1.104409E-127	0.000000	0.000000	-3.462033E-6	-2.693682E-126	0.000000	-169.177137	-9.357092E-31	0.000000
0.043000	0.086043	-3.193464E-5	-2.484717E-125	0.000000	0.000000	-0.000779	-6.060286E-124	0.000000	-158.948831	-1.780900E-33	0.000000
0.044000	0.088044	5.550842E-7	4.318907E-127	0.000000	0.000000	1.353864E-5	1.053392E-125	0.000000	-150.699937	2.506867E-31	0.000000
0.045000	0.090045	0.000119	9.274400E-125	0.000000	0.000000	0.002907	2.262049E-123	0.000000	-143.390293	4.240783E-34	0.000000
0.046000	0.092046	-2.166229E-6	-1.685463E-126	0.000000	0.000000	-5.283485E-5	-4.110886E-125	0.000000	-135.981750	-6.716167E-32	0.000000
0.047000	0.094047	-0.000445	-3.461741E-124	0.000000	0.000000	-0.010852	-8.443272E-123	0.000000	-128.668115	-9.940607E-35	0.000000
0.048000	0.096048	8.437895E-6	6.565125E-126	0.000000	0.000000	0.000206	1.601250E-124	0.000000	-120.414941	1.799334E-32	0.000000
0.049000	0.098049	0.002223	1.292121E-123	0.000000	0.000000	0.054208	3.151516E-122	0.000000	-110.191344	2.282574E-35	0.000000
0.050000	0.100050	0.004422	-2.552771E-125	0.000000	0.000000	0.107848	-6.226272E-124	0.000000	-99.957854	-4.820611E-33	0.000000
0.051000	0.102051	0.004855	-4.822942E-123	0.000000	0.000000	0.118411	-1.176327E-121	0.000000	-91.755673	-5.095692E-36	0.000000
0.052000	0.104052	0.004411	9.910268E-125	0.000000	0.000000	0.107577	2.417139E-123	0.000000	-84.579668	1.291502E-33	0.000000
0.053000	0.106053	0.004295	1.800199E-122	0.000000	0.000000	0.104749	4.390730E-121	0.000000	-77.027776	1.092100E-36	0.000000
0.054000	0.108054	0.004414	-3.841633E-124	0.000000	0.000000	0.107652	-9.369837E-123	0.000000	-69.201074	-3.460389E-34	0.000000
0.055000	0.110055	0.004445	-6.719379E-122	0.000000	0.000000	0.108409	-1.638873E-120	0.000000	-61.475039	-2.194984E-37	0.000000
0.056000	0.112056	0.004413	1.487134E-123	0.000000	0.000000	0.107631	3.627157E-122	0.000000	-53.822478	9.282627E-35	0.000000
0.057000	0.114057	0.004405	2.508058E-121	0.000000	0.000000	0.107428	6.117215E-120	0.000000	-46.143289	3.938848E-38	0.000000
0.058000	0.116058	0.004413	-5.749501E-123	0.000000	0.000000	0.107637	-1.402317E-121	0.000000	-38.444901	-2.531243E-35	0.000000
0.059000	0.118059	0.004415	-9.361512E-121	0.000000	0.000000	0.107691	-2.283296E-119	0.000000	-30.752318	-5.625570E-39	0.000000
0.060000	0.120060	0.004413	2.220206E-122	0.000000	0.000000	0.107635	5.415137E-121	0.000000	-23.063086	8.436071E-36	0.000000
0.061000	0.122061	0.004412	3.494253E-120	0.000000	0.000000	0.107621	8.522568E-119	0.000000	-15.377275	4.058366E-117	0.000000
0.062000	0.124062	0.004413	-8.563939E-122	0.000000	0.000000	0.107636	-2.088766E-120	0.000000	5.115576	-9.947276E-119	0.000000
0.063000	0.126063	0.004413	-1.304255E-119	0.000000	0.000000	0.107640	-3.181111E-118	0.000000	5.125863	-1.514815E-116	0.000000
0.064000	0.128064	0.004413	3.299907E-121	0.000000	0.000000	0.107636	8.048553E-120	0.000000	5.162597	3.832933E-118	0.000000
0.065000	0.130065	0.004413	4.868227E-119	0.000000	0.000000	0.107635	1.187372E-117	0.000000	5.124813	5.654155E-116	0.000000
0.066000	0.132066	0.004413	-1.270297E-120	0.000000	0.000000	0.107636	-3.098286E-119	0.000000	4.987066	-1.475482E-117	0.000000
0.067000	0.134067	0.004413	-1.817101E-118	0.000000	0.000000	0.107636	-4.431953E-117	0.000000	5.128038	-2.110454E-115	0.000000
0.068000	0.136068	0.004413	4.885511E-120	0.000000	0.000000	0.107636	1.191588E-118	0.000000	5.642254	5.674631E-117	0.000000
0.069000	0.138069	0.004413	6.782457E-118	0.000000	0.000000	0.107636	1.654258E-116	0.000000	5.115705	7.877418E-115	0.000000
0.070000	0.140070	0.004413	-1.877322E-119	0.000000	0.000000	0.107636	-4.578834E-118	0.000000	2.544179	-2.180547E-116	0.000000
0.071000	0.142071	0.004413	-2.531600E-117	0.000000	0.000000	0.107636	-6.174634E-116	0.000000	-0.010100	-2.940302E-114	0.000000
0.072000	0.144072	0.004413	7.207967E-119	0.000000	0.000000	0.107636	1.758041E-117	0.000000	-0.513086	8.372183E-116	0.000000
0.073000	0.146073	0.004413	9.449374E-117	0.000000	0.000000	0.107636	2.304725E-115	0.000000	0.002814	1.097488E-113	0.000000
0.074000	0.148074	0.004413	-2.765359E-118	0.000000	0.000000	0.107635	-6.744778E-117	0.000000	0.137413	-3.212008E-115	0.000000
0.075000	0.150075	0.004413	-3.527045E-116	0.000000	0.000000	0.107636	-8.602548E-115	0.000000	-0.000782	-4.096451E-113	0.000000
0.076000	0.152076	0.004413	1.060163E-117	0.000000	0.000000	0.107640	2.585765E-116	0.000000	-0.036637	1.231395E-114	0.000000
0.077000	0.154077	0.004413	1.316494E-115	0.000000	0.000000	0.107636	3.210960E-114	0.000000	0.000215	1.529029E-112	0.000000
0.078000	0.156078	0.004413	-4.061564E-117	0.000000	0.000000	0.107621	-9.906253E-116	0.000000	0.009153	-4.717554E-114	0.000000
0.079000	0.158079	0.004413	-4.913903E-115	0.000000	0.000000	0.107636	-1.198513E-113	0.000000	-4.964035E-5	-5.707204E-112	0.000000
0.080000	0.160080	0.004413	1.554991E-116	0.000000	0.000000	0.107692	3.792662E-115	0.000000	1.885911E-5	1.806138E-113	0.000000
0.081000	0.162081	0.004413	1.834148E-114	0.000000	0.000000	0.107635	4.473531E-113	0.000000	-2.532503E-5	2.130253E-111	0.000000
0.082000	0.164082	0.004413	-5.949646E-116	0.000000	0.000000	0.107427	-1.451133E-114	0.000000	-0.009229	-6.910564E-113	0.000000
0.083000	0.166083	0.004413	-6.846079E-114	0.000000	0.000000	0.107639	-1.669775E-112	0.000000	0.000160	-7.951311E-111	0.000000
0.084000	0.168084	0.004413	2.275075E-115	0.000000	0.000000	0.108415	5.548964E-114	0.000000	0.036900	2.642515E-112	0.000000
0.085000	0.170085	0.004413	2.555345E-113	0.000000	0.000000	0.107622	6.232548E-112	0.000000	-0.000643	2.967880E-110	0.000000
0.086000	0.172086	0.004413	-8.694691E-115	0.000000	0.000000	0.104728	-2.120656E-113	0.000000	-0.138391	-1.009893E-111	0.000000
0.087000	0.174087	0.004413	-9.537993E-113	0.000000	0.000000	0.107688	-2.326340E-111	0.000000	0.002515	-1.107781E-109	0.000000
0.088000	0.176088	0.004413	3.321066E-114	0.000000	0.000000	0.118487	8.100160E-113	0.000000	0.516732	3.857430E-111	0.000000
0.089000	0.178089	0.004413	3.560119E-112	0.000000	0.000000	0.107430	8.683216E-111	0.000000	-0.009797	4.134865E-109	0.000000
0.090000	0.180090	0.004413	-1.267875E-113	0.000000	0.000000	0.053428	-3.092378E-112	0.000000	-2.581322	-1.472640E-110	0.000000
0.091000	0.182091	0.004413	-1.328837E-111	0.000000	0.000000	-0.000212	-3.241067E-110	0.000000	-5.135619	-1.543365E-108	0.000000
0.092000	0.184092	0.004413	4.837942E-113	0.000000	0.000000	-0.010775	1.179986E-111	0.000000	-5.638608	5.619275E-110	0.000000
0.093000	0.186093	0.004413	4.959972E-111	0.000000	0.000000	6.017704E-5	1.209749E-109	0.000000	-5.122656	5.760710E-108	0.000000
0.094000	0.188094	0.004413	-1.845184E-112	0.000000	0.000000	0.002887	-4.500449E-111	0.000000	-4.988046	-2.143181E-109	0.000000
0.095000	0.190095	0.004413	-1.851341E-110	0.000000	0.000000	-2.046981E-5	-4.515466E-109	0.000000	-5.126432	-2.150222E-107	0.000000
0.096000	0.192096	0.004413	7.034317E-112	0.000000	0.000000	-0.000773	1.715687E-110	0.000000	-5.162330	8.170348E-109	0.000000
0.097000	0.194097	0.004414	6.910248E-110	0.000000	0.000000	1.960663E-5	1.685426E-108	0.000000	-5.124766	8.025840E-107	0.000000
0.098000	0.196098	0.004413	-2.680499E-111	0.000000	0.000000	0.000207	-6.537802E-110	0.000000	-5.115667	-3.113392E-108	0.000000
0.099000	0.198099	0.004411	-2.579294E-109	0.000000	0.000000	-5.740207E-5	-6.290960E-108	0.000000	-5.127529	-2.995695E-106	0.000000
0.100000	0.200100	0.004413	1.021006E-110	0.000000	0.000000	-5.328811E-5	2.490259E-109	0.000000	-5.128057	1.185895E-107	0.000000
0.101000	0.202101	0.004422	9.627375E-109	0.000000	0.000000	0.000210	2.348140E-107	0.000000	-5.118176	1.118162E-105	0.000000
0.102000	0.204102	0.004413	-3.887472E-110	0.000000	0.000000	6.411149E-6	-9.481638E-109	0.000000	-5.125161	-4.515279E-107	0.000000
0.103000	0.206103	0.004381	-3.593477E-108	0.000000	0.000000	-0.000782	-8.764578E-107	0.000000	-5.152818	-4.173609E-105	0.000000
0.104000	0.208104	0.004414	1.479582E-109	0.000000	0.000000	2.821682E-5	3.608737E-108	0.000000	-5.124329	1.718526E-106	0.000000
0.105000	0.210105	0.004533	1.341287E-107	0.000000	0.000000	0.002919	3.271433E-106	0.000000	-5.023591	1.557825E-104	0.000000
0.106000	0.212106	0.004408	-5.629246E-109	0.000000	0.000000	-0.000121	-1.372987E-107	0.000000	-5.130647	-6.538329E-106	0.000000
0.107000	0.214107	0.003966	-5.006437E-107	0.000000	0.000000	-0.010896	-1.221082E-105	0.000000	-5.505916	-5.814677E-104	0.000000
0.108000	0.216108	0.004432	2.140951E-108	0.000000	0.000000	0.000466	5.221831E-107	0.000000	-5.105847	2.486697E-105	0.000000
0.109000	0.218109	0.006655	1.868683E-106	0.000000	0.000000	0.054681	4.557762E-105	0.000000	-3.038381	2.170363E-103	0.000000
0.110000	0.220110	0.008845	-8.139807E-108	0.000000	0.000000	0.108100	-1.985319E-106	0.000000	0.031886	-9.454312E-105	0.000000
0.111000	0.222111	0.009267	-6.974969E-106	0.000000	0.000000	0.118377	-1.701212E-104	0.000000	3.092838	-8.101010E-103	0.000000
0.112000	0.224112	0.008821	3.093698E-107	0.000000	0.000000	0.107509	7.545604E-106	0.000000	5.129568	3.593299E-104	0.000000
0.113000	0.226113	0.008706	2.603449E-105	0.000000	0.000000	0.104705	6.349875E-104	0.000000	5.499072	3.023750E-102	0.000000
0.114000	0.228114	0.008828	-1.175447E-106	0.000000	0.000000	0.107673	-2.866944E-105	0.000000	5.124406	-1.365269E-103	0.000000
0.115000	0.230115	0.008866	-9.717524E-105	0.000000	0.000000	0.108616	-2.370128E-103	0.000000	5.034748	-1.128632E-101	0.000000
0.116000	0.232116	0.008825	4.464724E-106	0.000000	0.000000	0.107617	1.088957E-104	0.000000	5.125574	5.185724E-103	0.000000
0.117000	0.234117	0.008785	3.627122E-104	0.000000	0.000000	0.106642	8.846640E-103	0.000000	5.115033	4.212686E-101	0.000000
0.118000	0.236118	0.008828	-1.695340E-105	0.000000	0.000000	0.107675	-4.134976E-104	0.000000	5.126448	-1.969117E-102	0.000000
0.119000	0.238119	0.008949	-1.353844E-103	0.000000	0.000000	0.110628	-3.302059E-102	0.000000	5.258175	-1.572409E-100	0.000000
0.120000	0.240120	0.008820	6.435679E-105	0.000000	0.000000	0.107495	1.569678E-103	0.000000	5.121559	7.474955E-102	0.000000
0.121000	0.242121	0.008376	5.053301E-103	0.000000	0.000000	0.096657	1.232512E-101	0.000000	4.605254	5.869107E-100	0.000000
0.122000	0.244122	0.008848	-2.442368E-104	0.000000	0.000000	0.108166	-5.956995E-103	0.000000	5.140759	-2.836776E-101	0.000000
0.123000	0.246123	0.011082	-1.886173E-102	0.000000	0.000000	0.162647	-4.600422E-101	0.000000	7.744812	-2.190677E-99	0.000000
0.124000	0.248124	0.013260	9.266401E-104	0.000000	0.000000	0.215783	2.260098E-102	0.000000	10.312616	1.076279E-100	0.000000
0.125000	0.250125	0.013646	7.040246E-102	0.000000	0.000000	0.225198	1.717133E-100	0.000000	10.722360	8.176825E-99	0.000000
0.126000	0.252126	0.013235	-3.514779E-103	0.000000	0.000000	0.215169	-8.572631E-102	0.000000	10.107118	-4.082361E-100	0.000000
0.127000	0.254127	0.013242	-2.627811E-101	0.000000	0.000000	0.215341	-6.409295E-100	0.000000	10.260111	-3.052045E-98	0.000000
0.128000	0.256128	0.013235	1.332832E-102	0.000000	0.000000	0.215161	3.250810E-101	0.000000	10.764607	1.548063E-99	0.000000
0.129000	0.258129	0.012821	9.808448E-101	0.000000	0.000000	0.205067	2.392304E-99	0.000000	9.742916	1.139193E-97	0.000000
0.130000	0.260130	0.013262	-5.052970E-102	0.000000	0.000000	0.215826	-1.232432E-100	0.000000	7.673561	-5.868940E-99	0.000000
0.131000	0.262131	0.015489	-3.661056E-100	0.000000	0.000000	0.270151	-8.929406E-99	0.000000	7.716714	-4.252098E-97	0.000000
0.132000	0.264132	0.017675	1.915205E-101	0.000000	0.000000	0.323453	4.671231E-100	0.000000	9.765524	2.224477E-98	0.000000
0.133000	0.266133	0.018059	1.366509E-99	0.000000	0.000000	0.332832	3.332949E-98	0.000000	10.729685	1.587118E-96	0.000000
0.134000	0.268134	0.017648	-7.257448E-101	0.000000	0.000000	0.322799	-1.770109E-99	0.000000	10.385397	-8.429394E-98	0.000000
0.135000	0.270135	0.017662	-5.100567E-99	0.000000	0.000000	0.323154	-1.244041E-97	0.000000	10.261033	-5.924004E-96	0.000000
0.136000	0.272136	0.017647	2.749513E-100	0.000000	0.000000	0.322784	6.706130E-99	0.000000	10.198434	3.193508E-97	0.000000
0.137000	0.274137	0.017205	1.903814E-98	0.000000	0.000000	0.311993	4.643448E-97	0.000000	9.732194	2.211166E-95	0.000000
0.138000	0.276138	0.017678	-1.041439E-99	0.000000	0.000000	0.323520	-2.540094E-98	0.000000	10.327509	-1.209611E-96	0.000000
0.139000	0.278139	0.020013	-7.106083E-98	0.000000	0.000000	0.380490	-1.733191E-96	0.000000	12.991203	-8.253291E-95	0.000000
0.140000	0.280140	0.022083	3.943850E-99	0.000000	0.000000	0.431031	9.619145E-98	0.000000	15.257272	4.580703E-96	0.000000
0.141000	0.282141	0.022068	2.652382E-97	0.000000	0.000000	0.430602	6.469225E-96	0.000000	15.386042	3.080583E-94	0.000000
0.142000	0.284142	0.022083	-1.493201E-98	0.000000	0.000000	0.430775	-3.641954E-97	0.000000	15.910367	-1.734322E-95	0.000000
0.143000	0.286143	0.024166	-9.900152E-97	0.000000	0.000000	0.481780	-2.414671E-95	0.000000	17.791162	-1.149843E-93	0.000000
0.144000	0.288144	0.026507	5.652362E-98	0.000000	0.000000	0.539657	1.378625E-96	0.000000	17.952835	6.565100E-95	0.000000
0.145000	0.290145	0.027078	3.695282E-96	0.000000	0.000000	0.552771	9.012882E-95	0.000000	16.047043	4.291848E-93	0.000000
0.146000	0.292146	0.026464	-2.139232E-97	0.000000	0.000000	0.534901	-5.217638E-96	0.000000	14.747752	-2.484672E-94	0.000000
0.147000	0.294147	0.025870	-1.379282E-95	0.000000	0.000000	0.523456	-3.364103E-94	0.000000	14.680362	-1.601954E-92	0.000000
0.148000	0.296148	0.026509	8.094763E-97	0.000000	0.000000	0.549813	1.974333E-95	0.000000	15.927242	9.401889E-94	0.000000
0.149000	0.298149	0.028897	5.148239E-95	0.000000	0.000000	0.596694	1.255668E-93	0.000000	18.168242	5.979372E-92	0.000000
0.150000	0.300150	0.030909	-3.062465E-96	0.000000	0.000000	0.591562	-7.469426E-95	0.000000	18.404505	-3.556983E-93	0.000000
0.151000	0.302151	0.030838	-1.921605E-94	0.000000	0.000000	0.536413	-4.686842E-93	0.000000	15.266044	-2.231830E-91	0.000000
0.152000	0.304152	0.030914	1.158406E-95	0.000000	0.000000	0.527979	2.825380E-94	0.000000	12.277554	1.345462E-92	0.000000
0.153000	0.306153	0.033162	7.172485E-94	0.000000	0.000000	0.593690	1.749387E-92	0.000000	12.868422	8.330412E-91	0.000000
0.154000	0.308154	0.035325	-4.381019E-95	0.000000	0.000000	0.649243	-1.068541E-93	0.000000	15.067193	-5.088451E-92	0.000000
0.155000	0.310155	0.035291	-2.677164E-93	0.000000	0.000000	0.645443	-6.529669E-92	0.000000	15.363994	-3.109366E-90	0.000000
0.156000	0.312156	0.035327	1.656595E-94	0.000000	0.000000	0.645374	4.040475E-93	0.000000	15.343813	1.924095E-91	0.000000
0.157000	0.314157	0.037566	9.992642E-93	0.000000	0.000000	0.700986	2.437230E-91	0.000000	18.009641	1.160586E-89	0.000000
0.158000	0.316158	0.039739	-6.263051E-94	0.000000	0.000000	0.754959	-1.527573E-92	0.000000	21.093627	-7.274380E-91	0.000000
0.159000	0.318159	0.039707	-3.729800E-92	0.000000	0.000000	0.753158	-9.097074E-91	0.000000	20.458940	-4.331940E-89	0.000000
0.160000	0.320160	0.039740	2.367478E-93	0.000000	0.000000	0.751010	5.774337E-92	0.000000	17.643806	2.749767E-90	0.000000
0.161000	0.322161	0.041977	1.392165E-91	0.000000	0.000000	0.808688	3.395525E-90	0.000000	17.983653	1.616916E-88	0.000000
0.162000	0.324162	0.044152	-8.947837E-93	0.000000	0.000000	0.872597	-2.182399E-91	0.000000	21.047389	-1.039269E-89	0.000000
0.163000	0.326163	0.044131	-5.196320E-91	0.000000	0.000000	0.860563	-1.267395E-89	0.000000	20.466099	-6.035214E-88	0.000000
0.164000	0.328164	0.044153	3.381302E-92	0.000000	0.000000	0.806624	8.247077E-91	0.000000	15.468743	3.927295E-89	0.000000
0.165000	0.330165	0.046351	1.939550E-90	0.000000	0.000000	0.807091	4.730609E-89	0.000000	12.734962	2.252671E-87	0.000000
0.166000	0.332166	0.048569	-1.277571E-91	0.000000	0.000000	0.851769	-3.116027E-90	0.000000	14.238038	-1.483865E-88	0.000000
0.167000	0.334167	0.048693	-7.239455E-90	0.000000	0.000000	0.864836	-1.765721E-88	0.000000	15.711215	-8.408194E-87	0.000000
0.168000	0.336168	0.048557	4.826399E-91	0.000000	0.000000	0.861337	1.177170E-89	0.000000	16.089549	5.605734E-88	0.000000
0.169000	0.338169	0.050207	2.702159E-89	0.000000	0.000000	0.901771	6.590631E-88	0.000000	16.759884	3.138395E-86	0.000000
0.170000	0.340170	0.053020	-1.823055E-90	0.000000	0.000000	0.980469	-4.446475E-89	0.000000	18.274988	-2.117429E-87	0.000000
0.171000	0.342171	0.055777	-1.008592E-88	0.000000	0.000000	1.036950	-2.459981E-87	0.000000	21.208976	-1.171420E-85	0.000000
0.172000	0.344172	0.057385	6.885191E-90	0.000000	0.000000	1.021846	1.679315E-88	0.000000	23.115866	7.996961E-87	0.000000
0.173000	0.346173	0.057359	3.764614E-88	0.000000	0.000000	0.967922	9.181986E-87	0.000000	20.949661	4.372374E-85	0.000000
0.174000	0.348174	0.057386	-2.600001E-89	0.000000	0.000000	0.959199	-6.341466E-88	0.000000	17.405196	-3.019829E-86	0.000000
0.175000	0.350175	0.059076	-1.405158E-87	0.000000	0.000000	1.010438	-3.427215E-86	0.000000	17.199775	-1.632007E-84	0.000000
0.176000	0.352176	0.061848	9.816884E-89	0.000000	0.000000	1.077692	2.394362E-87	0.000000	20.583287	1.140203E-85	0.000000
0.177000	0.354177	0.064602	5.244812E-87	0.000000	0.000000	1.145240	1.279222E-85	0.000000	23.803133	6.091535E-84	0.000000
0.178000	0.356178	0.066211	-3.706104E-88	0.000000	0.000000	1.195278	-9.039278E-87	0.000000	23.537724	-4.304534E-85	0.000000
0.179000	0.358179	0.066156	-1.957648E-86	0.000000	0.000000	1.182398	-4.774750E-85	0.000000	20.354241	-2.273690E-83	0.000000
0.180000	0.360180	0.066215	1.398964E-87	0.000000	0.000000	1.126882	3.412108E-86	0.000000	17.796377	1.624857E-84	0.000000
0.181000	0.362181	0.068023	7.306999E-86	0.000000	0.000000	1.120477	1.782195E-84	0.000000	17.593667	8.486642E-83	0.000000
0.182000	0.364182	0.070667	-5.280099E-87	0.000000	0.000000	1.185356	-1.287829E-85	0.000000	17.936604	-6.132681E-84	0.000000
0.183000	0.366183	0.072983	-2.727367E-85	0.000000	0.000000	1.241462	-6.652114E-84	0.000000	17.564973	-3.167673E-82	0.000000
