0.017000	0.000000	-4.302880E-88	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.018000	0.000000	2.445029E-90	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.019000	0.000000	1.606041E-87	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.020000	0.000000	-1.014061E-89	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	-66.631608	0.000000	0.000000
0.021000	0.000000	-5.994512E-87	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	4.163696E-89	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	2.237438E-86	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-1.695469E-88	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-8.351189E-86	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	6.856056E-88	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	3.117062E-85	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-2.756013E-87	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-1.163436E-84	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	1.102216E-86	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	4.342499E-84	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-4.388517E-86	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.620827E-83	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	1.740479E-85	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	6.049699E-83	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-6.878830E-85	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-2.258035E-82	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	2.710302E-84	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	8.428061E-82	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-1.064918E-83	0.000000	0.000000	0.000000	-1.399264	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-3.145753E-81	0.000000	0.000000	0.000000	-7.672567E-80	0.000000	0.000000	66.631608	0.000000	0.000000
0.042000	0.000000	4.173761E-83	0.000000	0.000000	0.000000	1.017990E-81	0.000000	0.000000	66.631608	0.000000	0.000000
0.043000	0.000000	1.174144E-80	0.000000	0.000000	0.000000	2.863766E-79	0.000000	0.000000	66.631608	0.000000	0.000000
0.044000	0.000000	-1.632123E-82	0.000000	0.000000	0.000000	-3.980788E-81	0.000000	0.000000	66.631608	0.000000	0.000000
0.045000	0.000000	-4.382463E-80	0.000000	0.000000	0.000000	-1.068893E-78	0.000000	0.000000	66.631608	0.000000	0.000000
0.046000	0.000000	6.369129E-82	0.000000	0.000000	0.000000	1.553446E-80	0.000000	0.000000	66.631608	0.000000	0.000000
0.047000	0.000000	1.635743E-79	0.000000	0.000000	0.000000	3.989616E-78	0.000000	0.000000	66.631608	0.000000	0.000000
0.048000	0.000000	-2.480763E-81	0.000000	0.000000	0.000000	-6.050643E-80	0.000000	0.000000	66.631608	0.000000	0.000000
0.049000	0.000000	-6.105366E-79	0.000000	0.000000	0.000000	-1.489114E-77	0.000000	0.000000	66.631608	0.000000	0.000000
0.050000	0.000000	9.645750E-81	0.000000	0.000000	0.000000	2.352622E-79	0.000000	0.000000	66.631608	0.000000	0.000000
0.051000	0.000000	2.278812E-78	0.000000	0.000000	0.000000	5.558077E-77	0.000000	0.000000	66.631608	0.000000	0.000000
0.052000	0.000000	-3.744477E-80	0.000000	0.000000	0.000000	-9.132871E-79	0.000000	0.000000	66.631608	0.000000	0.000000
0.053000	0.000000	-8.505602E-78	0.000000	0.000000	0.000000	-2.074537E-76	0.000000	0.000000	66.631608	0.000000	0.000000
0.054000	0.000000	1.451454E-79	0.000000	0.000000	0.000000	3.540133E-78	0.000000	0.000000	66.631608	0.000000	0.000000
0.055000	0.000000	3.174692E-77	0.000000	0.000000	0.000000	7.743152E-76	0.000000	0.000000	66.631608	0.000000	0.000000
0.056000	0.000000	-5.618488E-79	0.000000	0.000000	0.000000	-1.370363E-77	0.000000	0.000000	66.631608	0.000000	0.000000
0.057000	0.000000	-1.184945E-76	0.000000	0.000000	0.000000	-2.890110E-75	0.000000	0.000000	66.631608	0.000000	0.000000
0.058000	0.000000	2.172107E-78	0.000000	0.000000	0.000000	5.297821E-77	0.000000	0.000000	66.631608	0.000000	0.000000
0.059000	0.000000	4.422774E-76	0.000000	0.000000	0.000000	1.078725E-74	0.000000	0.000000	66.631608	0.000000	0.000000
0.060000	0.000000	-8.387376E-78	0.000000	0.000000	0.000000	-2.045701E-76	0.000000	0.000000	66.631608	0.000000	0.000000
0.061000	0.000000	-1.650788E-75	0.000000	0.000000	0.000000	-4.026312E-74	0.000000	0.000000	66.631608	0.000000	0.000000
0.062000	0.000000	3.235104E-77	0.000000	0.000000	0.000000	7.890497E-76	0.000000	0.000000	3.757745E-74	0.000000	0.000000
0.063000	0.000000	6.161517E-75	0.000000	0.000000	0.000000	1.502809E-73	0.000000	0.000000	7.156234E-72	0.000000	0.000000
0.064000	0.000000	-1.246517E-76	0.000000	0.000000	0.000000	-3.040285E-75	0.000000	0.000000	-1.447891E-73	0.000000	0.000000
0.065000	0.000000	-2.299768E-74	0.000000	0.000000	0.000000	-5.609191E-73	0.000000	0.000000	-2.671043E-71	0.000000	0.000000
0.066000	0.000000	4.798259E-76	0.000000	0.000000	0.000000	1.170307E-74	0.000000	0.000000	5.573400E-73	0.000000	0.000000
0.067000	0.000000	8.583817E-74	0.000000	0.000000	0.000000	2.093614E-72	0.000000	0.000000	9.969590E-71	0.000000	0.000000
0.068000	0.000000	-1.845314E-75	0.000000	0.000000	0.000000	-4.500765E-74	0.000000	0.000000	-2.143411E-72	0.000000	0.000000
0.069000	0.000000	-3.203884E-73	0.000000	0.000000	0.000000	-7.814351E-72	0.000000	0.000000	-3.721119E-70	0.000000	0.000000
0.070000	0.000000	7.090565E-75	0.000000	0.000000	0.000000	1.729406E-73	0.000000	0.000000	8.235977E-72	0.000000	0.000000
0.071000	0.000000	1.195840E-72	0.000000	0.000000	0.000000	2.916683E-71	0.000000	0.000000	1.388897E-69	0.000000	0.000000
0.072000	0.000000	-2.722305E-74	0.000000	0.000000	0.000000	-6.639769E-73	0.000000	0.000000	-3.162059E-71	0.000000	0.000000
0.073000	0.000000	-4.463436E-72	0.000000	0.000000	0.000000	-1.088643E-70	0.000000	0.000000	-5.184014E-69	0.000000	0.000000
0.074000	0.000000	1.044377E-73	0.000000	0.000000	0.000000	2.547262E-72	0.000000	0.000000	1.213081E-70	0.000000	0.000000
0.075000	0.000000	1.665964E-71	0.000000	0.000000	0.000000	4.063326E-70	0.000000	0.000000	1.934917E-68	0.000000	0.000000
0.076000	0.000000	-4.003693E-73	0.000000	0.000000	0.000000	-9.765104E-72	0.000000	0.000000	-4.650418E-70	0.000000	0.000000
0.077000	0.000000	-6.218157E-71	0.000000	0.000000	0.000000	-1.516624E-69	0.000000	0.000000	-7.222017E-68	0.000000	0.000000
0.078000	0.000000	1.533780E-72	0.000000	0.000000	0.000000	3.740927E-71	0.000000	0.000000	1.781532E-69	0.000000	0.000000
0.079000	0.000000	2.320907E-70	0.000000	0.000000	0.000000	5.660749E-69	0.000000	0.000000	2.695595E-67	0.000000	0.000000
0.080000	0.000000	-5.871916E-72	0.000000	0.000000	0.000000	-1.432175E-70	0.000000	0.000000	-6.820393E-69	0.000000	0.000000
0.081000	0.000000	-8.662712E-70	0.000000	0.000000	0.000000	-2.112856E-68	0.000000	0.000000	-1.006122E-66	0.000000	0.000000
0.082000	0.000000	2.246596E-71	0.000000	0.000000	0.000000	5.479503E-70	0.000000	0.000000	2.609479E-68	0.000000	0.000000
0.083000	0.000000	3.233329E-69	0.000000	0.000000	0.000000	7.886168E-68	0.000000	0.000000	3.755318E-66	0.000000	0.000000
0.084000	0.000000	-8.590367E-71	0.000000	0.000000	0.000000	-2.095211E-69	0.000000	0.000000	-9.977913E-68	0.000000	0.000000
0.085000	0.000000	-1.206829E-68	0.000000	0.000000	0.000000	-2.943486E-67	0.000000	0.000000	-1.401660E-65	0.000000	0.000000
0.086000	0.000000	3.282858E-70	0.000000	0.000000	0.000000	8.006971E-69	0.000000	0.000000	3.813110E-67	0.000000	0.000000
0.087000	0.000000	4.504451E-68	0.000000	0.000000	0.000000	1.098647E-66	0.000000	0.000000	5.231650E-65	0.000000	0.000000
0.088000	0.000000	-1.253884E-69	0.000000	0.000000	0.000000	-3.058255E-68	0.000000	0.000000	-1.456412E-66	0.000000	0.000000
0.089000	0.000000	-1.681271E-67	0.000000	0.000000	0.000000	-4.100661E-66	0.000000	0.000000	-1.952696E-64	0.000000	0.000000
0.090000	0.000000	4.786726E-69	0.000000	0.000000	0.000000	1.167494E-67	0.000000	0.000000	5.559867E-66	0.000000	0.000000
0.091000	0.000000	6.275288E-67	0.000000	0.000000	0.000000	1.530558E-65	0.000000	0.000000	7.288371E-64	0.000000	0.000000
0.092000	0.000000	-1.826438E-68	0.000000	0.000000	0.000000	-4.454727E-67	0.000000	0.000000	-2.121438E-65	0.000000	0.000000
0.093000	0.000000	-2.342230E-66	0.000000	0.000000	0.000000	-5.712755E-65	0.000000	0.000000	-2.720360E-63	0.000000	0.000000
0.094000	0.000000	6.965721E-68	0.000000	0.000000	0.000000	1.698956E-66	0.000000	0.000000	8.090787E-65	0.000000	0.000000
0.095000	0.000000	8.742292E-66	0.000000	0.000000	0.000000	2.132266E-64	0.000000	0.000000	1.015365E-62	0.000000	0.000000
0.096000	0.000000	-2.655403E-67	0.000000	0.000000	0.000000	-6.476594E-66	0.000000	0.000000	-3.084286E-64	0.000000	0.000000
0.097000	0.000000	-3.263030E-65	0.000000	0.000000	0.000000	-7.958609E-64	0.000000	0.000000	-3.789814E-62	0.000000	0.000000
0.098000	0.000000	1.011827E-66	0.000000	0.000000	0.000000	2.467871E-65	0.000000	0.000000	1.175249E-63	0.000000	0.000000
0.099000	0.000000	1.217914E-64	0.000000	0.000000	0.000000	2.970523E-63	0.000000	0.000000	1.414535E-61	0.000000	0.000000
0.100000	0.000000	-3.853907E-66	0.000000	0.000000	0.000000	-9.399774E-65	0.000000	0.000000	-4.476352E-63	0.000000	0.000000
0.101000	0.000000	-4.545822E-64	0.000000	0.000000	0.000000	-1.108737E-62	0.000000	0.000000	-5.279700E-61	0.000000	0.000000
0.102000	0.000000	1.467312E-65	0.000000	0.000000	0.000000	3.578809E-64	0.000000	0.000000	1.704295E-62	0.000000	0.000000
0.103000	0.000000	1.696712E-63	0.000000	0.000000	0.000000	4.138321E-62	0.000000	0.000000	1.970629E-60	0.000000	0.000000
0.104000	0.000000	-5.584399E-65	0.000000	0.000000	0.000000	-1.362049E-63	0.000000	0.000000	-6.486321E-62	0.000000	0.000000
0.105000	0.000000	-6.332915E-63	0.000000	0.000000	0.000000	-1.544613E-61	0.000000	0.000000	-7.355302E-60	0.000000	0.000000
0.106000	0.000000	2.124564E-64	0.000000	0.000000	0.000000	5.181864E-63	0.000000	0.000000	2.467694E-61	0.000000	0.000000
0.107000	0.000000	2.363737E-62	0.000000	0.000000	0.000000	5.765213E-61	0.000000	0.000000	2.745339E-59	0.000000	0.000000
0.108000	0.000000	-8.079948E-64	0.000000	0.000000	0.000000	-1.970719E-62	0.000000	0.000000	-9.384900E-61	0.000000	0.000000
0.109000	0.000000	-8.822562E-62	0.000000	0.000000	0.000000	-2.151844E-60	0.000000	0.000000	-1.024688E-58	0.000000	0.000000
0.110000	0.000000	3.071838E-63	0.000000	0.000000	0.000000	7.492288E-62	0.000000	0.000000	3.567951E-60	0.000000	0.000000
0.111000	0.000000	3.292988E-61	0.000000	0.000000	0.000000	8.031679E-60	0.000000	0.000000	3.824609E-58	0.000000	0.000000
0.112000	0.000000	-1.167466E-62	0.000000	0.000000	0.000000	-2.847479E-61	0.000000	0.000000	-1.356015E-59	0.000000	0.000000
0.113000	0.000000	-1.229096E-60	0.000000	0.000000	0.000000	-2.997794E-59	0.000000	0.000000	-1.427521E-57	0.000000	0.000000
0.114000	0.000000	4.435596E-62	0.000000	0.000000	0.000000	1.081853E-60	0.000000	0.000000	5.151951E-59	0.000000	0.000000
0.115000	0.000000	4.587552E-60	0.000000	0.000000	0.000000	1.118915E-58	0.000000	0.000000	5.328167E-57	0.000000	0.000000
0.116000	0.000000	-1.684712E-61	0.000000	0.000000	0.000000	-4.109055E-60	0.000000	0.000000	-1.956794E-58	0.000000	0.000000
0.117000	0.000000	-1.712286E-59	0.000000	0.000000	0.000000	-4.176308E-58	0.000000	0.000000	-1.988718E-56	0.000000	0.000000
0.118000	0.000000	6.396913E-61	0.000000	0.000000	0.000000	1.560223E-59	0.000000	0.000000	7.430011E-58	0.000000	0.000000
0.119000	0.000000	6.391042E-59	0.000000	0.000000	0.000000	1.558791E-57	0.000000	0.000000	7.422813E-56	0.000000	0.000000
0.120000	0.000000	-2.428233E-60	0.000000	0.000000	0.000000	-5.922519E-59	0.000000	0.000000	-2.820389E-57	0.000000	0.000000
0.121000	0.000000	-2.385432E-58	0.000000	0.000000	0.000000	-5.818126E-57	0.000000	0.000000	-2.770536E-55	0.000000	0.000000
0.122000	0.000000	9.214876E-60	0.000000	0.000000	0.000000	2.247531E-58	0.000000	0.000000	1.070305E-56	0.000000	0.000000
0.123000	0.000000	8.903529E-58	0.000000	0.000000	0.000000	2.171592E-56	0.000000	0.000000	1.034092E-54	0.000000	0.000000
0.124000	0.000000	-3.496004E-59	0.000000	0.000000	0.000000	-8.526838E-58	0.000000	0.000000	-4.060596E-56	0.000000	0.000000
0.125000	0.000000	-3.323207E-57	0.000000	0.000000	0.000000	-8.105383E-56	0.000000	0.000000	-3.859706E-54	0.000000	0.000000
0.126000	0.000000	1.325993E-58	0.000000	0.000000	0.000000	3.234129E-57	0.000000	0.000000	1.540135E-55	0.000000	0.000000
0.127000	0.000000	1.240374E-56	0.000000	0.000000	0.000000	3.025302E-55	0.000000	0.000000	1.440620E-53	0.000000	0.000000
0.128000	0.000000	-5.028068E-58	0.000000	0.000000	0.000000	-1.226358E-56	0.000000	0.000000	-5.840075E-55	0.000000	0.000000
0.129000	0.000000	-4.629644E-56	0.000000	0.000000	0.000000	-1.129182E-54	0.000000	0.000000	-5.377055E-53	0.000000	0.000000
0.130000	0.000000	1.906141E-57	0.000000	0.000000	0.000000	4.649124E-56	0.000000	0.000000	2.213971E-54	0.000000	0.000000
0.131000	0.000000	1.727996E-55	0.000000	0.000000	0.000000	4.214624E-54	0.000000	0.000000	2.006964E-52	0.000000	0.000000
0.132000	0.000000	-7.224469E-57	0.000000	0.000000	0.000000	-1.762066E-55	0.000000	0.000000	-8.391172E-54	0.000000	0.000000
0.133000	0.000000	-6.449673E-55	0.000000	0.000000	0.000000	-1.573091E-53	0.000000	0.000000	-7.490910E-52	0.000000	0.000000
0.134000	0.000000	2.737519E-56	0.000000	0.000000	0.000000	6.676876E-55	0.000000	0.000000	3.179608E-53	0.000000	0.000000
0.135000	0.000000	2.407314E-54	0.000000	0.000000	0.000000	5.871497E-53	0.000000	0.000000	2.795951E-51	0.000000	0.000000
0.136000	0.000000	-1.037079E-55	0.000000	0.000000	0.000000	-2.529460E-54	0.000000	0.000000	-1.204558E-52	0.000000	0.000000
0.137000	0.000000	-8.985198E-54	0.000000	0.000000	0.000000	-2.191512E-52	0.000000	0.000000	-1.043577E-50	0.000000	0.000000
0.138000	0.000000	3.928006E-55	0.000000	0.000000	0.000000	9.580502E-54	0.000000	0.000000	4.562343E-52	0.000000	0.000000
0.139000	0.000000	3.353687E-53	0.000000	0.000000	0.000000	8.179725E-52	0.000000	0.000000	3.895107E-50	0.000000	0.000000
0.140000	0.000000	-1.487446E-54	0.000000	0.000000	0.000000	-3.627918E-53	0.000000	0.000000	-1.727654E-51	0.000000	0.000000
0.141000	0.000000	-1.251750E-52	0.000000	0.000000	0.000000	-3.053048E-51	0.000000	0.000000	-1.453832E-49	0.000000	0.000000
0.142000	0.000000	5.631471E-54	0.000000	0.000000	0.000000	1.373530E-52	0.000000	0.000000	6.540894E-51	0.000000	0.000000
0.143000	0.000000	4.672101E-52	0.000000	0.000000	0.000000	1.139537E-50	0.000000	0.000000	5.426366E-49	0.000000	0.000000
0.144000	0.000000	-2.131651E-53	0.000000	0.000000	0.000000	-5.199150E-52	0.000000	0.000000	-2.475889E-50	0.000000	0.000000
0.145000	0.000000	-1.743842E-51	0.000000	0.000000	0.000000	-4.253272E-50	0.000000	0.000000	-2.025368E-48	0.000000	0.000000
0.146000	0.000000	8.067272E-53	0.000000	0.000000	0.000000	1.967627E-51	0.000000	0.000000	9.370040E-50	0.000000	0.000000
0.147000	0.000000	6.508813E-51	0.000000	0.000000	0.000000	1.587515E-49	0.000000	0.000000	7.559597E-48	0.000000	0.000000
0.148000	0.000000	-3.052500E-52	0.000000	0.000000	0.000000	-7.445122E-51	0.000000	0.000000	-3.545440E-49	0.000000	0.000000
0.149000	0.000000	-2.429386E-50	0.000000	0.000000	0.000000	-5.925331E-49	0.000000	0.000000	-2.821586E-47	0.000000	0.000000
0.150000	0.000000	1.154796E-51	0.000000	0.000000	0.000000	2.816576E-50	0.000000	0.000000	1.341280E-48	0.000000	0.000000
0.151000	0.000000	9.067575E-50	0.000000	0.000000	0.000000	2.211604E-48	0.000000	0.000000	1.053145E-46	0.000000	0.000000
0.152000	0.000000	-4.367950E-51	0.000000	0.000000	0.000000	-1.065354E-49	0.000000	0.000000	-5.073314E-48	0.000000	0.000000
0.153000	0.000000	-3.384432E-49	0.000000	0.000000	0.000000	-8.254712E-48	0.000000	0.000000	-3.930815E-46	0.000000	0.000000
0.154000	0.000000	1.651866E-50	0.000000	0.000000	0.000000	4.028942E-49	0.000000	0.000000	1.918619E-47	0.000000	0.000000
0.155000	0.000000	1.263224E-48	0.000000	0.000000	0.000000	3.081034E-47	0.000000	0.000000	1.467159E-45	0.000000	0.000000
0.156000	0.000000	-6.245953E-50	0.000000	0.000000	0.000000	-1.523403E-48	0.000000	0.000000	-7.254580E-47	0.000000	0.000000
0.157000	0.000000	-4.714926E-48	0.000000	0.000000	0.000000	-1.149982E-46	0.000000	0.000000	-5.476105E-45	0.000000	0.000000
0.158000	0.000000	2.361300E-49	0.000000	0.000000	0.000000	5.759268E-48	0.000000	0.000000	2.742613E-46	0.000000	0.000000
0.159000	0.000000	1.759825E-47	0.000000	0.000000	0.000000	4.292255E-46	0.000000	0.000000	2.043931E-44	0.000000	0.000000
0.160000	0.000000	-8.925528E-49	0.000000	0.000000	0.000000	-2.176958E-47	0.000000	0.000000	-1.036686E-45	0.000000	0.000000
0.161000	0.000000	-6.568464E-47	0.000000	0.000000	0.000000	-1.602065E-45	0.000000	0.000000	-7.628878E-44	0.000000	0.000000
0.162000	0.000000	3.373252E-48	0.000000	0.000000	0.000000	8.227445E-47	0.000000	0.000000	3.917976E-45	0.000000	0.000000
0.163000	0.000000	2.451649E-46	0.000000	0.000000	0.000000	5.979631E-45	0.000000	0.000000	2.847443E-43	0.000000	0.000000
0.164000	0.000000	-1.274669E-47	0.000000	0.000000	0.000000	-3.108949E-46	0.000000	0.000000	-1.480506E-44	0.000000	0.000000
0.165000	0.000000	-9.150665E-46	0.000000	0.000000	0.000000	-2.231870E-44	0.000000	0.000000	-1.062795E-42	0.000000	0.000000
0.166000	0.000000	4.815945E-47	0.000000	0.000000	0.000000	1.174621E-45	0.000000	0.000000	5.593635E-44	0.000000	0.000000
0.167000	0.000000	3.415443E-45	0.000000	0.000000	0.000000	8.330348E-44	0.000000	0.000000	3.966832E-42	0.000000	0.000000
0.168000	0.000000	-1.819292E-46	0.000000	0.000000	0.000000	-4.437298E-45	0.000000	0.000000	-2.113075E-43	0.000000	0.000000
0.169000	0.000000	-1.274798E-44	0.000000	0.000000	0.000000	-3.109263E-43	0.000000	0.000000	-1.480601E-41	0.000000	0.000000
0.170000	0.000000	6.871663E-46	0.000000	0.000000	0.000000	1.676015E-44	0.000000	0.000000	7.981308E-43	0.000000	0.000000
0.171000	0.000000	4.758122E-44	0.000000	0.000000	0.000000	1.160518E-42	0.000000	0.000000	5.526274E-41	0.000000	0.000000
0.172000	0.000000	-2.595142E-45	0.000000	0.000000	0.000000	-6.329614E-44	0.000000	0.000000	-3.014207E-42	0.000000	0.000000
0.173000	0.000000	-1.775946E-43	0.000000	0.000000	0.000000	-4.331576E-42	0.000000	0.000000	-2.062655E-40	0.000000	0.000000
0.174000	0.000000	9.799446E-45	0.000000	0.000000	0.000000	2.390109E-43	0.000000	0.000000	1.138186E-41	0.000000	0.000000
0.175000	0.000000	6.628633E-43	0.000000	0.000000	0.000000	1.616740E-41	0.000000	0.000000	7.698760E-40	0.000000	0.000000
0.176000	0.000000	-3.699854E-44	0.000000	0.000000	0.000000	-9.024034E-43	0.000000	0.000000	-4.297306E-41	0.000000	0.000000
0.177000	0.000000	-2.474105E-42	0.000000	0.000000	0.000000	-6.034402E-41	0.000000	0.000000	-2.873525E-39	0.000000	0.000000
0.178000	0.000000	1.396727E-43	0.000000	0.000000	0.000000	3.406651E-42	0.000000	0.000000	1.622270E-40	0.000000	0.000000
0.179000	0.000000	9.234474E-42	0.000000	0.000000	0.000000	2.252311E-40	0.000000	0.000000	1.072529E-38	0.000000	0.000000
0.180000	0.000000	-5.272099E-43	0.000000	0.000000	0.000000	-1.285878E-41	0.000000	0.000000	-6.123432E-40	0.000000	0.000000
0.181000	0.000000	-3.446722E-41	0.000000	0.000000	0.000000	-8.406639E-40	0.000000	0.000000	-4.003161E-38	0.000000	0.000000
0.182000	0.000000	1.989766E-42	0.000000	0.000000	0.000000	4.853087E-41	0.000000	0.000000	2.311070E-39	0.000000	0.000000
0.183000	0.000000	1.286472E-40	0.000000	0.000000	0.000000	3.137736E-39	0.000000	0.000000	1.494160E-37	0.000000	0.000000
0.184000	0.000000	-7.508754E-42	0.000000	0.000000	0.000000	-1.831403E-40	0.000000	0.000000	-8.721253E-39	0.000000	0.000000
0.185000	0.000000	-4.801691E-40	0.000000	0.000000	0.000000	-1.171144E-38	0.000000	0.000000	-5.576877E-37	0.000000	0.000000
0.186000	0.000000	2.833234E-41	0.000000	0.000000	0.000000	6.910327E-40	0.000000	0.000000	3.290738E-38	0.000000	0.000000
0.187000	0.000000	1.792207E-39	0.000000	0.000000	0.000000	4.371237E-38	0.000000	0.000000	2.081541E-36	0.000000	0.000000
0.188000	0.000000	-1.068924E-40	0.000000	0.000000	0.000000	-2.607131E-39	0.000000	0.000000	-1.241531E-37	0.000000	0.000000
0.189000	0.000000	-6.689321E-39	0.000000	0.000000	0.000000	-1.631542E-37	0.000000	0.000000	-7.769246E-36	0.000000	0.000000
0.190000	0.000000	4.032384E-40	0.000000	0.000000	0.000000	9.835083E-39	0.000000	0.000000	4.683521E-37	0.000000	0.000000
0.191000	0.000000	2.496755E-38	0.000000	0.000000	0.000000	6.089646E-37	0.000000	0.000000	2.899831E-35	0.000000	0.000000
0.192000	0.000000	-1.520999E-39	0.000000	0.000000	0.000000	-3.709753E-38	0.000000	0.000000	-1.766604E-36	0.000000	0.000000
