0.020000	0.000000	0.000000	0.000000	-1.190029E-99	0.000000	-0.107636	0.000000	-1.506899	-5.125508	0.000000	-71.757117
0.021000	0.000000	0.000000	0.000000	-7.034732E-97	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.022000	0.000000	0.000000	0.000000	4.886217E-99	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.023000	0.000000	0.000000	0.000000	2.625698E-96	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.024000	0.000000	0.000000	0.000000	-1.989682E-98	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	0.000000	-9.800360E-96	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	0.000000	8.045779E-98	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	0.000000	3.657962E-95	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	0.000000	-3.234261E-97	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	0.000000	-1.365326E-94	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	0.000000	1.293482E-96	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	0.000000	5.096047E-94	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	0.000000	-5.150050E-96	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	0.000000	-1.902087E-93	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	0.000000	2.042502E-95	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	0.000000	7.099496E-93	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	0.000000	-8.072504E-95	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	0.000000	-2.649869E-92	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	0.000000	3.180618E-94	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	0.000000	9.890572E-92	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	0.000000	-1.249712E-93	0.000000	-0.107636	0.000000	-1.506899	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	0.000000	-3.691631E-91	0.000000	0.000000	0.000000	-9.003978E-90	5.125508	0.000000	71.757117
0.042000	0.000000	0.000000	0.000000	4.898028E-93	0.000000	0.000000	0.000000	1.194641E-91	5.125508	0.000000	71.757117
0.043000	0.000000	0.000000	0.000000	1.377892E-90	0.000000	0.000000	0.000000	3.360712E-89	5.125508	0.000000	71.757117
0.044000	0.000000	0.000000	0.000000	-1.915343E-92	0.000000	0.000000	0.000000	-4.671569E-91	5.125508	0.000000	71.757117
0.045000	0.000000	0.000000	0.000000	-5.142946E-90	0.000000	0.000000	0.000000	-1.254377E-88	5.125508	0.000000	71.757117
0.046000	0.000000	0.000000	0.000000	7.474356E-92	0.000000	0.000000	0.000000	1.823014E-90	5.125508	0.000000	71.757117
0.047000	0.000000	0.000000	0.000000	1.919591E-89	0.000000	0.000000	0.000000	4.681929E-88	5.125508	0.000000	71.757117
0.048000	0.000000	0.000000	0.000000	-2.911247E-91	0.000000	0.000000	0.000000	-7.100603E-90	5.125508	0.000000	71.757117
0.049000	0.000000	0.000000	0.000000	-7.164823E-89	0.000000	0.000000	0.000000	-1.747518E-87	5.125508	0.000000	71.757117
0.050000	0.000000	0.000000	0.000000	1.131956E-90	0.000000	0.000000	0.000000	2.760869E-89	5.125508	0.000000	71.757117
0.051000	0.000000	0.000000	0.000000	2.674251E-88	0.000000	0.000000	0.000000	6.522563E-87	5.125508	0.000000	71.757117
0.052000	0.000000	0.000000	0.000000	-4.394251E-90	0.000000	0.000000	0.000000	-1.071769E-88	5.125508	0.000000	71.757117
0.053000	0.000000	0.000000	0.000000	-9.981568E-88	0.000000	0.000000	0.000000	-2.434529E-86	5.125508	0.000000	71.757117
0.054000	0.000000	0.000000	0.000000	1.703323E-89	0.000000	0.000000	0.000000	4.154448E-88	5.125508	0.000000	71.757117
0.055000	0.000000	0.000000	0.000000	3.725593E-87	0.000000	0.000000	0.000000	9.086812E-86	5.125508	0.000000	71.757117
0.056000	0.000000	0.000000	0.000000	-6.593457E-89	0.000000	0.000000	0.000000	-1.608160E-87	5.125508	0.000000	71.757117
0.057000	0.000000	0.000000	0.000000	-1.390567E-86	0.000000	0.000000	0.000000	-3.391627E-85	5.125508	0.000000	71.757117
0.058000	0.000000	0.000000	0.000000	2.549030E-88	0.000000	0.000000	0.000000	6.217145E-87	5.125508	0.000000	71.757117
0.059000	0.000000	0.000000	0.000000	5.190252E-86	0.000000	0.000000	0.000000	1.265915E-84	5.125508	0.000000	71.757117
0.060000	0.000000	0.000000	0.000000	-9.842827E-88	0.000000	0.000000	0.000000	-2.400689E-86	5.125508	0.000000	71.757117
0.061000	0.000000	0.000000	0.000000	-1.937247E-85	0.000000	0.000000	0.000000	-4.724992E-84	5.125508	0.000000	71.757117
0.062000	0.000000	0.000000	0.000000	3.796487E-87	0.000000	0.000000	0.000000	9.259725E-86	0.000000	0.000000	4.409822E-84
0.063000	0.000000	0.000000	0.000000	7.230718E-85	0.000000	0.000000	0.000000	1.763590E-83	0.000000	0.000000	8.398046E-82
0.064000	0.000000	0.000000	0.000000	-1.462823E-86	0.000000	0.000000	0.000000	-3.567862E-85	0.000000	0.000000	-1.699142E-83
0.065000	0.000000	0.000000	0.000000	-2.698844E-84	0.000000	0.000000	0.000000	-6.582547E-83	0.000000	0.000000	-3.134546E-81
0.066000	0.000000	0.000000	0.000000	5.630895E-86	0.000000	0.000000	0.000000	1.373389E-84	0.000000	0.000000	6.540545E-83
0.067000	0.000000	0.000000	0.000000	1.007336E-83	0.000000	0.000000	0.000000	2.456916E-82	0.000000	0.000000	1.169960E-80
0.068000	0.000000	0.000000	0.000000	-2.165529E-85	0.000000	0.000000	0.000000	-5.281777E-84	0.000000	0.000000	-2.515355E-82
0.069000	0.000000	0.000000	0.000000	-3.759850E-83	0.000000	0.000000	0.000000	-9.170365E-82	0.000000	0.000000	-4.366841E-80
0.070000	0.000000	0.000000	0.000000	8.320982E-85	0.000000	0.000000	0.000000	2.029508E-83	0.000000	0.000000	9.665155E-82
0.071000	0.000000	0.000000	0.000000	1.403353E-82	0.000000	0.000000	0.000000	3.422811E-81	0.000000	0.000000	1.629910E-79
0.072000	0.000000	0.000000	0.000000	-3.194703E-84	0.000000	0.000000	0.000000	-7.791959E-83	0.000000	0.000000	-3.710767E-81
0.073000	0.000000	0.000000	0.000000	-5.237970E-82	0.000000	0.000000	0.000000	-1.277554E-80	0.000000	0.000000	-6.083589E-79
0.074000	0.000000	0.000000	0.000000	1.225607E-83	0.000000	0.000000	0.000000	2.989285E-82	0.000000	0.000000	1.423585E-80
0.075000	0.000000	0.000000	0.000000	1.955056E-81	0.000000	0.000000	0.000000	4.768429E-80	0.000000	0.000000	2.270681E-78
0.076000	0.000000	0.000000	0.000000	-4.698448E-83	0.000000	0.000000	0.000000	-1.145963E-81	0.000000	0.000000	-5.457400E-80
0.077000	0.000000	0.000000	0.000000	-7.297185E-81	0.000000	0.000000	0.000000	-1.779801E-79	0.000000	0.000000	-8.475244E-78
0.078000	0.000000	0.000000	0.000000	1.799935E-82	0.000000	0.000000	0.000000	4.390086E-81	0.000000	0.000000	2.090678E-79
0.079000	0.000000	0.000000	0.000000	2.723651E-80	0.000000	0.000000	0.000000	6.643052E-79	0.000000	0.000000	3.163358E-77
0.080000	0.000000	0.000000	0.000000	-6.890862E-82	0.000000	0.000000	0.000000	-1.680698E-80	0.000000	0.000000	-8.003927E-79
0.081000	0.000000	0.000000	0.000000	-1.016594E-79	0.000000	0.000000	0.000000	-2.479498E-78	0.000000	0.000000	-1.180713E-76
0.082000	0.000000	0.000000	0.000000	2.636445E-81	0.000000	0.000000	0.000000	6.430354E-80	0.000000	0.000000	3.062298E-78
0.083000	0.000000	0.000000	0.000000	3.794404E-79	0.000000	0.000000	0.000000	9.254645E-78	0.000000	0.000000	4.406974E-76
0.084000	0.000000	0.000000	0.000000	-1.008104E-80	0.000000	0.000000	0.000000	-2.458791E-79	0.000000	0.000000	-1.170937E-77
0.085000	0.000000	0.000000	0.000000	-1.416249E-78	0.000000	0.000000	0.000000	-3.454266E-77	0.000000	0.000000	-1.644888E-75
0.086000	0.000000	0.000000	0.000000	3.852528E-80	0.000000	0.000000	0.000000	9.396410E-79	0.000000	0.000000	4.474795E-77
0.087000	0.000000	0.000000	0.000000	5.286102E-78	0.000000	0.000000	0.000000	1.289293E-76	0.000000	0.000000	6.139492E-75
0.088000	0.000000	0.000000	0.000000	-1.471469E-79	0.000000	0.000000	0.000000	-3.588950E-78	0.000000	0.000000	-1.709141E-76
0.089000	0.000000	0.000000	0.000000	-1.973020E-77	0.000000	0.000000	0.000000	-4.812244E-76	0.000000	0.000000	-2.291545E-74
0.090000	0.000000	0.000000	0.000000	5.617360E-79	0.000000	0.000000	0.000000	1.370088E-77	0.000000	0.000000	6.524664E-76
0.091000	0.000000	0.000000	0.000000	7.364230E-77	0.000000	0.000000	0.000000	1.796154E-75	0.000000	0.000000	8.553113E-74
0.092000	0.000000	0.000000	0.000000	-2.143378E-78	0.000000	0.000000	0.000000	-5.227750E-77	0.000000	0.000000	-2.489568E-75
0.093000	0.000000	0.000000	0.000000	-2.748674E-76	0.000000	0.000000	0.000000	-6.704083E-75	0.000000	0.000000	-3.192420E-73
0.094000	0.000000	0.000000	0.000000	8.174474E-78	0.000000	0.000000	0.000000	1.993774E-76	0.000000	0.000000	9.494770E-75
0.095000	0.000000	0.000000	0.000000	1.025933E-75	0.000000	0.000000	0.000000	2.502276E-74	0.000000	0.000000	1.191560E-72
0.096000	0.000000	0.000000	0.000000	-3.116192E-77	0.000000	0.000000	0.000000	-7.600469E-76	0.000000	0.000000	-3.619498E-74
0.097000	0.000000	0.000000	0.000000	-3.829259E-75	0.000000	0.000000	0.000000	-9.339656E-74	0.000000	0.000000	-4.447455E-72
0.098000	0.000000	0.000000	0.000000	1.187408E-76	0.000000	0.000000	0.000000	2.896118E-75	0.000000	0.000000	1.379188E-73
0.099000	0.000000	0.000000	0.000000	1.429257E-74	0.000000	0.000000	0.000000	3.485994E-73	0.000000	0.000000	1.659997E-71
0.100000	0.000000	0.000000	0.000000	-4.522671E-76	0.000000	0.000000	0.000000	-1.103090E-74	0.000000	0.000000	-5.253128E-73
0.101000	0.000000	0.000000	0.000000	-5.334653E-74	0.000000	0.000000	0.000000	-1.301135E-72	0.000000	0.000000	-6.195880E-71
0.102000	0.000000	0.000000	0.000000	1.721932E-75	0.000000	0.000000	0.000000	4.199835E-74	0.000000	0.000000	2.000040E-72
0.103000	0.000000	0.000000	0.000000	1.991140E-73	0.000000	0.000000	0.000000	4.856439E-72	0.000000	0.000000	2.312590E-70
0.104000	0.000000	0.000000	0.000000	-6.553453E-75	0.000000	0.000000	0.000000	-1.598403E-73	0.000000	0.000000	-7.611884E-72
0.105000	0.000000	0.000000	0.000000	-7.431858E-73	0.000000	0.000000	0.000000	-1.812648E-71	0.000000	0.000000	-8.631658E-70
0.106000	0.000000	0.000000	0.000000	2.493237E-74	0.000000	0.000000	0.000000	6.081066E-73	0.000000	0.000000	2.895910E-71
0.107000	0.000000	0.000000	0.000000	2.773914E-72	0.000000	0.000000	0.000000	6.765643E-71	0.000000	0.000000	3.221735E-69
0.108000	0.000000	0.000000	0.000000	-9.482051E-74	0.000000	0.000000	0.000000	-2.312695E-72	0.000000	0.000000	-1.101345E-70
0.109000	0.000000	0.000000	0.000000	-1.035353E-71	0.000000	0.000000	0.000000	-2.525251E-70	0.000000	0.000000	-1.202501E-68
0.110000	0.000000	0.000000	0.000000	3.604890E-73	0.000000	0.000000	0.000000	8.792415E-72	0.000000	0.000000	4.187093E-70
0.111000	0.000000	0.000000	0.000000	3.864416E-71	0.000000	0.000000	0.000000	9.425406E-70	0.000000	0.000000	4.488288E-68
0.112000	0.000000	0.000000	0.000000	-1.370055E-72	0.000000	0.000000	0.000000	-3.341598E-71	0.000000	0.000000	-1.591323E-69
0.113000	0.000000	0.000000	0.000000	-1.442379E-70	0.000000	0.000000	0.000000	-3.517997E-69	0.000000	0.000000	-1.675237E-67
0.114000	0.000000	0.000000	0.000000	5.205299E-72	0.000000	0.000000	0.000000	1.269585E-70	0.000000	0.000000	6.045963E-69
0.115000	0.000000	0.000000	0.000000	5.383624E-70	0.000000	0.000000	0.000000	1.313079E-68	0.000000	0.000000	6.252757E-67
0.116000	0.000000	0.000000	0.000000	-1.977058E-71	0.000000	0.000000	0.000000	-4.822094E-70	0.000000	0.000000	-2.296354E-68
0.117000	0.000000	0.000000	0.000000	-2.009417E-69	0.000000	0.000000	0.000000	-4.901017E-68	0.000000	0.000000	-2.333818E-66
0.118000	0.000000	0.000000	0.000000	7.506961E-71	0.000000	0.000000	0.000000	1.830966E-69	0.000000	0.000000	8.719331E-68
0.119000	0.000000	0.000000	0.000000	7.500071E-69	0.000000	0.000000	0.000000	1.829286E-67	0.000000	0.000000	8.710884E-66
0.120000	0.000000	0.000000	0.000000	-2.849601E-70	0.000000	0.000000	0.000000	-6.950246E-69	0.000000	0.000000	-3.309807E-67
0.121000	0.000000	0.000000	0.000000	-2.799372E-68	0.000000	0.000000	0.000000	-6.827738E-67	0.000000	0.000000	-3.251304E-65
0.122000	0.000000	0.000000	0.000000	1.081392E-69	0.000000	0.000000	0.000000	2.637542E-68	0.000000	0.000000	1.256034E-66
0.123000	0.000000	0.000000	0.000000	1.044855E-67	0.000000	0.000000	0.000000	2.548426E-66	0.000000	0.000000	1.213536E-64
0.124000	0.000000	0.000000	0.000000	-4.102661E-69	0.000000	0.000000	0.000000	-1.000649E-67	0.000000	0.000000	-4.765226E-66
0.125000	0.000000	0.000000	0.000000	-3.899879E-67	0.000000	0.000000	0.000000	-9.511899E-66	0.000000	0.000000	-4.529476E-64
0.126000	0.000000	0.000000	0.000000	1.556091E-68	0.000000	0.000000	0.000000	3.795344E-67	0.000000	0.000000	1.807393E-65
0.127000	0.000000	0.000000	0.000000	1.455614E-66	0.000000	0.000000	0.000000	3.550278E-65	0.000000	0.000000	1.690609E-63
0.128000	0.000000	0.000000	0.000000	-5.900582E-68	0.000000	0.000000	0.000000	-1.439166E-66	0.000000	0.000000	-6.853496E-65
0.129000	0.000000	0.000000	0.000000	-5.433021E-66	0.000000	0.000000	0.000000	-1.325127E-64	0.000000	0.000000	-6.310128E-63
0.130000	0.000000	0.000000	0.000000	2.236911E-67	0.000000	0.000000	0.000000	5.455880E-66	0.000000	0.000000	2.598159E-64
0.131000	0.000000	0.000000	0.000000	2.027853E-65	0.000000	0.000000	0.000000	4.945982E-64	0.000000	0.000000	2.355230E-62
0.132000	0.000000	0.000000	0.000000	-8.478122E-67	0.000000	0.000000	0.000000	-2.067835E-65	0.000000	0.000000	-9.847281E-64
0.133000	0.000000	0.000000	0.000000	-7.568877E-65	0.000000	0.000000	0.000000	-1.846068E-63	0.000000	0.000000	-8.790798E-62
0.134000	0.000000	0.000000	0.000000	3.212558E-66	0.000000	0.000000	0.000000	7.835506E-65	0.000000	0.000000	3.731361E-63
0.135000	0.000000	0.000000	0.000000	2.825052E-64	0.000000	0.000000	0.000000	6.890370E-63	0.000000	0.000000	3.281129E-61
0.136000	0.000000	0.000000	0.000000	-1.217041E-65	0.000000	0.000000	0.000000	-2.968394E-64	0.000000	0.000000	-1.413583E-62
0.137000	0.000000	0.000000	0.000000	-1.054439E-63	0.000000	0.000000	0.000000	-2.571802E-62	0.000000	0.000000	-1.224668E-60
0.138000	0.000000	0.000000	0.000000	4.609627E-65	0.000000	0.000000	0.000000	1.124299E-63	0.000000	0.000000	5.354040E-62
0.139000	0.000000	0.000000	0.000000	3.935648E-63	0.000000	0.000000	0.000000	9.599142E-62	0.000000	0.000000	4.571020E-60
0.140000	0.000000	0.000000	0.000000	-1.745561E-64	0.000000	0.000000	0.000000	-4.257466E-63	0.000000	0.000000	-2.027452E-61
0.141000	0.000000	0.000000	0.000000	-1.468964E-62	0.000000	0.000000	0.000000	-3.582839E-61	0.000000	0.000000	-1.706114E-59
0.142000	0.000000	0.000000	0.000000	6.608693E-64	0.000000	0.000000	0.000000	1.611876E-62	0.000000	0.000000	7.675927E-61
0.143000	0.000000	0.000000	0.000000	5.482845E-62	0.000000	0.000000	0.000000	1.337279E-60	0.000000	0.000000	6.367996E-59
0.144000	0.000000	0.000000	0.000000	-2.501554E-63	0.000000	0.000000	0.000000	-6.101352E-62	0.000000	0.000000	-2.905527E-60
0.145000	0.000000	0.000000	0.000000	-2.046448E-61	0.000000	0.000000	0.000000	-4.991337E-60	0.000000	0.000000	-2.376827E-58
0.146000	0.000000	0.000000	0.000000	9.467176E-63	0.000000	0.000000	0.000000	2.309067E-61	0.000000	0.000000	1.099601E-59
0.147000	0.000000	0.000000	0.000000	7.638279E-61	0.000000	0.000000	0.000000	1.862995E-59	0.000000	0.000000	8.871404E-58
0.148000	0.000000	0.000000	0.000000	-3.582197E-62	0.000000	0.000000	0.000000	-8.737065E-61	0.000000	0.000000	-4.160676E-59
0.149000	0.000000	0.000000	0.000000	-2.850954E-60	0.000000	0.000000	0.000000	-6.953546E-59	0.000000	0.000000	-3.311212E-57
0.150000	0.000000	0.000000	0.000000	1.355186E-61	0.000000	0.000000	0.000000	3.305333E-60	0.000000	0.000000	1.574031E-58
0.151000	0.000000	0.000000	0.000000	1.064106E-59	0.000000	0.000000	0.000000	2.595380E-58	0.000000	0.000000	1.235895E-56
0.152000	0.000000	0.000000	0.000000	-5.125915E-61	0.000000	0.000000	0.000000	-1.250223E-59	0.000000	0.000000	-5.953679E-58
0.153000	0.000000	0.000000	0.000000	-3.971728E-59	0.000000	0.000000	0.000000	-9.687141E-58	0.000000	0.000000	-4.612924E-56
0.154000	0.000000	0.000000	0.000000	1.938512E-60	0.000000	0.000000	0.000000	4.728079E-59	0.000000	0.000000	2.251554E-57
0.155000	0.000000	0.000000	0.000000	1.482430E-58	0.000000	0.000000	0.000000	3.615682E-57	0.000000	0.000000	1.721753E-55
0.156000	0.000000	0.000000	0.000000	-7.329805E-60	0.000000	0.000000	0.000000	-1.787757E-58	0.000000	0.000000	-8.513458E-57
0.157000	0.000000	0.000000	0.000000	-5.533101E-58	0.000000	0.000000	0.000000	-1.349537E-56	0.000000	0.000000	-6.426366E-55
0.158000	0.000000	0.000000	0.000000	2.771053E-59	0.000000	0.000000	0.000000	6.758666E-58	0.000000	0.000000	3.218535E-56
0.159000	0.000000	0.000000	0.000000	2.065205E-57	0.000000	0.000000	0.000000	5.037085E-56	0.000000	0.000000	2.398612E-54
0.160000	0.000000	0.000000	0.000000	-1.047436E-58	0.000000	0.000000	0.000000	-2.554723E-57	0.000000	0.000000	-1.216580E-55
0.161000	0.000000	0.000000	0.000000	-7.708282E-57	0.000000	0.000000	0.000000	-1.880069E-55	0.000000	0.000000	-8.952708E-54
0.162000	0.000000	0.000000	0.000000	3.958608E-58	0.000000	0.000000	0.000000	9.655143E-57	0.000000	0.000000	4.597858E-55
0.163000	0.000000	0.000000	0.000000	2.877080E-56	0.000000	0.000000	0.000000	7.017269E-55	0.000000	0.000000	3.341557E-53
0.164000	0.000000	0.000000	0.000000	-1.495861E-57	0.000000	0.000000	0.000000	-3.648441E-56	0.000000	0.000000	-1.737417E-54
0.165000	0.000000	0.000000	0.000000	-1.073857E-55	0.000000	0.000000	0.000000	-2.619163E-54	0.000000	0.000000	-1.247220E-52
0.166000	0.000000	0.000000	0.000000	5.651650E-57	0.000000	0.000000	0.000000	1.378451E-55	0.000000	0.000000	6.564291E-54
0.167000	0.000000	0.000000	0.000000	4.008120E-55	0.000000	0.000000	0.000000	9.775902E-54	0.000000	0.000000	4.655192E-52
0.168000	0.000000	0.000000	0.000000	-2.134992E-56	0.000000	0.000000	0.000000	-5.207297E-55	0.000000	0.000000	-2.479754E-53
0.169000	0.000000	0.000000	0.000000	-1.496012E-54	0.000000	0.000000	0.000000	-3.648809E-53	0.000000	0.000000	-1.737528E-51
0.170000	0.000000	0.000000	0.000000	8.064094E-56	0.000000	0.000000	0.000000	1.966852E-54	0.000000	0.000000	9.366294E-53
0.171000	0.000000	0.000000	0.000000	5.583793E-54	0.000000	0.000000	0.000000	1.361901E-52	0.000000	0.000000	6.485241E-51
0.172000	0.000000	0.000000	0.000000	-3.045473E-55	0.000000	0.000000	0.000000	-7.427984E-54	0.000000	0.000000	-3.537259E-52
0.173000	0.000000	0.000000	0.000000	-2.084124E-53	0.000000	0.000000	0.000000	-5.083229E-52	0.000000	0.000000	-2.420585E-50
0.174000	0.000000	0.000000	0.000000	1.149993E-54	0.000000	0.000000	0.000000	2.804861E-53	0.000000	0.000000	1.335694E-51
0.175000	0.000000	0.000000	0.000000	7.778891E-53	0.000000	0.000000	0.000000	1.897290E-51	0.000000	0.000000	9.034716E-50
0.176000	0.000000	0.000000	0.000000	-4.341885E-54	0.000000	0.000000	0.000000	-1.058996E-52	0.000000	0.000000	-5.043012E-51
0.177000	0.000000	0.000000	0.000000	-2.903433E-52	0.000000	0.000000	0.000000	-7.081544E-51	0.000000	0.000000	-3.372164E-49
0.178000	0.000000	0.000000	0.000000	1.639099E-53	0.000000	0.000000	0.000000	3.997803E-52	0.000000	0.000000	1.903780E-50
0.179000	0.000000	0.000000	0.000000	1.083692E-51	0.000000	0.000000	0.000000	2.643151E-50	0.000000	0.000000	1.258644E-48
0.180000	0.000000	0.000000	0.000000	-6.186960E-53	0.000000	0.000000	0.000000	-1.509015E-51	0.000000	0.000000	-7.186023E-50
0.181000	0.000000	0.000000	0.000000	-4.044827E-51	0.000000	0.000000	0.000000	-9.865432E-50	0.000000	0.000000	-4.697825E-48
0.182000	0.000000	0.000000	0.000000	2.335047E-52	0.000000	0.000000	0.000000	5.695237E-51	0.000000	0.000000	2.712107E-49
0.183000	0.000000	0.000000	0.000000	1.509712E-50	0.000000	0.000000	0.000000	3.682223E-49	0.000000	0.000000	1.753440E-47
0.184000	0.000000	0.000000	0.000000	-8.811739E-52	0.000000	0.000000	0.000000	-2.149205E-50	0.000000	0.000000	-1.023464E-48
0.185000	0.000000	0.000000	0.000000	-5.634923E-50	0.000000	0.000000	0.000000	-1.374371E-48	0.000000	0.000000	-6.544625E-47
0.186000	0.000000	0.000000	0.000000	3.324881E-51	0.000000	0.000000	0.000000	8.109467E-50	0.000000	0.000000	3.861776E-48
0.187000	0.000000	0.000000	0.000000	2.103206E-49	0.000000	0.000000	0.000000	5.129772E-48	0.000000	0.000000	2.442748E-46
0.188000	0.000000	0.000000	0.000000	-1.254413E-50	0.000000	0.000000	0.000000	-3.059543E-49	0.000000	0.000000	-1.456972E-47
0.189000	0.000000	0.000000	0.000000	-7.850111E-49	0.000000	0.000000	0.000000	-1.914661E-47	0.000000	0.000000	-9.117434E-46
0.190000	0.000000	0.000000	0.000000	4.732119E-50	0.000000	0.000000	0.000000	1.154175E-48	0.000000	0.000000	5.496246E-47
0.191000	0.000000	0.000000	0.000000	2.930014E-48	0.000000	0.000000	0.000000	7.146375E-47	0.000000	0.000000	3.403035E-45
