0.155000	0.310124	0.027038	-0.004413	0.000000	0.000000	0.336560	-0.215270	0.000000	3.244349	-7.656696	0.000000
0.156000	0.312125	0.026467	-0.004413	0.000000	0.000000	0.322624	-0.215275	0.000000	5.127182	-4.934823	0.000000
0.157000	0.314126	0.025919	-0.004413	0.000000	0.000000	0.309260	-0.215272	0.000000	4.984323	-4.619845	0.000000
0.158000	0.316126	0.026502	-0.004413	0.000000	0.000000	0.323290	-0.215256	0.000000	5.130345	-5.657757	0.000000
0.159000	0.318127	0.028735	-0.004413	0.000000	0.000000	0.377955	-0.215271	0.000000	7.620227	-5.239874	0.000000
0.160000	0.320128	0.030914	-0.004413	0.000000	0.000000	0.431877	-0.215327	0.000000	10.352644	-2.519515	0.000000
0.161000	0.322129	0.031408	-0.004413	0.000000	0.000000	0.443118	-0.215273	0.000000	10.847718	0.059108	0.000000
0.162000	0.324130	0.030881	-0.004413	0.000000	0.000000	0.427375	-0.215062	0.000000	9.961289	0.519678	0.000000
0.163000	0.326130	0.030455	-0.004412	0.000000	0.000000	0.420002	-0.215264	0.000000	9.884308	-0.015613	0.000000
0.164000	0.328131	0.030910	-0.004413	0.000000	0.000000	0.441879	-0.216053	0.000000	11.308239	-0.173776	0.000000
0.165000	0.330132	0.032701	-0.004415	0.000000	0.000000	0.474260	-0.215297	0.000000	11.793608	0.003075	0.000000
0.166000	0.332133	0.035352	-0.004413	0.000000	0.000000	0.484717	-0.212354	0.000000	10.231237	0.175507	0.000000
0.167000	0.334134	0.038071	-0.004404	0.000000	0.000000	0.497602	-0.215178	0.000000	10.889704	0.003310	0.000000
0.168000	0.336134	0.039730	-0.004414	0.000000	0.000000	0.527749	-0.226160	0.000000	14.423004	-0.528327	0.000000
0.169000	0.338135	0.039720	-0.004445	0.000000	0.000000	0.538359	-0.215615	0.000000	15.901742	-0.016029	0.000000
0.170000	0.340136	0.039730	-0.004411	0.000000	0.000000	0.541362	-0.160646	0.000000	15.523745	2.603832	0.000000
0.171000	0.342137	0.041409	-0.004293	0.000000	0.000000	0.579402	-0.104268	0.000000	17.207201	5.285789	0.000000
0.172000	0.344138	0.044181	-0.004420	0.000000	0.000000	0.646286	-0.096854	0.000000	20.998652	5.638217	0.000000
0.173000	0.346138	0.046939	-0.004861	0.000000	0.000000	0.714320	-0.118688	0.000000	23.776702	4.599249	0.000000
0.174000	0.348139	0.048556	-0.004388	0.000000	0.000000	0.753934	-0.110690	0.000000	23.087693	4.980237	0.000000
0.175000	0.350140	0.048506	-0.002160	0.000000	0.000000	0.752518	-0.052623	0.000000	20.421918	7.745109	0.000000
0.176000	0.352141	0.048559	2.421437E-5	0.000000	0.000000	0.753818	0.004281	0.000000	19.869446	10.454818	0.000000
0.177000	0.354142	0.050359	0.000436	0.000000	0.000000	0.797720	0.010511	0.000000	22.623631	10.751711	0.000000
0.178000	0.356142	0.053002	-6.439840E-6	0.000000	0.000000	0.862005	-0.011262	0.000000	26.321188	9.714737	0.000000
0.179000	0.358143	0.055318	-0.000109	0.000000	0.000000	0.918688	-0.002178	0.000000	28.352318	10.146584	0.000000
0.180000	0.360144	0.057408	1.288036E-6	0.000000	0.000000	0.970430	0.054790	0.000000	28.213073	12.860016	0.000000
0.181000	0.362145	0.059585	-6.652391E-7	0.000000	0.000000	1.022725	0.108091	0.000000	28.135604	15.400866	0.000000
0.182000	0.364146	0.061824	1.374362E-6	0.000000	0.000000	1.074413	0.118380	0.000000	30.061666	15.888229	0.000000
0.183000	0.366146	0.064038	0.000112	0.000000	0.000000	1.131494	0.110229	0.000000	33.529461	15.490065	0.000000
0.184000	0.368147	0.066236	-6.875302E-6	0.000000	0.000000	1.195937	0.104599	0.000000	36.949294	15.231564	0.000000
0.185000	0.370148	0.068441	-0.000446	0.000000	0.000000	1.238252	0.096798	0.000000	37.922487	14.897687	0.000000
0.186000	0.372149	0.070650	2.640310E-5	0.000000	0.000000	1.237683	0.109048	0.000000	36.353477	15.445020	0.000000
0.187000	0.374150	0.072857	0.002255	0.000000	0.000000	1.238350	0.162620	0.000000	35.887305	17.855901	0.000000
0.188000	0.376150	0.075064	0.004439	0.000000	0.000000	1.282687	0.215697	0.000000	37.384998	20.517822	0.000000
0.189000	0.378151	0.077270	0.004852	0.000000	0.000000	1.346553	0.225971	0.000000	38.990659	21.530083	0.000000
0.190000	0.380152	0.079477	0.004406	0.000000	0.000000	1.400292	0.215156	0.000000	41.044424	20.512863	0.000000
0.191000	0.382153	0.081684	0.004296	0.000000	0.000000	1.454225	0.212405	0.000000	43.469678	17.764318	0.000000
0.192000	0.384154	0.083891	0.004415	0.000000	0.000000	1.517863	0.215303	0.000000	44.688602	15.217656	0.000000
0.193000	0.386154	0.086095	0.004445	0.000000	0.000000	1.561195	0.216039	0.000000	43.567102	14.899686	0.000000
0.194000	0.388155	0.088304	0.004413	0.000000	0.000000	1.561769	0.215263	0.000000	40.354723	15.902414	0.000000
0.195000	0.390156	0.090519	0.004405	0.000000	0.000000	1.561414	0.215066	0.000000	38.451471	15.512187	0.000000
0.196000	0.392157	0.092717	0.004413	0.000000	0.000000	1.601923	0.215274	0.000000	40.447872	12.756975	0.000000
0.197000	0.394158	0.094893	0.004415	0.000000	0.000000	1.668927	0.215326	0.000000	43.576621	10.049789	0.000000
0.198000	0.396158	0.097133	0.004413	0.000000	0.000000	1.736931	0.215271	0.000000	44.724314	9.750499	0.000000
0.199000	0.398159	0.099456	0.004412	0.000000	0.000000	1.779357	0.215257	0.000000	43.683456	10.786612	0.000000
0.200000	0.400160	0.101537	0.004413	0.000000	0.000000	1.775660	0.215270	0.000000	40.808162	10.354690	0.000000
