0.020000	0.000000	-5.712305E-16	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-41.004067	-5.125508	-5.125508
0.021000	0.000000	-3.376768E-13	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-3.921942E-10	0.000000	0.000000
0.022000	0.000000	2.345452E-15	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	2.722690E-12	0.000000	0.000000
0.023000	0.000000	1.260371E-12	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	1.463845E-9	0.000000	0.000000
0.024000	0.000000	-9.550748E-15	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-1.109694E-11	0.000000	0.000000
0.025000	0.000000	-4.704308E-12	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-5.463772E-9	0.000000	0.000000
0.026000	0.000000	3.862085E-14	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	4.486887E-11	0.000000	0.000000
0.027000	0.000000	1.755872E-11	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	2.039341E-8	0.000000	0.000000
0.028000	0.000000	-1.552490E-13	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-1.803478E-10	0.000000	0.000000
0.029000	0.000000	-6.553753E-11	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-7.611792E-8	0.000000	0.000000
0.030000	0.000000	6.208894E-13	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	7.212696E-10	0.000000	0.000000
0.031000	0.000000	2.446173E-10	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	2.841083E-7	0.000000	0.000000
0.032000	0.000000	-2.472095E-12	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-2.871735E-9	0.000000	0.000000
0.033000	0.000000	-9.130282E-10	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-1.060428E-6	0.000000	0.000000
0.034000	0.000000	9.804293E-12	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	1.138912E-8	0.000000	0.000000
0.035000	0.000000	3.407856E-9	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	3.958021E-6	0.000000	0.000000
0.036000	0.000000	-3.874913E-11	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-4.501235E-8	0.000000	0.000000
0.037000	0.000000	-1.271974E-8	0.000000	0.000000	0.000000	-0.861086	-0.107636	-0.107636	-1.477322E-5	0.000000	0.000000
0.038000	0.000000	1.526740E-10	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	1.773499E-7	0.000000	0.000000
0.039000	0.000000	4.747611E-8	0.000000	0.000000	0.000000	-0.861084	-0.107636	-0.107636	5.514066E-5	0.000000	0.000000
0.040000	0.000000	-5.998790E-10	0.000000	0.000000	0.000000	-0.861085	-0.107636	-0.107636	-6.968287E-7	0.000000	0.000000
0.041000	0.000000	-1.772034E-7	0.000000	0.000000	0.000000	-4.322034E-6	0.000000	0.000000	41.003861	5.125508	5.125508
0.042000	0.000000	2.351121E-9	0.000000	0.000000	0.000000	5.734442E-8	0.000000	0.000000	41.004069	5.125508	5.125508
0.043000	0.000000	6.614071E-7	0.000000	0.000000	0.000000	1.613188E-5	0.000000	0.000000	41.004835	5.125508	5.125508
0.044000	0.000000	-9.193912E-9	0.000000	0.000000	0.000000	-2.242418E-7	0.000000	0.000000	41.004056	5.125508	5.125508
0.045000	0.000000	-2.468685E-6	0.000000	0.000000	0.000000	-6.021183E-5	0.000000	0.000000	41.001199	5.125508	5.125508
0.046000	0.000000	3.587794E-8	0.000000	0.000000	0.000000	8.750717E-7	0.000000	0.000000	41.004108	5.125508	5.125508
0.047000	0.000000	9.214302E-6	0.000000	0.000000	0.000000	0.000225	0.000000	0.000000	41.014768	5.125508	5.125508
0.048000	0.000000	-1.397439E-7	0.000000	0.000000	0.000000	-3.408387E-6	0.000000	0.000000	41.003904	5.125508	5.125508
0.049000	0.000000	-3.439214E-5	0.000000	0.000000	0.000000	-0.000839	0.000000	0.000000	40.964122	5.125508	5.125508
0.050000	0.000000	5.433547E-7	0.000000	0.000000	0.000000	1.325255E-5	0.000000	0.000000	41.004698	5.125508	5.125508
0.051000	0.000000	0.000128	0.000000	0.000000	0.000000	0.003131	0.000000	0.000000	41.153158	5.125508	5.125508
0.052000	0.000000	-2.109301E-6	0.000000	0.000000	0.000000	-5.144637E-5	0.000000	0.000000	41.001616	5.125508	5.125508
0.053000	0.000000	-0.000479	0.000000	0.000000	0.000000	-0.011686	0.000000	0.000000	40.447587	5.125508	5.125508
0.054000	0.000000	8.176275E-6	0.000000	0.000000	0.000000	0.000199	0.000000	0.000000	41.013564	5.125508	5.125508
0.055000	0.000000	0.002349	0.000000	0.000000	0.000000	0.057296	0.000000	0.000000	43.732431	5.125508	5.125508
0.056000	0.000000	0.004419	0.000000	0.000000	0.000000	0.107770	0.000000	0.000000	46.135990	5.125508	5.125508
0.057000	0.000000	0.004376	0.000000	0.000000	0.000000	0.106741	0.000000	0.000000	46.086987	5.125508	5.125508
0.058000	0.000000	0.004420	0.000000	0.000000	0.000000	0.107797	0.000000	0.000000	46.137267	5.125508	5.125508
0.059000	0.000000	0.006643	0.000000	0.000000	0.000000	0.162014	0.000000	0.000000	48.718999	5.125508	5.125508
0.060000	0.000000	0.008833	0.000000	0.000000	0.000000	0.215431	0.000000	0.000000	51.262649	5.125508	5.125508
0.061000	0.000000	0.008830	0.000000	0.000000	0.000000	0.215354	0.000000	0.000000	51.259037	5.125508	5.125508
0.062000	0.000000	0.008833	0.000000	0.000000	0.000000	0.215436	0.000000	0.000000	10.259047	0.000000	0.000000
0.063000	0.000000	0.011016	0.000000	0.000000	0.000000	0.268689	0.000000	0.000000	12.794735	0.000000	0.000000
0.064000	0.000000	0.013247	0.000000	0.000000	0.000000	0.323095	0.000000	0.000000	15.384685	0.000000	0.000000
0.065000	0.000000	0.013364	0.000000	0.000000	0.000000	0.325949	0.000000	0.000000	15.521391	0.000000	0.000000
0.066000	0.000000	0.013244	0.000000	0.000000	0.000000	0.323021	0.000000	0.000000	15.384821	0.000000	0.000000
0.067000	0.000000	0.014985	0.000000	0.000000	0.000000	0.365480	0.000000	0.000000	17.403782	0.000000	0.000000
0.068000	0.000000	0.017670	0.000000	0.000000	0.000000	0.430975	0.000000	0.000000	20.511930	0.000000	0.000000
0.069000	0.000000	0.020001	0.000000	0.000000	0.000000	0.487841	0.000000	0.000000	23.230697	0.000000	0.000000
0.070000	0.000000	0.022080	0.000000	0.000000	0.000000	0.538537	0.000000	0.000000	25.684553	0.000000	0.000000
0.071000	0.000000	0.024253	0.000000	0.000000	0.000000	0.591545	0.000000	0.000000	28.168180	0.000000	0.000000
0.072000	0.000000	0.026494	0.000000	0.000000	0.000000	0.646207	0.000000	0.000000	30.622653	0.000000	0.000000
0.073000	0.000000	0.028710	0.000000	0.000000	0.000000	0.700249	0.000000	0.000000	33.347646	0.000000	0.000000
0.074000	0.000000	0.030908	0.000000	0.000000	0.000000	0.753847	0.000000	0.000000	36.453938	0.000000	0.000000
0.075000	0.000000	0.033112	0.000000	0.000000	0.000000	0.807607	0.000000	0.000000	38.447987	0.000000	0.000000
0.076000	0.000000	0.035321	0.000000	0.000000	0.000000	0.861495	0.000000	0.000000	38.295200	0.000000	0.000000
0.077000	0.000000	0.037529	0.000000	0.000000	0.000000	0.915350	0.000000	0.000000	38.456156	0.000000	0.000000
0.078000	0.000000	0.039735	0.000000	0.000000	0.000000	0.969141	0.000000	0.000000	41.066636	0.000000	0.000000
0.079000	0.000000	0.041939	0.000000	0.000000	0.000000	1.022900	0.000000	0.000000	43.576332	0.000000	0.000000
0.080000	0.000000	0.044148	0.000000	0.000000	0.000000	1.076788	0.000000	0.000000	43.560674	0.000000	0.000000
0.081000	0.000000	0.046364	0.000000	0.000000	0.000000	1.130835	0.000000	0.000000	43.590669	0.000000	0.000000
0.082000	0.000000	0.048562	0.000000	0.000000	0.000000	1.184432	0.000000	0.000000	46.146568	0.000000	0.000000
0.083000	0.000000	0.050734	0.000000	0.000000	0.000000	1.237422	0.000000	0.000000	48.665997	0.000000	0.000000
0.084000	0.000000	0.052976	0.000000	0.000000	0.000000	1.292086	0.000000	0.000000	48.733180	0.000000	0.000000
0.085000	0.000000	0.055310	0.000000	0.000000	0.000000	1.349020	0.000000	0.000000	48.853616	0.000000	0.000000
0.086000	0.000000	0.057385	0.000000	0.000000	0.000000	1.399702	0.000000	0.000000	51.131100	0.000000	0.000000
0.087000	0.000000	0.059119	0.000000	0.000000	0.000000	1.441916	0.000000	0.000000	53.280710	0.000000	0.000000
0.088000	0.000000	0.061816	0.000000	0.000000	0.000000	1.507472	0.000000	0.000000	54.380566	0.000000	0.000000
0.089000	0.000000	0.066356	0.000000	0.000000	0.000000	1.618437	0.000000	0.000000	56.545773	0.000000	0.000000
0.090000	0.000000	0.070638	0.000000	0.000000	0.000000	1.723718	0.000000	0.000000	58.851253	0.000000	0.000000
0.091000	0.000000	0.072840	0.000000	0.000000	0.000000	1.776577	0.000000	0.000000	58.954289	0.000000	0.000000
0.092000	0.000000	0.075052	0.000000	0.000000	0.000000	1.827397	0.000000	0.000000	58.850100	0.000000	0.000000
0.093000	0.000000	0.079327	0.000000	0.000000	0.000000	1.934863	0.000000	0.000000	61.364598	0.000000	0.000000
0.094000	0.000000	0.083884	0.000000	0.000000	0.000000	2.057636	0.000000	0.000000	64.637462	0.000000	0.000000
0.095000	0.000000	0.086677	0.000000	0.000000	0.000000	2.113874	0.000000	0.000000	64.763192	0.000000	0.000000
0.096000	0.000000	0.088275	0.000000	0.000000	0.000000	2.095746	0.000000	0.000000	61.339941	0.000000	0.000000
0.097000	0.000000	0.089882	0.000000	0.000000	0.000000	2.084479	0.000000	0.000000	58.237333	0.000000	0.000000
0.098000	0.000000	0.092712	0.000000	0.000000	0.000000	2.154524	0.000000	0.000000	59.008303	0.000000	0.000000
0.099000	0.000000	0.097298	0.000000	0.000000	0.000000	2.265317	0.000000	0.000000	61.722684	0.000000	0.000000
0.100000	0.000000	0.101532	0.000000	0.000000	0.000000	2.314377	0.000000	0.000000	61.498918	0.000000	0.000000
0.101000	0.000000	0.103681	0.000000	0.000000	0.000000	2.313366	0.000000	0.000000	58.884668	0.000000	0.000000
0.102000	0.000000	0.105948	0.000000	0.000000	0.000000	2.368738	0.000000	0.000000	58.947762	0.000000	0.000000
0.103000	0.000000	0.110389	0.000000	0.000000	0.000000	2.476970	0.000000	0.000000	61.549394	0.000000	0.000000
0.104000	0.000000	0.114774	0.000000	0.000000	0.000000	2.530671	0.000000	0.000000	61.583324	0.000000	0.000000
0.105000	0.000000	0.116963	0.000000	0.000000	0.000000	2.529660	0.000000	0.000000	58.932061	0.000000	0.000000
0.106000	0.000000	0.119188	0.000000	0.000000	0.000000	2.581073	0.000000	0.000000	58.669179	0.000000	0.000000
0.107000	0.000000	0.123610	0.000000	0.000000	0.000000	2.691868	0.000000	0.000000	61.531729	0.000000	0.000000
0.108000	0.000000	0.128015	0.000000	0.000000	0.000000	2.756829	0.000000	0.000000	62.614908	0.000000	0.000000
0.109000	0.000000	0.130238	0.000000	0.000000	0.000000	2.745553	0.000000	0.000000	58.956247	0.000000	0.000000
0.110000	0.000000	0.132427	0.000000	0.000000	0.000000	2.742093	0.000000	0.000000	53.507439	0.000000	0.000000
0.111000	0.000000	0.136731	0.000000	0.000000	0.000000	2.796373	0.000000	0.000000	51.078849	0.000000	0.000000
0.112000	0.000000	0.141259	0.000000	0.000000	0.000000	2.853807	0.000000	0.000000	51.296680	0.000000	0.000000
0.113000	0.000000	0.143924	0.000000	0.000000	0.000000	2.864134	0.000000	0.000000	49.368415	0.000000	0.000000
0.114000	0.000000	0.145652	0.000000	0.000000	0.000000	2.852231	0.000000	0.000000	43.684162	0.000000	0.000000
0.115000	0.000000	0.147736	0.000000	0.000000	0.000000	2.849471	0.000000	0.000000	37.706430	0.000000	0.000000
0.116000	0.000000	0.150071	0.000000	0.000000	0.000000	2.852660	0.000000	0.000000	35.180317	0.000000	0.000000
0.117000	0.000000	0.152310	0.000000	0.000000	0.000000	2.853380	0.000000	0.000000	36.077836	0.000000	0.000000
0.118000	0.000000	0.154483	0.000000	0.000000	0.000000	2.852526	0.000000	0.000000	36.573689	0.000000	0.000000
0.119000	0.000000	0.156683	0.000000	0.000000	0.000000	2.852403	0.000000	0.000000	33.232341	0.000000	0.000000
0.120000	0.000000	0.158897	0.000000	0.000000	0.000000	2.852630	0.000000	0.000000	27.967296	0.000000	0.000000
0.121000	0.000000	0.161097	0.000000	0.000000	0.000000	2.852403	0.000000	0.000000	25.620268	0.000000	0.000000
0.122000	0.000000	0.163311	0.000000	0.000000	0.000000	2.852349	0.000000	0.000000	25.665875	0.000000	0.000000
0.123000	0.000000	0.165550	0.000000	0.000000	0.000000	2.853382	0.000000	0.000000	23.078269	0.000000	0.000000
0.124000	0.000000	0.167722	0.000000	0.000000	0.000000	2.853369	0.000000	0.000000	17.923789	0.000000	0.000000
0.125000	0.000000	0.169804	0.000000	0.000000	0.000000	2.849464	0.000000	0.000000	15.180623	0.000000	0.000000
0.126000	0.000000	0.172142	0.000000	0.000000	0.000000	2.849572	0.000000	0.000000	15.233938	0.000000	0.000000
0.127000	0.000000	0.174816	0.000000	0.000000	0.000000	2.864159	0.000000	0.000000	13.480295	0.000000	0.000000
0.128000	0.000000	0.176532	0.000000	0.000000	0.000000	2.863733	0.000000	0.000000	8.184006	0.000000	0.000000
0.129000	0.000000	0.176423	0.000000	0.000000	0.000000	2.795301	0.000000	0.000000	1.832002	0.000000	0.000000
0.130000	0.000000	0.176537	0.000000	0.000000	0.000000	2.687350	0.000000	0.000000	-2.771600	0.000000	0.000000
0.131000	0.000000	0.178670	0.000000	0.000000	0.000000	2.634932	0.000000	0.000000	-5.102868	0.000000	0.000000
0.132000	0.000000	0.180955	0.000000	0.000000	0.000000	2.636943	0.000000	0.000000	-7.591920	0.000000	0.000000
0.133000	0.000000	0.181400	0.000000	0.000000	0.000000	2.593872	0.000000	0.000000	-12.377874	0.000000	0.000000
0.134000	0.000000	0.180930	0.000000	0.000000	0.000000	2.478123	0.000000	0.000000	-18.381469	0.000000	0.000000
0.135000	0.000000	0.180811	0.000000	0.000000	0.000000	2.364078	0.000000	0.000000	-23.245340	0.000000	0.000000
0.136000	0.000000	0.180937	0.000000	0.000000	0.000000	2.299024	0.000000	0.000000	-26.211743	0.000000	0.000000
0.137000	0.000000	0.180968	0.000000	0.000000	0.000000	2.260823	0.000000	0.000000	-28.182726	0.000000	0.000000
0.138000	0.000000	0.180935	0.000000	0.000000	0.000000	2.220804	0.000000	0.000000	-30.122670	0.000000	0.000000
0.139000	0.000000	0.180928	0.000000	0.000000	0.000000	2.151623	0.000000	0.000000	-33.376325	0.000000	0.000000
0.140000	0.000000	0.180936	0.000000	0.000000	0.000000	2.039949	0.000000	0.000000	-38.688285	0.000000	0.000000
0.141000	0.000000	0.180931	0.000000	0.000000	0.000000	1.936565	0.000000	0.000000	-43.622159	0.000000	0.000000
0.142000	0.000000	0.180936	0.000000	0.000000	0.000000	1.884272	0.000000	0.000000	-46.101453	0.000000	0.000000
0.143000	0.000000	0.180960	0.000000	0.000000	0.000000	1.829572	0.000000	0.000000	-48.703692	0.000000	0.000000
0.144000	0.000000	0.180934	0.000000	0.000000	0.000000	1.720629	0.000000	0.000000	-53.940600	0.000000	0.000000
0.145000	0.000000	0.180841	0.000000	0.000000	0.000000	1.611402	0.000000	0.000000	-59.141306	0.000000	0.000000
0.146000	0.000000	0.180940	0.000000	0.000000	0.000000	1.560415	0.000000	0.000000	-61.383301	0.000000	0.000000
0.147000	0.000000	0.181288	0.000000	0.000000	0.000000	1.514640	0.000000	0.000000	-63.568204	0.000000	0.000000
0.148000	0.000000	0.180919	0.000000	0.000000	0.000000	1.397770	0.000000	0.000000	-69.828074	0.000000	0.000000
0.149000	0.000000	0.179043	0.000000	0.000000	0.000000	1.244587	0.000000	0.000000	-77.102154	0.000000	0.000000
0.150000	0.000000	0.176485	0.000000	0.000000	0.000000	1.127984	0.000000	0.000000	-79.396038	0.000000	0.000000
0.151000	0.000000	0.174190	0.000000	0.000000	0.000000	1.018601	0.000000	0.000000	-79.464215	0.000000	0.000000
0.152000	0.000000	0.172077	0.000000	0.000000	0.000000	0.862092	0.000000	0.000000	-84.420983	0.000000	0.000000
0.153000	0.000000	0.169893	0.000000	0.000000	0.000000	0.698390	0.000000	0.000000	-92.312053	0.000000	0.000000
0.154000	0.000000	0.167662	0.000000	0.000000	0.000000	0.578979	0.000000	0.000000	-95.947269	0.000000	0.000000
0.155000	0.000000	0.165451	0.000000	0.000000	0.000000	0.482916	0.000000	0.000000	-95.009838	0.000000	0.000000
0.156000	0.000000	0.163249	0.000000	0.000000	0.000000	0.378362	0.000000	0.000000	-94.557913	0.000000	0.000000
0.157000	0.000000	0.161035	0.000000	0.000000	0.000000	0.267427	0.000000	0.000000	-96.742709	0.000000	0.000000
0.158000	0.000000	0.158836	0.000000	0.000000	0.000000	0.159168	0.000000	0.000000	-100.078802	0.000000	0.000000
0.159000	0.000000	0.156660	0.000000	0.000000	0.000000	0.053091	0.000000	0.000000	-103.224432	0.000000	0.000000
0.160000	0.000000	0.154420	0.000000	0.000000	0.000000	-0.055195	0.000000	0.000000	-105.086597	0.000000	0.000000
0.161000	0.000000	0.152098	0.000000	0.000000	0.000000	-0.165831	0.000000	0.000000	-105.037147	0.000000	0.000000
0.162000	0.000000	0.150014	0.000000	0.000000	0.000000	-0.270303	0.000000	0.000000	-105.088970	0.000000	0.000000
0.163000	0.000000	0.148240	0.000000	0.000000	0.000000	-0.367563	0.000000	0.000000	-107.230254	0.000000	0.000000
0.164000	0.000000	0.145572	0.000000	0.000000	0.000000	-0.487272	0.000000	0.000000	-110.325888	0.000000	0.000000
0.165000	0.000000	0.141171	0.000000	0.000000	0.000000	-0.647605	0.000000	0.000000	-112.773070	0.000000	0.000000
0.166000	0.000000	0.136744	0.000000	0.000000	0.000000	-0.806354	0.000000	0.000000	-115.131220	0.000000	0.000000
0.167000	0.000000	0.134003	0.000000	0.000000	0.000000	-0.930232	0.000000	0.000000	-118.602265	0.000000	0.000000
0.168000	0.000000	0.132367	0.000000	0.000000	0.000000	-1.035328	0.000000	0.000000	-121.427060	0.000000	0.000000
0.169000	0.000000	0.130713	0.000000	0.000000	0.000000	-1.117535	0.000000	0.000000	-119.776422	0.000000	0.000000
0.170000	0.000000	0.127916	0.000000	0.000000	0.000000	-1.183107	0.000000	0.000000	-115.604501	0.000000	0.000000
0.171000	0.000000	0.123454	0.000000	0.000000	0.000000	-1.294705	0.000000	0.000000	-115.366177	0.000000	0.000000
0.172000	0.000000	0.119091	0.000000	0.000000	0.000000	-1.453144	0.000000	0.000000	-117.702150	0.000000	0.000000
0.173000	0.000000	0.116469	0.000000	0.000000	0.000000	-1.572827	0.000000	0.000000	-115.948525	0.000000	0.000000
0.174000	0.000000	0.114708	0.000000	0.000000	0.000000	-1.626644	0.000000	0.000000	-110.715879	0.000000	0.000000
0.175000	0.000000	0.112642	0.000000	0.000000	0.000000	-1.665570	0.000000	0.000000	-106.883297	0.000000	0.000000
0.176000	0.000000	0.110284	0.000000	0.000000	0.000000	-1.720169	0.000000	0.000000	-104.908831	0.000000	0.000000
0.177000	0.000000	0.107930	0.000000	0.000000	0.000000	-1.780656	0.000000	0.000000	-102.810416	0.000000	0.000000
0.178000	0.000000	0.105881	0.000000	0.000000	0.000000	-1.831390	0.000000	0.000000	-99.943682	0.000000	0.000000
0.179000	0.000000	0.104124	0.000000	0.000000	0.000000	-1.873452	0.000000	0.000000	-96.791449	0.000000	0.000000
0.180000	0.000000	0.101435	0.000000	0.000000	0.000000	-1.938864	0.000000	0.000000	-94.855019	0.000000	0.000000
0.181000	0.000000	0.096998	0.000000	0.000000	0.000000	-2.047263	0.000000	0.000000	-94.860389	0.000000	0.000000
0.182000	0.000000	0.092609	0.000000	0.000000	0.000000	-2.154196	0.000000	0.000000	-94.684073	0.000000	0.000000
0.183000	0.000000	0.089990	0.000000	0.000000	0.000000	-2.218191	0.000000	0.000000	-92.756544	0.000000	0.000000
0.184000	0.000000	0.088227	0.000000	0.000000	0.000000	-2.261777	0.000000	0.000000	-90.200654	0.000000	0.000000
0.185000	0.000000	0.086129	0.000000	0.000000	0.000000	-2.312329	0.000000	0.000000	-86.907484	0.000000	0.000000
0.186000	0.000000	0.083805	0.000000	0.000000	0.000000	-2.366727	0.000000	0.000000	-81.862967	0.000000	0.000000
0.187000	0.000000	0.081578	0.000000	0.000000	0.000000	-2.423471	0.000000	0.000000	-77.005586	0.000000	0.000000
0.188000	0.000000	0.079394	0.000000	0.000000	0.000000	-2.485232	0.000000	0.000000	-74.047616	0.000000	0.000000
0.189000	0.000000	0.077163	0.000000	0.000000	0.000000	-2.530635	0.000000	0.000000	-71.205105	0.000000	0.000000
0.190000	0.000000	0.074982	0.000000	0.000000	0.000000	-2.538069	0.000000	0.000000	-67.644454	0.000000	0.000000
0.191000	0.000000	0.072892	0.000000	0.000000	0.000000	-2.526664	0.000000	0.000000	-63.978876	0.000000	0.000000
0.192000	0.000000	0.070559	0.000000	0.000000	0.000000	-2.527576	0.000000	0.000000	-58.708133	0.000000	0.000000
0.193000	0.000000	0.067910	0.000000	0.000000	0.000000	-2.540660	0.000000	0.000000	-51.786502	0.000000	0.000000
0.194000	0.000000	0.066181	0.000000	0.000000	0.000000	-2.529575	0.000000	0.000000	-45.559416	0.000000	0.000000
0.195000	0.000000	0.066212	0.000000	0.000000	0.000000	-2.474389	0.000000	0.000000	-40.368833	0.000000	0.000000
0.196000	0.000000	0.066179	0.000000	0.000000	0.000000	-2.421271	0.000000	0.000000	-35.985768	0.000000	0.000000
0.197000	0.000000	0.064352	0.000000	0.000000	0.000000	-2.412108	0.000000	0.000000	-32.949462	0.000000	0.000000
0.198000	0.000000	0.061734	0.000000	0.000000	0.000000	-2.421990	0.000000	0.000000	-30.539710	0.000000	0.000000
0.199000	0.000000	0.059533	0.000000	0.000000	0.000000	-2.422007	0.000000	0.000000	-28.124631	0.000000	0.000000
0.200000	0.000000	0.057320	0.000000	0.000000	0.000000	-2.422915	0.000000	0.000000	-26.164910	0.000000	0.000000
0.201000	0.000000	0.054708	0.000000	0.000000	0.000000	-2.432003	0.000000	0.000000	-23.482800	0.000000	0.000000
0.202000	0.000000	0.052940	0.000000	0.000000	0.000000	-2.418480	0.000000	0.000000	-17.676988	0.000000	0.000000
0.203000	0.000000	0.052933	0.000000	0.000000	0.000000	-2.367829	0.000000	0.000000	-10.172975	0.000000	0.000000
0.204000	0.000000	0.052941	0.000000	0.000000	0.000000	-2.324368	0.000000	0.000000	-5.056034	0.000000	0.000000
0.205000	0.000000	0.051231	0.000000	0.000000	0.000000	-2.300992	0.000000	0.000000	-1.867391	0.000000	0.000000
0.206000	0.000000	0.048485	0.000000	0.000000	0.000000	-2.260625	0.000000	0.000000	2.462085	0.000000	0.000000
0.207000	0.000000	0.045852	0.000000	0.000000	0.000000	-2.216872	0.000000	0.000000	7.135970	0.000000	0.000000
0.208000	0.000000	0.044108	0.000000	0.000000	0.000000	-2.192555	0.000000	0.000000	10.996030	0.000000	0.000000
0.209000	0.000000	0.043697	0.000000	0.000000	0.000000	-2.162700	0.000000	0.000000	15.358669	0.000000	0.000000
0.210000	0.000000	0.044144	0.000000	0.000000	0.000000	-2.111427	0.000000	0.000000	19.962305	0.000000	0.000000
0.211000	0.000000	0.044663	0.000000	0.000000	0.000000	-2.030542	0.000000	0.000000	24.167950	0.000000	0.000000
