0.051000	0.000000	0.000000	0.000000	-2.208812E-14	0.000000	0.000000	0.000000	-5.387345E-13	-15.376525	-10.251017	-128.137708
0.052000	0.000000	0.000000	0.000000	3.629455E-16	0.000000	0.000000	0.000000	8.852330E-15	-15.376525	-10.251017	-128.137708
0.053000	0.000000	0.000000	0.000000	8.244329E-14	0.000000	0.000000	0.000000	2.010812E-12	-15.376525	-10.251017	-128.137708
0.054000	0.000000	0.000000	0.000000	-1.406869E-15	0.000000	0.000000	0.000000	-3.431388E-14	-15.376525	-10.251017	-128.137708
0.055000	0.000000	0.000000	0.000000	-3.077173E-13	0.000000	0.000000	0.000000	-7.505300E-12	-15.376525	-10.251017	-128.137708
0.056000	0.000000	0.000000	0.000000	5.445901E-15	0.000000	0.000000	0.000000	1.328268E-13	-15.376525	-10.251017	-128.137708
0.057000	0.000000	0.000000	0.000000	1.148546E-12	0.000000	0.000000	0.000000	2.801332E-11	-15.376525	-10.251017	-128.137708
0.058000	0.000000	0.000000	0.000000	-2.105384E-14	0.000000	0.000000	0.000000	-5.135084E-13	-15.376525	-10.251017	-128.137708
0.059000	0.000000	0.000000	0.000000	-4.286916E-12	0.000000	0.000000	0.000000	-1.045589E-10	-15.376525	-10.251017	-128.137708
0.060000	0.000000	0.000000	0.000000	8.129735E-14	0.000000	0.000000	0.000000	1.982862E-12	-15.376525	-10.251017	-128.137708
0.061000	0.000000	0.000000	0.000000	1.600079E-11	0.000000	0.000000	0.000000	3.902632E-10	-15.376525	-10.251017	-128.137708
0.062000	0.000000	0.000000	0.000000	-3.135729E-13	0.000000	0.000000	0.000000	-7.648119E-12	0.000000	0.000000	-3.642315E-10
0.063000	0.000000	0.000000	0.000000	-5.972249E-11	0.000000	0.000000	0.000000	-1.456646E-9	0.000000	0.000000	-6.936410E-8
0.064000	0.000000	0.000000	0.000000	1.208227E-12	0.000000	0.000000	0.000000	2.946894E-11	0.000000	0.000000	1.403415E-9
0.065000	0.000000	0.000000	0.000000	2.229125E-10	0.000000	0.000000	0.000000	5.436889E-9	0.000000	0.000000	2.588995E-7
0.066000	0.000000	0.000000	0.000000	-4.650867E-12	0.000000	0.000000	0.000000	-1.134358E-10	0.000000	0.000000	-5.402197E-9
0.067000	0.000000	0.000000	0.000000	-8.320141E-10	0.000000	0.000000	0.000000	-2.029303E-8	0.000000	0.000000	-9.663347E-7
0.068000	0.000000	0.000000	0.000000	1.788630E-11	0.000000	0.000000	0.000000	4.362512E-10	0.000000	0.000000	2.077571E-8
0.069000	0.000000	0.000000	0.000000	3.105468E-9	0.000000	0.000000	0.000000	7.574312E-8	0.000000	0.000000	3.606815E-6
0.070000	0.000000	0.000000	0.000000	-6.872759E-11	0.000000	0.000000	0.000000	-1.676283E-9	0.000000	0.000000	-7.982986E-8
0.071000	0.000000	0.000000	0.000000	-1.159106E-8	0.000000	0.000000	0.000000	-2.827089E-7	0.000000	0.000000	-1.346233E-5
0.072000	0.000000	0.000000	0.000000	2.638682E-10	0.000000	0.000000	0.000000	6.435810E-9	0.000000	0.000000	3.064928E-7
0.073000	0.000000	0.000000	0.000000	4.326329E-8	0.000000	0.000000	0.000000	1.055202E-6	0.000000	0.000000	5.024772E-5
0.074000	0.000000	0.000000	0.000000	-1.012296E-9	0.000000	0.000000	0.000000	-2.469016E-8	0.000000	0.000000	-1.175818E-6
0.075000	0.000000	0.000000	0.000000	-1.614789E-7	0.000000	0.000000	0.000000	-3.938510E-6	0.000000	0.000000	-0.000188
0.076000	0.000000	0.000000	0.000000	3.880708E-9	0.000000	0.000000	0.000000	9.465142E-8	0.000000	0.000000	4.507568E-6
0.077000	0.000000	0.000000	0.000000	6.027149E-7	0.000000	0.000000	0.000000	1.470036E-5	0.000000	0.000000	0.000700
0.078000	0.000000	0.000000	0.000000	-1.486666E-8	0.000000	0.000000	0.000000	-3.626014E-7	0.000000	0.000000	-1.726807E-5
0.079000	0.000000	0.000000	0.000000	-2.249614E-6	0.000000	0.000000	0.000000	-5.486864E-5	0.000000	0.000000	-0.002613
0.080000	0.000000	0.000000	0.000000	5.691544E-8	0.000000	0.000000	0.000000	1.388182E-6	0.000000	0.000000	6.610886E-5
0.081000	0.000000	4.940656E-324	0.000000	8.396613E-6	0.000000	1.185758E-322	0.000000	0.000205	5.647170E-321	0.000000	0.009752
0.082000	0.000000	0.000000	0.000000	-2.177586E-7	0.000000	0.000000	0.000000	-5.311185E-6	0.000000	0.000000	-0.000253
0.083000	0.000000	-4.940656E-324	0.000000	-3.134008E-5	0.000000	-1.185758E-322	0.000000	-0.000764	-5.647170E-321	0.000000	-0.036400
0.084000	0.000000	0.000000	0.000000	8.326490E-7	0.000000	0.000000	0.000000	2.030851E-5	0.000000	0.000000	0.000967
0.085000	0.000000	3.458460E-323	0.000000	0.000117	0.000000	8.448523E-322	0.000000	0.002853	4.023177E-320	0.000000	0.135860
0.086000	0.000000	0.000000	0.000000	-3.182016E-6	0.000000	0.000000	0.000000	-7.761015E-5	0.000000	0.000000	-0.003696
0.087000	0.000000	-1.235164E-322	0.000000	-0.000437	0.000000	-3.013800E-321	0.000000	-0.010649	-1.435162E-319	0.000000	-0.507095
0.088000	0.000000	0.000000	0.000000	1.215406E-5	0.000000	0.000000	0.000000	0.000296	0.000000	0.000000	0.014117
0.089000	0.000000	4.397184E-322	0.000000	0.002196	0.000000	1.072617E-320	0.000000	0.053564	5.107700E-319	0.000000	2.550663
0.090000	0.000000	-9.881313E-324	0.000000	0.004427	0.000000	-2.420922E-322	0.000000	0.107964	-1.152655E-320	0.000000	5.141127
0.091000	0.000000	-1.655120E-321	0.000000	0.004980	0.000000	-4.037010E-320	0.000000	0.121456	-1.922385E-318	0.000000	5.783627
0.092000	0.000000	4.940656E-323	0.000000	0.004406	0.000000	1.205520E-321	0.000000	0.107463	5.740549E-320	0.000000	5.117303
0.093000	0.000000	6.170880E-321	0.000000	0.003826	0.000000	1.505122E-319	0.000000	0.093321	7.167247E-318	0.000000	4.443877
0.094000	0.000000	-1.828043E-322	0.000000	0.004428	0.000000	-4.456472E-321	0.000000	0.107999	-2.122111E-319	0.000000	5.142736
0.095000	0.000000	-2.302346E-320	0.000000	0.006762	0.000000	-5.615451E-319	0.000000	0.164919	-2.674024E-317	0.000000	7.853304
0.096000	0.000000	6.966326E-322	0.000000	0.008837	0.000000	1.699586E-320	0.000000	0.215527	8.093289E-319	0.000000	10.263355
0.097000	0.000000	8.593284E-320	0.000000	0.008939	0.000000	2.095925E-318	0.000000	0.218022	9.980597E-317	0.000000	10.381993
0.098000	0.000000	-2.663014E-321	0.000000	0.008832	0.000000	-6.494987E-320	0.000000	0.215426	-3.092846E-318	0.000000	10.257680
0.099000	0.000000	-3.207425E-319	-4.940656E-324	0.010472	0.000000	-7.822986E-318	-1.185758E-322	0.255403	-3.725231E-316	-5.647170E-321	12.162068
0.100000	0.000000	1.015305E-320	0.000000	0.013269	0.000000	2.476356E-319	0.000000	0.323633	1.179218E-317	0.000000	15.413696
0.101000	0.000000	1.197161E-318	4.940656E-324	0.016038	0.000000	2.919904E-317	1.185758E-322	0.391171	1.390430E-315	5.647170E-321	18.627103
0.102000	0.000000	-3.864581E-320	0.000000	0.017659	0.000000	-9.425834E-319	0.000000	0.430715	-4.489057E-317	0.000000	20.500470
0.103000	0.000000	-4.468364E-318	-3.458460E-323	0.017615	0.000000	-1.089845E-316	-8.448523E-322	0.429646	-5.189738E-315	-4.023177E-320	20.459567
0.104000	0.000000	1.470685E-319	0.000000	0.017661	0.000000	3.587035E-318	0.000000	0.430757	1.708168E-316	0.000000	20.548655
0.105000	0.000000	1.667801E-317	1.235164E-322	0.019448	0.000000	4.067806E-316	3.013800E-321	0.474335	1.937051E-314	1.435162E-319	22.586427
0.106000	0.000000	-5.595145E-319	-4.940656E-324	0.022093	0.000000	-1.364670E-317	-1.185758E-322	0.538845	-6.498829E-316	-5.642230E-321	25.523424
0.107000	0.000000	-6.225005E-317	-4.446591E-322	0.024420	0.000000	-1.518294E-315	-1.084474E-320	0.595615	-7.229971E-314	-5.164122E-319	28.366304
0.108000	0.000000	2.127891E-318	1.482197E-323	0.026501	0.000000	5.189979E-317	3.606679E-322	0.646362	2.471562E-315	1.717866E-320	31.286243
0.109000	0.000000	2.323460E-316	1.660061E-321	0.028644	0.000000	5.666976E-315	4.048868E-320	0.698637	2.698560E-313	1.928037E-318	33.254318
0.110000	0.000000	-8.089816E-318	-5.928788E-323	0.030917	0.000000	-1.973126E-316	-1.447612E-321	0.754077	-9.396348E-315	-6.892710E-320	33.357787
0.111000	0.000000	-8.672228E-316	-6.205465E-321	0.033257	0.000000	-2.115178E-314	-1.513521E-319	0.811149	-1.007227E-312	-7.207237E-318	33.485000
0.112000	0.000000	3.074573E-317	2.173889E-322	0.035325	0.000000	7.498960E-316	5.301324E-321	0.861577	3.571125E-314	2.524478E-319	35.243866
0.113000	0.000000	3.236876E-315	2.316180E-320	0.037062	0.000000	7.894820E-314	5.649196E-319	0.903957	3.759438E-312	2.690094E-317	37.928262
0.114000	0.000000	-1.168133E-316	-8.349709E-322	0.039760	0.000000	-2.849106E-315	-2.036539E-320	0.969749	-1.356789E-313	-9.697768E-319	41.734655
0.115000	0.000000	-1.208152E-314	-8.646149E-320	0.044281	0.000000	-2.946712E-313	-2.108815E-318	1.080022	-1.403196E-311	-1.004198E-316	46.286833
0.116000	0.000000	4.436763E-316	3.171901E-321	0.048582	0.000000	1.082137E-314	7.736574E-320	1.184928	5.153303E-313	3.684084E-318	48.571839
0.117000	0.000000	4.509380E-314	3.227187E-319	0.050864	0.000000	1.099849E-312	7.871192E-318	1.240594	5.237375E-311	3.748187E-316	48.812739
0.118000	0.000000	-1.684655E-315	-1.205520E-320	0.052992	0.000000	-4.108914E-314	-2.940283E-319	1.292462	-1.956726E-312	-1.400135E-317	51.163833
0.119000	0.000000	-1.683109E-313	-1.204532E-318	0.056957	0.000000	-4.105143E-312	-2.937883E-317	1.389186	-1.954830E-310	-1.398992E-315	55.893315
0.120000	0.000000	6.394856E-315	4.576530E-320	0.061841	0.000000	1.559721E-313	1.116228E-318	1.508361	7.427616E-312	5.315935E-317	59.664677
0.121000	0.000000	6.282138E-313	4.495864E-318	0.066376	0.000000	1.532229E-311	1.096552E-316	1.618925	7.296327E-310	5.221677E-315	61.680564
0.122000	0.000000	-2.426778E-314	-1.736740E-319	0.070661	0.000000	-5.918970E-313	-4.235946E-318	1.723246	-2.818696E-311	-2.017174E-316	63.432172
0.123000	0.000000	-2.344783E-312	-1.678064E-317	0.075036	0.000000	-5.718983E-311	-4.092839E-316	1.830141	-2.723325E-309	-1.948971E-314	66.639337
0.124000	0.000000	9.206877E-314	6.588958E-319	0.079490	0.000000	2.245580E-312	1.607063E-317	1.939557	1.069376E-310	7.653084E-316	71.900541
0.125000	0.000000	8.751810E-312	6.263307E-317	0.083940	0.000000	2.134588E-310	1.527636E-315	2.047295	1.016470E-308	7.274456E-314	76.978005
0.126000	0.000000	-3.492060E-313	-2.499122E-318	0.088316	0.000000	-8.517220E-312	-6.095420E-317	2.151188	-4.056013E-310	-2.902725E-315	79.850109
0.127000	0.000000	-3.266578E-311	-2.337754E-316	0.092625	0.000000	-7.967263E-310	-5.701839E-315	2.259219	-3.793935E-308	-2.715162E-313	81.922576
0.128000	0.000000	1.324164E-312	9.476485E-318	0.097148	0.000000	3.229667E-311	2.311338E-316	2.380114	1.538009E-309	1.100689E-314	84.976171
0.129000	0.000000	1.219237E-310	8.725573E-316	0.102516	0.000000	2.973749E-309	2.128188E-314	2.500103	1.416071E-307	1.013423E-312	88.273356
0.130000	0.000000	-5.019905E-312	-3.592537E-317	0.110455	0.000000	-1.224367E-310	-8.762286E-316	2.640453	-5.830589E-309	-4.172710E-314	92.467430
0.131000	0.000000	-4.550752E-310	-3.256784E-315	0.121743	0.000000	-1.109940E-308	-7.943377E-314	2.861367	-5.285426E-307	-3.782560E-312	100.347144
0.132000	0.000000	1.902595E-311	1.361609E-316	0.132509	0.000000	4.640477E-310	3.320996E-315	3.110473	2.209851E-308	1.581499E-313	109.491620
0.133000	0.000000	1.698550E-309	1.215581E-314	0.139449	0.000000	4.142804E-308	2.964833E-313	3.293734	1.972764E-306	1.411825E-311	115.816986
0.134000	0.000000	-7.209376E-311	-5.159451E-316	0.145732	0.000000	-1.758384E-309	-1.258403E-314	3.461107	-8.373635E-308	-5.992663E-313	121.769090
0.135000	0.000000	-6.339766E-309	-4.537107E-314	0.154572	0.000000	-1.546284E-307	-1.106611E-312	3.662047	-7.363258E-306	-5.269578E-311	128.204665
0.136000	0.000000	2.731191E-310	1.954600E-315	0.163385	0.000000	6.661442E-309	4.767318E-314	3.820089	3.172256E-307	2.270252E-312	130.479379
0.137000	0.000000	2.366291E-308	1.693456E-313	0.169677	0.000000	5.771441E-307	4.130381E-312	3.922934	2.748305E-305	1.966848E-310	130.381257
0.138000	0.000000	-1.034457E-309	-7.403182E-315	0.176644	0.000000	-2.523067E-308	-1.805654E-313	4.090363	-1.201513E-306	-8.598728E-312	135.703305
0.139000	0.000000	-8.832081E-308	-6.320754E-313	0.187303	0.000000	-2.154166E-306	-1.541647E-311	4.352931	-1.025793E-304	-7.341177E-310	145.736593
0.140000	0.000000	3.917255E-309	2.803417E-314	0.198733	0.000000	9.554280E-308	6.837601E-313	4.591751	4.549852E-306	3.256141E-311	152.503133
0.141000	0.000000	3.296537E-307	2.359194E-312	0.207847	0.000000	8.040333E-306	5.754133E-311	4.745811	3.828730E-304	2.740063E-309	154.164282
0.142000	0.000000	-1.483072E-308	-1.061373E-313	0.216370	0.000000	-3.617250E-307	-2.588715E-312	4.886154	-1.722573E-305	-1.232774E-310	155.582352
0.143000	0.000000	-1.230418E-306	-8.805592E-312	0.226586	0.000000	-3.001020E-305	-2.147705E-310	5.095762	-1.429057E-303	-1.022717E-308	160.596000
0.144000	0.000000	5.613797E-308	4.017561E-313	0.238486	0.000000	1.369219E-306	9.798930E-312	5.387089	6.520361E-305	4.666352E-310	169.378470
0.145000	0.000000	4.592483E-306	3.286649E-311	0.251499	0.000000	1.120118E-304	8.016217E-310	5.703355	5.333894E-303	3.817246E-308	179.228474
0.146000	0.000000	-2.124551E-307	-1.520453E-312	0.264981	0.000000	-5.181832E-306	-3.708422E-311	5.988612	-2.467641E-304	-1.765988E-309	187.681746
0.147000	0.000000	-1.714124E-305	-1.226727E-310	0.278368	0.000000	-4.180791E-304	-2.992018E-309	6.250613	-1.990853E-302	-1.424771E-307	195.210756
0.148000	0.000000	8.038892E-307	5.753101E-312	0.291453	0.000000	1.960705E-305	1.403195E-310	6.512995	9.337071E-304	6.682154E-309	202.560777
0.149000	0.000000	6.397893E-305	4.578706E-310	0.304336	0.000000	1.560462E-303	1.116758E-308	6.776459	7.430770E-302	5.317894E-307	209.349737
0.150000	0.000000	-3.041206E-306	-2.176465E-311	0.317956	0.000000	-7.417575E-305	-5.308451E-310	7.056383	-3.532320E-303	-2.527935E-308	216.965752
0.151000	0.000000	-2.387985E-304	-1.708982E-309	0.333058	0.000000	-5.824354E-303	-4.168248E-308	7.369297	-2.773502E-301	-1.984880E-306	225.183040
0.152000	0.000000	1.150319E-305	8.232353E-311	0.348872	0.000000	2.805655E-304	2.007891E-309	7.697925	1.336079E-302	9.561764E-308	230.312269
0.153000	0.000000	8.913048E-304	6.378699E-309	0.364475	0.000000	2.173914E-302	1.555780E-307	8.028065	1.035197E-300	7.408477E-306	234.171053
0.154000	0.000000	-4.350261E-305	-3.113301E-310	0.379757	0.000000	-1.061039E-303	-7.593418E-309	8.358402	-5.052765E-302	-3.616054E-307	241.174654
0.155000	0.000000	-3.326755E-303	-2.380821E-308	0.394924	0.000000	-8.114037E-302	-5.806879E-307	8.662552	-3.863827E-300	-2.765181E-305	247.687816
0.156000	0.000000	1.644899E-304	1.177186E-309	0.410669	0.000000	4.011948E-303	2.871185E-308	8.936294	1.910525E-301	1.367284E-306	251.154624
0.157000	0.000000	1.241696E-302	8.886305E-308	0.427657	0.000000	3.028528E-301	2.167391E-306	9.245724	1.442156E-299	1.032091E-304	258.363559
0.158000	0.000000	-6.218586E-304	-4.450384E-309	0.446020	0.000000	-1.516728E-302	-1.085459E-307	9.637947	-7.222790E-301	-5.169051E-306	272.143479
0.159000	0.000000	-4.634575E-302	-3.316773E-307	0.465620	0.000000	-1.130384E-300	-8.089689E-306	10.064106	-5.382781E-299	-3.852233E-304	284.463915
0.160000	0.000000	2.350577E-303	1.682210E-308	0.485759	0.000000	5.733114E-302	4.102951E-307	10.458596	2.730157E-300	1.953860E-305	290.745981
0.161000	0.000000	1.729834E-301	1.237970E-306	0.505753	0.000000	4.219106E-300	3.019439E-305	10.827143	2.009098E-298	1.437828E-303	296.923401
0.162000	0.000000	-8.883607E-303	-6.357628E-308	0.525472	0.000000	-2.166733E-301	-1.550641E-306	11.197457	-1.031816E-299	-7.384279E-305	307.221222
0.163000	0.000000	-6.456524E-301	-4.620666E-306	0.545059	0.000000	-1.574762E-299	-1.126992E-304	11.570670	-7.498866E-298	-5.366627E-303	318.310308
0.164000	0.000000	3.356897E-302	2.402392E-307	0.565211	0.000000	8.187553E-301	5.859492E-306	11.955511	3.898978E-299	2.790336E-304	326.654694
0.165000	0.000000	2.409867E-300	1.724642E-305	0.586612	0.000000	5.877725E-299	4.206444E-304	12.368817	2.798917E-297	2.003069E-302	332.463248
0.166000	0.000000	-1.268300E-301	-9.076697E-307	0.609392	0.000000	-3.093415E-300	-2.213829E-305	12.815905	-1.473108E-298	-1.054242E-303	338.692869
0.167000	0.000000	-8.994717E-300	-6.437145E-305	0.633407	0.000000	-2.193833E-298	-1.570035E-303	13.294908	-1.044682E-296	-7.476359E-302	347.918831
0.168000	0.000000	4.791185E-301	3.428853E-306	0.657959	0.000000	1.168582E-299	8.363055E-305	13.788632	5.564874E-298	3.982550E-303	358.953271
0.169000	0.000000	3.357235E-299	2.402634E-304	0.682365	0.000000	8.188379E-298	5.860083E-303	14.273574	3.899228E-296	2.790516E-301	369.551383
0.170000	0.000000	-1.809682E-300	-1.295115E-305	0.706498	0.000000	-4.413859E-299	-3.158816E-304	14.731261	-2.101912E-297	-1.504251E-302	378.800089
0.171000	0.000000	-1.253072E-298	-8.967716E-304	0.730505	0.000000	-3.056273E-297	-2.187248E-302	15.123179	-1.455368E-295	-1.041547E-300	384.133128
0.172000	0.000000	6.834419E-300	4.891110E-305	0.755065	0.000000	1.666931E-298	1.192954E-303	15.446896	7.938046E-297	5.680930E-302	384.647593
0.173000	0.000000	4.677031E-298	3.347157E-303	0.780858	0.000000	1.140739E-296	8.163798E-302	15.813384	5.432092E-295	3.887523E-300	386.450427
0.174000	0.000000	-2.580727E-299	-1.846919E-304	0.808077	0.000000	-6.294456E-298	-4.504681E-303	16.307991	-2.997463E-296	-2.145160E-301	394.282198
0.175000	0.000000	-1.745679E-297	-1.249310E-302	0.836590	0.000000	-4.257754E-296	-3.047098E-301	16.850208	-2.027502E-294	-1.450999E-299	404.371716
0.176000	0.000000	9.743726E-299	6.973180E-304	0.865465	0.000000	2.376519E-297	1.700776E-302	17.338862	1.131714E-295	8.099208E-301	413.157619
0.177000	0.000000	6.515662E-297	4.662989E-302	0.893970	0.000000	1.589186E-295	1.137314E-300	17.819133	7.567552E-294	5.415783E-299	422.992314
0.178000	0.000000	-3.678341E-298	-2.632436E-303	0.922854	0.000000	-8.971564E-297	-6.420576E-302	18.370171	-4.272317E-295	-3.057520E-300	434.497499
0.179000	0.000000	-2.431939E-296	-1.740438E-301	0.953030	0.000000	-5.931558E-295	-4.244970E-300	18.936258	-2.824552E-293	-2.021414E-298	442.776699
0.180000	0.000000	1.388430E-297	9.936419E-303	0.984696	0.000000	3.386415E-296	2.423517E-301	19.448626	1.612632E-294	1.154094E-299	446.881905
