0.022000	0.000000	-3.531792E-256	7.898479E-186	1.385325E-64	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.023000	0.000000	-1.897873E-253	4.244392E-183	7.444297E-62	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.024000	0.000000	1.438156E-255	-3.216284E-185	-5.641084E-64	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.025000	0.000000	7.083769E-253	-1.584210E-182	-2.778567E-61	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.026000	0.000000	-5.815545E-255	1.300585E-184	2.281114E-63	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.027000	0.000000	-2.644001E-252	5.913028E-182	1.037094E-60	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.028000	0.000000	2.337746E-254	-5.228122E-184	-9.169675E-63	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.029000	0.000000	9.868671E-252	-2.207024E-181	-3.870929E-60	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.030000	0.000000	-9.349381E-254	2.090890E-183	3.667241E-62	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.031000	0.000000	-3.683458E-251	8.237665E-181	1.444815E-59	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.032000	0.000000	3.722492E-253	-8.324960E-183	-1.460126E-61	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.033000	0.000000	1.374842E-250	-3.074689E-180	-5.392738E-59	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.034000	0.000000	-1.476335E-252	3.301667E-182	5.790838E-61	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.035000	0.000000	-5.131565E-250	1.147620E-179	2.012827E-58	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.036000	0.000000	5.834863E-252	-1.304905E-181	-2.288691E-60	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.037000	0.000000	1.915344E-249	-4.283464E-179	-7.512826E-58	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.038000	0.000000	-2.298973E-251	5.141409E-181	9.017587E-60	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.039000	0.000000	-7.148974E-249	1.598792E-178	2.804144E-57	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.040000	0.000000	9.033006E-251	-2.020136E-180	-3.543144E-59	0.000000	0.538178	0.107636	-2.690892	0.000000	0.000000	0.000000
0.041000	0.000000	2.668337E-248	-5.967453E-178	-1.046640E-56	0.000000	6.508138E-247	-1.455476E-176	-2.552779E-55	-25.627542	-5.125508	128.137708
0.042000	0.000000	-3.540329E-250	7.917571E-180	1.388673E-58	0.000000	-8.634949E-249	1.931115E-178	3.387008E-57	-25.627542	-5.125508	128.137708
0.043000	0.000000	-9.959499E-248	2.227336E-177	3.906556E-56	0.000000	-2.429146E-246	5.432528E-176	9.528184E-55	-25.627542	-5.125508	128.137708
0.044000	0.000000	1.384424E-249	-3.096117E-179	-5.430321E-58	0.000000	3.376643E-248	-7.551504E-178	-1.324469E-56	-25.627542	-5.125508	128.137708
0.045000	0.000000	3.717357E-247	-8.313476E-177	-1.458112E-55	0.000000	9.066725E-246	-2.027677E-175	-3.556370E-54	-25.627542	-5.125508	128.137708
0.046000	0.000000	-5.402516E-249	1.208216E-178	2.119106E-57	0.000000	-1.317687E-247	2.946867E-177	5.168551E-56	-25.627542	-5.125508	128.137708
0.047000	0.000000	-1.387494E-246	3.102983E-176	5.442364E-55	0.000000	-3.384131E-245	7.568251E-175	1.327406E-53	-25.627542	-5.125508	128.137708
0.048000	0.000000	2.104270E-248	-4.705977E-178	-8.253876E-57	0.000000	5.132365E-247	-1.147799E-176	-2.013141E-55	-25.627542	-5.125508	128.137708
0.049000	0.000000	5.178784E-246	-1.158180E-175	-2.031348E-54	0.000000	1.263118E-244	-2.824830E-174	-4.954507E-53	-25.627542	-5.125508	128.137708
0.050000	0.000000	-8.181861E-248	1.829787E-177	3.209287E-56	0.000000	-1.995576E-246	4.462894E-176	7.827530E-55	-25.627542	-5.125508	128.137708
0.051000	0.000000	-1.932967E-245	4.322876E-175	7.581951E-54	0.000000	-4.714554E-244	1.054360E-173	1.849256E-52	-25.627542	-5.125508	128.137708
0.052000	0.000000	3.176196E-247	-7.103226E-177	-1.245844E-55	0.000000	7.746819E-246	-1.732494E-175	-3.038645E-54	-25.627542	-5.125508	128.137708
0.053000	0.000000	7.214747E-245	-1.613502E-174	-2.829943E-53	0.000000	1.759694E-243	-3.935370E-173	-6.902299E-52	-25.627542	-5.125508	128.137708
0.054000	0.000000	-1.231174E-246	2.753391E-176	4.829209E-55	0.000000	-3.002864E-245	6.715587E-175	1.177856E-53	-25.627542	-5.125508	128.137708
0.055000	0.000000	-2.692885E-244	6.022351E-174	1.056268E-52	0.000000	-6.568011E-243	1.468866E-172	2.576264E-51	-25.627542	-5.125508	128.137708
0.056000	0.000000	4.765797E-246	-1.065820E-175	-1.869356E-54	0.000000	1.162389E-244	-2.599561E-174	-4.559405E-53	-25.627542	-5.125508	128.137708
0.057000	0.000000	1.005112E-243	-2.247826E-173	-3.942492E-52	0.000000	2.451492E-242	-5.482502E-172	-9.615834E-51	-25.627542	-5.125508	128.137708
0.058000	0.000000	-1.842456E-245	4.120459E-175	7.226928E-54	0.000000	-4.493796E-244	1.004990E-173	1.762665E-52	-25.627542	-5.125508	128.137708
0.059000	0.000000	-3.751551E-243	8.389946E-173	1.471524E-51	0.000000	-9.150124E-242	2.046328E-171	3.589083E-50	-25.627542	-5.125508	128.137708
0.060000	0.000000	7.114464E-245	-1.591075E-174	-2.790607E-53	0.000000	1.735235E-243	-3.880670E-173	-6.806359E-52	-25.627542	-5.125508	128.137708
0.061000	0.000000	1.400256E-242	-3.131523E-172	-5.492421E-51	0.000000	3.415257E-241	-7.637862E-171	-1.339615E-49	-25.627542	-5.125508	128.137708
0.062000	0.000000	-2.744127E-244	6.136951E-174	1.076368E-52	0.000000	-6.692994E-243	1.496817E-172	2.625288E-51	-3.187450E-241	7.128394E-171	1.250259E-49
0.063000	0.000000	-5.226413E-242	1.168832E-171	2.050030E-50	0.000000	-1.274735E-240	2.850810E-170	5.000074E-49	-6.070166E-239	1.357528E-168	2.380988E-47
0.064000	0.000000	1.057339E-243	-2.364626E-173	-4.147350E-52	0.000000	2.578875E-242	-5.767382E-172	-1.011549E-50	1.228152E-240	-2.746631E-170	-4.817353E-49
0.065000	0.000000	1.950743E-241	-4.362631E-171	-7.651678E-50	0.000000	4.757911E-240	-1.064056E-169	-1.866263E-48	2.265672E-238	-5.066935E-168	-8.886966E-47
0.066000	0.000000	-4.070050E-243	9.102236E-173	1.596453E-51	0.000000	-9.926951E-242	2.220058E-171	3.893789E-50	-4.727551E-240	1.057267E-169	1.854355E-48
0.067000	0.000000	-7.281092E-241	1.628339E-170	2.855966E-49	0.000000	-1.775876E-239	3.971559E-169	6.965771E-48	-8.456553E-238	1.891219E-167	3.317034E-46
0.068000	0.000000	1.565259E-242	-3.500537E-172	-6.139639E-51	0.000000	3.817705E-241	-8.537894E-171	-1.497473E-49	1.818116E-239	-4.066024E-169	-7.131455E-48
0.069000	0.000000	2.717646E-240	-6.077727E-170	-1.065981E-48	0.000000	6.628404E-239	-1.482372E-168	-2.599953E-47	3.156383E-237	-7.058916E-167	-1.238073E-45
0.070000	0.000000	-6.014464E-242	1.345071E-171	2.359139E-50	0.000000	-1.466942E-240	3.280661E-170	5.753996E-49	-6.986042E-239	1.562354E-168	2.740234E-47
0.071000	0.000000	-1.014353E-239	2.268493E-169	3.978741E-48	0.000000	-2.474032E-238	5.532910E-168	9.704246E-47	-1.178110E-236	2.634719E-166	4.621069E-45
0.072000	0.000000	2.309154E-241	-5.164178E-171	-9.057522E-50	0.000000	5.632082E-240	-1.259556E-169	-2.209152E-48	2.682169E-238	-5.998386E-168	-1.052065E-46
0.073000	0.000000	3.786041E-239	-8.467081E-169	-1.485053E-47	0.000000	9.234247E-238	-2.065142E-167	-3.622080E-46	4.397261E-236	-9.834008E-166	-1.724800E-44
0.074000	0.000000	-8.858772E-241	1.981171E-170	3.474802E-49	0.000000	-2.160676E-239	4.832124E-169	8.475127E-48	-1.028977E-237	2.301199E-167	4.036103E-46
0.075000	0.000000	-1.413128E-238	3.160312E-168	5.542913E-47	0.000000	-3.446654E-237	7.708077E-167	1.351930E-45	-1.641264E-235	3.670513E-165	6.437762E-44
0.076000	0.000000	3.396071E-240	-7.594954E-170	-1.332089E-48	0.000000	8.283101E-239	-1.852428E-168	-3.248998E-47	3.944647E-237	-8.821785E-167	-1.547265E-45
0.077000	0.000000	5.274457E-238	-1.179576E-167	-2.068875E-46	0.000000	1.286453E-236	-2.877016E-166	-5.046037E-45	6.125966E-235	-1.370007E-164	-2.402875E-43
0.078000	0.000000	-1.301006E-239	2.909562E-169	5.103119E-48	0.000000	-3.173185E-238	7.096492E-168	1.244663E-46	-1.511157E-236	3.379543E-166	5.927426E-45
0.079000	0.000000	-1.968674E-237	4.402731E-167	7.722010E-46	0.000000	-4.801644E-236	1.073837E-165	1.883417E-44	-2.286497E-234	5.113509E-164	8.968653E-43
0.080000	0.000000	4.980764E-239	-1.113895E-168	-1.953676E-47	0.000000	1.214820E-237	-2.716817E-167	-4.765062E-46	5.785295E-236	-1.293820E-165	-2.269248E-44
0.081000	0.000000	7.348013E-237	-1.643305E-166	-2.882216E-45	0.000000	1.792198E-235	-4.008062E-165	-7.029794E-44	8.534278E-234	-1.908601E-163	-3.347521E-42
0.082000	0.000000	-1.905641E-238	4.261764E-168	7.474766E-47	0.000000	-4.647905E-237	1.039455E-166	1.823114E-45	-2.213451E-235	4.950148E-165	8.682132E-44
0.083000	0.000000	-2.742622E-236	6.133584E-166	1.075778E-44	0.000000	-6.689322E-235	1.495996E-164	2.623848E-43	-3.185391E-233	7.123791E-163	1.249451E-41
0.084000	0.000000	7.286648E-238	-1.629582E-167	-2.858145E-46	0.000000	1.777231E-236	-3.974590E-166	-6.971086E-45	8.463613E-235	-1.892797E-164	-3.319803E-43
0.085000	0.000000	1.023675E-235	-2.289340E-165	-4.015305E-44	0.000000	2.496768E-234	-5.583756E-164	-9.793426E-43	1.188937E-232	-2.658932E-162	-4.663536E-41
0.086000	0.000000	-2.784634E-237	6.227540E-167	1.092257E-45	0.000000	-6.791791E-236	1.518912E-165	2.664041E-44	-3.234413E-234	7.233422E-164	1.268680E-42
0.087000	0.000000	-3.820832E-235	8.544886E-165	1.498699E-43	0.000000	-9.319102E-234	2.084119E-163	3.655364E-42	-4.437668E-232	9.924374E-162	1.740649E-40
0.088000	0.000000	1.063588E-236	-2.378603E-166	-4.171864E-45	0.000000	2.594118E-235	-5.801471E-165	-1.017528E-43	1.235379E-233	-2.762794E-163	-4.845702E-42
0.089000	0.000000	1.426113E-234	-3.189350E-164	-5.593844E-43	0.000000	3.478324E-233	-7.778903E-163	-1.364352E-41	1.656345E-231	-3.704239E-161	-6.496915E-40
0.090000	0.000000	-4.060267E-236	9.080357E-166	1.592616E-44	0.000000	-9.903090E-235	2.214721E-164	3.884430E-43	-4.716073E-233	1.054700E-162	1.849852E-41
0.091000	0.000000	-5.322917E-234	1.190414E-163	2.087883E-42	0.000000	-1.298273E-232	2.903449E-162	5.092399E-41	-6.182250E-231	1.382595E-160	2.424952E-39
0.092000	0.000000	1.549248E-235	-3.464730E-165	-6.076837E-44	0.000000	3.778654E-234	-8.450561E-164	-1.482155E-42	1.799477E-232	-4.024340E-162	-7.058344E-41
0.093000	0.000000	1.986761E-233	-4.443180E-163	-7.792953E-42	0.000000	4.845758E-232	-1.083702E-161	-1.900720E-40	2.307504E-230	-5.160488E-160	-9.051049E-39
0.094000	0.000000	-5.908567E-235	1.321388E-164	2.317601E-43	0.000000	-1.441114E-233	3.222899E-163	5.652685E-42	-6.862887E-232	1.534812E-161	2.691927E-40
0.095000	0.000000	-7.415516E-233	1.658402E-162	2.908693E-41	0.000000	-1.808662E-231	4.044882E-161	7.094373E-40	-8.612678E-230	1.926134E-159	3.378273E-38
0.096000	0.000000	2.252405E-234	-5.037266E-164	-8.834930E-43	0.000000	5.493672E-233	-1.228602E-162	-2.154861E-41	2.616198E-231	-5.850851E-161	-1.026189E-39
0.097000	0.000000	2.767815E-232	-6.189926E-162	-1.085659E-40	0.000000	6.750769E-231	-1.509738E-160	-2.647950E-39	3.214652E-229	-7.189229E-159	-1.260929E-37
0.098000	0.000000	-8.582670E-234	1.919423E-163	3.366503E-42	0.000000	-2.093334E-232	4.681520E-162	8.210982E-41	-9.968871E-231	2.229432E-160	3.910232E-39
0.099000	0.000000	-1.033077E-231	2.310368E-161	4.052186E-40	0.000000	-2.519701E-230	5.635044E-160	9.883380E-39	-1.199857E-228	2.683354E-158	4.706371E-37
0.100000	0.000000	3.269018E-233	-7.310813E-163	-1.282253E-41	0.000000	7.973215E-232	-1.783125E-161	-3.127447E-40	3.796998E-230	-8.491583E-160	-1.489350E-38
0.101000	0.000000	3.855924E-231	-8.623367E-161	-1.512464E-39	0.000000	9.404693E-230	-2.103260E-159	-3.688936E-38	4.478425E-228	-1.001552E-157	-1.756636E-36
0.102000	0.000000	-1.244625E-232	2.783472E-162	4.881968E-41	0.000000	-3.035670E-231	6.788955E-161	1.190724E-39	-1.445643E-229	3.233027E-159	5.670449E-38
0.103000	0.000000	-1.439210E-230	3.218641E-160	5.645217E-39	0.000000	-3.510268E-229	7.850343E-159	1.376882E-37	-1.671556E-227	3.738258E-157	6.556582E-36
0.104000	0.000000	4.736881E-232	-1.059353E-161	-1.858014E-40	0.000000	1.155337E-230	-2.583789E-160	-4.531742E-39	5.501923E-229	-1.230447E-158	-2.158097E-37
0.105000	0.000000	5.371799E-230	-1.201346E-159	-2.107057E-38	0.000000	1.310195E-228	-2.930112E-158	-5.139163E-37	6.239023E-227	-1.395291E-156	-2.447220E-35
0.106000	0.000000	-1.802129E-231	4.030271E-161	7.068747E-40	0.000000	-4.395437E-230	9.829930E-160	1.724085E-38	-2.093184E-228	4.681185E-158	8.210393E-37
0.107000	0.000000	-2.005004E-229	4.483980E-159	7.864512E-38	0.000000	-4.890254E-228	1.093654E-157	1.918174E-36	-2.328692E-226	5.207874E-156	9.134161E-35
0.108000	0.000000	6.853693E-231	-1.532756E-160	-2.688321E-39	0.000000	1.671632E-229	-3.738429E-159	-6.556881E-38	7.960598E-228	-1.780303E-157	-3.122498E-36
0.109000	0.000000	7.483604E-229	-1.673629E-158	-2.935400E-37	0.000000	1.825269E-227	-4.082021E-157	-7.159513E-36	8.691758E-226	-1.943820E-155	-3.409292E-34
0.110000	0.000000	-2.605640E-230	5.827237E-160	1.022047E-38	0.000000	-6.355219E-229	1.421277E-158	2.492798E-37	-3.026460E-227	6.768358E-157	1.187111E-35
0.111000	0.000000	-2.793227E-228	6.246757E-158	1.095627E-36	0.000000	-6.812749E-227	1.523599E-156	2.672261E-35	-3.244166E-225	7.255235E-155	1.272505E-33
0.112000	0.000000	9.902856E-230	-2.214669E-159	-3.884338E-38	0.000000	2.415331E-228	-5.401632E-158	-9.473995E-37	1.150219E-226	-2.572344E-156	-4.511668E-35
0.113000	0.000000	1.042562E-227	-2.331579E-157	-4.089387E-36	0.000000	2.542833E-226	-5.686777E-156	-9.974115E-35	1.210873E-224	-2.707989E-154	-4.749578E-33
0.114000	0.000000	-3.762426E-229	8.414269E-159	1.475790E-37	0.000000	-9.176650E-228	2.052261E-157	3.599488E-36	-4.370064E-226	9.773186E-156	1.714132E-34
0.115000	0.000000	-3.891321E-227	8.702528E-157	1.526348E-35	0.000000	-9.491027E-226	2.122568E-155	3.722800E-34	-4.519537E-224	1.010747E-153	1.772762E-32
0.116000	0.000000	1.429032E-228	-3.195878E-158	-5.605294E-37	0.000000	3.485443E-227	-7.794824E-157	-1.367145E-35	1.659821E-225	-3.712014E-155	-6.510551E-34
0.117000	0.000000	1.452421E-226	-3.248185E-156	-5.697036E-35	0.000000	3.542490E-225	-7.922403E-155	-1.389521E-33	1.686900E-223	-3.772573E-153	-6.616766E-32
0.118000	0.000000	-5.426084E-228	1.213486E-157	2.128350E-36	0.000000	-1.323435E-226	2.959723E-156	5.191097E-35	-6.302394E-225	1.409464E-154	2.472077E-33
0.119000	0.000000	-5.421104E-226	1.212373E-155	2.126397E-34	0.000000	-1.322221E-224	2.957006E-154	5.186333E-33	-6.296288E-223	1.408098E-152	2.469682E-31
0.120000	0.000000	2.059711E-227	-4.606327E-157	-8.079098E-36	0.000000	5.023686E-226	-1.123494E-155	-1.970512E-34	2.392352E-224	-5.350241E-154	-9.383860E-33
0.121000	0.000000	2.023406E-225	-4.525133E-155	-7.936692E-34	0.000000	4.935136E-224	-1.103691E-153	-1.935779E-32	2.350065E-222	-5.255672E-152	-9.217993E-31
0.122000	0.000000	-7.816378E-227	1.748050E-156	3.065929E-35	0.000000	-1.906434E-225	4.263537E-155	7.477875E-34	-9.078703E-224	2.030356E-153	3.561069E-32
0.123000	0.000000	-7.552283E-225	1.688988E-154	2.962339E-33	0.000000	-1.842020E-223	4.119483E-153	7.225217E-32	-8.771525E-222	1.961659E-151	3.440580E-30
0.124000	0.000000	2.965432E-226	-6.631874E-156	-1.163173E-34	0.000000	7.232761E-225	-1.617530E-154	-2.837008E-33	3.444339E-223	-7.702899E-153	-1.351022E-31
0.125000	0.000000	2.818860E-224	-6.304081E-154	-1.105681E-32	0.000000	6.875267E-223	-1.537581E-152	-2.696784E-31	3.273937E-221	-7.321813E-151	-1.284183E-29
0.126000	0.000000	-1.124753E-225	2.515392E-155	4.411780E-34	0.000000	-2.743301E-224	6.135102E-154	1.076044E-32	-1.306396E-222	2.921617E-152	5.124263E-31
0.127000	0.000000	-1.052128E-223	2.352973E-153	4.126911E-32	0.000000	-2.566166E-222	5.738958E-152	1.006564E-30	-1.221984E-220	2.732837E-150	4.793160E-29
0.128000	0.000000	4.264982E-225	-9.538181E-155	-1.672914E-33	0.000000	1.040240E-223	-2.326386E-153	-4.080279E-32	4.953755E-222	-1.107855E-151	-1.943081E-30
0.129000	0.000000	3.927025E-223	-8.782376E-153	-1.540353E-31	0.000000	9.578110E-222	-2.142043E-151	-3.756958E-30	4.561005E-220	-1.020020E-149	-1.789028E-28
0.130000	0.000000	-1.616855E-224	3.615925E-154	6.342019E-33	0.000000	-3.943548E-223	8.819329E-153	1.546834E-31	-1.877967E-221	4.199875E-151	7.366217E-30
0.131000	0.000000	-1.465746E-222	3.277986E-152	5.749304E-31	0.000000	-3.574991E-221	7.995088E-151	1.402269E-29	-1.702376E-219	3.807185E-149	6.677473E-28
0.132000	0.000000	6.128046E-224	-1.370473E-153	-2.403690E-32	0.000000	1.494645E-222	-3.342616E-152	-5.862660E-31	7.117683E-221	-1.591795E-150	-2.791870E-29
0.133000	0.000000	5.470837E-222	-1.223495E-151	-2.145904E-30	0.000000	1.334351E-220	-2.984134E-150	-5.233912E-29	6.354050E-219	-1.421016E-148	-2.492339E-27
0.134000	0.000000	-2.322059E-223	5.193039E-153	9.108142E-32	0.000000	-5.663559E-222	1.266595E-151	2.221498E-30	-2.697054E-220	6.031675E-150	1.057904E-28
0.135000	0.000000	-2.041967E-221	4.566644E-151	8.009498E-30	0.000000	-4.980408E-220	1.113816E-149	1.953536E-28	-2.371623E-218	5.303883E-148	9.302553E-27
0.136000	0.000000	8.796860E-223	-1.967325E-152	-3.450517E-31	0.000000	2.145576E-221	-4.798353E-151	-8.415896E-30	1.021748E-219	-2.285031E-149	-4.007747E-28
0.137000	0.000000	7.621557E-221	-1.704481E-150	-2.989512E-29	0.000000	1.858916E-219	-4.157270E-149	-7.291492E-28	8.851983E-218	-1.979652E-147	-3.472139E-26
0.138000	0.000000	-3.331871E-222	7.451377E-152	1.306907E-30	0.000000	-8.126515E-221	1.817409E-150	3.187578E-29	-3.869938E-219	8.654706E-149	1.517961E-27
0.139000	0.000000	-2.844714E-220	6.361902E-150	1.115823E-28	0.000000	-6.938327E-219	1.551683E-148	2.721519E-27	-3.303965E-217	7.388969E-147	1.295961E-25
0.140000	0.000000	1.261704E-221	-2.821667E-151	-4.948960E-30	0.000000	3.077326E-220	-6.882114E-150	-1.207063E-28	1.465456E-218	-3.277338E-148	-5.748168E-27
0.141000	0.000000	1.061777E-219	-2.374553E-149	-4.164760E-28	0.000000	2.589701E-218	-5.791592E-148	-1.015795E-26	1.233191E-216	-2.757901E-146	-4.837120E-25
0.142000	0.000000	-4.776810E-221	1.068283E-150	1.873676E-29	0.000000	-1.165075E-219	2.605568E-149	4.569941E-28	-5.548214E-218	1.240799E-147	2.176255E-26
0.143000	0.000000	-3.963039E-219	8.862917E-149	1.554479E-27	0.000000	-9.665948E-218	2.161687E-147	3.791412E-26	-4.602832E-216	1.029375E-145	1.805434E-24
0.144000	0.000000	1.808141E-220	-4.043716E-150	-7.092328E-29	0.000000	4.410100E-219	-9.862721E-149	-1.729836E-27	2.100135E-217	-4.696730E-147	-8.237658E-26
0.145000	0.000000	1.479187E-218	-3.308045E-148	-5.802025E-27	0.000000	3.607773E-217	-8.068403E-147	-1.415128E-25	1.717987E-215	-3.842097E-145	-6.738705E-24
0.146000	0.000000	-6.842941E-220	1.530351E-149	2.684104E-28	0.000000	-1.669010E-218	3.732564E-148	6.546595E-27	-7.947994E-217	1.777485E-146	3.117554E-25
0.147000	0.000000	-5.521001E-218	1.234714E-147	2.165581E-26	0.000000	-1.346586E-216	3.011496E-146	5.281904E-25	-6.412313E-215	1.434046E-144	2.515192E-23
0.148000	0.000000	2.589237E-219	-5.790554E-149	-1.015613E-27	0.000000	6.315212E-218	-1.412330E-147	-2.477105E-26	3.007366E-216	-6.725655E-146	-1.179622E-24
0.149000	0.000000	2.060689E-217	-4.608514E-147	-8.082935E-26	0.000000	5.026072E-216	-1.124028E-145	-1.971448E-24	2.393368E-214	-5.352513E-144	-9.387845E-23
0.150000	0.000000	-9.795382E-219	2.190634E-148	3.842182E-27	0.000000	-2.389118E-217	5.343009E-147	9.371175E-26	-1.137721E-215	2.544392E-145	4.462643E-24
0.151000	0.000000	-7.691432E-217	1.720107E-146	3.016920E-25	0.000000	-1.875959E-215	4.195384E-145	7.358341E-24	-8.933138E-214	1.997802E-143	3.503972E-22
0.152000	0.000000	3.705047E-218	-8.285946E-148	-1.453283E-26	0.000000	9.036701E-217	-2.020963E-146	-3.544593E-25	4.303361E-215	-9.624012E-145	-1.687968E-23
0.153000	0.000000	2.870793E-216	-6.420224E-146	-1.126052E-24	0.000000	7.001933E-215	-1.565908E-144	-2.746468E-23	3.334254E-213	-7.456706E-143	-1.307842E-21
0.154000	0.000000	-1.401170E-217	3.133569E-147	5.496009E-26	0.000000	-3.417488E-216	7.642851E-146	1.340490E-24	-1.627439E-214	3.639595E-144	6.383535E-23
0.155000	0.000000	-1.071510E-215	2.396320E-145	4.202938E-24	0.000000	-2.613440E-214	5.844682E-144	1.025107E-22	-1.244495E-212	2.783182E-142	4.881461E-21
