0.016000	0.000000	-2.262749E-311	-1.096976E-311	-3.060461E-17	0.000000	-0.107636	-2.675552E-310	-1.614535	-5.125508	-1.274073E-308	-76.882625
0.017000	0.000000	-1.672194E-308	-8.106763E-309	-2.261710E-14	0.000000	-0.107636	-1.977259E-307	-1.614535	-5.125508	-9.415521E-306	-76.882625
0.018000	0.000000	9.501921E-311	4.606513E-311	1.285174E-16	0.000000	-0.107636	1.123540E-309	-1.614535	-5.125508	5.350189E-308	-76.882625
0.019000	0.000000	6.241427E-308	3.025832E-308	8.441786E-14	0.000000	-0.107636	7.380078E-307	-1.614535	-5.125508	3.514323E-305	-76.882625
0.020000	0.000000	-3.940863E-310	-1.910523E-310	-5.330178E-16	0.000000	-0.107636	-4.659812E-309	-1.614535	-5.125508	-2.218958E-307	-76.882625
0.021000	0.000000	-2.329599E-307	-1.129385E-307	-3.150878E-13	0.000000	-0.107636	-2.754598E-306	-1.614535	0.000000	-1.311713E-304	-3.659507E-10
0.022000	0.000000	1.618104E-309	7.844537E-310	2.188552E-15	0.000000	-0.107636	1.913302E-308	-1.614535	0.000000	9.114129E-307	2.548226E-12
0.023000	0.000000	8.695178E-307	4.215406E-307	1.176058E-12	0.000000	-0.107636	1.028148E-305	-1.614535	0.000000	4.895942E-304	1.365923E-9
0.024000	0.000000	-6.588967E-309	-3.194319E-309	-8.911847E-15	0.000000	-0.107636	-7.791021E-308	-1.614535	0.000000	-3.710961E-306	-1.035151E-11
0.025000	0.000000	-3.245456E-306	-1.573391E-306	-4.389612E-12	0.000000	-0.107636	-3.837538E-305	-1.614535	0.000000	-1.827399E-303	-5.098271E-9
0.026000	0.000000	2.664414E-308	1.291703E-308	3.603729E-14	0.000000	-0.107636	3.150495E-307	-1.614535	0.000000	1.500584E-305	4.187127E-11
0.027000	0.000000	1.211359E-305	5.872645E-306	1.638413E-11	0.000000	-0.107636	1.432352E-304	-1.614535	0.000000	6.820726E-303	1.902919E-8
0.028000	0.000000	-1.071047E-307	-5.192418E-308	-1.448635E-13	0.000000	-0.107636	-1.266443E-306	-1.614535	0.000000	-6.031982E-305	-1.682781E-10
0.029000	0.000000	-4.521369E-305	-2.191951E-305	-6.115337E-11	0.000000	-0.107636	-5.346223E-304	-1.614535	0.000000	-2.545820E-302	-7.102598E-8
0.030000	0.000000	4.283455E-307	2.076611E-307	5.793548E-13	0.000000	-0.107636	5.064904E-306	-1.614535	0.000000	2.412344E-304	6.730278E-10
0.031000	0.000000	1.687591E-304	8.181407E-305	2.282535E-10	0.000000	-0.107636	1.995465E-303	-1.614535	0.000000	9.502215E-302	2.651028E-7
0.032000	0.000000	-1.705474E-306	-8.268106E-307	-2.306723E-12	0.000000	-0.107636	-2.016611E-305	-1.614535	0.000000	-9.604721E-304	-2.679624E-9
0.033000	0.000000	-6.298892E-304	-3.053691E-304	-8.519509E-10	0.000000	-0.107636	-7.448026E-303	-1.614535	0.000000	-3.546679E-301	-9.894900E-7
0.034000	0.000000	6.763885E-306	3.279119E-306	9.148431E-12	0.000000	-0.107636	7.997850E-305	-1.614535	0.000000	3.809176E-303	1.062725E-8
0.035000	0.000000	2.351046E-303	1.139783E-303	3.179886E-9	0.000000	-0.107636	2.779958E-302	-1.614535	0.000000	1.323789E-300	3.693247E-6
0.036000	0.000000	-2.673265E-305	-1.295994E-305	-3.615700E-11	0.000000	-0.107636	-3.160960E-304	-1.614535	0.000000	-1.505471E-302	-4.200123E-8
0.037000	0.000000	-8.775222E-303	-4.254211E-303	-1.186885E-8	0.000000	-0.107636	-1.037612E-301	-1.614535	0.000000	-4.941012E-300	-1.378496E-5
0.038000	0.000000	1.053283E-304	5.106297E-305	1.424609E-10	0.000000	-0.107636	1.245438E-303	-1.614535	0.000000	5.931600E-302	1.654860E-7
0.039000	0.000000	3.275330E-302	1.587874E-302	4.430018E-8	0.000000	-0.107636	3.872863E-301	-1.614534	0.000000	1.844220E-299	5.145201E-5
0.040000	0.000000	-4.138506E-304	-2.006340E-304	-5.597499E-10	0.000000	-0.107636	-4.893512E-303	-1.614535	0.000000	-2.330595E-301	-6.502141E-7
0.041000	0.000000	-1.222509E-301	-5.926699E-302	-1.653493E-7	0.000000	-2.981728E-300	-1.445536E-300	-4.032910E-6	5.125508	-6.883506E-299	76.882433
0.042000	0.000000	1.622015E-303	7.863499E-304	2.193842E-9	0.000000	3.956135E-302	1.917927E-302	5.350834E-8	5.125508	9.134295E-301	76.882627
0.043000	0.000000	4.562982E-301	2.212125E-301	6.171620E-7	0.000000	1.112923E-299	5.395427E-300	1.505273E-5	5.125508	2.569251E-298	76.883342
0.044000	0.000000	-6.342789E-303	-3.074972E-303	-8.578882E-9	0.000000	-1.547022E-301	-7.499932E-302	-2.092410E-7	5.125508	-3.571886E-300	76.882615
0.045000	0.000000	-1.703121E-300	-8.256700E-301	-2.303541E-6	0.000000	-4.153954E-299	-2.013829E-299	-5.618394E-5	5.125508	-9.589663E-298	76.879949
0.046000	0.000000	2.475183E-302	1.199964E-302	3.347787E-8	0.000000	6.037033E-301	2.926742E-301	8.165334E-7	5.125508	1.393869E-299	76.882664
0.047000	0.000000	6.356856E-300	3.081792E-300	8.597908E-6	0.000000	1.550453E-298	7.516565E-299	0.000210	5.125508	3.579317E-297	76.892611
0.048000	0.000000	-9.640792E-302	-4.673838E-302	-1.303957E-7	0.000000	-2.351413E-300	-1.139960E-300	-3.180382E-6	5.125508	-5.429065E-299	76.882473
0.049000	0.000000	-2.372680E-299	-1.150271E-299	-3.209146E-5	0.000000	-5.787023E-298	-2.805538E-298	-0.000783	5.125508	-1.335970E-296	76.845353
0.050000	0.000000	3.748551E-301	1.817290E-301	5.070068E-7	0.000000	9.142806E-300	4.432415E-300	1.236602E-5	5.125508	2.110928E-298	76.883214
0.051000	0.000000	8.855963E-299	4.293354E-299	0.000120	0.000000	2.159991E-297	1.047159E-297	0.002921	5.125508	4.986474E-296	77.021743
0.052000	0.000000	-1.455186E-300	-7.054715E-301	-1.968199E-6	0.000000	-3.549235E-299	-1.720662E-299	-4.800485E-5	5.125508	-8.194580E-298	76.880339
0.053000	0.000000	-3.305464E-298	-1.602483E-298	-0.000447	0.000000	-8.062107E-297	-3.908494E-297	-0.010904	5.125508	-1.861188E-295	76.363371
0.054000	0.000000	5.640671E-300	2.734587E-300	7.629326E-6	0.000000	1.375773E-298	6.669724E-299	0.000186	5.125508	3.176413E-297	76.891487
0.055000	0.000000	1.233755E-297	5.981222E-298	0.002229	0.000000	3.009159E-296	1.458835E-296	0.054378	5.125508	6.946832E-295	79.472045
0.056000	0.000000	-2.183468E-299	-1.058541E-299	0.004421	0.000000	-5.325532E-298	-2.581808E-298	0.107822	5.125508	-1.229565E-296	82.017008
0.057000	0.000000	-4.604957E-297	-2.232474E-297	0.004823	0.000000	-1.123160E-295	-5.445060E-296	0.117632	5.125508	-2.592886E-294	82.484153
0.058000	0.000000	8.441284E-299	4.092319E-299	0.004411	0.000000	2.058850E-297	9.981265E-298	0.107597	5.125508	4.753477E-296	82.006318
0.059000	0.000000	1.718787E-296	8.332648E-297	0.004414	0.000000	4.192164E-295	2.032353E-295	0.107670	5.125508	9.677872E-294	82.009773
0.060000	0.000000	-3.259519E-298	-1.580208E-298	0.004411	0.000000	-7.950046E-297	-3.854167E-297	0.107595	5.125508	-1.835502E-295	82.006139
0.061000	0.000000	-6.415324E-296	-3.110137E-296	0.003998	0.000000	-1.564713E-294	-7.585700E-295	0.097502	5.125508	-3.612238E-293	81.525554
0.062000	0.000000	1.257232E-297	6.095039E-298	0.004422	0.000000	3.066421E-296	1.486595E-296	0.107845	1.460342E-294	7.079712E-295	5.135687
0.063000	0.000000	2.394501E-295	1.160850E-295	0.006636	0.000000	5.840247E-294	2.831340E-294	0.161852	2.781070E-292	1.348257E-292	7.707247
0.064000	0.000000	-4.844238E-297	-2.348477E-297	0.008835	0.000000	-1.181522E-295	-5.727994E-296	0.215485	-5.626823E-294	-2.727873E-294	10.260497
0.065000	0.000000	-8.937405E-295	-4.332837E-295	0.009239	0.000000	-2.179855E-293	-1.056790E-293	0.225336	-1.038026E-291	-5.032331E-292	10.730318
0.066000	0.000000	1.864709E-296	9.040073E-297	0.008824	0.000000	4.548070E-295	2.204896E-295	0.215227	2.165946E-293	1.050046E-293	10.251580
0.067000	0.000000	3.335860E-294	1.617219E-294	0.008824	0.000000	8.136244E-293	3.944436E-293	0.215224	3.874402E-291	1.878303E-291	10.248727
0.068000	0.000000	-7.171295E-296	-3.476630E-296	0.008824	0.000000	-1.749096E-294	-8.479586E-295	0.215227	-8.329768E-293	-4.038256E-293	10.238902
0.069000	0.000000	-1.245100E-293	-6.036220E-294	0.008421	0.000000	-3.036829E-292	-1.472249E-292	0.205395	-1.446109E-290	-7.010708E-291	9.780883
0.070000	0.000000	2.755550E-295	1.335885E-295	0.008836	0.000000	6.720853E-294	3.258257E-294	0.215503	3.200682E-292	1.551684E-292	10.299298
0.071000	0.000000	4.647297E-293	2.253001E-293	0.011011	0.000000	1.133487E-291	5.495124E-292	0.268570	5.397557E-290	2.616726E-290	12.788435
0.072000	0.000000	-1.057948E-294	-5.128910E-295	0.013250	0.000000	-2.580360E-293	-1.250954E-293	0.323170	-1.228846E-291	-5.957421E-292	15.249921
0.073000	0.000000	-1.734589E-292	-8.409256E-293	0.013800	0.000000	-4.230706E-291	-2.051038E-291	0.336582	-2.014622E-289	-9.766848E-290	16.029986
0.074000	0.000000	4.058680E-294	1.967640E-294	0.013234	0.000000	9.899220E-293	4.799123E-293	0.322773	4.714298E-291	2.285483E-291	15.889387
0.075000	0.000000	6.474301E-292	3.138729E-292	0.012684	0.000000	1.579098E-290	7.655436E-291	0.309370	7.519513E-289	3.645446E-289	14.723061
0.076000	0.000000	-1.555923E-293	-7.543085E-294	0.013250	0.000000	-3.794934E-292	-1.839777E-292	0.323181	-1.807255E-290	-8.761537E-291	12.800159
0.077000	0.000000	-2.416512E-291	-1.171521E-291	0.015463	0.000000	-5.893933E-290	-2.857367E-290	0.377152	-2.806635E-288	-1.360651E-288	12.825232
0.078000	0.000000	5.960607E-293	2.889691E-293	0.017664	0.000000	1.453807E-291	7.048027E-292	0.430823	6.923423E-290	3.356463E-290	14.913851
0.079000	0.000000	9.019556E-291	4.372663E-291	0.018214	0.000000	2.199892E-289	1.066503E-289	0.444236	1.047567E-287	5.078587E-288	16.030402
0.080000	0.000000	-2.281956E-292	-1.106288E-292	0.017646	0.000000	-5.565746E-291	-2.698263E-291	0.430391	-2.650555E-289	-1.284984E-289	15.367663
0.081000	0.000000	-3.366520E-290	-1.632083E-290	0.017056	0.000000	-8.211025E-289	-3.980689E-289	0.416010	-3.910012E-287	-1.895566E-287	14.686425
0.082000	0.000000	8.730767E-292	4.232659E-292	0.017665	0.000000	2.129455E-290	1.032356E-290	0.430870	1.014101E-288	4.916342E-289	15.874683
0.083000	0.000000	1.256543E-289	6.091695E-290	0.020040	0.000000	3.064738E-288	1.485779E-288	0.488779	1.459399E-286	7.075140E-287	18.139709
0.084000	0.000000	-3.338405E-291	-1.618453E-291	0.022073	0.000000	-8.142452E-290	-3.947445E-290	0.538359	-3.877636E-288	-1.879871E-288	17.928907
0.085000	0.000000	-4.690005E-289	-2.273705E-289	0.022019	0.000000	-1.143904E-287	-5.545623E-288	0.537045	-5.447160E-286	-2.640773E-286	15.312354
0.086000	0.000000	1.275791E-290	6.185010E-291	0.022075	0.000000	3.111685E-289	1.508539E-289	0.538476	1.481859E-287	7.184022E-288	14.911408
0.087000	0.000000	1.750529E-288	8.486530E-289	0.024305	0.000000	4.269582E-287	2.069885E-287	0.592798	2.033134E-285	9.856596E-286	17.979564
0.088000	0.000000	-4.872871E-290	-2.362358E-290	0.026488	0.000000	-1.188505E-288	-5.761850E-289	0.645838	-5.659935E-287	-2.743926E-287	20.505409
0.089000	0.000000	-6.533789E-288	-3.167569E-288	0.026480	0.000000	-1.593607E-286	-7.725777E-287	0.645848	-7.588606E-285	-3.678942E-285	20.505786
0.090000	0.000000	1.860227E-289	9.018344E-290	0.026488	0.000000	4.537138E-288	2.199596E-288	0.646836	2.160687E-286	1.047497E-286	21.021001
0.091000	0.000000	2.438715E-287	1.182284E-287	0.028676	0.000000	5.948085E-286	2.883620E-286	0.699412	2.832421E-284	1.373152E-284	23.043303
0.092000	0.000000	-7.097940E-289	-3.441068E-289	0.030902	0.000000	-1.731205E-287	-8.392848E-288	0.750797	-8.244373E-286	-3.996856E-286	22.963200
0.093000	0.000000	-9.102420E-287	-4.412836E-287	0.031015	0.000000	-2.220102E-285	-1.076301E-285	0.756502	-1.057192E-283	-5.125245E-284	20.634848
0.094000	0.000000	2.707032E-288	1.312364E-288	0.030898	0.000000	6.602518E-287	3.200888E-287	0.764517	3.144258E-285	1.524330E-285	20.377890
0.095000	0.000000	3.397447E-286	1.647076E-286	0.032645	0.000000	8.286455E-285	4.017258E-285	0.796023	3.945931E-283	1.912980E-283	22.535732
0.096000	0.000000	-1.031948E-287	-5.002865E-288	0.035330	0.000000	-2.516947E-286	-1.220211E-286	0.807318	-1.198621E-284	-5.810893E-285	23.711772
0.097000	0.000000	-1.268085E-285	-6.147653E-286	0.037657	0.000000	-3.092891E-284	-1.499427E-284	0.810648	-1.472805E-282	-7.140131E-283	23.212702
0.098000	0.000000	3.932183E-287	1.906315E-287	0.039738	0.000000	9.590690E-286	4.649548E-286	0.851593	4.567276E-284	2.214207E-284	22.592412
0.099000	0.000000	4.733083E-285	2.294590E-285	0.041921	0.000000	1.154410E-283	5.596560E-284	0.914864	5.497193E-282	2.665029E-282	23.049575
0.100000	0.000000	-1.497713E-286	-7.260885E-287	0.044153	0.000000	-3.652959E-285	-1.770947E-285	0.969225	-1.739609E-283	-8.433591E-284	24.999484
0.101000	0.000000	-1.766606E-284	-8.564474E-285	0.046335	0.000000	-4.308796E-283	-2.088896E-283	1.022521	-2.051808E-281	-9.947124E-282	28.196651
0.102000	0.000000	5.702296E-286	2.764462E-286	0.048567	0.000000	1.390804E-284	6.742591E-285	1.087065	6.623266E-283	3.210947E-283	31.954993
0.103000	0.000000	6.593795E-284	3.196659E-284	0.050897	0.000000	1.608243E-282	7.796730E-283	1.133540	7.658298E-281	3.712728E-281	33.460500
0.104000	0.000000	-2.170220E-285	-1.052119E-285	0.052976	0.000000	-5.293220E-284	-2.566143E-284	1.130235	-2.520727E-282	-1.222044E-282	30.545498
0.105000	0.000000	-2.461110E-283	-1.193141E-283	0.054716	0.000000	-6.002707E-282	-2.910101E-282	1.119043	-2.858432E-280	-1.385762E-280	27.651589
0.106000	0.000000	8.256523E-285	4.002747E-285	0.057409	0.000000	2.013786E-283	9.762797E-284	1.174883	9.590003E-282	4.649215E-282	30.373263
0.107000	0.000000	9.186003E-283	4.453357E-283	0.061929	0.000000	2.240489E-281	1.086185E-281	1.295237	1.066899E-279	5.172307E-280	36.036218
0.108000	0.000000	-3.140045E-284	-1.522288E-284	0.066232	0.000000	-7.658647E-283	-3.712898E-283	1.400178	-3.647178E-281	-1.768145E-281	38.446695
0.109000	0.000000	-3.428642E-282	-1.662199E-282	0.068513	0.000000	-8.362540E-281	-4.054144E-281	1.455834	-3.982162E-279	-1.930545E-279	38.571230
0.110000	0.000000	1.193784E-283	5.787441E-284	0.070642	0.000000	2.911668E-282	1.411571E-282	1.517568	1.386584E-280	6.722134E-281	41.510481
0.111000	0.000000	1.279728E-281	6.204095E-282	0.074612	0.000000	3.121287E-280	1.513194E-280	1.604310	1.486327E-278	7.205686E-279	45.593996
0.112000	0.000000	-4.537031E-283	-2.199544E-283	0.079489	0.000000	-1.106593E-281	-5.364742E-282	1.670180	-5.269774E-280	-2.554776E-280	46.227033
0.113000	0.000000	-4.776535E-281	-2.315655E-281	0.083998	0.000000	-1.165009E-279	-5.647940E-280	1.725551	-5.547660E-278	-2.689495E-278	46.416856
0.114000	0.000000	1.723770E-282	8.356804E-283	0.088311	0.000000	4.204317E-281	2.038245E-281	1.817352	2.002161E-279	9.706441E-280	50.516682
0.115000	0.000000	1.782824E-280	8.643095E-281	0.092786	0.000000	4.348350E-279	2.108072E-279	1.940297	2.070643E-277	1.003844E-277	55.989486
0.116000	0.000000	-6.547163E-282	-3.174052E-282	0.097135	0.000000	-1.596869E-280	-7.741591E-281	2.059787	-7.604533E-279	-3.686663E-279	60.179220
0.117000	0.000000	-6.654321E-280	-3.226002E-280	0.101209	0.000000	-1.623005E-278	-7.868298E-279	2.145343	-7.728596E-277	-3.746808E-277	63.715485
0.118000	0.000000	2.485981E-281	1.205199E-281	0.105979	0.000000	6.063368E-280	2.939510E-280	2.207693	2.887466E-278	1.399838E-278	66.525938
0.119000	0.000000	2.483699E-279	1.204093E-279	0.112260	0.000000	6.057804E-278	2.936812E-278	2.307236	2.884668E-276	1.398482E-276	69.316329
0.120000	0.000000	-9.436646E-281	-4.574868E-281	0.119236	0.000000	-2.301621E-279	-1.115822E-279	2.463953	-1.096065E-277	-5.313702E-278	73.766144
0.121000	0.000000	-9.270311E-279	-4.494229E-279	0.125953	0.000000	-2.261052E-277	-1.096153E-277	2.641629	-1.076691E-275	-5.219778E-276	79.638310
0.122000	0.000000	3.581103E-280	1.736112E-280	0.132471	0.000000	8.734398E-279	4.234420E-279	2.815000	4.159442E-277	2.016490E-277	85.356179
0.123000	0.000000	3.460107E-278	1.677453E-278	0.139042	0.000000	8.439286E-277	4.091350E-277	2.960412	4.018707E-275	1.948262E-275	89.207015
0.124000	0.000000	-1.358624E-279	-6.586583E-280	0.145714	0.000000	-3.313717E-278	-1.606484E-278	3.065231	-1.578037E-276	-7.650293E-277	91.985264
0.125000	0.000000	-1.291471E-277	-6.261028E-278	0.152435	0.000000	-3.149930E-276	-1.527080E-276	3.179553	-1.499967E-274	-7.271809E-275	97.586561
0.126000	0.000000	5.153101E-279	2.498213E-279	0.158950	0.000000	1.256854E-277	6.093203E-278	3.339780	5.985304E-276	2.901664E-276	105.749399
0.127000	0.000000	4.820365E-277	2.336904E-277	0.165218	0.000000	1.175699E-275	5.699765E-276	3.491289	5.598565E-274	2.714174E-274	110.305021
0.128000	0.000000	-1.954018E-278	-9.473041E-279	0.172209	0.000000	-4.765897E-277	-2.310498E-277	3.607410	-2.269581E-275	-1.100289E-275	110.103496
0.129000	0.000000	-1.799182E-276	-8.722398E-277	0.180710	0.000000	-4.388248E-275	-2.127414E-275	3.761507	-2.089642E-273	-1.013054E-273	112.444207
0.130000	0.000000	7.407682E-278	3.591230E-278	0.189880	0.000000	1.806752E-276	8.759098E-277	3.985374	8.603978E-275	4.171192E-275	120.454287
0.131000	0.000000	6.715372E-276	3.255599E-276	0.198771	0.000000	1.637896E-274	7.940487E-275	4.202012	7.799503E-273	3.781184E-273	127.830673
0.132000	0.000000	-2.807588E-277	-1.361113E-277	0.207530	0.000000	-6.847775E-276	-3.319788E-276	4.362295	-3.260994E-274	-1.580924E-274	131.332616
0.133000	0.000000	-2.506485E-275	-1.215139E-275	0.216428	0.000000	-6.113378E-274	-2.963754E-274	4.525017	-2.911132E-272	-1.411311E-272	135.944637
0.134000	0.000000	1.063860E-276	5.157574E-277	0.225181	0.000000	2.594781E-275	1.257945E-275	4.735759	1.235665E-273	5.990483E-274	143.343236
0.135000	0.000000	9.355351E-275	4.535456E-275	0.233662	0.000000	2.281793E-273	1.106209E-273	4.945448	1.086568E-271	5.267661E-272	148.956974
0.136000	0.000000	-4.030315E-276	-1.953889E-276	0.242854	0.000000	-9.830037E-275	-4.765583E-275	5.127054	-4.681177E-273	-2.269426E-273	151.750340
0.137000	0.000000	-3.491846E-274	-1.692840E-274	0.253569	0.000000	-8.516696E-273	-4.128878E-273	5.322925	-4.055570E-271	-1.966132E-271	155.387543
0.138000	0.000000	1.526509E-275	7.400488E-276	0.264939	0.000000	3.723194E-274	1.804997E-274	5.543466	1.773027E-272	8.595599E-273	161.815401
0.139000	0.000000	1.303317E-273	6.318454E-274	0.276004	0.000000	3.178821E-272	1.541086E-272	5.762581	1.513724E-270	7.338506E-271	169.280395
0.140000	0.000000	-5.780544E-275	-2.802397E-275	0.287005	0.000000	-1.409889E-273	-6.835114E-274	5.977662	-6.714044E-272	-3.254956E-272	174.782228
0.141000	0.000000	-4.864574E-273	-2.358336E-273	0.298233	0.000000	-1.186481E-271	-5.752039E-272	6.197084	-5.649911E-270	-2.739066E-270	177.768130
0.142000	0.000000	2.188513E-274	1.060987E-274	0.309061	0.000000	5.337838E-273	2.587774E-273	6.407968	2.541935E-271	1.232325E-271	179.349460
0.143000	0.000000	1.815681E-272	8.802388E-273	0.319287	0.000000	4.428491E-271	2.146924E-271	6.602927	2.108805E-269	1.022345E-269	180.377443
0.144000	0.000000	-8.284066E-274	-4.016100E-274	0.331176	0.000000	-2.020504E-272	-9.795365E-273	6.836081	-9.621849E-271	-4.664654E-271	184.555647
0.145000	0.000000	-6.776952E-272	-3.285453E-272	0.346399	0.000000	-1.652915E-270	-8.013301E-271	7.156675	-7.871024E-269	-3.815858E-269	194.830687
0.146000	0.000000	3.135119E-273	1.519900E-273	0.362085	0.000000	7.646633E-272	3.707073E-272	7.496804	3.641404E-270	1.765346E-270	205.583409
0.147000	0.000000	2.529468E-271	1.226281E-271	0.375493	0.000000	6.169434E-270	2.990930E-270	7.758136	2.937825E-268	1.424252E-268	210.397926
0.148000	0.000000	-1.186269E-272	-5.751008E-273	0.388555	0.000000	-2.893338E-271	-1.402685E-271	7.966488	-1.377836E-269	-6.679723E-270	213.104734
0.149000	0.000000	-9.441127E-271	-4.577041E-271	0.403509	0.000000	-2.302714E-269	-1.116351E-269	8.226272	-1.096530E-267	-5.315959E-268	219.945806
0.150000	0.000000	4.487792E-272	2.175673E-272	0.419480	0.000000	1.094583E-270	5.306519E-271	8.560163	5.212511E-269	2.527015E-269	228.507430
0.151000	0.000000	3.523859E-270	1.708360E-270	0.435153	0.000000	8.594778E-269	4.166732E-269	8.890525	4.092751E-267	1.984158E-267	233.578647
0.152000	0.000000	-1.697482E-271	-8.229358E-272	0.450361	0.000000	-4.140199E-270	-2.007161E-270	9.164592	-1.971601E-268	-9.558286E-269	236.313317
0.153000	0.000000	-1.315265E-269	-6.376378E-270	0.465399	0.000000	-3.207962E-268	-1.555214E-268	9.412438	-1.527601E-266	-7.405781E-267	240.482976
0.154000	0.000000	6.419515E-271	3.112169E-271	0.481281	0.000000	1.565735E-269	7.590655E-270	9.689834	7.456174E-268	3.614739E-268	245.943691
0.155000	0.000000	4.909166E-269	2.379954E-269	0.498717	0.000000	1.197358E-267	5.804767E-268	10.009893	5.701703E-266	2.764175E-266	251.149255
0.156000	0.000000	-2.427315E-270	-1.176757E-270	0.516603	0.000000	-5.920279E-269	-2.870140E-269	10.337004	-2.819289E-267	-1.366786E-267	256.740739
0.157000	0.000000	-1.832324E-268	-8.883072E-269	0.533959	0.000000	-4.469083E-267	-2.166603E-267	10.654230	-2.128135E-265	-1.031716E-265	263.198874
0.158000	0.000000	9.176530E-270	4.448764E-270	0.551930	0.000000	2.238178E-268	1.085064E-268	10.993185	1.065840E-266	5.167170E-267	270.012360
0.159000	0.000000	6.839065E-268	3.315566E-268	0.571573	0.000000	1.668065E-266	8.086746E-267	11.355950	7.943165E-265	3.850831E-265	276.784943
0.160000	0.000000	-3.468656E-269	-1.681598E-269	0.591666	0.000000	-8.460138E-268	-4.101459E-268	11.692826	-4.028788E-266	-1.953149E-266	282.392647
0.161000	0.000000	-2.552650E-267	-1.237520E-267	0.611121	0.000000	-6.225975E-266	-3.018341E-266	11.997211	-2.964750E-264	-1.437305E-264	286.645161
0.162000	0.000000	1.310920E-268	6.355315E-269	0.631414	0.000000	3.197366E-267	1.550077E-267	12.328329	1.522612E-265	7.381593E-266	291.964072
0.163000	0.000000	9.527647E-267	4.618985E-267	0.653695	0.000000	2.323816E-265	1.126582E-265	12.712764	1.106579E-263	5.364675E-264	300.228363
