0.034000	0.042511	-1.423759E-44	0.000000	0.000000	0.000000	1.291635	0.000000	0.000000	-43.533234	0.000000	0.000000
0.035000	0.043761	-7.921158E-42	0.000000	0.000000	0.000000	1.292346	0.000000	0.000000	-40.973859	0.000000	0.000000
0.036000	0.045011	5.626708E-44	0.000000	0.000000	0.000000	1.291633	0.000000	0.000000	-38.582954	0.000000	0.000000
0.037000	0.046262	2.956428E-41	0.000000	0.000000	0.000000	1.248633	0.000000	0.000000	-37.930435	0.000000	0.000000
0.038000	0.047512	-2.216817E-43	0.000000	0.000000	0.000000	1.184000	0.000000	0.000000	-37.930678	0.000000	0.000000
0.039000	0.048762	-1.103433E-40	0.000000	0.000000	0.000000	1.126574	0.000000	0.000000	-38.614064	0.000000	0.000000
0.040000	0.050013	8.709645E-43	0.000000	0.000000	0.000000	1.076357	0.000000	0.000000	-41.000863	0.000000	0.000000
0.041000	0.051263	4.118362E-40	0.000000	0.000000	0.000000	1.004478E-38	0.000000	0.000000	-92.260310	0.000000	0.000000
0.042000	0.052513	-3.413375E-42	0.000000	0.000000	0.000000	-8.325305E-41	0.000000	0.000000	-90.224515	0.000000	0.000000
0.043000	0.053763	-1.537103E-39	0.000000	0.000000	0.000000	-3.749032E-38	0.000000	0.000000	-87.137049	0.000000	0.000000
0.044000	0.055014	1.334694E-41	0.000000	0.000000	0.000000	3.255351E-40	0.000000	0.000000	-84.399285	0.000000	0.000000
0.045000	0.056264	5.736957E-39	0.000000	0.000000	0.000000	1.399258E-37	0.000000	0.000000	-82.010465	0.000000	0.000000
0.046000	0.057514	-5.208121E-41	0.000000	0.000000	0.000000	-1.270273E-39	0.000000	0.000000	-79.620051	0.000000	0.000000
0.047000	0.058765	-2.141214E-38	0.000000	0.000000	0.000000	-5.222473E-37	0.000000	0.000000	-76.885268	0.000000	0.000000
0.048000	0.060015	2.028424E-40	0.000000	0.000000	0.000000	4.947375E-39	0.000000	0.000000	-73.807156	0.000000	0.000000
0.049000	0.061265	7.991690E-38	0.000000	0.000000	0.000000	1.949193E-36	0.000000	0.000000	-71.757838	0.000000	0.000000
0.050000	0.062516	-7.886452E-40	0.000000	0.000000	0.000000	-1.923525E-38	0.000000	0.000000	-71.722538	0.000000	0.000000
0.051000	0.063766	-2.982752E-37	0.000000	0.000000	0.000000	-7.275004E-36	0.000000	0.000000	-71.757631	0.000000	0.000000
0.052000	0.065016	3.061323E-39	0.000000	0.000000	0.000000	7.466642E-38	0.000000	0.000000	-69.848042	0.000000	0.000000
0.053000	0.066267	1.113257E-36	0.000000	0.000000	0.000000	2.715262E-35	0.000000	0.000000	-66.633324	0.000000	0.000000
0.054000	0.067517	-1.186571E-38	0.000000	0.000000	0.000000	-2.894076E-37	0.000000	0.000000	-63.417945	0.000000	0.000000
0.055000	0.068767	-4.155029E-36	0.000000	0.000000	0.000000	-1.013422E-34	0.000000	0.000000	-61.506409	0.000000	0.000000
0.056000	0.070018	4.592850E-38	0.000000	0.000000	0.000000	1.120207E-36	0.000000	0.000000	-61.540282	0.000000	0.000000
0.057000	0.071268	1.550788E-35	0.000000	0.000000	0.000000	3.782410E-34	0.000000	0.000000	-61.506340	0.000000	0.000000
0.058000	0.072518	-1.775482E-37	0.000000	0.000000	0.000000	-4.330445E-36	0.000000	0.000000	-59.458719	0.000000	0.000000
0.059000	0.073768	-5.788032E-35	0.000000	0.000000	0.000000	-1.411715E-33	0.000000	0.000000	-56.380969	0.000000	0.000000
0.060000	0.075019	6.855415E-37	0.000000	0.000000	0.000000	1.672053E-35	0.000000	0.000000	-53.646381	0.000000	0.000000
0.061000	0.076269	2.160277E-34	0.000000	0.000000	0.000000	5.268967E-33	0.000000	0.000000	-51.255083	0.000000	0.000000
0.062000	0.077519	-2.644042E-36	0.000000	0.000000	0.000000	-6.448883E-35	0.000000	0.000000	-3.071375E-33	0.000000	0.000000
0.063000	0.078770	-8.062835E-34	0.000000	0.000000	0.000000	-1.966545E-32	0.000000	0.000000	-9.364500E-31	0.000000	0.000000
0.064000	0.080020	1.018710E-35	0.000000	0.000000	0.000000	2.484659E-34	0.000000	0.000000	1.183350E-32	0.000000	0.000000
0.065000	0.081270	3.009305E-33	0.000000	0.000000	0.000000	7.339767E-32	0.000000	0.000000	3.495127E-30	0.000000	0.000000
0.066000	0.082521	-3.921108E-35	0.000000	0.000000	0.000000	-9.563678E-34	0.000000	0.000000	-4.554799E-32	0.000000	0.000000
0.067000	0.083771	-1.123167E-32	0.000000	0.000000	0.000000	-2.739433E-31	0.000000	0.000000	-1.304492E-29	0.000000	0.000000
0.068000	0.085021	1.507884E-34	0.000000	0.000000	0.000000	3.677765E-33	0.000000	0.000000	1.751565E-31	0.000000	0.000000
0.069000	0.086272	4.192015E-32	0.000000	0.000000	0.000000	1.022443E-30	0.000000	0.000000	4.868775E-29	0.000000	0.000000
0.070000	0.087522	-5.793634E-34	0.000000	0.000000	0.000000	-1.413081E-32	0.000000	0.000000	-6.729888E-31	0.000000	0.000000
0.071000	0.088772	-1.564592E-31	0.000000	0.000000	0.000000	-3.816079E-30	0.000000	0.000000	-1.817180E-28	0.000000	0.000000
0.072000	0.090023	2.224229E-33	0.000000	0.000000	0.000000	5.424950E-32	0.000000	0.000000	2.583656E-30	0.000000	0.000000
0.073000	0.091273	5.839552E-31	0.000000	0.000000	0.000000	1.424281E-29	0.000000	0.000000	6.782290E-28	0.000000	0.000000
0.074000	0.092523	-8.532432E-33	0.000000	0.000000	0.000000	-2.081081E-31	0.000000	0.000000	-9.911202E-30	0.000000	0.000000
0.075000	0.093773	-2.179505E-30	0.000000	0.000000	0.000000	-5.315865E-29	0.000000	0.000000	-2.531364E-27	0.000000	0.000000
0.076000	0.095024	3.270760E-32	0.000000	0.000000	0.000000	7.977465E-31	0.000000	0.000000	3.799275E-29	0.000000	0.000000
0.077000	0.096274	8.134598E-30	0.000000	0.000000	0.000000	1.984048E-28	0.000000	0.000000	9.447849E-27	0.000000	0.000000
0.078000	0.097524	-1.252921E-31	0.000000	0.000000	0.000000	-3.055905E-30	0.000000	0.000000	-1.455373E-28	0.000000	0.000000
0.079000	0.098775	-3.036088E-29	0.000000	0.000000	0.000000	-7.405093E-28	0.000000	0.000000	-3.526235E-26	0.000000	0.000000
0.080000	0.100025	4.796375E-31	0.000000	0.000000	0.000000	1.169848E-29	0.000000	0.000000	5.571375E-28	0.000000	0.000000
0.081000	0.101275	1.133164E-28	0.000000	0.000000	0.000000	2.763814E-27	0.000000	0.000000	1.316102E-25	0.000000	0.000000
0.082000	0.102526	-1.834979E-30	0.000000	0.000000	0.000000	-4.475558E-29	0.000000	0.000000	-2.131469E-27	0.000000	0.000000
0.083000	0.103776	-4.229323E-28	0.000000	0.000000	0.000000	-1.031542E-26	0.000000	0.000000	-4.912106E-25	0.000000	0.000000
0.084000	0.105026	7.016013E-30	0.000000	0.000000	0.000000	1.711223E-28	0.000000	0.000000	8.149616E-27	0.000000	0.000000
0.085000	0.106277	1.578516E-27	0.000000	0.000000	0.000000	3.850040E-26	0.000000	0.000000	1.833352E-24	0.000000	0.000000
0.086000	0.107527	-2.681041E-29	0.000000	0.000000	0.000000	-6.539125E-28	0.000000	0.000000	-3.114219E-26	0.000000	0.000000
0.087000	0.108777	-5.891520E-27	0.000000	0.000000	0.000000	-1.436956E-25	0.000000	0.000000	-6.842648E-24	0.000000	0.000000
0.088000	0.110028	1.023957E-28	0.000000	0.000000	0.000000	2.497456E-27	0.000000	0.000000	1.189395E-25	0.000000	0.000000
0.089000	0.111278	2.198900E-26	0.000000	0.000000	0.000000	5.363171E-25	0.000000	0.000000	2.553891E-23	0.000000	0.000000
0.090000	0.112528	-3.908728E-28	0.000000	0.000000	0.000000	-9.533483E-27	0.000000	0.000000	-4.540241E-25	0.000000	0.000000
0.091000	0.113778	-8.206986E-26	0.000000	0.000000	0.000000	-2.001704E-24	0.000000	0.000000	-9.531924E-23	0.000000	0.000000
0.092000	0.115029	1.491333E-27	0.000000	0.000000	0.000000	3.637398E-26	0.000000	0.000000	1.732276E-24	0.000000	0.000000
0.093000	0.116279	3.063105E-25	0.000000	0.000000	0.000000	7.470988E-24	0.000000	0.000000	3.557613E-22	0.000000	0.000000
0.094000	0.117529	-5.687332E-27	0.000000	0.000000	0.000000	-1.387154E-25	0.000000	0.000000	-6.606175E-24	0.000000	0.000000
0.095000	0.118780	-1.143247E-24	0.000000	0.000000	0.000000	-2.788407E-23	0.000000	0.000000	-1.327813E-21	0.000000	0.000000
0.096000	0.120030	2.167933E-26	0.000000	0.000000	0.000000	5.287642E-25	0.000000	0.000000	2.518178E-23	0.000000	0.000000
0.097000	0.121280	4.266956E-24	0.000000	0.000000	0.000000	1.040721E-22	0.000000	0.000000	4.955814E-21	0.000000	0.000000
0.098000	0.122531	-8.260277E-26	0.000000	0.000000	0.000000	-2.014702E-24	0.000000	0.000000	-9.594762E-23	0.000000	0.000000
0.099000	0.123781	-1.592562E-23	0.000000	0.000000	0.000000	-3.884297E-22	0.000000	0.000000	-1.849665E-20	0.000000	0.000000
0.100000	0.125031	3.146027E-25	0.000000	0.000000	0.000000	7.673235E-24	0.000000	0.000000	3.654274E-22	0.000000	0.000000
0.101000	0.126282	5.943939E-23	0.000000	0.000000	0.000000	1.449741E-21	0.000000	0.000000	6.903530E-20	0.000000	0.000000
0.102000	0.127532	-1.197723E-24	0.000000	0.000000	0.000000	-2.921276E-23	0.000000	0.000000	-1.391215E-21	0.000000	0.000000
0.103000	0.128782	-2.218464E-22	0.000000	0.000000	0.000000	-5.410889E-21	0.000000	0.000000	-2.576614E-19	0.000000	0.000000
0.104000	0.130033	4.558095E-24	0.000000	0.000000	0.000000	1.111731E-22	0.000000	0.000000	5.294446E-21	0.000000	0.000000
0.105000	0.131283	8.280004E-22	0.000000	0.000000	0.000000	2.019513E-20	0.000000	0.000000	9.616729E-19	0.000000	0.000000
0.106000	0.132533	-1.734003E-23	0.000000	0.000000	0.000000	-4.229275E-22	0.000000	0.000000	-2.014124E-20	0.000000	0.000000
0.107000	0.133783	-3.090356E-21	0.000000	0.000000	0.000000	-7.537455E-20	0.000000	0.000000	-3.589264E-18	0.000000	0.000000
0.108000	0.135034	6.594190E-23	0.000000	0.000000	0.000000	1.608339E-21	0.000000	0.000000	7.659441E-20	0.000000	0.000000
0.109000	0.136284	1.153418E-20	0.000000	0.000000	0.000000	2.813214E-19	0.000000	0.000000	1.339626E-17	0.000000	0.000000
0.110000	0.137534	-2.506826E-22	0.000000	0.000000	0.000000	-6.114209E-21	0.000000	0.000000	-2.911784E-19	0.000000	0.000000
0.111000	0.138785	-4.304916E-20	0.000000	0.000000	0.000000	-1.049979E-18	0.000000	0.000000	-4.999902E-17	0.000000	0.000000
0.112000	0.140035	9.526717E-22	0.000000	0.000000	0.000000	2.323589E-20	0.000000	0.000000	1.106567E-18	0.000000	0.000000
0.113000	0.141285	1.606729E-19	0.000000	0.000000	0.000000	3.918851E-18	0.000000	0.000000	1.866120E-16	0.000000	0.000000
0.114000	0.142536	-3.619294E-21	0.000000	0.000000	0.000000	-8.827546E-20	0.000000	0.000000	-4.203949E-18	0.000000	0.000000
0.115000	0.143786	-5.996815E-19	0.000000	0.000000	0.000000	-1.462638E-17	0.000000	0.000000	-6.964942E-16	0.000000	0.000000
0.116000	0.145036	1.374582E-20	0.000000	0.000000	0.000000	3.352640E-19	0.000000	0.000000	1.596628E-17	0.000000	0.000000
0.117000	0.146287	2.238199E-18	0.000000	0.000000	0.000000	5.459021E-17	0.000000	0.000000	2.599534E-15	0.000000	0.000000
0.118000	0.147537	-5.219014E-20	0.000000	0.000000	0.000000	-1.272930E-18	0.000000	0.000000	-6.062068E-17	0.000000	0.000000
0.119000	0.148787	-8.353656E-18	0.000000	0.000000	0.000000	-2.037477E-16	0.000000	0.000000	-9.702271E-15	0.000000	0.000000
0.120000	0.150038	1.980986E-19	0.000000	0.000000	0.000000	4.831673E-18	0.000000	0.000000	2.300982E-16	0.000000	0.000000
0.121000	0.151288	3.117845E-17	0.000000	0.000000	0.000000	7.604500E-16	0.000000	0.000000	3.621190E-14	0.000000	0.000000
0.122000	0.152538	-7.517159E-19	0.000000	0.000000	0.000000	-1.833453E-17	0.000000	0.000000	-8.731421E-16	0.000000	0.000000
0.123000	0.153788	-1.163677E-16	0.000000	0.000000	0.000000	-2.838236E-15	0.000000	0.000000	-1.351541E-13	0.000000	0.000000
0.124000	0.155039	2.851736E-18	0.000000	0.000000	0.000000	6.955453E-17	0.000000	0.000000	3.312378E-15	0.000000	0.000000
0.125000	0.156289	4.343205E-16	0.000000	0.000000	0.000000	1.059318E-14	0.000000	0.000000	5.044373E-13	0.000000	0.000000
0.126000	0.157539	-1.081563E-17	0.000000	0.000000	0.000000	-2.637958E-16	0.000000	0.000000	-1.256267E-14	0.000000	0.000000
0.127000	0.158790	-1.621019E-15	0.000000	0.000000	0.000000	-3.953706E-14	0.000000	0.000000	-1.882717E-12	0.000000	0.000000
0.128000	0.160040	4.100954E-17	0.000000	0.000000	0.000000	1.000233E-15	0.000000	0.000000	4.763372E-14	0.000000	0.000000
0.129000	0.161290	6.050150E-15	0.000000	0.000000	0.000000	1.475646E-13	0.000000	0.000000	7.026887E-12	0.000000	0.000000
0.130000	0.162541	-1.554576E-16	0.000000	0.000000	0.000000	-3.791648E-15	0.000000	0.000000	-1.805681E-13	0.000000	0.000000
0.131000	0.163791	-2.258104E-14	0.000000	0.000000	0.000000	-5.507571E-13	0.000000	0.000000	-2.622653E-11	0.000000	0.000000
0.132000	0.165041	5.891639E-16	0.000000	0.000000	0.000000	1.436985E-14	0.000000	0.000000	6.843286E-13	0.000000	0.000000
0.133000	0.166292	8.427948E-14	0.000000	0.000000	0.000000	2.055597E-12	0.000000	0.000000	9.788557E-11	0.000000	0.000000
0.134000	0.167542	-2.232341E-15	0.000000	0.000000	0.000000	-5.444735E-14	0.000000	0.000000	-2.592918E-12	0.000000	0.000000
0.135000	0.168792	-3.145572E-13	0.000000	0.000000	0.000000	-7.672127E-12	0.000000	0.000000	-3.653394E-10	0.000000	0.000000
0.136000	0.170043	8.456455E-15	0.000000	0.000000	0.000000	2.062550E-13	0.000000	0.000000	9.822363E-12	0.000000	0.000000
0.137000	0.171293	1.174025E-12	0.000000	0.000000	0.000000	2.863476E-11	0.000000	0.000000	1.363560E-9	0.000000	0.000000
0.138000	0.172543	-3.202743E-14	0.000000	0.000000	0.000000	-7.811568E-13	0.000000	0.000000	-3.720054E-11	0.000000	0.000000
0.139000	0.173793	-4.381827E-12	0.000000	0.000000	0.000000	-1.068738E-10	0.000000	0.000000	-5.089230E-9	0.000000	0.000000
0.140000	0.175044	1.212731E-13	0.000000	0.000000	0.000000	2.957881E-12	0.000000	0.000000	1.408612E-10	0.000000	0.000000
0.141000	0.176294	1.635434E-11	0.000000	0.000000	0.000000	3.988864E-10	0.000000	0.000000	1.899459E-8	0.000000	0.000000
0.142000	0.177544	-4.591118E-13	0.000000	0.000000	0.000000	-1.119785E-11	0.000000	0.000000	-5.332671E-10	0.000000	0.000000
0.143000	0.178795	-6.103948E-11	0.000000	0.000000	0.000000	-1.488768E-9	0.000000	0.000000	-7.089370E-8	0.000000	0.000000
0.144000	0.180045	1.737746E-12	0.000000	0.000000	0.000000	4.238404E-11	0.000000	0.000000	2.018423E-9	0.000000	0.000000
0.145000	0.181295	2.278183E-10	0.000000	0.000000	0.000000	5.556544E-9	0.000000	0.000000	2.645973E-7	0.000000	0.000000
0.146000	0.182546	-6.576125E-12	0.000000	0.000000	0.000000	-1.603933E-10	0.000000	0.000000	-7.638281E-9	0.000000	0.000000
0.147000	0.183796	-8.502885E-10	0.000000	0.000000	0.000000	-2.073874E-8	0.000000	0.000000	-9.875592E-7	0.000000	0.000000
0.148000	0.185046	2.488127E-11	0.000000	0.000000	0.000000	6.068601E-10	0.000000	0.000000	2.889998E-8	0.000000	0.000000
0.149000	0.186297	3.173540E-9	0.000000	0.000000	0.000000	7.740343E-8	0.000000	0.000000	3.685877E-6	0.000000	0.000000
0.150000	0.187547	-9.412295E-11	0.000000	0.000000	0.000000	-2.295682E-9	0.000000	0.000000	-1.093252E-7	0.000000	0.000000
0.151000	0.188797	-1.184464E-8	0.000000	0.000000	0.000000	-2.888936E-7	0.000000	0.000000	-1.375684E-5	0.000000	0.000000
0.152000	0.190048	3.559929E-10	0.000000	0.000000	0.000000	8.682754E-9	0.000000	0.000000	4.134907E-7	0.000000	0.000000
0.153000	0.191298	4.420785E-8	0.000000	0.000000	0.000000	1.078240E-6	0.000000	0.000000	5.134478E-5	0.000000	0.000000
0.154000	0.192548	-1.346207E-9	0.000000	0.000000	0.000000	-3.283432E-8	0.000000	0.000000	-1.563637E-6	0.000000	0.000000
0.155000	0.193798	-1.649974E-7	0.000000	0.000000	0.000000	-4.024327E-6	0.000000	0.000000	-0.000192	0.000000	0.000000
0.156000	0.195049	5.089900E-9	0.000000	0.000000	0.000000	1.241439E-7	0.000000	0.000000	5.911980E-6	0.000000	0.000000
0.157000	0.196299	6.158214E-7	0.000000	0.000000	0.000000	1.502003E-5	0.000000	0.000000	0.000715	0.000000	0.000000
0.158000	0.197549	-1.924134E-8	0.000000	0.000000	0.000000	-4.693009E-7	0.000000	0.000000	-2.234902E-5	0.000000	0.000000
0.159000	0.198800	-2.298436E-6	0.000000	0.000000	0.000000	-5.605941E-5	0.000000	0.000000	-0.002669	0.000000	0.000000
0.160000	0.200050	7.272631E-8	0.000000	0.000000	0.000000	1.773812E-6	0.000000	0.000000	8.447235E-5	0.000000	0.000000
0.161000	0.201300	8.578474E-6	0.000000	0.000000	0.000000	0.000209	0.000000	0.000000	0.009963	0.000000	0.000000
0.162000	0.202551	-2.748400E-7	0.000000	0.000000	0.000000	-6.703416E-6	0.000000	0.000000	-0.000319	0.000000	0.000000
0.163000	0.203801	-3.201752E-5	0.000000	0.000000	0.000000	-0.000781	0.000000	0.000000	-0.037186	0.000000	0.000000
0.164000	0.205051	1.038490E-6	0.000000	0.000000	0.000000	2.532902E-5	0.000000	0.000000	0.001206	0.000000	0.000000
0.165000	0.206302	0.000119	0.000000	0.000000	0.000000	0.002915	0.000000	0.000000	0.138791	0.000000	0.000000
0.166000	0.207552	-3.923376E-6	0.000000	0.000000	0.000000	-9.569209E-5	0.000000	0.000000	-0.004557	0.000000	0.000000
0.167000	0.208802	-0.000446	0.000000	0.000000	0.000000	-0.010878	0.000000	0.000000	-0.518012	0.000000	0.000000
0.168000	0.210053	1.482085E-5	0.000000	0.000000	0.000000	0.000361	0.000000	0.000000	0.017215	0.000000	0.000000
0.169000	0.211303	0.002234	0.000000	0.000000	0.000000	0.054486	0.000000	0.000000	2.594587	0.000000	0.000000
0.170000	0.212553	0.004428	0.000000	0.000000	0.000000	0.107995	0.000000	0.000000	5.142616	0.000000	0.000000
0.171000	0.213803	0.004854	0.000000	0.000000	0.000000	0.118398	0.000000	0.000000	5.638004	0.000000	0.000000
0.172000	0.215054	0.004409	0.000000	0.000000	0.000000	0.107538	0.000000	0.000000	5.120861	0.000000	0.000000
0.173000	0.216304	0.004293	0.000000	0.000000	0.000000	0.104700	0.000000	0.000000	4.985715	0.000000	0.000000
0.174000	0.217554	0.004414	0.000000	0.000000	0.000000	0.107664	0.000000	0.000000	5.126806	0.000000	0.000000
0.175000	0.218805	0.004453	0.000000	0.000000	0.000000	0.108617	0.000000	0.000000	5.172221	0.000000	0.000000
0.176000	0.220055	0.004412	0.000000	0.000000	0.000000	0.107621	0.000000	0.000000	5.125012	0.000000	0.000000
0.177000	0.221305	0.004373	0.000000	0.000000	0.000000	0.106647	0.000000	0.000000	5.078437	0.000000	0.000000
0.178000	0.222556	0.004414	0.000000	0.000000	0.000000	0.107665	0.000000	0.000000	5.126196	0.000000	0.000000
0.179000	0.223806	0.004535	0.000000	0.000000	0.000000	0.110608	0.000000	0.000000	5.267092	0.000000	0.000000
0.180000	0.225056	0.004409	0.000000	0.000000	0.000000	0.107531	0.000000	0.000000	5.123206	0.000000	0.000000
0.181000	0.226307	0.003966	0.000000	0.000000	0.000000	0.096732	0.000000	0.000000	4.606211	0.000000	0.000000
0.182000	0.227557	0.004429	0.000000	0.000000	0.000000	0.108028	0.000000	0.000000	5.134222	0.000000	0.000000
0.183000	0.228807	0.006650	0.000000	0.000000	0.000000	0.162201	0.000000	0.000000	7.724168	0.000000	0.000000
0.184000	0.230058	0.008842	0.000000	0.000000	0.000000	0.215659	0.000000	0.000000	10.306675	0.000000	0.000000
0.185000	0.231308	0.009264	0.000000	0.000000	0.000000	0.225956	0.000000	0.000000	10.758583	0.000000	0.000000
0.186000	0.232558	0.008822	0.000000	0.000000	0.000000	0.215168	0.000000	0.000000	10.107314	0.000000	0.000000
0.187000	0.233808	0.008717	0.000000	0.000000	0.000000	0.212604	0.000000	0.000000	10.128563	0.000000	0.000000
0.188000	0.235059	0.008827	0.000000	0.000000	0.000000	0.215292	0.000000	0.000000	10.770013	0.000000	0.000000
0.189000	0.236309	0.008826	0.000000	0.000000	0.000000	0.215257	0.000000	0.000000	10.233107	0.000000	0.000000
0.190000	0.237559	0.008827	0.000000	0.000000	0.000000	0.215293	0.000000	0.000000	7.657465	0.000000	0.000000
0.191000	0.238810	0.008938	0.000000	0.000000	0.000000	0.217997	0.000000	0.000000	5.238192	0.000000	0.000000
0.192000	0.240060	0.008822	0.000000	0.000000	0.000000	0.215162	0.000000	0.000000	4.607821	0.000000	0.000000
0.193000	0.241310	0.008380	0.000000	0.000000	0.000000	0.204383	0.000000	0.000000	4.611655	0.000000	0.000000
0.194000	0.242561	0.008843	0.000000	0.000000	0.000000	0.215690	0.000000	0.000000	5.285230	0.000000	0.000000
0.195000	0.243811	0.011072	0.000000	0.000000	0.000000	0.270056	0.000000	0.000000	7.732948	0.000000	0.000000
0.196000	0.245061	0.013256	0.000000	0.000000	0.000000	0.323317	0.000000	0.000000	10.223818	0.000000	0.000000
0.197000	0.246312	0.013648	0.000000	0.000000	0.000000	0.332881	0.000000	0.000000	10.726634	0.000000	0.000000
