0.067000	0.000000	0.000000	-1.983877E-233	-8.692988E-190	0.000000	0.000000	-4.838723E-232	-2.120241E-188	0.000000	-2.304154E-230	-1.009639E-186
0.068000	0.000000	0.000000	4.264856E-235	1.868783E-191	0.000000	0.000000	1.040209E-233	4.558007E-190	0.000000	4.953815E-232	2.170672E-188
0.069000	0.000000	0.000000	7.404760E-233	3.244632E-189	0.000000	0.000000	1.806039E-231	7.913736E-188	0.000000	8.600185E-230	3.768446E-186
0.070000	0.000000	0.000000	-1.638759E-234	-7.180745E-191	0.000000	0.000000	-3.996973E-233	-1.751401E-189	0.000000	-1.903484E-231	-8.340724E-188
0.071000	0.000000	0.000000	-2.763804E-232	-1.211049E-188	0.000000	0.000000	-6.740985E-231	-2.953778E-187	0.000000	-3.209993E-229	-1.406561E-185
0.072000	0.000000	0.000000	6.291743E-234	2.756928E-190	0.000000	0.000000	1.534572E-232	6.724215E-189	0.000000	7.308095E-231	3.202275E-187
0.073000	0.000000	0.000000	1.031581E-231	4.520203E-188	0.000000	0.000000	2.516052E-230	1.102489E-186	0.000000	1.198120E-228	5.249945E-185
0.074000	0.000000	0.000000	-2.413746E-233	-1.057660E-189	0.000000	0.000000	-5.887187E-232	-2.579659E-188	0.000000	-2.803650E-230	-1.228509E-186
0.075000	0.000000	0.000000	-3.850345E-231	-1.687152E-187	0.000000	0.000000	-9.391086E-230	-4.115004E-186	0.000000	-4.471946E-228	-1.959526E-184
0.076000	0.000000	0.000000	9.253264E-233	4.054613E-189	0.000000	0.000000	2.256894E-231	9.889300E-188	0.000000	1.074796E-229	4.709564E-186
0.077000	0.000000	0.000000	1.437129E-230	6.297241E-187	0.000000	0.000000	3.505193E-229	1.535912E-185	0.000000	1.669140E-227	7.313869E-184
0.078000	0.000000	0.000000	-3.544846E-232	-1.553287E-188	0.000000	0.000000	-8.645965E-231	-3.788506E-187	0.000000	-4.117444E-229	-1.804190E-185
0.079000	0.000000	0.000000	-5.364040E-230	-2.350425E-186	0.000000	0.000000	-1.308302E-228	-5.732744E-185	0.000000	-6.230011E-227	-2.729878E-183
0.080000	0.000000	0.000000	1.357107E-231	5.946597E-188	0.000000	0.000000	3.310017E-230	1.450389E-186	0.000000	1.576317E-228	6.907137E-185
0.081000	0.000000	0.000000	2.002111E-229	8.772886E-186	0.000000	0.000000	4.883196E-228	2.139728E-184	0.000000	2.325332E-226	1.018918E-182
0.082000	0.000000	0.000000	-5.192293E-231	-2.275169E-187	0.000000	0.000000	-1.266413E-229	-5.549193E-186	0.000000	-6.030981E-228	-2.642667E-184
0.083000	0.000000	0.000000	-7.472813E-229	-3.274451E-185	0.000000	0.000000	-1.822637E-227	-7.986467E-184	0.000000	-8.679225E-226	-3.803079E-182
0.084000	0.000000	0.000000	1.985390E-230	8.699622E-187	0.000000	0.000000	4.842416E-229	2.121859E-185	0.000000	2.306078E-227	1.010481E-183
0.085000	0.000000	0.000000	2.789203E-228	1.222178E-184	0.000000	0.000000	6.802934E-227	2.980923E-183	0.000000	3.239492E-225	1.419487E-181
0.086000	0.000000	0.000000	-7.587283E-230	-3.324610E-186	0.000000	0.000000	-1.850557E-228	-8.108806E-185	0.000000	-8.812793E-227	-3.861607E-183
0.087000	0.000000	0.000000	-1.041061E-227	-4.561740E-184	0.000000	0.000000	-2.539172E-226	-1.112619E-182	0.000000	-1.209130E-224	-5.298188E-181
0.088000	0.000000	0.000000	2.897956E-229	1.269832E-185	0.000000	0.000000	7.068184E-228	3.097151E-184	0.000000	3.366032E-226	1.474935E-182
0.089000	0.000000	0.000000	3.885724E-227	1.702654E-183	0.000000	0.000000	9.477376E-226	4.152815E-182	0.000000	4.513036E-224	1.977531E-180
0.090000	0.000000	0.000000	-1.106299E-228	-4.847604E-185	0.000000	0.000000	-2.698291E-227	-1.182343E-183	0.000000	-1.284987E-225	-5.630579E-182
0.091000	0.000000	0.000000	-1.450333E-226	-6.355099E-183	0.000000	0.000000	-3.537398E-225	-1.550024E-181	0.000000	-1.684475E-223	-7.381067E-180
0.092000	0.000000	0.000000	4.221231E-228	1.849667E-184	0.000000	0.000000	1.029569E-226	4.511384E-183	0.000000	4.903029E-225	2.148419E-181
0.093000	0.000000	0.000000	5.413320E-226	2.372019E-182	0.000000	0.000000	1.320322E-224	5.785412E-181	0.000000	6.287247E-223	2.754958E-179
0.094000	0.000000	0.000000	-1.609905E-227	-7.054313E-184	0.000000	0.000000	-3.926598E-226	-1.720564E-182	0.000000	-1.869928E-224	-8.193688E-181
0.095000	0.000000	0.000000	-2.020503E-225	-8.853478E-182	0.000000	0.000000	-4.928056E-224	-2.159385E-180	0.000000	-2.346693E-222	-1.028279E-178
0.096000	0.000000	0.000000	6.137121E-227	2.689176E-183	0.000000	0.000000	1.496859E-225	6.558965E-182	0.000000	7.128346E-224	3.123512E-180
0.097000	0.000000	0.000000	7.541456E-225	3.304530E-181	0.000000	0.000000	1.839380E-223	8.059829E-180	0.000000	8.758951E-222	3.838014E-178
0.098000	0.000000	0.000000	-2.338517E-226	-1.024696E-182	0.000000	0.000000	-5.703700E-225	-2.499258E-181	0.000000	-2.716215E-223	-1.190196E-179
0.099000	0.000000	0.000000	-2.814822E-224	-1.233404E-180	0.000000	0.000000	-6.865420E-223	-3.008303E-179	0.000000	-3.269247E-221	-1.432525E-177
0.100000	0.000000	0.000000	8.907082E-226	3.902922E-182	0.000000	0.000000	2.172459E-224	9.519323E-181	0.000000	1.034567E-222	4.533284E-179
0.101000	0.000000	0.000000	1.050622E-223	4.603637E-180	0.000000	0.000000	2.562493E-222	1.122838E-178	0.000000	1.220235E-220	5.346849E-177
0.102000	0.000000	0.000000	-3.391225E-225	-1.485973E-181	0.000000	0.000000	-8.271280E-224	-3.624325E-180	0.000000	-3.938937E-222	-1.725971E-178
0.103000	0.000000	0.000000	-3.921410E-223	-1.718291E-179	0.000000	0.000000	-9.564415E-222	-4.190954E-178	0.000000	-4.554483E-220	-1.995692E-176
0.104000	0.000000	0.000000	1.290656E-224	5.655423E-181	0.000000	0.000000	3.147942E-223	1.379371E-179	0.000000	1.499107E-221	6.568816E-178
0.105000	0.000000	0.000000	1.463652E-222	6.413459E-179	0.000000	0.000000	3.569883E-221	1.564258E-177	0.000000	1.699944E-219	7.448849E-176
0.106000	0.000000	0.000000	-4.910255E-224	-2.151585E-180	0.000000	0.000000	-1.197623E-222	-5.247768E-179	0.000000	-5.703291E-221	-2.499079E-177
0.107000	0.000000	0.000000	-5.463028E-222	-2.393800E-178	0.000000	0.000000	-1.332446E-220	-5.838537E-177	0.000000	-6.344980E-219	-2.780255E-175
0.108000	0.000000	0.000000	1.867423E-223	8.182711E-180	0.000000	0.000000	4.554691E-222	1.995783E-178	0.000000	2.169021E-220	9.504259E-177
0.109000	0.000000	0.000000	2.039055E-221	8.934770E-178	0.000000	0.000000	4.973305E-220	2.179212E-176	0.000000	2.368240E-218	1.037720E-174
0.110000	0.000000	0.000000	-7.099577E-223	-3.110906E-179	0.000000	0.000000	-1.731604E-221	-7.587577E-178	0.000000	-8.246186E-220	-3.613329E-176
0.111000	0.000000	0.000000	-7.610696E-221	-3.334870E-177	0.000000	0.000000	-1.856267E-219	-8.133828E-176	0.000000	-8.839368E-218	-3.873251E-174
0.112000	0.000000	0.000000	2.698228E-222	1.182315E-178	0.000000	0.000000	6.581043E-221	2.883694E-177	0.000000	3.133998E-219	1.373261E-175
0.113000	0.000000	0.000000	2.840664E-220	1.244727E-176	0.000000	0.000000	6.928448E-219	3.035921E-175	0.000000	3.299261E-217	1.445676E-173
0.114000	0.000000	0.000000	-1.025147E-221	-4.492009E-178	0.000000	0.000000	-2.500359E-220	-1.095612E-176	0.000000	-1.190710E-218	-5.217475E-175
0.115000	0.000000	0.000000	-1.060267E-219	-4.645898E-176	0.000000	0.000000	-2.586017E-218	-1.133146E-174	0.000000	-1.231437E-216	-5.395933E-173
0.116000	0.000000	0.000000	3.893677E-221	1.706139E-177	0.000000	0.000000	9.496774E-220	4.161315E-176	0.000000	4.522508E-218	1.981681E-174
0.117000	0.000000	0.000000	3.957406E-219	1.734064E-175	0.000000	0.000000	9.652209E-218	4.229423E-174	0.000000	4.596290E-216	2.014011E-172
0.118000	0.000000	0.000000	-1.478443E-220	-6.478271E-177	0.000000	0.000000	-3.605959E-219	-1.580066E-175	0.000000	-1.717211E-217	-7.524508E-174
0.119000	0.000000	0.000000	-1.477086E-218	-6.472325E-175	0.000000	0.000000	-3.602650E-217	-1.578616E-173	0.000000	-1.715547E-215	-7.517218E-172
0.120000	0.000000	0.000000	5.612088E-220	2.459116E-176	0.000000	0.000000	1.368802E-218	5.997843E-175	0.000000	6.518432E-217	2.856259E-173
0.121000	0.000000	0.000000	5.513167E-218	2.415770E-174	0.000000	0.000000	1.344675E-216	5.892122E-173	0.000000	6.403214E-215	2.805772E-171
0.122000	0.000000	0.000000	-2.129726E-219	-9.332073E-176	0.000000	0.000000	-5.194453E-218	-2.276115E-174	0.000000	-2.473671E-216	-1.083918E-172
0.123000	0.000000	0.000000	-2.057768E-217	-9.016767E-174	0.000000	0.000000	-5.018946E-216	-2.199211E-172	0.000000	-2.389974E-214	-1.047243E-170
0.124000	0.000000	0.000000	8.079902E-219	3.540467E-175	0.000000	0.000000	1.970708E-217	8.635285E-174	0.000000	9.384778E-216	4.112240E-172
0.125000	0.000000	0.000000	7.680537E-217	3.365472E-173	0.000000	0.000000	1.873302E-215	8.208469E-172	0.000000	8.920484E-214	3.908795E-170
0.126000	0.000000	0.000000	-3.064612E-218	-1.342857E-174	0.000000	0.000000	-7.474662E-217	-3.275262E-173	0.000000	-3.559533E-215	-1.559723E-171
0.127000	0.000000	0.000000	-2.866729E-216	-1.256149E-172	0.000000	0.000000	-6.992023E-215	-3.063778E-171	0.000000	-3.329535E-213	-1.458942E-169
0.128000	0.000000	0.000000	1.162078E-217	5.092016E-174	0.000000	0.000000	2.834337E-216	1.241955E-172	0.000000	1.349748E-214	5.914351E-171
0.129000	0.000000	0.000000	1.069995E-215	4.688525E-172	0.000000	0.000000	2.609744E-214	1.143543E-170	0.000000	1.242735E-212	5.445442E-169
0.130000	0.000000	0.000000	-4.405439E-217	-1.930384E-173	0.000000	0.000000	-1.074497E-215	-4.708253E-172	0.000000	-5.116890E-214	-2.242129E-170
0.131000	0.000000	0.000000	-3.993713E-215	-1.749973E-171	0.000000	0.000000	-9.740764E-214	-4.268227E-170	0.000000	-4.638459E-212	-2.032489E-168
0.132000	0.000000	0.000000	1.669707E-216	7.316352E-173	0.000000	0.000000	4.072455E-215	1.784476E-171	0.000000	1.939353E-213	8.497893E-170
0.133000	0.000000	0.000000	1.490637E-214	6.531702E-171	0.000000	0.000000	3.635700E-213	1.593098E-169	0.000000	1.731286E-211	7.586181E-168
0.134000	0.000000	0.000000	-6.326906E-216	-2.772336E-172	0.000000	0.000000	-1.543148E-214	-6.761795E-171	0.000000	-7.348653E-213	-3.220047E-169
0.135000	0.000000	0.000000	-5.563741E-214	-2.437931E-170	0.000000	0.000000	-1.357010E-212	-5.946172E-169	0.000000	-6.461952E-211	-2.831511E-167
0.136000	0.000000	0.000000	2.396877E-215	1.050268E-171	0.000000	0.000000	5.846042E-214	2.561630E-170	0.000000	2.783953E-212	1.219878E-168
0.137000	0.000000	0.000000	2.076643E-213	9.099474E-170	0.000000	0.000000	5.064983E-212	2.219384E-168	0.000000	2.411897E-210	1.056849E-166
0.138000	0.000000	0.000000	-9.078337E-215	-3.977963E-171	0.000000	0.000000	-2.214229E-213	-9.702349E-170	0.000000	-1.054441E-211	-4.620368E-168
0.139000	0.000000	0.000000	-7.750982E-213	-3.396340E-169	0.000000	0.000000	-1.890484E-211	-8.283757E-168	0.000000	-9.002302E-210	-3.944646E-166
0.140000	0.000000	0.000000	3.437760E-214	1.506364E-170	0.000000	0.000000	8.384780E-213	3.674059E-169	0.000000	3.992924E-211	1.749627E-167
0.141000	0.000000	0.000000	2.893021E-212	1.267670E-168	0.000000	0.000000	7.056149E-211	3.091877E-167	0.000000	3.360071E-209	1.472322E-165
0.142000	0.000000	0.000000	-1.301536E-213	-5.703094E-170	0.000000	0.000000	-3.174477E-212	-1.390998E-168	0.000000	-1.511720E-210	-6.624083E-167
0.143000	0.000000	0.000000	-1.079808E-211	-4.731522E-168	0.000000	0.000000	-2.633677E-210	-1.154030E-166	0.000000	-1.254132E-208	-5.495380E-165
0.144000	0.000000	0.000000	4.926635E-213	2.158762E-169	0.000000	0.000000	1.201618E-211	5.265274E-168	0.000000	5.722231E-210	2.507378E-166
0.145000	0.000000	0.000000	4.030336E-211	1.766020E-167	0.000000	0.000000	9.830087E-210	4.307367E-166	0.000000	4.680994E-208	2.051127E-164
0.146000	0.000000	0.000000	-1.864494E-212	-8.169874E-169	0.000000	0.000000	-4.547545E-211	-1.992652E-167	0.000000	-2.165587E-209	-9.489211E-166
0.147000	0.000000	0.000000	-1.504305E-210	-6.591594E-167	0.000000	0.000000	-3.669037E-209	-1.607706E-165	0.000000	-1.747161E-207	-7.655742E-164
0.148000	0.000000	0.000000	7.054884E-212	3.091323E-168	0.000000	0.000000	1.720703E-210	7.539811E-167	0.000000	8.194159E-209	3.590532E-165
0.149000	0.000000	0.000000	5.614753E-210	2.460283E-166	0.000000	0.000000	1.369452E-208	6.000691E-165	0.000000	6.521200E-207	2.857472E-163
0.150000	0.000000	0.000000	-2.668944E-211	-1.169483E-167	0.000000	0.000000	-6.509620E-210	-2.852398E-166	0.000000	-3.099943E-208	-1.358339E-164
0.151000	0.000000	0.000000	-2.095682E-209	-9.182899E-166	0.000000	0.000000	-5.111419E-208	-2.239731E-164	0.000000	-2.434009E-206	-1.066539E-162
0.152000	0.000000	0.000000	1.009513E-210	4.423503E-167	0.000000	0.000000	2.462227E-209	1.078903E-165	0.000000	1.172535E-207	5.137838E-164
0.153000	0.000000	0.000000	7.822039E-209	3.427476E-165	0.000000	0.000000	1.907814E-207	8.359697E-164	0.000000	9.084830E-206	3.980808E-162
0.154000	0.000000	0.000000	-3.817764E-210	-1.672875E-166	0.000000	0.000000	-9.311618E-209	-4.080183E-165	0.000000	-4.434277E-207	-1.943020E-163
0.155000	0.000000	0.000000	-2.919541E-208	-1.279290E-164	0.000000	0.000000	-7.120831E-207	-3.120219E-163	0.000000	-3.390872E-205	-1.485819E-161
0.156000	0.000000	0.000000	1.443554E-209	6.325391E-166	0.000000	0.000000	3.520862E-208	1.542778E-164	0.000000	1.676666E-206	7.346846E-163
0.157000	0.000000	0.000000	1.089705E-207	4.774892E-164	0.000000	0.000000	2.657818E-206	1.164608E-162	0.000000	1.265628E-204	5.545751E-161
0.158000	0.000000	0.000000	-5.457394E-209	-2.391331E-165	0.000000	0.000000	-1.331072E-207	-5.832516E-164	0.000000	-6.338678E-206	-2.777494E-162
0.159000	0.000000	0.000000	-4.067275E-207	-1.782207E-163	0.000000	0.000000	-9.920184E-206	-4.346845E-162	0.000000	-4.723897E-204	-2.069926E-160
0.160000	0.000000	0.000000	2.062852E-208	9.039046E-165	0.000000	0.000000	5.031347E-207	2.204645E-163	0.000000	2.395969E-205	1.049871E-161
0.161000	0.000000	0.000000	1.518092E-206	6.652004E-163	0.000000	0.000000	3.702663E-205	1.622440E-161	0.000000	1.763173E-203	7.725905E-160
0.162000	0.000000	0.000000	-7.796201E-208	-3.416154E-164	0.000000	0.000000	-1.901512E-206	-8.332084E-163	0.000000	-9.055157E-205	-3.967806E-161
0.163000	0.000000	0.000000	-5.666207E-206	-2.482830E-162	0.000000	0.000000	-1.382002E-204	-6.055682E-161	0.000000	-6.580961E-203	-2.883658E-159
0.164000	0.000000	0.000000	2.945993E-207	1.290881E-163	0.000000	0.000000	7.185348E-206	3.148490E-162	0.000000	3.421720E-204	1.499336E-160
0.165000	0.000000	0.000000	2.114885E-205	9.267046E-162	0.000000	0.000000	5.158257E-204	2.260255E-160	0.000000	2.456313E-202	1.076312E-158
0.166000	0.000000	0.000000	-1.113053E-206	-4.877196E-163	0.000000	0.000000	-2.714763E-205	-1.189560E-161	0.000000	-1.292791E-203	-5.664776E-160
0.167000	0.000000	0.000000	-7.893710E-205	-3.458881E-161	0.000000	0.000000	-1.925295E-203	-8.436296E-160	0.000000	-9.168072E-202	-4.017283E-158
0.168000	0.000000	0.000000	4.204716E-206	1.842431E-162	0.000000	0.000000	1.025541E-204	4.493733E-161	0.000000	4.883701E-203	2.139950E-159
0.169000	0.000000	0.000000	2.946290E-204	1.291011E-160	0.000000	0.000000	7.186073E-203	3.148807E-159	0.000000	3.421939E-201	1.499432E-157
0.170000	0.000000	0.000000	-1.588167E-205	-6.959059E-162	0.000000	0.000000	-3.873577E-204	-1.697331E-160	0.000000	-1.844626E-202	-8.082816E-159
0.171000	0.000000	0.000000	-1.099689E-203	-4.818637E-160	0.000000	0.000000	-2.682167E-202	-1.175277E-158	0.000000	-1.277223E-200	-5.596558E-157
