0.062000	0.000000	-3.224517E-45	0.000000	0.000000	0.000000	-7.864676E-44	0.000000	0.000000	-3.745448E-42	0.000000	0.000000
0.063000	0.000000	-6.141354E-43	0.000000	0.000000	0.000000	-1.497891E-41	0.000000	0.000000	-7.132816E-40	0.000000	0.000000
0.064000	0.000000	1.242438E-44	0.000000	0.000000	0.000000	3.030336E-43	0.000000	0.000000	1.443153E-41	0.000000	0.000000
0.065000	0.000000	2.292242E-42	0.000000	0.000000	0.000000	5.590835E-41	0.000000	0.000000	2.662303E-39	0.000000	0.000000
0.066000	0.000000	-4.782557E-44	0.000000	0.000000	0.000000	-1.166477E-42	0.000000	0.000000	-5.555161E-41	0.000000	0.000000
0.067000	0.000000	-8.555727E-42	0.000000	0.000000	0.000000	-2.086763E-40	0.000000	0.000000	-9.936965E-39	0.000000	0.000000
0.068000	0.000000	1.839275E-43	0.000000	0.000000	0.000000	4.486037E-42	0.000000	0.000000	2.136397E-40	0.000000	0.000000
0.069000	0.000000	3.193399E-41	0.000000	0.000000	0.000000	7.788779E-40	0.000000	0.000000	3.708942E-38	0.000000	0.000000
0.070000	0.000000	-7.067362E-43	0.000000	0.000000	0.000000	-1.723747E-41	0.000000	0.000000	-8.209025E-40	0.000000	0.000000
0.071000	0.000000	-1.191927E-40	0.000000	0.000000	0.000000	-2.907138E-39	0.000000	0.000000	-1.384351E-37	0.000000	0.000000
0.072000	0.000000	2.713397E-42	0.000000	0.000000	0.000000	6.618040E-41	0.000000	0.000000	3.151712E-39	0.000000	0.000000
0.073000	0.000000	4.448830E-40	0.000000	0.000000	0.000000	1.085080E-38	0.000000	0.000000	5.167049E-37	0.000000	0.000000
0.074000	0.000000	-1.040960E-41	0.000000	0.000000	0.000000	-2.538926E-40	0.000000	0.000000	-1.209111E-38	0.000000	0.000000
0.075000	0.000000	-1.660512E-39	0.000000	0.000000	0.000000	-4.050029E-38	0.000000	0.000000	-1.928585E-36	0.000000	0.000000
0.076000	0.000000	3.990591E-41	0.000000	0.000000	0.000000	9.733149E-40	0.000000	0.000000	4.635200E-38	0.000000	0.000000
0.077000	0.000000	6.197808E-39	0.000000	0.000000	0.000000	1.511661E-37	0.000000	0.000000	7.198383E-36	0.000000	0.000000
0.078000	0.000000	-1.528761E-40	0.000000	0.000000	0.000000	-3.728685E-39	0.000000	0.000000	-1.775702E-37	0.000000	0.000000
0.079000	0.000000	-2.313312E-38	0.000000	0.000000	0.000000	-5.642225E-37	0.000000	0.000000	-2.686774E-35	0.000000	0.000000
0.080000	0.000000	5.852701E-40	0.000000	0.000000	0.000000	1.427488E-38	0.000000	0.000000	6.798074E-37	0.000000	0.000000
0.081000	0.000000	8.634364E-38	0.000000	0.000000	0.000000	2.105942E-36	0.000000	0.000000	1.002830E-34	0.000000	0.000000
0.082000	0.000000	-2.239244E-39	0.000000	0.000000	0.000000	-5.461572E-38	0.000000	0.000000	-2.600940E-36	0.000000	0.000000
0.083000	0.000000	-3.222748E-37	0.000000	0.000000	0.000000	-7.860361E-36	0.000000	0.000000	-3.743029E-34	0.000000	0.000000
0.084000	0.000000	8.562256E-39	0.000000	0.000000	0.000000	2.088355E-37	0.000000	0.000000	9.945261E-36	0.000000	0.000000
0.085000	0.000000	1.202880E-36	0.000000	0.000000	0.000000	2.933854E-35	0.000000	0.000000	1.397073E-33	0.000000	0.000000
0.086000	0.000000	-3.272115E-38	0.000000	0.000000	0.000000	-7.980769E-37	0.000000	0.000000	-3.800632E-35	0.000000	0.000000
0.087000	0.000000	-4.489710E-36	0.000000	0.000000	0.000000	-1.095051E-34	0.000000	0.000000	-5.214530E-33	0.000000	0.000000
0.088000	0.000000	1.249781E-37	0.000000	0.000000	0.000000	3.048247E-36	0.000000	0.000000	1.451646E-34	0.000000	0.000000
0.089000	0.000000	1.675769E-35	0.000000	0.000000	0.000000	4.087242E-34	0.000000	0.000000	1.946306E-32	0.000000	0.000000
0.090000	0.000000	-4.771061E-37	0.000000	0.000000	0.000000	-1.163673E-35	0.000000	0.000000	-5.541673E-34	0.000000	0.000000
0.091000	0.000000	-6.254752E-35	0.000000	0.000000	0.000000	-1.525549E-33	0.000000	0.000000	-7.264521E-32	0.000000	0.000000
0.092000	0.000000	1.820461E-36	0.000000	0.000000	0.000000	4.440149E-35	0.000000	0.000000	2.114495E-33	0.000000	0.000000
0.093000	0.000000	2.334565E-34	0.000000	0.000000	0.000000	5.694061E-33	0.000000	0.000000	2.711458E-31	0.000000	0.000000
0.094000	0.000000	-6.942926E-36	0.000000	0.000000	0.000000	-1.693397E-34	0.000000	0.000000	-8.064310E-33	0.000000	0.000000
0.095000	0.000000	-8.713683E-34	0.000000	0.000000	0.000000	-2.125289E-32	0.000000	0.000000	-1.012042E-30	0.000000	0.000000
0.096000	0.000000	2.646714E-35	0.000000	0.000000	0.000000	6.455399E-34	0.000000	0.000000	3.074193E-32	0.000000	0.000000
0.097000	0.000000	3.252352E-33	0.000000	0.000000	0.000000	7.932565E-32	0.000000	0.000000	3.777412E-30	0.000000	0.000000
0.098000	0.000000	-1.008516E-34	0.000000	0.000000	0.000000	-2.459795E-33	0.000000	0.000000	-1.171403E-31	0.000000	0.000000
0.099000	0.000000	-1.213929E-32	0.000000	0.000000	0.000000	-2.960802E-31	0.000000	0.000000	-1.409906E-29	0.000000	0.000000
0.100000	0.000000	3.841296E-34	0.000000	0.000000	0.000000	9.369014E-33	0.000000	0.000000	4.461704E-31	0.000000	0.000000
0.101000	0.000000	4.530946E-32	0.000000	0.000000	0.000000	1.105109E-30	0.000000	0.000000	5.262423E-29	0.000000	0.000000
0.102000	0.000000	-1.462510E-33	0.000000	0.000000	0.000000	-3.567098E-32	0.000000	0.000000	-1.698718E-30	0.000000	0.000000
0.103000	0.000000	-1.691159E-31	0.000000	0.000000	0.000000	-4.124779E-30	0.000000	0.000000	-1.964180E-28	0.000000	0.000000
0.104000	0.000000	5.566125E-33	0.000000	0.000000	0.000000	1.357591E-31	0.000000	0.000000	6.465095E-30	0.000000	0.000000
0.105000	0.000000	6.312191E-31	0.000000	0.000000	0.000000	1.539559E-29	0.000000	0.000000	7.331232E-28	0.000000	0.000000
0.106000	0.000000	-2.117612E-32	0.000000	0.000000	0.000000	-5.164906E-31	0.000000	0.000000	-2.459619E-29	0.000000	0.000000
0.107000	0.000000	-2.356002E-30	0.000000	0.000000	0.000000	-5.746347E-29	0.000000	0.000000	-2.736356E-27	0.000000	0.000000
0.108000	0.000000	8.053507E-32	0.000000	0.000000	0.000000	1.964270E-30	0.000000	0.000000	9.354188E-29	0.000000	0.000000
0.109000	0.000000	8.793691E-30	0.000000	0.000000	0.000000	2.144803E-28	0.000000	0.000000	1.021335E-26	0.000000	0.000000
0.110000	0.000000	-3.061786E-31	0.000000	0.000000	0.000000	-7.467770E-30	0.000000	0.000000	-3.556275E-28	0.000000	0.000000
0.111000	0.000000	-3.282212E-29	0.000000	0.000000	0.000000	-8.005396E-28	0.000000	0.000000	-3.812093E-26	0.000000	0.000000
0.112000	0.000000	1.163646E-30	0.000000	0.000000	0.000000	2.838161E-29	0.000000	0.000000	1.351578E-27	0.000000	0.000000
0.113000	0.000000	1.225073E-28	0.000000	0.000000	0.000000	2.987984E-27	0.000000	0.000000	1.422849E-25	0.000000	0.000000
0.114000	0.000000	-4.421080E-30	0.000000	0.000000	0.000000	-1.078312E-28	0.000000	0.000000	-5.135092E-27	0.000000	0.000000
0.115000	0.000000	-4.572540E-28	0.000000	0.000000	0.000000	-1.115254E-26	0.000000	0.000000	-5.310731E-25	0.000000	0.000000
0.116000	0.000000	1.679199E-29	0.000000	0.000000	0.000000	4.095608E-28	0.000000	0.000000	1.950391E-26	0.000000	0.000000
0.117000	0.000000	1.706683E-27	0.000000	0.000000	0.000000	4.162641E-26	0.000000	0.000000	1.982210E-24	0.000000	0.000000
0.118000	0.000000	-6.375980E-29	0.000000	0.000000	0.000000	-1.555117E-27	0.000000	0.000000	-7.405697E-26	0.000000	0.000000
0.119000	0.000000	-6.370128E-27	0.000000	0.000000	0.000000	-1.553690E-25	0.000000	0.000000	-7.398522E-24	0.000000	0.000000
0.120000	0.000000	2.420287E-28	0.000000	0.000000	0.000000	5.903138E-27	0.000000	0.000000	2.811159E-25	0.000000	0.000000
0.121000	0.000000	2.377625E-26	0.000000	0.000000	0.000000	5.799086E-25	0.000000	0.000000	2.761470E-23	0.000000	0.000000
0.122000	0.000000	-9.184721E-28	0.000000	0.000000	0.000000	-2.240176E-26	0.000000	0.000000	-1.066803E-24	0.000000	0.000000
0.123000	0.000000	-8.874393E-26	0.000000	0.000000	0.000000	-2.164486E-24	0.000000	0.000000	-1.030708E-22	0.000000	0.000000
0.124000	0.000000	3.484563E-27	0.000000	0.000000	0.000000	8.498935E-26	0.000000	0.000000	4.047308E-24	0.000000	0.000000
0.125000	0.000000	3.312332E-25	0.000000	0.000000	0.000000	8.078858E-24	0.000000	0.000000	3.847075E-22	0.000000	0.000000
0.126000	0.000000	-1.321654E-26	0.000000	0.000000	0.000000	-3.223546E-25	0.000000	0.000000	-1.535095E-23	0.000000	0.000000
0.127000	0.000000	-1.236315E-24	0.000000	0.000000	0.000000	-3.015401E-23	0.000000	0.000000	-1.435905E-21	0.000000	0.000000
0.128000	0.000000	5.011614E-26	0.000000	0.000000	0.000000	1.222345E-24	0.000000	0.000000	5.820964E-23	0.000000	0.000000
0.129000	0.000000	4.614494E-24	0.000000	0.000000	0.000000	1.125486E-22	0.000000	0.000000	5.359459E-21	0.000000	0.000000
0.130000	0.000000	-1.899903E-25	0.000000	0.000000	0.000000	-4.633910E-24	0.000000	0.000000	-2.206726E-22	0.000000	0.000000
0.131000	0.000000	-1.722341E-23	0.000000	0.000000	0.000000	-4.200832E-22	0.000000	0.000000	-2.000396E-20	0.000000	0.000000
0.132000	0.000000	7.200828E-25	0.000000	0.000000	0.000000	1.756299E-23	0.000000	0.000000	8.363712E-22	0.000000	0.000000
0.133000	0.000000	6.428567E-23	0.000000	0.000000	0.000000	1.567943E-21	0.000000	0.000000	7.466396E-20	0.000000	0.000000
0.134000	0.000000	-2.728561E-24	0.000000	0.000000	0.000000	-6.655027E-23	0.000000	0.000000	-3.169203E-21	0.000000	0.000000
0.135000	0.000000	-2.399436E-22	0.000000	0.000000	0.000000	-5.852283E-21	0.000000	0.000000	-2.786801E-19	0.000000	0.000000
0.136000	0.000000	1.033685E-23	0.000000	0.000000	0.000000	2.521182E-22	0.000000	0.000000	1.200616E-20	0.000000	0.000000
0.137000	0.000000	8.955795E-22	0.000000	0.000000	0.000000	2.184340E-20	0.000000	0.000000	1.040162E-18	0.000000	0.000000
0.138000	0.000000	-3.915152E-23	0.000000	0.000000	0.000000	-9.549150E-22	0.000000	0.000000	-4.547413E-20	0.000000	0.000000
0.139000	0.000000	-3.342713E-21	0.000000	0.000000	0.000000	-8.152957E-20	0.000000	0.000000	-3.882361E-18	0.000000	0.000000
0.140000	0.000000	1.482579E-22	0.000000	0.000000	0.000000	3.616046E-21	0.000000	0.000000	1.722001E-19	0.000000	0.000000
0.141000	0.000000	1.247653E-20	0.000000	0.000000	0.000000	3.043057E-19	0.000000	0.000000	1.449075E-17	0.000000	0.000000
0.142000	0.000000	-5.613042E-22	0.000000	0.000000	0.000000	-1.369035E-20	0.000000	0.000000	-6.519489E-19	0.000000	0.000000
0.143000	0.000000	-4.656812E-20	0.000000	0.000000	0.000000	-1.135808E-18	0.000000	0.000000	-5.408609E-17	0.000000	0.000000
0.144000	0.000000	2.124676E-21	0.000000	0.000000	0.000000	5.182136E-20	0.000000	0.000000	2.467787E-18	0.000000	0.000000
0.145000	0.000000	1.738135E-19	0.000000	0.000000	0.000000	4.239354E-18	0.000000	0.000000	2.018740E-16	0.000000	0.000000
0.146000	0.000000	-8.040873E-21	0.000000	0.000000	0.000000	-1.961188E-19	0.000000	0.000000	-9.339377E-18	0.000000	0.000000
0.147000	0.000000	-6.487513E-19	0.000000	0.000000	0.000000	-1.582320E-17	0.000000	0.000000	-7.534858E-16	0.000000	0.000000
0.148000	0.000000	3.042511E-20	0.000000	0.000000	0.000000	7.420759E-19	0.000000	0.000000	3.533838E-17	0.000000	0.000000
0.149000	0.000000	2.421436E-18	0.000000	0.000000	0.000000	5.905941E-17	0.000000	0.000000	2.812353E-15	0.000000	0.000000
0.150000	0.000000	-1.151017E-19	0.000000	0.000000	0.000000	-2.807359E-18	0.000000	0.000000	-1.336891E-16	0.000000	0.000000
0.151000	0.000000	-9.037902E-18	0.000000	0.000000	0.000000	-2.204366E-16	0.000000	0.000000	-1.049698E-14	0.000000	0.000000
0.152000	0.000000	4.353657E-19	0.000000	0.000000	0.000000	1.061867E-17	0.000000	0.000000	5.056712E-16	0.000000	0.000000
0.153000	0.000000	3.373357E-17	0.000000	0.000000	0.000000	8.227699E-16	0.000000	0.000000	3.917952E-14	0.000000	0.000000
0.154000	0.000000	-1.646460E-18	0.000000	0.000000	0.000000	-4.015757E-17	0.000000	0.000000	-1.912340E-15	0.000000	0.000000
0.155000	0.000000	-1.259090E-16	0.000000	0.000000	0.000000	-3.070952E-15	0.000000	0.000000	-1.462358E-13	0.000000	0.000000
0.156000	0.000000	6.225513E-18	0.000000	0.000000	0.000000	1.518418E-16	0.000000	0.000000	7.230840E-15	0.000000	0.000000
0.157000	0.000000	4.699497E-16	0.000000	0.000000	0.000000	1.146219E-14	0.000000	0.000000	5.458184E-13	0.000000	0.000000
0.158000	0.000000	-2.353573E-17	0.000000	0.000000	0.000000	-5.740421E-16	0.000000	0.000000	-2.733638E-14	0.000000	0.000000
0.159000	0.000000	-1.754066E-15	0.000000	0.000000	0.000000	-4.278209E-14	0.000000	0.000000	-2.037242E-12	0.000000	0.000000
0.160000	0.000000	8.896320E-17	0.000000	0.000000	0.000000	2.169834E-15	0.000000	0.000000	1.033293E-13	0.000000	0.000000
0.161000	0.000000	6.546970E-15	0.000000	0.000000	0.000000	1.596822E-13	0.000000	0.000000	7.603913E-12	0.000000	0.000000
0.162000	0.000000	-3.362214E-16	0.000000	0.000000	0.000000	-8.200521E-15	0.000000	0.000000	-3.905155E-13	0.000000	0.000000
0.163000	0.000000	-2.443626E-14	0.000000	0.000000	0.000000	-5.960064E-13	0.000000	0.000000	-2.838125E-11	0.000000	0.000000
0.164000	0.000000	1.270498E-15	0.000000	0.000000	0.000000	3.098776E-14	0.000000	0.000000	1.475661E-12	0.000000	0.000000
0.165000	0.000000	9.120720E-14	0.000000	0.000000	0.000000	2.224566E-12	0.000000	0.000000	1.059317E-10	0.000000	0.000000
0.166000	0.000000	-4.800185E-15	0.000000	0.000000	0.000000	-1.170777E-13	0.000000	0.000000	-5.575330E-12	0.000000	0.000000
0.167000	0.000000	-3.404266E-13	0.000000	0.000000	0.000000	-8.303087E-12	0.000000	0.000000	-3.953851E-10	0.000000	0.000000
0.168000	0.000000	1.813339E-14	0.000000	0.000000	0.000000	4.422778E-13	0.000000	0.000000	2.106160E-11	0.000000	0.000000
0.169000	0.000000	1.270626E-12	0.000000	0.000000	0.000000	3.099088E-11	0.000000	0.000000	1.475756E-9	0.000000	0.000000
0.170000	0.000000	-6.849176E-14	0.000000	0.000000	0.000000	-1.670531E-12	0.000000	0.000000	-7.955190E-11	0.000000	0.000000
0.171000	0.000000	-4.742551E-12	0.000000	0.000000	0.000000	-1.156720E-10	0.000000	0.000000	-5.508189E-9	0.000000	0.000000
0.172000	0.000000	2.586649E-13	0.000000	0.000000	0.000000	6.308901E-12	0.000000	0.000000	3.004343E-10	0.000000	0.000000
0.173000	0.000000	1.770134E-11	0.000000	0.000000	0.000000	4.317401E-10	0.000000	0.000000	2.055905E-8	0.000000	0.000000
0.174000	0.000000	-9.767378E-13	0.000000	0.000000	0.000000	-2.382287E-11	0.000000	0.000000	-1.134462E-9	0.000000	0.000000
0.175000	0.000000	-6.606941E-11	0.000000	0.000000	0.000000	-1.611449E-9	0.000000	0.000000	-7.673566E-8	0.000000	0.000000
0.176000	0.000000	3.687746E-12	0.000000	0.000000	0.000000	8.994504E-11	0.000000	0.000000	4.283243E-9	0.000000	0.000000
0.177000	0.000000	2.466008E-10	0.000000	0.000000	0.000000	6.014655E-9	0.000000	0.000000	2.864121E-7	0.000000	0.000000
0.178000	0.000000	-1.392156E-11	0.000000	0.000000	0.000000	-3.395503E-10	0.000000	0.000000	-1.616961E-8	0.000000	0.000000
0.179000	0.000000	-9.204255E-10	0.000000	0.000000	0.000000	-2.244940E-8	0.000000	0.000000	-1.069019E-6	0.000000	0.000000
0.180000	0.000000	5.254847E-11	0.000000	0.000000	0.000000	1.281670E-9	0.000000	0.000000	6.103394E-8	0.000000	0.000000
0.181000	0.000000	3.435443E-9	0.000000	0.000000	0.000000	8.379129E-8	0.000000	0.000000	3.990061E-6	0.000000	0.000000
0.182000	0.000000	-1.983254E-10	0.000000	0.000000	0.000000	-4.837206E-9	0.000000	0.000000	-2.303507E-7	0.000000	0.000000
0.183000	0.000000	-1.282262E-8	0.000000	0.000000	0.000000	-3.127468E-7	0.000000	0.000000	-1.489270E-5	0.000000	0.000000
0.184000	0.000000	7.484182E-10	0.000000	0.000000	0.000000	1.825410E-8	0.000000	0.000000	8.692714E-7	0.000000	0.000000
0.185000	0.000000	4.785978E-8	0.000000	0.000000	0.000000	1.167312E-6	0.000000	0.000000	5.558627E-5	0.000000	0.000000
0.186000	0.000000	-2.823962E-9	0.000000	0.000000	0.000000	-6.887713E-8	0.000000	0.000000	-3.279969E-6	0.000000	0.000000
0.187000	0.000000	-1.786342E-7	0.000000	0.000000	0.000000	-4.356932E-6	0.000000	0.000000	-0.000207	0.000000	0.000000
0.188000	0.000000	1.065426E-8	0.000000	0.000000	0.000000	2.598600E-7	0.000000	0.000000	1.237468E-5	0.000000	0.000000
0.189000	0.000000	6.667431E-7	0.000000	0.000000	0.000000	1.626203E-5	0.000000	0.000000	0.000774	0.000000	0.000000
0.190000	0.000000	-4.019188E-8	0.000000	0.000000	0.000000	-9.802899E-7	0.000000	0.000000	-4.668194E-5	0.000000	0.000000
0.191000	0.000000	-2.488584E-6	0.000000	0.000000	0.000000	-6.069718E-5	0.000000	0.000000	-0.002890	0.000000	0.000000
0.192000	0.000000	1.516021E-7	0.000000	0.000000	0.000000	3.697613E-6	0.000000	0.000000	0.000176	0.000000	0.000000
0.193000	0.000000	9.288513E-6	0.000000	0.000000	0.000000	0.000227	0.000000	0.000000	0.010788	0.000000	0.000000
