9.771000	0.663331	-8.094676	5.202637	0.013239	0.000000	31.188824	-45.409487	0.107631	2780.606122	-2049.394637	0.034178
9.772000	0.676277	-8.007187	5.118467	0.013239	0.000000	33.569528	-47.362163	0.107620	2772.660018	-2047.203528	-0.001033
9.773000	0.689018	-7.916429	5.035431	0.013239	0.000000	36.080965	-49.242483	0.107654	2755.250654	-2023.592158	-0.008340
9.774000	0.701550	-7.826066	4.949244	0.013239	0.000000	38.725448	-51.146533	0.107695	2698.289359	-1967.548127	0.002895
9.775000	0.713868	-7.736582	4.858585	0.013239	0.000000	41.343834	-53.073037	0.107567	2621.749276	-1911.601338	-0.000815
9.776000	0.725969	-7.643128	4.767547	0.013239	0.000000	43.958623	-54.920234	0.107415	2599.968309	-1894.166444	-0.010545
9.777000	0.737850	-7.543932	4.677651	0.013239	0.000000	46.632740	-56.702235	0.107893	2637.099352	-1900.567922	0.011603
9.778000	0.749506	-7.442797	4.585634	0.013239	0.000000	49.280562	-58.523785	0.108461	2661.473557	-1898.171383	0.039286
9.779000	0.760935	-7.341695	4.490518	0.013239	0.000000	51.825848	-60.384985	0.106674	2661.019087	-1900.182923	-0.045608
9.780000	0.772132	-7.238923	4.395565	0.013239	0.000000	54.326258	-62.179410	0.104557	2672.869776	-1922.491972	-0.146595
9.781000	0.783094	-7.133391	4.301460	0.013239	0.000000	56.898740	-63.865842	0.111225	2688.243201	-1934.122564	0.170865
9.782000	0.793818	-7.025485	4.204267	0.013239	0.000000	59.551738	-65.541858	0.119124	2684.066322	-1916.494229	0.547085
9.783000	0.804301	-6.915519	4.102697	0.013239	0.000000	62.170991	-67.281266	0.093777	2669.088608	-1893.075220	-0.659930
9.784000	0.814539	-6.803473	4.000262	0.013239	0.000000	64.702118	-69.027947	0.033478	2655.631581	-1878.950013	-3.531337
9.785000	0.824530	-6.689193	3.898880	0.013239	0.000000	67.193600	-70.738331	-0.008179	2644.612473	-1867.899170	-5.514978
9.786000	0.834270	-6.572362	3.797277	0.013239	0.000000	69.681076	-72.425363	-0.007860	2636.429715	-1854.425286	-5.499784
9.787000	0.843756	-6.453290	3.694084	0.013239	0.000000	72.144448	-74.074603	0.002192	2626.456538	-1837.212844	-5.021149
9.788000	0.852986	-6.333279	3.588252	0.013239	0.000000	74.545891	-75.694859	0.002106	2601.774300	-1817.711723	-5.025215
9.789000	0.861957	-6.212475	3.480026	0.013239	0.000000	76.891942	-77.316845	-0.000587	2563.807635	-1800.044805	-5.153425
9.790000	0.870665	-6.089092	3.371624	0.013239	0.000000	79.252485	-78.929879	-0.000564	2533.415228	-1784.745810	-5.152438
9.791000	0.879109	-5.963082	3.263817	0.013239	0.000000	81.676389	-80.559377	0.000157	2521.107614	-1769.196783	-5.118215
9.792000	0.887285	-5.837357	3.154813	0.013239	0.000000	84.014397	-82.133804	0.000151	2515.503450	-1748.776984	-5.118074
9.793000	0.895192	-5.711106	3.042990	0.013239	0.000000	86.009567	-83.330681	-4.218348E-5	2497.144710	-1712.786577	-5.126761
9.794000	0.902827	-5.577391	2.927424	0.013239	0.000000	87.827835	-84.189225	-4.049944E-5	2464.136666	-1664.130530	-5.128317
9.795000	0.910187	-5.439118	2.812139	0.013239	0.000000	89.851516	-85.256429	1.130469E-5	2434.574646	-1624.280780	-5.127790
9.796000	0.917270	-5.315115	2.708504	0.013239	0.000000	91.785067	-86.483282	1.085063E-5	2401.963516	-1590.964026	-5.121706
9.797000	0.924075	-5.194090	2.604976	0.013239	0.000000	93.549552	-87.637074	-3.029890E-6	2361.472798	-1557.944726	-5.115127
9.798000	0.930598	-5.016046	2.453700	0.013239	0.000000	96.560434	-89.764839	-2.906679E-6	2377.509218	-1574.409737	-5.137912
9.799000	0.936839	-4.787672	2.261529	0.013239	0.000000	101.158153	-93.299528	8.134281E-7	2470.361478	-1655.987770	-5.164750
9.800000	0.942795	-4.626330	2.125609	0.013239	0.000000	104.541212	-95.963515	7.770528E-7	2510.255427	-1694.215717	-5.079686
9.801000	0.948464	-4.565184	2.073560	0.013239	0.000000	105.189705	-96.275856	-2.234360E-7	2422.068925	-1623.640285	-4.978926
9.802000	0.953845	-4.490059	2.011486	0.013239	0.000000	105.574477	-96.173911	-2.017897E-7	2317.892271	-1538.479488	-5.296430
9.803000	0.958936	-4.343980	1.892059	0.013239	0.000000	107.505948	-97.301883	8.021207E-8	2283.533802	-1512.382173	-5.672590
9.804000	0.963735	-4.180374	1.758065	0.013239	0.000000	109.943961	-98.911481	3.016970E-8	2274.903343	-1506.200720	-4.465565
9.805000	0.968242	-4.032893	1.636841	0.013239	0.000000	111.978130	-100.205569	-9.738327E-8	2251.238655	-1484.648671	-1.594175
9.806000	0.972454	-3.888711	1.518875	0.013239	0.000000	113.843573	-101.319775	8.111251E-8	2221.427280	-1456.259231	0.389474
9.807000	0.976370	-3.738809	1.397437	0.013239	0.000000	115.751241	-102.435802	3.093089E-7	2193.817396	-1429.068520	0.374286
9.808000	0.979989	-3.586615	1.275282	0.013239	0.000000	117.635492	-103.525824	-3.546904E-7	2166.240224	-1402.439087	-0.104389
9.809000	0.983311	-3.434554	1.154078	0.013239	0.000000	119.487615	-104.606193	-1.139833E-6	2140.082063	-1376.730174	-0.100330
9.810000	0.986334	-3.281742	1.032466	0.013239	0.000000	121.344129	-105.708806	1.337930E-6	2116.770822	-1351.998126	0.028034
9.811000	0.989056	-3.127501	0.909271	0.013239	0.000000	123.176177	-106.767484	4.249958E-6	2091.604400	-1325.600240	0.027069
9.812000	0.991478	-2.971932	0.784052	0.013239	0.000000	124.944994	-107.770358	-4.998081E-6	2060.409741	-1295.761030	-0.007734
9.813000	0.993599	-2.815329	0.657761	0.013239	0.000000	126.630684	-108.797707	-1.585976E-5	2029.347012	-1269.709643	-0.007953
9.814000	0.995418	-2.658169	0.533393	0.013240	0.000000	128.250239	-109.805787	1.865832E-5	2011.460553	-1260.719328	0.002897
9.815000	0.996934	-2.499951	0.410779	0.013242	0.000000	129.905240	-110.694260	5.918816E-5	2003.685968	-1262.144546	0.004747
9.816000	0.998146	-2.338710	0.284583	0.013236	0.000000	131.655413	-111.561042	-6.964987E-5	1990.661776	-1252.600605	-0.003855
9.817000	0.999056	-2.178616	0.156228	0.013230	0.000000	133.280790	-112.471213	-0.000221	1975.986808	-1237.520541	-0.011035
9.818000	0.999661	-2.033242	0.038190	0.013250	0.000000	134.407054	-113.157607	0.000260	1945.595347	-1215.263486	0.012525
9.819000	0.999963	-1.886867	-0.076751	0.013273	0.000000	135.510508	-113.716728	0.000824	1854.765458	-1140.566133	0.039394
9.820000	0.999961	-1.677468	-0.227833	0.013199	0.000000	138.151879	-115.081729	-0.000971	1761.605981	-1037.247635	-0.046255
9.821000	0.999655	-1.415659	-0.420396	0.013113	0.000000	142.030828	-117.462448	-0.003076	1785.219801	-1023.758691	-0.146537
9.822000	0.999044	-1.231358	-0.602211	0.013388	0.000000	143.952012	-119.601718	0.003623	1845.824168	-1110.755340	0.172531
9.823000	0.998130	-1.160243	-0.736805	0.013710	0.000000	143.054698	-120.513954	0.011481	1784.772430	-1159.049661	0.546745
9.824000	0.996913	-1.074104	-0.820877	0.012665	0.000000	142.473531	-120.087166	-0.013996	1665.123014	-1085.013469	-0.666503
9.825000	0.995393	-0.909717	-0.875310	0.010192	0.000000	143.750157	-118.916408	-0.074325	1609.818873	-952.615542	-3.539271
9.826000	0.993569	-0.728470	-0.953958	0.008489	0.000000	145.383488	-118.361905	-0.115859	1590.731348	-864.587437	-5.517101
9.827000	0.991444	-0.567956	-1.077915	0.008505	0.000000	146.448939	-118.907134	-0.115460	1552.636508	-837.493279	-5.498110
9.828000	0.989018	-0.411168	-1.212373	0.008916	0.000000	147.368838	-119.669689	-0.105437	1505.599846	-820.661280	-5.020802
9.829000	0.986290	-0.247438	-1.335967	0.008911	0.000000	148.435137	-120.102922	-0.105554	1466.649715	-789.385627	-5.026365
9.830000	0.983263	-0.083547	-1.456210	0.008803	0.000000	149.486033	-120.395985	-0.108208	1428.496119	-751.894845	-5.152692
9.831000	0.979937	0.078340	-1.579292	0.008806	0.000000	150.425165	-120.754047	-0.108138	1384.811250	-716.440063	-5.149515
9.832000	0.976313	0.245573	-1.705266	0.008830	0.000000	151.430629	-121.197153	-0.107547	1345.450076	-687.127048	-5.121495
9.833000	0.972393	0.415297	-1.829490	0.008823	0.000000	152.503760	-121.568373	-0.107706	1312.322202	-657.048289	-5.128616
9.834000	0.968176	0.567812	-1.941141	0.008835	0.000000	153.144358	-121.564169	-0.107418	1262.555913	-607.926759	-5.114371
9.835000	0.963665	0.716320	-2.051757	0.008858	0.000000	153.505150	-121.443439	-0.106852	1202.614839	-554.173918	-5.089073
9.836000	0.958862	0.926907	-2.208034	0.008787	0.000000	155.268902	-122.443255	-0.108596	1207.793425	-559.475927	-5.174080
9.837000	0.953766	1.191090	-2.402601	0.008700	0.000000	158.687935	-124.661079	-0.110701	1287.262979	-623.811274	-5.268139
9.838000	0.948381	1.377322	-2.539301	0.008975	0.000000	160.278334	-125.470180	-0.104010	1285.597325	-618.998395	-4.942324
9.839000	0.942708	1.448746	-2.591424	0.009297	0.000000	157.677861	-123.051819	-0.096160	1108.133671	-471.152957	-4.591433
9.840000	0.936747	1.533364	-2.652955	0.008251	0.000000	154.171599	-119.865467	-0.121656	888.623349	-292.797070	-5.832421
9.841000	0.930503	1.695185	-2.770661	0.005778	0.000000	154.183310	-119.421222	-0.181986	763.401467	-206.642563	-8.619805
9.842000	0.923975	1.875229	-2.900693	0.004075	0.000000	157.083254	-121.323242	-0.223510	716.782199	-183.847364	-10.496853
9.843000	0.917166	2.036216	-3.015487	0.004092	0.000000	159.177448	-122.609084	-0.223110	725.020722	-143.207937	-10.796814
9.844000	0.910078	2.191867	-3.125525	0.004504	0.000000	159.410910	-122.380100	-0.213046	778.867199	-88.864111	-10.691785
9.845000	0.902714	2.351315	-3.238241	0.004501	0.000000	159.309504	-121.861125	-0.213116	801.712990	-84.474242	-9.481891
9.846000	0.895075	2.509510	-3.351054	0.004386	0.000000	159.570816	-121.655971	-0.215932	753.364711	-130.455422	-6.743230
9.847000	0.887165	2.665123	-3.463030	0.004381	0.000000	159.849606	-121.509889	-0.216054	688.862777	-149.903995	-4.771172
9.848000	0.878984	2.824483	-3.577109	0.004430	0.000000	160.080280	-121.330403	-0.214852	649.111447	-115.393772	-4.732956
9.849000	0.870536	2.985006	-3.690435	0.004453	0.000000	160.283446	-121.115062	-0.214296	614.981325	-68.827281	-5.183803
9.850000	0.861824	3.129534	-3.790857	0.004371	0.000000	160.099698	-120.608164	-0.216287	555.455293	-24.059145	-5.272976
9.851000	0.852849	3.270569	-3.887421	0.004285	0.000000	159.812469	-119.997247	-0.218389	491.735050	18.987515	-5.246717
9.852000	0.843616	3.468131	-4.022996	0.004563	0.000000	160.869063	-120.299201	-0.211629	497.328455	21.659346	-4.928119
9.853000	0.834125	3.714677	-4.193025	0.004884	0.000000	163.088006	-121.392123	-0.203777	555.113180	-9.284329	-4.582373
9.854000	0.824382	3.891325	-4.314720	0.003837	0.000000	163.576922	-121.280032	-0.229305	527.293435	13.730515	-5.790448
9.855000	0.814387	3.960383	-4.361495	0.001363	0.000000	161.428101	-119.387515	-0.289678	394.463968	103.650147	-8.679067
9.856000	0.804145	4.026448	-4.405412	-0.000338	0.000000	159.180479	-117.468084	-0.331206	270.253746	189.302608	-10.683515
9.857000	0.793659	4.162096	-4.496469	-0.000320	0.000000	158.556251	-116.611010	-0.330650	156.540431	277.725928	-10.573968
9.858000	0.782931	4.369339	-4.635958	9.033920E-5	0.000000	159.706209	-116.882574	-0.320483	48.489199	370.405014	-9.989627
9.859000	0.771965	4.604747	-4.794501	8.521528E-5	0.000000	161.902183	-117.870502	-0.321089	77.326126	361.889430	-10.337091
9.860000	0.760765	4.764562	-4.902132	-2.349583E-5	0.000000	162.229976	-117.692202	-0.324304	216.767379	255.219877	-10.864017
9.861000	0.749333	4.825986	-4.942789	-2.057960E-5	0.000000	158.620837	-114.998926	-0.322438	211.868479	231.740020	-9.561045
9.862000	0.737673	4.900646	-4.989998	3.632160E-6	0.000000	154.056218	-111.453703	-0.319742	-6.051969	379.405694	-6.559786
9.863000	0.725789	5.042955	-5.080730	-2.889041E-6	0.000000	153.032027	-109.232188	-0.326600	-192.915587	575.764492	-4.909048
9.864000	0.713685	5.199416	-5.182476	8.972481E-6	0.000000	155.113624	-108.431016	-0.334170	-193.515389	675.146132	-5.288545
9.865000	0.701363	5.336482	-5.273551	3.213317E-5	0.000000	156.355764	-108.601817	-0.308127	-145.483125	656.108749	-4.527655
9.866000	0.688829	5.466666	-5.358784	-3.953128E-5	0.000000	155.521530	-109.353023	-0.249547	-180.379691	595.623917	-1.734778
9.867000	0.676084	5.599212	-5.442751	-0.000126	0.000000	154.333692	-109.482769	-0.210112	-249.386850	579.676316	0.277156
9.868000	0.663135	5.731919	-5.525976	0.000149	0.000000	153.655474	-108.489271	-0.203808	-294.958695	620.029464	0.583127
9.869000	0.649983	5.862590	-5.608088	0.000470	0.000000	153.018482	-107.212558	-0.205997	-336.276083	672.278360	0.421693
9.870000	0.636635	5.990614	-5.687890	-0.000577	0.000000	152.147623	-106.144443	-0.231425	-387.420129	712.886637	-0.815668
9.871000	0.623092	6.116380	-5.765196	-0.003051	0.000000	151.217739	-105.097238	-0.289115	-422.950435	738.615557	-3.468002
9.872000	0.609360	6.241590	-5.841509	-0.004751	0.000000	150.323163	-103.956520	-0.330655	-451.871746	763.844133	-5.346030
9.873000	0.595443	6.366054	-5.917096	-0.004733	0.000000	149.280019	-102.727553	-0.330808	-551.859232	836.745117	-5.675207
9.874000	0.581345	6.486488	-5.990088	-0.004322	0.000000	148.077822	-101.478005	-0.320624	-714.770658	948.291338	-5.564159
9.875000	0.567070	6.602864	-6.060438	-0.004327	0.000000	147.196382	-100.470655	-0.321028	-780.025708	990.922679	-4.367739
9.876000	0.552623	6.720580	-6.131179	-0.004438	0.000000	146.445347	-99.498112	-0.324288	-713.464468	947.114466	-1.648112
9.877000	0.538007	6.838254	-6.201399	-0.004437	0.000000	144.179197	-97.399137	-0.322523	-714.346762	955.664155	0.413470
9.878000	0.523228	6.943482	-6.263766	-0.004406	0.000000	140.302249	-94.174768	-0.319665	-869.238209	1068.392487	0.523108
9.879000	0.508290	7.044724	-6.322822	-0.004404	0.000000	138.229324	-92.281002	-0.326324	-1022.708766	1171.503431	-0.278137
9.880000	0.493198	7.183868	-6.402153	-0.004418	0.000000	139.881014	-92.944594	-0.334495	-1048.627112	1186.947997	-0.638415
9.881000	0.477955	7.354816	-6.498508	-0.004424	0.000000	141.986650	-93.793978	-0.309147	-963.967894	1138.010626	0.721772
9.882000	0.462568	7.472729	-6.564550	-0.004402	0.000000	140.915692	-92.533874	-0.248283	-843.102126	1069.764397	3.531212
9.883000	0.447039	7.514644	-6.587456	-0.004379	0.000000	137.546697	-89.921055	-0.206198	-786.167693	1025.364160	5.406873
9.884000	0.431375	7.564585	-6.614110	-0.004453	0.000000	134.838281	-87.771294	-0.208413	-866.368839	1021.947317	5.627965
9.885000	0.415580	7.663208	-6.667681	-0.004539	0.000000	133.447347	-86.394041	-0.220574	-1031.727484	1049.379760	5.409300
9.886000	0.399658	7.768901	-6.726171	-0.004263	0.000000	132.136247	-85.071470	-0.213777	-1153.310319	1120.492707	4.492869
9.887000	0.383614	7.857015	-6.775315	-0.003943	0.000000	130.426956	-83.518567	-0.203134	-1194.979730	1230.212163	2.210103
9.888000	0.367455	7.940613	-6.819120	-0.004991	0.000000	128.670495	-81.855844	-0.228593	-1222.057015	1315.567831	-0.880024
9.889000	0.351183	8.027461	-6.861223	-0.007466	0.000000	126.901913	-80.100350	-0.290143	-1273.979062	1351.853366	-4.111204
9.890000	0.334805	8.111929	-6.902184	-0.009165	0.000000	125.046904	-78.335346	-0.332142	-1331.979917	1375.105343	-6.006923
9.891000	0.318324	8.191345	-6.942116	-0.009146	0.000000	123.458808	-76.859994	-0.329695	-1366.134063	1394.497535	-4.679518
9.892000	0.301747	8.269431	-6.980841	-0.008735	0.000000	121.923460	-75.449261	-0.317577	-1394.965666	1411.808396	-1.355369
9.893000	0.285079	8.346206	-7.017173	-0.008740	0.000000	118.977441	-73.028700	-0.324463	-1492.653403	1472.753316	0.294892
9.894000	0.268323	8.415201	-7.048475	-0.008850	0.000000	114.646945	-69.645143	-0.334990	-1649.193999	1575.352892	-0.199110
9.895000	0.251486	8.481088	-7.077305	-0.008849	0.000000	111.945450	-67.380107	-0.309417	-1720.589141	1623.709448	0.533663
9.896000	0.234573	8.566420	-7.114336	-0.008820	0.000000	112.342367	-67.142478	-0.248360	-1659.715014	1587.056074	3.460375
9.897000	0.217588	8.667350	-7.157961	-0.008820	0.000000	113.192716	-67.135344	-0.206882	-1583.458623	1541.084194	5.590792
9.898000	0.200537	8.736847	-7.186499	-0.008828	0.000000	111.579283	-65.610493	-0.207502	-1552.376855	1513.744961	5.477205
9.899000	0.183426	8.762212	-7.193978	-0.008828	0.000000	107.143243	-62.390742	-0.217515	-1579.000297	1513.525047	4.864266
9.900000	0.166258	8.789950	-7.201563	-0.008826	0.000000	102.078120	-58.708829	-0.217338	-1721.485911	1598.674869	5.189775
9.901000	0.149040	8.843437	-7.219741	-0.008826	0.000000	99.484758	-56.527056	-0.214688	-1923.631208	1734.168459	5.705133
9.902000	0.131776	8.901923	-7.238670	-0.008826	0.000000	99.413099	-55.997105	-0.214772	-2027.311981	1799.851108	4.494037
9.903000	0.114473	8.951368	-7.252227	-0.008826	0.000000	98.798104	-55.176328	-0.215363	-2005.599457	1778.930745	1.567626
9.904000	0.097134	8.994251	-7.262857	-0.008826	0.000000	96.373066	-53.222611	-0.215200	-1960.649058	1747.544954	-0.428688
9.905000	0.079767	9.033947	-7.272138	-0.008826	0.000000	93.525156	-50.967357	-0.215489	-1967.291682	1752.568429	-0.336965
9.906000	0.062375	9.072950	-7.279135	-0.008826	0.000000	91.133350	-48.916680	-0.216055	-2014.952268	1784.636234	0.215192
9.907000	0.044963	9.111365	-7.283662	-0.008826	0.000000	88.895091	-46.948246	-0.214307	-2059.102664	1815.391623	-0.025278
9.908000	0.027539	9.145728	-7.287031	-0.008826	0.000000	86.500400	-44.982445	-0.212207	-2091.740760	1835.053441	-0.432024
9.909000	0.010106	9.174732	-7.289647	-0.008826	0.000000	83.971047	-43.016369	-0.218910	-2128.545125	1849.498837	0.461085
9.910000	-0.007331	9.200909	-7.290303	-0.008826	0.000000	81.422410	-41.029626	-0.226745	-2165.690652	1860.510645	3.018969
9.911000	-0.024765	9.225645	-7.288398	-0.008826	0.000000	78.903184	-39.036801	-0.201199	-2197.319977	1871.359278	6.235389
9.912000	-0.042191	9.248028	-7.284466	-0.008826	0.000000	76.381657	-37.055362	-0.140856	-2241.769092	1895.458680	8.992340
9.913000	-0.059605	9.267961	-7.277195	-0.008826	0.000000	73.813922	-35.016725	-0.099385	-2290.930341	1925.358869	10.390131
9.914000	-0.077000	9.286894	-7.262331	-0.008826	0.000000	71.239987	-32.810620	-0.099823	-2273.212093	1915.146661	10.697129
9.915000	-0.094372	9.303828	-7.241171	-0.008826	0.000000	68.715609	-30.514214	-0.109848	-2187.206471	1863.377543	10.721025
9.916000	-0.111715	9.313794	-7.223960	-0.008826	0.000000	66.120245	-28.378595	-0.109733	-2182.152623	1857.214843	9.508788
9.917000	-0.129025	9.315929	-7.213842	-0.008826	0.000000	63.301204	-26.406406	-0.107038	-2335.293445	1939.812958	6.729614
9.918000	-0.146295	9.316278	-7.201714	-0.008826	0.000000	60.439596	-24.397917	-0.107059	-2512.053358	2035.115562	4.753462
9.919000	-0.163521	9.318451	-7.182426	-0.008826	0.000000	57.926074	-22.406325	-0.107813	-2554.914723	2057.341308	4.747059
9.920000	-0.180697	9.321304	-7.158654	-0.008826	0.000000	55.526328	-20.386143	-0.107845	-2457.948309	2000.218993	5.222376
9.921000	-0.197818	9.322434	-7.132532	-0.008826	0.000000	52.160152	-17.814132	-0.107523	-2377.046099	1947.366535	5.229304
9.922000	-0.214879	9.318170	-7.104279	-0.008826	0.000000	47.886688	-14.774916	-0.107375	-2457.050978	1988.197123	5.110136
9.923000	-0.231874	9.307476	-7.073822	-0.008826	0.000000	44.749936	-12.421271	-0.107909	-2603.007765	2075.039709	5.088739
9.924000	-0.248799	9.293581	-7.040895	-0.008826	0.000000	43.388709	-11.059488	-0.108470	-2638.542577	2100.801908	5.090118
9.925000	-0.265649	9.278471	-7.005732	-0.008826	0.000000	41.802095	-9.551763	-0.106655	-2598.617684	2079.564230	5.168810
9.926000	-0.282418	9.261615	-6.969358	-0.008826	0.000000	38.985533	-7.357975	-0.104558	-2597.124905	2076.637258	5.282447
9.927000	-0.299100	9.242310	-6.932155	-0.008826	0.000000	35.936798	-5.023993	-0.111286	-2628.407218	2090.127922	4.989033
9.928000	-0.315692	9.219932	-6.893389	-0.008826	0.000000	33.241857	-2.879866	-0.119111	-2650.154018	2098.494264	4.533141
9.929000	-0.332188	9.194063	-6.852130	-0.008826	0.000000	30.571951	-0.805134	-0.093532	-2663.259498	2103.681492	5.651188
9.930000	-0.348583	9.164610	-6.807305	-0.008826	0.000000	27.735340	1.315073	-0.033183	-2677.890818	2111.021024	8.844144
9.931000	-0.364872	9.131869	-6.758950	-0.008826	0.000000	24.876584	3.493526	0.008261	-2692.658362	2120.150115	11.190744
9.932000	-0.381050	9.096703	-6.708833	-0.008826	0.000000	22.081906	5.689843	0.007805	-2705.775133	2129.840155	9.952549
9.933000	-0.397112	9.059577	-6.658160	-0.008826	0.000000	19.271860	7.870266	-0.002214	-2719.514114	2139.315607	6.602022
9.934000	-0.413054	9.020262	-6.607010	-0.008826	0.000000	16.440406	10.003968	-0.002091	-2732.072199	2143.842550	4.633025
9.935000	-0.428870	8.978670	-6.554664	-0.008826	0.000000	13.743136	12.044186	0.000593	-2737.945283	2135.943180	4.781721
9.936000	-0.444555	8.935017	-6.499327	-0.008826	0.000000	11.071447	14.097007	0.000560	-2744.960106	2124.343855	5.257540
9.937000	-0.460105	8.889195	-6.440188	-0.008826	0.000000	7.872568	16.442629	-0.000159	-2773.698886	2134.343989	5.217803
9.938000	-0.475516	8.840542	-6.378137	-0.008826	0.000000	4.224211	19.020117	-0.000150	-2813.190181	2163.167752	5.089905
9.939000	-0.490782	8.788344	-6.315483	-0.008826	0.000000	1.256023	21.244305	4.260396E-5	-2818.265393	2173.439129	5.100080
9.940000	-0.505898	8.731923	-6.256364	-0.008826	0.000000	-0.738758	22.868636	4.021521E-5	-2793.563412	2155.950514	5.135880
9.941000	-0.520861	8.673420	-6.195245	-0.008826	0.000000	-2.842189	24.544352	-1.141723E-5	-2779.453196	2139.547360	5.134936
9.942000	-0.535666	8.619146	-6.111565	-0.008826	0.000000	-5.470527	27.028673	-1.077459E-5	-2744.318048	2135.371654	5.119628
9.943000	-0.550308	8.562074	-6.003233	-0.008826	0.000000	-8.289013	30.132607	3.059648E-6	-2675.033370	2138.453518	5.113225
9.944000	-0.564782	8.474382	-5.898818	-0.008826	0.000000	-11.633801	33.009969	2.886762E-6	-2684.939858	2163.392383	5.138659
9.945000	-0.579085	8.361343	-5.818876	-0.008826	0.000000	-15.436765	35.219054	-8.199404E-7	-2801.213081	2203.740094	5.165216
9.946000	-0.593211	8.281876	-5.767089	-0.008826	0.000000	-18.343211	36.708514	-7.734307E-7	-2864.062197	2202.870309	5.078776
9.947000	-0.607157	8.251746	-5.731991	-0.008826	0.000000	-20.029359	37.735221	2.197319E-7	-2810.232961	2147.295050	4.978964
9.948000	-0.620919	8.212757	-5.681123	-0.008826	0.000000	-21.917269	39.086334	2.072200E-7	-2754.955567	2100.491781	5.299324
9.949000	-0.634492	8.135797	-5.601702	-0.008826	0.000000	-24.632468	41.105606	-5.888488E-8	-2755.920250	2094.546274	5.671970
9.950000	-0.647872	8.046872	-5.514277	-0.008826	0.000000	-27.508765	43.301694	-5.551905E-8	-2765.748374	2100.325154	4.453898
9.951000	-0.661055	7.963151	-5.431016	-0.008826	0.000000	-30.189198	45.348460	1.578027E-8	-2758.311311	2096.827977	1.580140
9.952000	-0.674037	7.880613	-5.346581	-0.008826	0.000000	-32.805667	47.361405	1.487484E-8	-2746.773875	2088.946597	-0.393357
9.953000	-0.686814	7.795260	-5.258171	-0.008826	0.000000	-35.433373	49.421831	-4.228878E-9	-2738.822809	2082.475642	-0.371646
9.954000	-0.699382	7.706016	-5.169258	-0.008826	0.000000	-38.096203	51.413099	-3.985315E-9	-2731.812526	2073.468276	0.105414
9.955000	-0.711738	7.613351	-5.081366	-0.008826	0.000000	-40.818116	53.194274	1.133276E-9	-2726.596299	2056.681226	0.099573
9.956000	-0.723877	7.519710	-4.992157	-0.008826	0.000000	-43.515079	54.853987	1.067759E-9	-2726.581686	2038.561918	-0.028249
9.957000	-0.735797	7.425566	-4.899983	-0.008826	0.000000	-46.054355	56.682374	-3.037004E-10	-2720.276260	2027.874643	-0.026678
9.958000	-0.747492	7.328092	-4.804803	-0.008826	0.000000	-48.483827	58.757057	-2.860782E-10	-2683.637852	2014.972767	0.007570
9.959000	-0.758961	7.226575	-4.707553	-0.008826	0.000000	-50.968348	60.833173	8.138438E-11	-2628.217092	1991.097927	0.007148
9.960000	-0.770198	7.123996	-4.610445	-0.008826	0.000000	-53.523293	62.731236	7.665028E-11	-2608.538832	1975.568139	-0.002029
9.961000	-0.781201	7.021089	-4.513865	-0.008826	0.000000	-56.102812	64.507054	-2.179942E-11	-2636.383520	1982.781810	-0.001915
9.962000	-0.791967	6.914636	-4.415224	-0.008826	0.000000	-58.726784	66.275799	-2.054886E-11	-2661.171186	1987.211802	0.000544
9.963000	-0.802492	6.804066	-4.313683	-0.008826	0.000000	-61.319622	68.063326	5.803158E-12	-2659.480705	1954.031113	0.000513
9.964000	-0.812774	6.693380	-4.211485	-0.008826	0.000000	-63.758443	69.813096	5.551919E-12	-2641.401402	1889.547087	-0.000146
9.965000	-0.822808	6.582489	-4.108714	-0.008826	0.000000	-66.124193	71.516626	-1.410542E-12	-2594.780543	1833.650338	-0.000137
9.966000	-0.832592	6.464483	-4.001778	-0.008826	0.000000	-68.633864	73.267169	-1.660723E-12	-2533.195184	1811.815002	3.904470E-5
9.967000	-0.842122	6.341940	-3.893254	-0.008826	0.000000	-71.211594	75.026912	-1.615408E-13	-2517.542033	1824.685644	3.683002E-5
9.968000	-0.851397	6.232635	-3.795424	-0.008826	0.000000	-73.406704	76.505622	1.091691E-12	-2541.778344	1846.209560	-1.046337E-5
9.969000	-0.860413	6.125941	-3.697898	-0.008826	0.000000	-75.463188	77.938825	2.056874E-12	-2549.805661	1850.118608	-9.867522E-6
9.970000	-0.869167	5.966067	-3.554612	-0.008826	0.000000	-78.731630	80.427270	-2.706676E-12	-2576.150534	1872.460206	2.803913E-6
9.971000	-0.877657	5.759348	-3.372218	-0.008826	0.000000	-83.055159	83.782617	-8.065872E-12	-2645.066381	1927.662957	2.643380E-6
9.972000	-0.885881	5.613448	-3.242978	-0.008826	0.000000	-85.815136	85.755417	9.736961E-12	-2648.854201	1924.140793	-7.509778E-7
9.973000	-0.893834	5.558246	-3.192743	-0.008826	0.000000	-86.303841	85.758291	3.020627E-11	-2547.532070	1828.423169	-7.068875E-7
9.974000	-0.901517	5.490026	-3.133414	-0.008826	0.000000	-87.062230	85.969424	-3.624878E-11	-2458.517000	1740.361548	1.996490E-7
9.975000	-0.908925	5.357319	-3.020697	-0.008826	0.000000	-89.340069	87.471057	-1.127574E-10	-2440.184125	1717.045620	1.844075E-7
9.976000	-0.916056	5.207457	-2.893408	-0.008826	0.000000	-91.980791	89.298915	1.352861E-10	-2436.317863	1719.268596	-4.752334E-8
