3.003000	0.000000	0.000000	-17.148980	-0.088261	0.000000	0.000000	39.377875	4.209306E-9	0.000000	1465.141830	2.004430E-7
3.004000	0.000000	0.000000	-17.041758	-0.088261	0.000000	0.000000	41.892481	-4.478892E-9	0.000000	1548.315534	-2.132809E-7
3.005000	0.000000	0.000000	-16.926708	-0.088261	0.000000	0.000000	44.561084	-1.570881E-8	0.000000	1630.898746	-7.480383E-7
3.006000	0.000000	0.000000	-16.785031	-0.088261	0.000000	0.000000	47.855370	1.672785E-8	0.000000	1738.274671	7.965657E-7
3.007000	0.000000	0.000000	-16.625957	-0.088261	0.000000	0.000000	51.568356	5.862411E-8	0.000000	1877.914813	2.791623E-6
3.008000	0.000000	0.000000	-16.507963	-0.088261	0.000000	0.000000	54.255903	-6.247547E-8	0.000000	1984.917297	-2.975028E-6
3.009000	0.000000	0.000000	-16.439591	-0.088261	0.000000	0.000000	55.630295	-2.187807E-7	0.000000	2024.284334	-1.041812E-5
3.010000	0.000000	0.000000	-16.337507	-0.088261	0.000000	0.000000	57.725883	2.333344E-7	0.000000	2076.018448	1.111118E-5
3.011000	0.000000	0.000000	-16.167370	-0.088261	0.000000	0.000000	61.530018	8.164730E-7	0.000000	2181.851634	3.887965E-5
3.012000	0.000000	0.000000	-15.992040	-0.088261	0.000000	0.000000	65.556567	-8.714604E-7	0.000000	2278.245039	-4.149819E-5
3.013000	0.000000	0.000000	-15.826953	-0.088261	0.000000	0.000000	69.276949	-3.047015E-6	0.000000	2367.416767	-0.000145
3.014000	0.000000	0.000000	-15.592418	-0.088261	0.000000	0.000000	74.565444	3.254741E-6	0.000000	2551.584213	0.000155
3.015000	0.000000	0.000000	-15.274324	-0.088261	0.000000	0.000000	81.870766	1.137122E-5	0.000000	2834.891653	0.000541
3.016000	0.000000	0.000000	-14.983945	-0.088262	0.000000	0.000000	88.532205	-1.215584E-5	0.000000	3078.677875	-0.000579
3.017000	0.000000	0.000000	-14.767493	-0.088263	0.000000	0.000000	93.359736	-4.243653E-5	0.000000	3230.958827	-0.002021
3.018000	0.000000	0.000000	-14.541748	-0.088259	0.000000	0.000000	98.339837	4.539973E-5	0.000000	3389.295907	0.002162
3.019000	0.000000	0.000000	-14.283201	-0.088255	0.000000	0.000000	104.055667	0.000158	0.000000	3578.375243	0.007541
3.020000	0.000000	0.000000	-14.089097	-0.088268	0.000000	0.000000	108.150342	-0.000170	0.000000	3685.626391	-0.008074
3.021000	0.000000	0.000000	-13.980344	-0.088285	0.000000	0.000000	110.128734	-0.000591	0.000000	3689.467873	-0.028144
3.022000	0.000000	0.000000	-13.830385	-0.088235	0.000000	0.000000	113.089469	0.000633	0.000000	3734.430223	0.030156
3.023000	0.000000	0.000000	-13.575904	-0.088171	0.000000	0.000000	118.583175	0.002206	0.000000	3888.772041	0.105031
3.024000	0.000000	0.000000	-13.283868	-0.088358	0.000000	0.000000	124.938073	-0.002365	0.000000	4074.295172	-0.112626
3.025000	0.000000	0.000000	-13.007428	-0.088599	0.000000	0.000000	130.746202	-0.008231	0.000000	4231.129577	-0.391968
3.026000	0.000000	0.000000	-12.754847	-0.087884	0.000000	0.000000	135.867213	0.009206	0.000000	4347.910927	0.438393
3.027000	0.000000	0.000000	-12.494358	-0.085782	0.000000	0.000000	141.439940	0.060465	0.000000	4456.408126	2.879272
3.028000	0.000000	0.000000	-12.135186	-0.082969	0.000000	0.000000	149.760089	0.129073	0.000000	4675.796812	6.146324
3.029000	0.000000	0.000000	-11.671491	-0.080405	0.000000	0.000000	160.522514	0.191604	0.000000	5060.314840	9.123995
3.030000	0.000000	0.000000	-11.248822	-0.079335	0.000000	0.000000	169.821040	0.217722	0.000000	5437.654496	10.367710
3.031000	0.000000	0.000000	-10.935515	-0.079656	0.000000	0.000000	175.879302	0.209886	0.000000	5626.353241	9.994547
3.032000	0.000000	0.000000	-10.646061	-0.078983	0.000000	0.000000	180.941745	0.226289	0.000000	5686.272739	10.775621
3.033000	0.000000	0.000000	-10.324959	-0.076547	0.000000	0.000000	186.932111	0.285704	0.000000	5779.787796	13.605015
3.034000	0.000000	0.000000	-9.991869	-0.074648	0.000000	0.000000	193.616798	0.332021	0.000000	5920.945186	15.810664
3.035000	0.000000	0.000000	-9.661660	-0.074545	0.000000	0.000000	200.262016	0.334540	0.000000	5985.551055	15.930324
3.036000	0.000000	0.000000	-9.329091	-0.075250	0.000000	0.000000	206.767878	0.317355	0.000000	5947.481524	15.111592
3.037000	0.000000	0.000000	-8.990157	-0.075591	0.000000	0.000000	213.348664	0.309020	0.000000	5943.640883	14.715838
3.038000	0.000000	0.000000	-8.646169	-0.074469	0.000000	0.000000	220.038526	0.336384	0.000000	6032.323347	16.020327
3.039000	0.000000	0.000000	-8.298271	-0.071999	0.000000	0.000000	226.733557	0.396649	0.000000	6113.986660	18.885906
3.040000	0.000000	0.000000	-7.946485	-0.070306	0.000000	0.000000	233.391943	0.437944	0.000000	6158.870310	20.846933
3.041000	0.000000	0.000000	-7.591412	-0.070321	0.000000	0.000000	240.039438	0.437578	0.000000	6280.433126	20.845137
3.042000	0.000000	0.000000	-7.234778	-0.070654	0.000000	0.000000	246.628383	0.429453	0.000000	6499.983329	20.478274
3.043000	0.000000	0.000000	-6.876344	-0.070560	0.000000	0.000000	253.068618	0.431748	0.000000	6665.673792	20.529285
3.044000	0.000000	0.000000	-6.512466	-0.070734	0.000000	0.000000	259.427167	0.427496	0.000000	6706.856775	20.251902
3.045000	0.000000	0.000000	-6.144455	-0.071095	0.000000	0.000000	265.787894	0.418687	0.000000	6707.134335	20.050117
3.046000	0.000000	0.000000	-5.782255	-0.070049	0.000000	0.000000	271.815935	0.444211	0.000000	6717.606327	21.544893
3.047000	0.000000	0.000000	-5.419898	-0.067489	0.000000	0.000000	277.198348	0.506640	0.000000	6730.054020	23.687316
3.048000	0.000000	0.000000	-5.024175	-0.066020	0.000000	0.000000	282.970279	0.542468	0.000000	6739.539938	22.952552
3.049000	0.000000	0.000000	-4.619803	-0.066369	0.000000	0.000000	289.955133	0.533953	0.000000	6675.954487	19.279984
3.050000	0.000000	0.000000	-4.331224	-0.065718	0.000000	0.000000	295.326028	0.549826	0.000000	6419.214941	17.058191
3.051000	0.000000	0.000000	-4.168061	-0.063169	0.000000	0.000000	296.815766	0.612000	0.000000	6047.367910	18.775147
3.052000	0.000000	0.000000	-3.933591	-0.061573	0.000000	0.000000	298.384846	0.650930	0.000000	5833.597355	21.002127
3.053000	0.000000	0.000000	-3.547221	-0.061892	0.000000	0.000000	303.532176	0.643158	0.000000	5837.639546	19.850891
3.054000	0.000000	0.000000	-3.153991	-0.061356	0.000000	0.000000	309.096634	0.656225	0.000000	5817.358255	17.643844
3.055000	0.000000	0.000000	-2.802783	-0.058919	0.000000	0.000000	311.942309	0.715669	0.000000	5634.548131	18.268944
3.056000	0.000000	0.000000	-2.347556	-0.056987	0.000000	0.000000	315.287026	0.762769	0.000000	5477.381397	20.391851
3.057000	0.000000	0.000000	-1.758399	-0.056889	0.000000	0.000000	322.574310	0.765184	0.000000	5514.591997	21.325216
3.058000	0.000000	0.000000	-1.228859	-0.057598	0.000000	0.000000	330.210591	0.747938	0.000000	5564.853651	20.900847
3.059000	0.000000	0.000000	-0.850557	-0.057928	0.000000	0.000000	333.931484	0.739778	0.000000	5423.474192	19.209216
3.060000	0.000000	0.000000	-0.510152	-0.056826	0.000000	0.000000	335.928025	0.766567	0.000000	5199.736602	17.615117
3.061000	0.000000	0.000000	-0.134784	-0.054387	0.000000	0.000000	340.349105	0.826383	0.000000	5093.198167	18.497079
3.062000	0.000000	0.000000	0.248539	-0.052602	0.000000	0.000000	347.045933	0.870335	0.000000	5095.547415	20.607449
3.063000	0.000000	0.000000	0.619742	-0.052497	0.000000	0.000000	352.442121	0.871660	0.000000	5038.749409	21.057484
3.064000	0.000000	0.000000	0.986069	-0.053189	0.000000	0.000000	355.170084	0.853215	0.000000	4861.974530	20.069863
3.065000	0.000000	0.000000	1.352856	-0.053550	0.000000	0.000000	356.993279	0.848990	0.000000	4646.005327	20.071162
3.066000	0.000000	0.000000	1.717954	-0.052367	0.000000	0.000000	359.155658	0.883710	0.000000	4446.083978	22.143918
3.067000	0.000000	0.000000	2.080092	-0.049814	0.000000	0.000000	361.827787	0.928535	0.000000	4286.278708	23.063024
3.068000	0.000000	0.000000	2.440602	-0.048363	0.000000	0.000000	364.267320	0.912675	0.000000	4146.141554	19.334995
3.069000	0.000000	0.000000	2.798052	-0.048683	0.000000	0.000000	364.225311	0.836262	0.000000	3869.287256	13.990167
3.070000	0.000000	0.000000	3.146165	-0.048107	0.000000	0.000000	361.406227	0.787765	0.000000	3402.433016	12.086298
3.071000	0.000000	0.000000	3.491004	-0.045670	0.000000	0.000000	359.507940	0.821081	0.000000	3056.281530	12.916928
3.072000	0.000000	0.000000	3.859237	-0.043745	0.000000	0.000000	360.847623	0.875868	0.000000	3049.136080	12.565160
3.073000	0.000000	0.000000	4.227785	-0.043641	0.000000	0.000000	362.776735	0.861999	0.000000	3066.280426	10.050866
3.074000	0.000000	0.000000	4.489011	-0.044371	0.000000	0.000000	361.316343	0.784778	0.000000	2751.626998	6.743818
3.075000	0.000000	0.000000	4.636110	-0.044731	0.000000	0.000000	356.779978	0.729684	0.000000	2270.635421	3.498031
3.076000	0.000000	0.000000	4.841703	-0.043536	0.000000	0.000000	353.740583	0.756315	0.000000	1990.393987	1.935542
3.077000	0.000000	0.000000	5.176747	-0.040983	0.000000	0.000000	353.800928	0.835770	0.000000	1833.995331	3.476238
3.078000	0.000000	0.000000	5.516355	-0.039537	0.000000	0.000000	353.817367	0.879382	0.000000	1487.764607	5.437984
3.079000	0.000000	0.000000	5.816443	-0.039857	0.000000	0.000000	352.746626	0.844199	0.000000	1073.144566	4.583834
3.080000	0.000000	0.000000	6.196380	-0.039279	0.000000	0.000000	353.528078	0.798038	0.000000	933.171124	2.774293
3.081000	0.000000	0.000000	6.679524	-0.036841	0.000000	0.000000	356.731923	0.816198	0.000000	990.661795	2.363388
3.082000	0.000000	0.000000	7.105581	-0.034918	0.000000	0.000000	358.463244	0.863468	0.000000	862.578072	1.765992
3.083000	0.000000	0.000000	7.400253	-0.034816	0.000000	0.000000	356.951982	0.874093	0.000000	471.716590	0.178957
3.084000	0.000000	0.000000	7.660013	-0.035546	0.000000	0.000000	354.545293	0.853987	0.000000	100.151061	-0.841569
3.085000	0.000000	0.000000	7.945900	-0.035905	0.000000	0.000000	352.643077	0.849485	0.000000	-120.333632	-0.177644
3.086000	0.000000	0.000000	8.233703	-0.034708	0.000000	0.000000	350.686762	0.887495	0.000000	-300.310321	1.833561
3.087000	0.000000	0.000000	8.506154	-0.032154	0.000000	0.000000	348.497781	0.924249	0.000000	-507.517939	1.930465
3.088000	0.000000	0.000000	8.770741	-0.030711	0.000000	0.000000	346.113155	0.897033	0.000000	-748.315822	-1.500074
3.089000	0.000000	0.000000	9.032446	-0.031032	0.000000	0.000000	342.844426	0.853358	0.000000	-1020.137817	-2.824632
3.090000	0.000000	0.000000	9.288258	-0.030450	0.000000	0.000000	339.220999	0.876072	0.000000	-1190.681565	1.895736
3.091000	0.000000	0.000000	9.535252	-0.028010	0.000000	0.000000	338.206731	0.919726	0.000000	-1104.737892	6.283867
3.092000	0.000000	0.000000	9.771975	-0.026095	0.000000	0.000000	340.000874	0.904259	0.000000	-928.907925	3.960831
3.093000	0.000000	0.000000	10.003283	-0.026002	0.000000	0.000000	339.923755	0.867596	0.000000	-996.374664	-0.393916
3.094000	0.000000	0.000000	10.243843	-0.026708	0.000000	0.000000	336.367410	0.858137	0.000000	-1257.586908	-0.183879
3.095000	0.000000	0.000000	10.480199	-0.027036	0.000000	0.000000	332.541212	0.837070	0.000000	-1370.244305	2.490113
3.096000	0.000000	0.000000	10.651630	-0.025926	0.000000	0.000000	328.156407	0.804695	0.000000	-1363.027183	3.571959
3.097000	0.000000	0.000000	10.750277	-0.023484	0.000000	0.000000	319.459338	0.817149	0.000000	-1632.440216	2.896864
3.098000	0.000000	0.000000	10.862523	-0.021710	0.000000	0.000000	307.827349	0.858038	0.000000	-2189.218032	1.060376
3.099000	0.000000	0.000000	11.046397	-0.021616	0.000000	0.000000	299.396493	0.877605	0.000000	-2591.470185	-0.084603
3.100000	0.000000	0.000000	11.298117	-0.022291	0.000000	0.000000	296.309123	0.869205	0.000000	-2687.500187	1.190794
3.101000	0.000000	0.000000	11.582214	-0.022627	0.000000	0.000000	294.935743	0.834119	0.000000	-2790.111171	1.718146
3.102000	0.000000	0.000000	11.821134	-0.021501	0.000000	0.000000	291.607763	0.802080	0.000000	-3101.150476	-0.672307
3.103000	0.000000	0.000000	11.983863	-0.019029	0.000000	0.000000	286.227406	0.818858	0.000000	-3439.801829	-2.124293
3.104000	0.000000	0.000000	12.122346	-0.017343	0.000000	0.000000	280.551320	0.857414	0.000000	-3638.126767	-0.794214
3.105000	0.000000	0.000000	12.269352	-0.017363	0.000000	0.000000	275.202031	0.873793	0.000000	-3778.250609	0.943133
3.106000	0.000000	0.000000	12.413297	-0.017700	0.000000	0.000000	269.766851	0.874374	0.000000	-3946.486982	1.185206
3.107000	0.000000	0.000000	12.545208	-0.017612	0.000000	0.000000	264.079357	0.847668	0.000000	-4124.162161	-1.896507
3.108000	0.000000	0.000000	12.667237	-0.017769	0.000000	0.000000	258.223053	0.781574	0.000000	-4298.796553	-6.794044
3.109000	0.000000	0.000000	12.781323	-0.018101	0.000000	0.000000	252.212708	0.738088	0.000000	-4471.449863	-7.568812
3.110000	0.000000	0.000000	12.887347	-0.017119	0.000000	0.000000	246.080379	0.769843	0.000000	-4607.811759	-3.976890
3.111000	0.000000	0.000000	12.985602	-0.014654	0.000000	0.000000	239.986283	0.815922	0.000000	-4725.462662	-2.864320
3.112000	0.000000	0.000000	13.077357	-0.012909	0.000000	0.000000	233.813501	0.799055	0.000000	-4971.106164	-5.746260
3.113000	0.000000	0.000000	13.162815	-0.012900	0.000000	0.000000	226.916534	0.752326	0.000000	-5384.968586	-7.234881
3.114000	0.000000	0.000000	13.240278	-0.013337	0.000000	0.000000	219.816895	0.739132	0.000000	-5719.374314	-6.117306
3.115000	0.000000	0.000000	13.308373	-0.013362	0.000000	0.000000	215.106405	0.756340	0.000000	-5774.333554	-4.847476
3.116000	0.000000	0.000000	13.366572	-0.013178	0.000000	0.000000	212.938083	0.769594	0.000000	-5695.387111	-3.213132
3.117000	0.000000	0.000000	13.415933	-0.013089	0.000000	0.000000	209.127553	0.742616	0.000000	-5668.040689	-2.956124
3.118000	0.000000	0.000000	13.459944	-0.013386	0.000000	0.000000	202.029185	0.673097	0.000000	-5591.912065	-6.859651
3.119000	0.000000	0.000000	13.498124	-0.013718	0.000000	0.000000	194.677304	0.629728	0.000000	-5388.097385	-10.871897
3.120000	0.000000	0.000000	13.523204	-0.012695	0.000000	0.000000	187.969789	0.662488	0.000000	-5306.033537	-10.243660
3.121000	0.000000	0.000000	13.534296	-0.010228	0.000000	0.000000	178.973558	0.708551	0.000000	-5587.407848	-7.650196
3.122000	0.000000	0.000000	13.541955	-0.008500	0.000000	0.000000	167.376359	0.691252	0.000000	-6074.256365	-6.803222
3.123000	0.000000	0.000000	13.551589	-0.008499	0.000000	0.000000	157.219700	0.644384	0.000000	-6399.431572	-7.509303
3.124000	0.000000	0.000000	13.558448	-0.008914	0.000000	0.000000	150.199863	0.631765	0.000000	-6477.502034	-8.909188
3.125000	0.000000	0.000000	13.559335	-0.008914	0.000000	0.000000	143.885912	0.649568	0.000000	-6507.876571	-9.897447
3.126000	0.000000	0.000000	13.555084	-0.008803	0.000000	0.000000	136.809345	0.661032	0.000000	-6590.127894	-10.131473
3.127000	0.000000	0.000000	13.541939	-0.008803	0.000000	0.000000	129.469187	0.631829	0.000000	-6680.841107	-11.549768
3.128000	0.000000	0.000000	13.508179	-0.008832	0.000000	0.000000	122.000599	0.568833	0.000000	-6765.655117	-13.277866
3.129000	0.000000	0.000000	13.452784	-0.008832	0.000000	0.000000	114.196159	0.533631	0.000000	-6858.423545	-11.806820
3.130000	0.000000	0.000000	13.393357	-0.008825	0.000000	0.000000	106.363687	0.541640	0.000000	-6945.191496	-9.354703
3.131000	0.000000	0.000000	13.339068	-0.008827	0.000000	0.000000	98.800251	0.527399	0.000000	-7013.339430	-11.544936
3.132000	0.000000	0.000000	13.282482	-0.008824	0.000000	0.000000	91.395859	0.467946	0.000000	-7075.734437	-16.570270
3.133000	0.000000	0.000000	13.217860	-0.008817	0.000000	0.000000	84.045987	0.421394	0.000000	-7131.786384	-17.983838
3.134000	0.000000	0.000000	13.144771	-0.008836	0.000000	0.000000	76.621668	0.418670	0.000000	-7156.898353	-15.888382
3.135000	0.000000	0.000000	13.064046	-0.008860	0.000000	0.000000	68.785434	0.435324	0.000000	-7191.974329	-14.467052
3.136000	0.000000	0.000000	12.977758	-0.008788	0.000000	0.000000	60.916063	0.445074	0.000000	-7342.397238	-14.822174
3.137000	0.000000	0.000000	12.886492	-0.008700	0.000000	0.000000	54.508844	0.420160	0.000000	-7544.249494	-16.639711
3.138000	0.000000	0.000000	12.788245	-0.008968	0.000000	0.000000	49.706527	0.354057	0.000000	-7591.477411	-18.502828
3.139000	0.000000	0.000000	12.682863	-0.009298	0.000000	0.000000	44.398554	0.302716	0.000000	-7506.220516	-17.637178
3.140000	0.000000	0.000000	12.573537	-0.008280	0.000000	0.000000	37.247313	0.325264	0.000000	-7496.666246	-14.498270
3.141000	0.000000	0.000000	12.458176	-0.005812	0.000000	0.000000	28.294112	0.401926	0.000000	-7603.603621	-12.407751
3.142000	0.000000	0.000000	12.325866	-0.004085	0.000000	0.000000	18.137853	0.452231	0.000000	-7658.843099	-12.205737
3.143000	0.000000	0.000000	12.186328	-0.004086	0.000000	0.000000	8.907163	0.424763	0.000000	-7546.152230	-12.689926
3.144000	0.000000	0.000000	12.083695	-0.004501	0.000000	0.000000	2.434926	0.354332	0.000000	-7370.703520	-13.812014
3.145000	0.000000	0.000000	12.021699	-0.004501	0.000000	0.000000	-2.454801	0.313233	0.000000	-7269.269732	-15.168198
3.146000	0.000000	0.000000	11.933540	-0.004390	0.000000	0.000000	-8.190535	0.316439	0.000000	-7241.735531	-15.863298
3.147000	0.000000	0.000000	11.787567	-0.004390	0.000000	0.000000	-15.261702	0.324651	0.000000	-7241.478404	-16.018122
3.148000	0.000000	0.000000	11.619881	-0.004419	0.000000	0.000000	-22.568940	0.321777	0.000000	-7239.910817	-14.764367
3.149000	0.000000	0.000000	11.458688	-0.004419	0.000000	0.000000	-29.476809	0.325609	0.000000	-7213.209931	-11.582099
3.150000	0.000000	0.000000	11.308828	-0.004411	0.000000	0.000000	-35.914518	0.333891	0.000000	-7148.127490	-9.511425
3.151000	0.000000	0.000000	11.151150	-0.004411	0.000000	0.000000	-42.346269	0.309941	0.000000	-7081.426457	-11.033246
3.152000	0.000000	0.000000	10.931704	-0.004414	0.000000	0.000000	-50.095075	0.249777	0.000000	-7090.253597	-13.220123
3.153000	0.000000	0.000000	10.648686	-0.004414	0.000000	0.000000	-59.235884	0.207209	0.000000	-7172.940185	-12.416029
3.154000	0.000000	0.000000	10.389644	-0.004413	0.000000	0.000000	-67.638327	0.207001	0.000000	-7223.062597	-10.209202
3.155000	0.000000	0.000000	10.194119	-0.004413	0.000000	0.000000	-74.296564	0.217661	0.000000	-7186.582486	-9.571874
3.156000	0.000000	0.000000	10.010522	-0.004413	0.000000	0.000000	-80.435387	0.218255	0.000000	-7105.753388	-10.336650
3.157000	0.000000	0.000000	9.806175	-0.004413	0.000000	0.000000	-86.838935	0.213778	0.000000	-7035.952309	-11.014118
3.158000	0.000000	0.000000	9.592689	-0.004413	0.000000	0.000000	-93.249858	0.211607	0.000000	-7036.128668	-9.931137
3.159000	0.000000	0.000000	9.379107	-0.004413	0.000000	0.000000	-99.532596	0.218857	0.000000	-7106.624910	-6.438105
3.160000	0.000000	0.000000	9.163699	-0.004413	0.000000	0.000000	-105.717701	0.226947	0.000000	-7148.393107	-3.608023
3.161000	0.000000	0.000000	8.944160	-0.004413	0.000000	0.000000	-111.684003	0.202006	0.000000	-7091.967433	-5.869437
3.162000	0.000000	0.000000	8.718904	-0.004413	0.000000	0.000000	-117.448588	0.141839	0.000000	-6940.128606	-12.385083
3.163000	0.000000	0.000000	8.489002	-0.004413	0.000000	0.000000	-123.242755	0.099684	0.000000	-6732.409877	-16.787934
3.164000	0.000000	0.000000	8.259594	-0.004413	0.000000	0.000000	-129.073050	0.099647	0.000000	-6570.486332	-15.481723
3.165000	0.000000	0.000000	8.026592	-0.004413	0.000000	0.000000	-134.923319	0.109767	0.000000	-6540.868800	-11.645941
3.166000	0.000000	0.000000	7.770879	-0.004413	0.000000	0.000000	-141.181868	0.109774	0.000000	-6606.050804	-9.688520
3.167000	0.000000	0.000000	7.510163	-0.004413	0.000000	0.000000	-147.437085	0.107064	0.000000	-6630.788106	-9.970206
3.168000	0.000000	0.000000	7.322989	-0.004413	0.000000	0.000000	-151.681722	0.107068	0.000000	-6496.191452	-10.361109
3.169000	0.000000	0.000000	7.214374	-0.004413	0.000000	0.000000	-153.507443	0.107788	0.000000	-6235.166828	-10.189953
3.170000	0.000000	0.000000	7.062179	-0.004413	0.000000	0.000000	-155.868412	0.107769	0.000000	-6018.647738	-10.373350
3.171000	0.000000	0.000000	6.810015	-0.004414	0.000000	0.000000	-160.569329	0.107597	0.000000	-5935.943370	-10.775942
3.172000	0.000000	0.000000	6.526506	-0.004412	0.000000	0.000000	-166.160060	0.107672	0.000000	-5895.894810	-9.631880
3.173000	0.000000	0.000000	6.263411	-0.004411	0.000000	0.000000	-171.196856	0.107640	0.000000	-5766.751491	-6.768429
3.174000	0.000000	0.000000	6.026200	-0.004416	0.000000	0.000000	-175.406360	0.107358	0.000000	-5531.927413	-4.754829
3.175000	0.000000	0.000000	5.784028	-0.004422	0.000000	0.000000	-179.530327	0.107659	0.000000	-5328.190484	-4.730537
3.176000	0.000000	0.000000	5.455319	-0.004403	0.000000	0.000000	-185.578701	0.108711	0.000000	-5299.149374	-5.188101
3.177000	0.000000	0.000000	5.038004	-0.004379	0.000000	0.000000	-193.652537	0.107536	0.000000	-5391.292831	-5.272313
3.178000	0.000000	0.000000	4.664912	-0.004452	0.000000	0.000000	-200.526344	0.103613	0.000000	-5413.686149	-5.245968
3.179000	0.000000	0.000000	4.394469	-0.004539	0.000000	0.000000	-204.726250	0.108012	0.000000	-5308.399587	-4.933053
3.180000	0.000000	0.000000	4.145522	-0.004269	0.000000	0.000000	-208.227845	0.122655	0.000000	-5175.964237	-4.581056
3.181000	0.000000	0.000000	3.870192	-0.003942	0.000000	0.000000	-212.276718	0.105803	0.000000	-5074.238873	-5.768798
3.182000	0.000000	0.000000	3.594552	-0.004967	0.000000	0.000000	-216.185955	0.020609	0.000000	-4976.283426	-8.637970
3.183000	0.000000	0.000000	3.325681	-0.007435	0.000000	0.000000	-219.516704	-0.081705	0.000000	-4860.386476	-10.644962
3.184000	0.000000	0.000000	3.029962	-0.009160	0.000000	0.000000	-223.326011	-0.123752	0.000000	-4765.869323	-10.639801
3.185000	0.000000	0.000000	2.728173	-0.009160	0.000000	0.000000	-228.183445	-0.113645	0.000000	-4719.542595	-10.156762
3.186000	0.000000	0.000000	2.532933	-0.008727	0.000000	0.000000	-231.433324	-0.103082	0.000000	-4595.714544	-10.135659
3.187000	0.000000	0.000000	2.431187	-0.008705	0.000000	0.000000	-231.764714	-0.105256	0.000000	-4313.468847	-10.239525
3.188000	0.000000	0.000000	2.196226	-0.008889	0.000000	0.000000	-233.935140	-0.109735	0.000000	-4118.955005	-10.323794
3.189000	0.000000	0.000000	1.761911	-0.008976	0.000000	0.000000	-240.438295	-0.111149	0.000000	-4226.503472	-10.391274
3.190000	0.000000	0.000000	1.350455	-0.008675	0.000000	0.000000	-246.542274	-0.103789	0.000000	-4430.230032	-10.075128
3.191000	0.000000	0.000000	1.075184	-0.008346	0.000000	0.000000	-249.601051	-0.095963	0.000000	-4463.459021	-9.701488
3.192000	0.000000	0.000000	0.832522	-0.009387	0.000000	0.000000	-251.673866	-0.121368	0.000000	-4338.311277	-10.903052
3.193000	0.000000	0.000000	0.556321	-0.011864	0.000000	0.000000	-253.058118	-0.181711	0.000000	-4138.002767	-13.780117
3.194000	0.000000	0.000000	0.272215	-0.013560	0.000000	0.000000	-253.084653	-0.223088	0.000000	-3899.418924	-15.748946
3.195000	0.000000	0.000000	-0.001546	-0.013530	0.000000	0.000000	-253.443654	-0.222373	0.000000	-3716.061600	-15.701473
3.196000	0.000000	0.000000	-0.271921	-0.013188	0.000000	0.000000	-255.269259	-0.214036	0.000000	-3606.615810	-15.318839
3.197000	0.000000	0.000000	-0.543688	-0.013276	0.000000	0.000000	-257.419760	-0.216174	0.000000	-3421.002817	-15.470723
3.198000	0.000000	0.000000	-0.814465	-0.013121	0.000000	0.000000	-259.039997	-0.212390	0.000000	-3113.688591	-15.234559
3.199000	0.000000	0.000000	-1.082162	-0.012800	0.000000	0.000000	-260.362223	-0.204560	0.000000	-2849.327536	-14.674883
3.200000	0.000000	0.000000	-1.346252	-0.013781	0.000000	0.000000	-261.594135	-0.228484	0.000000	-2707.994532	-16.023629
3.201000	0.000000	0.000000	-1.609433	-0.016228	0.000000	0.000000	-262.759295	-0.288166	0.000000	-2596.735732	-19.562878
3.202000	0.000000	0.000000	-1.879127	-0.018025	0.000000	0.000000	-263.982608	-0.332002	0.000000	-2462.185246	-20.847820
3.203000	0.000000	0.000000	-2.147507	-0.018105	0.000000	0.000000	-265.034411	-0.333956	0.000000	-2326.116930	-16.884029
3.204000	0.000000	0.000000	-2.382441	-0.017417	0.000000	0.000000	-265.157136	-0.317169	0.000000	-2173.353890	-11.212557
3.205000	0.000000	0.000000	-2.609259	-0.017091	0.000000	0.000000	-265.093972	-0.309218	0.000000	-1988.950531	-8.831714
3.206000	0.000000	0.000000	-2.946789	-0.018239	0.000000	0.000000	-267.643415	-0.337214	0.000000	-1879.046205	-10.646119
3.207000	0.000000	0.000000	-3.367473	-0.020715	0.000000	0.000000	-271.667107	-0.397613	0.000000	-1915.894452	-14.025281
3.208000	0.000000	0.000000	-3.598620	-0.022381	0.000000	0.000000	-270.945926	-0.438240	0.000000	-1865.772025	-15.856410
3.209000	0.000000	0.000000	-3.573679	-0.022349	0.000000	0.000000	-265.772395	-0.437465	0.000000	-1516.059767	-15.606184
3.210000	0.000000	0.000000	-3.589935	-0.022017	0.000000	0.000000	-263.519710	-0.429369	0.000000	-1099.114979	-15.153355
3.211000	0.000000	0.000000	-3.815411	-0.022107	0.000000	0.000000	-265.307055	-0.431558	0.000000	-893.561022	-15.608053
3.212000	0.000000	0.000000	-4.158480	-0.021943	0.000000	0.000000	-267.524256	-0.427533	0.000000	-853.485928	-15.789077
3.213000	0.000000	0.000000	-4.519165	-0.021614	0.000000	0.000000	-269.406600	-0.419560	0.000000	-844.415933	-14.199629
3.214000	0.000000	0.000000	-4.822313	-0.022623	0.000000	0.000000	-270.383525	-0.444210	0.000000	-825.019376	-12.499959
3.215000	0.000000	0.000000	-5.045574	-0.025101	0.000000	0.000000	-270.043250	-0.504509	0.000000	-807.552210	-13.400978
3.216000	0.000000	0.000000	-5.247164	-0.026803	0.000000	0.000000	-269.053455	-0.545869	0.000000	-743.323885	-15.404551
3.217000	0.000000	0.000000	-5.462170	-0.026770	0.000000	0.000000	-266.280222	-0.545540	0.000000	-524.331575	-15.785891
3.218000	0.000000	0.000000	-5.677170	-0.026428	0.000000	0.000000	-261.345688	-0.537765	0.000000	-186.948939	-15.313858
3.219000	0.000000	0.000000	-5.882946	-0.026517	0.000000	0.000000	-257.264834	-0.538191	0.000000	84.531560	-15.514363
