7.355000	0.476345	-0.294102	-0.102821	0.000000	0.000000	16.462924	-3.564927	0.000000	489.136770	-16.660605	0.000000
7.356000	0.454098	-0.272809	-0.106617	0.000000	0.000000	16.784399	-3.551479	0.000000	480.837906	-16.057187	0.000000
7.357000	0.431564	-0.251128	-0.108538	0.000000	0.000000	17.052774	-3.480880	0.000000	463.995617	-7.879952	0.000000
7.358000	0.408757	-0.228058	-0.111205	0.000000	0.000000	17.288288	-3.440047	0.000000	435.340299	-0.205506	0.000000
7.359000	0.385693	-0.203596	-0.115820	0.000000	0.000000	17.564447	-3.442395	0.000000	418.392593	-0.532438	0.000000
7.360000	0.362384	-0.179621	-0.119988	0.000000	0.000000	17.878107	-3.427762	0.000000	421.359409	-5.083073	0.000000
7.361000	0.338847	-0.157313	-0.122286	0.000000	0.000000	18.164357	-3.396472	0.000000	422.065337	-5.985004	0.000000
7.362000	0.315096	-0.136041	-0.124027	0.000000	0.000000	18.413153	-3.389830	0.000000	409.672250	-2.881959	0.000000
7.363000	0.291146	-0.113536	-0.126202	0.000000	0.000000	18.693465	-3.382172	0.000000	396.708963	1.505645	0.000000
7.364000	0.267012	-0.084762	-0.128549	0.000000	0.000000	19.131933	-3.336407	0.000000	394.677755	6.506556	0.000000
7.365000	0.242709	-0.048910	-0.130788	0.000000	0.000000	19.723821	-3.266763	0.000000	400.825917	10.938150	0.000000
7.366000	0.218253	-0.014100	-0.132900	0.000000	0.000000	20.255875	-3.200578	0.000000	403.374343	14.167034	0.000000
7.367000	0.193659	0.012819	-0.135007	0.000000	0.000000	20.570692	-3.169907	0.000000	394.422137	16.537423	0.000000
7.368000	0.168942	0.029583	-0.137455	0.000000	0.000000	20.614618	-3.183214	0.000000	370.954223	17.178976	0.000000
7.369000	0.144119	0.039054	-0.140024	0.000000	0.000000	20.437688	-3.178198	0.000000	335.953298	17.709971	0.000000
7.370000	0.119205	0.053072	-0.141355	0.000000	0.000000	20.362970	-3.098209	0.000000	306.848572	22.554341	0.000000
7.371000	0.094216	0.077266	-0.141151	0.000000	0.000000	20.672757	-2.991747	0.000000	299.584725	29.677630	0.000000
7.372000	0.069167	0.103031	-0.141463	0.000000	0.000000	21.175054	-2.942447	0.000000	304.701266	31.634601	0.000000
7.373000	0.044074	0.124911	-0.143509	0.000000	0.000000	21.479640	-2.951754	0.000000	299.454156	27.650016	0.000000
7.374000	0.018954	0.146894	-0.146332	0.000000	0.000000	21.571404	-2.970777	0.000000	281.639453	24.205415	0.000000
7.375000	-0.006179	0.171376	-0.148851	0.000000	0.000000	21.744352	-2.967145	0.000000	269.030018	25.815903	0.000000
7.376000	-0.031307	0.195468	-0.150241	0.000000	0.000000	22.013113	-2.908638	0.000000	264.294712	31.251858	0.000000
7.377000	-0.056416	0.217498	-0.150300	0.000000	0.000000	22.046453	-2.762030	0.000000	250.574001	37.592807	0.000000
7.378000	-0.081489	0.239379	-0.149991	0.000000	0.000000	21.818139	-2.569378	0.000000	226.922145	43.404846	0.000000
7.379000	-0.106511	0.261914	-0.149975	0.000000	0.000000	21.788526	-2.461043	0.000000	214.297017	46.619217	0.000000
7.380000	-0.131465	0.282932	-0.150058	0.000000	0.000000	22.103627	-2.471390	0.000000	216.151412	46.238335	0.000000
7.381000	-0.156336	0.303158	-0.150063	0.000000	0.000000	22.386231	-2.465463	0.000000	214.672569	45.823764	0.000000
7.382000	-0.181109	0.329644	-0.150040	0.000000	0.000000	22.561134	-2.364302	0.000000	209.370340	49.150973	0.000000
7.383000	-0.205767	0.363895	-0.150039	0.000000	0.000000	22.845608	-2.227271	0.000000	211.069266	55.359969	0.000000
7.384000	-0.230295	0.395123	-0.150045	0.000000	0.000000	23.117761	-2.109674	0.000000	210.680778	60.595161	0.000000
7.385000	-0.254678	0.417489	-0.150046	0.000000	0.000000	23.200447	-2.029688	0.000000	193.738779	62.224709	0.000000
7.386000	-0.278900	0.437669	-0.150044	0.000000	0.000000	23.215446	-1.981161	0.000000	166.267851	61.219183	0.000000
7.387000	-0.302945	0.460047	-0.150043	0.000000	0.000000	23.257055	-1.917949	0.000000	142.913323	61.077594	0.000000
7.388000	-0.326800	0.481671	-0.150045	0.000000	0.000000	23.250686	-1.814022	0.000000	127.618778	64.565947	0.000000
7.389000	-0.350447	0.501129	-0.150046	0.000000	0.000000	23.172791	-1.692278	0.000000	121.817733	70.996955	0.000000
7.390000	-0.373874	0.521681	-0.150042	0.000000	0.000000	23.124169	-1.577630	0.000000	127.927651	76.217518	0.000000
7.391000	-0.397064	0.543368	-0.150037	0.000000	0.000000	23.144024	-1.487976	0.000000	132.431136	76.677782	0.000000
7.392000	-0.420004	0.558884	-0.150050	0.000000	0.000000	23.052471	-1.430427	0.000000	113.319707	74.348579	0.000000
7.393000	-0.442678	0.566537	-0.150071	0.000000	0.000000	22.724257	-1.390833	0.000000	73.771574	73.886420	0.000000
7.394000	-0.465073	0.577273	-0.150021	0.000000	0.000000	22.391283	-1.345817	0.000000	43.411597	76.473169	0.000000
7.395000	-0.487173	0.596929	-0.149944	0.000000	0.000000	22.275583	-1.264940	0.000000	33.532338	81.230333	0.000000
7.396000	-0.508967	0.618444	-0.150130	0.000000	0.000000	22.257229	-1.153857	0.000000	24.422692	86.347046	0.000000
7.397000	-0.530438	0.636574	-0.150419	0.000000	0.000000	22.180087	-1.068347	0.000000	7.951149	87.632876	0.000000
7.398000	-0.551575	0.652575	-0.149717	0.000000	0.000000	22.041555	-1.004356	0.000000	-0.233225	83.698748	0.000000
7.399000	-0.572363	0.667993	-0.147575	0.000000	0.000000	21.854906	-0.887068	0.000000	1.750838	80.110008	0.000000
7.400000	-0.592790	0.683465	-0.145029	0.000000	0.000000	21.635631	-0.712402	0.000000	-7.280703	83.268610	0.000000
7.401000	-0.612842	0.700139	-0.142805	0.000000	0.000000	21.457551	-0.556504	0.000000	-30.765521	91.185041	0.000000
7.402000	-0.632507	0.720352	-0.140689	0.000000	0.000000	21.406482	-0.448855	0.000000	-46.654736	96.028962	0.000000
7.403000	-0.651772	0.743539	-0.138487	0.000000	0.000000	21.453181	-0.352697	0.000000	-52.759692	95.790718	0.000000
7.404000	-0.670626	0.763202	-0.136256	0.000000	0.000000	21.383858	-0.245219	0.000000	-69.607154	94.383402	0.000000
7.405000	-0.689056	0.776459	-0.134049	0.000000	0.000000	21.005391	-0.134131	0.000000	-100.589082	94.073488	0.000000
7.406000	-0.707051	0.788833	-0.131848	0.000000	0.000000	20.432761	-0.025851	0.000000	-131.794554	95.420826	0.000000
7.407000	-0.724600	0.803007	-0.129641	0.000000	0.000000	19.929432	0.079471	0.000000	-156.476855	98.125290	0.000000
7.408000	-0.741690	0.814202	-0.127434	0.000000	0.000000	19.545936	0.184710	0.000000	-176.719922	100.126639	0.000000
7.409000	-0.758312	0.820505	-0.125230	0.000000	0.000000	19.290776	0.298171	0.000000	-188.567155	100.580622	0.000000
7.410000	-0.774455	0.827287	-0.123019	0.000000	0.000000	19.225182	0.414767	0.000000	-187.981346	100.335490	0.000000
7.411000	-0.790109	0.837954	-0.120804	0.000000	0.000000	19.143463	0.501235	0.000000	-189.557415	98.993596	0.000000
7.412000	-0.805264	0.850401	-0.118616	0.000000	0.000000	18.856931	0.549641	0.000000	-204.147273	97.029374	0.000000
7.413000	-0.819911	0.862155	-0.116438	0.000000	0.000000	18.515219	0.610376	0.000000	-216.059631	97.181106	0.000000
7.414000	-0.834039	0.871297	-0.114163	0.000000	0.000000	18.204555	0.715756	0.000000	-215.223870	100.313753	0.000000
7.415000	-0.847640	0.877689	-0.111850	0.000000	0.000000	17.824261	0.841022	0.000000	-217.477243	104.135206	0.000000
7.416000	-0.860706	0.884532	-0.109898	0.000000	0.000000	17.394058	0.950067	0.000000	-232.453575	105.476528	0.000000
7.417000	-0.873229	0.893464	-0.108088	0.000000	0.000000	17.024305	1.028128	0.000000	-249.186863	103.904059	0.000000
7.418000	-0.885199	0.902303	-0.104922	0.000000	0.000000	16.702568	1.106788	0.000000	-260.834258	103.577893	0.000000
7.419000	-0.896611	0.909344	-0.100176	0.000000	0.000000	16.340605	1.215021	0.000000	-271.473815	105.684637	0.000000
7.420000	-0.907456	0.914686	-0.096385	0.000000	0.000000	15.921268	1.307084	0.000000	-282.554214	104.483423	0.000000
7.421000	-0.917728	0.918984	-0.094500	0.000000	0.000000	15.513477	1.355084	0.000000	-291.531145	98.451757	0.000000
7.422000	-0.927421	0.923557	-0.091749	0.000000	0.000000	15.131679	1.422281	0.000000	-301.232006	94.227822	0.000000
7.423000	-0.936527	0.928537	-0.087000	0.000000	0.000000	14.607149	1.537573	0.000000	-323.777777	94.591824	0.000000
7.424000	-0.945042	0.931602	-0.083153	0.000000	0.000000	13.846511	1.631381	0.000000	-362.222354	94.479869	0.000000
7.425000	-0.952960	0.931737	-0.081352	0.000000	0.000000	13.088145	1.675437	0.000000	-395.033921	91.459829	0.000000
7.426000	-0.960276	0.931033	-0.078414	0.000000	0.000000	12.525456	1.747104	0.000000	-403.806435	89.582591	0.000000
7.427000	-0.966986	0.930983	-0.073328	0.000000	0.000000	12.032062	1.871107	0.000000	-400.033316	90.331335	0.000000
7.428000	-0.973085	0.931204	-0.070294	0.000000	0.000000	11.491643	1.945096	0.000000	-401.799485	88.839283	0.000000
7.429000	-0.978569	0.931268	-0.070819	0.000000	0.000000	10.965784	1.932337	0.000000	-408.578689	83.220332	0.000000
7.430000	-0.983435	0.931087	-0.069983	0.000000	0.000000	10.486802	1.952766	0.000000	-419.236861	78.790224	0.000000
7.431000	-0.987679	0.930882	-0.065378	0.000000	0.000000	9.980503	2.064997	0.000000	-440.222828	78.582354	0.000000
7.432000	-0.991300	0.931383	-0.060942	0.000000	0.000000	9.463787	2.173035	0.000000	-460.936951	79.609500	0.000000
7.433000	-0.994295	0.932142	-0.058889	0.000000	0.000000	9.103837	2.223443	0.000000	-464.433046	79.704837	0.000000
7.434000	-0.996661	0.930291	-0.056624	0.000000	0.000000	8.872051	2.279191	0.000000	-459.198434	79.467390	0.000000
7.435000	-0.998398	0.924273	-0.052407	0.000000	0.000000	8.463412	2.380840	0.000000	-463.863971	79.289685	0.000000
7.436000	-0.999505	0.915636	-0.047250	0.000000	0.000000	7.773358	2.504716	0.000000	-478.614460	79.223522	0.000000
7.437000	-0.999980	0.906366	-0.042427	0.000000	0.000000	7.022479	2.626898	0.000000	-493.884752	79.849069	0.000000
7.438000	-0.999823	0.898580	-0.039082	0.000000	0.000000	6.390390	2.715542	0.000000	-506.376901	80.353068	0.000000
7.439000	-0.999035	0.892519	-0.037178	0.000000	0.000000	5.852293	2.744854	0.000000	-516.679756	78.003136	0.000000
7.440000	-0.997616	0.884734	-0.034403	0.000000	0.000000	5.286367	2.760302	0.000000	-526.392301	73.584791	0.000000
7.441000	-0.995567	0.873669	-0.029807	0.000000	0.000000	4.639139	2.810283	0.000000	-537.244229	71.580899	0.000000
7.442000	-0.992888	0.862294	-0.025609	0.000000	0.000000	3.955012	2.858428	0.000000	-550.403106	71.587796	0.000000
7.443000	-0.989583	0.852944	-0.023213	0.000000	0.000000	3.233956	2.865281	0.000000	-566.558231	68.714286	0.000000
7.444000	-0.985652	0.845688	-0.021713	0.000000	0.000000	2.491440	2.848150	0.000000	-576.938519	62.408409	0.000000
7.445000	-0.981099	0.839526	-0.019923	0.000000	0.000000	1.861550	2.837386	0.000000	-570.712454	57.428812	0.000000
7.446000	-0.975927	0.831894	-0.016637	0.000000	0.000000	1.352088	2.863693	0.000000	-558.859882	56.583609	0.000000
7.447000	-0.970137	0.821314	-0.011888	0.000000	0.000000	0.792226	2.925859	0.000000	-558.725209	56.131177	0.000000
7.448000	-0.963735	0.808778	-0.008123	0.000000	0.000000	0.140756	2.963866	0.000000	-566.252653	52.036137	0.000000
7.449000	-0.956724	0.795460	-0.006226	0.000000	0.000000	-0.457127	2.956308	0.000000	-568.989035	48.152957	0.000000
7.450000	-0.949109	0.782329	-0.003498	0.000000	0.000000	-0.931123	2.969056	0.000000	-566.519393	49.367551	0.000000
7.451000	-0.940895	0.769472	0.001199	0.000000	0.000000	-1.410117	3.029696	0.000000	-566.519937	51.282372	0.000000
7.452000	-0.932086	0.755322	0.005170	0.000000	0.000000	-2.015412	3.072536	0.000000	-571.234065	47.978055	0.000000
7.453000	-0.922688	0.739564	0.007167	0.000000	0.000000	-2.703333	3.067883	0.000000	-579.386687	42.611800	0.000000
7.454000	-0.912707	0.724677	0.009631	0.000000	0.000000	-3.353122	3.074843	0.000000	-593.188529	40.542882	0.000000
7.455000	-0.902150	0.710620	0.013978	0.000000	0.000000	-3.918964	3.125384	0.000000	-609.095983	40.294891	0.000000
7.456000	-0.891023	0.691842	0.018807	0.000000	0.000000	-4.532856	3.186767	0.000000	-618.869915	38.377479	0.000000
7.457000	-0.879333	0.666889	0.023171	0.000000	0.000000	-5.308362	3.245591	0.000000	-622.939041	35.279746	0.000000
7.458000	-0.867088	0.643515	0.027635	0.000000	0.000000	-6.096340	3.310304	0.000000	-624.705620	32.543140	0.000000
7.459000	-0.854295	0.625860	0.032312	0.000000	0.000000	-6.742509	3.347176	0.000000	-625.376140	30.077770	0.000000
7.460000	-0.840963	0.608981	0.036098	0.000000	0.000000	-7.325910	3.323748	0.000000	-627.533447	27.566373	0.000000
7.461000	-0.827099	0.590445	0.038439	0.000000	0.000000	-7.908316	3.288386	0.000000	-628.318251	25.146869	0.000000
7.462000	-0.812713	0.574743	0.040129	0.000000	0.000000	-8.396133	3.283620	0.000000	-620.727256	22.539849	0.000000
7.463000	-0.797813	0.563822	0.042058	0.000000	0.000000	-8.774009	3.263575	0.000000	-606.143851	19.292702	0.000000
7.464000	-0.782409	0.553113	0.044995	0.000000	0.000000	-9.156682	3.219375	0.000000	-590.030395	16.861621	0.000000
7.465000	-0.766512	0.537748	0.049244	0.000000	0.000000	-9.606194	3.229176	0.000000	-576.077813	18.144076	0.000000
7.466000	-0.750130	0.513789	0.054228	0.000000	0.000000	-10.193847	3.306829	0.000000	-574.066520	22.354467	0.000000
7.467000	-0.733274	0.482041	0.059053	0.000000	0.000000	-10.951012	3.352859	0.000000	-585.861903	23.293651	0.000000
7.468000	-0.715955	0.452311	0.062416	0.000000	0.000000	-11.674924	3.310843	0.000000	-593.673804	18.332580	0.000000
7.469000	-0.698184	0.429948	0.064280	0.000000	0.000000	-12.225769	3.282290	0.000000	-588.882116	15.163050	0.000000
7.470000	-0.679972	0.409607	0.067147	0.000000	0.000000	-12.723446	3.365024	0.000000	-584.110431	19.462706	0.000000
7.471000	-0.661330	0.387500	0.071903	0.000000	0.000000	-13.258231	3.460621	0.000000	-587.005123	23.407866	0.000000
7.472000	-0.642270	0.365262	0.075717	0.000000	0.000000	-13.795595	3.441330	0.000000	-589.784678	19.601624	0.000000
7.473000	-0.622805	0.343657	0.077516	0.000000	0.000000	-14.334798	3.377047	0.000000	-586.637426	14.500546	0.000000
7.474000	-0.602947	0.320551	0.080462	0.000000	0.000000	-14.916844	3.398820	0.000000	-581.595764	15.758907	0.000000
7.475000	-0.582707	0.296685	0.085542	0.000000	0.000000	-15.453798	3.467481	0.000000	-576.222685	18.697047	0.000000
7.476000	-0.562100	0.278992	0.088584	0.000000	0.000000	-15.738567	3.438809	0.000000	-562.838245	14.925001	0.000000
7.477000	-0.541137	0.268999	0.088083	0.000000	0.000000	-15.771641	3.300816	0.000000	-535.180251	5.430928	0.000000
7.478000	-0.519833	0.256361	0.088864	0.000000	0.000000	-15.853767	3.202208	0.000000	-502.162149	-2.065820	0.000000
7.479000	-0.498200	0.235029	0.093376	0.000000	0.000000	-16.184161	3.230690	0.000000	-480.372446	-3.791123	0.000000
7.480000	-0.476253	0.209976	0.098040	0.000000	0.000000	-16.647389	3.298003	0.000000	-471.660954	-2.341546	0.000000
7.481000	-0.454004	0.185465	0.100451	0.000000	0.000000	-17.055339	3.289102	0.000000	-463.306168	-1.649808	0.000000
7.482000	-0.431469	0.161910	0.101841	0.000000	0.000000	-17.359975	3.210928	0.000000	-450.079002	-3.688463	0.000000
7.483000	-0.408662	0.139444	0.103653	0.000000	0.000000	-17.630490	3.152743	0.000000	-439.731270	-6.232222	0.000000
7.484000	-0.385596	0.118492	0.106909	0.000000	0.000000	-17.913480	3.173697	0.000000	-435.212917	-4.279902	0.000000
7.485000	-0.362287	0.096678	0.111557	0.000000	0.000000	-18.268546	3.250480	0.000000	-433.898300	1.481215	0.000000
7.486000	-0.338749	0.066183	0.115561	0.000000	0.000000	-18.862028	3.304486	0.000000	-440.753975	3.586220	0.000000
7.487000	-0.314997	0.027657	0.117843	0.000000	0.000000	-19.615549	3.279999	0.000000	-448.652489	-1.277636	0.000000
7.488000	-0.291046	-0.000650	0.119632	0.000000	0.000000	-20.047896	3.207792	0.000000	-433.184919	-6.907967	0.000000
7.489000	-0.266911	-0.011191	0.121820	0.000000	0.000000	-19.999235	3.169330	0.000000	-396.395765	-6.738688	0.000000
7.490000	-0.242607	-0.021137	0.124134	0.000000	0.000000	-19.916997	3.179500	0.000000	-366.248989	-4.894760	0.000000
7.491000	-0.218150	-0.043031	0.126339	0.000000	0.000000	-20.130720	3.166752	0.000000	-352.727325	-9.441553	0.000000
7.492000	-0.193556	-0.074870	0.128533	0.000000	0.000000	-20.593717	3.105707	0.000000	-349.308833	-16.900677	0.000000
7.493000	-0.168839	-0.111379	0.130766	0.000000	0.000000	-21.139065	3.063320	0.000000	-349.689028	-18.000491	0.000000
7.494000	-0.144016	-0.144206	0.132914	0.000000	0.000000	-21.555377	3.066981	0.000000	-343.837097	-14.765046	0.000000
7.495000	-0.119101	-0.169144	0.135017	0.000000	0.000000	-21.800509	3.058210	0.000000	-327.793571	-16.219506	0.000000
7.496000	-0.094111	-0.190717	0.137472	0.000000	0.000000	-21.983823	3.012041	0.000000	-310.953546	-21.687604	0.000000
7.497000	-0.069062	-0.212647	0.140063	0.000000	0.000000	-22.060695	2.957449	0.000000	-301.053687	-22.921922	0.000000
7.498000	-0.043970	-0.235142	0.141329	0.000000	0.000000	-22.000755	2.881915	0.000000	-296.624433	-19.947662	0.000000
7.499000	-0.018849	-0.257605	0.141032	0.000000	0.000000	-21.978528	2.765789	0.000000	-291.655294	-20.781870	0.000000
7.500000	0.006283	-0.278690	0.141570	0.000000	0.000000	-22.062216	2.664838	0.000000	-279.907409	-26.945333	0.000000
7.501000	0.031412	-0.300372	0.143962	0.000000	0.000000	-22.179352	2.630815	0.000000	-263.426822	-31.770852	0.000000
7.502000	0.056520	-0.331157	0.145954	0.000000	0.000000	-22.478083	2.622331	0.000000	-258.225921	-31.750993	0.000000
7.503000	0.081593	-0.369154	0.146134	0.000000	0.000000	-23.021865	2.585506	0.000000	-269.613791	-29.782003	0.000000
7.504000	0.106615	-0.390960	0.145442	0.000000	0.000000	-23.287375	2.521579	0.000000	-269.375471	-30.055442	0.000000
7.505000	0.131569	-0.388953	0.145055	0.000000	0.000000	-22.977231	2.440491	0.000000	-241.130971	-34.914562	0.000000
7.506000	0.156440	-0.390849	0.146072	0.000000	0.000000	-22.648726	2.361660	0.000000	-208.579955	-42.324773	0.000000
7.507000	0.181212	-0.412419	0.148511	0.000000	0.000000	-22.590448	2.299602	0.000000	-177.543797	-47.851628	0.000000
7.508000	0.205869	-0.438411	0.150317	0.000000	0.000000	-22.450049	2.225947	0.000000	-134.976166	-50.192944	0.000000
7.509000	0.230397	-0.458236	0.150393	0.000000	0.000000	-22.208482	2.145767	0.000000	-102.885063	-50.572649	0.000000
7.510000	0.254779	-0.477263	0.149971	0.000000	0.000000	-22.127096	2.090034	0.000000	-101.326725	-51.395037	0.000000
7.511000	0.279000	-0.499339	0.149950	0.000000	0.000000	-22.169401	2.019587	0.000000	-107.257325	-55.233942	0.000000
7.512000	0.303045	-0.521812	0.150064	0.000000	0.000000	-22.178341	1.906377	0.000000	-97.505765	-60.017863	0.000000
7.513000	0.326899	-0.542289	0.150071	0.000000	0.000000	-22.135395	1.813517	0.000000	-73.413239	-61.532869	0.000000
7.514000	0.350546	-0.560341	0.150037	0.000000	0.000000	-22.048723	1.768797	0.000000	-43.317091	-61.643920	0.000000
7.515000	0.373971	-0.578238	0.150030	0.000000	0.000000	-21.921676	1.696770	0.000000	-17.442787	-65.248170	0.000000
7.516000	0.397160	-0.602979	0.150052	0.000000	0.000000	-21.943038	1.573401	0.000000	-6.787118	-70.705197	0.000000
7.517000	0.420099	-0.634353	0.150073	0.000000	0.000000	-22.276711	1.499735	0.000000	-13.947082	-72.014596	0.000000
7.518000	0.442772	-0.657179	0.150020	0.000000	0.000000	-22.589711	1.510651	0.000000	-25.191254	-68.895127	0.000000
7.519000	0.465165	-0.665383	0.149941	0.000000	0.000000	-22.481567	1.489684	0.000000	-22.895848	-66.296735	0.000000
7.520000	0.487265	-0.673829	0.150133	0.000000	0.000000	-22.167284	1.384318	0.000000	-8.988370	-65.784343	0.000000
7.521000	0.509057	-0.691370	0.150428	0.000000	0.000000	-21.984055	1.277751	0.000000	3.721963	-66.051779	0.000000
7.522000	0.530527	-0.710571	0.149703	0.000000	0.000000	-21.854542	1.201286	0.000000	15.467154	-68.072830	0.000000
7.523000	0.551662	-0.726167	0.147533	0.000000	0.000000	-21.660422	1.114432	0.000000	38.936257	-71.804709	0.000000
7.524000	0.572449	-0.740713	0.145046	0.000000	0.000000	-21.467234	1.009584	0.000000	74.030025	-75.043891	0.000000
7.525000	0.592874	-0.756185	0.142914	0.000000	0.000000	-21.333584	0.878183	0.000000	93.037667	-78.256928	0.000000
7.526000	0.612924	-0.771711	0.140578	0.000000	0.000000	-21.180221	0.707826	0.000000	85.571885	-82.507863	0.000000
7.527000	0.632588	-0.786902	0.138036	0.000000	0.000000	-20.806953	0.548176	0.000000	87.703456	-86.356370	0.000000
7.528000	0.651852	-0.802930	0.136639	0.000000	0.000000	-20.258214	0.458441	0.000000	111.058744	-87.674345	0.000000
7.529000	0.670704	-0.819370	0.136770	0.000000	0.000000	-19.968800	0.417998	0.000000	118.154699	-86.092816	0.000000
7.530000	0.689132	-0.832393	0.136639	0.000000	0.000000	-20.029309	0.361456	0.000000	103.770140	-84.967190	0.000000
7.531000	0.707125	-0.841975	0.134868	0.000000	0.000000	-20.020449	0.261802	0.000000	100.316543	-87.058692	0.000000
7.532000	0.724672	-0.856183	0.131350	0.000000	0.000000	-19.832974	0.122220	0.000000	111.258454	-90.350816	0.000000
7.533000	0.741760	-0.877335	0.126714	0.000000	0.000000	-19.572320	-0.044361	0.000000	124.096249	-92.892254	0.000000
7.534000	0.758381	-0.894880	0.122723	0.000000	0.000000	-19.109776	-0.196160	0.000000	144.077091	-95.698895	0.000000
7.535000	0.774522	-0.903608	0.120348	0.000000	0.000000	-18.521992	-0.306473	0.000000	167.939580	-98.822410	0.000000
7.536000	0.790174	-0.911484	0.118778	0.000000	0.000000	-18.105844	-0.396079	0.000000	181.706289	-99.659491	0.000000
7.537000	0.805326	-0.923044	0.116955	0.000000	0.000000	-17.861631	-0.500400	0.000000	194.352744	-98.752438	0.000000
7.538000	0.819970	-0.933291	0.113746	0.000000	0.000000	-17.576697	-0.641879	0.000000	223.810186	-101.981604	0.000000
7.539000	0.834097	-0.939660	0.109101	0.000000	0.000000	-17.183363	-0.786051	0.000000	257.445131	-109.366762	0.000000
7.540000	0.847696	-0.946377	0.105083	0.000000	0.000000	-16.799304	-0.876819	0.000000	270.583970	-112.690631	0.000000
7.541000	0.860760	-0.955572	0.102794	0.000000	0.000000	-16.509295	-0.945770	0.000000	269.428047	-110.956590	0.000000
7.542000	0.873280	-0.963817	0.101028	0.000000	0.000000	-16.181577	-1.047171	0.000000	276.308482	-110.710572	0.000000
7.543000	0.885248	-0.968765	0.098869	0.000000	0.000000	-15.551418	-1.148436	0.000000	300.148766	-111.891496	0.000000
7.544000	0.896657	-0.971391	0.096482	0.000000	0.000000	-14.688713	-1.211044	0.000000	331.986147	-110.736942	0.000000
7.545000	0.907500	-0.973247	0.094167	0.000000	0.000000	-14.202121	-1.250625	0.000000	345.957790	-107.629020	0.000000
7.546000	0.917770	-0.976251	0.092241	0.000000	0.000000	-14.324323	-1.288134	0.000000	333.774329	-103.157963	0.000000
7.547000	0.927460	-0.980909	0.090420	0.000000	0.000000	-14.391691	-1.357352	0.000000	323.263332	-98.341801	0.000000
7.548000	0.936564	-0.984928	0.087261	0.000000	0.000000	-13.963618	-1.493924	0.000000	325.873103	-97.242884	0.000000
7.549000	0.945077	-0.987128	0.082547	0.000000	0.000000	-13.383357	-1.652928	0.000000	327.374138	-100.541385	0.000000
7.550000	0.952992	-0.989099	0.078683	0.000000	0.000000	-12.947868	-1.749027	0.000000	334.330120	-103.191687	0.000000
7.551000	0.960306	-0.991595	0.076670	0.000000	0.000000	-12.544668	-1.787839	0.000000	356.411472	-102.347343	0.000000
7.552000	0.967013	-0.993155	0.074227	0.000000	0.000000	-12.044309	-1.846898	0.000000	379.816175	-100.414305	0.000000
7.553000	0.973109	-0.993139	0.069963	0.000000	0.000000	-11.495787	-1.953675	0.000000	397.008892	-98.852147	0.000000
7.554000	0.978590	-0.992967	0.064927	0.000000	0.000000	-10.992142	-2.076693	0.000000	408.579872	-96.777724	0.000000
7.555000	0.983454	-0.993252	0.060233	0.000000	0.000000	-10.558798	-2.190354	0.000000	407.189415	-94.961619	0.000000
7.556000	0.987696	-0.992604	0.056583	0.000000	0.000000	-10.106504	-2.279203	0.000000	400.737546	-93.939503	0.000000
7.557000	0.991314	-0.990406	0.054217	0.000000	0.000000	-9.449433	-2.337433	0.000000	412.210015	-92.445418	0.000000
7.558000	0.994306	-0.987969	0.052574	0.000000	0.000000	-8.624781	-2.378042	0.000000	439.849975	-89.411499	0.000000
7.559000	0.996670	-0.985953	0.050774	0.000000	0.000000	-8.018872	-2.420622	0.000000	455.134539	-84.702045	0.000000
7.560000	0.998404	-0.983330	0.047518	0.000000	0.000000	-7.754798	-2.498110	0.000000	448.979279	-81.526622	0.000000
7.561000	0.999508	-0.979281	0.042768	0.000000	0.000000	-7.450046	-2.618669	0.000000	445.202770	-82.945211	0.000000
7.562000	0.999981	-0.973761	0.039005	0.000000	0.000000	-6.887578	-2.717637	0.000000	458.177031	-84.374594	0.000000
7.563000	0.999821	-0.967135	0.037116	0.000000	0.000000	-6.257663	-2.746020	0.000000	472.567326	-80.897544	0.000000
7.564000	0.999031	-0.960391	0.034368	0.000000	0.000000	-5.712782	-2.760127	0.000000	468.506502	-76.747210	0.000000
7.565000	0.997609	-0.953938	0.029643	0.000000	0.000000	-5.200633	-2.814715	0.000000	451.813343	-76.365302	0.000000
7.566000	0.995557	-0.946938	0.025739	0.000000	0.000000	-4.652515	-2.857938	0.000000	454.743128	-76.538719	0.000000
7.567000	0.992876	-0.938580	0.023836	0.000000	0.000000	-4.069983	-2.847366	0.000000	488.301889	-74.249139	0.000000
7.568000	0.989568	-0.928396	0.021144	0.000000	0.000000	-3.451074	-2.851016	0.000000	520.981756	-71.126849	0.000000
7.569000	0.985635	-0.916962	0.016454	0.000000	0.000000	-2.781258	-2.931345	0.000000	532.493319	-68.448581	0.000000
7.570000	0.981079	-0.906778	0.012461	0.000000	0.000000	-2.131899	-3.031925	0.000000	535.783726	-65.666507	0.000000
7.571000	0.975904	-0.898465	0.010435	0.000000	0.000000	-1.611529	-3.078160	0.000000	539.825667	-63.292044	0.000000
7.572000	0.970112	-0.888599	0.008044	0.000000	0.000000	-1.137183	-3.093271	0.000000	543.213594	-62.163451	0.000000
7.573000	0.963707	-0.875464	0.003808	0.000000	0.000000	-0.470288	-3.110760	0.000000	551.143861	-60.183896	0.000000
7.574000	0.956694	-0.861517	-0.001306	0.000000	0.000000	0.385818	-3.122446	0.000000	565.790730	-55.655772	0.000000
