8.552000	-0.985475	-0.542879	3.014757	0.004413	0.000000	-16.322008	0.058879	0.107636	-17.598670	-691.180894	-0.395633
8.553000	-0.982904	-0.558335	3.001802	0.004413	0.000000	-16.296909	-0.611577	0.107635	-21.688253	-675.436349	0.095137
8.554000	-0.980125	-0.573667	2.987892	0.004413	0.000000	-16.259405	-1.243147	0.107635	-21.217701	-663.740958	0.105949
8.555000	-0.977139	-0.589109	2.972390	0.004413	0.000000	-16.354782	-1.814262	0.107637	-23.162268	-659.570438	-0.025446
8.556000	-0.973947	-0.604590	2.956805	0.004413	0.000000	-16.569701	-2.325231	0.107640	-30.235267	-656.171749	-0.028197
8.557000	-0.970549	-0.620043	2.941672	0.004413	0.000000	-16.604679	-2.931157	0.107631	-32.833051	-656.936941	0.006631
8.558000	-0.966946	-0.635464	2.925434	0.004413	0.000000	-16.364906	-3.719082	0.107620	-28.018723	-667.465342	0.006848
8.559000	-0.963139	-0.650887	2.907632	0.004413	0.000000	-16.166408	-4.515433	0.107652	-24.879645	-678.262241	-0.001073
8.560000	-0.959129	-0.666399	2.890106	0.004413	0.000000	-16.173011	-5.168248	0.107695	-26.144980	-679.219340	0.000802
8.561000	-0.954916	-0.681933	2.873110	0.004413	0.000000	-16.199463	-5.744068	0.107576	-24.869020	-673.930388	-0.002342
8.562000	-0.950502	-0.697126	2.853722	0.004413	0.000000	-16.132130	-6.376283	0.107413	-18.674315	-671.454625	-0.010056
8.563000	-0.945887	-0.711087	2.832433	0.004413	0.000000	-16.045886	-7.063535	0.107858	-12.862703	-673.173042	0.010443
8.564000	-0.941072	-0.722065	2.816259	0.004413	0.000000	-15.944876	-7.627153	0.108467	-8.021476	-669.808009	0.039421
8.565000	-0.936058	-0.730387	2.806468	0.004413	0.000000	-15.759796	-8.005994	0.106807	0.341409	-657.278362	-0.039438
8.566000	-0.930847	-0.740170	2.793085	0.004413	0.000000	-15.559742	-8.437142	0.104535	11.097446	-645.101896	-0.147627
8.567000	-0.925440	-0.753356	2.771227	0.004413	0.000000	-15.464047	-9.079606	0.110730	22.284436	-638.159280	0.147347
8.568000	-0.919837	-0.767385	2.746988	0.004413	0.000000	-15.437485	-9.791616	0.119209	35.010343	-632.191804	0.551084
8.569000	-0.914040	-0.780598	2.724708	0.004413	0.000000	-15.369587	-10.407767	0.095775	46.018550	-626.527892	-0.564801
8.570000	-0.908049	-0.793750	2.703644	0.004413	0.000000	-15.252250	-10.922981	0.035943	51.667773	-621.401519	-3.413933
8.571000	-0.901868	-0.808307	2.681065	0.004413	0.000000	-15.189024	-11.456699	-0.007456	52.736112	-616.280091	-5.480557
8.572000	-0.895495	-0.826524	2.651710	0.004413	0.000000	-15.262388	-12.172082	-0.008309	49.525995	-616.523966	-5.521160
8.573000	-0.888934	-0.847502	2.615451	0.004413	0.000000	-15.389837	-13.061555	0.001998	44.389089	-624.782564	-5.030371
8.574000	-0.882185	-0.864684	2.581605	0.004413	0.000000	-15.379239	-13.887999	0.002226	43.698579	-632.210591	-5.019489
8.575000	-0.875250	-0.875579	2.554914	0.004413	0.000000	-15.203703	-14.535530	-0.000536	50.271524	-632.970580	-5.150954
8.576000	-0.868130	-0.885841	2.530384	0.004413	0.000000	-15.051525	-15.130687	-0.000596	62.059845	-634.115493	-5.153964
8.577000	-0.860826	-0.898953	2.504222	0.004413	0.000000	-15.074389	-15.777586	0.000144	71.205326	-640.588337	-5.118878
8.578000	-0.853341	-0.913115	2.476494	0.004413	0.000000	-15.220566	-16.465456	0.000160	65.910138	-644.490404	-5.117696
8.579000	-0.845676	-0.926632	2.447799	0.004413	0.000000	-15.306866	-17.133022	-3.846040E-5	50.382878	-638.759043	-5.126579
8.580000	-0.837832	-0.938944	2.418974	0.004413	0.000000	-15.241324	-17.736454	-4.281396E-5	44.051604	-629.572434	-5.128306
8.581000	-0.829811	-0.950042	2.390378	0.004413	0.000000	-15.081806	-18.291455	1.030717E-5	51.962129	-624.914603	-5.127858
8.582000	-0.821616	-0.960677	2.361478	0.004413	0.000000	-14.904137	-18.835132	1.147096E-5	61.682189	-623.384006	-5.122129
8.583000	-0.813246	-0.971546	2.331283	0.004413	0.000000	-14.756717	-19.406513	-2.762261E-6	65.495825	-620.487144	-5.115038
8.584000	-0.804705	-0.983090	2.298202	0.004413	0.000000	-14.660292	-20.052037	-3.073367E-6	65.980693	-618.500120	-5.136229
8.585000	-0.795994	-0.994719	2.264800	0.004413	0.000000	-14.576663	-20.705373	7.402699E-7	65.152992	-622.772409	-5.165041
8.586000	-0.787115	-1.004076	2.240962	0.004413	0.000000	-14.402362	-21.096343	8.234343E-7	64.639705	-623.349958	-5.085996
8.587000	-0.778070	-1.010571	2.227534	0.004413	0.000000	-14.044641	-21.133262	-1.983880E-7	72.147662	-604.577129	-4.977851
8.588000	-0.768861	-1.017025	2.208255	0.004413	0.000000	-13.585090	-21.213250	-2.206193E-7	89.474112	-577.792585	-5.272875
8.589000	-0.759489	-1.025448	2.175369	0.004413	0.000000	-13.251172	-21.658907	5.316684E-8	104.110133	-565.109120	-5.676601
8.590000	-0.749957	-1.035799	2.139100	0.004413	0.000000	-13.123791	-22.279809	5.910959E-8	106.942663	-565.335317	-4.560703
8.591000	-0.740266	-1.047157	2.106085	0.004413	0.000000	-13.062393	-22.818144	-1.424840E-8	104.278930	-566.436346	-1.711572
8.592000	-0.730419	-1.057437	2.073449	0.004413	0.000000	-12.937216	-23.290435	-1.583698E-8	107.228948	-563.511225	0.355052
8.593000	-0.720418	-1.066041	2.039802	0.004413	0.000000	-12.760060	-23.779404	3.818489E-9	119.158477	-552.729641	0.395647
8.594000	-0.710265	-1.075188	2.008009	0.004413	0.000000	-12.606189	-24.238860	4.243135E-9	132.554693	-532.252635	-0.095152
8.595000	-0.699962	-1.086109	1.975854	0.004413	0.000000	-12.498601	-24.683855	-1.023333E-9	137.173206	-514.088367	-0.106004
8.596000	-0.689512	-1.097794	1.931556	0.004413	0.000000	-12.406956	-25.386184	-1.136845E-9	133.178426	-516.697813	0.025500
8.597000	-0.678915	-1.109129	1.874108	0.004413	0.000000	-12.305820	-26.407239	2.742471E-10	130.747879	-536.978661	0.028401
8.598000	-0.668175	-1.119227	1.823030	0.004413	0.000000	-12.175227	-27.283963	3.045901E-10	138.055304	-547.922733	-0.006834
8.599000	-0.657295	-1.128005	1.787617	0.004413	0.000000	-12.013184	-27.751628	-7.349659E-11	152.732487	-537.436786	-0.007609
8.600000	-0.646275	-1.136728	1.755579	0.004413	0.000000	-11.849793	-28.098854	-8.160755E-11	164.622487	-522.182457	0.001831
8.601000	-0.635119	-1.145818	1.718511	0.004413	0.000000	-11.693142	-28.575481	1.969666E-11	168.961060	-516.144166	0.002039
8.602000	-0.623829	-1.153971	1.678698	0.004413	0.000000	-11.513111	-29.132001	2.186475E-11	169.937866	-516.216473	-0.000491
8.603000	-0.612407	-1.160630	1.638717	0.004413	0.000000	-11.304975	-29.634258	-5.278594E-12	171.388661	-514.244069	-0.000546
8.604000	-0.600856	-1.166860	1.599754	0.004413	0.000000	-11.116409	-30.065339	-5.858140E-12	173.348026	-507.563162	0.000132
8.605000	-0.589178	-1.173424	1.562168	0.004413	0.000000	-11.008752	-30.587580	1.414625E-12	173.882856	-501.692533	0.000146
8.606000	-0.577376	-1.180272	1.525103	0.004413	0.000000	-10.972799	-31.252803	1.569544E-12	171.612586	-502.258575	-3.525088E-5
8.607000	-0.565451	-1.187074	1.486618	0.004413	0.000000	-10.900101	-31.865053	-3.791005E-13	166.774323	-512.795703	-3.921117E-5
8.608000	-0.553408	-1.193159	1.443157	0.004413	0.000000	-10.726888	-32.391942	-4.205224E-13	157.988244	-536.127630	9.447030E-6
8.609000	-0.541247	-1.197942	1.397782	0.004413	0.000000	-10.501391	-32.907456	1.016083E-13	146.842834	-556.866973	1.050568E-5
8.610000	-0.528973	-1.201065	1.365311	0.004413	0.000000	-10.255295	-33.156028	1.126724E-13	142.660809	-547.481936	-2.531749E-6
8.611000	-0.516586	-1.203021	1.347946	0.004413	0.000000	-9.982212	-33.065820	-2.722670E-14	149.598968	-513.619582	-2.814744E-6
8.612000	-0.504091	-1.205738	1.323773	0.004413	0.000000	-9.693433	-33.104691	-3.018842E-14	160.426647	-489.835537	6.784940E-7
8.613000	-0.491489	-1.210109	1.282093	0.004413	0.000000	-9.355718	-33.405282	7.298532E-15	170.547539	-481.659385	7.541423E-7
8.614000	-0.478783	-1.214954	1.236142	0.004413	0.000000	-8.962257	-33.641682	8.081273E-15	180.847742	-469.632257	-1.818324E-7
8.615000	-0.465976	-1.219421	1.195562	0.004413	0.000000	-8.652134	-33.805943	-1.967430E-15	188.288332	-455.575362	-2.020542E-7
8.616000	-0.453071	-1.223601	1.159370	0.004413	0.000000	-8.488360	-34.037665	-2.178982E-15	190.963861	-445.419527	4.873002E-8
8.617000	-0.440070	-1.227842	1.121323	0.004413	0.000000	-8.341482	-34.367341	5.077239E-16	193.593998	-427.674136	5.413551E-8
8.618000	-0.426977	-1.232755	1.067986	0.004413	0.000000	-8.141508	-35.030152	5.711894E-16	198.300540	-410.614907	-1.305936E-8
8.619000	-0.413793	-1.237807	0.998971	0.004413	0.000000	-7.919307	-36.037134	-1.269310E-16	202.662895	-416.817677	-1.450430E-8
8.620000	-0.400522	-1.240426	0.937926	0.004413	0.000000	-7.653519	-36.826173	-1.692413E-16	207.603103	-432.121184	3.499830E-9
8.621000	-0.387166	-1.240130	0.895932	0.004413	0.000000	-7.345984	-37.147366	2.115516E-17	214.467099	-430.881526	3.886075E-9
8.622000	-0.373728	-1.240433	0.857831	0.004413	0.000000	-7.082718	-37.379187	2.115516E-17	219.543988	-419.224109	-9.379354E-10
8.623000	-0.360212	-1.242875	0.813816	0.004413	0.000000	-6.882872	-37.747833	-2.115516E-17	220.487598	-410.277731	-1.041180E-9
8.624000	-0.346619	-1.244826	0.768117	0.004413	0.000000	-6.665385	-38.125980	-2.115516E-17	220.932872	-404.367728	2.513606E-10
8.625000	-0.332954	-1.244860	0.723948	0.004413	0.000000	-6.384629	-38.396432	2.115516E-17	225.322858	-396.718676	2.789601E-10
8.626000	-0.319218	-1.244393	0.680252	0.004413	0.000000	-6.089610	-38.647505	0.000000	234.244819	-383.805921	-6.736308E-11
8.627000	-0.305414	-1.244386	0.636153	0.004413	0.000000	-5.861234	-39.141679	0.000000	243.407884	-375.660728	-7.474019E-11
8.628000	-0.291546	-1.244505	0.591842	0.004413	0.000000	-5.705700	-39.894934	0.000000	247.352413	-382.375302	1.805241E-11
8.629000	-0.277617	-1.244497	0.547617	0.004413	0.000000	-5.548092	-40.503368	0.000000	246.609342	-386.258356	2.002487E-11
8.630000	-0.263629	-1.244491	0.503764	0.004413	0.000000	-5.342507	-40.770839	0.000000	245.661124	-374.446768	-4.838488E-12
8.631000	-0.249585	-1.244527	0.459970	0.004413	0.000000	-5.090929	-40.954394	0.000000	245.922208	-371.350753	-5.365353E-12
8.632000	-0.235489	-1.244434	0.414886	0.004413	0.000000	-4.811632	-41.248763	0.000000	246.218114	-389.663949	1.296509E-12
8.633000	-0.221343	-1.244297	0.368330	0.004413	0.000000	-4.557562	-41.588256	0.000000	244.565302	-403.979286	1.437544E-12
8.634000	-0.207150	-1.244674	0.322340	0.004413	0.000000	-4.356892	-41.889318	0.000000	238.039301	-404.001713	-3.475491E-13
8.635000	-0.192914	-1.245186	0.278060	0.004413	0.000000	-4.146279	-42.193887	0.000000	229.332313	-407.247861	-3.848225E-13
8.636000	-0.178636	-1.243746	0.234673	0.004413	0.000000	-3.844794	-42.467832	0.000000	228.920922	-412.470933	9.368716E-14
8.637000	-0.164321	-1.239505	0.190987	0.004413	0.000000	-3.456366	-42.452903	0.000000	239.618796	-400.725626	1.037610E-13
8.638000	-0.149972	-1.234084	0.145519	0.004413	0.000000	-3.047696	-42.160722	0.000000	252.085034	-371.113405	-2.417733E-14
8.639000	-0.135590	-1.229196	0.098583	0.004413	0.000000	-2.682148	-42.059665	0.000000	259.969541	-334.738714	-2.719950E-14
8.640000	-0.121180	-1.226252	0.053664	0.004413	0.000000	-2.396271	-42.291525	0.000000	263.001697	-297.828109	6.044333E-15
8.641000	-0.106745	-1.224733	0.010793	0.004413	0.000000	-2.146467	-42.555741	0.000000	262.240554	-272.836575	8.059110E-15
8.642000	-0.092287	-1.220826	-0.036506	0.004413	0.000000	-1.829460	-42.805311	0.000000	262.691615	-269.425966	-1.007389E-15
8.643000	-0.077809	-1.213648	-0.086613	0.004413	0.000000	-1.455548	-43.056369	0.000000	267.960463	-270.341989	-1.007389E-15
8.644000	-0.063315	-1.208004	-0.122744	0.004413	0.000000	-1.155454	-42.962468	0.000000	272.734166	-248.315939	1.007389E-15
8.645000	-0.048808	-1.205984	-0.142085	0.004413	0.000000	-0.954240	-42.483873	0.000000	271.959263	-207.518708	1.007389E-15
8.646000	-0.034290	-1.203940	-0.168794	0.004413	0.000000	-0.744292	-42.218580	0.000000	268.587477	-182.007066	-1.007389E-15
8.647000	-0.019765	-1.199656	-0.213633	0.004413	0.000000	-0.472781	-42.408192	0.000000	267.468058	-179.080332	0.000000
8.648000	-0.005236	-1.194420	-0.259286	0.004413	0.000000	-0.179171	-42.583025	0.000000	270.574388	-163.873618	0.000000
8.649000	0.009294	-1.188499	-0.299702	0.004413	0.000000	0.113655	-42.508769	0.000000	277.112148	-124.468313	0.000000
8.650000	0.023822	-1.179775	-0.353328	0.004413	0.000000	0.443093	-42.710017	0.000000	285.294510	-105.078539	0.000000
8.651000	0.038345	-1.168261	-0.424447	0.004413	0.000000	0.800109	-43.652645	0.000000	292.505539	-137.228861	0.000000
8.652000	0.052861	-1.158091	-0.488381	0.004413	0.000000	1.095853	-44.788469	0.000000	294.608663	-182.575031	0.000000
8.653000	0.067365	-1.151339	-0.532844	0.004413	0.000000	1.326806	-45.283335	0.000000	292.306577	-192.122467	0.000000
8.654000	0.081854	-1.145752	-0.572271	0.004413	0.000000	1.569681	-45.228386	0.000000	291.773460	-173.339567	0.000000
8.655000	0.096327	-1.139421	-0.616334	0.004413	0.000000	1.842269	-45.182341	0.000000	295.198177	-156.810623	0.000000
8.656000	0.110779	-1.131809	-0.661673	0.004413	0.000000	2.136894	-45.298410	0.000000	299.198702	-147.834438	0.000000
8.657000	0.125208	-1.122997	-0.705752	0.004413	0.000000	2.453763	-45.490770	0.000000	299.931311	-143.949388	0.000000
8.658000	0.139610	-1.113910	-0.749759	0.004413	0.000000	2.778814	-45.636166	0.000000	296.913308	-151.583951	0.000000
8.659000	0.153983	-1.105095	-0.794174	0.004413	0.000000	3.113652	-45.418530	0.000000	293.397553	-155.133727	0.000000
8.660000	0.168323	-1.096296	-0.837583	0.004413	0.000000	3.451484	-44.794016	0.000000	292.077727	-130.207219	0.000000
8.661000	0.182628	-1.087409	-0.879471	0.004413	0.000000	3.732124	-44.326764	0.000000	291.828318	-96.916168	0.000000
8.662000	0.196894	-1.078734	-0.921227	0.004413	0.000000	3.936483	-44.320957	0.000000	289.664280	-84.057911	0.000000
8.663000	0.211118	-1.070137	-0.964547	0.004413	0.000000	4.153571	-44.448248	0.000000	284.906246	-78.235087	0.000000
8.664000	0.225299	-1.060679	-1.011261	0.004413	0.000000	4.443808	-44.514073	0.000000	280.921718	-69.414488	0.000000
8.665000	0.239431	-1.050995	-1.057151	0.004413	0.000000	4.727587	-44.518739	0.000000	280.144818	-74.108141	0.000000
8.666000	0.253513	-1.044571	-1.087607	0.004413	0.000000	4.885109	-44.184270	0.000000	278.064238	-80.971308	0.000000
8.667000	0.267541	-1.041280	-1.104335	0.004413	0.000000	4.953969	-43.526522	-2.115516E-17	271.345731	-62.282976	-1.007389E-15
8.668000	0.281513	-1.034238	-1.139124	0.004413	0.000000	5.125562	-43.299435	0.000000	266.587778	-42.440147	0.000000
8.669000	0.295426	-1.020803	-1.202830	0.004413	0.000000	5.456137	-43.772481	2.115516E-17	268.348030	-56.640803	1.007389E-15
8.670000	0.309276	-1.006902	-1.264616	0.004413	0.000000	5.795002	-44.200807	0.000000	270.540360	-80.573261	0.000000
8.671000	0.323061	-0.995924	-1.307088	0.004413	0.000000	6.062602	-44.167139	-4.231033E-17	267.595696	-69.386771	-2.014778E-15
8.672000	0.336777	-0.985333	-1.343609	0.004413	0.000000	6.321797	-43.989722	6.346549E-17	262.937530	-16.051307	3.022166E-15
8.673000	0.350423	-0.973918	-1.383481	0.004413	0.000000	6.597962	-43.862605	2.115516E-16	262.005202	44.088785	1.007389E-14
8.674000	0.363994	-0.963799	-1.423544	0.004413	0.000000	6.841418	-43.704250	-2.327068E-16	262.600545	75.194490	-1.108128E-14
8.675000	0.377489	-0.955408	-1.462461	0.004413	0.000000	7.055251	-43.531721	-8.038962E-16	261.217645	80.793585	-3.828077E-14
8.676000	0.390904	-0.945671	-1.504200	0.004413	0.000000	7.305232	-43.469739	8.250514E-16	260.141064	81.552482	3.928816E-14
8.677000	0.404237	-0.933958	-1.546974	0.004413	0.000000	7.555803	-43.454809	3.025189E-15	258.043264	87.790546	1.440566E-13
8.678000	0.417484	-0.924487	-1.578147	0.004413	0.000000	7.683367	-43.149627	-3.067499E-15	249.028725	111.482990	-1.460714E-13
8.679000	0.430643	-0.918434	-1.595927	0.004413	0.000000	7.698794	-42.474290	-1.127570E-14	234.284753	150.565523	-5.369382E-13
8.680000	0.443711	-0.910847	-1.619231	0.004413	0.000000	7.764596	-41.897919	1.148725E-14	221.473538	167.648178	5.470121E-13
8.681000	0.456685	-0.899590	-1.656920	0.004413	0.000000	7.967367	-41.721559	4.207762E-14	215.042049	146.307513	2.003696E-12
8.682000	0.469563	-0.888472	-1.696762	0.004413	0.000000	8.201496	-41.647692	-4.288152E-14	212.827256	127.574873	-2.041977E-12
8.683000	0.482342	-0.878484	-1.733965	0.004413	0.000000	8.349809	-41.401420	-1.570983E-13	210.158401	139.025588	-7.480869E-12
8.684000	0.495019	-0.864698	-1.780284	0.004413	0.000000	8.510968	-41.309041	1.601023E-13	207.495124	149.486022	7.623918E-12
8.685000	0.507591	-0.846203	-1.837721	0.004413	0.000000	8.824418	-41.828698	5.862731E-13	208.600487	127.875004	2.791777E-11
8.686000	0.520057	-0.830073	-1.888469	0.004413	0.000000	9.168568	-42.594738	-5.976757E-13	211.475276	91.619086	-2.846075E-11
8.687000	0.532412	-0.819324	-1.924043	0.004413	0.000000	9.380889	-42.810962	-2.187931E-12	214.084774	65.395650	-1.041872E-10
8.688000	0.544655	-0.808526	-1.955637	0.004413	0.000000	9.539752	-42.487907	2.231193E-12	218.370617	49.457892	1.062483E-10
8.689000	0.556783	-0.794961	-1.990802	0.004413	0.000000	9.742905	-42.232089	8.165449E-12	219.873447	50.825990	3.888309E-10
8.690000	0.568794	-0.782091	-2.027294	0.004413	0.000000	9.912380	-42.136379	-8.328979E-12	212.202022	77.909618	-3.966190E-10
8.691000	0.580684	-0.771395	-2.062895	0.004413	0.000000	9.960494	-41.696734	-3.047359E-11	198.356751	119.241596	-1.451123E-9
8.692000	0.592452	-0.759830	-2.097153	0.004413	0.000000	9.961732	-40.797715	3.109219E-11	185.672828	160.448775	1.480582E-9
8.693000	0.604095	-0.746251	-2.130250	0.004413	0.000000	10.044865	-40.045563	1.137280E-10	177.288926	187.817109	5.415614E-9
8.694000	0.615610	-0.733586	-2.163144	0.004413	0.000000	10.189090	-39.763412	-1.160674E-10	171.006082	195.199667	-5.527027E-9
8.695000	0.626995	-0.722891	-2.196315	0.004413	0.000000	10.313677	-39.610843	-4.244346E-10	165.345698	194.924150	-2.021116E-8
8.696000	0.638248	-0.711277	-2.229257	0.004413	0.000000	10.442555	-39.339602	4.332803E-10	161.300161	199.624736	2.063243E-8
8.697000	0.649366	-0.697705	-2.260900	0.004413	0.000000	10.587907	-39.005543	1.583997E-9	156.317870	212.580748	7.542838E-8
8.698000	0.660347	-0.685020	-2.289419	0.004413	0.000000	10.682382	-38.626023	-1.617439E-9	148.884719	229.942155	-7.702103E-8
8.699000	0.671189	-0.673126	-2.317591	0.004413	0.000000	10.750834	-38.239803	-5.911502E-9	146.069886	233.801150	-2.815000E-7
8.700000	0.681889	-0.656199	-2.356210	0.004413	0.000000	10.948673	-38.098434	6.037909E-9	154.756143	208.374104	2.875200E-7
8.701000	0.692445	-0.634396	-2.404255	0.004413	0.000000	11.265850	-38.211513	2.206182E-8	166.726381	175.543126	1.050562E-6
8.702000	0.702855	-0.619190	-2.438923	0.004413	0.000000	11.419991	-38.035406	-2.253956E-8	164.410662	175.531093	-1.073314E-6
8.703000	0.713116	-0.613848	-2.452774	0.004413	0.000000	11.338685	-37.354815	-8.233508E-8	149.389966	204.422690	-3.920716E-6
8.704000	0.723227	-0.605465	-2.468779	0.004413	0.000000	11.333455	-36.688588	8.414031E-8	142.078376	224.420565	4.006689E-6
8.705000	0.733185	-0.588870	-2.497149	0.004413	0.000000	11.507549	-36.241169	3.072759E-7	142.694337	241.327238	1.463218E-5
8.706000	0.742988	-0.575099	-2.520696	0.004413	0.000000	11.607217	-35.696232	-3.140963E-7	132.514229	292.022212	-1.495699E-5
8.707000	0.752635	-0.569073	-2.532414	0.004413	0.000000	11.597504	-35.239204	-1.146758E-6	115.663649	350.263496	-5.460752E-5
8.708000	0.762122	-0.562267	-2.547700	0.004413	0.000000	11.683247	-35.204020	1.172523E-6	109.636079	362.235343	5.583455E-5
8.709000	0.771449	-0.549494	-2.574284	0.004413	0.000000	11.823015	-35.003903	4.279721E-6	108.726810	356.381108	0.000204
8.710000	0.780613	-0.533722	-2.602694	0.004413	0.000000	11.880022	-34.143016	-4.377037E-6	101.767483	385.193957	-0.000208
8.711000	0.789612	-0.517908	-2.626984	0.004412	0.000000	11.926690	-33.228486	-1.597199E-5	95.919521	424.185383	-0.000761
8.712000	0.798444	-0.503556	-2.650337	0.004414	0.000000	12.008982	-32.762152	1.633950E-5	97.547047	425.456259	0.000778
8.713000	0.807108	-0.490639	-2.674786	0.004416	0.000000	12.065704	-32.467743	5.960771E-5	100.189144	396.665314	0.002838
8.714000	0.815601	-0.476742	-2.698786	0.004411	0.000000	12.126240	-32.080608	-6.099545E-5	99.113113	379.283573	-0.002905
8.715000	0.823922	-0.461053	-2.721162	0.004404	0.000000	12.262099	-31.649219	-0.000222	98.714720	386.390118	-0.010593
8.716000	0.832069	-0.445943	-2.742029	0.004422	0.000000	12.425985	-31.208990	0.000228	100.586089	400.088239	0.010843
8.717000	0.840041	-0.431497	-2.763030	0.004447	0.000000	12.540843	-30.703188	0.000830	99.918464	411.257799	0.039534
8.718000	0.847835	-0.413313	-2.788196	0.004378	0.000000	12.698660	-30.273717	-0.000850	100.512071	415.801248	-0.040476
8.719000	0.855450	-0.390594	-2.817729	0.004286	0.000000	13.021793	-30.233705	-0.003098	111.400537	399.634206	-0.147541
8.720000	0.862884	-0.369551	-2.844791	0.004543	0.000000	13.387392	-30.460078	0.003173	125.550383	370.463080	0.151097
8.721000	0.870137	-0.353671	-2.865408	0.004887	0.000000	13.589649	-30.394564	0.011563	125.760795	366.850925	0.550626
8.722000	0.877205	-0.340488	-2.881824	0.003914	0.000000	13.636631	-29.875722	-0.012176	112.894312	396.942429	-0.579790
8.723000	0.884089	-0.327544	-2.896864	0.001457	0.000000	13.681164	-29.270771	-0.072089	107.674909	417.363534	-3.432789
8.724000	0.890785	-0.313458	-2.913262	-0.000311	0.000000	13.781124	-28.763363	-0.115213	116.306584	409.116786	-5.486307
8.725000	0.897294	-0.297942	-2.931452	-0.000338	0.000000	13.823326	-28.077276	-0.115874	118.565303	410.062468	-5.517798
8.726000	0.903613	-0.282419	-2.947904	8.325232E-5	0.000000	13.750818	-27.077638	-0.105605	106.822313	436.358646	-5.028830
8.727000	0.909742	-0.267306	-2.961118	9.049395E-5	0.000000	13.726017	-26.162179	-0.105429	100.895241	454.002528	-5.020390
8.728000	0.915678	-0.250989	-2.973796	-2.231103E-5	0.000000	13.861816	-25.603731	-0.108180	107.824380	458.832076	-5.151367
8.729000	0.921421	-0.233108	-2.987301	-2.424563E-5	0.000000	14.034593	-25.162538	-0.108227	111.968884	478.165791	-5.153724
8.730000	0.926970	-0.215815	-2.999956	5.979195E-6	0.000000	14.125531	-24.613512	-0.107490	109.643653	494.780554	-5.118768
8.731000	0.932322	-0.200266	-3.010987	6.496022E-6	0.000000	14.190856	-23.992507	-0.107477	110.039707	483.357569	-5.117755
8.732000	0.937478	-0.185456	-3.021708	-1.602381E-6	0.000000	14.291190	-23.385689	-0.107675	112.595255	468.704650	-5.126609
8.733000	0.942437	-0.170296	-3.032835	-1.740449E-6	0.000000	14.378886	-22.821500	-0.107678	112.852543	473.364402	-5.128308
8.734000	0.947196	-0.153956	-3.043677	4.294266E-7	0.000000	14.446218	-22.278709	-0.107625	113.357828	485.192112	-5.127848
8.735000	0.951755	-0.137469	-3.053162	4.663107E-7	0.000000	14.539449	-21.707749	-0.107624	114.914731	493.945658	-5.122062
8.736000	0.956113	-0.124999	-3.059824	-1.150832E-7	0.000000	14.582723	-21.061199	-0.107638	110.505892	504.191442	-5.115049
8.737000	0.960269	-0.116956	-3.063924	-1.249365E-7	0.000000	14.495632	-20.357727	-0.107639	98.554622	516.726840	-5.136496
8.738000	0.964223	-0.106714	-3.068760	3.084147E-8	0.000000	14.414407	-19.703887	-0.107635	89.217354	523.776212	-5.165007
8.739000	0.967973	-0.091228	-3.075641	3.347366E-8	0.000000	14.482718	-19.176157	-0.107635	84.955115	528.455229	-5.084994
8.740000	0.971518	-0.074854	-3.081915	-8.265291E-9	0.000000	14.591997	-18.642034	-0.107636	74.771604	551.984340	-4.977976
8.741000	0.974859	-0.059831	-3.086278	-8.968444E-9	0.000000	14.545581	-17.806547	-0.107636	55.151865	602.549071	-5.276615
8.742000	0.977993	-0.043467	-3.090450	2.215038E-9	0.000000	14.412913	-16.736450	-0.107636	39.203036	650.386385	-5.676133
8.743000	0.980922	-0.025195	-3.095149	2.402874E-9	0.000000	14.487686	-16.005504	-0.107636	40.526422	660.486557	-4.545715
8.744000	0.983643	-0.008939	-3.098851	-5.936140E-10	0.000000	14.753871	-15.757977	-0.107636	51.081272	643.466395	-1.692715
8.745000	0.986156	0.005136	-3.100997	-6.437911E-10	0.000000	14.892728	-15.419958	-0.107636	52.933543	635.400237	0.360798
8.746000	0.988461	0.024105	-3.103072	1.590842E-10	0.000000	14.950590	-14.778629	-0.107636	53.679232	633.268914	0.392271
8.747000	0.990558	0.049461	-3.105584	1.724880E-10	0.000000	15.233181	-14.265555	-0.107635	70.588736	610.099168	-0.096677
8.748000	0.992445	0.071841	-3.107004	-4.263341E-11	0.000000	15.632044	-14.014371	-0.107635	90.763180	578.467020	-0.105049
8.749000	0.994123	0.087057	-3.106875	-4.621391E-11	0.000000	15.837159	-13.638425	-0.107637	94.063919	569.776463	0.025857
8.750000	0.995591	0.101744	-3.106939	1.142544E-11	0.000000	15.883872	-12.991578	-0.107640	88.060878	579.569500	0.027956
8.751000	0.996849	0.119594	-3.107495	1.238188E-11	0.000000	15.934548	-12.312227	-0.107631	86.143648	585.775471	-0.006736
8.752000	0.997896	0.137335	-3.105990	-3.061934E-12	0.000000	15.981544	-11.683066	-0.107620	85.270899	586.163847	-0.006784
8.753000	0.998733	0.152907	-3.101543	-3.317420E-12	0.000000	16.011288	-11.005033	-0.107652	81.909410	589.555018	0.001083
8.754000	0.999359	0.167552	-3.096654	8.205758E-13	0.000000	16.053456	-10.289456	-0.107695	79.741460	596.764011	-0.000817
8.755000	0.999773	0.182647	-3.092513	8.888212E-13	0.000000	16.082668	-9.603107	-0.107575	77.926171	603.600097	0.002406
8.756000	0.999977	0.199212	-3.087475	-2.199083E-13	0.000000	16.104028	-8.934456	-0.107413	74.503766	608.252065	0.010052
