0.018000	0.000000	1.015747E-286	3.113749E-288	0.000000	5.049613E-283	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.019000	0.000000	7.339609E-284	2.249941E-285	0.000000	3.648762E-280	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.020000	0.000000	-4.212681E-286	-1.291388E-287	0.000000	-2.094263E-282	-73.192259	0.215271	0.000000	-3485.345659	10.251017	0.000000
0.021000	0.000000	-2.739465E-283	-8.397768E-285	0.000000	-1.361879E-279	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.729685E-285	5.302309E-287	0.000000	8.598834E-282	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	1.022489E-282	3.134416E-284	0.000000	5.083129E-279	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-7.043217E-285	-2.159082E-286	0.000000	-3.501416E-281	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-3.816377E-282	-1.169902E-283	0.000000	-1.897247E-278	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	2.848057E-284	8.730656E-286	0.000000	1.415863E-280	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	1.424439E-281	4.366587E-283	0.000000	7.081359E-278	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-1.144851E-283	-3.509515E-285	0.000000	-5.691433E-280	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-5.316632E-281	-1.629802E-282	0.000000	-2.643074E-277	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	4.578547E-283	1.403543E-284	0.000000	2.276147E-279	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	1.984400E-280	6.083134E-282	0.000000	9.865109E-277	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.822938E-282	-5.588175E-284	0.000000	-9.062427E-279	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-7.406650E-280	-2.270492E-281	0.000000	-3.682091E-276	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	7.229632E-282	2.216228E-283	0.000000	3.594089E-278	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	2.764486E-279	8.474471E-281	0.000000	1.374318E-275	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-2.857296E-281	-8.758977E-283	0.000000	-1.420456E-277	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.031827E-278	-3.163043E-280	0.000000	-5.129554E-275	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	1.125775E-280	3.451039E-282	0.000000	5.596601E-277	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	3.851230E-278	1.180586E-279	0.000000	1.914574E-274	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-4.423270E-280	-1.355944E-281	0.000000	-2.198954E-276	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-1.437447E-277	-4.406463E-279	0.000000	-7.146026E-274	-3.505969E-276	-1.074747E-277	0.000000	3485.345659	-10.251017	0.000000
0.042000	0.000000	1.733597E-279	5.314302E-281	0.000000	8.618282E-276	4.228284E-278	1.296171E-279	0.000000	3485.345659	-10.251017	0.000000
0.043000	0.000000	5.365181E-277	1.644684E-278	0.000000	2.667209E-273	1.308581E-275	4.011425E-277	0.000000	3485.345659	-10.251017	0.000000
0.044000	0.000000	-6.779017E-279	-2.078093E-280	0.000000	-3.370074E-275	-1.653419E-277	-5.068518E-279	0.000000	3485.345659	-10.251017	0.000000
0.045000	0.000000	-2.002520E-276	-6.138679E-278	0.000000	-9.955187E-273	-4.884194E-275	-1.497239E-276	0.000000	3485.345659	-10.251017	0.000000
0.046000	0.000000	2.645374E-278	8.109336E-280	0.000000	1.315103E-274	6.452132E-277	1.977887E-278	0.000000	3485.345659	-10.251017	0.000000
0.047000	0.000000	7.474276E-276	2.291223E-277	0.000000	3.715710E-272	1.822994E-274	5.588348E-276	0.000000	3485.345659	-10.251017	0.000000
0.048000	0.000000	-1.030352E-277	-3.158522E-279	0.000000	-5.122222E-274	-2.513054E-276	-7.703713E-278	0.000000	3485.345659	-10.251017	0.000000
0.049000	0.000000	-2.789725E-275	-8.551842E-277	0.000000	-1.386865E-271	-6.804208E-274	-2.085815E-275	0.000000	3485.345659	-10.251017	0.000000
0.050000	0.000000	4.006173E-277	1.228083E-278	0.000000	1.991601E-273	9.771154E-276	2.995326E-277	0.000000	3485.345659	-10.251017	0.000000
0.051000	0.000000	1.041247E-274	3.191920E-276	0.000000	5.176384E-271	2.539627E-273	7.785170E-275	0.000000	3485.345659	-10.251017	0.000000
0.052000	0.000000	-1.555171E-276	-4.767343E-278	0.000000	-7.731271E-273	-3.793101E-275	-1.162767E-276	0.000000	3485.345659	-10.251017	0.000000
0.053000	0.000000	-3.886387E-274	-1.191363E-275	0.000000	-1.932052E-270	-9.478993E-273	-2.905764E-274	0.000000	3485.345659	-10.251017	0.000000
0.054000	0.000000	6.028146E-276	1.847915E-277	0.000000	2.996791E-272	1.470280E-274	4.507109E-276	0.000000	3485.345659	-10.251017	0.000000
0.055000	0.000000	1.450569E-273	4.446686E-275	0.000000	7.211257E-270	3.537972E-272	1.084558E-273	0.000000	3485.345659	-10.251017	0.000000
0.056000	0.000000	-2.333421E-275	-7.153051E-277	0.000000	-1.160021E-271	-5.691271E-274	-1.744647E-275	0.000000	3485.345659	-10.251017	0.000000
0.057000	0.000000	-5.414152E-273	-1.659696E-274	0.000000	-2.691554E-269	-1.320525E-271	-4.048040E-273	0.000000	3485.345659	-10.251017	0.000000
0.058000	0.000000	9.020865E-275	2.765326E-276	0.000000	4.484571E-271	2.200211E-273	6.744698E-275	0.000000	3485.345659	-10.251017	0.000000
0.059000	0.000000	2.020797E-272	6.194708E-274	0.000000	1.004605E-268	4.928773E-271	1.510904E-272	0.000000	3485.345659	-10.251017	0.000000
0.060000	0.000000	-3.483265E-274	-1.067787E-275	0.000000	-1.731646E-270	-8.495768E-273	-2.604359E-274	0.000000	3485.345659	-10.251017	0.000000
0.061000	0.000000	-7.542491E-272	-2.312134E-273	0.000000	-3.749622E-268	-1.839632E-270	-5.639351E-272	0.000000	3485.345659	-10.251017	0.000000
0.062000	0.000000	1.343513E-273	4.118510E-275	0.000000	6.679049E-270	3.276862E-272	1.004515E-273	0.000000	1.560577E-270	4.783915E-272	0.000000
0.063000	0.000000	2.815185E-271	8.629886E-273	0.000000	1.399521E-267	6.866304E-270	2.104850E-271	0.000000	3.269669E-268	1.002310E-269	0.000000
0.064000	0.000000	-5.176607E-273	-1.586877E-274	0.000000	-2.573463E-269	-1.262587E-271	-3.870433E-273	0.000000	-6.012943E-270	-1.843254E-271	0.000000
0.065000	0.000000	-1.050749E-270	-3.221048E-272	0.000000	-5.223621E-267	-2.562802E-269	-7.856214E-271	0.000000	-1.220382E-267	-3.741054E-269	0.000000
0.066000	0.000000	1.992618E-272	6.108328E-274	0.000000	9.905966E-269	4.860045E-271	1.489836E-272	0.000000	2.314540E-269	7.095170E-271	0.000000
0.067000	0.000000	3.921850E-270	1.202234E-271	0.000000	1.949681E-266	9.565488E-269	2.932279E-270	0.000000	4.554994E-267	1.396323E-268	0.000000
0.068000	0.000000	-7.663092E-272	-2.349104E-273	0.000000	-3.809577E-268	-1.869047E-270	-5.729522E-272	0.000000	-8.901091E-269	-2.728610E-270	0.000000
0.069000	0.000000	-1.463804E-269	-4.487259E-271	0.000000	-7.277055E-266	-3.570254E-268	-1.094454E-269	0.000000	-1.700121E-266	-5.211683E-268	0.000000
0.070000	0.000000	2.944476E-271	9.026227E-273	0.000000	1.463797E-267	7.181650E-270	2.201519E-271	0.000000	3.420157E-268	1.048442E-269	0.000000
0.071000	0.000000	5.463551E-269	1.674839E-270	0.000000	2.716112E-265	1.332573E-267	4.084974E-269	0.000000	6.345587E-266	1.945226E-267	0.000000
0.072000	0.000000	-1.130466E-270	-3.465418E-272	0.000000	-5.619919E-267	-2.757233E-269	-8.452238E-271	0.000000	-1.313089E-267	-4.025246E-269	0.000000
0.073000	0.000000	-2.039233E-268	-6.251224E-270	0.000000	-1.013770E-264	-4.973740E-267	-1.524689E-268	0.000000	-2.368447E-265	-7.260423E-267	0.000000
0.074000	0.000000	4.336821E-270	1.329443E-271	0.000000	2.155977E-266	1.057761E-268	3.242543E-270	0.000000	5.037409E-267	1.544207E-268	0.000000
0.075000	0.000000	7.611299E-268	2.333227E-269	0.000000	3.783829E-264	1.856414E-266	5.690797E-268	0.000000	8.840069E-265	2.709904E-266	0.000000
0.076000	0.000000	-1.662525E-269	-5.096433E-271	0.000000	-8.264961E-266	-4.054938E-268	-1.243032E-269	0.000000	-1.931092E-266	-5.919718E-268	0.000000
0.077000	0.000000	-2.840865E-267	-8.708610E-269	0.000000	-1.412288E-263	-6.928940E-266	-2.124051E-267	0.000000	-3.299495E-264	-1.011453E-265	0.000000
0.078000	0.000000	6.368892E-269	1.952370E-270	0.000000	3.166187E-265	1.553388E-267	4.761878E-269	0.000000	7.397716E-266	2.267754E-267	0.000000
0.079000	0.000000	1.060334E-266	3.250429E-268	0.000000	5.271269E-263	2.586179E-265	7.927876E-267	0.000000	1.231514E-263	3.775179E-265	0.000000
0.080000	0.000000	-2.438226E-268	-7.474329E-270	0.000000	-1.212123E-264	-5.946894E-267	-1.823007E-268	0.000000	-2.832089E-265	-8.681706E-267	0.000000
0.081000	0.000000	-3.957622E-266	-1.213200E-267	0.000000	-1.967465E-262	-9.652736E-265	-2.959025E-266	0.000000	-4.596541E-263	-1.409059E-264	0.000000
0.082000	0.000000	9.328517E-268	2.859636E-269	0.000000	4.637515E-264	2.275248E-266	6.974723E-268	0.000000	1.083539E-264	3.321565E-266	0.000000
0.083000	0.000000	1.477155E-265	4.528186E-267	0.000000	7.343426E-262	3.602817E-264	1.104436E-265	0.000000	1.715627E-262	5.259217E-264	0.000000
0.084000	0.000000	-3.566915E-267	-1.093430E-268	0.000000	-1.773231E-263	-8.699792E-266	-2.666902E-267	0.000000	-4.143085E-264	-1.270054E-265	0.000000
0.085000	0.000000	-5.513379E-265	-1.690114E-266	0.000000	-2.740883E-261	-1.344726E-263	-4.122229E-265	0.000000	-6.403459E-262	-1.962966E-263	0.000000
0.086000	0.000000	1.363096E-266	4.178542E-268	0.000000	6.776403E-263	3.324625E-265	1.019157E-266	0.000000	1.583277E-263	4.853500E-265	0.000000
0.087000	0.000000	2.057830E-264	6.308232E-266	0.000000	1.023015E-260	5.019098E-263	1.538593E-264	0.000000	2.390047E-261	7.326635E-263	0.000000
0.088000	0.000000	-5.206255E-266	-1.595966E-267	0.000000	-2.588202E-262	-1.269818E-264	-3.892600E-266	0.000000	-6.047209E-263	-1.853759E-264	0.000000
0.089000	0.000000	-7.680707E-264	-2.354504E-265	0.000000	-3.818333E-260	-1.873343E-262	-5.742692E-264	0.000000	-8.920681E-261	-2.734615E-262	0.000000
0.090000	0.000000	1.987467E-265	6.092535E-267	0.000000	9.880355E-262	4.847480E-264	1.485984E-265	0.000000	2.308494E-262	7.076636E-264	0.000000
0.091000	0.000000	2.866770E-263	8.788019E-265	0.000000	1.425166E-259	6.992121E-262	2.143419E-263	0.000000	3.329582E-260	1.020676E-261	0.000000
0.092000	0.000000	-7.583326E-265	-2.324652E-266	0.000000	-3.769922E-261	-1.849592E-263	-5.669883E-265	0.000000	-8.808214E-262	-2.700139E-263	0.000000
0.093000	0.000000	-1.070002E-262	-3.280066E-264	0.000000	-5.319332E-259	-2.609760E-261	-8.000161E-263	0.000000	-1.242743E-259	-3.809601E-261	0.000000
0.094000	0.000000	2.892107E-264	8.865689E-266	0.000000	1.437762E-260	7.053919E-263	2.162363E-264	0.000000	3.359246E-261	1.029769E-262	0.000000
0.095000	0.000000	3.993705E-262	1.224261E-263	0.000000	1.985403E-258	9.740744E-261	2.986003E-262	0.000000	4.638449E-259	1.421906E-260	0.000000
0.096000	0.000000	-1.102484E-263	-3.379639E-265	0.000000	-5.480812E-260	-2.688985E-262	-8.243023E-264	0.000000	-1.280557E-260	-3.925520E-262	0.000000
0.097000	0.000000	-1.490622E-261	-4.569469E-263	0.000000	-7.410375E-258	-3.635663E-260	-1.114505E-261	0.000000	-1.731268E-258	-5.307164E-260	0.000000
0.098000	0.000000	4.200892E-263	1.287774E-264	0.000000	2.088402E-259	1.024608E-261	3.140912E-263	0.000000	4.879415E-260	1.495774E-261	0.000000
0.099000	0.000000	5.563640E-261	1.705521E-262	0.000000	2.765870E-257	1.356985E-259	4.159808E-261	0.000000	6.461835E-258	1.980861E-259	0.000000
0.100000	0.000000	-1.600036E-262	-4.904876E-264	0.000000	-7.954311E-259	-3.902528E-261	-1.196311E-262	0.000000	-1.858470E-259	-5.697098E-261	0.000000
0.101000	0.000000	-2.076589E-260	-6.365737E-262	0.000000	-1.032341E-256	-5.064850E-259	-1.552619E-260	0.000000	-2.411833E-257	-7.393422E-259	0.000000
0.102000	0.000000	6.091784E-262	1.867423E-263	0.000000	3.028427E-258	1.485801E-260	4.554690E-262	0.000000	7.075702E-259	2.169041E-260	0.000000
0.103000	0.000000	7.750718E-260	2.375965E-261	0.000000	3.853138E-256	1.890419E-258	5.795037E-260	0.000000	9.001995E-257	2.759542E-258	0.000000
0.104000	0.000000	-2.318420E-261	-7.107064E-263	0.000000	-1.152563E-257	-5.654682E-260	-1.733430E-261	0.000000	-2.692877E-258	-8.254955E-260	0.000000
0.105000	0.000000	-2.892899E-259	-8.868119E-261	0.000000	-1.438156E-255	-7.055852E-258	-2.162956E-259	0.000000	-3.359929E-256	-1.029979E-257	0.000000
0.106000	0.000000	8.820210E-261	2.703816E-262	0.000000	4.384818E-257	2.151271E-259	6.594673E-261	0.000000	1.024479E-257	3.140517E-259	0.000000
0.107000	0.000000	1.079754E-258	3.309961E-260	0.000000	5.367813E-255	2.633545E-257	8.073075E-259	0.000000	1.254069E-255	3.844322E-257	0.000000
0.108000	0.000000	-3.354371E-260	-1.028275E-261	0.000000	-1.667569E-256	-8.181394E-259	-2.507988E-260	0.000000	-3.896141E-257	-1.194353E-258	0.000000
0.109000	0.000000	-4.030102E-258	-1.235419E-259	0.000000	-2.003497E-254	-9.829516E-257	-3.013216E-258	0.000000	-4.680722E-255	-1.434865E-256	0.000000
0.110000	0.000000	1.275247E-259	3.909242E-261	0.000000	6.339676E-256	3.110359E-258	9.534736E-260	0.000000	1.481213E-256	4.540624E-258	0.000000
0.111000	0.000000	1.504206E-257	4.611110E-259	0.000000	7.477906E-254	3.668795E-256	1.124661E-257	0.000000	1.747045E-254	5.355528E-256	0.000000
0.112000	0.000000	-4.846564E-259	-1.485704E-260	0.000000	-2.409387E-255	-1.182089E-257	-3.623667E-259	0.000000	-5.629327E-256	-1.725658E-257	0.000000
0.113000	0.000000	-5.614338E-257	-1.721063E-258	0.000000	-2.791073E-253	-1.369351E-255	-4.197715E-257	0.000000	-6.520718E-254	-1.998912E-255	0.000000
0.114000	0.000000	1.841344E-258	5.644601E-260	0.000000	9.153933E-255	4.491084E-257	1.376732E-258	0.000000	2.138736E-255	6.556247E-257	0.000000
0.115000	0.000000	2.095510E-256	6.423741E-258	0.000000	1.041748E-252	5.111001E-255	1.566766E-256	0.000000	2.433810E-253	7.460790E-255	0.000000
0.116000	0.000000	-6.993626E-258	-2.143881E-259	0.000000	-3.476763E-254	-1.705762E-256	-5.228977E-258	0.000000	-8.123142E-255	-2.490131E-256	0.000000
0.117000	0.000000	-7.821337E-256	-2.397614E-257	0.000000	-3.888246E-252	-1.907643E-254	-5.847838E-256	0.000000	-9.084015E-253	-2.784685E-254	0.000000
0.118000	0.000000	2.655465E-257	8.140269E-259	0.000000	1.320120E-253	6.476744E-256	1.985432E-257	0.000000	3.084337E-254	9.454967E-256	0.000000
0.119000	0.000000	2.919256E-255	8.948914E-257	0.000000	1.451259E-251	7.120136E-254	2.182662E-255	0.000000	3.390541E-252	1.039363E-253	0.000000
0.120000	0.000000	-1.007985E-256	-3.089955E-258	0.000000	-5.011026E-253	-2.458500E-255	-7.536476E-257	0.000000	-1.170779E-253	-3.588996E-255	0.000000
0.121000	0.000000	-1.089590E-254	-3.340116E-256	0.000000	-5.416715E-251	-2.657538E-253	-8.146623E-255	0.000000	-1.265494E-251	-3.879344E-253	0.000000
0.122000	0.000000	3.825134E-256	1.172586E-257	0.000000	1.901601E-252	9.329596E-255	2.859967E-256	0.000000	4.442906E-253	1.361963E-254	0.000000
0.123000	0.000000	4.066815E-254	1.246673E-255	0.000000	2.021748E-250	9.919061E-253	3.040666E-254	0.000000	4.723362E-251	1.447936E-252	0.000000
0.124000	0.000000	-1.451185E-255	-4.448574E-257	0.000000	-7.214319E-252	-3.539474E-254	-1.085018E-255	0.000000	-1.685554E-252	-5.167029E-254	0.000000
0.125000	0.000000	-1.517908E-253	-4.653114E-255	0.000000	-7.546023E-250	-3.702215E-252	-1.134906E-253	0.000000	-1.762959E-250	-5.404313E-252	0.000000
0.126000	0.000000	5.504090E-255	1.687267E-256	0.000000	2.736266E-251	1.342461E-253	4.115285E-255	0.000000	6.393008E-252	1.959762E-253	0.000000
0.127000	0.000000	5.665477E-253	1.736739E-254	0.000000	2.816496E-249	1.381824E-251	4.235950E-253	0.000000	6.580113E-250	2.017119E-251	0.000000
0.128000	0.000000	-2.087080E-254	-6.397896E-256	0.000000	-1.037556E-250	-5.090438E-253	-1.560463E-254	0.000000	-2.424144E-251	-7.431158E-253	0.000000
0.129000	0.000000	-2.114596E-252	-6.482249E-254	0.000000	-1.051236E-248	-5.157552E-251	-1.581036E-252	0.000000	-2.455977E-249	-7.528744E-251	0.000000
0.130000	0.000000	7.912002E-254	2.425407E-255	0.000000	3.933318E-250	1.929757E-252	5.915626E-254	0.000000	9.189785E-251	2.817108E-252	0.000000
0.131000	0.000000	7.892570E-252	2.419450E-253	0.000000	3.923658E-248	1.925017E-250	5.901097E-252	0.000000	9.166748E-249	2.810046E-250	0.000000
0.132000	0.000000	-2.998686E-253	-9.192405E-255	0.000000	-1.490746E-249	-7.313868E-252	-2.242050E-253	0.000000	-3.482969E-250	-1.067696E-251	0.000000
0.133000	0.000000	-2.945842E-251	-9.030412E-253	0.000000	-1.464475E-247	-7.184980E-250	-2.202540E-251	0.000000	-3.421419E-248	-1.048828E-249	0.000000
0.134000	0.000000	1.136255E-252	3.483164E-254	0.000000	5.648699E-249	2.771353E-251	8.495522E-253	0.000000	1.319757E-249	4.045687E-251	0.000000
0.135000	0.000000	1.099513E-250	3.370532E-252	0.000000	5.466042E-247	2.681739E-249	8.220810E-251	0.000000	1.277018E-247	3.914671E-249	0.000000
0.136000	0.000000	-4.304511E-252	-1.319538E-253	0.000000	-2.139915E-248	-1.049881E-250	-3.218386E-252	0.000000	-4.999675E-249	-1.532639E-250	0.000000
0.137000	0.000000	-4.103847E-250	-1.258025E-251	0.000000	-2.040158E-246	-1.000938E-248	-3.068354E-250	0.000000	-4.766373E-247	-1.461121E-248	0.000000
0.138000	0.000000	1.630339E-251	4.997767E-253	0.000000	8.104954E-248	3.976436E-250	1.218968E-251	0.000000	1.893632E-248	5.804886E-250	0.000000
0.139000	0.000000	1.531729E-249	4.695482E-251	0.000000	7.614733E-246	3.735925E-248	1.145239E-249	0.000000	1.779012E-246	5.453521E-248	0.000000
0.140000	0.000000	-6.173631E-251	-1.892513E-252	0.000000	-3.069116E-247	-1.505764E-249	-4.615885E-251	0.000000	-7.170642E-248	-2.198144E-249	0.000000
0.141000	0.000000	-5.717060E-249	-1.752552E-250	0.000000	-2.842140E-245	-1.394405E-247	-4.274518E-249	0.000000	-6.640024E-246	-2.035485E-247	0.000000
0.142000	0.000000	2.337302E-250	7.164947E-252	0.000000	1.161950E-246	5.700736E-249	1.747548E-250	0.000000	2.714763E-247	8.322045E-249	0.000000
0.143000	0.000000	2.133848E-248	6.541265E-250	0.000000	1.060807E-244	5.204508E-247	1.595430E-248	0.000000	2.478337E-245	7.597288E-247	0.000000
0.144000	0.000000	-8.847137E-250	-2.712070E-251	0.000000	-4.398204E-246	-2.157838E-248	-6.614805E-250	0.000000	-1.027589E-246	-3.150052E-248	0.000000
0.145000	0.000000	-7.964422E-248	-2.441476E-249	0.000000	-3.959378E-244	-1.942542E-246	-5.954820E-248	0.000000	-9.250200E-245	-2.835628E-246	0.000000
0.146000	0.000000	3.348165E-249	1.026373E-250	0.000000	1.664484E-245	8.166256E-248	2.503348E-249	0.000000	3.888870E-246	1.192124E-247	0.000000
0.147000	0.000000	2.972658E-247	9.112618E-249	0.000000	1.477807E-243	7.250386E-246	2.222590E-247	0.000000	3.452565E-244	1.058376E-245	0.000000
0.148000	0.000000	-1.266862E-248	-3.883539E-250	0.000000	-6.297993E-245	-3.089908E-247	-9.472046E-249	0.000000	-1.471451E-245	-4.510700E-247	0.000000
0.149000	0.000000	-1.109521E-246	-3.401213E-248	0.000000	-5.515798E-243	-2.706149E-245	-8.295641E-247	0.000000	-1.288643E-243	-3.950305E-245	0.000000
0.150000	0.000000	4.792617E-248	1.469166E-249	0.000000	2.382568E-244	1.168931E-246	3.583332E-248	0.000000	5.566584E-245	1.706424E-246	0.000000
0.151000	0.000000	4.141201E-246	1.269476E-247	0.000000	2.058728E-242	1.010049E-244	3.096283E-246	0.000000	4.809757E-243	1.474420E-244	0.000000
0.152000	0.000000	-1.812753E-247	-5.556955E-249	0.000000	-9.011797E-244	-4.421350E-246	-1.355355E-247	0.000000	-2.105496E-244	-6.454352E-246	0.000000
0.153000	0.000000	-1.545670E-245	-4.738218E-247	0.000000	-7.684039E-242	-3.769928E-244	-1.155663E-245	0.000000	-1.795204E-242	-5.503157E-244	0.000000
0.154000	0.000000	6.855348E-247	2.101492E-248	0.000000	3.408020E-243	1.672036E-245	5.125590E-247	0.000000	7.962419E-244	2.440862E-245	0.000000
0.155000	0.000000	5.769092E-245	1.768502E-246	0.000000	2.868006E-241	1.407096E-243	4.313420E-245	0.000000	6.700455E-242	2.054010E-243	0.000000
0.156000	0.000000	-2.592072E-246	-7.945938E-248	0.000000	-1.288605E-242	-6.322126E-245	-1.938034E-246	0.000000	-3.010664E-243	-9.229124E-245	0.000000
0.157000	0.000000	-2.153267E-244	-6.600793E-246	0.000000	-1.070460E-240	-5.251872E-243	-1.609950E-244	0.000000	-2.500891E-241	-7.666427E-243	0.000000
0.158000	0.000000	9.799256E-246	3.003940E-247	0.000000	4.871534E-242	2.390062E-244	7.326683E-246	0.000000	1.138173E-242	3.489043E-244	0.000000
0.159000	0.000000	8.036898E-244	2.463693E-245	0.000000	3.995408E-240	1.960219E-242	6.009008E-244	0.000000	9.334376E-241	2.861432E-242	0.000000
0.160000	0.000000	-3.703988E-245	-1.135449E-246	0.000000	-1.841375E-241	-9.034117E-244	-2.769388E-245	0.000000	-4.302138E-242	-1.318811E-243	0.000000
0.161000	0.000000	-2.999708E-243	-9.195537E-245	0.000000	-1.491254E-239	-7.316360E-242	-2.242814E-243	0.000000	-3.483981E-240	-1.068007E-241	0.000000
0.162000	0.000000	1.399839E-244	4.291176E-246	0.000000	6.959063E-241	3.414242E-243	1.046628E-244	0.000000	1.625896E-241	4.984147E-243	0.000000
0.163000	0.000000	1.119617E-242	3.432160E-244	0.000000	5.565985E-239	2.730772E-241	8.371122E-243	0.000000	1.300368E-239	3.986249E-241	0.000000
0.164000	0.000000	-5.289571E-244	-1.621506E-245	0.000000	-2.629621E-240	-1.290139E-242	-3.954893E-244	0.000000	-6.143768E-241	-1.883358E-242	0.000000
