2.025000	3.000000	-0.341093	0.990133	0.000000	1.380000	-92.224691	-102.775448	0.000000	-1820.817846	-2721.147880	0.000000
2.026000	3.000000	-0.442256	0.842177	0.000000	1.380000	-92.311296	-104.419828	0.000000	-1720.393103	-2675.144012	0.000000
2.027000	3.000000	-0.542488	0.694674	0.000000	1.380000	-92.847177	-106.410609	0.000000	-1645.982887	-2645.152188	0.000000
2.028000	3.000000	-0.639895	0.546167	0.000000	1.380000	-94.428011	-109.347633	0.000000	-1624.024205	-2659.109383	0.000000
2.029000	3.000000	-0.733386	0.395999	0.000000	1.380000	-95.944359	-112.338284	0.000000	-1600.995008	-2671.488129	0.000000
2.030000	3.000000	-0.824226	0.246056	0.000000	1.380000	-96.608865	-114.646705	0.000000	-1539.613902	-2648.427646	0.000000
2.031000	3.000000	-0.913308	0.097799	0.000000	1.380000	-96.833413	-116.562217	0.000000	-1456.552568	-2608.990883	0.000000
2.032000	3.000000	-0.999867	-0.049137	0.000000	1.380000	-97.044552	-118.471085	0.000000	-1369.709705	-2571.997213	0.000000
2.033000	3.000000	-1.082927	-0.195135	0.000000	1.380000	-97.382645	-120.538508	0.000000	-1288.798127	-2541.530897	0.000000
2.034000	3.000000	-1.161563	-0.340024	0.000000	1.380000	-97.670914	-122.609374	0.000000	-1210.993610	-2510.838043	0.000000
2.035000	3.000000	-1.235482	-0.483727	0.000000	1.380000	-97.096214	-123.886440	0.000000	-1095.718115	-2443.062009	0.000000
2.036000	3.000000	-1.305843	-0.626566	0.000000	1.380000	-95.537871	-124.224391	0.000000	-925.266557	-2323.407575	0.000000
2.037000	3.000000	-1.373298	-0.768469	0.000000	1.380000	-94.625671	-125.193569	0.000000	-774.386579	-2222.562089	0.000000
2.038000	3.000000	-1.436842	-0.908309	0.000000	1.380000	-95.181369	-127.604620	0.000000	-698.697908	-2191.910816	0.000000
2.039000	3.000000	-1.495653	-1.045550	0.000000	1.380000	-95.633175	-129.975997	0.000000	-633.688176	-2171.127656	0.000000
2.040000	3.000000	-1.549883	-1.181365	0.000000	1.380000	-94.863613	-131.259149	0.000000	-517.781875	-2104.296219	0.000000
2.041000	3.000000	-1.599766	-1.316487	0.000000	1.380000	-93.577325	-132.091568	0.000000	-377.655030	-2015.140096	0.000000
2.042000	3.000000	-1.645399	-1.450045	0.000000	1.380000	-92.408293	-133.026416	0.000000	-247.619476	-1932.844043	0.000000
2.043000	3.000000	-1.686674	-1.581148	0.000000	1.380000	-91.213827	-133.938109	0.000000	-124.049200	-1853.383084	0.000000
2.044000	3.000000	-1.723043	-1.709390	0.000000	1.380000	-89.809479	-134.676103	0.000000	9.634848	-1761.034209	0.000000
2.045000	3.000000	-1.754712	-1.835199	0.000000	1.380000	-88.215943	-135.252432	0.000000	152.301796	-1656.246509	0.000000
2.046000	3.000000	-1.783778	-1.960786	0.000000	1.380000	-86.515357	-135.745928	0.000000	271.873036	-1570.022893	0.000000
2.047000	3.000000	-1.811344	-2.087141	0.000000	1.380000	-84.738842	-136.212606	0.000000	360.593064	-1513.941773	0.000000
2.048000	3.000000	-1.835584	-2.211842	0.000000	1.380000	-82.852199	-136.597481	0.000000	475.951308	-1437.470094	0.000000
2.049000	3.000000	-1.855778	-2.333481	0.000000	1.380000	-80.871194	-136.802972	0.000000	645.562718	-1307.397113	0.000000
2.050000	3.000000	-1.874719	-2.454118	0.000000	1.380000	-78.872512	-136.852829	0.000000	812.945106	-1167.359279	0.000000
2.051000	3.000000	-1.893607	-2.575417	0.000000	1.380000	-76.828322	-136.869674	0.000000	941.930649	-1058.236623	0.000000
2.052000	3.000000	-1.908807	-2.696983	0.000000	1.380000	-74.620099	-136.894345	0.000000	1057.776842	-968.196593	0.000000
2.053000	3.000000	-1.918304	-2.818371	0.000000	1.380000	-72.254757	-136.856068	0.000000	1180.466455	-875.475353	0.000000
2.054000	3.000000	-1.925428	-2.939691	0.000000	1.380000	-69.850806	-136.714380	0.000000	1311.039974	-770.279576	0.000000
2.055000	3.000000	-1.932564	-3.061061	0.000000	1.380000	-67.431374	-136.505242	0.000000	1439.978081	-661.708034	0.000000
2.056000	3.000000	-1.938173	-3.182437	0.000000	1.380000	-64.934774	-136.254274	0.000000	1531.497152	-588.944471	0.000000
2.057000	3.000000	-1.941006	-3.303792	0.000000	1.380000	-62.356334	-135.947049	0.000000	1580.073185	-558.221828	0.000000
2.058000	3.000000	-1.941782	-3.425190	0.000000	1.380000	-59.736007	-135.580257	0.000000	1661.412588	-494.604201	0.000000
2.059000	3.000000	-1.941616	-3.546621	0.000000	1.380000	-57.099095	-135.183056	0.000000	1813.441587	-360.877884	0.000000
2.060000	3.000000	-1.941896	-3.667873	0.000000	1.380000	-54.472458	-134.765118	0.000000	1960.034148	-228.053346	0.000000
2.061000	3.000000	-1.942719	-3.789016	0.000000	1.380000	-51.847604	-134.297486	0.000000	2048.381366	-144.682725	0.000000
2.062000	3.000000	-1.941107	-3.910836	0.000000	1.380000	-49.157550	-133.781510	0.000000	2115.227395	-80.473398	0.000000
2.063000	3.000000	-1.935220	-4.033975	0.000000	1.380000	-46.402848	-133.260186	0.000000	2190.735483	-11.131882	0.000000
2.064000	3.000000	-1.926855	-4.158513	0.000000	1.380000	-43.655817	-132.755271	0.000000	2264.667166	56.325581	0.000000
2.065000	3.000000	-1.917905	-4.284205	0.000000	1.380000	-40.938425	-132.248229	0.000000	2327.193083	115.613045	0.000000
2.066000	3.000000	-1.909301	-4.410243	0.000000	1.380000	-38.248969	-131.716481	0.000000	2379.379709	168.378612	0.000000
2.067000	3.000000	-1.901016	-4.536052	0.000000	1.380000	-35.579497	-131.176307	0.000000	2425.517144	217.601002	0.000000
2.068000	3.000000	-1.891123	-4.661767	0.000000	1.380000	-32.893540	-130.644905	0.000000	2468.823909	265.128581	0.000000
2.069000	3.000000	-1.878411	-4.787544	0.000000	1.380000	-30.207709	-130.090498	0.000000	2506.880469	309.856351	0.000000
2.070000	3.000000	-1.863926	-4.913346	0.000000	1.380000	-27.574167	-129.496226	0.000000	2537.953638	347.940290	0.000000
2.071000	3.000000	-1.848670	-5.039133	0.000000	1.380000	-24.986438	-128.907037	0.000000	2566.003500	378.371014	0.000000
2.072000	3.000000	-1.832798	-5.164910	0.000000	1.380000	-22.426574	-128.358737	0.000000	2590.559404	405.282724	0.000000
2.073000	3.000000	-1.815916	-5.290689	0.000000	1.380000	-19.903618	-127.842735	0.000000	2605.546753	431.029062	0.000000
2.074000	3.000000	-1.796647	-5.416482	0.000000	1.380000	-17.407799	-127.349927	0.000000	2611.759908	452.673352	0.000000
2.075000	3.000000	-1.774648	-5.542281	0.000000	1.380000	-14.953278	-126.884317	0.000000	2614.167990	468.098207	0.000000
2.076000	3.000000	-1.752268	-5.668034	0.000000	1.380000	-12.604544	-126.446521	0.000000	2610.801422	478.986708	0.000000
2.077000	3.000000	-1.730713	-5.793760	0.000000	1.380000	-10.362700	-126.029122	0.000000	2598.670192	486.912025	0.000000
2.078000	3.000000	-1.707677	-5.919658	0.000000	1.380000	-8.155606	-125.638758	0.000000	2580.987030	490.871033	0.000000
2.079000	3.000000	-1.681646	-6.045658	0.000000	1.380000	-5.970853	-125.301182	0.000000	2560.245418	489.479765	0.000000
2.080000	3.000000	-1.654059	-6.171012	0.000000	1.380000	-3.863566	-125.011265	0.000000	2535.025230	484.370973	0.000000
2.081000	3.000000	-1.625894	-6.295064	0.000000	1.380000	-1.853925	-124.724364	0.000000	2505.644393	478.131119	0.000000
2.082000	3.000000	-1.596124	-6.417597	0.000000	1.380000	0.088817	-124.417324	0.000000	2473.162944	470.483931	0.000000
2.083000	3.000000	-1.563823	-6.538906	0.000000	1.380000	1.989670	-124.118560	0.000000	2435.581896	460.140459	0.000000
2.084000	3.000000	-1.528944	-6.660323	0.000000	1.380000	3.847064	-123.882323	0.000000	2392.852946	446.564888	0.000000
2.085000	3.000000	-1.491822	-6.782240	0.000000	1.380000	5.639519	-123.728060	0.000000	2347.396930	429.867205	0.000000
2.086000	3.000000	-1.453376	-6.902544	0.000000	1.380000	7.349647	-123.593784	0.000000	2299.431982	412.116455	0.000000
2.087000	3.000000	-1.414115	-7.019940	0.000000	1.380000	9.016169	-123.394013	0.000000	2250.720877	396.308002	0.000000
2.088000	3.000000	-1.373416	-7.135814	0.000000	1.380000	10.681168	-123.138384	0.000000	2202.888824	382.758256	0.000000
2.089000	3.000000	-1.330383	-7.251087	0.000000	1.380000	12.321966	-122.908411	0.000000	2153.119308	368.404483	0.000000
2.090000	3.000000	-1.283870	-7.364750	0.000000	1.380000	13.948975	-122.713880	0.000000	2102.699252	351.267530	0.000000
2.091000	3.000000	-1.233634	-7.475892	0.000000	1.380000	15.636215	-122.482277	0.000000	2057.637249	333.997577	0.000000
2.092000	3.000000	-1.181590	-7.584435	0.000000	1.380000	17.366260	-122.171169	0.000000	2016.795144	320.755651	0.000000
2.093000	3.000000	-1.129046	-7.690719	0.000000	1.380000	19.018557	-121.798446	0.000000	1973.577678	312.394822	0.000000
2.094000	3.000000	-1.075217	-7.795769	0.000000	1.380000	20.563095	-121.399943	0.000000	1926.986317	306.799620	0.000000
2.095000	3.000000	-1.018986	-7.900057	0.000000	1.380000	22.108335	-120.984519	0.000000	1881.720650	303.114693	0.000000
2.096000	3.000000	-0.959137	-8.002572	0.000000	1.380000	23.742142	-120.524670	0.000000	1842.639071	302.840359	0.000000
2.097000	3.000000	-0.895527	-8.102559	0.000000	1.380000	25.430385	-120.002974	0.000000	1811.187091	306.835569	0.000000
2.098000	3.000000	-0.830506	-8.200309	0.000000	1.380000	27.085382	-119.427245	0.000000	1783.242011	314.375076	0.000000
2.099000	3.000000	-0.765203	-8.295990	0.000000	1.380000	28.697055	-118.799995	0.000000	1754.888613	325.655350	0.000000
2.100000	3.000000	-0.697172	-8.389145	0.000000	1.380000	30.352299	-118.110344	0.000000	1729.673876	342.420826	0.000000
2.101000	3.000000	-0.624971	-8.479865	0.000000	1.380000	32.120120	-117.365662	0.000000	1713.508850	364.076364	0.000000
2.102000	3.000000	-0.550608	-8.569688	0.000000	1.380000	33.953925	-116.601748	0.000000	1705.135724	386.791226	0.000000
2.103000	3.000000	-0.475774	-8.659003	0.000000	1.380000	35.739841	-115.808964	0.000000	1697.667810	409.921883	0.000000
2.104000	3.000000	-0.400333	-8.745124	0.000000	1.380000	37.436283	-114.906059	0.000000	1687.933933	438.690516	0.000000
2.105000	3.000000	-0.323744	-8.826945	0.000000	1.380000	39.100269	-113.864178	0.000000	1678.724080	477.054539	0.000000
2.106000	3.000000	-0.245117	-8.907955	0.000000	1.380000	40.799704	-112.774391	0.000000	1674.294523	521.603280	0.000000
2.107000	3.000000	-0.164007	-8.990168	0.000000	1.380000	42.568145	-111.705477	0.000000	1677.071319	566.109851	0.000000
2.108000	3.000000	-0.081099	-9.070768	0.000000	1.380000	44.388198	-110.602848	0.000000	1684.382306	609.103116	0.000000
2.109000	3.000000	0.002752	-9.148132	0.000000	1.380000	46.192081	-109.423542	0.000000	1690.995854	653.087713	0.000000
2.110000	3.000000	0.086672	-9.224881	0.000000	1.380000	47.928851	-108.227746	0.000000	1695.565976	699.079304	0.000000
2.111000	3.000000	0.170319	-9.302569	0.000000	1.380000	49.615744	-107.054200	0.000000	1698.417574	745.699050	0.000000
2.112000	3.000000	0.254580	-9.378960	0.000000	1.380000	51.298776	-105.849433	0.000000	1698.217173	792.040178	0.000000
2.113000	3.000000	0.340205	-9.452400	0.000000	1.380000	53.000072	-104.572944	0.000000	1696.848221	838.010698	0.000000
2.114000	3.000000	0.427251	-9.523759	0.000000	1.380000	54.711384	-103.245629	0.000000	1699.658425	883.467476	0.000000
2.115000	3.000000	0.515437	-9.594251	0.000000	1.380000	56.392308	-101.896800	0.000000	1706.152976	928.721107	0.000000
2.116000	3.000000	0.603948	-9.665069	0.000000	1.380000	58.014525	-100.555799	0.000000	1709.818578	972.796173	0.000000
2.117000	3.000000	0.692223	-9.736325	0.000000	1.380000	59.621739	-99.226606	0.000000	1708.552219	1014.193506	0.000000
2.118000	3.000000	0.780460	-9.805667	0.000000	1.380000	61.248132	-97.851404	0.000000	1705.606997	1054.836663	0.000000
2.119000	3.000000	0.868789	-9.871982	0.000000	1.380000	62.840632	-96.398150	0.000000	1702.630949	1096.623572	0.000000
2.120000	3.000000	0.956945	-9.937744	0.000000	1.380000	64.355900	-94.928931	0.000000	1698.040250	1136.717338	0.000000
2.121000	3.000000	1.044972	-10.004376	0.000000	1.380000	65.830033	-93.496683	0.000000	1689.415943	1172.079113	0.000000
2.122000	3.000000	1.133728	-10.069770	0.000000	1.380000	67.307855	-92.065981	0.000000	1675.606422	1204.746687	0.000000
2.123000	3.000000	1.223840	-10.132276	0.000000	1.380000	68.779610	-90.601911	0.000000	1658.365982	1238.087510	0.000000
2.124000	3.000000	1.315154	-10.192394	0.000000	1.380000	70.218953	-89.109481	0.000000	1641.862453	1271.403939	0.000000
2.125000	3.000000	1.407504	-10.250534	0.000000	1.380000	71.620683	-87.566125	0.000000	1627.828597	1301.901634	0.000000
2.126000	3.000000	1.500934	-10.306220	0.000000	1.380000	72.994066	-85.950732	0.000000	1613.990309	1329.211693	0.000000
2.127000	3.000000	1.595490	-10.359467	0.000000	1.380000	74.362581	-84.315192	0.000000	1598.232264	1355.199980	0.000000
2.128000	3.000000	1.691138	-10.411681	0.000000	1.380000	75.737885	-82.725388	0.000000	1579.511440	1380.004236	0.000000
2.129000	3.000000	1.787875	-10.463318	0.000000	1.380000	77.104645	-81.158622	0.000000	1557.926089	1402.105974	0.000000
2.130000	3.000000	1.885778	-10.512235	0.000000	1.380000	78.442957	-79.540198	0.000000	1535.756005	1423.016391	0.000000
2.131000	3.000000	1.984824	-10.557131	0.000000	1.380000	79.724237	-77.862942	0.000000	1514.065990	1445.943059	0.000000
2.132000	3.000000	2.084731	-10.599427	0.000000	1.380000	80.935717	-76.183783	0.000000	1491.427279	1470.019852	0.000000
2.133000	3.000000	2.185600	-10.640032	0.000000	1.380000	82.126602	-74.526747	0.000000	1467.991735	1491.556493	0.000000
2.134000	3.000000	2.288485	-10.677837	0.000000	1.380000	83.354419	-72.856533	0.000000	1445.445066	1510.305269	0.000000
2.135000	3.000000	2.393927	-10.711968	0.000000	1.380000	84.613286	-71.126802	0.000000	1423.900076	1529.467962	0.000000
2.136000	3.000000	2.501012	-10.742704	0.000000	1.380000	85.853618	-69.332872	0.000000	1402.919533	1550.663217	0.000000
2.137000	3.000000	2.608927	-10.770259	0.000000	1.380000	87.025941	-67.504544	0.000000	1381.496002	1573.869307	0.000000
2.138000	3.000000	2.717548	-10.794327	0.000000	1.380000	88.123786	-65.652882	0.000000	1357.240352	1598.748756	0.000000
2.139000	3.000000	2.827201	-10.814937	0.000000	1.380000	89.212356	-63.771403	0.000000	1331.629747	1622.857220	0.000000
2.140000	3.000000	2.939012	-10.833027	0.000000	1.380000	90.346703	-61.878933	0.000000	1309.812870	1643.772225	0.000000
2.141000	3.000000	3.053419	-10.849202	0.000000	1.380000	91.477813	-60.001380	0.000000	1291.519685	1663.216716	0.000000
2.142000	3.000000	3.169054	-10.863026	0.000000	1.380000	92.537198	-58.125877	0.000000	1271.769747	1684.324091	0.000000
2.143000	3.000000	3.285293	-10.873504	0.000000	1.380000	93.558583	-56.190644	0.000000	1250.034678	1708.349408	0.000000
2.144000	3.000000	3.403757	-10.878710	0.000000	1.380000	94.622708	-54.139191	0.000000	1230.623688	1736.320006	0.000000
2.145000	3.000000	3.525050	-10.878710	0.000000	1.380000	95.741029	-52.038679	0.000000	1215.336940	1765.276320	0.000000
2.146000	3.000000	3.646779	-10.878351	0.000000	1.380000	96.842034	-50.034307	0.000000	1201.016704	1787.229403	0.000000
2.147000	3.000000	3.767679	-10.879702	0.000000	1.380000	97.873082	-48.091395	0.000000	1184.715063	1802.825581	0.000000
2.148000	3.000000	3.889950	-10.877060	0.000000	1.380000	98.876999	-46.021756	0.000000	1167.353213	1823.496923	0.000000
2.149000	3.000000	4.015155	-10.866968	0.000000	1.380000	99.908651	-43.809743	0.000000	1150.988878	1853.125940	0.000000
2.150000	3.000000	4.142341	-10.853456	0.000000	1.380000	100.965583	-41.593275	0.000000	1136.235137	1884.064140	0.000000
2.151000	3.000000	4.270350	-10.839170	0.000000	1.380000	102.040929	-39.372894	0.000000	1123.712927	1912.728735	0.000000
2.152000	3.000000	4.398350	-10.821302	0.000000	1.380000	103.122711	-37.042287	0.000000	1114.213047	1943.840704	0.000000
2.153000	3.000000	4.526097	-10.798012	0.000000	1.380000	104.183347	-34.611025	0.000000	1107.030016	1979.655147	0.000000
2.154000	3.000000	4.654570	-10.771325	0.000000	1.380000	105.228418	-32.168887	0.000000	1100.086469	2017.040941	0.000000
2.155000	3.000000	4.784457	-10.743065	0.000000	1.380000	106.273323	-29.739165	0.000000	1091.376408	2053.208038	0.000000
2.156000	3.000000	4.915398	-10.713399	0.000000	1.380000	107.316121	-27.296300	0.000000	1081.087384	2087.166757	0.000000
2.157000	3.000000	5.047275	-10.681629	0.000000	1.380000	108.373831	-24.794152	0.000000	1072.391105	2120.891432	0.000000
2.158000	3.000000	5.180827	-10.645632	0.000000	1.380000	109.478151	-22.178231	0.000000	1069.152838	2158.395863	0.000000
2.159000	3.000000	5.315845	-10.604509	0.000000	1.380000	110.619147	-19.483938	0.000000	1071.207638	2198.521171	0.000000
2.160000	3.000000	5.449718	-10.560557	0.000000	1.380000	111.729990	-16.794520	0.000000	1072.268285	2236.994408	0.000000
2.161000	3.000000	5.581542	-10.515178	0.000000	1.380000	112.795040	-14.083759	0.000000	1068.968468	2275.960705	0.000000
2.162000	3.000000	5.714992	-10.466763	0.000000	1.380000	113.902915	-11.277740	0.000000	1067.862010	2320.173358	0.000000
2.163000	3.000000	5.851934	-10.414434	0.000000	1.380000	115.078199	-8.406449	0.000000	1073.381023	2367.591801	0.000000
2.164000	3.000000	5.988753	-10.359883	0.000000	1.380000	116.217405	-5.551395	0.000000	1078.991506	2411.392808	0.000000
2.165000	3.000000	6.123225	-10.303774	0.000000	1.380000	117.270020	-2.716588	0.000000	1078.443430	2448.695354	0.000000
2.166000	3.000000	6.257940	-10.243678	0.000000	1.380000	118.303334	0.167232	0.000000	1074.395496	2485.995728	0.000000
2.167000	3.000000	6.394665	-10.178321	0.000000	1.380000	119.359293	3.119478	0.000000	1072.250443	2531.132652	0.000000
2.168000	3.000000	6.531830	-10.109991	0.000000	1.380000	120.398540	6.084767	0.000000	1072.640831	2579.817219	0.000000
2.169000	3.000000	6.668414	-10.040222	0.000000	1.380000	121.396981	9.059974	0.000000	1072.380098	2622.939524	0.000000
2.170000	3.000000	6.805665	-9.967766	0.000000	1.380000	122.385125	12.086641	0.000000	1070.308254	2661.732580	0.000000
2.171000	3.000000	6.944449	-9.891574	0.000000	1.380000	123.382208	15.138079	0.000000	1067.458318	2701.493065	0.000000
2.172000	3.000000	7.084083	-9.811904	0.000000	1.380000	124.372174	18.176260	0.000000	1063.392616	2740.435937	0.000000
2.173000	3.000000	7.223561	-9.729038	0.000000	1.380000	125.337329	21.228997	0.000000	1057.838959	2774.823027	0.000000
2.174000	3.000000	7.361627	-9.642907	0.000000	1.380000	126.244558	24.320102	0.000000	1050.533863	2806.244139	0.000000
2.175000	3.000000	7.498133	-9.553437	0.000000	1.380000	127.064566	27.424409	0.000000	1039.816593	2837.775996	0.000000
2.176000	3.000000	7.635484	-9.460639	0.000000	1.380000	127.842848	30.520225	0.000000	1027.120213	2869.494748	0.000000
2.177000	3.000000	7.774778	-9.364536	0.000000	1.380000	128.628431	33.613857	0.000000	1014.871934	2900.483669	0.000000
2.178000	3.000000	7.913390	-9.265143	0.000000	1.380000	129.377155	36.710128	0.000000	1000.158261	2928.775265	0.000000
2.179000	3.000000	8.049967	-9.162447	0.000000	1.380000	130.058990	39.801939	0.000000	980.039951	2951.436660	0.000000
2.180000	3.000000	8.187128	-9.056377	0.000000	1.380000	130.729921	42.891689	0.000000	957.655924	2970.267930	0.000000
2.181000	3.000000	8.326321	-8.946962	0.000000	1.380000	131.397775	46.001565	0.000000	936.561162	2990.289772	0.000000
2.182000	3.000000	8.465151	-8.834471	0.000000	1.380000	131.993463	49.139777	0.000000	914.210604	3010.644569	0.000000
2.183000	3.000000	8.602060	-8.718800	0.000000	1.380000	132.512353	52.298192	0.000000	886.163703	3027.425313	0.000000
2.184000	3.000000	8.738536	-8.598942	0.000000	1.380000	133.005906	55.477130	0.000000	853.700289	3042.075213	0.000000
2.185000	3.000000	8.875550	-8.474343	0.000000	1.380000	133.458356	58.643096	0.000000	820.997665	3056.880496	0.000000
2.186000	3.000000	9.012003	-8.345751	0.000000	1.380000	133.828142	61.779472	0.000000	788.482022	3071.240981	0.000000
2.187000	3.000000	9.146995	-8.214041	0.000000	1.380000	134.151592	64.983177	0.000000	754.678941	3086.473574	0.000000
2.188000	3.000000	9.280701	-8.079977	0.000000	1.380000	134.463933	68.285988	0.000000	719.268530	3103.167141	0.000000
2.189000	3.000000	9.413379	-7.943921	0.000000	1.380000	134.717772	71.539964	0.000000	681.868209	3116.914150	0.000000
2.190000	3.000000	9.545139	-7.805378	0.000000	1.380000	134.877649	74.672926	0.000000	641.936583	3124.426278	0.000000
2.191000	3.000000	9.675852	-7.664391	0.000000	1.380000	134.963674	77.782078	0.000000	598.978549	3128.354124	0.000000
2.192000	3.000000	9.804896	-7.522473	0.000000	1.380000	134.988915	80.895039	0.000000	552.700322	3131.283803	0.000000
2.193000	3.000000	9.931594	-7.380020	0.000000	1.380000	134.957153	83.933704	0.000000	504.046654	3131.306833	0.000000
2.194000	3.000000	10.055294	-7.234495	0.000000	1.380000	134.858480	86.915038	0.000000	453.388120	3127.906710	0.000000
2.195000	3.000000	10.175526	-7.084764	0.000000	1.380000	134.657445	89.916122	0.000000	400.613656	3123.619990	0.000000
2.196000	3.000000	10.292206	-6.933713	0.000000	1.380000	134.335340	92.911028	0.000000	346.227301	3118.410444	0.000000
2.197000	3.000000	10.405532	-6.783557	0.000000	1.380000	133.905694	95.849802	0.000000	288.706992	3110.932245	0.000000
2.198000	3.000000	10.516196	-6.633788	0.000000	1.380000	133.388319	98.727844	0.000000	226.661313	3100.666017	0.000000
2.199000	3.000000	10.623886	-6.483797	0.000000	1.380000	132.757527	101.508180	0.000000	160.970105	3085.621494	0.000000
2.200000	3.000000	10.725896	-6.333578	0.000000	1.380000	131.952468	104.169033	0.000000	90.165622	3065.099680	0.000000
2.201000	3.000000	10.820464	-6.183350	0.000000	1.380000	130.993804	106.761141	0.000000	12.565837	3041.402487	0.000000
2.202000	3.000000	10.908649	-6.033652	0.000000	1.380000	129.929443	109.305517	0.000000	-69.920541	3014.473926	0.000000
2.203000	3.000000	10.991648	-5.885157	0.000000	1.380000	128.698920	111.746475	0.000000	-156.883025	2981.271297	0.000000
2.204000	3.000000	11.070105	-5.738746	0.000000	1.380000	127.272454	114.041165	0.000000	-249.519001	2940.141566	0.000000
2.205000	3.000000	11.144310	-5.594811	0.000000	1.380000	125.745285	116.221261	0.000000	-345.743854	2892.577680	0.000000
2.206000	3.000000	11.213924	-5.452598	0.000000	1.380000	124.163385	118.321365	0.000000	-442.617668	2841.822345	0.000000
2.207000	3.000000	11.278020	-5.311292	0.000000	1.380000	122.440967	120.302104	0.000000	-542.246466	2786.791968	0.000000
2.208000	3.000000	11.334561	-5.170283	0.000000	1.380000	120.485260	122.147279	0.000000	-650.777725	2722.100126	0.000000
2.209000	3.000000	11.382711	-5.030078	0.000000	1.380000	118.314170	123.900318	0.000000	-769.036292	2648.301428	0.000000
2.210000	3.000000	11.424637	-4.893593	0.000000	1.380000	116.005446	125.527532	0.000000	-891.063130	2570.836583	0.000000
2.211000	3.000000	11.461759	-4.762447	0.000000	1.380000	113.563268	126.958996	0.000000	-1014.970549	2489.812860	0.000000
2.212000	3.000000	11.492918	-4.634646	0.000000	1.380000	110.938279	128.217739	0.000000	-1144.066444	2401.698171	0.000000
2.213000	3.000000	11.517076	-4.508433	0.000000	1.380000	108.121784	129.352947	0.000000	-1279.387189	2307.519410	0.000000
2.214000	3.000000	11.534229	-4.383656	0.000000	1.380000	105.138252	130.375180	0.000000	-1419.947674	2211.498868	0.000000
2.215000	3.000000	11.544750	-4.260995	0.000000	1.380000	102.027379	131.266166	0.000000	-1563.385773	2111.958500	0.000000
2.216000	3.000000	11.549532	-4.142498	0.000000	1.380000	98.814620	131.974114	0.000000	-1706.801206	2002.761546	0.000000
2.217000	3.000000	11.549070	-4.029084	0.000000	1.380000	95.453317	132.476953	0.000000	-1851.524903	1884.091650	0.000000
2.218000	3.000000	11.542808	-3.918754	0.000000	1.380000	91.903180	132.823950	0.000000	-2000.119750	1760.673720	0.000000
2.219000	3.000000	11.529822	-3.810003	0.000000	1.380000	88.205658	133.052210	0.000000	-2151.555265	1634.493628	0.000000
2.220000	3.000000	11.508693	-3.703285	0.000000	1.380000	84.359171	133.150307	0.000000	-2304.683584	1506.767967	0.000000
2.221000	3.000000	11.479310	-3.598976	0.000000	1.380000	80.297138	133.107351	0.000000	-2459.777605	1378.015185	0.000000
2.222000	3.000000	11.444619	-3.496690	0.000000	1.380000	76.056068	132.933464	0.000000	-2616.082636	1246.301087	0.000000
2.223000	3.000000	11.406445	-3.396432	0.000000	1.380000	71.738885	132.635109	0.000000	-2770.978995	1110.932947	0.000000
2.224000	3.000000	11.363222	-3.299293	0.000000	1.380000	67.345398	132.183113	0.000000	-2921.596269	973.173267	0.000000
2.225000	3.000000	11.313910	-3.205828	0.000000	1.380000	62.814021	131.539367	0.000000	-3069.449215	833.247708	0.000000
2.226000	3.000000	11.259650	-3.115072	0.000000	1.380000	58.148776	130.713918	0.000000	-3218.881341	690.126496	0.000000
2.227000	3.000000	11.201351	-3.026227	0.000000	1.380000	53.398712	129.744487	0.000000	-3369.746313	543.958210	0.000000
2.228000	3.000000	11.138769	-2.939309	0.000000	1.380000	48.579866	128.651990	0.000000	-3517.195271	397.613635	0.000000
2.229000	3.000000	11.071667	-2.854599	0.000000	1.380000	43.682109	127.448228	0.000000	-3657.292881	252.426124	0.000000
2.230000	3.000000	11.000159	-2.772712	0.000000	1.380000	38.701969	126.127059	0.000000	-3791.057223	106.035265	0.000000
2.231000	3.000000	10.924290	-2.693325	0.000000	1.380000	33.637833	124.684206	0.000000	-3922.267283	-40.158400	0.000000
2.232000	3.000000	10.843842	-2.613952	0.000000	1.380000	28.487568	123.181434	0.000000	-4051.223790	-179.883885	0.000000
2.233000	3.000000	10.758878	-2.533707	0.000000	1.380000	23.267857	121.677218	0.000000	-4174.781989	-311.453400	0.000000
2.234000	3.000000	10.670156	-2.455888	0.000000	1.380000	18.013710	120.100797	0.000000	-4290.860631	-440.578560	0.000000
2.235000	3.000000	10.578328	-2.382468	0.000000	1.380000	12.756923	118.342132	0.000000	-4399.110913	-573.002312	0.000000
2.236000	3.000000	10.483606	-2.311258	0.000000	1.380000	7.514156	116.426976	0.000000	-4500.629649	-706.628104	0.000000
2.237000	3.000000	10.385679	-2.240442	0.000000	1.380000	2.279826	114.470036	0.000000	-4596.894927	-833.527525	0.000000
2.238000	3.000000	10.283221	-2.170266	0.000000	1.380000	-2.983181	112.519299	0.000000	-4687.452255	-950.364465	0.000000
2.239000	3.000000	10.175875	-2.101293	0.000000	1.380000	-8.300520	110.548643	0.000000	-4771.604762	-1060.728901	0.000000
2.240000	3.000000	10.065713	-2.034176	0.000000	1.380000	-13.613977	108.527351	0.000000	-4848.554044	-1167.850422	0.000000
2.241000	3.000000	9.954013	-1.969424	0.000000	1.380000	-18.826422	106.442783	0.000000	-4913.599671	-1271.786844	0.000000
2.242000	3.000000	9.839576	-1.907214	0.000000	1.380000	-23.924099	104.296016	0.000000	-4962.916050	-1371.968368	0.000000
