0.024000	0.000000	-1.871562E-285	4.211466E-287	0.000000	-1.201003E-281	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-1.014108E-282	2.281989E-284	0.000000	-6.507651E-279	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	7.568011E-285	-1.702986E-286	0.000000	4.856481E-281	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	3.785097E-282	-8.517383E-284	0.000000	2.428941E-278	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-3.042160E-284	6.845595E-286	0.000000	-1.952189E-280	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-1.412764E-281	3.179061E-283	0.000000	-9.065872E-278	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	1.216636E-283	-2.737726E-285	0.000000	7.807296E-280	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	5.273055E-281	-1.186565E-282	0.000000	3.383781E-277	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-4.844009E-283	1.090019E-284	0.000000	-3.108457E-279	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.968135E-280	4.428780E-282	0.000000	-1.262975E-276	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	1.921097E-282	-4.322933E-284	0.000000	1.232790E-278	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	7.345942E-280	-1.653015E-281	0.000000	4.713977E-276	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-7.592561E-282	1.708510E-283	0.000000	-4.872235E-278	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-2.741827E-279	6.169773E-281	0.000000	-1.759462E-275	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	2.991471E-281	-6.731532E-283	0.000000	1.919662E-277	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	1.023370E-278	-2.302829E-280	0.000000	6.567082E-275	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-1.175375E-280	2.644878E-282	0.000000	-7.542519E-277	-73.192259	0.215271	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-3.819662E-278	8.595164E-280	0.000000	-2.451122E-274	-9.316250E-277	2.096382E-278	0.000000	3485.345659	-10.251017	0.000000
0.042000	0.000000	4.606606E-280	-1.036598E-281	0.000000	2.956113E-276	1.123563E-278	-2.528287E-280	0.000000	3485.345659	-10.251017	0.000000
0.043000	0.000000	1.425665E-277	-3.208091E-279	0.000000	9.148657E-274	3.477231E-276	-7.824611E-278	0.000000	3485.345659	-10.251017	0.000000
0.044000	0.000000	-1.801357E-279	4.053489E-281	0.000000	-1.155952E-275	-4.393553E-278	9.886558E-280	0.000000	3485.345659	-10.251017	0.000000
0.045000	0.000000	-5.321203E-277	1.197399E-278	0.000000	-3.414678E-273	-1.297854E-275	2.920486E-277	0.000000	3485.345659	-10.251017	0.000000
0.046000	0.000000	7.029431E-279	-1.581792E-280	0.000000	4.510868E-275	1.714495E-277	-3.858029E-279	0.000000	3485.345659	-10.251017	0.000000
0.047000	0.000000	1.986105E-276	-4.469216E-278	0.000000	1.274507E-272	4.844158E-275	-1.090053E-276	0.000000	3485.345659	-10.251017	0.000000
0.048000	0.000000	-2.737908E-278	6.160955E-280	0.000000	-1.756947E-274	-6.677824E-277	1.502672E-278	0.000000	3485.345659	-10.251017	0.000000
0.049000	0.000000	-7.413009E-276	1.668106E-277	0.000000	-4.757015E-272	-1.808051E-274	4.068552E-276	0.000000	3485.345659	-10.251017	0.000000
0.050000	0.000000	1.064542E-277	-2.395477E-279	0.000000	6.831290E-274	2.596444E-276	-5.842626E-278	0.000000	3485.345659	-10.251017	0.000000
0.051000	0.000000	2.766858E-275	-6.226099E-277	0.000000	1.775525E-271	6.748434E-274	-1.518561E-275	0.000000	3485.345659	-10.251017	0.000000
0.052000	0.000000	-4.132485E-277	9.299091E-279	0.000000	-2.651864E-273	-1.007923E-275	2.268071E-277	0.000000	3485.345659	-10.251017	0.000000
0.053000	0.000000	-1.032712E-274	2.323851E-276	0.000000	-6.627032E-271	-2.518809E-273	5.667930E-275	0.000000	3485.345659	-10.251017	0.000000
0.054000	0.000000	1.601832E-276	-3.604508E-278	0.000000	1.027914E-272	3.906906E-275	-8.791484E-277	0.000000	3485.345659	-10.251017	0.000000
0.055000	0.000000	3.854529E-274	-8.673623E-276	0.000000	2.473496E-270	9.401291E-273	-2.115518E-274	0.000000	3485.345659	-10.251017	0.000000
0.056000	0.000000	-6.200493E-276	1.395261E-277	0.000000	-3.978929E-272	-1.512315E-274	3.403075E-276	0.000000	3485.345659	-10.251017	0.000000
0.057000	0.000000	-1.438678E-273	3.237373E-275	0.000000	-9.232164E-270	-3.508970E-272	7.896032E-274	0.000000	3485.345659	-10.251017	0.000000
0.058000	0.000000	2.397073E-275	-5.393994E-277	0.000000	1.538230E-271	5.846519E-274	-1.315608E-275	0.000000	3485.345659	-10.251017	0.000000
0.059000	0.000000	5.369770E-273	-1.208328E-274	0.000000	3.445844E-269	1.309700E-271	-2.947142E-273	0.000000	3485.345659	-10.251017	0.000000
0.060000	0.000000	-9.255919E-275	2.082806E-276	0.000000	-5.939631E-271	-2.257541E-273	5.080014E-275	0.000000	3485.345659	-10.251017	0.000000
0.061000	0.000000	-2.004231E-272	4.510005E-274	0.000000	-1.286139E-268	-4.888369E-271	1.100001E-272	0.000000	3485.345659	-10.251017	0.000000
0.062000	0.000000	3.570056E-274	-8.033489E-276	0.000000	2.290947E-270	8.707453E-273	-1.959388E-274	0.000000	4.146850E-271	-9.331415E-273	0.000000
0.063000	0.000000	7.480661E-272	-1.683330E-273	0.000000	4.800427E-268	1.824551E-270	-4.105682E-272	0.000000	8.688340E-269	-1.955087E-270	0.000000
0.064000	0.000000	-1.375556E-273	3.095334E-275	0.000000	-8.827104E-270	-3.355015E-272	7.549594E-274	0.000000	-1.597792E-270	3.595418E-272	0.000000
0.065000	0.000000	-2.792107E-271	6.282916E-273	0.000000	-1.791728E-267	-6.810017E-270	1.532418E-271	0.000000	-3.242865E-268	7.297231E-270	0.000000
0.066000	0.000000	5.294893E-273	-1.191479E-274	0.000000	3.397795E-269	1.291437E-271	-2.906046E-273	0.000000	6.150320E-270	-1.383971E-271	0.000000
0.067000	0.000000	1.042135E-270	-2.345056E-272	0.000000	6.687503E-267	2.541793E-269	-5.719649E-271	0.000000	1.210378E-267	-2.723642E-269	0.000000
0.068000	0.000000	-2.036278E-272	4.582118E-274	0.000000	-1.306703E-268	-4.966532E-271	1.117590E-272	0.000000	-2.365246E-269	5.322375E-271	0.000000
0.069000	0.000000	-3.889700E-270	8.752765E-272	0.000000	-2.496066E-266	-9.487072E-269	2.134821E-270	0.000000	-4.517653E-267	1.016581E-268	0.000000
0.070000	0.000000	7.824221E-272	-1.760639E-273	0.000000	5.020894E-268	1.908347E-270	-4.294242E-272	0.000000	9.088226E-269	-2.045071E-270	0.000000
0.071000	0.000000	1.451804E-269	-3.266910E-271	0.000000	9.316397E-266	3.540986E-268	-7.968074E-270	0.000000	1.686184E-266	-3.794321E-268	0.000000
0.072000	0.000000	-3.003934E-271	6.759579E-273	0.000000	-1.927660E-267	-7.326669E-270	1.648678E-271	0.000000	-3.489212E-268	7.851570E-270	0.000000
0.073000	0.000000	-5.418761E-269	1.219352E-270	0.000000	-3.477282E-265	-1.321649E-267	2.974030E-269	0.000000	-6.293566E-266	1.416205E-267	0.000000
0.074000	0.000000	1.152403E-270	-2.593186E-272	0.000000	7.395107E-267	2.810740E-269	-6.324844E-271	0.000000	1.338568E-267	-3.012101E-269	0.000000
0.075000	0.000000	2.022516E-268	-4.551149E-270	0.000000	1.297872E-264	4.932965E-267	-1.110036E-268	0.000000	2.349031E-265	-5.285887E-267	0.000000
0.076000	0.000000	-4.417751E-270	9.941007E-272	0.000000	-2.834922E-266	-1.077500E-268	2.424636E-270	0.000000	-5.131401E-267	1.154689E-268	0.000000
0.077000	0.000000	-7.548901E-268	1.698685E-269	0.000000	-4.844218E-264	-1.841195E-266	4.143135E-268	0.000000	-8.767597E-265	1.972921E-266	0.000000
0.078000	0.000000	1.692376E-269	-3.808256E-271	0.000000	1.086018E-265	4.127747E-268	-9.288430E-270	0.000000	1.965761E-266	-4.423438E-268	0.000000
0.079000	0.000000	2.817576E-267	-6.340226E-269	0.000000	1.808071E-263	6.872135E-266	-1.546397E-267	0.000000	3.272445E-264	-7.363794E-266	0.000000
0.080000	0.000000	-6.478987E-269	1.457929E-270	0.000000	-4.157642E-265	-1.580241E-267	3.555924E-269	0.000000	-7.525580E-266	1.693437E-267	0.000000
0.081000	0.000000	-1.051641E-266	2.366446E-268	0.000000	-6.748501E-263	-2.564977E-265	5.771819E-267	0.000000	-1.221418E-263	2.748485E-265	0.000000
0.082000	0.000000	2.478824E-268	-5.577953E-270	0.000000	1.590690E-264	6.045912E-267	-1.360476E-268	0.000000	2.879239E-265	-6.478983E-267	0.000000
0.083000	0.000000	3.925176E-266	-8.832595E-268	0.000000	2.518831E-262	9.573600E-265	-2.154292E-266	0.000000	4.558857E-263	-1.025853E-264	0.000000
0.084000	0.000000	-9.478199E-268	2.132824E-269	0.000000	-6.082271E-264	-2.311756E-266	5.202010E-268	0.000000	-1.100923E-264	2.477343E-266	0.000000
0.085000	0.000000	-1.465045E-265	3.296705E-267	0.000000	-9.401363E-262	-3.573280E-264	8.040744E-266	0.000000	-1.701562E-262	3.828925E-264	0.000000
0.086000	0.000000	3.622093E-267	-8.150586E-269	0.000000	2.324340E-263	8.834374E-266	-1.987948E-267	0.000000	4.207169E-264	-9.467148E-266	0.000000
0.087000	0.000000	5.468177E-265	-1.230472E-266	0.000000	3.508993E-261	1.333702E-263	-3.001151E-265	0.000000	6.350961E-262	-1.429120E-263	0.000000
0.088000	0.000000	-1.383434E-266	3.113061E-268	0.000000	-8.877658E-263	-3.374230E-265	7.592833E-267	0.000000	-1.606897E-263	3.615907E-265	0.000000
0.089000	0.000000	-2.040959E-264	4.592651E-266	0.000000	-1.309707E-260	-4.977948E-263	1.120159E-264	0.000000	-2.370452E-261	5.334089E-263	0.000000
0.090000	0.000000	5.281204E-266	-1.188399E-267	0.000000	3.389010E-262	1.288098E-264	-2.898533E-266	0.000000	6.134254E-263	-1.380355E-264	0.000000
0.091000	0.000000	7.617735E-264	-1.714175E-265	0.000000	4.888390E-260	1.857984E-262	-4.180914E-264	0.000000	8.847544E-261	-1.990911E-262	0.000000
0.092000	0.000000	-2.015082E-265	4.534423E-267	0.000000	-1.293102E-261	-4.914835E-264	1.105957E-265	0.000000	-2.340566E-262	5.266840E-264	0.000000
0.093000	0.000000	-2.843266E-263	6.398036E-265	0.000000	-1.824557E-259	-6.934795E-262	1.560497E-263	0.000000	-3.302283E-260	7.430936E-262	0.000000
0.094000	0.000000	7.685062E-265	-1.729325E-266	0.000000	4.931594E-261	1.874405E-263	-4.217865E-265	0.000000	8.926369E-262	-2.008649E-263	0.000000
0.095000	0.000000	1.061229E-262	-2.388022E-264	0.000000	6.810029E-259	2.588363E-261	-5.824443E-263	0.000000	1.232554E-259	-2.773544E-261	0.000000
0.096000	0.000000	-2.929579E-264	6.592262E-266	0.000000	-1.879945E-260	-7.145315E-263	1.607869E-264	0.000000	-3.402766E-261	7.657046E-263	0.000000
0.097000	0.000000	-3.960961E-262	8.913120E-264	0.000000	-2.541795E-258	-9.660881E-261	2.173932E-262	0.000000	-4.600419E-259	1.035206E-260	0.000000
0.098000	0.000000	1.116284E-263	-2.511908E-265	0.000000	7.163323E-260	2.722643E-262	-6.126606E-264	0.000000	1.296584E-260	-2.917628E-262	0.000000
0.099000	0.000000	1.478400E-261	-3.326758E-263	0.000000	9.487068E-258	3.605855E-260	-8.114045E-262	0.000000	1.717074E-258	-3.863831E-260	0.000000
0.100000	0.000000	-4.251703E-263	9.567361E-265	0.000000	-2.728368E-259	-1.037001E-261	2.333503E-263	0.000000	-4.938426E-260	1.111265E-261	0.000000
0.101000	0.000000	-5.518023E-261	1.241689E-262	0.000000	-3.540980E-257	-1.345859E-259	3.028509E-261	0.000000	-6.408854E-258	1.442147E-259	0.000000
0.102000	0.000000	1.618742E-262	-3.642560E-264	0.000000	1.038765E-258	3.948150E-261	-8.884293E-263	0.000000	1.880194E-259	-4.230891E-261	0.000000
0.103000	0.000000	2.059563E-260	-4.634514E-262	0.000000	1.321645E-256	5.023323E-259	-1.130369E-260	0.000000	2.392059E-257	-5.382710E-259	0.000000
0.104000	0.000000	-6.160630E-262	1.386291E-263	0.000000	-3.953348E-258	-1.502593E-260	3.381197E-262	0.000000	-7.155659E-259	1.610196E-260	0.000000
0.105000	0.000000	-7.687168E-260	1.729799E-261	0.000000	-4.932946E-256	-1.874919E-258	4.219021E-260	0.000000	-8.928186E-257	2.009058E-258	0.000000
0.106000	0.000000	2.343754E-261	-5.274013E-263	0.000000	1.504014E-257	5.716473E-260	-1.286345E-261	0.000000	2.722300E-258	-6.125833E-260	0.000000
0.107000	0.000000	2.869180E-259	-6.456348E-261	0.000000	1.841186E-255	6.997999E-258	-1.574719E-259	0.000000	3.332381E-256	-7.498662E-258	0.000000
0.108000	0.000000	-8.913417E-261	2.005734E-262	0.000000	-5.719844E-257	-2.174004E-259	4.892035E-261	0.000000	-1.035304E-257	2.329683E-259	0.000000
0.109000	0.000000	-1.070900E-258	2.409785E-260	0.000000	-6.872093E-255	-2.611952E-257	5.877524E-259	0.000000	-1.243787E-255	2.798821E-257	0.000000
0.110000	0.000000	3.388656E-260	-7.625295E-262	0.000000	2.174540E-256	8.265014E-259	-1.859828E-260	0.000000	3.935958E-257	-8.856857E-259	0.000000
0.111000	0.000000	3.997057E-258	-8.994346E-260	0.000000	2.564958E-254	9.748920E-257	-2.193743E-258	0.000000	4.642343E-255	-1.044639E-256	0.000000
0.112000	0.000000	-1.287855E-259	2.897986E-261	0.000000	-8.264317E-256	-3.141110E-258	7.068258E-260	0.000000	-1.495855E-256	3.366036E-258	0.000000
0.113000	0.000000	-1.491872E-257	3.357073E-259	0.000000	-9.573519E-254	-3.638713E-256	8.187984E-258	0.000000	-1.732720E-254	3.899040E-256	0.000000
0.114000	0.000000	4.892920E-259	-1.101025E-260	0.000000	3.139844E-255	1.193395E-257	-2.685428E-259	0.000000	5.683164E-256	-1.278849E-257	0.000000
0.115000	0.000000	5.568303E-257	-1.253003E-258	0.000000	3.573245E-253	1.358123E-255	-3.056105E-257	0.000000	6.467251E-254	-1.455288E-255	0.000000
0.116000	0.000000	-1.858384E-258	4.181813E-260	0.000000	-1.192547E-254	-4.532644E-257	1.019955E-258	0.000000	-2.158525E-255	4.857204E-257	0.000000
0.117000	0.000000	-2.078328E-256	4.676740E-258	0.000000	-1.333687E-252	-5.069092E-255	1.140668E-256	0.000000	-2.413854E-253	5.431754E-255	0.000000
0.118000	0.000000	7.056245E-258	-1.587826E-259	0.000000	4.528075E-254	1.721035E-256	-3.872746E-258	0.000000	8.195867E-255	-1.844268E-256	0.000000
0.119000	0.000000	7.757204E-256	-1.745559E-257	0.000000	4.977889E-252	1.892001E-254	-4.257460E-256	0.000000	9.009529E-253	-2.027362E-254	0.000000
0.120000	0.000000	-2.678472E-257	6.027209E-259	0.000000	-1.718807E-253	-6.532858E-256	1.470051E-257	0.000000	-3.111056E-254	7.000629E-256	0.000000
0.121000	0.000000	-2.895319E-255	6.515167E-257	0.000000	-1.857960E-251	-7.061753E-254	1.589065E-255	0.000000	-3.362739E-252	7.566977E-254	0.000000
0.122000	0.000000	1.016435E-256	-2.287225E-258	0.000000	6.522584E-253	2.479111E-255	-5.578598E-257	0.000000	1.180593E-253	-2.656620E-255	0.000000
0.123000	0.000000	1.080656E-254	-2.431737E-256	0.000000	6.934696E-251	2.635746E-253	-5.931067E-255	0.000000	1.255117E-251	-2.824317E-253	0.000000
0.124000	0.000000	-3.856166E-256	8.677306E-258	0.000000	-2.474547E-252	-9.405283E-255	2.116416E-256	0.000000	-4.478945E-253	1.007871E-254	0.000000
0.125000	0.000000	-4.033467E-254	9.076277E-256	0.000000	-2.588323E-250	-9.837725E-253	2.213726E-254	0.000000	-4.684631E-251	1.054155E-252	0.000000
0.126000	0.000000	1.462577E-255	-3.291151E-257	0.000000	9.385525E-252	3.567260E-254	-8.027198E-256	0.000000	1.698785E-252	-3.822676E-254	0.000000
0.127000	0.000000	1.505461E-253	-3.387652E-255	0.000000	9.660720E-250	3.671857E-252	-8.262565E-254	0.000000	1.748503E-250	-3.934555E-252	0.000000
0.128000	0.000000	-5.545901E-255	1.247962E-256	0.000000	-3.558869E-251	-1.352659E-253	3.043809E-255	0.000000	-6.441565E-252	1.449508E-253	0.000000
0.129000	0.000000	-5.619020E-253	1.264415E-254	0.000000	-3.605791E-249	-1.370493E-251	3.083940E-253	0.000000	-6.526155E-250	1.468543E-251	0.000000
0.130000	0.000000	2.102420E-254	-4.730953E-256	0.000000	1.349147E-250	5.127854E-253	-1.153891E-254	0.000000	2.441959E-251	-5.494999E-253	0.000000
0.131000	0.000000	2.097256E-252	-4.719334E-254	0.000000	1.345834E-248	5.115260E-251	-1.151057E-252	0.000000	2.435838E-249	-5.481224E-251	0.000000
0.132000	0.000000	-7.968270E-254	1.793053E-255	0.000000	-5.113332E-250	-1.943480E-252	4.373301E-254	0.000000	-9.255133E-251	2.082629E-252	0.000000
0.133000	0.000000	-7.827849E-252	1.761455E-253	0.000000	-5.023222E-248	-1.909232E-250	4.296233E-252	0.000000	-9.091579E-249	2.045825E-250	0.000000
0.134000	0.000000	3.019318E-253	-6.794195E-255	0.000000	1.937532E-249	7.364190E-252	-1.657121E-253	0.000000	3.506930E-250	-7.891441E-252	0.000000
0.135000	0.000000	2.921685E-251	-6.574497E-253	0.000000	1.874879E-247	7.126060E-250	-1.603536E-251	0.000000	3.393362E-248	-7.635885E-250	0.000000
0.136000	0.000000	-1.143818E-252	2.573867E-254	0.000000	-7.340013E-249	-2.789800E-251	6.277724E-253	0.000000	-1.328541E-249	2.989538E-251	0.000000
0.137000	0.000000	-1.090496E-250	2.453881E-252	0.000000	-6.997843E-247	-2.659747E-249	5.985074E-251	0.000000	-1.266546E-247	2.850035E-249	0.000000
0.138000	0.000000	4.332224E-252	-9.748552E-254	0.000000	2.780039E-248	1.056640E-250	-2.377696E-252	0.000000	5.031861E-249	-1.132290E-250	0.000000
0.139000	0.000000	4.070193E-250	-9.158920E-252	0.000000	2.611891E-246	9.927301E-249	-2.233883E-250	0.000000	4.727286E-247	-1.063754E-248	0.000000
0.140000	0.000000	-1.640491E-251	3.691500E-253	0.000000	-1.052722E-247	-4.001196E-250	9.003660E-252	0.000000	-1.905422E-248	4.287660E-250	0.000000
0.141000	0.000000	-1.519168E-249	3.418496E-251	0.000000	-9.748680E-246	-3.705288E-248	8.337795E-250	0.000000	-1.764423E-246	3.970378E-248	0.000000
0.142000	0.000000	6.210805E-251	-1.397581E-252	0.000000	3.985546E-247	1.514830E-249	-3.408735E-251	0.000000	7.213814E-248	-1.623283E-249	0.000000
0.143000	0.000000	5.670177E-249	-1.275927E-250	0.000000	3.638619E-245	1.382970E-247	-3.112017E-249	0.000000	6.585571E-246	-1.481913E-247	0.000000
0.144000	0.000000	-2.350909E-250	5.290114E-252	0.000000	-1.508606E-246	-5.733924E-249	1.290272E-250	0.000000	-2.730566E-247	6.144433E-249	0.000000
0.145000	0.000000	-2.116349E-248	4.762298E-250	0.000000	-1.358086E-244	-5.161828E-247	1.161536E-248	0.000000	-2.458013E-245	5.531124E-247	0.000000
0.146000	0.000000	8.896925E-250	-2.002023E-251	0.000000	5.709261E-246	2.169982E-248	-4.882984E-250	0.000000	1.033371E-246	-2.325336E-248	0.000000
0.147000	0.000000	7.899108E-248	-1.777490E-249	0.000000	5.068950E-244	1.926612E-246	-4.335342E-248	0.000000	9.174341E-245	-2.064449E-246	0.000000
0.148000	0.000000	-3.366375E-249	7.575159E-251	0.000000	-2.160242E-245	-8.210671E-248	1.847600E-249	0.000000	-3.910018E-246	8.798487E-248	0.000000
0.149000	0.000000	-2.948280E-247	6.634343E-249	0.000000	-1.891946E-243	-7.190926E-246	1.618132E-247	0.000000	-3.424251E-244	7.705392E-246	0.000000
0.150000	0.000000	1.273520E-248	-2.865728E-250	0.000000	8.172327E-245	3.106146E-247	-6.989581E-249	0.000000	1.479183E-245	-3.328519E-247	0.000000
0.151000	0.000000	1.100422E-246	-2.476216E-248	0.000000	7.061538E-243	2.683957E-245	-6.039551E-247	0.000000	1.278075E-243	-2.875977E-245	0.000000
0.152000	0.000000	-4.816946E-248	1.083929E-249	0.000000	-3.091091E-244	-1.174865E-246	2.643730E-248	0.000000	-5.594838E-245	1.258974E-246	0.000000
0.153000	0.000000	-4.107239E-246	9.242280E-248	0.000000	-2.635663E-242	-1.001766E-244	2.254215E-246	0.000000	-4.770312E-243	1.073436E-244	0.000000
0.154000	0.000000	1.821640E-247	-4.099131E-249	0.000000	1.168968E-243	4.443025E-246	-9.997880E-248	0.000000	2.115817E-244	-4.761100E-246	0.000000
0.155000	0.000000	1.532994E-245	-3.449608E-247	0.000000	9.837402E-242	3.739010E-244	-8.413677E-246	0.000000	1.780481E-242	-4.006513E-244	0.000000
0.156000	0.000000	-6.887793E-247	1.549920E-248	0.000000	-4.419977E-243	-1.679949E-245	3.780293E-247	0.000000	-8.000099E-244	1.800216E-245	0.000000
0.157000	0.000000	-5.721778E-245	1.287538E-246	0.000000	-3.671732E-241	-1.395556E-243	3.140338E-245	0.000000	-6.645503E-242	1.495399E-243	0.000000
0.158000	0.000000	2.603911E-246	-5.859430E-248	0.000000	1.670960E-242	6.351003E-245	-1.429129E-246	0.000000	3.024414E-243	-6.805662E-245	0.000000
0.159000	0.000000	2.135608E-244	-4.805634E-246	0.000000	1.370445E-240	5.208800E-243	-1.172106E-244	0.000000	2.480381E-241	-5.581457E-243	0.000000
0.160000	0.000000	-9.842436E-246	2.214786E-247	0.000000	-6.316006E-242	-2.400594E-244	5.401917E-246	0.000000	-1.143187E-242	2.572448E-244	0.000000
0.161000	0.000000	-7.970985E-244	1.793664E-245	0.000000	-5.115074E-240	-1.944143E-242	4.374791E-244	0.000000	-9.257822E-241	2.083234E-242	0.000000
0.162000	0.000000	3.719728E-245	-8.370287E-247	0.000000	2.386993E-241	9.072507E-244	-2.041533E-245	0.000000	4.320418E-242	-9.721985E-244	0.000000
0.163000	0.000000	2.975106E-243	-6.694708E-245	0.000000	1.909160E-239	7.256356E-242	-1.632856E-243	0.000000	3.455407E-240	-7.775502E-242	0.000000
