0.702000	0.000000	4.894044E-90	1.502115E-91	0.000000	1.160625E-85	1.193669E-88	3.663694E-90	0.000000	5.684153E-87	1.744621E-88	0.000000
0.703000	0.000000	2.277412E-89	6.989995E-91	0.000000	5.400893E-85	5.554665E-88	1.704877E-89	0.000000	2.645077E-86	8.118458E-88	0.000000
0.704000	0.000000	-1.832258E-89	-5.623696E-91	0.000000	-4.345208E-85	-4.468922E-88	-1.371633E-89	0.000000	-2.128063E-86	-6.531602E-88	0.000000
0.705000	0.000000	-8.499485E-89	-2.608722E-90	0.000000	-2.015656E-84	-2.073045E-87	-6.362736E-89	0.000000	-9.871639E-86	-3.029873E-87	0.000000
0.706000	0.000000	6.859644E-89	2.105411E-90	0.000000	1.626767E-84	1.673084E-87	5.135148E-89	0.000000	7.967085E-86	2.445314E-87	0.000000
0.707000	0.000000	3.172072E-88	9.735947E-90	0.000000	7.522581E-84	7.736760E-87	2.374621E-88	0.000000	3.684170E-85	1.130772E-86	0.000000
0.708000	0.000000	-2.568105E-88	-7.882210E-90	0.000000	-6.090272E-84	-6.263671E-87	-1.922490E-88	0.000000	-2.982708E-85	-9.154737E-87	0.000000
0.709000	0.000000	-1.183840E-87	-3.633524E-89	0.000000	-2.807481E-83	-2.887414E-86	-8.862254E-88	0.000000	-1.374958E-84	-4.220119E-86	0.000000
0.710000	0.000000	9.614358E-88	2.950907E-89	0.000000	2.280049E-83	2.344965E-86	7.197333E-88	0.000000	1.116653E-84	3.427310E-86	0.000000
0.711000	0.000000	4.418168E-87	1.356055E-88	0.000000	1.047770E-82	1.077602E-85	3.307452E-87	0.000000	5.131436E-84	1.574977E-85	0.000000
0.712000	0.000000	-3.599350E-87	-1.104738E-88	0.000000	-8.535872E-83	-8.778901E-86	-2.694483E-87	0.000000	-4.180439E-84	-1.283090E-85	0.000000
0.713000	0.000000	-1.648888E-86	-5.060883E-88	0.000000	-3.910344E-82	-4.021678E-85	-1.234362E-86	0.000000	-1.915084E-83	-5.877911E-85	0.000000
0.714000	0.000000	1.347485E-86	4.135798E-88	0.000000	3.195567E-82	3.286550E-85	1.008731E-86	0.000000	1.565027E-83	4.803493E-85	0.000000
0.715000	0.000000	6.153745E-86	1.888751E-87	0.000000	1.459363E-81	1.500913E-84	4.606709E-86	0.000000	7.147204E-83	2.193670E-84	0.000000
0.716000	0.000000	-5.044527E-86	-1.548302E-87	0.000000	-1.196312E-81	-1.230373E-84	-3.776346E-86	0.000000	-5.858930E-83	-1.798264E-84	0.000000
0.717000	0.000000	-2.296610E-85	-7.048919E-87	0.000000	-5.446421E-81	-5.601489E-84	-1.719249E-85	0.000000	-2.667375E-82	-8.186895E-84	0.000000
0.718000	0.000000	1.888484E-85	5.796267E-87	0.000000	4.478547E-81	4.606058E-84	1.413724E-85	0.000000	2.193366E-82	6.732033E-84	0.000000
0.719000	0.000000	8.571063E-85	2.630691E-86	0.000000	2.032631E-80	2.090503E-83	6.416320E-85	0.000000	9.954773E-82	3.055389E-83	0.000000
0.720000	0.000000	-7.069722E-85	-2.169889E-86	0.000000	-1.676587E-80	-1.724322E-83	-5.292412E-85	0.000000	-8.211078E-82	-2.520202E-83	0.000000
0.721000	0.000000	-3.198759E-84	-9.817857E-86	0.000000	-7.585870E-80	-7.801851E-83	-2.394599E-84	0.000000	-3.715166E-81	-1.140285E-82	0.000000
0.722000	0.000000	2.646597E-84	8.123122E-86	0.000000	6.276415E-80	6.455114E-83	1.981249E-84	0.000000	3.073871E-81	9.434542E-83	0.000000
0.723000	0.000000	1.193790E-83	3.664064E-85	0.000000	2.831077E-79	2.911682E-82	8.936741E-84	0.000000	1.386515E-80	4.255589E-82	0.000000
0.724000	0.000000	-9.907627E-84	-3.040919E-85	0.000000	-2.349598E-79	-2.416494E-82	-7.416876E-84	0.000000	-1.150714E-80	-3.531854E-82	0.000000
0.725000	0.000000	-4.455266E-83	-1.367442E-84	0.000000	-1.056568E-78	-1.086650E-81	-3.335224E-83	0.000000	-5.174523E-80	-1.588201E-81	0.000000
0.726000	0.000000	3.708924E-83	1.138369E-84	0.000000	8.795729E-79	9.046157E-82	2.776510E-83	0.000000	4.307703E-80	1.322151E-81	0.000000
0.727000	0.000000	1.662719E-82	5.103336E-84	0.000000	3.943146E-78	4.055413E-81	1.244716E-82	0.000000	1.931148E-79	5.927217E-81	0.000000
0.728000	0.000000	-1.388426E-82	-4.261455E-84	0.000000	-3.292658E-78	-3.386405E-81	-1.039379E-82	0.000000	-1.612577E-79	-4.949436E-81	0.000000
0.729000	0.000000	-6.205314E-82	-1.904579E-83	0.000000	-1.471593E-77	-1.513491E-80	-4.645314E-82	0.000000	-7.207098E-79	-2.212053E-80	0.000000
0.730000	0.000000	5.197493E-82	1.595251E-83	0.000000	1.232588E-77	1.267681E-80	3.890857E-82	0.000000	6.036591E-79	1.852793E-80	0.000000
0.731000	0.000000	2.315837E-81	7.107931E-83	0.000000	5.492017E-77	5.648383E-80	1.733642E-81	0.000000	2.689705E-78	8.255434E-80	0.000000
0.732000	0.000000	-1.945636E-81	-5.971683E-83	0.000000	-4.614083E-77	-4.745453E-80	-1.456508E-81	0.000000	-2.259745E-78	-6.935768E-80	0.000000
0.733000	0.000000	-8.642747E-81	-2.652693E-82	0.000000	-2.049631E-76	-2.107987E-79	-6.469983E-81	0.000000	-1.003803E-77	-3.080943E-79	0.000000
0.734000	0.000000	7.283258E-81	2.235429E-82	0.000000	1.727228E-76	1.776404E-79	5.452266E-81	0.000000	8.459088E-78	2.596323E-79	0.000000
0.735000	0.000000	3.225485E-80	9.899887E-82	0.000000	7.649251E-76	7.867037E-79	2.414607E-80	0.000000	3.746207E-77	1.149812E-78	0.000000
0.736000	0.000000	-2.726380E-80	-8.367998E-82	0.000000	-6.465621E-76	-6.649707E-79	-2.040975E-80	0.000000	-3.166534E-77	-9.718951E-79	0.000000
0.737000	0.000000	-1.203754E-79	-3.694647E-81	0.000000	-2.854708E-75	-2.935986E-78	-9.011335E-80	0.000000	-1.398088E-76	-4.291110E-78	0.000000
0.738000	0.000000	1.020572E-79	3.132411E-81	0.000000	2.420290E-75	2.489200E-78	7.640027E-80	0.000000	1.185336E-76	3.638116E-78	0.000000
0.739000	0.000000	4.492417E-79	1.378844E-80	0.000000	1.065378E-74	1.095711E-77	3.363035E-79	0.000000	5.217671E-76	1.601444E-77	0.000000
0.740000	0.000000	-3.820299E-79	-1.172553E-80	0.000000	-9.059854E-75	-9.317802E-78	-2.859886E-79	0.000000	-4.437058E-76	-1.361853E-77	0.000000
0.741000	0.000000	-1.676570E-78	-5.145848E-80	0.000000	-3.975993E-74	-4.089196E-77	-1.255085E-78	0.000000	-1.947235E-75	-5.976592E-77	0.000000
0.742000	0.000000	1.430038E-78	4.389174E-80	0.000000	3.391341E-74	3.487898E-77	1.070530E-78	0.000000	1.660908E-75	5.097775E-77	0.000000
0.743000	0.000000	6.256954E-78	1.920428E-79	0.000000	1.483839E-73	1.526086E-76	4.683972E-78	0.000000	7.267074E-75	2.230462E-76	0.000000
0.744000	0.000000	-5.352966E-78	-1.642970E-79	0.000000	-1.269458E-73	-1.305602E-76	-4.007245E-78	0.000000	-6.217164E-75	-1.908216E-76	0.000000
0.745000	0.000000	-2.335090E-77	-7.167023E-79	0.000000	-5.537676E-73	-5.695342E-76	-1.748054E-77	0.000000	-2.712066E-74	-8.324065E-76	0.000000
0.746000	0.000000	2.003724E-77	6.149973E-79	0.000000	4.751841E-73	4.887133E-76	1.499993E-77	0.000000	2.327211E-74	7.142841E-76	0.000000
0.747000	0.000000	8.714527E-77	2.674724E-78	0.000000	2.066654E-72	2.125494E-75	6.523717E-77	0.000000	1.012140E-73	3.106531E-75	0.000000
0.748000	0.000000	-7.500291E-77	-2.302042E-78	0.000000	-1.778697E-72	-1.829339E-75	-5.614737E-77	0.000000	-8.711158E-74	-2.673690E-75	0.000000
0.749000	0.000000	-3.252246E-76	-9.982025E-78	0.000000	-7.712716E-72	-7.932309E-75	-2.434640E-76	0.000000	-3.777288E-73	-1.159352E-74	0.000000
0.750000	0.000000	2.807468E-76	8.616880E-78	0.000000	6.657922E-72	6.847483E-75	2.101678E-76	0.000000	3.260713E-73	1.000801E-74	0.000000
0.751000	0.000000	1.213731E-75	3.725270E-77	0.000000	2.878369E-71	2.960321E-74	9.086025E-76	0.000000	1.409676E-72	4.326677E-74	0.000000
0.752000	0.000000	-1.050868E-75	-3.225399E-77	0.000000	-2.492138E-71	-2.563093E-74	-7.866826E-76	0.000000	-1.220523E-72	-3.746116E-74	0.000000
0.753000	0.000000	-4.529614E-75	-1.390261E-76	0.000000	-1.074200E-70	-1.104784E-73	-3.390881E-75	0.000000	-5.260874E-72	-1.614705E-73	0.000000
0.754000	0.000000	3.933492E-75	1.207295E-76	0.000000	9.328292E-71	9.593883E-74	2.944622E-75	0.000000	4.568526E-72	1.402204E-73	0.000000
0.755000	0.000000	1.690438E-74	5.188413E-76	0.000000	4.008881E-70	4.123020E-73	1.265467E-74	0.000000	1.963342E-71	6.026028E-73	0.000000
0.756000	0.000000	-1.472329E-74	-4.518977E-76	0.000000	-3.491635E-70	-3.591047E-73	-1.102190E-74	0.000000	-1.710026E-71	-5.248533E-73	0.000000
0.757000	0.000000	-6.308657E-74	-1.936298E-75	0.000000	-1.496101E-69	-1.538697E-72	-4.722677E-74	0.000000	-7.327125E-71	-2.248893E-72	0.000000
0.758000	0.000000	5.510975E-74	1.691467E-75	0.000000	1.306930E-69	1.344140E-72	4.125530E-74	0.000000	6.400681E-71	1.964542E-72	0.000000
0.759000	0.000000	2.354366E-73	7.226187E-75	0.000000	5.583389E-69	5.742356E-72	1.762485E-73	0.000000	2.734454E-70	8.392780E-72	0.000000
0.760000	0.000000	-2.062759E-73	-6.331166E-75	0.000000	-4.891842E-69	-5.031120E-72	-1.544187E-73	0.000000	-2.395777E-70	-7.353287E-72	0.000000
0.761000	0.000000	-8.786391E-73	-2.696781E-74	0.000000	-2.083696E-68	-2.143022E-71	-6.577515E-73	0.000000	-1.020486E-69	-3.132149E-71	0.000000
0.762000	0.000000	7.720855E-73	2.369739E-74	0.000000	1.831004E-68	1.883135E-71	5.779852E-73	0.000000	8.967331E-70	2.752317E-71	0.000000
0.763000	0.000000	3.279039E-72	1.006426E-73	0.000000	7.776254E-68	7.997656E-71	2.454697E-72	0.000000	3.808406E-69	1.168903E-70	0.000000
0.764000	0.000000	-2.889875E-72	-8.869808E-74	0.000000	-6.853350E-68	-7.048475E-71	-2.163368E-72	0.000000	-3.356424E-69	-1.030177E-70	0.000000
0.765000	0.000000	-1.223720E-71	-3.755928E-73	0.000000	-2.902057E-67	-2.984683E-70	-9.160801E-72	0.000000	-1.421277E-68	-4.362284E-70	0.000000
0.766000	0.000000	1.081657E-71	3.319897E-73	0.000000	2.565153E-67	2.638187E-70	8.097309E-72	0.000000	1.256282E-68	3.855870E-70	0.000000
0.767000	0.000000	4.566854E-71	1.401691E-72	0.000000	1.083031E-66	1.113867E-69	3.418759E-71	0.000000	5.304125E-68	1.627980E-69	0.000000
0.768000	0.000000	-4.048522E-71	-1.242601E-72	0.000000	-9.601088E-67	-9.874445E-70	-3.030734E-71	0.000000	-4.702127E-68	-1.443210E-69	0.000000
0.769000	0.000000	-1.704322E-70	-5.231025E-72	0.000000	-4.041806E-66	-4.156882E-69	-1.275860E-70	0.000000	-1.979467E-67	-6.075519E-69	0.000000
0.770000	0.000000	1.515307E-70	4.650886E-72	0.000000	3.593556E-66	3.695870E-69	1.134362E-70	0.000000	1.759942E-67	5.401737E-69	0.000000
0.771000	0.000000	6.360416E-70	1.952184E-71	0.000000	1.508375E-65	1.551321E-68	4.761424E-70	0.000000	7.387239E-67	2.267344E-68	0.000000
0.772000	0.000000	-5.671543E-70	-1.740750E-71	0.000000	-1.345009E-65	-1.383303E-68	-4.245732E-70	0.000000	-6.587172E-67	-2.021782E-68	0.000000
0.773000	0.000000	-2.373662E-69	-7.285413E-71	0.000000	-5.629150E-65	-5.789421E-68	-1.776930E-69	0.000000	-2.756866E-66	-8.461567E-68	0.000000
0.774000	0.000000	2.122750E-69	6.515294E-71	0.000000	5.034110E-65	5.177439E-68	1.589096E-69	0.000000	2.465452E-66	7.567141E-68	0.000000
0.775000	0.000000	8.858330E-69	2.718861E-70	0.000000	2.100757E-64	2.160568E-67	6.631369E-69	0.000000	1.028842E-65	3.157793E-67	0.000000
0.776000	0.000000	-7.944988E-69	-2.438532E-70	0.000000	-1.884157E-64	-1.937802E-67	-5.947639E-69	0.000000	-9.227648E-66	-2.832215E-67	0.000000
0.777000	0.000000	-3.305858E-68	-1.014657E-69	0.000000	-7.839857E-64	-8.063069E-67	-2.474774E-68	0.000000	-3.839555E-65	-1.178463E-66	0.000000
0.778000	0.000000	2.973614E-68	9.126825E-70	0.000000	7.051937E-64	7.252716E-67	2.226055E-68	0.000000	3.453682E-65	1.060028E-66	0.000000
0.779000	0.000000	1.233719E-67	3.786616E-69	0.000000	2.925769E-63	3.009070E-66	9.235650E-68	0.000000	1.432890E-64	4.397927E-66	0.000000
0.780000	0.000000	-1.112942E-67	-3.415921E-69	0.000000	-2.639347E-63	-2.714494E-66	-8.331516E-68	0.000000	-1.292619E-64	-3.967397E-66	0.000000
0.781000	0.000000	-4.604129E-67	-1.413132E-68	0.000000	-1.091871E-62	-1.122958E-65	-3.446663E-67	0.000000	-5.347418E-64	-1.641267E-65	0.000000
0.782000	0.000000	4.165410E-67	1.278477E-68	0.000000	9.878286E-63	1.015954E-65	3.118236E-67	0.000000	4.837884E-64	1.484878E-65	0.000000
0.783000	0.000000	1.718218E-66	5.273677E-68	0.000000	4.074761E-62	4.190776E-65	1.286263E-66	0.000000	1.995607E-63	6.125057E-65	0.000000
0.784000	0.000000	-1.558977E-66	-4.784922E-68	0.000000	-3.697120E-62	-3.802382E-65	-1.167054E-66	0.000000	-1.810662E-63	-5.557412E-65	0.000000
0.785000	0.000000	-6.412223E-66	-1.968085E-67	0.000000	-1.520661E-61	-1.563957E-64	-4.800207E-66	0.000000	-7.447410E-63	-2.285812E-64	0.000000
0.786000	0.000000	5.834699E-66	1.790827E-67	0.000000	1.383701E-61	1.423097E-64	4.367871E-66	0.000000	6.776668E-63	2.079943E-64	0.000000
0.787000	0.000000	2.392976E-65	7.344692E-67	0.000000	5.674953E-61	5.836527E-64	1.791388E-65	0.000000	2.779297E-62	8.530416E-64	0.000000
0.788000	0.000000	-2.183706E-65	-6.702386E-67	0.000000	-5.178669E-61	-5.326113E-64	-1.634728E-65	0.000000	-2.536250E-62	-7.784437E-64	0.000000
0.789000	0.000000	-8.930332E-65	-2.740961E-66	0.000000	-2.117832E-60	-2.178130E-63	-6.685270E-65	0.000000	-1.037204E-61	-3.183460E-63	0.000000
0.790000	0.000000	8.172726E-65	2.508431E-66	0.000000	1.938165E-60	1.993348E-63	6.118124E-65	0.000000	9.492153E-62	2.913399E-63	0.000000
0.791000	0.000000	3.332701E-64	1.022896E-65	0.000000	7.903514E-60	8.128539E-63	2.494869E-64	0.000000	3.870731E-61	1.188032E-62	0.000000
0.792000	0.000000	-3.058698E-64	-9.387973E-66	0.000000	-7.253716E-60	-7.460240E-63	-2.289749E-64	0.000000	-3.552502E-61	-1.090359E-62	0.000000
0.793000	0.000000	-1.243726E-63	-3.817330E-65	0.000000	-2.949500E-59	-3.033477E-62	-9.310562E-64	0.000000	-1.444512E-60	-4.433599E-62	0.000000
0.794000	0.000000	1.144731E-63	3.513488E-65	0.000000	2.714733E-59	2.792026E-62	8.569483E-64	0.000000	1.329539E-60	4.080715E-62	0.000000
0.795000	0.000000	4.641434E-63	1.424582E-64	0.000000	1.100718E-58	1.132057E-61	3.474590E-63	0.000000	5.390746E-60	1.654566E-61	0.000000
0.796000	0.000000	-4.284172E-63	-1.314928E-64	0.000000	-1.015993E-58	-1.044920E-61	-3.207142E-63	0.000000	-4.975820E-60	-1.527214E-61	0.000000
0.797000	0.000000	-1.732126E-62	-5.316362E-64	0.000000	-4.107743E-58	-4.224696E-61	-1.296674E-62	0.000000	-2.011759E-59	-6.174634E-61	0.000000
0.798000	0.000000	1.603347E-62	4.921106E-64	0.000000	3.802344E-58	3.910603E-61	1.200270E-62	0.000000	1.862196E-59	5.715582E-61	0.000000
0.799000	0.000000	6.464069E-62	1.983998E-63	0.000000	1.532957E-57	1.576602E-60	4.839019E-62	0.000000	7.507626E-59	2.304294E-60	0.000000
0.800000	0.000000	-6.000469E-62	-1.841706E-63	0.000000	-1.423014E-57	-1.463529E-60	-4.491967E-62	0.000000	-6.969200E-59	-2.139036E-60	0.000000
0.801000	0.000000	-2.412304E-61	-7.404014E-63	0.000000	-5.720789E-57	-5.883669E-60	-1.805857E-61	0.000000	-2.801746E-58	-8.599316E-60	0.000000
0.802000	0.000000	2.245639E-61	6.892473E-63	0.000000	5.325541E-57	5.477167E-60	1.681091E-61	0.000000	2.608180E-58	8.005211E-60	0.000000
0.803000	0.000000	9.002386E-61	2.763076E-62	0.000000	2.134920E-56	2.195704E-59	6.739210E-61	0.000000	1.045573E-57	3.209146E-59	0.000000
0.804000	0.000000	-8.404107E-61	-2.579448E-62	0.000000	-1.993037E-56	-2.049782E-59	-6.291336E-61	0.000000	-9.760887E-58	-2.995881E-59	0.000000
0.805000	0.000000	-3.359562E-60	-1.031141E-61	0.000000	-7.967215E-56	-8.194054E-59	-2.514977E-60	0.000000	-3.901929E-57	-1.197607E-58	0.000000
0.806000	0.000000	3.145143E-60	9.653294E-62	0.000000	7.458719E-56	7.671079E-59	2.354462E-60	0.000000	3.652902E-57	1.121175E-58	0.000000
0.807000	0.000000	1.253739E-59	3.848065E-61	0.000000	2.973247E-55	3.057900E-58	9.385524E-60	0.000000	1.456142E-56	4.469295E-58	0.000000
0.808000	0.000000	-1.177026E-59	-3.612612E-61	0.000000	-2.791323E-55	-2.870796E-58	-8.811250E-60	0.000000	-1.367048E-56	-4.195842E-58	0.000000
0.809000	0.000000	-4.678764E-59	-1.436039E-60	0.000000	-1.109571E-54	-1.141162E-57	-3.502535E-59	0.000000	-5.434102E-56	-1.667873E-57	0.000000
0.810000	0.000000	4.404829E-59	1.351961E-60	0.000000	1.044607E-54	1.074349E-57	3.297467E-59	0.000000	5.115956E-56	1.570225E-57	0.000000
0.811000	0.000000	1.746042E-58	5.359074E-60	0.000000	4.140745E-54	4.258638E-57	1.307091E-58	0.000000	2.027922E-55	6.224241E-57	0.000000
0.812000	0.000000	-1.648425E-58	-5.059462E-60	0.000000	-3.909246E-54	-4.020548E-57	-1.234015E-58	0.000000	-1.914551E-55	-5.876274E-57	0.000000
0.813000	0.000000	-6.515946E-58	-1.999920E-59	0.000000	-1.545259E-53	-1.589255E-56	-4.877854E-58	0.000000	-7.567878E-55	-2.322787E-56	0.000000
0.814000	0.000000	6.168879E-58	1.893396E-59	0.000000	1.462952E-53	1.504605E-56	4.618039E-58	0.000000	7.164798E-55	2.199070E-56	0.000000
0.815000	0.000000	2.431643E-57	7.463372E-59	0.000000	5.766652E-53	5.930838E-56	1.820335E-57	0.000000	2.824207E-54	8.668256E-56	0.000000
0.816000	0.000000	-2.308556E-57	-7.085584E-59	0.000000	-5.474751E-53	-5.630625E-56	-1.728191E-57	0.000000	-2.681255E-54	-8.229499E-56	0.000000
0.817000	0.000000	-9.074480E-57	-2.785203E-58	0.000000	-2.152017E-52	-2.213288E-55	-6.793179E-57	0.000000	-1.053946E-53	-3.234846E-55	0.000000
0.818000	0.000000	8.639167E-57	2.651594E-58	0.000000	2.048782E-52	2.107114E-55	6.467303E-57	0.000000	1.003390E-53	3.079674E-55	0.000000
0.819000	0.000000	3.386437E-56	1.039389E-57	0.000000	8.030950E-52	8.259603E-55	2.535096E-56	0.000000	3.933143E-53	1.207188E-54	0.000000
0.820000	0.000000	-3.232960E-56	-9.922831E-58	0.000000	-7.666979E-52	-7.885269E-55	-2.420203E-56	0.000000	-3.754898E-53	-1.152480E-54	0.000000
0.821000	0.000000	-1.263758E-55	-3.878815E-57	0.000000	-2.997007E-51	-3.082336E-54	-9.460524E-56	0.000000	-1.467778E-52	-4.505009E-54	0.000000
0.822000	0.000000	1.209835E-55	3.713310E-57	0.000000	2.869128E-51	2.950817E-54	9.056855E-56	0.000000	1.405154E-52	4.312797E-54	0.000000
0.823000	0.000000	4.716112E-55	1.447502E-56	0.000000	1.118428E-50	1.150271E-53	3.530494E-55	0.000000	5.477479E-52	1.681187E-53	0.000000
0.824000	0.000000	-4.527401E-55	-1.389582E-56	0.000000	-1.073675E-50	-1.104244E-53	-3.389224E-55	0.000000	-5.258316E-52	-1.613919E-53	0.000000
0.825000	0.000000	-1.759964E-54	-5.401806E-56	0.000000	-4.173762E-50	-4.292595E-53	-1.317514E-54	0.000000	-2.044092E-51	-6.273872E-53	0.000000
0.826000	0.000000	1.694217E-54	5.200010E-56	0.000000	4.017842E-50	4.132236E-53	1.268295E-54	0.000000	1.967735E-51	6.039512E-53	0.000000
0.827000	0.000000	6.567846E-54	2.015850E-55	0.000000	1.557568E-49	1.601914E-52	4.916707E-54	0.000000	7.628157E-51	2.341288E-52	0.000000
0.828000	0.000000	-6.339956E-54	-1.945904E-55	0.000000	-1.503523E-49	-1.546331E-52	-4.746107E-54	0.000000	-7.363494E-51	-2.260056E-52	0.000000
0.829000	0.000000	-2.450991E-53	-7.522754E-55	0.000000	-5.812534E-49	-5.978026E-52	-1.834818E-53	0.000000	-2.846678E-50	-8.737224E-52	0.000000
0.830000	0.000000	2.372470E-53	7.281752E-55	0.000000	5.626322E-49	5.786512E-52	1.776037E-53	0.000000	2.755487E-50	8.457336E-52	0.000000
0.831000	0.000000	9.146601E-53	2.807340E-54	0.000000	2.169120E-48	2.230878E-51	6.847170E-53	0.000000	1.062323E-49	3.260555E-51	0.000000
0.832000	0.000000	-8.877943E-53	-2.724881E-54	0.000000	-2.105408E-48	-2.165352E-51	-6.646051E-53	0.000000	-1.031122E-49	-3.164793E-51	0.000000
0.833000	0.000000	-3.413323E-52	-1.047641E-53	0.000000	-8.094709E-48	-8.325177E-51	-2.555222E-52	0.000000	-3.964368E-49	-1.216772E-50	0.000000
0.834000	0.000000	3.322166E-52	1.019663E-53	0.000000	7.878529E-48	8.102843E-51	2.486982E-52	0.000000	3.858504E-49	1.184279E-50	0.000000
0.835000	0.000000	1.273780E-51	3.909575E-53	0.000000	3.020774E-47	3.106780E-50	9.535549E-52	0.000000	1.479418E-48	4.540736E-50	0.000000
0.836000	0.000000	-1.243161E-51	-3.815598E-53	0.000000	-2.948162E-47	-3.032100E-50	-9.306337E-52	0.000000	-1.443860E-48	-4.431598E-50	0.000000
0.837000	0.000000	-4.753471E-51	-1.458969E-52	0.000000	-1.127288E-46	-1.159383E-49	-3.558461E-51	0.000000	-5.520870E-48	-1.694504E-49	0.000000
0.838000	0.000000	4.651905E-51	1.427796E-52	0.000000	1.103201E-46	1.134611E-49	3.482428E-51	0.000000	5.402920E-48	1.658302E-49	0.000000
0.839000	0.000000	1.773891E-50	5.444551E-52	0.000000	4.206789E-46	4.326563E-49	1.327939E-50	0.000000	2.060267E-47	6.323517E-49	0.000000
0.840000	0.000000	-1.740731E-50	-5.342773E-52	0.000000	-4.128150E-46	-4.245684E-49	-1.303115E-50	0.000000	-2.021758E-47	-6.205324E-49	0.000000
0.841000	0.000000	-6.619761E-50	-2.031784E-51	0.000000	-1.569879E-45	-1.614576E-48	-4.955570E-50	0.000000	-7.688452E-47	-2.359794E-48	0.000000
0.842000	0.000000	6.513727E-50	1.999239E-51	0.000000	1.544733E-45	1.588714E-48	4.876193E-50	0.000000	7.565319E-47	2.322001E-48	0.000000
0.843000	0.000000	2.470343E-49	7.582150E-51	0.000000	5.858427E-45	6.025226E-48	1.849305E-49	0.000000	2.869154E-46	8.806209E-48	0.000000
0.844000	0.000000	-2.437389E-49	-7.481006E-51	0.000000	-5.780278E-45	-5.944851E-48	-1.824636E-49	0.000000	-2.830887E-46	-8.688758E-48	0.000000
0.845000	0.000000	-9.218739E-49	-2.829481E-50	0.000000	-2.186228E-44	-2.248473E-47	-6.901172E-49	0.000000	-1.070701E-45	-3.286271E-47	0.000000
0.846000	0.000000	9.120474E-49	2.799320E-50	0.000000	2.162924E-44	2.224506E-47	6.827611E-49	0.000000	1.059291E-45	3.251249E-47	0.000000
0.847000	0.000000	3.440213E-48	1.055895E-49	0.000000	8.158479E-44	8.390764E-47	2.575352E-48	0.000000	3.995600E-45	1.226358E-46	0.000000
0.848000	0.000000	-3.412772E-48	-1.047472E-49	0.000000	-8.093403E-44	-8.323835E-47	-2.554810E-48	0.000000	-3.963738E-45	-1.216579E-46	0.000000
0.849000	0.000000	-1.283804E-47	-3.940341E-49	0.000000	-3.044546E-43	-3.131228E-46	-9.610588E-48	0.000000	-1.491060E-44	-4.576468E-46	0.000000
0.850000	0.000000	1.277011E-47	3.919492E-49	0.000000	3.028436E-43	3.114660E-46	9.559736E-48	0.000000	1.483174E-44	4.552264E-46	0.000000
0.851000	0.000000	4.790836E-47	1.470437E-48	0.000000	1.136149E-42	1.168497E-45	3.586433E-47	0.000000	5.564267E-44	1.707824E-45	0.000000
0.852000	0.000000	-4.778363E-47	-1.466609E-48	0.000000	-1.133191E-42	-1.165454E-45	-3.577095E-47	0.000000	-5.549793E-44	-1.703382E-45	0.000000
0.853000	0.000000	-1.787819E-46	-5.487300E-48	0.000000	-4.239820E-42	-4.360534E-45	-1.338366E-46	0.000000	-2.076444E-43	-6.373168E-45	0.000000
0.854000	0.000000	1.787973E-46	5.487774E-48	0.000000	4.240186E-42	4.360911E-45	1.338482E-46	0.000000	2.076628E-43	6.373734E-45	0.000000
0.855000	0.000000	6.671680E-46	2.047719E-47	0.000000	1.582192E-41	1.627239E-44	4.994437E-46	0.000000	7.748753E-43	2.378302E-44	0.000000
0.856000	0.000000	-6.690219E-46	-2.053409E-47	0.000000	-1.586588E-41	-1.631761E-44	-5.008316E-46	0.000000	-7.770304E-43	-2.384917E-44	0.000000
0.857000	0.000000	-2.489696E-45	-7.641550E-47	0.000000	-5.904324E-41	-6.072429E-44	-1.863793E-45	0.000000	-2.891631E-42	-8.875199E-44	0.000000
0.858000	0.000000	2.503324E-45	7.683378E-47	0.000000	5.936643E-41	6.105668E-44	1.873995E-45	0.000000	2.907466E-42	8.923801E-44	0.000000
0.859000	0.000000	9.290880E-45	2.851623E-46	0.000000	2.203336E-40	2.266068E-43	6.955177E-45	0.000000	1.079080E-41	3.311987E-43	0.000000
0.860000	0.000000	-9.366797E-45	-2.874923E-46	0.000000	-2.221340E-40	-2.284585E-43	-7.012008E-45	0.000000	-1.087899E-41	-3.339058E-43	0.000000
0.861000	0.000000	-3.467104E-44	-1.064148E-45	0.000000	-8.222251E-40	-8.456351E-43	-2.595483E-44	0.000000	-4.026832E-41	-1.235944E-42	0.000000
0.862000	0.000000	3.504794E-44	1.075716E-45	0.000000	8.311634E-40	8.548279E-43	2.623698E-44	0.000000	4.070617E-41	1.249382E-42	0.000000
0.863000	0.000000	1.293827E-43	3.971107E-45	0.000000	3.068317E-39	3.155677E-42	9.685626E-44	0.000000	1.502702E-40	4.612200E-42	0.000000
0.864000	0.000000	-1.311389E-43	-4.025007E-45	0.000000	-3.109964E-39	-3.198509E-42	-9.817090E-44	0.000000	-1.523102E-40	-4.674813E-42	0.000000
0.865000	0.000000	-4.828200E-43	-1.481905E-44	0.000000	-1.145010E-38	-1.177610E-41	-3.614403E-43	0.000000	-5.607663E-40	-1.721144E-41	0.000000
0.866000	0.000000	4.906793E-43	1.506028E-44	0.000000	1.163648E-38	1.196779E-41	3.673238E-43	0.000000	5.698957E-40	1.749164E-41	0.000000
