1.498000	3.000000	2.043604	3.987155E-65	0.000000	0.956396	2.053390	2.378245E-51	0.000000	88.971532	-2.398436E-44	0.000000
1.499000	3.000000	2.046218	9.476544E-65	0.000000	0.953782	2.117603	-2.609339E-52	0.000000	87.341303	-5.945900E-44	0.000000
1.500000	3.000000	2.047753	-1.069602E-65	0.000000	0.952247	2.155654	-6.371450E-52	0.000000	84.015276	6.434464E-45	0.000000
1.501000	3.000000	2.047634	-2.538815E-65	0.000000	0.952366	2.151755	7.000122E-53	0.000000	78.790962	1.592941E-44	0.000000
1.502000	3.000000	2.047781	2.869330E-66	0.000000	0.952219	2.153219	1.706947E-52	0.000000	74.169098	-1.726219E-45	0.000000
1.503000	3.000000	2.049669	6.801614E-66	0.000000	0.950331	2.202746	-1.877932E-53	0.000000	70.612390	-4.267582E-45	0.000000
1.504000	3.000000	2.052466	-7.697294E-67	0.000000	0.947534	2.278915	-4.573005E-53	0.000000	66.453579	4.631039E-46	0.000000
1.505000	3.000000	2.055060	-1.822187E-66	0.000000	0.944940	2.329205	5.037945E-54	0.000000	61.499724	1.143310E-45	0.000000
1.506000	3.000000	2.056609	2.064880E-67	0.000000	0.943391	2.317755	1.225133E-53	0.000000	55.333791	-1.242396E-46	0.000000
1.507000	3.000000	2.056774	4.881731E-67	0.000000	0.943226	2.259303	-1.351531E-54	0.000000	47.436429	-3.062992E-46	0.000000
1.508000	3.000000	2.056455	-5.539249E-68	0.000000	0.943545	2.196265	-3.282200E-54	0.000000	40.207372	3.333045E-47	0.000000
1.509000	3.000000	2.056410	-1.307840E-67	0.000000	0.943590	2.143980	3.625750E-55	0.000000	35.277756	8.205932E-47	0.000000
1.510000	3.000000	2.056496	1.485957E-68	0.000000	0.943504	2.093302	8.793193E-55	0.000000	29.909826	-8.941723E-48	0.000000
1.511000	3.000000	2.056508	3.503770E-68	0.000000	0.943492	2.037962	-9.726776E-56	0.000000	22.082733	-2.198416E-47	0.000000
1.512000	3.000000	2.056485	-3.986214E-69	0.000000	0.943515	1.980775	-2.355744E-55	0.000000	14.334885	2.398835E-48	0.000000
1.513000	3.000000	2.056482	-9.386774E-69	0.000000	0.943518	1.931483	2.609391E-56	0.000000	9.125711	5.889681E-48	0.000000
1.514000	3.000000	2.056488	1.069336E-69	0.000000	0.943512	1.887972	6.311167E-56	0.000000	5.046618	-6.435450E-49	0.000000
1.515000	3.000000	2.056488	2.514763E-69	0.000000	0.943512	1.817504	-7.000169E-57	0.000000	-0.805357	-1.577879E-48	0.000000
1.516000	3.000000	2.056487	-2.868582E-70	0.000000	0.943513	1.706212	-1.690796E-56	0.000000	-8.849172	1.726460E-49	0.000000
1.517000	3.000000	2.056489	-6.737175E-70	0.000000	0.943511	1.603403	1.877920E-57	0.000000	-16.275679	4.227226E-49	0.000000
1.518000	3.000000	2.056486	7.695190E-71	0.000000	0.943514	1.544491	4.529733E-57	0.000000	-21.474987	-4.631624E-50	0.000000
1.519000	3.000000	2.056478	1.804922E-70	0.000000	0.943522	1.500163	-5.037847E-58	0.000000	-26.344114	-1.132498E-49	0.000000
1.520000	3.000000	2.056492	-2.064290E-71	0.000000	0.943508	1.445508	-1.213540E-57	0.000000	-32.004504	1.242537E-50	0.000000
1.521000	3.000000	2.056523	-4.835475E-71	0.000000	0.943477	1.393956	1.351487E-58	0.000000	-36.271297	3.034024E-50	0.000000
1.522000	3.000000	2.056471	5.537598E-72	0.000000	0.943529	1.348545	3.251138E-58	0.000000	-38.248079	-3.333376E-51	0.000000
1.523000	3.000000	2.056354	1.295447E-71	0.000000	0.943646	1.276103	-3.625586E-59	0.000000	-41.767431	-8.128320E-51	0.000000
1.524000	3.000000	2.056548	-1.485495E-72	0.000000	0.943452	1.169845	-8.709971E-59	0.000000	-49.185781	8.942493E-52	0.000000
1.525000	3.000000	2.056983	-3.470567E-72	0.000000	0.943017	1.077095	9.726208E-60	0.000000	-57.229531	2.177622E-51	0.000000
1.526000	3.000000	2.056259	3.984928E-73	0.000000	0.943741	0.999862	2.333447E-59	0.000000	-63.302042	-2.399010E-52	0.000000
1.527000	3.000000	2.053821	9.297816E-73	0.000000	0.946179	0.897514	-2.609205E-60	0.000000	-67.630488	-5.833970E-52	0.000000
1.528000	3.000000	2.051948	-1.068978E-73	0.000000	0.948052	0.799539	-6.251429E-60	0.000000	-69.512549	6.435833E-53	0.000000
1.529000	3.000000	2.052042	-2.490930E-73	0.000000	0.947958	0.745097	6.999580E-61	0.000000	-69.103236	1.562953E-52	0.000000
1.530000	3.000000	2.051950	2.867586E-74	0.000000	0.948050	0.688625	1.674791E-60	0.000000	-69.302622	-1.726540E-53	0.000000
1.531000	3.000000	2.049992	6.673319E-74	0.000000	0.950008	0.587814	-1.877738E-61	0.000000	-71.689883	-4.187236E-53	0.000000
1.532000	3.000000	2.047301	-7.692427E-75	0.000000	0.952699	0.468410	-4.486852E-61	0.000000	-74.740562	4.631777E-54	0.000000
1.533000	3.000000	2.045000	-1.787814E-74	0.000000	0.955000	0.358340	5.037294E-62	0.000000	-77.258822	1.121783E-53	0.000000
1.534000	3.000000	2.042969	2.063524E-75	0.000000	0.957031	0.255143	1.202051E-61	0.000000	-79.825701	-1.242561E-54	0.000000
1.535000	3.000000	2.040890	4.789639E-75	0.000000	0.959110	0.150369	-1.351322E-62	0.000000	-82.743006	-3.005318E-54	0.000000
1.536000	3.000000	2.038465	-5.535476E-76	0.000000	0.961535	0.036684	-3.220357E-62	0.000000	-84.800950	3.333399E-55	0.000000
1.537000	3.000000	2.035839	-1.283167E-75	0.000000	0.964161	-0.080019	3.625095E-63	0.000000	-85.058605	8.051410E-55	0.000000
1.538000	3.000000	2.034334	1.484908E-76	0.000000	0.965666	-0.167912	8.627502E-63	0.000000	-84.348321	-8.942437E-56	0.000000
1.539000	3.000000	2.034489	3.437664E-76	0.000000	0.965511	-0.222314	-9.724768E-64	0.000000	-84.133564	-2.157016E-55	0.000000
1.540000	3.000000	2.034281	-3.983305E-77	0.000000	0.965719	-0.291135	-2.311352E-63	0.000000	-85.299905	2.398964E-56	0.000000
1.541000	3.000000	2.032269	-9.209663E-77	0.000000	0.967731	-0.377660	2.608785E-64	0.000000	-86.817534	5.778762E-56	0.000000
1.542000	3.000000	2.029670	1.068530E-77	0.000000	0.970330	-0.438136	6.192231E-64	0.000000	-87.242506	-6.435624E-57	0.000000
1.543000	3.000000	2.027522	2.467312E-77	0.000000	0.972478	-0.494143	-6.998367E-65	0.000000	-87.747037	-1.548161E-56	0.000000
1.544000	3.000000	2.025236	-2.866349E-78	0.000000	0.974764	-0.595938	-1.658930E-64	0.000000	-89.144840	1.726461E-57	0.000000
1.545000	3.000000	2.022602	-6.610042E-78	0.000000	0.977398	-0.728396	1.877389E-65	0.000000	-90.392412	4.147606E-57	0.000000
1.546000	3.000000	2.021105	7.689017E-79	0.000000	0.978895	-0.828165	4.444358E-65	0.000000	-90.726656	-4.631507E-58	0.000000
1.547000	3.000000	2.021366	1.770861E-78	0.000000	0.978634	-0.859574	-5.036293E-66	0.000000	-88.544560	-1.111166E-57	0.000000
1.548000	3.000000	2.020984	-2.062585E-79	0.000000	0.979016	-0.872944	-1.190666E-65	0.000000	-84.307539	1.242473E-58	0.000000
1.549000	3.000000	2.018561	-4.744217E-79	0.000000	0.981439	-0.924231	1.351036E-66	0.000000	-82.084293	2.976872E-58	0.000000
1.550000	3.000000	2.016649	5.532890E-80	0.000000	0.983351	-0.969799	3.189854E-66	0.000000	-81.661715	-3.333118E-59	0.000000
1.551000	3.000000	2.016851	1.270997E-79	0.000000	0.983149	-0.966950	-3.624284E-67	0.000000	-78.836900	-7.975195E-59	0.000000
1.552000	3.000000	2.016583	-1.484197E-80	0.000000	0.983417	-0.973778	-8.545780E-67	0.000000	-74.361526	8.941569E-60	0.000000
1.553000	3.000000	2.014183	-3.405060E-80	0.000000	0.985817	-1.031756	9.722472E-68	0.000000	-71.436484	2.136597E-59	0.000000
1.554000	3.000000	2.012228	3.981350E-81	0.000000	0.987772	-1.079365	2.289457E-67	0.000000	-68.462170	-2.398700E-60	0.000000
1.555000	3.000000	2.012397	9.122309E-81	0.000000	0.987603	-1.075379	-2.608137E-68	0.000000	-63.358223	-5.724053E-60	0.000000
1.556000	3.000000	2.012186	-1.067993E-81	0.000000	0.987814	-1.080540	-6.133569E-68	0.000000	-58.614701	6.434835E-61	0.000000
1.557000	3.000000	2.009897	-2.443908E-81	0.000000	0.990103	-1.136357	6.996540E-69	0.000000	-55.859083	1.533504E-60	0.000000
1.558000	3.000000	2.007755	2.864876E-82	0.000000	0.992245	-1.188632	1.643213E-68	0.000000	-52.791108	-1.726228E-61	0.000000
1.559000	3.000000	2.007514	6.547338E-82	0.000000	0.992486	-1.194448	-1.876876E-69	0.000000	-48.882645	-4.108335E-61	0.000000
1.560000	3.000000	2.007994	-7.684973E-83	0.000000	0.992006	-1.182532	-4.402250E-69	0.000000	-45.724651	4.630821E-62	0.000000
1.561000	3.000000	2.008059	-1.754061E-82	0.000000	0.991941	-1.181290	5.034855E-70	0.000000	-42.388339	1.100644E-61	0.000000
1.562000	3.000000	2.007930	2.061476E-83	0.000000	0.992070	-1.185191	1.179384E-69	0.000000	-38.453824	-1.242273E-62	0.000000
1.563000	3.000000	2.007913	4.699207E-83	0.000000	0.992087	-1.184349	-1.350634E-70	0.000000	-35.533918	-2.948682E-62	0.000000
1.564000	3.000000	2.007947	-5.529851E-84	0.000000	0.992053	-1.180662	-3.159628E-70	0.000000	-32.691388	3.332540E-63	0.000000
1.565000	3.000000	2.007952	-1.258938E-83	0.000000	0.992048	-1.185272	3.623160E-71	0.000000	-28.063500	7.899670E-63	0.000000
1.566000	3.000000	2.007943	1.483365E-84	0.000000	0.992057	-1.196117	8.464797E-71	0.000000	-22.272452	-8.939907E-64	0.000000
1.567000	3.000000	2.007941	3.372751E-84	0.000000	0.992059	-1.178476	-9.719336E-72	0.000000	-16.681468	-2.116362E-63	0.000000
1.568000	3.000000	2.007944	-3.979071E-85	0.000000	0.992056	-1.118950	-2.267760E-71	0.000000	-12.351264	2.398224E-64	0.000000
1.569000	3.000000	2.007944	-9.035747E-85	0.000000	0.992056	-1.073256	2.607264E-72	0.000000	-9.538684	5.669840E-64	0.000000
1.570000	3.000000	2.007943	1.067369E-85	0.000000	0.992057	-1.075581	6.075438E-72	0.000000	-7.207142	-6.433477E-65	0.000000
1.571000	3.000000	2.007943	2.420716E-85	0.000000	0.992057	-1.073335	-6.994113E-73	0.000000	-4.930292	-1.518979E-64	0.000000
1.572000	3.000000	2.007944	-2.863169E-86	0.000000	0.992056	-1.025573	-1.627639E-72	0.000000	-2.791553	1.725842E-65	0.000000
1.573000	3.000000	2.007944	-6.485202E-86	0.000000	0.992056	-0.959917	1.876202E-73	0.000000	0.660033	4.069420E-65	0.000000
1.574000	3.000000	2.007943	7.680308E-87	0.000000	0.992057	-0.903822	4.360522E-73	0.000000	6.092070	-4.629728E-66	0.000000
1.575000	3.000000	2.007941	1.737414E-86	0.000000	0.992059	-0.854343	-5.032986E-74	0.000000	10.715371	-1.090218E-65	0.000000
1.576000	3.000000	2.007945	-2.060201E-87	0.000000	0.992055	-0.803554	-1.168205E-73	0.000000	12.944062	1.241964E-66	0.000000
1.577000	3.000000	2.007953	-4.654605E-87	0.000000	0.992047	-0.744189	1.350116E-74	0.000000	16.016722	2.920748E-66	0.000000
1.578000	3.000000	2.007939	5.526367E-88	0.000000	0.992061	-0.680503	3.129675E-74	0.000000	21.707350	-3.331671E-67	0.000000
1.579000	3.000000	2.007907	1.246989E-87	0.000000	0.992093	-0.644550	-3.621727E-75	0.000000	25.908684	-7.824828E-67	0.000000
1.580000	3.000000	2.007961	-1.482413E-88	0.000000	0.992039	-0.647035	-8.384547E-75	0.000000	26.067266	8.937463E-68	0.000000
1.581000	3.000000	2.008079	-3.340735E-88	0.000000	0.991921	-0.639068	9.715377E-76	0.000000	25.879221	2.096310E-67	0.000000
1.582000	3.000000	2.007879	3.976473E-89	0.000000	0.992121	-0.594873	2.246259E-75	0.000000	27.924600	-2.397539E-68	0.000000
1.583000	3.000000	2.007437	8.949969E-89	0.000000	0.992563	-0.542267	-2.606171E-76	0.000000	30.615393	-5.616117E-68	0.000000
1.584000	3.000000	2.008186	-1.066660E-89	0.000000	0.991814	-0.471596	-6.017833E-76	0.000000	33.940623	6.431560E-69	0.000000
1.585000	3.000000	2.010660	-2.397734E-89	0.000000	0.989340	-0.355506	6.991096E-77	0.000000	39.293155	1.504585E-68	0.000000
1.586000	3.000000	2.012470	2.861235E-90	0.000000	0.987530	-0.247124	1.612205E-76	0.000000	44.673703	-1.725306E-69	0.000000
1.587000	3.000000	2.012251	6.423630E-90	0.000000	0.987749	-0.215960	-1.875370E-77	0.000000	46.674132	-4.030856E-69	0.000000
1.588000	3.000000	2.012551	-7.675032E-91	0.000000	0.987449	-0.215009	-4.319173E-77	0.000000	45.879382	4.628235E-70	0.000000
1.589000	3.000000	2.014956	-1.720917E-90	0.000000	0.985044	-0.147019	5.030695E-78	0.000000	46.282452	1.079886E-69	0.000000
1.590000	3.000000	2.016901	2.058762E-91	0.000000	0.983099	-0.040490	1.157126E-77	0.000000	49.179335	-1.241549E-70	0.000000
1.591000	3.000000	2.016735	4.610408E-91	0.000000	0.983265	0.002104	-1.349485E-78	0.000000	51.318329	-2.893066E-70	0.000000
1.592000	3.000000	2.016941	-5.522446E-92	0.000000	0.983059	0.002191	-3.099994E-78	0.000000	51.215523	3.330515E-71	0.000000
1.593000	3.000000	2.019205	-1.235147E-91	0.000000	0.980795	0.063949	3.619993E-79	0.000000	51.882000	7.750663E-71	0.000000
1.594000	3.000000	2.021391	1.481345E-92	0.000000	0.978609	0.175801	8.305024E-79	0.000000	54.081806	-8.934255E-72	0.000000
1.595000	3.000000	2.021738	3.309009E-92	0.000000	0.978262	0.231949	-9.710610E-80	0.000000	54.084330	-2.076440E-71	0.000000
1.596000	3.000000	2.021071	-3.973562E-93	0.000000	0.978929	0.211544	-2.224953E-79	0.000000	50.756510	2.396649E-72	0.000000
1.597000	3.000000	2.020595	-8.864970E-93	0.000000	0.979405	0.205102	2.604861E-80	0.000000	48.031248	5.562880E-72	0.000000
1.598000	3.000000	2.021425	1.065868E-93	0.000000	0.978575	0.281183	5.960750E-80	0.000000	48.827259	-6.429095E-73	0.000000
1.599000	3.000000	2.023807	2.374961E-93	0.000000	0.976193	0.391508	-6.987501E-81	0.000000	51.048106	-1.490322E-72	0.000000
1.600000	3.000000	2.025766	-2.859077E-94	0.000000	0.974234	0.445186	-1.596912E-80	0.000000	51.892165	1.724624E-73	0.000000
1.601000	3.000000	2.025951	-6.362616E-94	0.000000	0.974049	0.437984	1.874384E-81	0.000000	51.667576	3.992642E-73	0.000000
1.602000	3.000000	2.025565	7.669158E-95	0.000000	0.974435	0.426986	4.278198E-81	0.000000	50.764508	-4.626350E-74	0.000000
1.603000	3.000000	2.025618	1.704570E-94	0.000000	0.974382	0.431404	-5.027990E-82	0.000000	48.870340	-1.069648E-73	0.000000
1.604000	3.000000	2.025548	-2.057164E-95	0.000000	0.974452	0.430120	-1.146148E-81	0.000000	46.304148	1.241028E-74	0.000000
1.605000	3.000000	2.025153	-4.566611E-95	0.000000	0.974847	0.419659	1.348744E-82	0.000000	42.440685	2.865635E-74	0.000000
1.606000	3.000000	2.025821	5.518097E-96	0.000000	0.974179	0.435840	3.070581E-82	0.000000	37.683112	-3.329079E-75	0.000000
1.607000	3.000000	2.028175	1.223413E-95	0.000000	0.971825	0.493473	-3.617962E-83	0.000000	35.266527	-7.677170E-75	0.000000
1.608000	3.000000	2.030189	-1.480162E-96	0.000000	0.969811	0.542631	-8.226222E-83	0.000000	36.123391	8.930295E-76	0.000000
1.609000	3.000000	2.030408	-3.277572E-96	0.000000	0.969592	0.547911	9.705050E-84	0.000000	36.329499	2.056749E-75	0.000000
1.610000	3.000000	2.029960	3.970346E-97	0.000000	0.970040	0.536983	2.203841E-83	0.000000	32.571509	-2.395558E-76	0.000000
1.611000	3.000000	2.029902	8.780742E-97	0.000000	0.970098	0.535572	-2.603340E-84	0.000000	27.431532	-5.510126E-76	0.000000
1.612000	3.000000	2.030022	-1.064993E-97	0.000000	0.969978	0.538503	-5.904185E-84	0.000000	25.542814	6.426093E-77	0.000000
1.613000	3.000000	2.030037	-2.352395E-97	0.000000	0.969963	0.538874	6.983339E-85	0.000000	25.556300	1.476188E-76	0.000000
1.614000	3.000000	2.030005	2.856700E-98	0.000000	0.969995	0.538076	1.581757E-84	0.000000	22.577452	-1.723799E-77	0.000000
1.615000	3.000000	2.030001	6.302156E-98	0.000000	0.969999	0.538003	-1.873246E-85	0.000000	17.247748	-3.954774E-77	0.000000
1.616000	3.000000	2.030010	-7.662698E-99	0.000000	0.969990	0.538263	-4.237594E-85	0.000000	14.586400	4.624080E-78	0.000000
1.617000	3.000000	2.030010	-1.688372E-98	0.000000	0.969990	0.538183	5.024880E-86	0.000000	15.554228	1.059502E-77	0.000000
1.618000	3.000000	2.030009	2.055409E-99	0.000000	0.969991	0.537942	1.135270E-85	0.000000	15.849515	-1.240405E-78	0.000000
1.619000	3.000000	2.030011	4.523212E-99	0.000000	0.969989	0.538336	-1.347894E-86	0.000000	12.245338	-2.838453E-78	0.000000
1.620000	3.000000	2.030008	-5.513329E-100	0.000000	0.969992	0.539039	-3.041435E-86	0.000000	7.025279	3.327367E-79	0.000000
1.621000	3.000000	2.030000	-1.211786E-99	0.000000	0.970000	0.537545	3.615641E-87	0.000000	4.398032	7.604343E-79	0.000000
1.622000	3.000000	2.030013	1.478867E-100	0.000000	0.969987	0.534974	8.148134E-87	0.000000	4.618558	-8.925598E-80	0.000000
1.623000	3.000000	2.030042	3.246419E-100	0.000000	0.969958	0.540558	-9.698714E-88	0.000000	5.408175	-2.037237E-79	0.000000
1.624000	3.000000	2.029993	-3.966829E-101	0.000000	0.970007	0.550137	-2.182919E-87	0.000000	5.653943	2.394271E-80	0.000000
1.625000	3.000000	2.029885	-8.697278E-101	0.000000	0.970115	0.529245	2.601610E-88	0.000000	4.720257	5.457849E-80	0.000000
1.626000	3.000000	2.030069	1.064038E-101	0.000000	0.969931	0.473400	5.848132E-88	0.000000	2.559113	-6.422564E-81	0.000000
1.627000	3.000000	2.030470	2.330033E-101	0.000000	0.969530	0.439046	-6.978621E-89	0.000000	0.152665	-1.462182E-80	0.000000
1.628000	3.000000	2.029781	-2.854108E-102	0.000000	0.970219	0.427558	-1.566739E-88	0.000000	-3.138810	1.722832E-81	0.000000
1.629000	3.000000	2.027451	-6.242245E-102	0.000000	0.972549	0.363419	1.871959E-89	0.000000	-8.533918	3.917249E-81	0.000000
1.630000	3.000000	2.025398	7.655663E-103	0.000000	0.974602	0.254673	4.197359E-89	0.000000	-13.963690	-4.621433E-82	0.000000
1.631000	3.000000	2.025072	1.672320E-102	0.000000	0.974928	0.199302	-5.021371E-90	0.000000	-16.080062	-1.049448E-81	0.000000
1.632000	3.000000	2.025707	-2.053500E-103	0.000000	0.974293	0.218827	-1.124490E-89	0.000000	-15.083079	1.239680E-82	0.000000
1.633000	3.000000	2.026175	-4.480207E-103	0.000000	0.973825	0.225230	1.346938E-90	0.000000	-14.917782	2.811517E-82	0.000000
1.634000	3.000000	2.025348	5.508150E-104	0.000000	0.974652	0.149841	3.012554E-90	0.000000	-18.525369	-3.325385E-83	0.000000
1.635000	3.000000	2.022965	1.200264E-103	0.000000	0.977035	0.038397	-3.613036E-91	0.000000	-23.794225	-7.532176E-83	0.000000
1.636000	3.000000	2.021009	-1.477462E-104	0.000000	0.978991	-0.017786	-8.070755E-91	0.000000	-26.466162	8.920179E-84	0.000000
1.637000	3.000000	2.020828	-3.215550E-104	0.000000	0.979172	-0.005920	9.691615E-92	0.000000	-25.913482	2.017902E-83	0.000000
1.638000	3.000000	2.021214	3.963018E-105	0.000000	0.978786	0.015095	2.162188E-91	0.000000	-24.908934	-2.392789E-84	0.000000
1.639000	3.000000	2.021161	8.614573E-105	0.000000	0.978839	-0.006453	-2.599677E-92	0.000000	-25.923571	-5.406047E-84	0.000000
1.640000	3.000000	2.021232	-1.063005E-105	0.000000	0.978768	-0.062809	-5.792588E-92	0.000000	-28.625927	6.418517E-85	0.000000
1.641000	3.000000	2.021626	-2.307875E-105	0.000000	0.978374	-0.100991	6.973358E-93	0.000000	-30.477622	1.448303E-84	0.000000
1.642000	3.000000	2.020952	2.851305E-106	0.000000	0.979048	-0.121943	1.551858E-92	0.000000	-31.404154	-1.721727E-85	0.000000
1.643000	3.000000	2.018595	6.182878E-106	0.000000	0.981405	-0.170001	-1.870526E-93	0.000000	-33.570220	-3.880065E-85	0.000000
1.644000	3.000000	2.016586	-7.648065E-107	0.000000	0.983414	-0.220286	-4.157488E-93	0.000000	-36.230650	4.618415E-86	0.000000
1.645000	3.000000	2.016372	-1.656415E-106	0.000000	0.983628	-0.223805	5.017473E-94	0.000000	-36.854386	1.039486E-85	0.000000
1.646000	3.000000	2.016819	2.051440E-107	0.000000	0.983181	-0.203274	1.113808E-93	0.000000	-34.881849	-1.238857E-86	0.000000
1.647000	3.000000	2.016876	4.437593E-107	0.000000	0.983124	-0.218169	-1.345877E-94	0.000000	-32.931869	-2.784826E-86	0.000000
1.648000	3.000000	2.016756	-5.502567E-108	0.000000	0.983244	-0.278500	-2.983934E-94	0.000000	-34.168872	3.323139E-87	0.000000
1.649000	3.000000	2.016741	-1.188847E-107	0.000000	0.983259	-0.328002	3.610151E-95	0.000000	-35.979051	7.460664E-87	0.000000
1.650000	3.000000	2.016773	1.475949E-108	0.000000	0.983227	-0.332559	7.994077E-95	0.000000	-33.141803	-8.914052E-88	0.000000
1.651000	3.000000	2.016777	3.184961E-108	0.000000	0.983223	-0.321541	-9.683770E-96	0.000000	-27.438753	-1.998743E-87	0.000000
1.652000	3.000000	2.016769	-3.958919E-109	0.000000	0.983231	-0.320321	-2.141644E-95	0.000000	-24.743959	2.391119E-88	0.000000
1.653000	3.000000	2.016768	-8.532619E-109	0.000000	0.983232	-0.323273	2.597544E-96	0.000000	-25.814313	5.354714E-88	0.000000
1.654000	3.000000	2.016770	1.061894E-109	0.000000	0.983230	-0.323599	5.737548E-96	0.000000	-26.134684	-6.413964E-89	0.000000
1.655000	3.000000	2.016770	2.285918E-109	0.000000	0.983230	-0.322809	-6.967560E-97	0.000000	-22.507146	-1.434550E-88	0.000000
1.656000	3.000000	2.016770	-2.848297E-110	0.000000	0.983230	-0.322726	-1.537111E-96	0.000000	-17.196326	1.720486E-89	0.000000
1.657000	3.000000	2.016769	-6.124050E-110	0.000000	0.983231	-0.322932	1.868951E-97	0.000000	-14.530749	3.843217E-89	0.000000
1.658000	3.000000	2.016770	7.639915E-111	0.000000	0.983230	-0.322941	4.117980E-97	0.000000	-15.096237	-4.615035E-90	0.000000
1.659000	3.000000	2.016770	1.640654E-110	0.000000	0.983230	-0.322906	-5.013192E-98	0.000000	-16.095315	-1.029613E-89	0.000000
1.660000	3.000000	2.016770	-2.049233E-111	0.000000	0.983230	-0.322952	-1.103222E-97	0.000000	-15.071402	1.237936E-90	0.000000
1.661000	3.000000	2.016769	-4.395366E-111	0.000000	0.983231	-0.322885	1.344714E-98	0.000000	-12.384567	2.758376E-90	0.000000
1.662000	3.000000	2.016770	5.496590E-112	0.000000	0.983230	-0.322692	2.955575E-98	0.000000	-10.557164	-3.320633E-91	0.000000
1.663000	3.000000	2.016770	1.177533E-111	0.000000	0.983230	-0.322997	-3.606992E-99	0.000000	-9.574000	-7.389800E-91	0.000000
1.664000	3.000000	2.016769	-1.474330E-112	0.000000	0.983231	-0.323722	-7.918096E-99	0.000000	-7.320065	8.907231E-92	0.000000
1.665000	3.000000	2.016767	-3.154650E-112	0.000000	0.983233	-0.322570	9.675193E-100	0.000000	-4.870714	1.979757E-91	0.000000
1.666000	3.000000	2.016771	3.954537E-113	0.000000	0.983229	-0.319861	2.121287E-99	0.000000	-4.574082	-2.389263E-92	0.000000
1.667000	3.000000	2.016779	8.451410E-113	0.000000	0.983221	-0.324165	-2.595215E-100	0.000000	-5.756755	-5.303847E-92	0.000000
1.668000	3.000000	2.016765	-1.060708E-113	0.000000	0.983235	-0.334276	-5.683008E-100	0.000000	-5.528903	6.408913E-93	0.000000
1.669000	3.000000	2.016736	-2.264160E-113	0.000000	0.983264	-0.318159	6.961239E-101	0.000000	-1.888523	1.420921E-92	0.000000
1.670000	3.000000	2.016786	2.845085E-114	0.000000	0.983214	-0.260113	1.522499E-100	0.000000	3.232786	-1.719112E-93	0.000000
1.671000	3.000000	2.016893	6.065758E-114	0.000000	0.983107	-0.207417	-1.867235E-101	0.000000	5.959146	-3.806704E-93	0.000000
1.672000	3.000000	2.016707	-7.631225E-115	0.000000	0.983293	-0.204028	-4.078830E-101	0.000000	5.595860	4.611300E-94	0.000000
1.673000	3.000000	2.016307	-1.625036E-114	0.000000	0.983693	-0.229249	5.008536E-102	0.000000	4.336786	1.019831E-93	0.000000
1.674000	3.000000	2.017005	2.046881E-115	0.000000	0.982995	-0.223674	1.092733E-101	0.000000	4.742813	-1.236921E-94	0.000000
1.675000	3.000000	2.019338	4.353523E-115	0.000000	0.980662	-0.146582	-1.343451E-102	0.000000	8.429368	-2.732166E-94	0.000000
1.676000	3.000000	2.021386	-5.490226E-116	0.000000	0.978614	-0.038519	-2.927473E-102	0.000000	13.537620	3.317872E-95	0.000000
1.677000	3.000000	2.021704	-1.166322E-115	0.000000	0.978296	0.016962	3.603565E-103	0.000000	16.175624	7.319579E-95	0.000000
1.678000	3.000000	2.021069	1.472608E-116	0.000000	0.978931	0.005883	7.842804E-103	0.000000	15.657826	-8.899728E-96	0.000000
1.679000	3.000000	2.020605	3.124614E-116	0.000000	0.979395	-0.014842	-9.665898E-104	0.000000	14.671398	-1.960943E-95	0.000000
1.680000	3.000000	2.021437	-3.949878E-117	0.000000	0.978563	0.006731	-2.101115E-103	0.000000	15.697041	2.387224E-96	0.000000
1.681000	3.000000	2.023816	-8.370939E-117	0.000000	0.976184	0.063015	2.592695E-104	0.000000	18.379412	5.253442E-96	0.000000
1.682000	3.000000	2.025778	1.059447E-117	0.000000	0.974222	0.101284	5.628963E-104	0.000000	20.198518	-6.403375E-97	0.000000
1.683000	3.000000	2.025981	2.242600E-117	0.000000	0.974019	0.122655	-6.954403E-105	0.000000	21.207015	-1.407417E-96	0.000000
1.684000	3.000000	2.025548	-2.841676E-118	0.000000	0.974452	0.169582	-1.508019E-104	0.000000	23.456134	1.717608E-97	0.000000
1.685000	3.000000	2.025501	-6.007995E-118	0.000000	0.974499	0.217445	1.865382E-105	0.000000	25.769892	3.770523E-97	0.000000
1.686000	3.000000	2.025604	7.622004E-119	0.000000	0.974396	0.225189	4.040036E-105	0.000000	26.083796	-4.607215E-98	0.000000
1.687000	3.000000	2.025590	1.609560E-118	0.000000	0.974410	0.213921	-5.003512E-106	0.000000	25.418210	-1.010137E-97	0.000000
1.688000	3.000000	2.025609	-2.044387E-119	0.000000	0.974391	0.213004	-1.082340E-105	0.000000	25.579496	1.235812E-98	0.000000
1.689000	3.000000	2.025715	-4.312060E-119	0.000000	0.974285	0.218493	1.342090E-106	0.000000	26.322322	2.706195E-98	0.000000
1.690000	3.000000	2.025532	5.483482E-120	0.000000	0.974468	0.214422	2.899626E-106	0.000000	25.361038	-3.314862E-99	0.000000
1.691000	3.000000	2.025126	1.155214E-119	0.000000	0.974874	0.203736	-3.599875E-107	0.000000	22.088093	-7.249996E-99	0.000000
1.692000	3.000000	2.025838	-1.470785E-120	0.000000	0.974162	0.220990	-7.768197E-107	0.000000	20.400368	8.891558E-100	0.000000
