0.163000	0.000000	1.465212	-0.008826	-0.008826	0.000000	32.301826	-0.215272	-0.215260	635.523061	-4.935905	-9.790171
0.164000	0.000000	1.489558	-0.008826	-0.008826	0.000000	32.373439	-0.215272	-0.215274	592.319312	-5.259401	-6.960345
0.165000	0.000000	1.514411	-0.008826	-0.008826	0.000000	32.399721	-0.215271	-0.215273	548.085670	-4.744084	-4.820989
0.166000	0.000000	1.537335	-0.008826	-0.008826	0.000000	32.350631	-0.215270	-0.215272	502.568784	-1.947203	-4.748139
0.167000	0.000000	1.557319	-0.008826	-0.008826	0.000000	32.275538	-0.215272	-0.215275	454.677275	0.339420	-5.177248
0.168000	0.000000	1.576459	-0.008826	-0.008826	0.000000	32.186518	-0.215276	-0.215266	403.500149	0.445029	-5.088512
0.169000	0.000000	1.596254	-0.008826	-0.008825	0.000000	31.824442	-0.215268	-0.215256	340.922629	-0.091748	-5.227917
0.170000	0.000000	1.616547	-0.008826	-0.008827	0.000000	31.149292	-0.215254	-0.215292	268.130748	-0.118009	-5.649298
0.171000	0.000000	1.636739	-0.008826	-0.008829	0.000000	30.738522	-0.215284	-0.215328	210.348087	0.024278	-4.646682
0.172000	0.000000	1.655758	-0.008826	-0.008824	0.000000	30.845070	-0.215336	-0.215195	177.728021	0.028656	-1.810296
0.173000	0.000000	1.673384	-0.008826	-0.008817	0.000000	30.903610	-0.215224	-0.215061	144.713301	-0.004457	0.338227
0.174000	0.000000	1.690965	-0.008826	-0.008835	0.000000	30.565187	-0.215032	-0.215559	95.482566	0.002942	0.398849
0.175000	0.000000	1.708934	-0.008826	-0.008860	0.000000	30.061200	-0.215453	-0.216054	40.928102	-0.006815	-0.126101
0.176000	0.000000	1.725866	-0.008826	-0.008791	0.000000	29.554933	-0.216165	-0.214188	-9.842630	-0.040310	-0.058484
0.177000	0.000000	1.741278	-0.008826	-0.008699	0.000000	29.025095	-0.214583	-0.212353	-57.383011	0.032276	0.162979
0.178000	0.000000	1.756620	-0.008826	-0.008959	0.000000	28.484249	-0.211935	-0.219356	-103.713241	0.158285	-0.165146
0.179000	0.000000	1.772380	-0.008825	-0.009299	0.000000	27.947863	-0.217882	-0.226145	-149.152731	-0.124171	-0.524277
0.180000	0.000000	1.787088	-0.008827	-0.008308	0.000000	27.387314	-0.227725	-0.199509	-192.605019	-0.592870	0.742753
0.181000	0.000000	1.800268	-0.008829	-0.005844	0.000000	26.799166	-0.205200	-0.145048	-233.891070	0.479563	3.345742
0.182000	0.000000	1.813447	-0.008824	-0.004090	0.000000	26.214142	-0.143423	-0.111423	-273.663058	3.421307	4.947249
0.183000	0.000000	1.827055	-0.008817	-0.004073	0.000000	25.606342	-0.103436	-0.089675	-312.593387	5.325481	5.980291
0.184000	0.000000	1.839369	-0.008836	-0.004509	0.000000	24.927996	-0.110684	-0.040877	-351.134754	4.980344	8.303965
0.185000	0.000000	1.850115	-0.008859	-0.004535	0.000000	24.235332	-0.100437	0.003431	-387.528905	5.468329	10.414498
0.186000	0.000000	1.861753	-0.008789	-0.004353	0.000000	23.611642	-0.039996	0.009393	-418.479967	8.346421	10.698391
0.187000	0.000000	1.875186	-0.008702	-0.004265	0.000000	23.007070	0.010152	0.002520	-444.931482	10.734392	10.371046
0.188000	0.000000	1.888328	-0.008965	-0.004558	0.000000	22.344858	0.005965	-0.002773	-472.889516	10.535116	10.119124
0.189000	0.000000	1.899703	-0.009288	-0.004882	0.000000	21.676100	-0.013206	-0.013614	-500.496105	9.622397	9.602478
0.190000	0.000000	1.909304	-0.008284	-0.003869	0.000000	21.045569	0.010717	0.002297	-513.279664	10.761186	10.359680
0.191000	0.000000	1.917902	-0.005837	-0.001419	0.000000	20.408715	0.073438	0.083142	-511.456010	13.747248	14.211129
0.192000	0.000000	1.927294	-0.004039	0.000370	0.000000	19.770709	0.117423	0.186204	-522.276805	15.843168	19.120541
0.193000	0.000000	1.938286	-0.003954	0.000447	0.000000	19.184713	0.118681	0.233064	-555.255050	15.905543	21.345653
0.194000	0.000000	1.949930	-0.004660	-0.000233	0.000000	18.652818	0.101439	0.218240	-583.371066	15.079188	20.633391
0.195000	0.000000	1.961230	-0.005003	-0.000548	0.000000	18.143687	0.093275	0.200040	-591.500005	14.681266	19.790408
0.196000	0.000000	1.971365	-0.003777	0.000587	0.000000	17.630334	0.123207	0.227272	-591.946006	16.126672	21.110766
0.197000	0.000000	1.980210	-0.001216	0.003040	0.000000	17.109623	0.185609	0.289919	-592.633848	19.132103	24.005062
0.198000	0.000000	1.988702	0.000186	0.004786	0.000000	16.607446	0.219784	0.332621	-591.316599	20.684130	25.951167
0.199000	0.000000	1.997487	-0.000148	0.004852	0.000000	16.146844	0.211654	0.333470	-587.495476	20.170898	26.325057
0.200000	0.000000	2.006601	0.000486	0.004171	0.000000	15.723463	0.227139	0.316850	-582.114248	21.191473	25.856913
0.201000	0.000000	2.015663	0.002950	0.003860	0.000000	15.298606	0.287224	0.309453	-575.652763	24.521395	24.236303
0.202000	0.000000	2.023733	0.004822	0.005031	0.000000	14.840946	0.332885	0.338030	-569.439046	25.623079	23.003690
0.203000	0.000000	2.030449	0.004877	0.007511	0.000000	14.376687	0.334217	0.398451	-563.688341	22.744738	24.279689
0.204000	0.000000	2.036408	0.004159	0.009166	0.000000	13.931627	0.316702	0.438811	-555.938795	20.006566	25.166037
0.205000	0.000000	2.042649	0.003854	0.009134	0.000000	13.490028	0.309274	0.438062	-544.665140	19.998027	22.806622
0.206000	0.000000	2.050719	0.005048	0.008735	0.000000	13.080686	0.338388	0.428312	-531.173618	20.896394	20.232434
0.207000	0.000000	2.060139	0.007529	0.008744	0.000000	12.751313	0.398906	0.428539	-517.158528	20.900112	19.959337
0.208000	0.000000	2.067351	0.009169	0.008851	0.000000	12.439815	0.438913	0.431148	-503.202637	20.417186	20.410869
0.209000	0.000000	2.071475	0.009131	0.008848	0.000000	12.073577	0.437972	0.431073	-489.108620	20.571738	20.659332
0.210000	0.000000	2.075980	0.008734	0.008819	0.000000	11.700644	0.428286	0.430365	-475.021711	21.023414	21.141848
0.211000	0.000000	2.082600	0.008745	0.008820	0.000000	11.367142	0.428562	0.430416	-460.877470	19.897396	20.386632
0.212000	0.000000	2.089970	0.008851	0.008828	0.000000	11.054421	0.431151	0.430646	-445.442612	17.033948	16.547799
0.213000	0.000000	2.096827	0.008848	0.008828	0.000000	10.757783	0.431071	0.430521	-429.186979	14.935626	11.634138
0.214000	0.000000	2.102440	0.008819	0.008826	0.000000	10.464778	0.430379	0.430309	-415.235030	14.842768	9.392624
0.215000	0.000000	2.106819	0.008820	0.008826	0.000000	10.142778	0.430402	0.430760	-405.239986	15.664871	10.119993
0.216000	0.000000	2.110981	0.008828	0.008826	0.000000	9.806014	0.430586	0.431375	-397.032028	16.062429	11.015958
0.217000	0.000000	2.115434	0.008828	0.008826	0.000000	9.501659	0.430581	0.429686	-387.079787	14.636852	9.638797
0.218000	0.000000	2.119847	0.008826	0.008826	0.000000	9.233397	0.430535	0.427449	-375.058352	11.663154	6.549088
0.219000	0.000000	2.124180	0.008826	0.008826	0.000000	8.964889	0.430529	0.433788	-363.931301	10.035481	4.817487
0.220000	0.000000	2.128891	0.008826	0.008826	0.000000	8.695367	0.430530	0.442078	-354.832268	10.422652	5.171804
0.221000	0.000000	2.133625	0.008826	0.008826	0.000000	8.452107	0.430561	0.417910	-346.255091	9.686741	4.812371
0.222000	0.000000	2.136859	0.008826	0.008826	0.000000	8.209532	0.430602	0.357810	-337.574941	6.827499	2.302714
0.223000	0.000000	2.138723	0.008826	0.008825	0.000000	7.933565	0.430484	0.315013	-328.922922	4.647563	-1.096034
0.224000	0.000000	2.141755	0.008826	0.008827	0.000000	7.675602	0.430319	0.314636	-319.099308	4.576325	-3.991149
0.225000	0.000000	2.146475	0.008825	0.008829	0.000000	7.490391	0.430763	0.325317	-306.725560	5.431515	-5.404485
0.226000	0.000000	2.150382	0.008827	0.008823	0.000000	7.323579	0.431377	0.325785	-293.640409	5.814415	-5.346530
0.227000	0.000000	2.152511	0.008829	0.008817	0.000000	7.091661	0.429709	0.321206	-285.191661	4.348644	-5.100296
0.228000	0.000000	2.154318	0.008822	0.008840	0.000000	6.808106	0.427431	0.319635	-283.009852	1.358307	-5.185897
0.229000	0.000000	2.156565	0.008817	0.008862	0.000000	6.542373	0.433694	0.327324	-280.830566	-0.248519	-4.944024
0.230000	0.000000	2.158829	0.008840	0.008775	0.000000	6.320151	0.442153	0.333107	-273.972667	0.199099	-4.665026
0.231000	0.000000	2.160979	0.008862	0.008693	0.000000	6.138407	0.418201	0.306381	-264.868422	-0.480234	-5.903968
0.232000	0.000000	2.163376	0.008774	0.009019	0.000000	5.987178	0.356367	0.254580	-256.188773	-3.437875	-8.373156
0.233000	0.000000	2.165790	0.008693	0.009323	0.000000	5.816963	0.310541	0.218356	-249.402732	-5.743319	-10.109051
0.234000	0.000000	2.167161	0.009021	0.008067	0.000000	5.582328	0.316469	0.185849	-246.450229	-5.457239	-11.651014
0.235000	0.000000	2.167167	0.009322	0.005487	0.000000	5.298465	0.341017	0.139527	-246.014910	-4.255330	-13.846768
0.236000	0.000000	2.166551	0.008059	0.004231	0.000000	5.007833	0.318595	0.116555	-244.521199	-5.324129	-14.962119
0.237000	0.000000	2.166293	0.005479	0.004619	0.000000	4.754347	0.225750	0.098352	-240.555586	-9.754106	-15.858214
0.238000	0.000000	2.167557	0.004231	0.003740	0.000000	4.569443	0.132842	0.017089	-234.867389	-14.178042	-19.647495
0.239000	0.000000	2.170052	0.004620	0.001136	0.000000	4.423173	0.108166	-0.089026	-229.058307	-15.350916	-24.594080
0.240000	0.000000	2.171604	0.003733	-0.000211	0.000000	4.246764	0.094667	-0.123482	-224.672606	-15.993434	-26.536678
0.241000	0.000000	2.171510	0.001127	0.000184	0.000000	4.022162	0.015619	-0.097246	-222.533568	-19.757644	-25.682065
0.242000	0.000000	2.171123	-0.000210	-0.000675	0.000000	3.791706	-0.077072	-0.110613	-221.923827	-24.172999	-25.167779
0.243000	0.000000	2.171145	0.000189	-0.003277	0.000000	3.595403	-0.113016	-0.202647	-219.720449	-25.886581	-26.688432
0.244000	0.000000	2.171265	-0.000687	-0.004643	0.000000	3.434535	-0.135708	-0.296440	-214.239538	-26.961501	-29.116812
0.245000	0.000000	2.171273	-0.003297	-0.004269	0.000000	3.289388	-0.181852	-0.327677	-208.867291	-29.150996	-30.586363
0.246000	0.000000	2.171178	-0.004625	-0.005038	0.000000	3.134852	-0.206812	-0.345673	-207.406589	-30.360724	-31.951932
0.247000	0.000000	2.171123	-0.004224	-0.007554	0.000000	2.936669	-0.226149	-0.397283	-208.900492	-31.310754	-34.431842
0.248000	0.000000	2.171385	-0.005114	-0.009298	0.000000	2.713311	-0.308369	-0.440037	-208.492854	-35.146595	-36.249642
0.249000	0.000000	2.171596	-0.007726	-0.009248	0.000000	2.542552	-0.412078	-0.441442	-203.121592	-39.976576	-36.241777
0.250000	0.000000	2.170600	-0.009039	-0.008519	0.000000	2.417668	-0.443176	-0.423580	-196.414495	-41.755705	-35.757333
0.251000	0.000000	2.168281	-0.008638	-0.008292	0.000000	2.251224	-0.423699	-0.417356	-193.758413	-41.231058	-35.736347
0.252000	0.000000	2.165856	-0.009538	-0.009629	0.000000	2.030629	-0.445926	-0.449992	-195.608467	-41.148905	-36.017789
0.253000	0.000000	2.163741	-0.012147	-0.012126	0.000000	1.799285	-0.512140	-0.511073	-199.423479	-41.357462	-36.459659
0.254000	0.000000	2.161286	-0.013467	-0.013626	0.000000	1.572162	-0.544258	-0.547648	-202.133394	-40.704728	-36.476362
0.255000	0.000000	2.158809	-0.013082	-0.013507	0.000000	1.374857	-0.534178	-0.544707	-200.355728	-40.506988	-34.788391
0.256000	0.000000	2.157841	-0.013912	-0.013135	0.000000	1.244425	-0.554456	-0.535630	-193.049529	-42.641553	-32.150323
0.257000	0.000000	2.158157	-0.016455	-0.013168	0.000000	1.150648	-0.616662	-0.536440	-183.675471	-44.536066	-31.095005
0.258000	0.000000	2.157383	-0.018081	-0.013267	0.000000	1.023148	-0.656316	-0.538864	-177.676136	-42.003109	-30.343651
0.259000	0.000000	2.154978	-0.017944	-0.013258	0.000000	0.856854	-0.652911	-0.538641	-176.789996	-37.416820	-26.463331
0.260000	0.000000	2.152712	-0.017537	-0.013232	0.000000	0.695906	-0.642989	-0.537993	-177.488918	-35.769269	-21.379362
0.261000	0.000000	2.150784	-0.017575	-0.013234	0.000000	0.533984	-0.643924	-0.538057	-176.799033	-35.170961	-19.741672
0.262000	0.000000	2.147415	-0.017683	-0.013241	0.000000	0.336365	-0.646573	-0.538232	-175.514113	-31.532975	-20.999355
0.263000	0.000000	2.142687	-0.017673	-0.013240	0.000000	0.142153	-0.646319	-0.538204	-173.788260	-27.107003	-20.361471
0.264000	0.000000	2.138952	-0.017644	-0.013239	0.000000	0.005576	-0.645614	-0.538150	-170.944134	-25.361766	-15.976349
0.265000	0.000000	2.136882	-0.017647	-0.013239	0.000000	-0.118845	-0.645673	-0.538197	-169.208574	-24.284039	-11.512238
0.266000	0.000000	2.135053	-0.017655	-0.013239	0.000000	-0.278580	-0.645854	-0.538238	-169.903266	-22.095366	-10.026697
0.267000	0.000000	2.132804	-0.017654	-0.013239	0.000000	-0.428717	-0.645878	-0.538078	-169.693764	-20.907893	-9.162129
0.268000	0.000000	2.130492	-0.017651	-0.013240	0.000000	-0.537051	-0.645854	-0.537969	-165.415256	-19.985969	-6.699327
0.269000	0.000000	2.128293	-0.017651	-0.013241	0.000000	-0.634776	-0.645700	-0.538564	-159.432679	-16.063343	-4.691766
0.270000	0.000000	2.126110	-0.017654	-0.013235	0.000000	-0.742812	-0.645613	-0.538953	-156.445909	-11.120736	-4.643388
0.271000	0.000000	2.123897	-0.017655	-0.013231	0.000000	-0.852015	-0.646211	-0.536726	-155.699180	-9.668356	-5.387886
0.272000	0.000000	2.121679	-0.017648	-0.013254	0.000000	-0.958531	-0.646576	-0.535294	-152.845492	-10.613175	-5.616123
0.273000	0.000000	2.119469	-0.017643	-0.013270	0.000000	-1.070892	-0.644329	-0.543643	-147.691510	-9.447776	-4.459543
0.274000	0.000000	2.117262	-0.017669	-0.013183	0.000000	-1.183619	-0.642974	-0.548913	-142.043035	-6.230206	-1.801881
0.275000	0.000000	2.115052	-0.017686	-0.013123	0.000000	-1.270974	-0.651396	-0.516822	-135.387433	-5.101824	1.467870
0.276000	0.000000	2.112839	-0.017590	-0.013451	0.000000	-1.325084	-0.656383	-0.461912	-128.568632	-5.819295	3.942616
0.277000	0.000000	2.110628	-0.017525	-0.013672	0.000000	-1.363978	-0.623998	-0.436645	-124.209635	-3.311568	4.713570
0.278000	0.000000	2.108424	-0.017887	-0.012386	0.000000	-1.411437	-0.569907	-0.414768	-122.004054	2.226460	5.793876
0.279000	0.000000	2.106218	-0.018126	-0.009892	0.000000	-1.496069	-0.545290	-0.332492	-119.962739	5.286924	9.827235
0.280000	0.000000	2.103984	-0.016713	-0.008347	0.000000	-1.611423	-0.520323	-0.231300	-117.536986	6.313707	14.635302
0.281000	0.000000	2.101758	-0.014139	-0.008447	0.000000	-1.703573	-0.435902	-0.200881	-114.260898	9.861282	16.052954
0.282000	0.000000	2.099638	-0.013055	-0.009177	0.000000	-1.752960	-0.345909	-0.228316	-108.902101	14.191180	14.749566
0.283000	0.000000	2.097486	-0.013449	-0.009365	0.000000	-1.796010	-0.322918	-0.211955	-101.541673	15.412158	15.536996
0.284000	0.000000	2.094936	-0.012416	-0.007839	0.000000	-1.858764	-0.307430	-0.111275	-95.281771	16.137565	20.329948
0.285000	0.000000	2.092512	-0.009817	-0.005278	0.000000	-1.920814	-0.222688	-0.015476	-91.732836	20.139309	24.889219
0.286000	0.000000	2.091637	-0.008537	-0.004242	0.000000	-1.942346	-0.127786	0.000650	-86.833375	24.661260	25.659400
0.287000	0.000000	2.091938	-0.008871	-0.004638	0.000000	-1.932677	-0.103569	0.009774	-78.766524	25.823114	26.095806
0.288000	0.000000	2.091156	-0.008284	-0.003556	0.000000	-1.950400	-0.099007	0.097505	-72.461082	26.041480	30.265858
0.289000	0.000000	2.088775	-0.005945	-0.000943	0.000000	-2.014867	-0.020256	0.203778	-70.372186	29.790391	35.321300
0.290000	0.000000	2.086180	-0.002977	0.000228	0.000000	-2.083323	0.115829	0.231129	-68.978448	36.263267	36.652062
0.291000	0.000000	2.084002	-0.000597	-0.000165	0.000000	-2.112155	0.205914	0.203762	-65.206817	40.548916	35.367386
0.292000	0.000000	2.081986	5.351190E-5	0.000785	0.000000	-2.104738	0.211990	0.221393	-59.653520	40.866719	36.100890
0.293000	0.000000	2.079821	-0.000294	0.003336	0.000000	-2.098413	0.225472	0.316220	-54.280081	41.526113	40.548317
0.294000	0.000000	2.077213	0.000916	0.004933	0.000000	-2.110434	0.318608	0.416072	-49.501976	45.854167	45.700708
0.295000	0.000000	2.074793	0.003522	0.004787	0.000000	-2.109581	0.414359	0.449107	-44.093437	50.349219	47.524722
0.296000	0.000000	2.074051	0.004611	0.004056	0.000000	-2.067277	0.431529	0.428385	-37.919185	51.567881	45.009887
0.297000	0.000000	2.074405	0.004203	0.003914	0.000000	-2.035024	0.441835	0.415834	-33.806669	52.296098	41.797411
0.298000	0.000000	2.073238	0.005302	0.005392	0.000000	-2.071195	0.530657	0.452682	-33.677016	54.983614	42.348905
0.299000	0.000000	2.070648	0.007921	0.007891	0.000000	-2.115490	0.634191	0.516046	-33.526300	57.337987	44.324482
0.300000	0.000000	2.069442	0.009050	0.009246	0.000000	-2.086241	0.658393	0.548886	-28.103431	57.318235	41.970411
0.301000	0.000000	2.069782	0.008652	0.009057	0.000000	-2.022682	0.638741	0.543615	-19.583741	55.193507	36.900684
0.302000	0.000000	2.069143	0.009664	0.008713	0.000000	-1.991230	0.664348	0.535302	-13.697942	52.392860	35.056333
0.303000	0.000000	2.066776	0.012234	0.008765	0.000000	-1.966805	0.729678	0.536732	-10.183103	51.218444	36.430876
0.304000	0.000000	2.063812	0.013704	0.008856	0.000000	-1.923780	0.765288	0.538950	-6.084311	51.819327	35.757384
0.305000	0.000000	2.061461	0.013489	0.008842	0.000000	-1.890021	0.759338	0.538565	-1.488384	50.798510	30.944744
0.306000	0.000000	2.060848	0.013114	0.008818	0.000000	-1.854484	0.750269	0.537975	3.158538	46.331280	26.354820
0.307000	0.000000	2.061184	0.013173	0.008822	0.000000	-1.801681	0.751886	0.538069	6.698367	41.889148	25.591373
0.308000	0.000000	2.059947	0.013273	0.008828	0.000000	-1.777013	0.754308	0.538219	7.412565	40.851284	25.164061
0.309000	0.000000	2.057357	0.013257	0.008827	0.000000	-1.783790	0.753858	0.538231	7.933797	40.612618	20.986969
0.310000	0.000000	2.056224	0.013230	0.008826	0.000000	-1.757782	0.753204	0.538218	12.242164	36.831442	15.925735
0.311000	0.000000	2.056581	0.013234	0.008826	0.000000	-1.695824	0.753368	0.538074	18.452311	30.358981	14.616422
0.312000	0.000000	2.055805	0.013242	0.008826	0.000000	-1.660777	0.753572	0.537977	21.494204	26.078923	15.915032
0.313000	0.000000	2.053369	0.013240	0.008826	0.000000	-1.666106	0.753372	0.538545	20.887278	25.780093	15.102476
0.314000	0.000000	2.050792	0.013239	0.008826	0.000000	-1.675059	0.753209	0.538941	20.159705	25.130303	10.605737
0.315000	0.000000	2.048643	0.013239	0.008826	0.000000	-1.673622	0.753845	0.536807	20.800573	20.725577	5.749262
0.316000	0.000000	2.046531	0.013239	0.008826	0.000000	-1.671236	0.754290	0.535336	20.873553	16.187191	4.106166
0.317000	0.000000	2.044304	0.013239	0.008826	0.000000	-1.671586	0.751934	0.543336	18.842426	15.257353	5.473870
0.318000	0.000000	2.042067	0.013239	0.008828	0.000000	-1.672209	0.750335	0.548762	17.276912	14.690487	6.329914
0.319000	0.000000	2.039861	0.013239	0.008828	0.000000	-1.672265	0.759160	0.517431	18.996647	10.881073	3.083317
0.320000	0.000000	2.037660	0.013241	0.008821	0.000000	-1.672150	0.765042	0.456404	21.111407	6.230989	-2.840098
0.321000	0.000000	2.035449	0.013241	0.008818	0.000000	-1.671566	0.730595	0.418655	19.746432	3.438231	-6.201488
0.322000	0.000000	2.033230	0.013234	0.008846	0.000000	-1.671413	0.667633	0.421781	16.727086	1.375842	-5.801606
0.323000	0.000000	2.031017	0.013231	0.008858	0.000000	-1.673699	0.641124	0.439867	15.120508	-1.105915	-4.544518
0.324000	0.000000	2.028835	0.013259	0.008752	0.000000	-1.674409	0.651428	0.441883	13.923632	-3.726221	-4.516611
0.325000	0.000000	2.026637	0.013271	0.008708	0.000000	-1.665820	0.626513	0.403585	12.283846	-6.608320	-6.445933
0.326000	0.000000	2.024320	0.013165	0.009105	0.000000	-1.663209	0.560538	0.350801	10.800570	-9.466663	-8.941127
0.327000	0.000000	2.022067	0.013121	0.009267	0.000000	-1.696840	0.528237	0.329504	7.506866	-10.572926	-9.927192
0.328000	0.000000	2.020255	0.013519	0.007688	0.000000	-1.748380	0.546119	0.300623	2.538141	-9.798409	-11.306985
0.329000	0.000000	2.018203	0.013678	0.005135	0.000000	-1.779351	0.535645	0.211986	-0.111308	-10.412542	-15.534936
0.330000	0.000000	2.014409	0.012094	0.004250	0.000000	-1.813808	0.439978	0.126642	-1.429460	-14.946674	-19.599483
0.331000	0.000000	2.009648	0.009544	0.004641	0.000000	-1.866631	0.305385	0.107631	-5.183294	-21.324719	-20.504142
0.332000	0.000000	2.006553	0.008657	0.003378	0.000000	-1.888989	0.225701	0.086409	-9.198318	-25.126961	-21.507865
0.333000	0.000000	2.004730	0.009044	0.000764	0.000000	-1.884290	0.219269	-0.000505	-10.643511	-25.443000	-25.642039
0.334000	0.000000	2.001276	0.007809	-0.000195	0.000000	-1.915738	0.197618	-0.086120	-11.887271	-26.464448	-29.745919
0.335000	0.000000	1.996462	0.005209	0.000211	0.000000	-1.969537	0.104691	-0.115170	-14.022775	-30.881793	-31.148125
0.336000	0.000000	1.993202	0.004123	-0.001037	0.000000	-1.990032	0.014654	-0.142069	-15.067151	-35.199602	-32.327426
0.337000	0.000000	1.991362	0.004480	-0.003652	0.000000	-2.016815	-0.003188	-0.188012	-16.456113	-36.070392	-34.445140
0.338000	0.000000	1.988265	0.003727	-0.004628	0.000000	-2.100958	-0.011597	-0.208353	-20.446291	-36.358581	-35.794714
0.339000	0.000000	1.983570	0.001289	-0.004232	0.000000	-2.187034	-0.097878	-0.234729	-24.515468	-40.391097	-37.309094
0.340000	0.000000	1.978904	-0.001667	-0.005394	0.000000	-2.237669	-0.233837	-0.324006	-26.923975	-47.285579	-40.068436
0.341000	0.000000	1.974590	-0.003939	-0.007973	0.000000	-2.313471	-0.316824	-0.419980	-30.539075	-51.517433	-41.732568
0.342000	0.000000	1.969879	-0.004467	-0.009312	0.000000	-2.436667	-0.319972	-0.448024	-36.433344	-50.026997	-41.270449
0.343000	0.000000	1.965313	-0.004166	-0.009041	0.000000	-2.532446	-0.337310	-0.433032	-41.001587	-47.854441	-40.705379
0.344000	0.000000	1.962408	-0.005434	-0.008696	0.000000	-2.545585	-0.430905	-0.425863	-41.518338	-51.049012	-41.225261
0.345000	0.000000	1.960504	-0.007980	-0.008769	0.000000	-2.519706	-0.528871	-0.429890	-40.252247	-56.204715	-41.513016
0.346000	0.000000	1.957262	-0.009376	-0.008861	0.000000	-2.541453	-0.557689	-0.431795	-41.696836	-56.390585	-39.780032
0.347000	0.000000	1.952563	-0.009138	-0.008841	0.000000	-2.641090	-0.542729	-0.430714	-46.565764	-52.536546	-37.214988
0.348000	0.000000	1.948056	-0.008421	-0.008817	0.000000	-2.759227	-0.526680	-0.430207	-50.589821	-50.234156	-36.176725
0.349000	0.000000	1.943775	-0.008380	-0.008822	0.000000	-2.833464	-0.528115	-0.430498	-51.670688	-51.153993	-34.815259
0.350000	0.000000	1.938570	-0.010011	-0.008829	0.000000	-2.897242	-0.567506	-0.430632	-53.232912	-52.530984	-30.600859
0.351000	0.000000	1.933879	-0.012496	-0.008827	0.000000	-2.984007	-0.627457	-0.430555	-55.723748	-50.830236	-26.533179
0.352000	0.000000	1.932915	-0.013686	-0.008825	0.000000	-3.016237	-0.656588	-0.430519	-54.743171	-45.808240	-25.626212
0.353000	0.000000	1.933614	-0.013426	-0.008826	0.000000	-2.980257	-0.650437	-0.430539	-51.965120	-41.720852	-24.616576
0.354000	0.000000	1.930068	-0.013119	-0.008826	0.000000	-3.007333	-0.642922	-0.430548	-53.478222	-41.056705	-20.478219
0.355000	0.000000	1.922611	-0.013190	-0.008826	0.000000	-3.126370	-0.644586	-0.430546	-57.649106	-40.104964	-16.401256
0.356000	0.000000	1.916335	-0.013271	-0.008826	0.000000	-3.227033	-0.646589	-0.430545	-59.880738	-35.775248	-15.017864
0.357000	0.000000	1.912321	-0.013252	-0.008826	0.000000	-3.273405	-0.646142	-0.430533	-61.113006	-31.466490	-13.736391
0.358000	0.000000	1.908489	-0.013231	-0.008826	0.000000	-3.312559	-0.645610	-0.430528	-61.702126	-30.591526	-11.548389
0.359000	0.000000	1.903984	-0.013236	-0.008826	0.000000	-3.367872	-0.645719	-0.430577	-60.329236	-30.196286	-10.582110
0.360000	0.000000	1.899020	-0.013241	-0.008826	0.000000	-3.435152	-0.645854	-0.430599	-59.434231	-26.094106	-9.327138
0.361000	0.000000	1.894530	-0.013240	-0.008826	0.000000	-3.490985	-0.645870	-0.430415	-59.681736	-19.620629	-5.067089
0.362000	0.000000	1.891825	-0.013239	-0.008826	0.000000	-3.503036	-0.645858	-0.430333	-56.645991	-15.668260	-0.492978
0.363000	0.000000	1.889920	-0.013239	-0.008826	0.000000	-3.495365	-0.645683	-0.431024	-50.414209	-15.510055	0.809552
0.364000	0.000000	1.886281	-0.013239	-0.008826	0.000000	-3.530131	-0.645599	-0.431324	-47.508779	-14.680454	0.081352
0.365000	0.000000	1.881499	-0.013239	-0.008826	0.000000	-3.593576	-0.646286	-0.428735	-49.904344	-10.256243	-0.136776
0.366000	0.000000	1.878338	-0.013241	-0.008826	0.000000	-3.617035	-0.646626	-0.427639	-52.253778	-5.607387	0.107178
0.367000	0.000000	1.876485	-0.013241	-0.008826	0.000000	-3.605743	-0.644045	-0.437331	-50.680478	-4.112185	-0.263627
0.368000	0.000000	1.873418	-0.013233	-0.008828	0.000000	-3.625575	-0.642789	-0.441339	-46.880275	-4.764738	-0.505976
0.369000	0.000000	1.868716	-0.013231	-0.008828	0.000000	-3.696076	-0.652460	-0.402834	-44.611898	-5.989531	1.303520
0.370000	0.000000	1.863555	-0.013262	-0.008820	0.000000	-3.771910	-0.657069	-0.340369	-44.687925	-6.140691	4.291850
0.371000	0.000000	1.859136	-0.013268	-0.008818	0.000000	-3.787138	-0.618595	-0.318736	-42.376025	-2.432790	5.328421
0.372000	0.000000	1.856498	-0.013154	-0.008849	0.000000	-3.735365	-0.553596	-0.329019	-35.778949	3.517152	4.835010
0.373000	0.000000	1.854566	-0.013133	-0.008854	0.000000	-3.706997	-0.531449	-0.298359	-32.893328	5.959017	6.293316
0.374000	0.000000	1.850944	-0.013561	-0.008741	0.000000	-3.750893	-0.551318	-0.231825	-36.696977	4.719914	9.462553
0.375000	0.000000	1.846183	-0.013635	-0.008721	0.000000	-3.782765	-0.523009	-0.207941	-36.925326	5.710161	10.600349
0.376000	0.000000	1.842809	-0.011897	-0.009147	0.000000	-3.747640	-0.417211	-0.228245	-29.584301	10.827357	9.633395
0.377000	0.000000	1.840912	-0.009385	-0.009217	0.000000	-3.714383	-0.329458	-0.199502	-23.207172	15.101495	11.002063
0.378000	0.000000	1.838905	-0.008686	-0.007483	0.000000	-3.718458	-0.321130	-0.093443	-21.192978	15.476778	16.051944
