1.027000	-1.010673	-0.498291	0.000000	0.000000	0.000000	-56.046531	0.000000	0.000000	-125.703983	0.000000	0.000000
1.028000	-1.047107	-0.552812	0.000000	0.000000	0.000000	-56.039825	0.000000	0.000000	-117.499421	0.000000	0.000000
1.029000	-1.083448	-0.607479	0.000000	0.000000	0.000000	-56.013812	0.000000	0.000000	-108.186660	0.000000	0.000000
1.030000	-1.119693	-0.663395	0.000000	0.000000	0.000000	-56.017409	0.000000	0.000000	-98.945981	0.000000	0.000000
1.031000	-1.155838	-0.720895	0.000000	0.000000	0.000000	-56.095618	0.000000	0.000000	-94.046223	0.000000	0.000000
1.032000	-1.191881	-0.778112	0.000000	0.000000	0.000000	-56.212826	0.000000	0.000000	-92.631713	0.000000	0.000000
1.033000	-1.227818	-0.833588	0.000000	0.000000	0.000000	-56.255252	0.000000	0.000000	-87.608762	0.000000	0.000000
1.034000	-1.263646	-0.888270	0.000000	0.000000	0.000000	-56.193592	0.000000	0.000000	-75.460848	0.000000	0.000000
1.035000	-1.299361	-0.943244	0.000000	0.000000	0.000000	-56.127763	0.000000	0.000000	-62.144120	0.000000	0.000000
1.036000	-1.334961	-0.998709	0.000000	0.000000	0.000000	-56.126970	0.000000	0.000000	-55.609403	0.000000	0.000000
1.037000	-1.370442	-1.054353	0.000000	0.000000	0.000000	-56.151199	0.000000	0.000000	-53.744599	0.000000	0.000000
1.038000	-1.405802	-1.108820	0.000000	0.000000	0.000000	-56.133473	0.000000	0.000000	-47.788206	0.000000	0.000000
1.039000	-1.441037	-1.161544	0.000000	0.000000	0.000000	-56.074475	0.000000	0.000000	-37.573834	0.000000	0.000000
1.040000	-1.476143	-1.214829	0.000000	0.000000	0.000000	-56.039024	0.000000	0.000000	-30.843973	0.000000	0.000000
1.041000	-1.511119	-1.270167	0.000000	0.000000	0.000000	-56.027967	0.000000	0.000000	-27.163147	0.000000	0.000000
1.042000	-1.545960	-1.325122	0.000000	0.000000	0.000000	-55.963518	0.000000	0.000000	-19.380085	0.000000	0.000000
1.043000	-1.580664	-1.377956	0.000000	0.000000	0.000000	-55.859967	0.000000	0.000000	-9.598825	0.000000	0.000000
1.044000	-1.615228	-1.431070	0.000000	0.000000	0.000000	-55.813788	0.000000	0.000000	-4.844726	0.000000	0.000000
1.045000	-1.649648	-1.486275	0.000000	0.000000	0.000000	-55.809768	0.000000	0.000000	-2.008460	0.000000	0.000000
1.046000	-1.683921	-1.541428	0.000000	0.000000	0.000000	-55.752519	0.000000	0.000000	5.934447	0.000000	0.000000
1.047000	-1.718045	-1.594682	0.000000	0.000000	0.000000	-55.655544	0.000000	0.000000	16.057907	0.000000	0.000000
1.048000	-1.752016	-1.647174	0.000000	0.000000	0.000000	-55.591199	0.000000	0.000000	21.682479	0.000000	0.000000
1.049000	-1.785832	-1.700088	0.000000	0.000000	0.000000	-55.535725	0.000000	0.000000	24.004760	0.000000	0.000000
1.050000	-1.819488	-1.753132	0.000000	0.000000	0.000000	-55.436736	0.000000	0.000000	27.479779	0.000000	0.000000
1.051000	-1.852984	-1.805996	0.000000	0.000000	0.000000	-55.316107	0.000000	0.000000	33.395325	0.000000	0.000000
1.052000	-1.886314	-1.859100	0.000000	0.000000	0.000000	-55.212911	0.000000	0.000000	42.033667	0.000000	0.000000
1.053000	-1.919477	-1.912503	0.000000	0.000000	0.000000	-55.114804	0.000000	0.000000	52.286765	0.000000	0.000000
1.054000	-1.952470	-1.964813	0.000000	0.000000	0.000000	-54.980683	0.000000	0.000000	60.693799	0.000000	0.000000
1.055000	-1.985289	-2.015368	0.000000	0.000000	0.000000	-54.829727	0.000000	0.000000	64.945977	0.000000	0.000000
1.056000	-2.017931	-2.066392	0.000000	0.000000	0.000000	-54.734145	0.000000	0.000000	66.362749	0.000000	0.000000
1.057000	-2.050395	-2.119403	0.000000	0.000000	0.000000	-54.674128	0.000000	0.000000	69.182926	0.000000	0.000000
1.058000	-2.082676	-2.172328	0.000000	0.000000	0.000000	-54.561411	0.000000	0.000000	75.704181	0.000000	0.000000
1.059000	-2.114772	-2.223397	0.000000	0.000000	0.000000	-54.412851	0.000000	0.000000	81.934387	0.000000	0.000000
1.060000	-2.146680	-2.273648	0.000000	0.000000	0.000000	-54.296648	0.000000	0.000000	84.658430	0.000000	0.000000
1.061000	-2.178398	-2.324246	0.000000	0.000000	0.000000	-54.180552	0.000000	0.000000	88.498677	0.000000	0.000000
1.062000	-2.209922	-2.375245	0.000000	0.000000	0.000000	-54.021565	0.000000	0.000000	95.542971	0.000000	0.000000
1.063000	-2.241250	-2.426316	0.000000	0.000000	0.000000	-53.871975	0.000000	0.000000	99.597274	0.000000	0.000000
1.064000	-2.272378	-2.476599	0.000000	0.000000	0.000000	-53.755534	0.000000	0.000000	100.211061	0.000000	0.000000
1.065000	-2.303305	-2.525503	0.000000	0.000000	0.000000	-53.599644	0.000000	0.000000	105.435457	0.000000	0.000000
1.066000	-2.334027	-2.573495	0.000000	0.000000	0.000000	-53.370776	0.000000	0.000000	116.142482	0.000000	0.000000
1.067000	-2.364542	-2.621453	0.000000	0.000000	0.000000	-53.140169	0.000000	0.000000	124.397615	0.000000	0.000000
1.068000	-2.394846	-2.670888	0.000000	0.000000	0.000000	-52.990178	0.000000	0.000000	126.922186	0.000000	0.000000
1.069000	-2.424938	-2.722192	0.000000	0.000000	0.000000	-52.911715	0.000000	0.000000	127.594475	0.000000	0.000000
1.070000	-2.454815	-2.772158	0.000000	0.000000	0.000000	-52.797049	0.000000	0.000000	130.413103	0.000000	0.000000
1.071000	-2.484473	-2.818670	0.000000	0.000000	0.000000	-52.567693	0.000000	0.000000	136.621132	0.000000	0.000000
1.072000	-2.513911	-2.864691	0.000000	0.000000	0.000000	-52.287700	0.000000	0.000000	144.209882	0.000000	0.000000
1.073000	-2.543125	-2.912835	0.000000	0.000000	0.000000	-52.066418	0.000000	0.000000	149.832980	0.000000	0.000000
1.074000	-2.572113	-2.962034	0.000000	0.000000	0.000000	-51.913326	0.000000	0.000000	152.451323	0.000000	0.000000
1.075000	-2.600873	-3.010889	0.000000	0.000000	0.000000	-51.771193	0.000000	0.000000	152.832815	0.000000	0.000000
1.076000	-2.629402	-3.058967	0.000000	0.000000	0.000000	-51.603023	0.000000	0.000000	153.652542	0.000000	0.000000
1.077000	-2.657697	-3.105946	0.000000	0.000000	0.000000	-51.396031	0.000000	0.000000	158.957818	0.000000	0.000000
1.078000	-2.685756	-3.151310	0.000000	0.000000	0.000000	-51.145303	0.000000	0.000000	168.039309	0.000000	0.000000
1.079000	-2.713576	-3.195188	0.000000	0.000000	0.000000	-50.887022	0.000000	0.000000	174.970912	0.000000	0.000000
1.080000	-2.741155	-3.239684	0.000000	0.000000	0.000000	-50.686342	0.000000	0.000000	177.452804	0.000000	0.000000
1.081000	-2.768491	-3.286100	0.000000	0.000000	0.000000	-50.518791	0.000000	0.000000	179.897934	0.000000	0.000000
1.082000	-2.795581	-3.332368	0.000000	0.000000	0.000000	-50.297581	0.000000	0.000000	184.903343	0.000000	0.000000
1.083000	-2.822422	-3.376784	0.000000	0.000000	0.000000	-50.040523	0.000000	0.000000	189.573400	0.000000	0.000000
1.084000	-2.849013	-3.420458	0.000000	0.000000	0.000000	-49.817125	0.000000	0.000000	193.088072	0.000000	0.000000
1.085000	-2.875351	-3.464532	0.000000	0.000000	0.000000	-49.596634	0.000000	0.000000	198.042862	0.000000	0.000000
1.086000	-2.901433	-3.508769	0.000000	0.000000	0.000000	-49.329116	0.000000	0.000000	203.358467	0.000000	0.000000
1.087000	-2.927257	-3.552868	0.000000	0.000000	0.000000	-49.059494	0.000000	0.000000	205.299158	0.000000	0.000000
1.088000	-2.952821	-3.597055	0.000000	0.000000	0.000000	-48.838366	0.000000	0.000000	204.847743	0.000000	0.000000
1.089000	-2.978123	-3.641397	0.000000	0.000000	0.000000	-48.639581	0.000000	0.000000	207.171271	0.000000	0.000000
1.090000	-3.003160	-3.685221	0.000000	0.000000	0.000000	-48.417877	0.000000	0.000000	213.992295	0.000000	0.000000
1.091000	-3.027931	-3.727810	0.000000	0.000000	0.000000	-48.162884	0.000000	0.000000	220.674537	0.000000	0.000000
1.092000	-3.052432	-3.768716	0.000000	0.000000	0.000000	-47.871207	0.000000	0.000000	223.642184	0.000000	0.000000
1.093000	-3.076663	-3.808174	0.000000	0.000000	0.000000	-47.538385	0.000000	0.000000	226.157829	0.000000	0.000000
1.094000	-3.100620	-3.848268	0.000000	0.000000	0.000000	-47.213794	0.000000	0.000000	231.077374	0.000000	0.000000
1.095000	-3.124301	-3.890266	0.000000	0.000000	0.000000	-46.962264	0.000000	0.000000	235.764851	0.000000	0.000000
1.096000	-3.147705	-3.932127	0.000000	0.000000	0.000000	-46.750204	0.000000	0.000000	239.094748	0.000000	0.000000
1.097000	-3.170829	-3.972154	0.000000	0.000000	0.000000	-46.482008	0.000000	0.000000	243.857865	0.000000	0.000000
1.098000	-3.193672	-4.011374	0.000000	0.000000	0.000000	-46.145628	0.000000	0.000000	250.019219	0.000000	0.000000
1.099000	-3.216231	-4.050933	0.000000	0.000000	0.000000	-45.819627	0.000000	0.000000	253.603628	0.000000	0.000000
1.100000	-3.238504	-4.090910	0.000000	0.000000	0.000000	-45.549099	0.000000	0.000000	254.186822	0.000000	0.000000
1.101000	-3.260489	-4.130977	0.000000	0.000000	0.000000	-45.300719	0.000000	0.000000	256.458221	0.000000	0.000000
1.102000	-3.282185	-4.170175	0.000000	0.000000	0.000000	-45.022670	0.000000	0.000000	261.720039	0.000000	0.000000
1.103000	-3.303589	-4.207924	0.000000	0.000000	0.000000	-44.699472	0.000000	0.000000	266.576620	0.000000	0.000000
1.104000	-3.324700	-4.245056	0.000000	0.000000	0.000000	-44.359505	0.000000	0.000000	270.524682	0.000000	0.000000
1.105000	-3.345515	-4.282420	0.000000	0.000000	0.000000	-44.044394	0.000000	0.000000	274.891951	0.000000	0.000000
1.106000	-3.366033	-4.320170	0.000000	0.000000	0.000000	-43.772371	0.000000	0.000000	277.345891	0.000000	0.000000
1.107000	-3.386252	-4.358056	0.000000	0.000000	0.000000	-43.525880	0.000000	0.000000	276.344574	0.000000	0.000000
1.108000	-3.406170	-4.395009	0.000000	0.000000	0.000000	-43.257459	0.000000	0.000000	276.287377	0.000000	0.000000
1.109000	-3.425785	-4.430435	0.000000	0.000000	0.000000	-42.915780	0.000000	0.000000	282.027902	0.000000	0.000000
1.110000	-3.445097	-4.465532	0.000000	0.000000	0.000000	-42.520498	0.000000	0.000000	291.384914	0.000000	0.000000
1.111000	-3.464102	-4.501121	0.000000	0.000000	0.000000	-42.169829	0.000000	0.000000	297.526088	0.000000	0.000000
1.112000	-3.482799	-4.536014	0.000000	0.000000	0.000000	-41.886430	0.000000	0.000000	298.878752	0.000000	0.000000
1.113000	-3.501187	-4.569327	0.000000	0.000000	0.000000	-41.576491	0.000000	0.000000	299.748365	0.000000	0.000000
1.114000	-3.519264	-4.602073	0.000000	0.000000	0.000000	-41.200929	0.000000	0.000000	301.783637	0.000000	0.000000
1.115000	-3.537028	-4.635169	0.000000	0.000000	0.000000	-40.808166	0.000000	0.000000	305.029870	0.000000	0.000000
1.116000	-3.554478	-4.668287	0.000000	0.000000	0.000000	-40.424345	0.000000	0.000000	311.329471	0.000000	0.000000
1.117000	-3.571612	-4.701196	0.000000	0.000000	0.000000	-40.054365	0.000000	0.000000	318.849452	0.000000	0.000000
1.118000	-3.588428	-4.734586	0.000000	0.000000	0.000000	-39.722916	0.000000	0.000000	321.861533	0.000000	0.000000
1.119000	-3.604926	-4.768461	0.000000	0.000000	0.000000	-39.442697	0.000000	0.000000	319.187148	0.000000	0.000000
1.120000	-3.621104	-4.800390	0.000000	0.000000	0.000000	-39.151275	0.000000	0.000000	317.540532	0.000000	0.000000
1.121000	-3.636960	-4.829075	0.000000	0.000000	0.000000	-38.765617	0.000000	0.000000	323.022928	0.000000	0.000000
1.122000	-3.652493	-4.857702	0.000000	0.000000	0.000000	-38.331754	0.000000	0.000000	331.855470	0.000000	0.000000
1.123000	-3.667701	-4.888627	0.000000	0.000000	0.000000	-37.957543	0.000000	0.000000	336.434640	0.000000	0.000000
1.124000	-3.682584	-4.919525	0.000000	0.000000	0.000000	-37.627843	0.000000	0.000000	336.744276	0.000000	0.000000
1.125000	-3.697139	-4.948423	0.000000	0.000000	0.000000	-37.267454	0.000000	0.000000	337.716717	0.000000	0.000000
1.126000	-3.711366	-4.976745	0.000000	0.000000	0.000000	-36.883243	0.000000	0.000000	341.007204	0.000000	0.000000
1.127000	-3.725263	-5.005678	0.000000	0.000000	0.000000	-36.509964	0.000000	0.000000	345.828889	0.000000	0.000000
1.128000	-3.738829	-5.034005	0.000000	0.000000	0.000000	-36.125312	0.000000	0.000000	352.407998	0.000000	0.000000
1.129000	-3.752063	-5.060743	0.000000	0.000000	0.000000	-35.699725	0.000000	0.000000	359.892083	0.000000	0.000000
1.130000	-3.764964	-5.086797	0.000000	0.000000	0.000000	-35.253647	0.000000	0.000000	364.863478	0.000000	0.000000
1.131000	-3.777530	-5.113121	0.000000	0.000000	0.000000	-34.826819	0.000000	0.000000	366.365655	0.000000	0.000000
1.132000	-3.789761	-5.139851	0.000000	0.000000	0.000000	-34.440005	0.000000	0.000000	368.086846	0.000000	0.000000
1.133000	-3.801655	-5.166703	0.000000	0.000000	0.000000	-34.097253	0.000000	0.000000	370.913205	0.000000	0.000000
1.134000	-3.813211	-5.192615	0.000000	0.000000	0.000000	-33.766864	0.000000	0.000000	371.887007	0.000000	0.000000
1.135000	-3.824428	-5.217007	0.000000	0.000000	0.000000	-33.383883	0.000000	0.000000	372.240266	0.000000	0.000000
1.136000	-3.835306	-5.241069	0.000000	0.000000	0.000000	-32.946416	0.000000	0.000000	374.369082	0.000000	0.000000
1.137000	-3.845843	-5.265615	0.000000	0.000000	0.000000	-32.524114	0.000000	0.000000	376.201502	0.000000	0.000000
1.138000	-3.856038	-5.289484	0.000000	0.000000	0.000000	-32.129996	0.000000	0.000000	377.350926	0.000000	0.000000
1.139000	-3.865890	-5.311793	0.000000	0.000000	0.000000	-31.717520	0.000000	0.000000	381.209339	0.000000	0.000000
1.140000	-3.875399	-5.333456	0.000000	0.000000	0.000000	-31.281038	0.000000	0.000000	388.650431	0.000000	0.000000
1.141000	-3.884564	-5.355398	0.000000	0.000000	0.000000	-30.841153	0.000000	0.000000	395.720099	0.000000	0.000000
1.142000	-3.893384	-5.377666	0.000000	0.000000	0.000000	-30.407045	0.000000	0.000000	398.027230	0.000000	0.000000
1.143000	-3.901858	-5.399994	0.000000	0.000000	0.000000	-29.995576	0.000000	0.000000	396.960843	0.000000	0.000000
1.144000	-3.909985	-5.421661	0.000000	0.000000	0.000000	-29.603346	0.000000	0.000000	397.818879	0.000000	0.000000
1.145000	-3.917764	-5.442050	0.000000	0.000000	0.000000	-29.194976	0.000000	0.000000	401.565056	0.000000	0.000000
1.146000	-3.925196	-5.461069	0.000000	0.000000	0.000000	-28.747541	0.000000	0.000000	405.710143	0.000000	0.000000
1.147000	-3.932279	-5.478902	0.000000	0.000000	0.000000	-28.261740	0.000000	0.000000	410.547739	0.000000	0.000000
1.148000	-3.939013	-5.496256	0.000000	0.000000	0.000000	-27.760986	0.000000	0.000000	416.618002	0.000000	0.000000
1.149000	-3.945396	-5.513774	0.000000	0.000000	0.000000	-27.286974	0.000000	0.000000	420.873263	0.000000	0.000000
1.150000	-3.951429	-5.531644	0.000000	0.000000	0.000000	-26.858742	0.000000	0.000000	420.999202	0.000000	0.000000
1.151000	-3.957111	-5.549663	0.000000	0.000000	0.000000	-26.442204	0.000000	0.000000	419.592524	0.000000	0.000000
1.152000	-3.962442	-5.566755	0.000000	0.000000	0.000000	-25.991079	0.000000	0.000000	420.749531	0.000000	0.000000
1.153000	-3.967420	-5.582319	0.000000	0.000000	0.000000	-25.519647	0.000000	0.000000	424.778952	0.000000	0.000000
1.154000	-3.972046	-5.597552	0.000000	0.000000	0.000000	-25.078671	0.000000	0.000000	429.456269	0.000000	0.000000
1.155000	-3.976319	-5.613271	0.000000	0.000000	0.000000	-24.663372	0.000000	0.000000	433.499639	0.000000	0.000000
1.156000	-3.980239	-5.628311	0.000000	0.000000	0.000000	-24.222962	0.000000	0.000000	436.234332	0.000000	0.000000
1.157000	-3.983805	-5.641790	0.000000	0.000000	0.000000	-23.743974	0.000000	0.000000	438.211505	0.000000	0.000000
1.158000	-3.987018	-5.654626	0.000000	0.000000	0.000000	-23.254380	0.000000	0.000000	441.415877	0.000000	0.000000
1.159000	-3.989876	-5.667742	0.000000	0.000000	0.000000	-22.759902	0.000000	0.000000	446.194952	0.000000	0.000000
1.160000	-3.992379	-5.681184	0.000000	0.000000	0.000000	-22.261547	0.000000	0.000000	450.284426	0.000000	0.000000
1.161000	-3.994528	-5.694684	0.000000	0.000000	0.000000	-21.812053	0.000000	0.000000	450.904047	0.000000	0.000000
1.162000	-3.996322	-5.707522	0.000000	0.000000	0.000000	-21.425551	0.000000	0.000000	448.362021	0.000000	0.000000
1.163000	-3.997761	-5.719082	0.000000	0.000000	0.000000	-21.009269	0.000000	0.000000	447.513185	0.000000	0.000000
1.164000	-3.998845	-5.729271	0.000000	0.000000	0.000000	-20.503516	0.000000	0.000000	452.002869	0.000000	0.000000
1.165000	-3.999573	-5.738275	0.000000	0.000000	0.000000	-19.969515	0.000000	0.000000	458.753886	0.000000	0.000000
1.166000	-3.999946	-5.746803	0.000000	0.000000	0.000000	-19.472675	0.000000	0.000000	462.966743	0.000000	0.000000
1.167000	-3.999964	-5.755495	0.000000	0.000000	0.000000	-18.993902	0.000000	0.000000	464.458999	0.000000	0.000000
1.168000	-3.999626	-5.764537	0.000000	0.000000	0.000000	-18.508770	0.000000	0.000000	464.427145	0.000000	0.000000
1.169000	-3.998933	-5.773728	0.000000	0.000000	0.000000	-18.042026	0.000000	0.000000	462.807630	0.000000	0.000000
1.170000	-3.997885	-5.781992	0.000000	0.000000	0.000000	-17.591425	0.000000	0.000000	461.692801	0.000000	0.000000
1.171000	-3.996482	-5.788730	0.000000	0.000000	0.000000	-17.120315	0.000000	0.000000	463.734637	0.000000	0.000000
1.172000	-3.994723	-5.795133	0.000000	0.000000	0.000000	-16.634432	0.000000	0.000000	467.036768	0.000000	0.000000
1.173000	-3.992610	-5.802014	0.000000	0.000000	0.000000	-16.150333	0.000000	0.000000	468.606982	0.000000	0.000000
1.174000	-3.990142	-5.808240	0.000000	0.000000	0.000000	-15.647243	0.000000	0.000000	470.114494	0.000000	0.000000
1.175000	-3.987319	-5.812928	0.000000	0.000000	0.000000	-15.129578	0.000000	0.000000	473.766343	0.000000	0.000000
1.176000	-3.984142	-5.816878	0.000000	0.000000	0.000000	-14.631001	0.000000	0.000000	477.731944	0.000000	0.000000
1.177000	-3.980612	-5.821026	0.000000	0.000000	0.000000	-14.145289	0.000000	0.000000	479.889197	0.000000	0.000000
1.178000	-3.976727	-5.825861	0.000000	0.000000	0.000000	-13.664520	0.000000	0.000000	479.973982	0.000000	0.000000
1.179000	-3.972489	-5.831062	0.000000	0.000000	0.000000	-13.209227	0.000000	0.000000	478.340649	0.000000	0.000000
1.180000	-3.967899	-5.834253	0.000000	0.000000	0.000000	-12.742933	0.000000	0.000000	476.998496	0.000000	0.000000
1.181000	-3.962956	-5.834240	0.000000	0.000000	0.000000	-12.214256	0.000000	0.000000	478.442427	0.000000	0.000000
1.182000	-3.957660	-5.834187	0.000000	0.000000	0.000000	-11.677795	0.000000	0.000000	482.583726	0.000000	0.000000
1.183000	-3.952013	-5.836405	0.000000	0.000000	0.000000	-11.188745	0.000000	0.000000	487.466958	0.000000	0.000000
1.184000	-3.946015	-5.838651	0.000000	0.000000	0.000000	-10.698946	0.000000	0.000000	490.967722	0.000000	0.000000
1.185000	-3.939667	-5.838966	0.000000	0.000000	0.000000	-10.178169	0.000000	0.000000	491.683193	0.000000	0.000000
1.186000	-3.932968	-5.838425	0.000000	0.000000	0.000000	-9.667697	0.000000	0.000000	490.562752	0.000000	0.000000
1.187000	-3.925920	-5.838245	0.000000	0.000000	0.000000	-9.199427	0.000000	0.000000	489.202300	0.000000	0.000000
1.188000	-3.918523	-5.838539	0.000000	0.000000	0.000000	-8.771635	0.000000	0.000000	486.774608	0.000000	0.000000
1.189000	-3.910778	-5.838945	0.000000	0.000000	0.000000	-8.358254	0.000000	0.000000	483.357928	0.000000	0.000000
1.190000	-3.902686	-5.838310	0.000000	0.000000	0.000000	-7.915502	0.000000	0.000000	482.215411	0.000000	0.000000
1.191000	-3.894247	-5.836093	0.000000	0.000000	0.000000	-7.425607	0.000000	0.000000	484.086556	0.000000	0.000000
1.192000	-3.885462	-5.833865	0.000000	0.000000	0.000000	-6.931767	0.000000	0.000000	485.168929	0.000000	0.000000
1.193000	-3.876331	-5.832379	0.000000	0.000000	0.000000	-6.478648	0.000000	0.000000	483.608782	0.000000	0.000000
1.194000	-3.866857	-5.829061	0.000000	0.000000	0.000000	-6.018091	0.000000	0.000000	482.487703	0.000000	0.000000
1.195000	-3.857038	-5.822435	0.000000	0.000000	0.000000	-5.484945	0.000000	0.000000	483.918921	0.000000	0.000000
1.196000	-3.846877	-5.815746	0.000000	0.000000	0.000000	-4.938404	0.000000	0.000000	485.293994	0.000000	0.000000
1.197000	-3.836375	-5.811371	0.000000	0.000000	0.000000	-4.464881	0.000000	0.000000	484.100947	0.000000	0.000000
1.198000	-3.825531	-5.806956	0.000000	0.000000	0.000000	-4.028420	0.000000	0.000000	481.755672	0.000000	0.000000
1.199000	-3.814348	-5.800535	0.000000	0.000000	0.000000	-3.558751	0.000000	0.000000	481.227114	0.000000	0.000000
1.200000	-3.802826	-5.793550	0.000000	0.000000	0.000000	-3.068482	0.000000	0.000000	482.892589	0.000000	0.000000
1.201000	-3.790965	-5.787176	0.000000	0.000000	0.000000	-2.585166	0.000000	0.000000	483.703218	0.000000	0.000000
1.202000	-3.778768	-5.780185	0.000000	0.000000	0.000000	-2.085391	0.000000	0.000000	482.326902	0.000000	0.000000
1.203000	-3.766236	-5.771606	0.000000	0.000000	0.000000	-1.563015	0.000000	0.000000	481.656192	0.000000	0.000000
1.204000	-3.753369	-5.762351	0.000000	0.000000	0.000000	-1.055341	0.000000	0.000000	482.543046	0.000000	0.000000
1.205000	-3.740168	-5.753370	0.000000	0.000000	0.000000	-0.587770	0.000000	0.000000	481.484575	0.000000	0.000000
1.206000	-3.726635	-5.744794	0.000000	0.000000	0.000000	-0.158997	0.000000	0.000000	477.103418	0.000000	0.000000
1.207000	-3.712771	-5.736336	0.000000	0.000000	0.000000	0.255296	0.000000	0.000000	472.523485	0.000000	0.000000
1.208000	-3.698577	-5.726929	0.000000	0.000000	0.000000	0.696719	0.000000	0.000000	471.245002	0.000000	0.000000
1.209000	-3.684054	-5.716006	0.000000	0.000000	0.000000	1.183697	0.000000	0.000000	474.063426	0.000000	0.000000
1.210000	-3.669204	-5.704762	0.000000	0.000000	0.000000	1.682109	0.000000	0.000000	478.112545	0.000000	0.000000
1.211000	-3.654028	-5.693998	0.000000	0.000000	0.000000	2.146182	0.000000	0.000000	479.127815	0.000000	0.000000
1.212000	-3.638528	-5.682551	0.000000	0.000000	0.000000	2.589714	0.000000	0.000000	476.920030	0.000000	0.000000
1.213000	-3.622704	-5.669551	0.000000	0.000000	0.000000	3.062970	0.000000	0.000000	475.939882	0.000000	0.000000
1.214000	-3.606559	-5.655893	0.000000	0.000000	0.000000	3.563927	0.000000	0.000000	478.217856	0.000000	0.000000
1.215000	-3.590093	-5.642501	0.000000	0.000000	0.000000	4.042418	0.000000	0.000000	479.071857	0.000000	0.000000
1.216000	-3.573308	-5.629509	0.000000	0.000000	0.000000	4.473631	0.000000	0.000000	474.217920	0.000000	0.000000
1.217000	-3.556205	-5.616637	0.000000	0.000000	0.000000	4.883940	0.000000	0.000000	467.730681	0.000000	0.000000
1.218000	-3.538787	-5.602816	0.000000	0.000000	0.000000	5.322203	0.000000	0.000000	466.051614	0.000000	0.000000
1.219000	-3.521054	-5.587478	0.000000	0.000000	0.000000	5.814221	0.000000	0.000000	468.697198	0.000000	0.000000
1.220000	-3.503008	-5.571821	0.000000	0.000000	0.000000	6.322960	0.000000	0.000000	470.557685	0.000000	0.000000
1.221000	-3.484652	-5.556644	0.000000	0.000000	0.000000	6.770938	0.000000	0.000000	468.543846	0.000000	0.000000
1.222000	-3.465985	-5.540782	0.000000	0.000000	0.000000	7.157524	0.000000	0.000000	463.937631	0.000000	0.000000
1.223000	-3.447011	-5.523363	0.000000	0.000000	0.000000	7.581073	0.000000	0.000000	460.307833	0.000000	0.000000
1.224000	-3.427730	-5.505296	0.000000	0.000000	0.000000	8.075814	0.000000	0.000000	458.991885	0.000000	0.000000
1.225000	-3.408145	-5.487501	0.000000	0.000000	0.000000	8.564628	0.000000	0.000000	458.093765	0.000000	0.000000
1.226000	-3.388257	-5.470081	0.000000	0.000000	0.000000	8.997199	0.000000	0.000000	456.427121	0.000000	0.000000
1.227000	-3.368068	-5.452756	0.000000	0.000000	0.000000	9.406567	0.000000	0.000000	455.503066	0.000000	0.000000
1.228000	-3.347580	-5.434580	0.000000	0.000000	0.000000	9.845495	0.000000	0.000000	456.676115	0.000000	0.000000
1.229000	-3.326795	-5.414969	0.000000	0.000000	0.000000	10.330972	0.000000	0.000000	458.773965	0.000000	0.000000
1.230000	-3.305713	-5.394676	0.000000	0.000000	0.000000	10.835830	0.000000	0.000000	459.625381	0.000000	0.000000
1.231000	-3.284339	-5.374557	0.000000	0.000000	0.000000	11.311052	0.000000	0.000000	458.521066	0.000000	0.000000
1.232000	-3.262672	-5.355113	0.000000	0.000000	0.000000	11.731225	0.000000	0.000000	456.430617	0.000000	0.000000
1.233000	-3.240715	-5.336036	0.000000	0.000000	0.000000	12.142189	0.000000	0.000000	454.879794	0.000000	0.000000
1.234000	-3.218471	-5.314936	0.000000	0.000000	0.000000	12.620565	0.000000	0.000000	455.123540	0.000000	0.000000
1.235000	-3.195941	-5.290639	0.000000	0.000000	0.000000	13.132246	0.000000	0.000000	455.634221	0.000000	0.000000
1.236000	-3.173126	-5.266321	0.000000	0.000000	0.000000	13.563749	0.000000	0.000000	453.396687	0.000000	0.000000
1.237000	-3.150030	-5.244273	0.000000	0.000000	0.000000	13.938354	0.000000	0.000000	450.701082	0.000000	0.000000
1.238000	-3.126654	-5.222237	0.000000	0.000000	0.000000	14.369123	0.000000	0.000000	451.675362	0.000000	0.000000
1.239000	-3.103000	-5.198268	0.000000	0.000000	0.000000	14.846048	0.000000	0.000000	453.516445	0.000000	0.000000
1.240000	-3.079071	-5.173454	0.000000	0.000000	0.000000	15.294654	0.000000	0.000000	451.449177	0.000000	0.000000
1.241000	-3.054868	-5.149006	0.000000	0.000000	0.000000	15.720581	0.000000	0.000000	447.505747	0.000000	0.000000
1.242000	-3.030393	-5.125022	0.000000	0.000000	0.000000	16.150098	0.000000	0.000000	446.626629	0.000000	0.000000
1.243000	-3.005650	-5.101138	0.000000	0.000000	0.000000	16.562120	0.000000	0.000000	447.837895	0.000000	0.000000
1.244000	-2.980639	-5.076241	0.000000	0.000000	0.000000	16.960113	0.000000	0.000000	446.620956	0.000000	0.000000
1.245000	-2.955363	-5.049794	0.000000	0.000000	0.000000	17.379432	0.000000	0.000000	443.029394	0.000000	0.000000
1.246000	-2.929825	-5.023219	0.000000	0.000000	0.000000	17.808553	0.000000	0.000000	440.186872	0.000000	0.000000
1.247000	-2.904027	-4.997274	0.000000	0.000000	0.000000	18.232194	0.000000	0.000000	439.761676	0.000000	0.000000
1.248000	-2.877970	-4.969954	0.000000	0.000000	0.000000	18.692239	0.000000	0.000000	442.174855	0.000000	0.000000
