2.149000	0.000000	14.943420	-0.017652	5.362757E-142	0.000000	141.934665	0.000000	-2.361846E-129	-1826.566742	-1.128275E-13	-3.370737E-121
2.150000	0.000000	15.043148	-0.017652	-9.593119E-143	0.000000	140.052818	0.000000	-3.609723E-129	-1763.490177	2.417733E-14	5.850541E-122
2.151000	0.000000	15.138764	-0.017652	-1.436627E-142	0.000000	138.102766	0.000000	6.333341E-130	-1698.823770	2.820689E-14	9.029889E-122
2.152000	0.000000	15.231682	-0.017652	2.572367E-143	0.000000	136.102659	0.000000	9.670097E-130	-1716.927488	-4.029555E-15	-1.568850E-122
2.153000	0.000000	15.322883	-0.017652	3.848577E-143	0.000000	134.107399	0.000000	-1.698297E-130	-1761.039877	-1.208867E-14	-2.419022E-122
2.154000	0.000000	15.411624	-0.017652	-6.897721E-144	0.000000	132.116536	0.000000	-2.590525E-130	-1786.356188	0.000000	4.206939E-123
2.155000	0.000000	15.497835	-0.017652	-1.030994E-143	0.000000	130.104037	0.000000	4.554013E-131	-1805.716030	0.000000	6.480332E-123
2.156000	0.000000	15.583347	-0.017652	1.849600E-144	0.000000	128.093873	0.000000	6.939763E-131	-1826.162248	0.000000	-1.128108E-123
2.157000	0.000000	15.668437	-0.017652	2.761925E-144	0.000000	126.091605	0.000000	-1.221165E-131	-1844.279163	0.000000	-1.736019E-123
2.158000	0.000000	15.749537	-0.017652	-4.959637E-145	0.000000	124.018310	0.000000	-1.859094E-131	-1866.801681	0.000000	3.025066E-124
2.159000	0.000000	15.825032	-0.017652	-7.398911E-145	0.000000	121.856996	8.462066E-17	3.274568E-132	-1895.326855	4.029555E-15	4.650631E-124
2.160000	0.000000	15.898524	-0.017652	1.329907E-145	0.000000	119.707479	0.000000	4.980331E-132	-1918.595896	0.000000	-8.111824E-125
2.161000	0.000000	15.972113	-0.017652	1.982091E-145	0.000000	117.606489	0.000000	-8.780785E-133	-1934.579255	0.000000	-1.245860E-124
2.162000	0.000000	16.043270	-0.017652	-3.566092E-146	0.000000	115.469930	0.000000	-1.334182E-132	-1954.342978	0.000000	2.175213E-125
2.163000	0.000000	16.110264	-0.017652	-5.309814E-146	0.000000	113.223969	0.000000	2.354574E-133	-1981.711675	4.029555E-15	3.337539E-125
2.164000	0.000000	16.174331	-0.017652	9.562322E-147	0.000000	110.966534	0.000000	3.574141E-133	-2006.271471	0.000000	-5.832903E-126
2.165000	0.000000	16.236602	-0.017652	1.422443E-146	0.000000	109.007270	0.000000	-6.313799E-134	-2013.459749	0.000000	-8.940947E-126
2.166000	0.000000	16.297173	-0.017652	-2.564093E-147	0.000000	107.143074	0.000000	-9.574769E-134	-2016.411252	0.000000	1.564110E-126
2.167000	0.000000	16.355582	-0.017652	-3.810576E-147	0.000000	104.053193	0.000000	1.693047E-134	-2076.339699	0.000000	2.395194E-126
2.168000	0.000000	16.410473	-0.017652	6.875492E-148	0.000000	99.579612	0.000000	2.564985E-134	-2198.419686	0.000000	-4.194202E-127
2.169000	0.000000	16.461583	-0.017652	1.020813E-147	0.000000	96.443559	0.000000	-4.539904E-135	-2255.907269	0.000000	-6.416492E-127
2.170000	0.000000	16.511212	-0.017652	-1.843629E-148	0.000000	95.981502	8.462066E-17	-6.871340E-135	-2188.245823	4.029555E-15	1.124685E-127
2.171000	0.000000	16.560495	-0.017652	-2.734650E-148	0.000000	95.592882	0.000000	1.217374E-135	-2117.139819	0.000000	1.718916E-127
2.172000	0.000000	16.607391	-0.017652	4.943593E-149	0.000000	93.458469	0.000000	1.840763E-135	-2125.918908	0.000000	-3.015868E-128
2.173000	0.000000	16.650335	-0.017652	7.325837E-149	0.000000	90.709086	0.000000	-3.264382E-136	-2161.598707	0.000000	-4.604810E-128
2.174000	0.000000	16.689640	-0.017652	-1.325597E-149	0.000000	88.332324	0.000000	-4.931220E-136	-2179.765498	0.000000	8.087107E-129
2.175000	0.000000	16.725765	-0.017652	-1.962514E-149	0.000000	86.093011	0.000000	8.753414E-137	-2191.596437	0.000000	1.233584E-128
2.176000	0.000000	16.758980	-0.017652	3.554513E-150	0.000000	83.731313	0.000000	1.321024E-136	-2208.224942	0.000000	-2.168571E-129
2.177000	0.000000	16.789985	-0.017652	5.257365E-150	0.000000	81.296898	0.000000	-2.347219E-137	-2228.427372	0.000000	-3.304650E-129
2.178000	0.000000	16.820438	-0.017652	-9.531216E-151	0.000000	78.892416	0.000000	-3.538891E-137	-2247.580437	0.000000	5.815054E-130
2.179000	0.000000	16.850390	-0.017652	-1.408392E-150	0.000000	76.561408	0.000000	6.294039E-138	-2259.852469	0.000000	8.852834E-130
2.180000	0.000000	16.876222	-0.017652	2.555736E-151	0.000000	74.223455	0.000000	9.480330E-138	-2268.263844	-4.029555E-15	-1.559314E-130
2.181000	0.000000	16.896433	-0.017652	3.772930E-151	0.000000	71.781245	0.000000	-1.687737E-138	-2282.201633	0.000000	-2.371587E-130
2.182000	0.000000	16.914990	-0.017652	-6.853043E-152	0.000000	69.304994	0.000000	-2.539684E-138	-2300.071209	0.000000	4.181314E-131
2.183000	0.000000	16.933798	-0.017652	-1.010727E-151	0.000000	66.906746	8.462066E-17	4.525638E-139	-2312.532601	4.029555E-15	6.353248E-131
2.184000	0.000000	16.948922	-0.017652	1.837598E-152	0.000000	64.522073	0.000000	6.803555E-139	-2319.137916	0.000000	-1.121222E-131
2.185000	0.000000	16.958293	-0.017652	2.707630E-152	0.000000	62.033732	0.000000	-1.213541E-139	-2330.133452	0.000000	-1.701972E-131
2.186000	0.000000	16.965367	-0.017652	-4.927392E-153	0.000000	59.493111	0.000000	-1.822603E-139	-2357.817113	0.000000	3.006562E-132
2.187000	0.000000	16.972470	-0.017652	-7.253447E-153	0.000000	57.023584	0.000000	3.254083E-140	-2386.642399	0.000000	4.559415E-132
2.188000	0.000000	16.978038	-0.017652	1.321245E-153	0.000000	54.620481	0.000000	4.882567E-140	-2353.938690	0.000000	-8.062103E-133
2.189000	0.000000	16.980847	-0.017652	1.943120E-153	0.000000	52.188924	0.000000	-8.725745E-141	-2256.699465	0.000000	-1.221422E-132
2.190000	0.000000	16.981443	-0.017652	-3.542822E-154	0.000000	49.707901	0.000000	-1.307990E-140	-2225.507508	0.000000	2.161853E-133
2.191000	0.000000	16.980065	-0.017652	-5.205406E-154	0.000000	47.241875	0.000000	2.339785E-141	-2320.934640	-4.029555E-15	3.272068E-133
2.192000	0.000000	16.975828	-0.017652	9.499809E-155	0.000000	44.806419	-8.462066E-17	3.503969E-141	-2418.403022	-4.029555E-15	-5.797002E-134
2.193000	0.000000	16.968018	-0.017652	1.394472E-154	0.000000	42.349647	0.000000	-6.274066E-142	-2433.753410	0.000000	-8.765542E-134
2.194000	0.000000	16.956584	-0.017652	-2.547300E-155	0.000000	39.846353	0.000000	-9.386772E-142	-2422.034896	0.000000	1.554463E-134
2.195000	0.000000	16.941816	-0.017652	-3.735637E-155	0.000000	37.321747	0.000000	1.682371E-142	-2429.075068	0.000000	2.348201E-134
2.196000	0.000000	16.924546	-0.017652	6.830380E-156	0.000000	34.797831	0.000000	2.514619E-142	-2442.627621	0.000000	-4.168280E-135
2.197000	0.000000	16.905309	-0.017652	1.000736E-155	0.000000	32.242973	0.000000	-4.511221E-143	-2451.825726	0.000000	-6.290594E-135
2.198000	0.000000	16.883875	-0.017652	-1.831510E-156	0.000000	29.644835	0.000000	-6.736403E-143	-2459.622090	0.000000	1.117720E-135
2.199000	0.000000	16.860136	-0.017652	-2.680862E-156	0.000000	27.087785	0.000000	1.209667E-143	-2466.887213	0.000000	1.685187E-135
2.200000	0.000000	16.834448	-0.017652	4.911039E-157	0.000000	24.619888	0.000000	1.804612E-143	-2473.405718	0.000000	-2.997153E-136
2.201000	0.000000	16.806705	-0.017652	7.181733E-157	0.000000	22.150749	0.000000	-3.243677E-144	-2479.652687	0.000000	-4.514444E-136
2.202000	0.000000	16.775707	-0.017652	-1.316852E-157	0.000000	19.599874	0.000000	-4.834368E-144	-2484.827206	0.000000	8.036821E-137
2.203000	0.000000	16.741001	-0.017652	-1.923907E-157	0.000000	17.017845	0.000000	8.697786E-145	-2489.864221	0.000000	1.209374E-136
2.204000	0.000000	16.703994	-0.017652	3.531022E-158	0.000000	14.481218	0.000000	1.295077E-144	-2496.453694	-4.029555E-15	-2.155060E-137
2.205000	0.000000	16.665265	-0.017652	5.153933E-158	0.000000	11.974009	0.000000	-2.332274E-145	-2502.288736	0.000000	-3.239789E-137
2.206000	0.000000	16.623161	-0.017652	-9.468111E-159	0.000000	9.428269	0.000000	-3.469374E-145	-2505.022054	0.000000	5.778750E-138
2.207000	0.000000	16.577156	-0.017652	-1.380681E-158	0.000000	6.828856	0.000000	6.253885E-146	-2507.821688	0.000000	8.679065E-138
2.208000	0.000000	16.529690	-0.017652	2.538785E-159	0.000000	4.246542	0.000000	9.294088E-146	-2513.192451	0.000000	-1.549559E-138
2.209000	0.000000	16.481932	-0.017652	3.698691E-159	0.000000	1.742908	0.000000	-1.676949E-146	-2517.979677	0.000000	-2.325033E-138
2.210000	0.000000	16.431588	-0.017652	-6.807509E-160	0.000000	-0.731577	0.000000	-2.489788E-146	-2520.023854	0.000000	4.155105E-139
2.211000	0.000000	16.377186	-0.017652	-9.908381E-160	0.000000	-3.268935	-8.462066E-17	4.496655E-147	-2522.706485	-4.029555E-15	6.228524E-139
2.212000	0.000000	16.319901	-0.017652	1.825366E-160	0.000000	-5.868162	0.000000	6.669878E-147	-2529.049402	0.000000	-1.114180E-139
2.213000	0.000000	16.260794	-0.017652	2.654344E-160	0.000000	-8.453598	0.000000	-1.205754E-147	-2536.191301	4.029555E-15	-1.668557E-139
2.214000	0.000000	16.199978	-0.017652	-4.894537E-161	0.000000	-10.984315	0.000000	-1.786790E-147	-2539.712510	0.000000	2.987642E-140
2.215000	0.000000	16.137005	-0.017652	-7.110690E-161	0.000000	-13.478893	0.000000	3.233164E-148	-2539.297406	0.000000	4.469893E-140
2.216000	0.000000	16.070500	-0.017652	1.312420E-161	0.000000	-15.982069	0.000000	4.786619E-148	-2538.276973	0.000000	-8.011267E-141
2.217000	0.000000	16.000214	-0.017652	1.904874E-161	0.000000	-18.506486	0.000000	-8.669545E-149	-2538.300828	0.000000	-1.197438E-140
2.218000	0.000000	15.928495	-0.017652	-3.519115E-162	0.000000	-21.011932	0.000000	-1.282284E-148	-2535.947850	0.000000	2.148194E-141
2.219000	0.000000	15.856445	-0.017652	-5.102941E-162	0.000000	-23.512034	0.000000	2.324687E-149	-2531.279438	0.000000	3.207812E-141
2.220000	0.000000	15.781857	-0.017652	9.436130E-163	0.000000	-26.061770	-8.462066E-17	3.435102E-149	-2530.931170	-4.029555E-15	-5.760305E-142
2.221000	0.000000	15.703249	-0.017652	1.367020E-162	0.000000	-28.609098	0.000000	-6.233504E-150	-2534.713637	0.000000	-8.593395E-142
2.222000	0.000000	15.621529	-0.017652	-2.530195E-163	0.000000	-31.095226	0.000000	-9.202269E-150	-2535.522612	0.000000	1.544604E-142
2.223000	0.000000	15.537875	-0.017652	-3.662092E-163	0.000000	-33.588184	0.000000	1.671474E-150	-2532.764647	0.000000	2.302081E-142
2.224000	0.000000	15.453388	-0.017652	6.784435E-164	0.000000	-36.107559	0.000000	2.465189E-150	-2529.781163	0.000000	-4.141791E-143
2.225000	0.000000	15.368153	-0.017652	9.810327E-164	0.000000	-38.555336	0.000000	-4.481946E-151	-2525.550181	0.000000	-6.167033E-143
2.226000	0.000000	15.280144	-0.017652	-1.819169E-164	0.000000	-40.930449	0.000000	-6.603975E-151	-2519.259913	0.000000	1.110603E-143
2.227000	0.000000	15.188191	-0.017652	-2.628075E-164	0.000000	-43.345757	0.000000	1.201803E-151	-2513.048835	0.000000	1.652083E-143
2.228000	0.000000	15.093469	-0.017652	4.877890E-165	0.000000	-45.829292	0.000000	1.769133E-151	-2507.530818	0.000000	-2.978032E-144
2.229000	0.000000	14.996925	-0.017652	7.040311E-165	0.000000	-48.319817	0.000000	-3.222549E-152	-2503.159968	0.000000	-4.425758E-144
2.230000	0.000000	14.898411	-0.017652	-1.307949E-165	0.000000	-50.791140	0.000000	-4.739316E-152	-2501.621314	0.000000	7.985450E-145
2.231000	0.000000	14.797626	-0.017652	-1.886019E-165	0.000000	-53.263834	0.000000	8.641029E-153	-2501.536034	0.000000	1.185614E-144
2.232000	0.000000	14.694252	-0.017652	3.507106E-166	0.000000	-55.751535	0.000000	1.269611E-152	-2499.171421	4.029555E-15	-2.141258E-145
2.233000	0.000000	14.588536	-0.017652	5.052427E-166	0.000000	-58.226620	8.462066E-17	-2.317027E-153	-2493.259867	4.029555E-15	-3.176134E-145
2.234000	0.000000	14.481916	-0.017652	-9.403875E-167	0.000000	-60.636625	0.000000	-3.401150E-153	-2484.906037	0.000000	5.741672E-146
2.235000	0.000000	14.374686	-0.017652	-1.353487E-166	0.000000	-62.973100	0.000000	6.212926E-154	-2475.656411	0.000000	8.508525E-146
2.236000	0.000000	14.264455	-0.017652	2.521531E-167	0.000000	-65.301497	0.000000	9.111309E-154	-2467.743094	0.000000	-1.539598E-146
2.237000	0.000000	14.150125	-0.017652	3.625835E-167	0.000000	-67.668805	0.000000	-1.665946E-154	-2461.273130	0.000000	-2.279343E-146
2.238000	0.000000	14.034013	-0.017652	-6.761166E-168	0.000000	-70.031621	0.000000	-2.440820E-154	-2453.577868	0.000000	4.128343E-147
2.239000	0.000000	13.917552	-0.017652	-9.713191E-168	0.000000	-72.349342	0.000000	4.467098E-155	-2444.638585	0.000000	6.106117E-147
2.240000	0.000000	13.799444	-0.017652	1.812919E-168	0.000000	-74.651022	0.000000	6.538687E-155	-2435.189940	0.000000	-1.106991E-147
2.241000	0.000000	13.678692	-0.017652	2.602051E-168	0.000000	-76.969649	0.000000	-1.197814E-155	-2424.184733	4.029555E-15	-1.635763E-147
2.242000	0.000000	13.555646	-0.017652	-4.861104E-169	0.000000	-79.294120	0.000000	-1.751642E-155	-2413.572454	0.000000	2.968327E-148
2.243000	0.000000	13.430539	-0.017652	-6.970592E-169	0.000000	-81.589463	0.000000	3.211835E-156	-2404.487465	0.000000	4.382035E-148
2.244000	0.000000	13.303015	-0.017652	1.303440E-169	0.000000	-83.853316	0.000000	4.692456E-156	-2393.577700	0.000000	-7.959377E-149
2.245000	0.000000	13.173135	-0.017652	1.867340E-169	0.000000	-86.118505	0.000000	-8.612248E-157	-2381.473629	0.000000	-1.173900E-148
2.246000	0.000000	13.041984	-0.017652	-3.494997E-170	0.000000	-88.372716	-8.462066E-17	-1.257057E-156	-2372.256188	-4.029555E-15	2.134254E-149
2.247000	0.000000	12.910076	-0.017652	-5.002385E-170	0.000000	-90.563064	0.000000	2.309295E-157	-2363.457874	0.000000	3.144751E-149
2.248000	0.000000	12.776468	-0.017652	9.371352E-171	0.000000	-92.699707	0.000000	3.367516E-157	-2350.188112	0.000000	-5.722855E-150
2.249000	0.000000	12.640366	-0.017652	1.340080E-170	0.000000	-94.861558	0.000000	-6.192159E-158	-2334.869821	0.000000	-8.424448E-150
2.250000	0.000000	12.501664	-0.017652	-2.512797E-171	0.000000	-97.079720	0.000000	-9.021199E-158	-2321.900125	0.000000	1.534543E-150
2.251000	0.000000	12.360711	-0.017652	-3.589917E-171	0.000000	-99.289698	0.000000	1.660368E-158	-2309.455130	0.000000	2.256818E-150
2.252000	0.000000	12.218625	-0.017652	6.737706E-172	0.000000	-101.428324	0.000000	2.416678E-158	-2293.547147	0.000000	-4.114764E-151
2.253000	0.000000	12.075794	-0.017652	9.616965E-172	0.000000	-103.514801	0.000000	-4.452113E-159	-2274.441228	0.000000	-6.045770E-151
2.254000	0.000000	11.930898	-0.017652	-1.806618E-172	0.000000	-105.607221	0.000000	-6.474010E-159	-2256.219099	-4.029555E-15	1.103343E-151
2.255000	0.000000	11.783351	-0.017652	-2.576271E-172	0.000000	-107.722623	0.000000	1.193789E-159	-2242.190350	0.000000	1.619596E-151
2.256000	0.000000	11.634533	-0.017652	4.844182E-173	0.000000	-109.816378	0.000000	1.734315E-159	-2230.632295	0.000000	-2.958528E-152
2.257000	0.000000	11.485081	-0.017652	6.901525E-173	0.000000	-111.839485	0.000000	-3.201024E-160	-2216.094633	0.000000	-4.338720E-152
2.258000	0.000000	11.333579	-0.017652	-1.298895E-173	0.000000	-113.820365	0.000000	-4.646033E-160	-2197.693352	0.000000	7.933056E-153
2.259000	0.000000	11.179387	-0.017652	-1.848836E-173	0.000000	-115.831913	0.000000	8.583208E-161	-2180.966266	0.000000	1.162295E-152
2.260000	0.000000	11.023999	-0.017652	3.482792E-174	0.000000	-117.864531	0.000000	1.244620E-160	-2167.389946	0.000000	-2.127183E-153
2.261000	0.000000	10.868023	-0.017652	4.952813E-174	0.000000	-119.849616	8.462066E-17	-2.301495E-161	-2152.313983	4.029555E-15	-3.113662E-153
2.262000	0.000000	10.709684	-0.017652	-9.338572E-175	0.000000	-121.794263	0.000000	-3.334196E-161	-2134.505419	0.000000	5.703862E-154
2.263000	0.000000	10.548508	-0.017652	-1.326799E-174	0.000000	-123.732212	0.000000	6.171207E-162	-2116.099623	0.000000	8.341156E-154
2.264000	0.000000	10.387317	-0.017652	2.503993E-175	0.000000	-125.623349	0.000000	8.931932E-162	-2096.851713	0.000000	-1.529441E-154
2.265000	0.000000	10.227086	-0.017652	3.554336E-175	0.000000	-127.470787	0.000000	-1.654740E-162	-2077.022426	0.000000	-2.234504E-154
2.266000	0.000000	10.064122	-0.017652	-6.714062E-176	0.000000	-129.366605	0.000000	-2.392763E-162	-2059.433299	0.000000	4.101059E-155
2.267000	0.000000	9.896632	-0.017652	-9.521640E-176	0.000000	-131.305180	0.000000	4.436997E-163	-2044.403041	4.029555E-15	5.985987E-155
2.268000	0.000000	9.727942	-0.017652	1.800269E-176	0.000000	-133.176810	0.000000	6.409938E-163	-2029.226006	0.000000	-1.099661E-155
2.269000	0.000000	9.560320	-0.017652	2.550733E-176	0.000000	-134.954849	0.000000	-1.189729E-163	-2012.149633	0.000000	-1.603579E-155
2.270000	0.000000	9.392524	-0.017652	-4.827129E-177	0.000000	-136.692707	-8.462066E-17	-1.717149E-163	-1991.959496	-4.029555E-15	2.948639E-156
2.271000	0.000000	9.223211	-0.017652	-6.833105E-177	0.000000	-138.419513	0.000000	3.190118E-164	-1968.561598	0.000000	4.295810E-156
2.272000	0.000000	9.051731	-0.017652	1.294315E-177	0.000000	-140.143783	8.462066E-17	4.600045E-164	-1945.432638	4.029555E-15	-7.906492E-157
2.273000	0.000000	8.877882	-0.017652	1.830506E-177	0.000000	-141.862687	0.000000	-8.553918E-165	-1925.445836	0.000000	-1.150800E-156
2.274000	0.000000	8.702200	-0.017652	-3.470492E-178	0.000000	-143.569189	0.000000	-1.232299E-164	-1907.351828	0.000000	2.120048E-157
2.275000	0.000000	8.525535	-0.017652	-4.903704E-178	0.000000	-145.277586	0.000000	2.293628E-165	-1889.065033	0.000000	3.082863E-157
2.276000	0.000000	8.349189	-0.017652	9.305540E-179	0.000000	-146.963346	0.000000	3.301188E-165	-1868.605854	0.000000	-5.684696E-158
2.277000	0.000000	8.173275	-0.017652	1.313643E-178	0.000000	-148.565364	0.000000	-6.150077E-166	-1845.189796	0.000000	-8.258644E-158
2.278000	0.000000	7.995339	-0.017652	-2.495122E-179	0.000000	-150.116725	0.000000	-8.843500E-166	-1822.725709	0.000000	1.524293E-158
2.279000	0.000000	7.814393	-0.017652	-3.519089E-179	0.000000	-151.698057	0.000000	1.649065E-166	-1803.699598	0.000000	2.212398E-158
2.280000	0.000000	7.633108	-0.017652	6.690240E-180	0.000000	-153.279126	0.000000	2.369071E-166	-1783.200620	0.000000	-4.087231E-159
2.281000	0.000000	7.452720	-0.017652	9.427209E-180	0.000000	-154.798153	0.000000	-4.421754E-167	-1758.743895	0.000000	-5.926763E-159
2.282000	0.000000	7.270566	-0.017652	-1.793871E-180	0.000000	-156.295761	0.000000	-6.346466E-167	-1735.530711	-4.029555E-15	1.095947E-159
2.283000	0.000000	7.085313	-0.017652	-2.525434E-180	0.000000	-157.812994	0.000000	1.185635E-167	-1715.177663	0.000000	1.587713E-159
2.284000	0.000000	6.899356	-0.017652	4.809948E-181	0.000000	-159.297167	0.000000	1.700144E-167	-1693.569299	0.000000	-2.938662E-160
2.285000	0.000000	6.714181	-0.017652	6.765327E-181	0.000000	-160.703281	0.000000	-3.179122E-168	-1670.472963	0.000000	-4.253302E-160
2.286000	0.000000	6.528463	-0.017652	-1.289702E-181	0.000000	-162.065174	0.000000	-4.554488E-168	-1647.351769	0.000000	7.879694E-161
2.287000	0.000000	6.341196	-0.017652	-1.812348E-181	0.000000	-163.433860	8.462066E-17	8.524384E-169	-1622.250278	4.029555E-15	1.139411E-160
2.288000	0.000000	6.152744	-0.017652	3.458102E-182	0.000000	-164.812963	0.000000	1.220094E-168	-1595.608729	0.000000	-2.112850E-161
2.289000	0.000000	5.963340	-0.017652	4.855057E-182	0.000000	-166.173848	0.000000	-2.285696E-169	-1571.287515	0.000000	-3.052353E-161
2.290000	0.000000	5.772596	-0.017652	-9.272267E-183	0.000000	-167.506594	0.000000	-3.268489E-169	-1550.083056	0.000000	5.665362E-162
2.291000	0.000000	5.580590	-0.017652	-1.300610E-182	0.000000	-168.806670	0.000000	6.128772E-170	-1529.236337	4.029555E-15	8.176903E-162
2.292000	0.000000	5.388517	-0.017652	2.486187E-183	0.000000	-170.053514	0.000000	8.755896E-170	-1506.380979	0.000000	-1.519100E-162
2.293000	0.000000	5.196830	-0.017652	3.484172E-183	0.000000	-171.263271	0.000000	-1.643343E-170	-1481.880385	-4.029555E-15	-2.190499E-162
2.294000	0.000000	5.004190	-0.017652	-6.666244E-184	0.000000	-172.478134	0.000000	-2.345601E-170	-1457.878422	0.000000	4.073283E-163
2.295000	0.000000	4.809998	-0.017652	-9.333664E-184	0.000000	-173.680479	0.000000	4.406387E-171	-1433.870939	0.000000	5.868094E-163
2.296000	0.000000	4.615633	-0.017652	1.787427E-184	0.000000	-174.822378	0.000000	6.283588E-171	-1406.894838	0.000000	-1.092201E-163
2.297000	0.000000	4.421733	-0.017652	2.500372E-184	0.000000	-175.921965	0.000000	-1.181508E-171	-1378.981871	0.000000	-1.571995E-163
2.298000	0.000000	4.226912	-0.017652	-4.792644E-185	0.000000	-177.028506	0.000000	-1.683299E-171	-1355.387748	0.000000	2.928600E-164
2.299000	0.000000	4.030522	-0.017652	-6.698185E-185	0.000000	-178.123334	0.000000	3.168037E-172	-1333.648081	0.000000	4.211192E-164
2.300000	0.000000	3.833927	-0.017652	1.285055E-185	0.000000	-179.157550	0.000000	4.509357E-172	-1307.594936	0.000000	-7.852668E-165
2.301000	0.000000	3.637791	-0.017652	1.794360E-185	0.000000	-180.151421	0.000000	-8.494613E-173	-1279.633084	0.000000	-1.128129E-164
2.302000	0.000000	3.440830	-0.017652	-3.445623E-186	0.000000	-181.151041	0.000000	-1.208003E-172	-1254.899446	0.000000	2.105591E-165
2.303000	0.000000	3.242341	-0.017652	-4.806865E-186	0.000000	-182.130320	0.000000	2.277700E-173	-1230.217093	0.000000	3.022128E-165
2.304000	0.000000	3.043294	-0.017652	9.238758E-187	0.000000	-183.053997	0.000000	3.236096E-173	-1201.952518	0.000000	-5.645866E-166
2.305000	0.000000	2.844548	-0.017652	1.287699E-186	0.000000	-183.969985	0.000000	-6.107300E-174	-1174.896105	0.000000	-8.095928E-166
2.306000	0.000000	2.646301	-0.017652	-2.477188E-187	0.000000	-184.897197	0.000000	-8.669113E-174	-1152.091231	0.000000	1.513864E-166
2.307000	0.000000	2.448130	-0.017652	-3.449582E-187	0.000000	-185.755916	0.000000	1.637576E-174	-1128.130568	0.000000	2.168805E-166
2.308000	0.000000	2.248512	-0.017652	6.642081E-188	0.000000	-186.539522	0.000000	2.322351E-174	-1100.269607	-4.029555E-15	-4.059219E-167
2.309000	0.000000	2.047274	-0.017652	9.240996E-188	0.000000	-187.333377	0.000000	-4.390899E-175	-1072.400650	0.000000	-5.809974E-167
2.310000	0.000000	1.847272	-0.017652	-1.780939E-188	0.000000	-188.123122	0.000000	-6.221300E-175	-1045.203527	0.000000	1.088424E-167
2.311000	0.000000	1.649335	-0.017652	-2.475546E-188	0.000000	-188.858283	8.462066E-17	1.177349E-175	-1016.747133	4.029555E-15	1.556424E-167
2.312000	0.000000	1.449392	-0.017652	4.775220E-189	0.000000	-189.605335	0.000000	1.666611E-175	-990.412599	0.000000	-2.918455E-168
2.313000	0.000000	1.245886	-0.017652	6.631673E-189	0.000000	-190.386461	-8.462066E-17	-3.156867E-176	-968.235591	-4.029555E-15	-4.169476E-168
2.314000	0.000000	1.043607	-0.017652	-1.280376E-189	0.000000	-191.079873	0.000000	-4.464649E-176	-943.647705	0.000000	7.825422E-169
2.315000	0.000000	0.845090	-0.017652	-1.776541E-189	0.000000	-191.636809	0.000000	8.464615E-177	-912.317885	0.000000	1.116953E-168
2.316000	0.000000	0.646689	-0.017652	3.433060E-190	0.000000	-192.166977	0.000000	1.196025E-176	-880.309453	0.000000	-2.098274E-169
2.317000	0.000000	0.445989	-0.017652	4.759126E-190	0.000000	-192.760980	0.000000	-2.269644E-177	-854.219142	0.000000	-2.992186E-169
2.318000	0.000000	0.244640	-0.017652	-9.205021E-191	0.000000	-193.381324	0.000000	-3.204007E-177	-831.398033	0.000000	5.626213E-170
2.319000	0.000000	0.043869	-0.017652	-1.274909E-190	0.000000	-193.938292	0.000000	6.085664E-178	-805.227899	0.000000	8.015711E-170
2.320000	0.000000	-0.156970	-0.017652	2.468129E-191	0.000000	-194.423488	0.000000	8.583144E-178	-776.197772	0.000000	-1.508585E-170
2.321000	0.000000	-0.358072	-0.017652	3.415318E-191	0.000000	-194.906831	0.000000	-1.631766E-178	-749.965737	0.000000	-2.147314E-170
2.322000	0.000000	-0.558245	-0.017652	-6.617756E-192	0.000000	-195.389371	0.000000	-2.299319E-178	-725.616697	0.000000	4.045043E-171
2.323000	0.000000	-0.756929	-0.017652	-9.149198E-192	0.000000	-195.792547	0.000000	4.375295E-179	-697.214585	0.000000	5.752398E-171
2.324000	0.000000	-0.955195	-0.017652	1.774407E-192	0.000000	-196.109968	0.000000	6.159595E-179	-665.697521	0.000000	-1.084616E-171
2.325000	0.000000	-1.153802	-0.017652	2.450952E-192	0.000000	-196.418465	0.000000	-1.173158E-179	-636.403268	0.000000	-1.540999E-171
2.326000	0.000000	-1.352458	-0.017652	-4.757681E-193	0.000000	-196.747276	0.000000	-1.650080E-179	-608.442403	0.000000	2.908230E-172
2.327000	0.000000	-1.550996	-0.017652	-6.565785E-193	0.000000	-197.059965	0.000000	3.145614E-180	-579.179423	0.000000	4.128151E-172
2.328000	0.000000	-1.749751	-0.017652	1.275666E-193	0.000000	-197.340156	0.000000	4.420361E-180	-551.630500	0.000000	-7.797961E-173
2.329000	0.000000	-1.948639	-0.017652	1.758889E-193	0.000000	-197.594708	0.000000	-8.434394E-181	-526.437426	0.000000	-1.105882E-172
2.330000	0.000000	-2.146601	-0.017652	-3.420414E-194	0.000000	-197.803457	0.000000	-1.184160E-180	-498.575240	0.000000	2.090899E-173
2.331000	0.000000	-2.343130	-0.017652	-4.711835E-194	0.000000	-197.944530	0.000000	2.261528E-181	-467.686082	0.000000	2.962525E-173
2.332000	0.000000	-2.539076	-0.017652	9.171065E-195	0.000000	-198.040626	0.000000	3.172219E-181	-437.254406	-4.029555E-15	-5.606406E-174
2.333000	0.000000	-2.735274	-0.017652	1.262239E-194	0.000000	-198.141224	0.000000	-6.063870E-182	-406.470891	0.000000	-7.936246E-174
2.334000	0.000000	-2.932183	-0.017652	-2.459012E-195	0.000000	-198.268621	0.000000	-8.497980E-182	-375.340952	4.029555E-15	1.503266E-174
