1.126000	0.000000	-0.008842	-0.273610	-0.013239	0.000000	-0.323296	0.009369	4.231033E-17	-20.796111	5.571661	2.014778E-15
1.127000	0.000000	-0.008854	-0.273610	-0.013239	0.000000	-0.323578	-0.001405	0.000000	-19.609762	5.058596	0.000000
1.128000	0.000000	-0.008822	-0.273610	-0.013239	0.000000	-0.322803	-0.002510	-4.231033E-17	-17.569751	5.005995	-2.014778E-15
1.129000	0.000000	-0.008819	-0.273610	-0.013239	0.000000	-0.322727	0.000377	-4.231033E-17	-15.756933	5.143414	-2.014778E-15
1.130000	0.000000	-0.008827	-0.273610	-0.013239	0.000000	-0.322935	0.000672	0.000000	-14.436736	5.157551	-2.014778E-15
1.131000	0.000000	-0.008828	-0.273610	-0.013239	0.000000	-0.322955	-0.000101	-4.231033E-17	-12.407151	5.120892	-2.014778E-15
1.132000	0.000000	-0.008826	-0.273610	-0.013239	0.000000	-0.322898	-0.000180	4.231033E-17	-10.680932	5.116813	2.014778E-15
1.133000	0.000000	-0.008826	-0.273610	-0.013239	0.000000	-0.322895	2.716209E-5	4.231033E-17	-9.445102	5.126042	2.014778E-15
1.134000	0.000000	-0.008826	-0.273610	-0.013239	0.000000	-0.322913	4.823013E-5	-4.231033E-17	-7.151547	5.128259	0.000000
1.135000	0.000000	-0.008826	-0.273610	-0.013239	0.000000	-0.322907	-7.289100E-6	0.000000	-4.999443	5.127996	0.000000
1.136000	0.000000	-0.008826	-0.273610	-0.013239	0.000000	-0.322892	-1.291882E-5	0.000000	-4.711539	5.123194	0.000000
1.137000	0.000000	-0.008826	-0.273610	-0.013239	0.000000	-0.322920	1.956064E-6	0.000000	-5.137092	5.115020	0.000000
1.138000	0.000000	-0.008826	-0.273610	-0.013239	0.000000	-0.322963	3.460406E-6	0.000000	-5.101920	5.132027	-2.014778E-15
1.139000	0.000000	-0.008825	-0.273610	-0.013239	0.000000	-0.322856	-5.249173E-7	-4.231033E-17	-5.205786	5.164977	-2.014778E-15
1.140000	0.000000	-0.008827	-0.273610	-0.013239	0.000000	-0.322699	-9.268965E-7	4.231033E-17	-5.633742	5.101703	0.000000
1.141000	0.000000	-0.008829	-0.273610	-0.013239	0.000000	-0.323100	1.408631E-7	4.231033E-17	-4.787927	4.978115	2.014778E-15
1.142000	0.000000	-0.008825	-0.273610	-0.013239	0.000000	-0.323683	2.482763E-7	0.000000	-2.044957	5.214379	2.014778E-15
1.143000	0.000000	-0.008817	-0.273610	-0.013239	0.000000	-0.322187	-3.780089E-8	0.000000	0.291562	5.675640	0.000000
1.144000	0.000000	-0.008832	-0.273610	-0.013239	0.000000	-0.320010	-6.650268E-8	0.000000	0.583554	4.789444	2.014778E-15
1.145000	0.000000	-0.008860	-0.273610	-0.013239	0.000000	-0.325597	1.014391E-8	-4.231033E-17	-0.197123	2.018188	-2.014778E-15
1.146000	0.000000	-0.008805	-0.273610	-0.013239	0.000000	-0.333719	1.781324E-8	0.000000	-0.634228	-0.249393	0.000000
1.147000	0.000000	-0.008701	-0.273610	-0.013239	0.000000	-0.312771	-2.722121E-9	-4.231033E-17	0.501217	-0.446149	-4.029555E-15
1.148000	0.000000	-0.008906	-0.273610	-0.013239	0.000000	-0.260195	-4.771408E-9	0.000000	3.018265	0.066927	0.000000
1.149000	0.000000	-0.009292	-0.273610	-0.013239	0.000000	-0.220774	7.304780E-10	-4.231033E-17	4.858516	0.119505	0.000000
1.150000	0.000000	-0.008522	-0.273610	-0.013239	0.000000	-0.195411	1.278056E-9	-4.231033E-17	6.062697	-0.017960	0.000000
1.151000	0.000000	-0.006155	-0.273610	-0.013239	0.000000	-0.153486	-1.960234E-10	0.000000	8.068993	-0.032010	0.000000
1.152000	0.000000	-0.004166	-0.273610	-0.013239	0.000000	-0.115723	-3.423359E-10	-4.231033E-17	9.868201	0.004820	0.000000
1.153000	0.000000	-0.003909	-0.273610	-0.013239	0.000000	-0.087637	5.260291E-11	-4.231033E-17	11.202945	0.008574	-4.029555E-15
1.154000	0.000000	-0.004554	-0.273610	-0.013239	0.000000	-0.044623	9.169765E-11	4.231033E-17	13.251065	-0.001293	0.000000
1.155000	0.000000	-0.004980	-0.273610	-0.013239	0.000000	-0.008715	-1.411608E-11	0.000000	14.961832	-0.002297	2.014778E-15
1.156000	0.000000	-0.004091	-0.273610	-0.013239	0.000000	0.016165	-2.456165E-11	-4.231033E-17	16.146291	0.000347	-2.014778E-15
1.157000	0.000000	-0.001713	-0.273610	-0.013239	0.000000	0.064968	3.788298E-12	0.000000	18.469521	0.000615	0.000000
1.158000	0.000000	0.000245	-0.273610	-0.013239	0.000000	0.114249	6.578748E-12	-4.231033E-17	20.817550	-9.314561E-5	-2.014778E-15
1.159000	0.000000	0.000499	-0.273610	-0.013239	0.000000	0.118249	-1.016802E-12	4.231033E-17	21.010090	-0.000165	2.014778E-15
1.160000	0.000000	-0.000142	-0.273610	-0.013239	0.000000	0.093254	-1.761464E-12	-4.231033E-17	19.814767	2.499598E-5	0.000000
1.161000	0.000000	-0.000574	-0.273610	-0.013239	0.000000	0.100866	2.721400E-13	-4.231033E-17	20.169780	4.413794E-5	-4.029555E-15
1.162000	0.000000	0.000329	-0.273610	-0.013239	0.000000	0.181147	4.725218E-13	0.000000	24.011743	-6.707744E-6	-2.014778E-15
1.163000	0.000000	0.002736	-0.273610	-0.013239	0.000000	0.287427	-7.175832E-14	0.000000	29.100497	-1.182268E-5	0.000000
1.164000	0.000000	0.004636	-0.273610	-0.013239	0.000000	0.337711	-1.259155E-13	4.231033E-17	31.423735	1.800036E-6	2.014778E-15
1.165000	0.000000	0.004785	-0.273610	-0.013239	0.000000	0.330520	1.895503E-14	0.000000	30.977603	3.166795E-6	0.000000
1.166000	0.000000	0.004353	-0.273610	-0.013239	0.000000	0.318939	3.384826E-14	0.000000	30.692182	-4.830418E-7	2.014778E-15
1.167000	0.000000	0.004313	-0.273610	-0.013239	0.000000	0.320869	-5.415722E-15	-4.231033E-17	31.170855	-8.482497E-7	-2.014778E-15
1.168000	0.000000	0.004429	-0.273610	-0.013239	0.000000	0.323971	-8.123583E-15	0.000000	30.321005	1.296244E-7	2.014778E-15
1.169000	0.000000	0.004440	-0.273610	-0.013239	0.000000	0.323453	2.707861E-15	8.462066E-17	27.792745	2.272100E-7	4.029555E-15
1.170000	0.000000	0.004409	-0.273610	-0.013239	0.000000	0.322622	2.707861E-15	4.231033E-17	25.875986	-3.478454E-8	4.029555E-15
1.171000	0.000000	0.004406	-0.273610	-0.013239	0.000000	0.322761	0.000000	0.000000	24.674833	-6.085982E-8	2.014778E-15
1.172000	0.000000	0.004414	-0.273610	-0.013239	0.000000	0.322983	0.000000	0.000000	22.689039	9.334448E-9	0.000000
1.173000	0.000000	0.004415	-0.273610	-0.013239	0.000000	0.322946	1.353931E-15	0.000000	20.888996	1.630177E-8	2.014778E-15
1.174000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322887	0.000000	-4.231033E-17	19.548735	-2.504900E-9	-7.888609E-31
1.175000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322896	0.000000	-4.231033E-17	17.500910	-4.366555E-9	-4.029555E-15
1.176000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322911	0.000000	0.000000	15.791712	6.721943E-10	0.000000
1.177000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322911	0.000000	4.231033E-17	14.606917	1.169603E-9	4.029555E-15
1.178000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322910	0.000000	0.000000	12.282921	-1.803951E-10	0.000000
1.179000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322904	0.000000	4.231033E-17	9.935945	-3.132737E-10	4.029555E-15
1.180000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322892	0.000000	4.231033E-17	9.744897	4.841913E-11	0.000000
1.181000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322918	0.000000	0.000000	10.936342	8.387922E-11	2.014778E-15
1.182000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322965	0.000000	-4.231033E-17	10.576133	-1.295905E-11	-7.888609E-31
1.183000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322868	0.000000	0.000000	6.748633	-2.250104E-11	0.000000
1.184000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322689	0.000000	0.000000	1.679163	3.417063E-12	0.000000
1.185000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.323051	0.000000	0.000000	-0.698081	5.995978E-12	-2.014778E-15
1.186000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.323719	0.000000	0.000000	-0.323848	-9.026203E-13	0.000000
1.187000	0.000000	0.004412	-0.273610	-0.013239	0.000000	0.322367	0.000000	0.000000	0.163247	-1.611822E-12	0.000000
1.188000	0.000000	0.004414	-0.273610	-0.013239	0.000000	0.319876	0.000000	8.462066E-17	-0.047264	2.578915E-13	6.044333E-15
1.189000	0.000000	0.004416	-0.273610	-0.013239	0.000000	0.324925	0.000000	-4.231033E-17	0.045453	3.868373E-13	-2.014778E-15
1.190000	0.000000	0.004411	-0.273610	-0.013239	0.000000	0.334219	0.000000	4.231033E-17	0.512685	-1.289458E-13	-2.014778E-15
1.191000	0.000000	0.004404	-0.273610	-0.013239	0.000000	0.315267	0.000000	4.231033E-17	-0.350245	-1.289458E-13	7.888609E-31
1.192000	0.000000	0.004419	-0.273610	-0.013239	0.000000	0.257908	0.000000	0.000000	-3.088225	0.000000	3.944305E-31
1.193000	0.000000	0.004447	-0.273610	-0.013239	0.000000	0.210074	0.000000	8.462066E-17	-5.376634	0.000000	4.029555E-15
1.194000	0.000000	0.004390	-0.273610	-0.013239	0.000000	0.202409	0.000000	4.231033E-17	-5.739863	-6.447288E-14	2.014778E-15
1.195000	0.000000	0.004285	-0.273610	-0.013239	0.000000	0.215598	0.000000	0.000000	-5.108971	0.000000	2.014778E-15
1.196000	0.000000	0.004499	-0.273610	-0.013239	0.000000	0.231200	0.000000	0.000000	-4.366503	0.000000	2.014778E-15
1.197000	0.000000	0.004890	-0.273610	-0.013239	0.000000	0.219059	0.000000	0.000000	-4.945371	0.000000	7.888609E-31
1.198000	0.000000	0.004087	-0.273610	-0.013239	0.000000	0.141458	0.000000	0.000000	-8.640614	0.000000	-2.014778E-15
1.199000	0.000000	0.001679	-0.273610	-0.013239	0.000000	0.034985	0.000000	-4.231033E-17	-13.710695	0.000000	-2.014778E-15
1.200000	0.000000	-0.000227	-0.273610	-0.013239	0.000000	-0.017715	0.000000	-4.231033E-17	-16.219950	0.000000	-4.029555E-15
1.201000	0.000000	-0.000342	-0.273610	-0.013239	0.000000	-0.004876	0.000000	4.231033E-17	-15.607992	0.000000	7.888609E-31
1.202000	0.000000	3.955054E-5	-0.273610	-0.013239	0.000000	0.014968	0.000000	8.462066E-17	-14.664256	0.000000	4.029555E-15
1.203000	0.000000	-2.645336E-5	-0.273610	-0.013239	0.000000	-0.008682	0.000000	0.000000	-15.792705	0.000000	2.014778E-15
1.204000	0.000000	6.946381E-5	-0.273610	-0.013239	0.000000	-0.065046	0.000000	0.000000	-18.472095	0.000000	7.888609E-31
1.205000	0.000000	0.000448	-0.273610	-0.013239	0.000000	-0.102156	0.000000	0.000000	-20.230742	0.000000	7.888609E-31
1.206000	0.000000	-0.000323	-0.273610	-0.013239	0.000000	-0.124568	0.000000	0.000000	-21.315213	0.000000	7.888609E-31
1.207000	0.000000	-0.002722	-0.273610	-0.013239	0.000000	-0.172561	0.000000	4.231033E-17	-23.632373	0.000000	2.014778E-15
1.208000	0.000000	-0.004648	-0.273610	-0.013239	0.000000	-0.218585	0.000000	4.231033E-17	-25.759627	0.000000	2.014778E-15
1.209000	0.000000	-0.004788	-0.273610	-0.013239	0.000000	-0.224820	0.000000	-4.231033E-17	-25.937904	0.000000	-6.044333E-15
1.210000	0.000000	-0.004351	-0.273610	-0.013239	0.000000	-0.214419	0.000000	-4.231033E-17	-25.683049	0.000000	-7.888609E-31
1.211000	0.000000	-0.004321	-0.273610	-0.013239	0.000000	-0.212920	0.000000	0.000000	-26.054268	0.000000	-2.014778E-15
1.212000	0.000000	-0.004424	-0.273610	-0.013239	0.000000	-0.215359	0.000000	-4.231033E-17	-25.267904	0.000000	-4.029555E-15
1.213000	0.000000	-0.004406	-0.273610	-0.013239	0.000000	-0.215129	0.000000	0.000000	-22.525583	0.000000	0.000000
1.214000	0.000000	-0.004432	-0.273610	-0.013239	0.000000	-0.215776	0.000000	0.000000	-20.278556	0.000000	-4.029555E-15
1.215000	0.000000	-0.004533	-0.273610	-0.013239	0.000000	-0.218191	0.000000	4.231033E-17	-20.028562	0.000000	0.000000
1.216000	0.000000	-0.004327	-0.273610	-0.013239	0.000000	-0.213162	0.000000	4.231033E-17	-20.417175	0.000000	2.014778E-15
1.217000	0.000000	-0.003940	-0.273610	-0.013239	0.000000	-0.203736	0.000000	4.231033E-17	-20.711226	0.000000	2.014778E-15
1.218000	0.000000	-0.004743	-0.273610	-0.013239	0.000000	-0.223330	0.000000	-4.231033E-17	-21.066108	0.000000	-2.014778E-15
1.219000	0.000000	-0.007146	-0.273610	-0.013239	0.000000	-0.281930	0.000000	0.000000	-20.161341	0.000000	0.000000
1.220000	0.000000	-0.009063	-0.273610	-0.013239	0.000000	-0.328677	0.000000	-4.231033E-17	-17.317263	0.000000	-7.888609E-31
1.221000	0.000000	-0.009201	-0.273610	-0.013239	0.000000	-0.332060	0.000000	-4.231033E-17	-14.968774	0.000000	-7.888609E-31
1.222000	0.000000	-0.008763	-0.273610	-0.013239	0.000000	-0.321359	0.000000	0.000000	-15.070622	0.000000	-2.014778E-15
1.223000	0.000000	-0.008726	-0.273610	-0.013239	0.000000	-0.320455	0.000000	-4.231033E-17	-15.972541	0.000000	-6.044333E-15
1.224000	0.000000	-0.008843	-0.273610	-0.013239	0.000000	-0.323321	0.000000	4.231033E-17	-14.982845	0.000000	2.014778E-15
1.225000	0.000000	-0.008853	-0.273610	-0.013239	0.000000	-0.323565	0.000000	4.231033E-17	-12.310435	0.000000	2.014778E-15
1.226000	0.000000	-0.008822	-0.273610	-0.013239	0.000000	-0.322800	0.000000	0.000000	-10.506835	0.000000	0.000000
1.227000	0.000000	-0.008819	-0.273610	-0.013239	0.000000	-0.322727	0.000000	0.000000	-9.436145	0.000000	0.000000
1.228000	0.000000	-0.008827	-0.273610	-0.013239	0.000000	-0.322922	0.000000	0.000000	-7.160046	0.000000	-2.014778E-15
1.229000	0.000000	-0.008828	-0.273610	-0.013239	0.000000	-0.322969	0.000000	-4.231033E-17	-4.970682	0.000000	-4.029555E-15
1.230000	0.000000	-0.008826	-0.273610	-0.013239	0.000000	-0.322956	0.000000	4.231033E-17	-4.673146	0.000000	4.029555E-15
1.231000	0.000000	-0.008825	-0.273610	-0.013239	0.000000	-0.322838	0.000000	4.231033E-17	-5.162819	0.000000	4.029555E-15
1.232000	0.000000	-0.008827	-0.273610	-0.013239	0.000000	-0.322696	0.000000	-4.231033E-17	-5.227430	0.000000	-2.014778E-15
1.233000	0.000000	-0.008829	-0.273610	-0.013239	0.000000	-0.323121	0.000000	0.000000	-5.131496	0.000000	2.014778E-15
1.234000	0.000000	-0.008824	-0.273610	-0.013239	0.000000	-0.323700	0.000000	-4.231033E-17	-5.170060	0.000000	-2.014778E-15
1.235000	0.000000	-0.008817	-0.273610	-0.013239	0.000000	-0.322121	0.000000	0.000000	-5.064053	0.000000	0.000000
1.236000	0.000000	-0.008833	-0.273610	-0.013239	0.000000	-0.319944	0.000000	0.000000	-4.845413	0.000000	-2.014778E-15
1.237000	0.000000	-0.008860	-0.273610	-0.013239	0.000000	-0.325842	0.000000	-4.231033E-17	-5.365713	0.000000	-4.029555E-15
1.238000	0.000000	-0.008802	-0.273610	-0.013239	0.000000	-0.333964	0.000000	4.231033E-17	-6.201315	0.000000	0.000000
1.239000	0.000000	-0.008698	-0.273610	-0.013239	0.000000	-0.311832	0.000000	0.000000	-4.214393	0.000000	2.014778E-15
1.240000	0.000000	-0.008916	-0.273610	-0.013239	0.000000	-0.258404	0.000000	4.231033E-17	1.120304	0.000000	2.014778E-15
1.241000	0.000000	-0.009304	-0.273610	-0.013239	0.000000	-0.221378	0.000000	4.231033E-17	5.109482	0.000000	4.029555E-15
1.242000	0.000000	-0.008486	-0.273610	-0.013239	0.000000	-0.198636	0.000000	-4.231033E-17	6.353496	0.000000	0.000000
1.243000	0.000000	-0.006073	-0.273610	-0.013239	0.000000	-0.149090	0.000000	-4.231033E-17	8.203302	0.000000	-2.014778E-15
1.244000	0.000000	-0.004179	-0.273610	-0.013239	0.000000	-0.101288	0.000000	0.000000	10.436554	0.000000	2.014778E-15
1.245000	0.000000	-0.004074	-0.273610	-0.013239	0.000000	-0.101057	0.000000	-4.231033E-17	10.584022	0.000000	-4.029555E-15
1.246000	0.000000	-0.004453	-0.273610	-0.013239	0.000000	-0.119548	0.000000	0.000000	9.715095	0.000000	-2.014778E-15
1.247000	0.000000	-0.004385	-0.273610	-0.013239	0.000000	-0.099088	0.000000	-4.231033E-17	10.652939	0.000000	-2.014778E-15
1.248000	0.000000	-0.004486	-0.273610	-0.013239	0.000000	-0.043026	0.000000	-4.231033E-17	13.319080	0.000000	-2.014778E-15
1.249000	0.000000	-0.004864	-0.273610	-0.013239	0.000000	-0.005254	0.000000	0.000000	15.127009	0.000000	0.000000
1.250000	0.000000	-0.004076	-0.273610	-0.013239	0.000000	0.017388	0.000000	0.000000	16.207505	0.000000	2.014778E-15
1.251000	0.000000	-0.001664	-0.273610	-0.013239	0.000000	0.065550	0.000000	0.000000	18.500306	0.000000	-2.014778E-15
1.252000	0.000000	0.000236	-0.273610	-0.013239	0.000000	0.111153	0.000000	0.000000	20.666253	0.000000	-2.014778E-15
1.253000	0.000000	0.000341	-0.273610	-0.013239	0.000000	0.116209	0.000000	8.462066E-17	20.900239	0.000000	6.044333E-15
1.254000	0.000000	-4.096045E-5	-0.273610	-0.013239	0.000000	0.106466	0.000000	0.000000	20.456510	0.000000	0.000000
1.255000	0.000000	2.693082E-5	-0.273610	-0.013239	0.000000	0.108750	0.000000	-4.231033E-17	20.592882	0.000000	-3.944305E-31
1.256000	0.000000	-7.288376E-5	-0.273610	-0.013239	0.000000	0.108785	0.000000	-4.231033E-17	20.519320	0.000000	-2.014778E-15
1.257000	0.000000	-0.000448	-0.273610	-0.013239	0.000000	0.094604	0.000000	0.000000	19.740381	0.000000	0.000000
1.258000	0.000000	0.000338	-0.273610	-0.013239	0.000000	0.104347	0.000000	0.000000	20.485215	0.000000	2.014778E-15
1.259000	0.000000	0.002743	-0.273610	-0.013239	0.000000	0.182603	0.000000	0.000000	24.598430	0.000000	-2.014778E-15
1.260000	0.000000	0.004657	-0.273610	-0.013239	0.000000	0.287882	0.000000	0.000000	28.557820	0.000000	0.000000
1.261000	0.000000	0.004787	-0.273610	-0.013239	0.000000	0.337808	0.000000	-4.231033E-17	28.391067	0.000000	-4.029555E-15
1.262000	0.000000	0.004348	-0.273610	-0.013239	0.000000	0.330463	0.000000	4.231033E-17	26.278147	0.000000	0.000000
1.263000	0.000000	0.004313	-0.273610	-0.013239	0.000000	0.318913	0.000000	4.231033E-17	24.645207	0.000000	4.029555E-15
1.264000	0.000000	0.004431	-0.273610	-0.013239	0.000000	0.320884	0.000000	4.231033E-17	22.379693	0.000000	4.029555E-15
1.265000	0.000000	0.004440	-0.273610	-0.013239	0.000000	0.323978	0.000000	0.000000	20.250720	0.000000	0.000000
1.266000	0.000000	0.004408	-0.273610	-0.013239	0.000000	0.323449	0.000000	-4.231033E-17	20.214568	0.000000	-7.888609E-31
1.267000	0.000000	0.004406	-0.273610	-0.013239	0.000000	0.322620	0.000000	-4.231033E-17	21.055603	0.000000	-2.014778E-15
1.268000	0.000000	0.004414	-0.273610	-0.013239	0.000000	0.322761	0.000000	0.000000	20.088037	0.000000	2.014778E-15
1.269000	0.000000	0.004415	-0.273610	-0.013239	0.000000	0.322985	0.000000	-4.231033E-17	17.429103	0.000000	-7.888609E-31
1.270000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322950	0.000000	0.000000	15.628793	0.000000	0.000000
1.271000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322883	0.000000	4.231033E-17	14.547380	0.000000	2.014778E-15
1.272000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322881	0.000000	-4.231033E-17	12.253815	0.000000	-2.014778E-15
1.273000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322924	0.000000	4.231033E-17	10.084314	0.000000	2.014778E-15
1.274000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322970	0.000000	0.000000	9.845774	0.000000	-4.029555E-15
1.275000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322864	0.000000	0.000000	10.304644	0.000000	0.000000
1.276000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322682	0.000000	0.000000	10.187243	0.000000	2.014778E-15
1.277000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.323064	0.000000	-4.231033E-17	10.203763	0.000000	0.000000
1.278000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.323743	0.000000	4.231033E-17	10.911415	0.000000	2.014778E-15
1.279000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.322322	0.000000	0.000000	10.379727	0.000000	0.000000
1.280000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.319787	0.000000	0.000000	6.532529	0.000000	0.000000
1.281000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.325095	0.000000	0.000000	1.772056	0.000000	0.000000
1.282000	0.000000	0.004413	-0.273610	-0.013239	0.000000	0.334553	0.000000	0.000000	-0.155020	0.000000	2.014778E-15
1.283000	0.000000	0.004412	-0.273610	-0.013239	0.000000	0.314606	0.000000	-4.231033E-17	-0.755093	0.000000	-4.029555E-15
1.284000	0.000000	0.004414	-0.273610	-0.013239	0.000000	0.255772	0.000000	0.000000	-3.006695	0.000000	-2.014778E-15
1.285000	0.000000	0.004416	-0.273610	-0.013239	0.000000	0.209629	0.000000	4.231033E-17	-5.297871	0.000000	0.000000
1.286000	0.000000	0.004411	-0.273610	-0.013239	0.000000	0.206955	0.000000	4.231033E-17	-5.572524	0.000000	2.014778E-15
1.287000	0.000000	0.004404	-0.273610	-0.013239	0.000000	0.216031	0.000000	4.231033E-17	-5.115142	0.000000	4.029555E-15
1.288000	0.000000	0.004420	-0.273610	-0.013239	0.000000	0.214753	0.000000	4.231033E-17	-5.136502	0.000000	4.029555E-15
1.289000	0.000000	0.004447	-0.273610	-0.013239	0.000000	0.217886	0.000000	0.000000	-4.994041	0.000000	0.000000
1.290000	0.000000	0.004388	-0.273610	-0.013239	0.000000	0.225656	0.000000	0.000000	-4.634682	0.000000	2.014778E-15
1.291000	0.000000	0.004285	-0.273610	-0.013239	0.000000	0.203916	0.000000	0.000000	-5.668291	0.000000	0.000000
1.292000	0.000000	0.004507	-0.273610	-0.013239	0.000000	0.150504	0.000000	0.000000	-8.208562	0.000000	-2.014778E-15
1.293000	0.000000	0.004891	-0.273610	-0.013239	0.000000	0.113529	0.000000	-4.231033E-17	-9.969144	0.000000	0.000000
1.294000	0.000000	0.004057	-0.273610	-0.013239	0.000000	0.090645	0.000000	-4.231033E-17	-11.060872	0.000000	-4.029555E-15
1.295000	0.000000	0.001638	-0.273610	-0.013239	0.000000	0.040949	0.000000	0.000000	-13.429560	0.000000	0.000000
1.296000	0.000000	-0.000242	-0.273610	-0.013239	0.000000	-0.006548	0.000000	8.462066E-17	-15.686265	0.000000	4.029555E-15
1.297000	0.000000	-0.000336	-0.273610	-0.013239	0.000000	-0.006413	0.000000	0.000000	-15.671184	0.000000	0.000000
1.298000	0.000000	4.149137E-5	-0.273610	-0.013239	0.000000	0.011947	0.000000	0.000000	-14.815073	0.000000	2.014778E-15
1.299000	0.000000	-2.831522E-5	-0.273610	-0.013239	0.000000	-0.008940	0.000000	-4.231033E-17	-15.842046	0.000000	-4.029555E-15
1.300000	0.000000	7.599814E-5	-0.273610	-0.013239	0.000000	-0.065059	0.000000	0.000000	-18.446704	0.000000	0.000000
1.301000	0.000000	0.000449	-0.273610	-0.013239	0.000000	-0.102637	0.000000	4.231033E-17	-20.115412	0.000000	2.014778E-15
1.302000	0.000000	-0.000352	-0.273610	-0.013239	0.000000	-0.125345	0.000000	4.231033E-17	-21.449544	0.000000	2.014778E-15
1.303000	0.000000	-0.002762	-0.273610	-0.013239	0.000000	-0.173411	0.000000	-4.231033E-17	-24.188769	0.000000	-2.014778E-15
1.304000	0.000000	-0.004664	-0.273610	-0.013239	0.000000	-0.218942	0.000000	-4.231033E-17	-25.407027	0.000000	-7.888609E-31
1.305000	0.000000	-0.004784	-0.273610	-0.013239	0.000000	-0.224756	0.000000	0.000000	-22.882290	0.000000	0.000000
1.306000	0.000000	-0.004346	-0.273610	-0.013239	0.000000	-0.214286	0.000000	-4.231033E-17	-20.186389	0.000000	-4.029555E-15
1.307000	0.000000	-0.004314	-0.273610	-0.013239	0.000000	-0.212731	0.000000	0.000000	-19.985017	0.000000	-2.014778E-15
1.308000	0.000000	-0.004431	-0.273610	-0.013239	0.000000	-0.215536	0.000000	4.231033E-17	-20.550816	0.000000	0.000000
1.309000	0.000000	-0.004440	-0.273610	-0.013239	0.000000	-0.215952	0.000000	4.231033E-17	-20.509773	0.000000	0.000000
1.310000	0.000000	-0.004408	-0.273610	-0.013239	0.000000	-0.215200	0.000000	4.231033E-17	-20.623153	0.000000	2.014778E-15
1.311000	0.000000	-0.004406	-0.273610	-0.013239	0.000000	-0.215089	0.000000	4.231033E-17	-20.987879	0.000000	2.014778E-15
1.312000	0.000000	-0.004414	-0.273610	-0.013239	0.000000	-0.215290	0.000000	-4.231033E-17	-19.962214	0.000000	-2.014778E-15
1.313000	0.000000	-0.004415	-0.273610	-0.013239	0.000000	-0.215320	0.000000	0.000000	-17.420181	0.000000	0.000000
1.314000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215266	0.000000	-4.231033E-17	-15.656894	0.000000	-7.888609E-31
1.315000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215258	0.000000	-4.231033E-17	-14.566842	0.000000	-7.888609E-31
1.316000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215273	0.000000	0.000000	-12.201034	0.000000	0.000000
1.317000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215275	0.000000	-4.231033E-17	-9.939381	0.000000	-6.044333E-15
1.318000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215271	0.000000	4.231033E-17	-9.945651	0.000000	2.014778E-15
1.319000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215270	0.000000	4.231033E-17	-10.819887	0.000000	2.014778E-15
1.320000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215270	0.000000	0.000000	-9.825268	0.000000	2.014778E-15
1.321000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215272	0.000000	0.000000	-7.153011	0.000000	0.000000
1.322000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215276	0.000000	0.000000	-5.363740	0.000000	-2.014778E-15
1.323000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215268	0.000000	-4.231033E-17	-4.282056	0.000000	-4.029555E-15
1.324000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215255	0.000000	4.231033E-17	-1.992573	0.000000	4.029555E-15
1.325000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215283	0.000000	4.231033E-17	0.174220	0.000000	4.029555E-15
1.326000	0.000000	-0.004413	-0.273610	-0.013239	0.000000	-0.215331	0.000000	-4.231033E-17	0.448772	0.000000	-2.014778E-15
