0.169000	0.000000	2.804142	-0.017677	-0.004413	0.000000	54.555252	-0.430534	-0.215275	427.512348	-10.382936	-4.806831
0.170000	0.000000	2.832203	-0.017646	-0.004413	0.000000	53.909750	-0.427276	-0.215319	324.203207	-10.656213	-4.710172
0.171000	0.000000	2.859065	-0.017646	-0.004413	0.000000	53.173236	-0.432688	-0.215230	217.167583	-9.863596	-5.200005
0.172000	0.000000	2.884415	-0.017654	-0.004413	0.000000	52.342922	-0.442239	-0.215050	109.500844	-7.485597	-5.232482
0.173000	0.000000	2.908594	-0.017654	-0.004413	0.000000	51.456677	-0.421692	-0.215438	6.647936	-4.378641	-5.149401
0.174000	0.000000	2.933075	-0.017652	-0.004413	0.000000	50.560615	-0.362463	-0.216109	-84.974457	-1.476611	-5.110946
0.175000	0.000000	2.957948	-0.017652	-0.004413	0.000000	49.619670	-0.316842	-0.214637	-165.153555	0.203114	-4.954100
0.176000	0.000000	2.980714	-0.017652	-0.004413	0.000000	48.560368	-0.314812	-0.212142	-245.278422	0.286759	-5.078875
0.177000	0.000000	3.000558	-0.017652	-0.004412	0.000000	47.414543	-0.323952	-0.217678	-333.003807	-0.035479	-5.789422
0.178000	0.000000	3.020009	-0.017652	-0.004414	0.000000	46.275419	-0.322185	-0.226951	-421.515381	0.023898	-5.315572
0.179000	0.000000	3.040205	-0.017652	-0.004416	0.000000	45.144105	-0.324896	-0.205976	-502.727986	-0.064875	-1.531882
0.180000	0.000000	3.059366	-0.017652	-0.004410	0.000000	43.951915	-0.333859	-0.146516	-577.427339	-0.381332	3.541255
0.181000	0.000000	3.076895	-0.017652	-0.004404	0.000000	42.677240	-0.313581	-0.101151	-650.240645	0.308524	5.872365
0.182000	0.000000	3.094679	-0.017652	-0.004423	0.000000	41.379155	-0.254461	-0.099882	-720.887638	2.709337	5.422174
0.183000	0.000000	3.112972	-0.017652	-0.004447	0.000000	40.113373	-0.208678	-0.109535	-785.061511	5.971267	4.918114
0.184000	0.000000	3.128917	-0.017652	-0.004376	0.000000	38.832411	-0.206209	-0.105974	-844.465702	8.935323	5.224352
0.185000	0.000000	3.141879	-0.017652	-0.004286	0.000000	37.479327	-0.217227	-0.106627	-904.523876	10.506325	5.204706
0.186000	0.000000	3.155396	-0.017652	-0.004554	0.000000	36.125710	-0.218465	-0.122044	-961.826430	10.497326	4.434090
0.187000	0.000000	3.171036	-0.017652	-0.004888	0.000000	34.863779	-0.214096	-0.109414	-1008.611761	10.202869	5.032717
0.188000	0.000000	3.186482	-0.017652	-0.003864	0.000000	33.668007	-0.211527	-0.025127	-1045.697436	10.330128	9.055806
0.189000	0.000000	3.200075	-0.017652	-0.001387	0.000000	32.467522	-0.218034	0.080569	-1078.893467	10.184535	14.089113
0.190000	0.000000	3.211840	-0.017653	0.000320	0.000000	31.239471	-0.227065	0.124172	-1110.275264	9.689006	16.164127
0.191000	0.000000	3.222621	-0.017655	0.000292	0.000000	30.008712	-0.205049	0.112924	-1138.144656	10.582227	15.630627
0.192000	0.000000	3.234297	-0.017649	-5.093103E-5	0.000000	28.828665	-0.145433	0.104063	-1159.265289	13.678825	15.204392
0.193000	0.000000	3.246343	-0.017643	3.718674E-5	0.000000	27.694306	-0.100581	0.109038	-1173.743616	16.269460	15.432744
0.194000	0.000000	3.254287	-0.017663	-0.000120	0.000000	26.515464	-0.099346	0.105333	-1187.676824	15.349841	15.274821
0.195000	0.000000	3.257852	-0.017686	-0.000439	0.000000	25.325450	-0.110260	0.096800	-1201.674519	12.009659	14.900418
0.196000	0.000000	3.263948	-0.017612	0.000556	0.000000	24.290236	-0.108739	0.121034	-1206.163550	9.909648	15.984358
0.197000	0.000000	3.275262	-0.017526	0.003011	0.000000	23.387622	-0.104261	0.181104	-1198.702183	10.026229	18.726019
0.198000	0.000000	3.286847	-0.017802	0.004794	0.000000	22.465049	-0.111517	0.224615	-1188.071124	10.115962	21.061568
0.199000	0.000000	3.295805	-0.018122	0.004860	0.000000	21.543294	-0.118475	0.226150	-1177.720269	9.700471	21.576255
0.200000	0.000000	3.303507	-0.017065	0.004169	0.000000	20.700281	-0.090373	0.209313	-1163.991608	11.167742	19.775661
0.201000	0.000000	3.311804	-0.014585	0.003858	0.000000	19.912380	-0.035677	0.201733	-1144.739749	14.199131	16.583261
0.202000	0.000000	3.322660	-0.012895	0.005032	0.000000	19.192057	-0.003162	0.230368	-1118.342030	14.781847	15.786636
0.203000	0.000000	3.334856	-0.012923	0.007511	0.000000	18.558733	0.018884	0.290837	-1086.686752	13.016414	18.605676
0.204000	0.000000	3.342355	-0.013332	0.009165	0.000000	17.880430	0.068672	0.331182	-1058.711591	13.207139	20.986542
0.205000	0.000000	3.343975	-0.013323	0.009134	0.000000	17.064955	0.112840	0.330421	-1036.545536	15.192819	20.780692
0.206000	0.000000	3.346496	-0.013214	0.008735	0.000000	16.252288	0.116654	0.320676	-1010.811371	15.899095	20.347747
0.207000	0.000000	3.353173	-0.013217	0.008744	0.000000	15.580943	0.106221	0.320904	-978.322238	15.461249	21.092745
0.208000	0.000000	3.360951	-0.013246	0.008851	0.000000	15.008678	0.105228	0.323509	-945.481016	15.205924	20.615345
0.209000	0.000000	3.367712	-0.013245	0.008848	0.000000	14.451388	0.108020	0.323441	-915.077116	15.216503	16.598474
0.210000	0.000000	3.373512	-0.013237	0.008819	0.000000	13.887067	0.108278	0.322745	-884.783548	15.538708	11.532159
0.211000	0.000000	3.378231	-0.013238	0.008820	0.000000	13.317747	0.107531	0.322765	-853.415427	15.933154	9.456796
0.212000	0.000000	3.381246	-0.013240	0.008828	0.000000	12.736128	0.107464	0.322951	-822.503998	14.881597	10.001283
0.213000	0.000000	3.383122	-0.013240	0.008828	0.000000	12.163587	0.107664	0.322945	-793.575139	12.052226	10.422953
0.214000	0.000000	3.386184	-0.013239	0.008826	0.000000	11.648552	0.107681	0.322894	-764.083546	9.917250	10.183644
0.215000	0.000000	3.390893	-0.013239	0.008826	0.000000	11.166299	0.107628	0.322898	-730.912621	9.855880	10.360222
0.216000	0.000000	3.394813	-0.013239	0.008826	0.000000	10.655250	0.107624	0.322915	-698.580927	10.375411	10.767363
0.217000	0.000000	3.396962	-0.013239	0.008826	0.000000	10.152402	0.107638	0.322906	-673.230188	10.303682	9.612913
0.218000	0.000000	3.398770	-0.013239	0.008826	0.000000	9.712472	0.107639	0.322890	-651.197618	10.090438	6.751700
0.219000	0.000000	3.401013	-0.013239	0.008826	0.000000	9.292787	0.107634	0.322922	-627.250561	10.435753	4.681307
0.220000	0.000000	3.403273	-0.013239	0.008826	0.000000	8.855314	0.107636	0.322969	-604.189520	10.767230	4.610397
0.221000	0.000000	3.405416	-0.013239	0.008826	0.000000	8.440263	0.107640	0.322848	-583.810382	9.429210	5.406422
0.222000	0.000000	3.407829	-0.013239	0.008826	0.000000	8.071566	0.107630	0.322678	-563.848293	6.824131	5.759268
0.223000	0.000000	3.410272	-0.013240	0.008825	0.000000	7.697397	0.107619	0.323131	-547.364743	5.275300	4.417263
0.224000	0.000000	3.411589	-0.013238	0.008827	0.000000	7.283327	0.107659	0.323763	-536.924073	4.227380	1.567870
0.225000	0.000000	3.411534	-0.013237	0.008829	0.000000	6.893092	0.107698	0.322061	-523.206550	1.858390	-0.434348
0.226000	0.000000	3.411220	-0.013243	0.008823	0.000000	6.569276	0.107547	0.319715	-499.794229	-0.252039	-0.509827
0.227000	0.000000	3.411236	-0.013249	0.008817	0.000000	6.240007	0.107404	0.326106	-476.775291	-0.440440	0.258579
0.228000	0.000000	3.411316	-0.013226	0.008840	0.000000	5.860478	0.107969	0.334817	-462.879267	0.083231	0.662537
0.229000	0.000000	3.411307	-0.013204	0.008862	0.000000	5.483532	0.108497	0.310399	-453.578382	0.155678	-0.624286
0.230000	0.000000	3.411302	-0.013290	0.008775	0.000000	5.151867	0.106380	0.247845	-442.834307	-0.078112	-3.599813
0.231000	0.000000	3.411319	-0.013372	0.008693	0.000000	4.865337	0.104425	0.204221	-429.606180	-0.183482	-5.643999
0.232000	0.000000	3.411261	-0.013048	0.009019	0.000000	4.600976	0.112368	0.212856	-415.084348	0.230307	-5.233764
0.233000	0.000000	3.411201	-0.012746	0.009322	0.000000	4.314731	0.119598	0.228618	-401.018905	0.577816	-4.492065
0.234000	0.000000	3.411440	-0.013994	0.008067	0.000000	4.026755	0.089007	0.195849	-387.468163	-0.888419	-6.052153
0.235000	0.000000	3.411662	-0.016566	0.005488	0.000000	3.838418	0.026747	0.136776	-371.911141	-3.854040	-8.862783
0.236000	0.000000	3.410724	-0.017852	0.004230	0.000000	3.728592	-0.004056	0.113862	-354.176540	-5.318292	-9.954098
0.237000	0.000000	3.408439	-0.017491	0.004616	0.000000	3.524169	0.002965	0.099028	-339.575294	-4.983720	-10.661286
0.238000	0.000000	3.405938	-0.018258	0.003745	0.000000	3.187199	-0.017844	0.017908	-331.676314	-5.975339	-14.523714
0.239000	0.000000	3.403763	-0.020762	0.001147	0.000000	2.851592	-0.072193	-0.088959	-326.708585	-8.563427	-19.611833
0.240000	0.000000	3.401570	-0.022529	-0.000228	0.000000	2.579620	-0.107475	-0.124078	-319.674642	-10.243265	-21.285718
0.241000	0.000000	3.399297	-0.022503	0.000143	0.000000	2.336331	-0.132637	-0.098194	-310.427758	-11.441587	-20.055356
0.242000	0.000000	3.397309	-0.021753	-0.000612	0.000000	2.085489	-0.174828	-0.109030	-302.608297	-13.450873	-20.565642
0.243000	0.000000	3.395312	-0.021491	-0.003124	0.000000	1.772018	-0.209661	-0.198926	-299.978467	-15.109064	-24.838265
0.244000	0.000000	3.392155	-0.022893	-0.004880	0.000000	1.397522	-0.243155	-0.302223	-299.994051	-16.703544	-29.778768
0.245000	0.000000	3.387653	-0.025465	-0.004840	0.000000	1.104834	-0.295917	-0.341590	-294.213978	-19.217918	-31.683475
0.246000	0.000000	3.382921	-0.026654	-0.004109	0.000000	0.949886	-0.325135	-0.323009	-283.009813	-20.611067	-30.717629
0.247000	0.000000	3.378518	-0.026265	-0.003874	0.000000	0.781019	-0.318319	-0.307531	-275.631267	-20.279353	-29.868839
0.248000	0.000000	3.374202	-0.027185	-0.005205	0.000000	0.512895	-0.340687	-0.340221	-272.719628	-21.337701	-31.729851
0.249000	0.000000	3.369793	-0.029787	-0.007706	0.000000	0.215653	-0.403450	-0.403824	-268.801205	-24.353286	-35.173393
0.250000	0.000000	3.365268	-0.031120	-0.009195	0.000000	-0.059619	-0.435965	-0.440086	-263.959568	-25.926794	-35.737348
0.251000	0.000000	3.360781	-0.030743	-0.009065	0.000000	-0.310506	-0.426961	-0.436205	-260.113012	-25.397180	-32.573791
0.252000	0.000000	3.356678	-0.031537	-0.008776	0.000000	-0.525680	-0.446338	-0.429166	-256.715094	-26.226847	-30.161254
0.253000	0.000000	3.352509	-0.034059	-0.008875	0.000000	-0.700924	-0.507777	-0.431785	-252.471409	-29.530705	-30.697173
0.254000	0.000000	3.346878	-0.035783	-0.008656	0.000000	-0.884006	-0.549832	-0.426434	-247.558910	-31.877614	-31.192921
0.255000	0.000000	3.339971	-0.035721	-0.008393	0.000000	-1.127156	-0.548330	-0.419969	-245.424365	-30.349372	-29.324676
0.256000	0.000000	3.333935	-0.034991	-0.009606	0.000000	-1.389213	-0.530524	-0.449560	-248.934774	-26.536713	-27.920754
0.257000	0.000000	3.329566	-0.034775	-0.012116	0.000000	-1.591387	-0.525252	-0.510777	-253.332344	-24.818837	-29.744716
0.258000	0.000000	3.325872	-0.036130	-0.013639	0.000000	-1.733913	-0.558319	-0.547944	-250.384865	-26.727845	-30.808150
0.259000	0.000000	3.321686	-0.038628	-0.013511	0.000000	-1.880094	-0.619239	-0.544809	-241.299650	-28.637847	-26.796021
0.260000	0.000000	3.315818	-0.040109	-0.013131	0.000000	-2.077929	-0.655364	-0.535549	-234.739078	-27.770039	-21.266219
0.261000	0.000000	3.308828	-0.039981	-0.013167	0.000000	-2.303553	-0.652238	-0.536413	-232.532023	-25.941088	-19.635001
0.262000	0.000000	3.303280	-0.039612	-0.013268	0.000000	-2.491124	-0.643249	-0.538892	-229.878794	-24.314854	-20.985609
0.263000	0.000000	3.299254	-0.039647	-0.013259	0.000000	-2.648170	-0.644098	-0.538646	-225.412311	-22.346179	-20.457903
0.264000	0.000000	3.293842	-0.039746	-0.013231	0.000000	-2.839761	-0.646489	-0.537965	-219.608510	-20.801332	-16.144695
0.265000	0.000000	3.286807	-0.039736	-0.013233	0.000000	-3.043448	-0.646293	-0.538062	-211.474799	-19.197008	-11.230393
0.266000	0.000000	3.281148	-0.039710	-0.013242	0.000000	-3.180132	-0.645690	-0.538318	-204.045988	-16.655870	-9.367984
0.267000	0.000000	3.277134	-0.039713	-0.013243	0.000000	-3.270375	-0.645605	-0.538179	-200.964840	-15.260513	-10.246177
0.268000	0.000000	3.271747	-0.039720	-0.013235	0.000000	-3.402170	-0.645632	-0.537834	-199.199506	-15.586307	-10.966824
0.269000	0.000000	3.264713	-0.039719	-0.013230	0.000000	-3.575670	-0.646175	-0.538296	-194.693555	-14.547058	-9.432122
0.270000	0.000000	3.259032	-0.039717	-0.013254	0.000000	-3.714022	-0.646667	-0.539416	-187.127398	-11.581756	-6.456765
0.271000	0.000000	3.254999	-0.039717	-0.013271	0.000000	-3.812257	-0.644565	-0.537696	-178.697038	-9.933325	-4.648109
0.272000	0.000000	3.249710	-0.039718	-0.013183	0.000000	-3.941699	-0.642589	-0.533565	-172.913964	-10.268010	-4.636204
0.273000	0.000000	3.242752	-0.039718	-0.013123	0.000000	-4.109985	-0.650489	-0.540039	-170.681234	-9.721460	-5.279667
0.274000	0.000000	3.236669	-0.039718	-0.013450	0.000000	-4.256877	-0.657844	-0.555416	-169.331118	-7.146027	-5.887180
0.275000	0.000000	3.232353	-0.039718	-0.013673	0.000000	-4.367993	-0.627406	-0.530240	-165.904137	-3.694022	-4.943140
0.276000	0.000000	3.228665	-0.039718	-0.012394	0.000000	-4.463334	-0.564668	-0.436133	-158.865602	-0.778034	-0.769747
0.277000	0.000000	3.224426	-0.039718	-0.009899	0.000000	-4.543863	-0.533298	-0.344609	-150.221461	-0.132060	4.997674
0.278000	0.000000	3.218582	-0.039718	-0.008350	0.000000	-4.630658	-0.542114	-0.316242	-144.727189	-0.802952	9.263568
0.279000	0.000000	3.211658	-0.039718	-0.008446	0.000000	-4.738539	-0.523410	-0.297338	-143.077422	1.662369	11.933618
0.280000	0.000000	3.205843	-0.039718	-0.009173	0.000000	-4.827316	-0.462323	-0.251704	-140.343936	7.472162	13.957352
0.281000	0.000000	3.201598	-0.039718	-0.009364	0.000000	-4.877362	-0.419237	-0.222839	-133.306332	11.244176	14.890953
0.282000	0.000000	3.197443	-0.039718	-0.007853	0.000000	-4.923262	-0.419861	-0.195034	-124.748068	11.065548	16.256147
0.283000	0.000000	3.192921	-0.039718	-0.005296	0.000000	-4.985071	-0.438160	-0.114232	-118.759386	9.766127	20.221888
0.284000	0.000000	3.188746	-0.039718	-0.004222	0.000000	-5.038204	-0.444539	-0.026772	-113.811152	9.502824	24.374984
0.285000	0.000000	3.184551	-0.039718	-0.004597	0.000000	-5.063498	-0.410359	0.006892	-105.892262	11.244284	25.945533
0.286000	0.000000	3.178819	-0.039718	-0.003641	0.000000	-5.093508	-0.347636	0.029250	-97.621887	14.221764	27.014827
0.287000	0.000000	3.171883	-0.039718	-0.001099	0.000000	-5.147258	-0.318626	0.073425	-93.672671	15.574480	29.130629
0.288000	0.000000	3.166033	-0.039718	0.000516	0.000000	-5.182566	-0.328105	0.107071	-91.056692	15.119087	30.726186
0.289000	0.000000	3.161788	-0.039718	0.000388	0.000000	-5.180822	-0.305674	0.136408	-84.697725	16.188450	32.106769
0.290000	0.000000	3.157734	-0.039718	-0.000366	0.000000	-5.172165	-0.242200	0.179023	-76.023603	19.236941	34.158043
0.291000	0.000000	3.153270	-0.039718	-0.000535	0.000000	-5.170686	-0.209703	0.211235	-69.364912	20.807820	35.745299
0.292000	0.000000	3.148728	-0.039718	0.001017	0.000000	-5.172020	-0.218897	0.245907	-64.750617	20.269909	37.314432
0.293000	0.000000	3.144307	-0.039718	0.003571	0.000000	-5.179786	-0.199515	0.301125	-58.956505	21.098801	39.747153
0.294000	0.000000	3.140005	-0.039718	0.004597	0.000000	-5.183015	-0.138025	0.328602	-51.096643	24.403050	41.363854
0.295000	0.000000	3.135634	-0.039718	0.004217	0.000000	-5.152280	-0.095972	0.313981	-42.638227	26.755794	41.399826
0.296000	0.000000	3.130858	-0.039718	0.005240	0.000000	-5.100316	-0.097488	0.332503	-34.872517	25.234214	41.082984
0.297000	0.000000	3.126242	-0.039718	0.007802	0.000000	-5.065692	-0.115292	0.424592	-28.683719	21.398853	40.986929
0.298000	0.000000	3.123200	-0.039718	0.009284	0.000000	-5.033340	-0.120561	0.521937	-23.308400	19.654102	41.264098
0.299000	0.000000	3.121292	-0.039718	0.009080	0.000000	-4.989751	-0.087494	0.554127	-17.099625	21.648547	41.446161
0.300000	0.000000	3.118254	-0.039718	0.008703	0.000000	-4.961759	-0.026575	0.541810	-10.629536	23.658787	39.959410
0.301000	0.000000	3.113640	-0.039718	0.008759	0.000000	-4.931176	0.009551	0.533905	-4.945714	22.470221	37.409995
0.302000	0.000000	3.108869	-0.039718	0.008859	0.000000	-4.877031	0.006422	0.537218	0.015747	20.269451	36.193185
0.303000	0.000000	3.104502	-0.039718	0.008844	0.000000	-4.848254	-0.002570	0.539325	3.571804	19.871015	34.969465
0.304000	0.000000	3.100173	-0.039718	0.008817	0.000000	-4.855640	-0.001710	0.538436	6.163373	20.783334	31.079423
0.305000	0.000000	3.095737	-0.039718	0.008821	0.000000	-4.831827	0.000691	0.537865	9.827505	21.201420	26.887461
0.306000	0.000000	3.091299	-0.039718	0.008829	0.000000	-4.768501	0.000455	0.538097	14.047488	19.562574	25.295475
0.307000	0.000000	3.086886	-0.039718	0.008827	0.000000	-4.738112	-0.000186	0.538286	16.923599	16.545218	24.239832
0.308000	0.000000	3.082446	-0.039718	0.008825	0.000000	-4.748482	-0.000121	0.538251	18.989335	15.166910	22.134559
0.309000	0.000000	3.078012	-0.039718	0.008826	0.000000	-4.725244	5.002372E-5	0.538060	21.777232	15.626413	20.523280
0.310000	0.000000	3.073686	-0.039718	0.008826	0.000000	-4.659216	3.228531E-5	0.537969	24.838415	14.557451	19.121962
0.311000	0.000000	3.069312	-0.039718	0.008826	0.000000	-4.627318	-1.345381E-5	0.538547	25.945129	11.532676	17.120193
0.312000	0.000000	3.064534	-0.039718	0.008826	0.000000	-4.645489	-8.598639E-6	0.538942	25.009346	9.985430	15.605090
0.313000	0.000000	3.059942	-0.039718	0.008826	0.000000	-4.628474	3.613656E-6	0.536811	25.883161	10.423850	13.852578
0.314000	0.000000	3.056942	-0.039718	0.008826	0.000000	-4.531933	2.299982E-6	0.535340	30.850122	9.500802	11.153069
0.315000	0.000000	3.055031	-0.039718	0.008826	0.000000	-4.430187	-9.538104E-7	0.543315	35.848938	6.572574	10.224435
0.316000	0.000000	3.051968	-0.039718	0.008826	0.000000	-4.399632	-6.527137E-7	0.548746	35.840353	4.570064	11.179310
0.317000	0.000000	3.047342	-0.039718	0.008826	0.000000	-4.422507	1.893611E-7	0.517540	32.276592	4.642280	8.811267
0.318000	0.000000	3.042485	-0.039718	0.008827	0.000000	-4.437575	3.256072E-7	0.456751	29.910317	5.490128	1.531391
0.319000	0.000000	3.038080	-0.039718	0.008828	0.000000	-4.402480	1.987938E-7	0.418972	30.040926	5.741032	-4.903079
0.320000	0.000000	3.034115	-0.039718	0.008821	0.000000	-4.330313	-6.571652E-7	0.421153	31.401776	4.166365	-6.332127
0.321000	0.000000	3.029838	-0.039718	0.008818	0.000000	-4.292797	-9.821290E-7	0.438810	31.855329	1.265431	-4.904771
0.322000	0.000000	3.023942	-0.039717	0.008844	0.000000	-4.333063	2.318089E-6	0.444103	28.481568	-0.454710	-4.276326
0.323000	0.000000	3.017016	-0.039717	0.008855	0.000000	-4.400664	3.717556E-6	0.407517	22.684129	-0.305627	-6.176209
0.324000	0.000000	3.011289	-0.039718	0.008759	0.000000	-4.430041	-8.667818E-6	0.342793	19.914925	0.121954	-9.358663
0.325000	0.000000	3.007092	-0.039718	0.008718	0.000000	-4.430580	-1.384130E-5	0.315610	20.240969	0.080775	-10.610777
0.326000	0.000000	3.003032	-0.039716	0.009080	0.000000	-4.427294	3.254844E-5	0.333585	19.263438	-0.031370	-9.727640
0.327000	0.000000	2.998562	-0.039715	0.009227	0.000000	-4.396523	5.147051E-5	0.313844	17.713258	-0.019234	-10.678714
0.328000	0.000000	2.993947	-0.039723	0.007783	0.000000	-4.339916	-0.000122	0.216634	18.961725	0.003034	-15.316791
0.329000	0.000000	2.989501	-0.039725	0.005284	0.000000	-4.305667	-0.000191	0.116302	21.086404	-0.003339	-20.092804
0.330000	0.000000	2.985501	-0.039699	0.003892	0.000000	-4.299670	0.000459	0.085472	20.265442	0.019484	-21.551824
0.331000	0.000000	2.981231	-0.039688	0.004087	0.000000	-4.304971	0.000711	0.108602	16.868781	0.032343	-20.446046
0.332000	0.000000	2.975221	-0.039788	0.004816	0.000000	-4.342655	-0.001725	0.130498	13.555373	-0.081481	-19.430902
0.333000	0.000000	2.968255	-0.039826	0.004903	0.000000	-4.401782	-0.002645	0.094763	11.605113	-0.125543	-21.151391
0.334000	0.000000	2.962930	-0.039452	0.003223	0.000000	-4.423808	0.006477	-0.008474	9.745955	0.308244	-25.965978
0.335000	0.000000	2.958886	-0.039314	0.000695	0.000000	-4.417542	0.009832	-0.095191	5.447212	0.468102	-30.025270
0.336000	0.000000	2.953323	-0.040812	-0.000173	0.000000	-4.446631	-0.026697	-0.107081	-0.783031	-1.271263	-30.971258
0.337000	0.000000	2.946339	-0.043321	0.000200	0.000000	-4.500473	-0.087883	-0.122909	-4.801957	-4.184889	-31.983589
0.338000	0.000000	2.940464	-0.044580	-0.000983	0.000000	-4.531178	-0.118602	-0.214269	-5.174794	-5.647716	-34.848011
0.339000	0.000000	2.936270	-0.044334	-0.003555	0.000000	-4.559258	-0.112585	-0.313148	-5.794407	-5.361203	-36.661878
0.340000	0.000000	2.932601	-0.044010	-0.004901	0.000000	-4.602227	-0.104691	-0.340983	-9.511774	-4.985311	-36.188344
0.341000	0.000000	2.928246	-0.044077	-0.004636	0.000000	-4.634346	-0.106321	-0.325347	-14.477770	-5.062859	-35.547596
0.342000	0.000000	2.922116	-0.044163	-0.004264	0.000000	-4.671315	-0.108426	-0.317627	-18.024632	-5.163105	-36.020783
0.343000	0.000000	2.915175	-0.044145	-0.004327	0.000000	-4.724254	-0.107985	-0.321623	-18.628145	-5.142255	-36.463133
0.344000	0.000000	2.909914	-0.044122	-0.004521	0.000000	-4.746046	-0.107423	-0.325982	-16.446719	-5.115579	-34.928542
0.345000	0.000000	2.905862	-0.044127	-0.004534	0.000000	-4.739293	-0.107543	-0.325642	-14.726268	-5.120676	-31.830214
0.346000	0.000000	2.900245	-0.044133	-0.004128	0.000000	-4.768102	-0.107693	-0.315844	-16.072503	-5.127562	-30.069218
0.347000	0.000000	2.893258	-0.044132	-0.004016	0.000000	-4.830270	-0.107660	-0.313278	-19.189311	-5.128232	-30.802957
0.348000	0.000000	2.887452	-0.044130	-0.005558	0.000000	-4.864250	-0.107620	-0.350863	-22.272733	-5.127231	-31.652699
0.349000	0.000000	2.883286	-0.044130	-0.008062	0.000000	-4.857563	-0.107629	-0.411882	-24.649841	-5.119375	-29.929319
0.350000	0.000000	2.879487	-0.044131	-0.009280	0.000000	-4.842071	-0.107640	-0.441612	-25.543030	-5.116591	-26.567321
0.351000	0.000000	2.875073	-0.044131	-0.009019	0.000000	-4.844199	-0.107637	-0.435239	-25.929949	-5.147457	-24.795753
0.352000	0.000000	2.869392	-0.044131	-0.008704	0.000000	-4.876106	-0.107635	-0.427572	-27.196893	-5.159336	-25.532085
0.353000	0.000000	2.862593	-0.044131	-0.008775	0.000000	-4.925385	-0.107635	-0.429295	-27.749037	-5.043364	-26.656817
0.354000	0.000000	2.855464	-0.044131	-0.008859	0.000000	-4.987280	-0.107636	-0.431339	-27.880857	-4.999569	-25.052469
0.355000	0.000000	2.848810	-0.044131	-0.008840	0.000000	-5.076409	-0.107636	-0.430876	-31.076208	-5.433931	-20.114374
0.356000	0.000000	2.843388	-0.044131	-0.008817	0.000000	-5.162029	-0.107636	-0.430333	-35.451761	-5.593717	-15.959127
0.357000	0.000000	2.839139	-0.044131	-0.008823	0.000000	-5.190944	-0.107636	-0.430447	-35.443499	-3.854197	-15.398371
0.358000	0.000000	2.835343	-0.044131	-0.008828	0.000000	-5.170716	-0.107636	-0.430586	-31.916296	-0.940586	-14.651260
0.359000	0.000000	2.830968	-0.044131	-0.008827	0.000000	-5.158958	-0.107636	-0.430596	-29.894300	0.522191	-10.301316
0.360000	0.000000	2.824885	-0.044131	-0.008826	0.000000	-5.199866	-0.107636	-0.430581	-30.505165	0.235667	-5.592040
0.361000	0.000000	2.817972	-0.044131	-0.008826	0.000000	-5.271769	-0.107635	-0.430423	-31.882949	-0.140178	-4.259063
0.362000	0.000000	2.812491	-0.044131	-0.008826	0.000000	-5.301141	-0.107635	-0.430347	-31.752126	-0.062570	-5.000007
0.363000	0.000000	2.808368	-0.044131	-0.008826	0.000000	-5.257907	-0.107638	-0.430970	-27.932969	0.037533	-5.397309
0.364000	0.000000	2.803858	-0.044131	-0.008828	0.000000	-5.198968	-0.107639	-0.431285	-22.605421	0.016459	-5.221975
0.365000	0.000000	2.799277	-0.044131	-0.008828	0.000000	-5.171023	-0.107627	-0.428942	-20.237019	-0.009693	-4.902868
0.366000	0.000000	2.796366	-0.044131	-0.008821	0.000000	-5.139659	-0.107622	-0.427779	-19.065077	-0.003760	-4.863661
0.367000	0.000000	2.794463	-0.044131	-0.008819	0.000000	-5.087045	-0.107668	-0.436554	-15.187741	0.001163	-5.748104
0.368000	0.000000	2.791233	-0.044131	-0.008847	0.000000	-5.056791	-0.107687	-0.440826	-10.786733	-0.001277	-6.073735
0.369000	0.000000	2.786525	-0.044131	-0.008852	0.000000	-5.059068	-0.107513	-0.405747	-9.277048	0.005093	-2.613518
0.370000	0.000000	2.781770	-0.044131	-0.008749	0.000000	-5.066610	-0.107444	-0.342261	-9.954636	0.008801	3.315281
0.371000	0.000000	2.777422	-0.044131	-0.008729	0.000000	-5.075108	-0.108095	-0.307818	-11.096977	-0.021670	6.371102
0.372000	0.000000	2.773188	-0.044131	-0.009117	0.000000	-5.074211	-0.108347	-0.322044	-10.952951	-0.033797	5.390225
0.373000	0.000000	2.768766	-0.044131	-0.009188	0.000000	-5.035499	-0.105911	-0.341557	-7.590147	0.082070	4.095953
0.374000	0.000000	2.763932	-0.044131	-0.007600	0.000000	-4.983504	-0.104991	-0.304933	-2.767579	0.125931	5.921988
0.375000	0.000000	2.759449	-0.044131	-0.005110	0.000000	-4.962959	-0.114112	-0.203257	1.158150	-0.308403	10.861070
0.376000	0.000000	2.756637	-0.044131	-0.003870	0.000000	-4.932906	-0.117468	-0.111337	6.833476	-0.468205	15.216163
0.377000	0.000000	2.754704	-0.044131	-0.004147	0.000000	-4.844343	-0.080938	-0.096913	15.127889	1.271305	15.877105
0.378000	0.000000	2.751488	-0.044131	-0.004833	0.000000	-4.752449	-0.019752	-0.122768	20.880743	4.184917	14.651377
0.379000	0.000000	2.746784	-0.044131	-0.004814	0.000000	-4.723893	0.010966	-0.093447	21.277292	5.647705	16.054241
0.380000	0.000000	2.741784	-0.044131	-0.003130	0.000000	-4.743567	0.004949	0.010381	19.780523	5.361196	20.998915
0.381000	0.000000	2.737402	-0.044131	-0.000664	0.000000	-4.760957	-0.002944	0.103326	20.900461	4.985314	25.424130
