0.342000	0.000000	-8.083126E-194	1.009812E-195	6.765147E-197	0.000000	-1.971494E-192	2.462957E-194	1.650036E-195	-9.388148E-191	1.172847E-192	7.857381E-194
0.343000	0.000000	-1.369505E-192	1.710901E-194	1.146203E-195	0.000000	-3.340256E-191	4.172930E-193	2.795616E-194	-1.590598E-189	1.987109E-191	1.331246E-192
0.344000	0.000000	3.035193E-193	-3.791819E-195	-2.540295E-196	0.000000	7.402909E-192	-9.248340E-194	-6.195841E-195	3.525225E-190	-4.404009E-192	-2.950426E-193
0.345000	0.000000	5.111914E-192	-6.386236E-194	-4.278401E-195	0.000000	1.246808E-190	-1.557618E-192	-1.043512E-193	5.937182E-189	-7.417230E-191	-4.969106E-192
0.346000	0.000000	-1.139668E-192	1.423770E-194	9.538416E-196	0.000000	-2.779678E-191	3.472609E-193	2.326443E-194	-1.323668E-189	1.653638E-191	1.107839E-192
0.347000	0.000000	-1.908110E-191	2.383772E-193	1.596987E-194	0.000000	-4.653927E-190	5.814079E-192	3.895089E-193	-2.216155E-188	2.768609E-190	1.854804E-191
0.348000	0.000000	4.279134E-192	-5.345856E-194	-3.581408E-195	0.000000	1.043691E-190	-1.303867E-192	-8.735141E-194	4.970000E-189	-6.208945E-191	-4.159626E-192
0.349000	0.000000	7.122346E-191	-8.897837E-193	-5.961025E-194	0.000000	1.737158E-189	-2.170204E-191	-1.453909E-192	8.272178E-188	-1.033430E-189	-6.923374E-191
0.350000	0.000000	-1.606641E-191	2.007152E-193	1.344673E-194	0.000000	-3.918637E-190	4.895493E-192	3.279691E-193	-1.866033E-188	2.331207E-190	1.561771E-191
0.351000	0.000000	-2.658536E-190	3.321268E-192	2.225054E-193	0.000000	-6.484235E-189	8.100655E-191	5.426960E-192	-3.087731E-187	3.857454E-189	2.584266E-190
0.352000	0.000000	6.032087E-191	-7.535793E-193	-5.048536E-194	0.000000	1.471241E-189	-1.837998E-191	-1.231350E-192	7.005967E-188	-8.752446E-190	-5.863622E-191
0.353000	0.000000	9.923433E-190	-1.239719E-191	-8.305386E-193	0.000000	2.420350E-188	-3.023705E-190	-2.025704E-191	1.152547E-186	-1.439860E-188	-9.646208E-190
0.354000	0.000000	-2.264656E-190	2.829199E-192	1.895396E-193	0.000000	-5.523550E-189	6.900486E-191	4.622918E-192	-2.630284E-187	3.285973E-189	2.201408E-190
0.355000	0.000000	-3.704087E-189	4.627458E-191	3.100124E-192	0.000000	-9.034358E-188	1.128648E-189	7.561277E-191	-4.302075E-186	5.374516E-188	3.600608E-189
0.356000	0.000000	8.502032E-190	-1.062146E-191	-7.115749E-193	0.000000	2.073666E-188	-2.590599E-190	-1.735548E-191	9.874684E-187	-1.233629E-188	-8.264585E-190
0.357000	0.000000	1.382612E-188	-1.727275E-190	-1.157172E-191	0.000000	3.372223E-187	-4.212866E-189	-2.822372E-190	1.605820E-185	-2.006127E-187	-1.343986E-188
0.358000	0.000000	-3.191754E-189	3.987409E-191	2.671329E-192	0.000000	-7.784767E-188	9.725389E-190	6.515436E-191	-3.707062E-186	4.631176E-188	3.102614E-189
0.359000	0.000000	-5.160824E-188	6.447338E-190	4.319335E-191	0.000000	-1.258738E-186	1.572521E-188	1.053496E-189	-5.993988E-185	7.488196E-187	5.016649E-188
0.360000	0.000000	1.198181E-188	-1.496869E-190	-1.002814E-191	0.000000	2.922393E-187	-3.650901E-189	-2.445888E-190	1.391627E-185	-1.738538E-187	-1.164718E-188
0.361000	0.000000	1.926361E-187	-2.406573E-189	-1.612262E-190	0.000000	4.698442E-186	-5.869691E-188	-3.932346E-189	2.237353E-184	-2.795091E-186	-1.872546E-187
0.362000	0.000000	-4.497820E-188	5.619057E-190	3.764436E-191	0.000000	-1.097029E-186	1.370502E-188	9.181551E-190	-5.223991E-185	6.526252E-187	4.372203E-188
0.363000	0.000000	-7.190454E-187	8.982923E-189	6.018027E-190	0.000000	-1.753769E-185	2.190957E-187	1.467812E-188	-8.351281E-184	1.043313E-185	6.989578E-187
0.364000	0.000000	1.688372E-187	-2.109257E-189	-1.413078E-190	0.000000	4.117981E-186	-5.144530E-188	-3.446531E-189	1.960959E-184	-2.449796E-186	-1.641219E-187
0.365000	0.000000	2.683952E-186	-3.353019E-188	-2.246325E-189	0.000000	6.546223E-185	-8.178096E-187	-5.478841E-188	3.117249E-183	-3.894331E-185	-2.608972E-186
0.366000	0.000000	-6.337546E-187	7.917398E-189	5.304189E-190	0.000000	-1.545743E-185	1.931073E-187	1.293705E-188	-7.360740E-184	9.195658E-186	6.160548E-187
0.367000	0.000000	-1.001827E-185	1.251567E-187	8.384762E-189	0.000000	-2.443481E-184	3.052603E-186	2.045064E-187	-1.163562E-182	1.453621E-184	9.738399E-186
0.368000	0.000000	2.378816E-186	-2.971818E-188	-1.990943E-189	0.000000	5.801991E-185	-7.248338E-187	-4.855958E-188	2.762875E-183	-3.451617E-185	-2.312380E-186
0.369000	0.000000	3.739478E-185	-4.671672E-187	-3.129744E-188	0.000000	9.120677E-184	-1.139432E-185	-7.633522E-187	4.343179E-182	-5.425866E-184	-3.635010E-185
0.370000	0.000000	-8.928691E-186	1.115448E-187	7.472839E-189	0.000000	-2.177729E-184	2.720604E-186	1.822644E-187	-1.037022E-182	1.295536E-184	8.679325E-186
0.371000	0.000000	-1.395818E-184	1.743774E-186	1.168226E-187	0.000000	-3.404434E-183	4.253107E-185	2.849331E-186	-1.621159E-181	2.025289E-183	1.356824E-184
0.372000	0.000000	3.351211E-185	-4.186616E-187	-2.804786E-188	0.000000	8.173686E-184	-1.021126E-185	-6.840941E-187	3.892262E-182	-4.862543E-184	-3.257617E-185
0.373000	0.000000	5.210106E-184	-6.508905E-186	-4.360582E-187	0.000000	1.270758E-182	-1.587538E-184	-1.063557E-185	6.051226E-181	-7.559703E-183	-5.064554E-184
0.374000	0.000000	-1.257776E-184	1.571320E-186	1.052691E-187	0.000000	-3.067745E-183	3.832487E-185	2.567540E-186	-1.460843E-181	1.825008E-183	1.222648E-184
0.375000	0.000000	-1.944752E-183	2.429548E-185	1.627654E-186	0.000000	-4.743296E-182	5.925727E-184	3.969887E-185	-2.258712E-180	2.821774E-182	1.890422E-183
0.376000	0.000000	4.720543E-184	-5.897302E-186	-3.950844E-187	0.000000	1.151352E-182	-1.438366E-184	-9.636204E-186	5.482672E-181	-6.849417E-183	-4.588705E-184
0.377000	0.000000	7.259079E-183	-9.068655E-185	-6.075463E-186	0.000000	1.770507E-181	-2.211867E-183	-1.481820E-184	8.430985E-180	-1.053270E-181	-7.056286E-183
0.378000	0.000000	-1.771611E-183	2.213246E-185	1.482744E-186	0.000000	-4.321003E-182	5.398162E-184	3.616450E-185	-2.057636E-180	2.570573E-182	1.722132E-183
0.379000	0.000000	-2.709560E-182	3.385011E-184	2.267758E-185	0.000000	-6.608683E-181	8.256125E-183	5.531116E-184	-3.146991E-179	3.931488E-181	2.633865E-182
0.380000	0.000000	6.648635E-183	-8.306037E-185	-5.564554E-186	0.000000	1.621618E-181	-2.025863E-183	-1.357208E-184	7.722052E-180	-9.647041E-182	-6.462947E-183
0.381000	0.000000	1.011383E-181	-1.263506E-183	-8.464742E-185	0.000000	2.466789E-180	-3.081721E-182	-2.064571E-183	1.174661E-178	-1.467486E-180	-9.831290E-182
0.382000	0.000000	-2.495080E-182	3.117065E-184	2.088249E-185	0.000000	-6.085561E-181	7.602597E-183	5.093291E-184	-2.897909E-179	3.620312E-181	2.425395E-182
0.383000	0.000000	-3.775137E-181	4.716221E-183	3.159589E-184	0.000000	-9.207652E-180	1.150298E-181	7.706315E-183	-4.384596E-178	5.477608E-180	3.669673E-181
0.384000	0.000000	9.363203E-182	-1.169730E-183	-7.836503E-185	0.000000	2.283708E-180	-2.853001E-182	-1.911342E-183	1.087488E-178	-1.358582E-180	-9.101699E-182
0.385000	0.000000	1.409125E-180	-1.760398E-182	-1.179363E-183	0.000000	3.436890E-179	-4.293654E-181	-2.876494E-182	1.636614E-177	-2.044597E-179	-1.369759E-180
0.386000	0.000000	-3.513601E-181	4.389487E-183	2.940697E-184	0.000000	-8.569759E-180	1.070607E-181	7.172432E-183	-4.080869E-178	5.098166E-180	3.415470E-181
0.387000	0.000000	-5.259762E-180	6.570939E-182	4.402141E-183	0.000000	-1.282869E-178	1.602668E-180	1.073693E-181	-6.108898E-177	7.631752E-179	5.112823E-180
0.388000	0.000000	1.318465E-180	-1.647138E-182	-1.103485E-183	0.000000	3.215769E-179	-4.017410E-181	-2.691428E-182	1.531330E-177	-1.913067E-179	-1.281642E-180
0.389000	0.000000	1.963281E-179	-2.452697E-181	-1.643162E-182	0.000000	4.788491E-178	-5.982188E-180	-4.007712E-181	2.280233E-176	-2.848660E-178	-1.908434E-179
0.390000	0.000000	-4.947357E-180	6.180657E-182	4.140675E-183	0.000000	-1.206673E-178	1.507477E-180	1.009921E-181	-5.746103E-177	7.178518E-179	4.809183E-180
0.391000	0.000000	-7.328225E-179	9.155038E-181	6.133335E-182	0.000000	-1.787372E-177	2.232936E-179	1.495935E-180	-8.511294E-176	1.063303E-177	7.123500E-179
0.392000	0.000000	1.856378E-179	-2.319144E-181	-1.553689E-182	0.000000	4.527750E-178	-5.656448E-180	-3.789486E-181	2.156088E-176	-2.693567E-178	-1.804531E-179
0.393000	0.000000	2.735362E-178	-3.417246E-180	-2.289353E-181	0.000000	6.671616E-177	-8.334746E-179	-5.583788E-180	3.176960E-175	-3.968926E-177	-2.658946E-178
0.394000	0.000000	-6.965430E-179	8.701804E-181	5.829694E-182	0.000000	-1.698885E-177	2.122391E-179	1.421877E-180	-8.089990E-176	1.010670E-177	6.770892E-179
0.395000	0.000000	-1.021012E-177	1.275534E-179	8.545327E-181	0.000000	-2.490273E-176	3.111060E-178	2.084226E-179	-1.185844E-174	1.481457E-176	9.924885E-178
0.396000	0.000000	2.613474E-178	-3.264973E-180	-2.187339E-181	0.000000	6.374327E-177	-7.963348E-179	-5.334973E-180	3.035416E-175	-3.792099E-177	-2.540482E-178
0.397000	0.000000	3.811067E-177	-4.761107E-179	-3.189661E-180	0.000000	9.295286E-176	-1.161246E-177	-7.779660E-179	4.426326E-174	-5.529741E-176	-3.704600E-177
0.398000	0.000000	-9.805670E-178	1.225007E-179	8.206825E-181	0.000000	-2.391627E-176	2.987823E-178	2.001665E-179	-1.138878E-174	1.422783E-176	9.531807E-178
0.399000	0.000000	-1.422533E-176	1.777148E-178	1.190584E-179	0.000000	-3.469592E-175	4.334507E-177	2.903864E-178	-1.652186E-173	2.064051E-175	1.382792E-176
0.400000	0.000000	3.678962E-177	-4.596070E-179	-3.079095E-180	0.000000	8.973078E-176	-1.120993E-177	-7.509989E-179	4.272926E-174	-5.338100E-176	-3.576212E-177
0.401000	0.000000	5.309794E-176	-6.633443E-178	-4.444015E-179	0.000000	1.295072E-174	-1.617913E-176	-1.083906E-177	6.167007E-173	-7.704347E-175	-5.161457E-176
0.402000	0.000000	-1.380264E-176	1.724343E-178	1.155208E-179	0.000000	-3.366499E-175	4.205715E-177	2.817580E-178	-1.603106E-173	2.002736E-175	1.341715E-176
0.403000	0.000000	-1.981951E-175	2.476021E-177	1.658788E-178	0.000000	-4.834027E-174	6.039075E-176	4.045824E-177	-2.301917E-172	2.875750E-174	1.926582E-175
0.404000	0.000000	5.178315E-176	-6.469188E-178	-4.333974E-179	0.000000	1.263004E-174	-1.577851E-176	-1.057067E-177	6.014347E-173	-7.513630E-175	-5.033688E-176
0.405000	0.000000	7.397893E-175	-9.242074E-177	-6.191643E-178	0.000000	1.804364E-173	-2.254164E-175	-1.510157E-176	8.592210E-172	-1.073411E-173	-7.191223E-175
0.406000	0.000000	-1.942691E-175	2.426974E-177	1.625929E-178	0.000000	-4.738272E-174	5.919449E-176	3.965681E-177	-2.256336E-172	2.818806E-174	1.888433E-175
0.407000	0.000000	-2.761360E-174	3.449724E-176	2.311111E-177	0.000000	-6.735024E-173	8.413962E-175	5.636857E-176	-3.207154E-171	4.006648E-173	2.684217E-174
0.408000	0.000000	7.288003E-175	-9.104789E-177	-6.099671E-178	0.000000	1.777562E-173	-2.220680E-175	-1.487725E-176	8.464640E-172	-1.057474E-173	-7.084454E-175
0.409000	0.000000	1.030713E-173	-1.287654E-175	-8.626521E-177	0.000000	2.513935E-172	-3.140620E-174	-2.104030E-175	1.197112E-170	-1.495533E-172	-1.001919E-173
0.410000	0.000000	-2.734026E-174	3.415577E-176	2.288235E-177	0.000000	-6.668356E-173	8.330675E-175	5.581060E-176	-3.175431E-171	3.967016E-173	2.657667E-174
0.411000	0.000000	-3.847268E-173	4.806333E-175	3.219959E-176	0.000000	-9.383581E-172	1.172276E-173	7.853558E-175	-4.468371E-170	5.582267E-172	3.739789E-173
0.412000	0.000000	1.025620E-173	-1.281291E-175	-8.583892E-177	0.000000	2.501511E-172	-3.125100E-174	-2.093632E-175	1.191204E-170	-1.488153E-172	-9.969748E-174
0.413000	0.000000	1.436041E-172	-1.794024E-174	-1.201890E-175	0.000000	3.502540E-171	-4.375669E-173	-2.931440E-174	1.667876E-169	-2.083652E-171	-1.395923E-172
0.414000	0.000000	-3.847332E-173	4.806413E-175	3.220013E-176	0.000000	-9.383737E-172	1.172296E-173	7.853689E-175	-4.468478E-170	5.582401E-172	3.739879E-173
0.415000	0.000000	-5.360203E-172	6.696419E-174	4.486205E-175	0.000000	-1.307367E-170	1.633273E-172	1.094196E-173	-6.225554E-169	7.777489E-171	5.210458E-172
0.416000	0.000000	1.443188E-172	-1.802952E-174	-1.207871E-175	0.000000	3.519970E-171	-4.397444E-173	-2.946027E-174	1.676188E-169	-2.094036E-171	-1.402880E-172
0.417000	0.000000	2.000762E-171	-2.499521E-173	-1.674531E-174	0.000000	4.879907E-170	-6.096392E-172	-4.084223E-173	2.323765E-168	-2.903043E-170	-1.944868E-171
0.418000	0.000000	-5.413469E-172	6.762963E-174	4.530786E-175	0.000000	-1.320358E-170	1.649503E-172	1.105070E-173	-6.287465E-169	7.854833E-171	5.262274E-172
0.419000	0.000000	-7.468087E-171	9.329766E-173	6.250392E-174	0.000000	-1.821485E-169	2.275553E-171	1.524486E-172	-8.673735E-168	1.083596E-169	7.259455E-171
0.420000	0.000000	2.030573E-171	-2.536763E-173	-1.699481E-174	0.000000	4.952616E-170	-6.187227E-172	-4.145076E-173	2.358405E-168	-2.946319E-170	-1.973860E-171
0.421000	0.000000	2.787553E-170	-3.482447E-172	-2.333034E-173	0.000000	6.798911E-169	-8.493774E-171	-5.690327E-172	3.237576E-167	-4.044654E-169	-2.709679E-170
0.422000	0.000000	-7.616429E-171	9.515087E-173	6.374546E-174	0.000000	-1.857666E-169	2.320753E-171	1.554767E-172	-8.846088E-168	1.105128E-169	7.403706E-171
0.423000	0.000000	-1.040487E-169	1.299865E-171	8.708327E-173	0.000000	-2.537774E-168	3.170402E-170	2.123982E-171	-1.208464E-166	1.509715E-168	1.011420E-169
0.424000	0.000000	2.856764E-170	-3.568911E-172	-2.390960E-173	0.000000	6.967718E-169	-8.704662E-171	-5.831609E-172	3.317984E-167	-4.145106E-169	-2.776976E-170
0.425000	0.000000	3.883742E-169	-4.851898E-171	-3.250485E-172	0.000000	9.472541E-168	-1.183390E-169	-7.928013E-171	4.510733E-166	-5.635189E-168	-3.775244E-169
0.426000	0.000000	-1.071489E-169	1.338594E-171	8.967791E-173	0.000000	-2.613387E-168	3.264864E-170	2.187266E-171	-1.244479E-166	1.554708E-168	1.041562E-169
0.427000	0.000000	-1.449652E-168	1.811027E-170	1.213281E-171	0.000000	-3.535736E-167	4.417140E-169	2.959223E-170	-1.683683E-165	2.103400E-167	1.409154E-168
0.428000	0.000000	4.018751E-169	-5.020564E-171	-3.363481E-172	0.000000	9.801832E-168	-1.224528E-169	-8.203612E-171	4.667571E-166	-5.831125E-168	-3.906509E-169
0.429000	0.000000	5.410991E-168	-6.759868E-170	-4.528712E-171	0.000000	1.319754E-166	-1.648748E-168	-1.104564E-169	6.284542E-165	-7.851181E-167	-5.259827E-168
0.430000	0.000000	-1.507249E-168	1.882983E-170	1.261487E-171	0.000000	-3.676217E-167	4.592641E-169	3.076798E-170	-1.750592E-165	2.186987E-167	1.465152E-168
0.431000	0.000000	-2.019714E-167	2.523197E-169	1.690393E-170	0.000000	-4.926131E-166	6.154140E-168	4.122910E-169	-2.345776E-164	2.930542E-166	1.963290E-167
0.432000	0.000000	5.652875E-168	-7.062050E-170	-4.731156E-171	0.000000	1.378750E-166	-1.722451E-168	-1.153941E-169	6.565521E-165	-8.202204E-167	-5.494992E-168
0.433000	0.000000	7.538808E-167	-9.418116E-169	-6.309581E-170	0.000000	1.838734E-165	-2.297101E-167	-1.538922E-168	8.755873E-164	-1.093858E-165	-7.328200E-167
0.434000	0.000000	-2.120042E-167	2.648535E-169	1.774362E-170	0.000000	-5.170833E-166	6.459842E-168	4.327712E-169	-2.462318E-164	3.076136E-166	2.060829E-167
0.435000	0.000000	-2.813943E-166	3.515416E-168	2.355121E-169	0.000000	-6.863276E-165	8.574185E-167	5.744197E-168	-3.268226E-163	4.082945E-165	2.735332E-166
0.436000	0.000000	7.950785E-167	-9.932792E-169	-6.654384E-170	0.000000	1.939216E-165	-2.422632E-167	-1.623021E-168	9.234423E-164	-1.153642E-165	-7.728721E-167
0.437000	0.000000	1.050335E-165	-1.312167E-167	-8.790746E-169	0.000000	2.561793E-164	-3.200408E-166	-2.144084E-167	1.219901E-162	-1.524004E-164	-1.020992E-165
0.438000	0.000000	-2.981716E-166	3.725012E-168	2.495538E-169	0.000000	-7.272479E-165	9.085396E-167	6.086678E-168	-3.463109E-163	4.326408E-165	2.898438E-166
0.439000	0.000000	-3.920489E-165	4.897806E-167	3.281241E-168	0.000000	-9.562168E-164	1.194587E-165	8.003026E-167	-4.553413E-162	5.688508E-164	3.810964E-165
0.440000	0.000000	1.118185E-165	-1.396931E-167	-9.358611E-169	0.000000	2.727280E-164	-3.407148E-166	-2.282588E-167	1.298713E-162	-1.622462E-164	-1.086954E-165
0.441000	0.000000	1.463364E-164	-1.828158E-166	-1.224758E-167	0.000000	3.569181E-163	-4.458922E-165	-2.987215E-166	1.699610E-161	-2.123296E-163	-1.422483E-164
0.442000	0.000000	-4.193258E-165	5.238573E-167	3.509534E-168	0.000000	-1.022746E-163	1.277701E-165	8.559839E-167	-4.870251E-162	6.084329E-164	4.076141E-165
0.443000	0.000000	-5.462160E-164	6.823792E-166	4.571538E-167	0.000000	-1.332234E-162	1.664340E-164	1.115009E-165	-6.343971E-161	7.925425E-163	5.309567E-164
0.444000	0.000000	1.572464E-164	-1.964455E-166	-1.316069E-167	0.000000	3.835278E-163	-4.791353E-165	-3.209923E-166	1.826335E-161	-2.281612E-163	-1.528545E-164
0.445000	0.000000	2.038808E-163	-2.547051E-165	-1.706374E-166	0.000000	4.972702E-162	-6.212320E-164	-4.161887E-165	2.367953E-160	-2.958247E-162	-1.981851E-163
0.446000	0.000000	-5.896588E-164	7.366516E-166	4.935131E-167	0.000000	-1.438192E-162	1.796711E-164	1.203690E-165	-6.848580E-161	8.555825E-163	5.731897E-164
0.447000	0.000000	-7.610058E-163	9.507128E-165	6.369214E-166	0.000000	-1.856112E-161	2.318812E-163	1.553467E-164	-8.838626E-160	1.104196E-161	7.397460E-163
0.448000	0.000000	2.211119E-163	-2.762316E-165	-1.850589E-166	0.000000	5.392973E-162	-6.737357E-164	-4.513631E-165	2.568099E-160	-3.208286E-162	-2.149362E-163
0.449000	0.000000	2.840531E-162	-3.548631E-164	-2.377373E-165	0.000000	6.928124E-161	-8.655198E-163	-5.798472E-164	3.299106E-159	-4.121522E-161	-2.761177E-162
0.450000	0.000000	-8.291146E-163	1.035800E-164	6.939248E-166	0.000000	-2.022231E-161	2.526342E-163	1.692500E-164	-9.629733E-160	1.203028E-161	8.059575E-163
0.451000	0.000000	-1.060256E-161	1.324562E-163	8.873782E-165	0.000000	-2.585991E-160	3.230639E-162	2.164337E-163	-1.231424E-158	1.538399E-160	1.030637E-161
0.452000	0.000000	3.108912E-162	-3.883915E-164	-2.601994E-165	0.000000	7.582711E-161	-9.472964E-163	-6.346326E-164	3.610838E-159	-4.510964E-161	-3.022080E-162
0.453000	0.000000	3.957511E-161	-4.944057E-163	-3.312226E-164	0.000000	9.652465E-160	-1.205868E-161	-8.078600E-163	4.596411E-158	-5.742225E-160	-3.846952E-161
0.454000	0.000000	-1.165718E-161	1.456314E-163	9.756441E-165	0.000000	-2.843215E-160	3.551984E-162	2.379620E-163	-1.353921E-158	1.691432E-160	1.133160E-161
0.455000	0.000000	-1.477179E-160	1.845417E-162	1.236320E-163	0.000000	-3.602876E-159	4.501017E-161	3.015415E-162	-1.715655E-157	2.143341E-159	1.435912E-160
0.456000	0.000000	4.370893E-161	-5.460489E-163	-3.658205E-164	0.000000	1.066071E-159	-1.331827E-161	-8.922451E-163	5.076563E-158	-6.342072E-160	-4.248814E-161
0.457000	0.000000	5.513711E-160	-6.888194E-162	-4.614683E-163	0.000000	1.344808E-158	-1.680047E-160	-1.125532E-161	6.403845E-157	-8.000224E-159	-5.359678E-160
0.458000	0.000000	-1.638847E-160	2.047386E-162	1.371627E-163	0.000000	-3.997187E-159	4.993624E-161	3.345433E-162	-1.903435E-157	2.377931E-159	1.593073E-160
0.459000	0.000000	-2.058044E-159	2.571083E-161	1.722474E-162	0.000000	-5.019620E-158	6.270934E-160	4.201155E-161	-2.390295E-156	2.986159E-158	2.000550E-159
0.460000	0.000000	6.144663E-160	-7.676432E-162	-5.142756E-163	0.000000	1.498698E-158	-1.872301E-160	-1.254331E-161	7.136704E-157	-8.915774E-159	-5.973042E-160
0.461000	0.000000	7.681840E-159	-9.596804E-161	-6.429292E-162	0.000000	1.873620E-157	-2.340684E-159	-1.568120E-160	8.921997E-156	-1.114611E-157	-7.467237E-159
0.462000	0.000000	-2.303825E-159	2.878133E-161	1.928179E-162	0.000000	-5.619085E-158	7.019836E-160	4.702875E-161	-2.675772E-156	3.342800E-158	2.239479E-159
0.463000	0.000000	-2.867317E-158	3.582094E-160	2.399792E-161	0.000000	-6.993455E-157	8.736816E-159	5.853150E-160	-3.330216E-155	4.160388E-157	2.787214E-158
0.464000	0.000000	8.637591E-159	-1.079081E-160	-7.229204E-162	0.000000	2.106729E-157	-2.631904E-159	-1.763220E-160	1.003211E-155	-1.253296E-157	-8.396341E-159
0.465000	0.000000	1.070252E-157	-1.337049E-159	-8.957437E-161	0.000000	2.610370E-156	-3.261095E-158	-2.184741E-159	1.243033E-154	-1.552902E-156	-1.040353E-157
0.466000	0.000000	-3.238378E-158	4.045656E-160	2.710350E-161	0.000000	-7.898484E-157	9.867453E-159	6.610611E-160	-3.761206E-155	4.698817E-157	3.147930E-158
0.467000	0.000000	-3.994808E-157	4.990652E-159	3.343442E-160	0.000000	-9.743435E-156	1.217232E-157	8.154737E-159	-4.639730E-154	5.796343E-156	3.883208E-157
0.468000	0.000000	1.214100E-157	-1.516756E-159	-1.016137E-160	0.000000	2.961219E-156	-3.699405E-158	-2.478383E-159	1.410113E-154	-1.761633E-156	-1.180190E-157
0.469000	0.000000	1.491097E-156	-1.862804E-158	-1.247969E-159	0.000000	3.636822E-155	-4.543425E-157	-3.043826E-158	1.731820E-153	-2.163535E-155	-1.449441E-156
0.470000	0.000000	-4.551695E-157	5.686363E-159	3.809527E-160	0.000000	-1.110170E-155	1.386918E-157	9.291530E-159	-5.286555E-154	6.604411E-156	4.424566E-157
0.471000	0.000000	-5.565646E-156	6.953076E-158	4.658150E-159	0.000000	-1.357475E-154	1.695872E-156	1.136134E-157	-6.464164E-153	8.075580E-155	5.410162E-156
0.472000	0.000000	1.706412E-156	-2.131795E-158	-1.428176E-159	0.000000	4.161982E-155	-5.199499E-157	-3.483357E-158	1.981908E-153	-2.475967E-155	-1.658752E-156
0.473000	0.000000	2.077424E-155	-2.595294E-157	-1.738694E-158	0.000000	5.066888E-154	-6.329985E-156	-4.240716E-157	2.412803E-152	-3.014278E-154	-2.019388E-155
0.474000	0.000000	-6.397155E-156	7.991867E-158	5.354079E-159	0.000000	-1.560282E-154	1.949236E-156	1.305873E-157	-7.429959E-153	9.282133E-155	6.218481E-156
0.475000	0.000000	-7.754157E-155	9.687148E-157	6.489817E-158	0.000000	-1.891258E-153	2.362719E-155	1.582882E-156	-9.005988E-152	1.125104E-153	7.537533E-155
0.476000	0.000000	2.398181E-155	-2.996010E-157	-2.007150E-158	0.000000	5.849221E-154	-7.307342E-156	-4.895487E-157	2.785361E-152	-3.479708E-154	-2.331199E-155
0.477000	0.000000	2.894302E-154	-3.615807E-156	-2.422377E-157	0.000000	7.059273E-153	-8.819040E-155	-5.908236E-156	3.361558E-151	-4.199542E-153	-2.813445E-154
0.478000	0.000000	-8.990196E-155	1.123131E-156	7.524316E-158	0.000000	-2.192731E-153	2.739345E-155	1.835199E-156	-1.044164E-151	1.304458E-153	8.739097E-155
0.479000	0.000000	-1.080321E-153	1.349629E-155	9.041714E-157	0.000000	-2.634930E-152	3.291777E-154	2.205296E-155	-1.254728E-150	1.567513E-152	1.050141E-153
0.480000	0.000000	3.370146E-154	-4.210271E-156	-2.820633E-157	0.000000	8.219868E-153	-1.026895E-154	-6.879592E-156	3.914247E-151	-4.890008E-153	-3.276016E-154
0.481000	0.000000	4.032383E-153	-5.037594E-155	-3.374891E-156	0.000000	9.835081E-152	-1.228682E-153	-8.231440E-155	4.683371E-150	-5.850863E-152	-3.919733E-153
0.482000	0.000000	-1.263341E-153	1.578272E-155	1.057349E-156	0.000000	-3.081319E-152	3.849444E-154	2.578900E-155	-1.467304E-150	1.833080E-152	1.228055E-153
0.483000	0.000000	-1.505118E-152	1.880321E-154	1.259704E-155	0.000000	-3.671020E-151	4.586148E-153	3.072448E-154	-1.748104E-149	2.183880E-151	1.463070E-152
0.484000	0.000000	4.735707E-153	-5.916245E-155	-3.963535E-156	0.000000	1.155050E-151	-1.442987E-153	-9.667158E-155	5.500273E-150	-6.871407E-152	-4.603436E-153
0.485000	0.000000	5.617967E-152	-7.018439E-154	-4.701939E-155	0.000000	1.370236E-150	-1.711814E-152	-1.146814E-153	6.524931E-149	-8.151496E-151	-5.461021E-152
0.486000	0.000000	-1.775176E-152	2.217700E-154	1.485728E-155	0.000000	-4.329699E-151	5.409026E-153	3.623728E-154	-2.061774E-149	2.575742E-151	1.725595E-152
0.487000	0.000000	-2.096948E-151	2.619684E-153	1.755034E-154	0.000000	-5.114506E-150	6.389474E-152	4.280570E-153	-2.435479E-148	3.042606E-150	2.038366E-151
0.488000	0.000000	6.654122E-152	-8.312892E-154	-5.569147E-155	0.000000	1.622957E-150	-2.027535E-152	-1.358328E-153	7.728411E-149	-9.654985E-151	-6.468269E-152
0.489000	0.000000	7.827009E-151	-9.778162E-153	-6.550791E-154	0.000000	1.909027E-149	-2.384917E-151	-1.597754E-152	9.090602E-148	-1.135675E-149	-7.608350E-151
0.490000	0.000000	-2.494208E-151	3.115975E-153	2.087519E-154	0.000000	-6.083433E-150	7.599939E-152	5.091510E-153	-2.896890E-148	3.619040E-150	2.424543E-151
0.491000	0.000000	-2.921487E-150	3.649768E-152	2.445129E-153	0.000000	-7.125578E-149	8.901874E-151	5.963730E-152	-3.393132E-147	4.238987E-149	2.839871E-150
0.492000	0.000000	9.349042E-151	-1.167961E-152	-7.824651E-154	0.000000	2.280254E-149	-2.848686E-151	-1.908451E-152	1.085842E-147	-1.356525E-149	-9.087918E-151
0.493000	0.000000	1.090465E-149	-1.362302E-151	-9.126615E-153	0.000000	2.659672E-148	-3.322687E-150	-2.226004E-151	1.266510E-146	-1.582231E-148	-1.060002E-149
0.494000	0.000000	-3.504243E-150	4.377797E-152	2.932865E-153	0.000000	-8.546935E-149	1.067755E-150	7.153330E-152	-4.069993E-147	5.084580E-149	3.406368E-150
