0.034000	0.000000	-1.496244E-34	0.000000	0.000000	0.000000	-3.649376E-33	0.000000	0.000000	-1.738107E-31	0.000000	0.000000
0.035000	0.000000	-5.200768E-32	0.000000	0.000000	0.000000	-1.268480E-30	0.000000	0.000000	-6.040381E-29	0.000000	0.000000
0.036000	0.000000	5.913550E-34	0.000000	0.000000	0.000000	1.442329E-32	0.000000	0.000000	6.869385E-31	0.000000	0.000000
0.037000	0.000000	1.941174E-31	0.000000	0.000000	0.000000	4.734570E-30	0.000000	0.000000	2.254557E-28	0.000000	0.000000
0.038000	0.000000	-2.329976E-33	0.000000	0.000000	0.000000	-5.682868E-32	0.000000	0.000000	-2.706557E-30	0.000000	0.000000
0.039000	0.000000	-7.245383E-31	0.000000	0.000000	0.000000	-1.767167E-29	0.000000	0.000000	-8.415079E-28	0.000000	0.000000
0.040000	0.000000	9.154822E-33	0.000000	0.000000	0.000000	2.232883E-31	0.000000	0.000000	1.063438E-29	0.000000	0.000000
0.041000	0.000000	2.704321E-30	0.000000	0.000000	0.000000	6.595905E-29	0.000000	0.000000	3.140907E-27	0.000000	0.000000
0.042000	0.000000	-3.588073E-32	0.000000	0.000000	0.000000	-8.751397E-31	0.000000	0.000000	-4.167930E-29	0.000000	0.000000
0.043000	0.000000	-1.009381E-29	0.000000	0.000000	0.000000	-2.461905E-28	0.000000	0.000000	-1.172336E-26	0.000000	0.000000
0.044000	0.000000	1.403093E-31	0.000000	0.000000	0.000000	3.422179E-30	0.000000	0.000000	1.629833E-28	0.000000	0.000000
0.045000	0.000000	3.767488E-29	0.000000	0.000000	0.000000	9.188996E-28	0.000000	0.000000	4.375712E-26	0.000000	0.000000
0.046000	0.000000	-5.475373E-31	0.000000	0.000000	0.000000	-1.335457E-29	0.000000	0.000000	-6.360152E-28	0.000000	0.000000
0.047000	0.000000	-1.406205E-28	0.000000	0.000000	0.000000	-3.429769E-27	0.000000	0.000000	-1.633223E-25	0.000000	0.000000
0.048000	0.000000	2.132647E-30	0.000000	0.000000	0.000000	5.201579E-29	0.000000	0.000000	2.477253E-27	0.000000	0.000000
0.049000	0.000000	5.248623E-28	0.000000	0.000000	0.000000	1.280152E-26	0.000000	0.000000	6.095962E-25	0.000000	0.000000
0.050000	0.000000	-8.292198E-30	0.000000	0.000000	0.000000	-2.022487E-28	0.000000	0.000000	-9.632054E-27	0.000000	0.000000
0.051000	0.000000	-1.959034E-27	0.000000	0.000000	0.000000	-4.778133E-26	0.000000	0.000000	-2.275301E-24	0.000000	0.000000
0.052000	0.000000	3.219029E-29	0.000000	0.000000	0.000000	7.851290E-28	0.000000	0.000000	3.739143E-26	0.000000	0.000000
0.053000	0.000000	7.312043E-27	0.000000	0.000000	0.000000	1.783425E-25	0.000000	0.000000	8.492500E-24	0.000000	0.000000
0.054000	0.000000	-1.247777E-28	0.000000	0.000000	0.000000	-3.043359E-27	0.000000	0.000000	-1.449381E-25	0.000000	0.000000
0.055000	0.000000	-2.729200E-26	0.000000	0.000000	0.000000	-6.656585E-25	0.000000	0.000000	-3.169802E-23	0.000000	0.000000
0.056000	0.000000	4.830067E-28	0.000000	0.000000	0.000000	1.178065E-26	0.000000	0.000000	5.610438E-25	0.000000	0.000000
0.057000	0.000000	1.018666E-25	0.000000	0.000000	0.000000	2.484552E-24	0.000000	0.000000	1.183120E-22	0.000000	0.000000
0.058000	0.000000	-1.867303E-27	0.000000	0.000000	0.000000	-4.554398E-26	0.000000	0.000000	-2.168986E-24	0.000000	0.000000
0.059000	0.000000	-3.802143E-25	0.000000	0.000000	0.000000	-9.273519E-24	0.000000	0.000000	-4.415961E-22	0.000000	0.000000
0.060000	0.000000	7.210407E-27	0.000000	0.000000	0.000000	1.758636E-25	0.000000	0.000000	8.375298E-24	0.000000	0.000000
0.061000	0.000000	1.419139E-24	0.000000	0.000000	0.000000	3.461314E-23	0.000000	0.000000	1.648245E-21	0.000000	0.000000
0.062000	0.000000	-2.781134E-26	0.000000	0.000000	0.000000	-6.783253E-25	0.000000	0.000000	-3.230435E-23	0.000000	0.000000
0.063000	0.000000	-5.296895E-24	0.000000	0.000000	0.000000	-1.291926E-22	0.000000	0.000000	-6.152027E-21	0.000000	0.000000
0.064000	0.000000	1.071598E-25	0.000000	0.000000	0.000000	2.613653E-24	0.000000	0.000000	1.244714E-22	0.000000	0.000000
0.065000	0.000000	1.977050E-23	0.000000	0.000000	0.000000	4.822074E-22	0.000000	0.000000	2.296226E-20	0.000000	0.000000
0.066000	0.000000	-4.124937E-25	0.000000	0.000000	0.000000	-1.006082E-23	0.000000	0.000000	-4.791306E-22	0.000000	0.000000
0.067000	0.000000	-7.379282E-23	0.000000	0.000000	0.000000	-1.799825E-21	0.000000	0.000000	-8.570595E-20	0.000000	0.000000
0.068000	0.000000	1.586368E-24	0.000000	0.000000	0.000000	3.869190E-23	0.000000	0.000000	1.842635E-21	0.000000	0.000000
0.069000	0.000000	2.754295E-22	0.000000	0.000000	0.000000	6.717793E-21	0.000000	0.000000	3.198949E-19	0.000000	0.000000
0.070000	0.000000	-6.095573E-24	0.000000	0.000000	0.000000	-1.486725E-22	0.000000	0.000000	-7.080253E-21	0.000000	0.000000
0.071000	0.000000	-1.028032E-21	0.000000	0.000000	0.000000	-2.507396E-20	0.000000	0.000000	-1.193998E-18	0.000000	0.000000
0.072000	0.000000	2.340294E-23	0.000000	0.000000	0.000000	5.708035E-22	0.000000	0.000000	2.718339E-20	0.000000	0.000000
0.073000	0.000000	3.837099E-21	0.000000	0.000000	0.000000	9.358777E-20	0.000000	0.000000	4.456561E-18	0.000000	0.000000
0.074000	0.000000	-8.978239E-23	0.000000	0.000000	0.000000	-2.189814E-21	0.000000	0.000000	-1.042854E-19	0.000000	0.000000
0.075000	0.000000	-1.432185E-20	0.000000	0.000000	0.000000	-3.493135E-19	0.000000	0.000000	-1.663397E-17	0.000000	0.000000
0.076000	0.000000	3.441870E-22	0.000000	0.000000	0.000000	8.394804E-21	0.000000	0.000000	3.997843E-19	0.000000	0.000000
0.077000	0.000000	5.345586E-20	0.000000	0.000000	0.000000	1.303802E-18	0.000000	0.000000	6.208579E-17	0.000000	0.000000
0.078000	0.000000	-1.318551E-21	0.000000	0.000000	0.000000	-3.215977E-20	0.000000	0.000000	-1.531536E-18	0.000000	0.000000
0.079000	0.000000	-1.995223E-19	0.000000	0.000000	0.000000	-4.866398E-18	0.000000	0.000000	-2.317332E-16	0.000000	0.000000
0.080000	0.000000	5.047932E-21	0.000000	0.000000	0.000000	1.231203E-19	0.000000	0.000000	5.863313E-18	0.000000	0.000000
0.081000	0.000000	7.447106E-19	0.000000	0.000000	0.000000	1.816367E-17	0.000000	0.000000	8.649368E-16	0.000000	0.000000
0.082000	0.000000	-1.931340E-20	0.000000	0.000000	0.000000	-4.710585E-19	0.000000	0.000000	-2.243301E-17	0.000000	0.000000
0.083000	0.000000	-2.779608E-18	0.000000	0.000000	0.000000	-6.779532E-17	0.000000	0.000000	-3.228349E-15	0.000000	0.000000
0.084000	0.000000	7.384913E-20	0.000000	0.000000	0.000000	1.801198E-18	0.000000	0.000000	8.577750E-17	0.000000	0.000000
0.085000	0.000000	1.037480E-17	0.000000	0.000000	0.000000	2.530438E-16	0.000000	0.000000	1.204971E-14	0.000000	0.000000
0.086000	0.000000	-2.822187E-19	0.000000	0.000000	0.000000	-6.883383E-18	0.000000	0.000000	-3.278031E-16	0.000000	0.000000
0.087000	0.000000	-3.872358E-17	0.000000	0.000000	0.000000	-9.444776E-16	0.000000	0.000000	-4.497512E-14	0.000000	0.000000
0.088000	0.000000	1.077932E-18	0.000000	0.000000	0.000000	2.629101E-17	0.000000	0.000000	1.252039E-15	0.000000	0.000000
0.089000	0.000000	1.445345E-16	0.000000	0.000000	0.000000	3.525231E-15	0.000000	0.000000	1.678681E-13	0.000000	0.000000
0.090000	0.000000	-4.115022E-18	0.000000	0.000000	0.000000	-1.003664E-16	0.000000	0.000000	-4.779672E-15	0.000000	0.000000
0.091000	0.000000	-5.394700E-16	0.000000	0.000000	0.000000	-1.315781E-14	0.000000	0.000000	-6.265622E-13	0.000000	0.000000
0.092000	0.000000	1.570141E-17	0.000000	0.000000	0.000000	3.829612E-16	0.000000	0.000000	1.823744E-14	0.000000	0.000000
0.093000	0.000000	2.013553E-15	0.000000	0.000000	0.000000	4.911106E-14	0.000000	0.000000	2.338622E-12	0.000000	0.000000
0.094000	0.000000	-5.988248E-17	0.000000	0.000000	0.000000	-1.460548E-15	0.000000	0.000000	-6.955437E-14	0.000000	0.000000
0.095000	0.000000	-7.515519E-15	0.000000	0.000000	0.000000	-1.833053E-13	0.000000	0.000000	-8.728825E-12	0.000000	0.000000
0.096000	0.000000	2.282781E-16	0.000000	0.000000	0.000000	5.567758E-15	0.000000	0.000000	2.651480E-13	0.000000	0.000000
0.097000	0.000000	2.805141E-14	0.000000	0.000000	0.000000	6.841808E-13	0.000000	0.000000	3.258004E-11	0.000000	0.000000
0.098000	0.000000	-8.698413E-16	0.000000	0.000000	0.000000	-2.121564E-14	0.000000	0.000000	-1.010331E-12	0.000000	0.000000
0.099000	0.000000	-1.047009E-13	0.000000	0.000000	0.000000	-2.553681E-12	0.000000	0.000000	-1.216038E-10	0.000000	0.000000
0.100000	0.000000	3.313103E-15	0.000000	0.000000	0.000000	8.080739E-14	0.000000	0.000000	3.848203E-12	0.000000	0.000000
0.101000	0.000000	3.907924E-13	0.000000	0.000000	0.000000	9.531522E-12	0.000000	0.000000	4.538820E-10	0.000000	0.000000
0.102000	0.000000	-1.261409E-14	0.000000	0.000000	0.000000	-3.076608E-13	0.000000	0.000000	-1.465138E-11	0.000000	0.000000
0.103000	0.000000	-1.458619E-12	0.000000	0.000000	0.000000	-3.557606E-11	0.000000	0.000000	-1.694098E-9	0.000000	0.000000
0.104000	0.000000	4.800761E-14	0.000000	0.000000	0.000000	1.170917E-12	0.000000	0.000000	5.576120E-11	0.000000	0.000000
0.105000	0.000000	5.444241E-12	0.000000	0.000000	0.000000	1.327864E-10	0.000000	0.000000	6.323160E-9	0.000000	0.000000
0.106000	0.000000	-1.826432E-13	0.000000	0.000000	0.000000	-4.454712E-12	0.000000	0.000000	-2.121412E-10	0.000000	0.000000
0.107000	0.000000	-2.032043E-11	0.000000	0.000000	0.000000	-4.956202E-10	0.000000	0.000000	-2.360096E-8	0.000000	0.000000
0.108000	0.000000	6.946119E-13	0.000000	0.000000	0.000000	1.694175E-11	0.000000	0.000000	8.067952E-10	0.000000	0.000000
0.109000	0.000000	7.584525E-11	0.000000	0.000000	0.000000	1.849884E-9	0.000000	0.000000	8.808972E-8	0.000000	0.000000
0.110000	0.000000	-2.640778E-12	0.000000	0.000000	0.000000	-6.440923E-11	0.000000	0.000000	-3.067274E-9	0.000000	0.000000
0.111000	0.000000	-2.830896E-10	0.000000	0.000000	0.000000	-6.904624E-9	0.000000	0.000000	-3.287916E-7	0.000000	0.000000
0.112000	0.000000	1.003640E-11	0.000000	0.000000	0.000000	2.447903E-10	0.000000	0.000000	1.165731E-8	0.000000	0.000000
0.113000	0.000000	1.056621E-9	0.000000	0.000000	0.000000	2.577125E-8	0.000000	0.000000	1.227202E-6	0.000000	0.000000
0.114000	0.000000	-3.813165E-11	0.000000	0.000000	0.000000	-9.300403E-10	0.000000	0.000000	-4.428997E-8	0.000000	0.000000
0.115000	0.000000	-3.943798E-9	0.000000	0.000000	0.000000	-9.619020E-8	0.000000	0.000000	-4.580486E-6	0.000000	0.000000
0.116000	0.000000	1.448303E-10	0.000000	0.000000	0.000000	3.532447E-9	0.000000	0.000000	1.682205E-7	0.000000	0.000000
0.117000	0.000000	1.472008E-8	0.000000	0.000000	0.000000	3.590262E-7	0.000000	0.000000	1.709649E-5	0.000000	0.000000
0.118000	0.000000	-5.499258E-10	0.000000	0.000000	0.000000	-1.341283E-8	0.000000	0.000000	-6.387385E-7	0.000000	0.000000
0.119000	0.000000	-5.494211E-8	0.000000	0.000000	0.000000	-1.340052E-6	0.000000	0.000000	-6.381198E-5	0.000000	0.000000
0.120000	0.000000	2.087488E-9	0.000000	0.000000	0.000000	5.091434E-8	0.000000	0.000000	2.424614E-6	0.000000	0.000000
0.121000	0.000000	2.050693E-7	0.000000	0.000000	0.000000	5.001690E-6	0.000000	0.000000	0.000238	0.000000	0.000000
0.122000	0.000000	-7.921787E-9	0.000000	0.000000	0.000000	-1.932143E-7	0.000000	0.000000	-9.201135E-6	0.000000	0.000000
0.123000	0.000000	-7.654130E-7	0.000000	0.000000	0.000000	-1.866861E-5	0.000000	0.000000	-0.000889	0.000000	0.000000
0.124000	0.000000	3.005423E-8	0.000000	0.000000	0.000000	7.330299E-7	0.000000	0.000000	3.490788E-5	0.000000	0.000000
0.125000	0.000000	2.856874E-6	0.000000	0.000000	0.000000	6.967985E-5	0.000000	0.000000	0.003318	0.000000	0.000000
0.126000	0.000000	-1.139921E-7	0.000000	0.000000	0.000000	-2.780296E-6	0.000000	0.000000	-0.000132	0.000000	0.000000
0.127000	0.000000	-1.066317E-5	0.000000	0.000000	0.000000	-0.000260	0.000000	0.000000	-0.012385	0.000000	0.000000
0.128000	0.000000	4.322498E-7	0.000000	0.000000	0.000000	1.054268E-5	0.000000	0.000000	0.000502	0.000000	0.000000
0.129000	0.000000	3.979984E-5	0.000000	0.000000	0.000000	0.000971	0.000000	0.000000	0.046225	0.000000	0.000000
0.130000	0.000000	-1.638767E-6	0.000000	0.000000	0.000000	-3.996993E-5	0.000000	0.000000	-0.001903	0.000000	0.000000
0.131000	0.000000	-0.000200	0.000000	0.000000	0.000000	-0.004868	0.000000	0.000000	-0.231816	0.000000	0.000000
0.132000	0.000000	-0.000394	0.000000	0.000000	0.000000	-0.009617	0.000000	0.000000	-0.457973	0.000000	0.000000
0.133000	0.000000	-0.000431	0.000000	0.000000	0.000000	-0.010515	0.000000	0.000000	-0.500696	0.000000	0.000000
0.134000	0.000000	-0.000392	0.000000	0.000000	0.000000	-0.009568	0.000000	0.000000	-0.455621	0.000000	0.000000
0.135000	0.000000	-0.000385	0.000000	0.000000	0.000000	-0.009390	0.000000	0.000000	-0.447162	0.000000	0.000000
0.136000	0.000000	-0.000393	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.456092	0.000000	0.000000
0.137000	0.000000	-0.000385	0.000000	0.000000	0.000000	-0.009392	0.000000	0.000000	-0.447241	0.000000	0.000000
0.138000	0.000000	-0.000393	0.000000	0.000000	0.000000	-0.009588	0.000000	0.000000	-0.456605	0.000000	0.000000
0.139000	0.000000	-0.000431	0.000000	0.000000	0.000000	-0.010510	0.000000	0.000000	-0.500458	0.000000	0.000000
0.140000	0.000000	-0.000391	0.000000	0.000000	0.000000	-0.009536	0.000000	0.000000	-0.454036	0.000000	0.000000
0.141000	0.000000	-0.000196	0.000000	0.000000	0.000000	-0.004789	0.000000	0.000000	-0.228030	0.000000	0.000000
0.142000	0.000000	1.886035E-6	0.000000	0.000000	0.000000	4.600085E-5	0.000000	0.000000	0.001952	0.000000	0.000000
0.143000	0.000000	5.058645E-5	0.000000	0.000000	0.000000	0.001234	0.000000	0.000000	0.058762	0.000000	0.000000
0.144000	0.000000	-9.955012E-7	0.000000	0.000000	0.000000	-2.428048E-5	0.000000	0.000000	-0.000267	0.000000	0.000000
0.145000	0.000000	-5.307451E-5	0.000000	0.000000	0.000000	-0.001295	0.000000	0.000000	-0.061678	0.000000	0.000000
0.146000	0.000000	2.098897E-6	0.000000	0.000000	0.000000	5.119247E-5	0.000000	0.000000	-0.000880	0.000000	0.000000
0.147000	0.000000	0.000213	0.000000	0.000000	0.000000	0.005196	0.000000	0.000000	0.247538	0.000000	0.000000
0.148000	0.000000	0.000394	0.000000	0.000000	0.000000	0.009610	0.000000	0.000000	0.469984	0.000000	0.000000
0.149000	0.000000	0.000392	0.000000	0.000000	0.000000	0.009563	0.000000	0.000000	0.454887	0.000000	0.000000
0.150000	0.000000	0.000394	0.000000	0.000000	0.000000	0.009611	0.000000	0.000000	0.411460	0.000000	0.000000
0.151000	0.000000	0.000579	0.000000	0.000000	0.000000	0.014127	0.000000	0.000000	0.674618	0.000000	0.000000
0.152000	0.000000	0.000788	0.000000	0.000000	0.000000	0.019208	0.000000	0.000000	1.146503	0.000000	0.000000
0.153000	0.000000	0.000839	0.000000	0.000000	0.000000	0.020457	0.000000	0.000000	1.432098	0.000000	0.000000
0.154000	0.000000	0.000784	0.000000	0.000000	0.000000	0.019129	0.000000	0.000000	1.411607	0.000000	0.000000
0.155000	0.000000	0.000731	0.000000	0.000000	0.000000	0.017838	0.000000	0.000000	1.305072	0.000000	0.000000
0.156000	0.000000	0.000788	0.000000	0.000000	0.000000	0.019211	0.000000	0.000000	1.361989	0.000000	0.000000
0.157000	0.000000	0.001000	0.000000	0.000000	0.000000	0.024381	0.000000	0.000000	1.617088	0.000000	0.000000
0.158000	0.000000	0.001179	0.000000	0.000000	0.000000	0.028766	0.000000	0.000000	1.817067	0.000000	0.000000
0.159000	0.000000	0.001175	0.000000	0.000000	0.000000	0.028647	0.000000	0.000000	1.820722	0.000000	0.000000
0.160000	0.000000	0.001180	0.000000	0.000000	0.000000	0.028775	0.000000	0.000000	1.870680	0.000000	0.000000
0.161000	0.000000	0.001376	0.000000	0.000000	0.000000	0.033551	0.000000	0.000000	2.051751	0.000000	0.000000
0.162000	0.000000	0.001573	0.000000	0.000000	0.000000	0.038349	0.000000	0.000000	2.054192	0.000000	0.000000
0.163000	0.000000	0.001584	0.000000	0.000000	0.000000	0.038636	0.000000	0.000000	1.837623	0.000000	0.000000
0.164000	0.000000	0.001572	0.000000	0.000000	0.000000	0.038353	0.000000	0.000000	1.767576	0.000000	0.000000
0.165000	0.000000	0.001718	0.000000	0.000000	0.000000	0.041895	0.000000	0.000000	1.996139	0.000000	0.000000
0.166000	0.000000	0.001968	0.000000	0.000000	0.000000	0.047928	0.000000	0.000000	2.343926	0.000000	0.000000
0.167000	0.000000	0.002214	0.000000	0.000000	0.000000	0.054006	0.000000	0.000000	2.569299	0.000000	0.000000
0.168000	0.000000	0.002357	0.000000	0.000000	0.000000	0.057753	0.000000	0.000000	2.502744	0.000000	0.000000
0.169000	0.000000	0.002353	0.000000	0.000000	0.000000	0.057375	0.000000	0.000000	2.274524	0.000000	0.000000
0.170000	0.000000	0.002357	0.000000	0.000000	0.000000	0.056529	0.000000	0.000000	2.236456	0.000000	0.000000
0.171000	0.000000	0.002517	0.000000	0.000000	0.000000	0.061426	0.000000	0.000000	2.467367	0.000000	0.000000
0.172000	0.000000	0.002753	0.000000	0.000000	0.000000	0.072011	0.000000	0.000000	2.756395	0.000000	0.000000
0.173000	0.000000	0.002962	0.000000	0.000000	0.000000	0.081860	0.000000	0.000000	2.983419	0.000000	0.000000
0.174000	0.000000	0.003145	0.000000	0.000000	0.000000	0.087214	0.000000	0.000000	3.178941	0.000000	0.000000
0.175000	0.000000	0.003327	0.000000	0.000000	0.000000	0.090719	0.000000	0.000000	3.409041	0.000000	0.000000
0.176000	0.000000	0.003538	0.000000	0.000000	0.000000	0.095693	0.000000	0.000000	3.707382	0.000000	0.000000
0.177000	0.000000	0.003778	0.000000	0.000000	0.000000	0.101714	0.000000	0.000000	3.928683	0.000000	0.000000
0.178000	0.000000	0.003928	0.000000	0.000000	0.000000	0.105198	0.000000	0.000000	3.848459	0.000000	0.000000
0.179000	0.000000	0.003915	0.000000	0.000000	0.000000	0.105088	0.000000	0.000000	3.634348	0.000000	0.000000
0.180000	0.000000	0.003929	0.000000	0.000000	0.000000	0.106337	0.000000	0.000000	3.699545	0.000000	0.000000
0.181000	0.000000	0.004128	0.000000	0.000000	0.000000	0.110213	0.000000	0.000000	3.878040	0.000000	0.000000
0.182000	0.000000	0.004322	0.000000	0.000000	0.000000	0.110192	0.000000	0.000000	3.649610	0.000000	0.000000
0.183000	0.000000	0.004329	0.000000	0.000000	0.000000	0.105551	0.000000	0.000000	3.200073	0.000000	0.000000
0.184000	0.000000	0.004321	0.000000	0.000000	0.000000	0.104154	0.000000	0.000000	3.119886	0.000000	0.000000
0.185000	0.000000	0.004478	0.000000	0.000000	0.000000	0.109240	0.000000	0.000000	3.375584	0.000000	0.000000
0.186000	0.000000	0.004717	0.000000	0.000000	0.000000	0.116336	0.000000	0.000000	3.544820	0.000000	0.000000
0.187000	0.000000	0.004924	0.000000	0.000000	0.000000	0.120037	0.000000	0.000000	3.433759	0.000000	0.000000
0.188000	0.000000	0.005109	0.000000	0.000000	0.000000	0.119405	0.000000	0.000000	3.114194	0.000000	0.000000
0.189000	0.000000	0.005302	0.000000	0.000000	0.000000	0.119711	0.000000	0.000000	2.950394	0.000000	0.000000
0.190000	0.000000	0.005502	0.000000	0.000000	0.000000	0.124621	0.000000	0.000000	3.202226	0.000000	0.000000
0.191000	0.000000	0.005699	0.000000	0.000000	0.000000	0.129380	0.000000	0.000000	3.469095	0.000000	0.000000
0.192000	0.000000	0.005894	0.000000	0.000000	0.000000	0.129635	0.000000	0.000000	3.248049	0.000000	0.000000
0.193000	0.000000	0.006091	0.000000	0.000000	0.000000	0.129343	0.000000	0.000000	2.730090	0.000000	0.000000
0.194000	0.000000	0.006287	0.000000	0.000000	0.000000	0.132884	0.000000	0.000000	2.429727	0.000000	0.000000
0.195000	0.000000	0.006483	0.000000	0.000000	0.000000	0.138984	0.000000	0.000000	2.465237	0.000000	0.000000
0.196000	0.000000	0.006680	0.000000	0.000000	0.000000	0.145083	0.000000	0.000000	2.588761	0.000000	0.000000
0.197000	0.000000	0.006879	0.000000	0.000000	0.000000	0.148568	0.000000	0.000000	2.517835	0.000000	0.000000
