2.067000	0.193297	0.067152	0.000000	0.000000	0.000000	0.019163	0.000000	0.000000	-0.451608	0.000000	0.000000
2.068000	0.193197	0.067152	0.000000	0.000000	0.000000	0.019151	0.000000	0.000000	-0.462076	0.000000	0.000000
2.069000	0.193097	0.067152	0.000000	0.000000	0.000000	0.019170	0.000000	0.000000	-0.505006	0.000000	0.000000
2.070000	0.192996	0.067152	0.000000	0.000000	0.000000	0.019226	0.000000	0.000000	-0.423032	0.000000	0.000000
2.071000	0.192896	0.067152	0.000000	0.000000	0.000000	0.019092	0.000000	0.000000	-0.153282	0.000000	0.000000
2.072000	0.192796	0.067152	0.000000	0.000000	0.000000	0.018880	0.000000	0.000000	0.065249	0.000000	0.000000
2.073000	0.192696	0.067152	0.000000	0.000000	0.000000	0.019399	0.000000	0.000000	0.004773	0.000000	0.000000
2.074000	0.192596	0.067152	0.000000	0.000000	0.000000	0.020188	0.000000	0.000000	-0.256037	0.000000	0.000000
2.075000	0.192496	0.067152	0.000000	0.000000	0.000000	0.018228	0.000000	0.000000	-0.542995	0.000000	0.000000
2.076000	0.192396	0.067152	0.000000	0.000000	0.000000	0.012940	0.000000	0.000000	-0.783387	0.000000	0.000000
2.077000	0.192296	0.067152	0.000000	0.000000	0.000000	0.008966	0.000000	0.000000	-0.917637	0.000000	0.000000
2.078000	0.192196	0.067152	0.000000	0.000000	0.000000	0.008810	0.000000	0.000000	-0.951020	0.000000	0.000000
2.079000	0.192096	0.067152	0.000000	0.000000	0.000000	0.009742	0.000000	0.000000	-0.956360	0.000000	0.000000
2.080000	0.191996	0.067152	0.000000	0.000000	0.000000	0.009784	0.000000	0.000000	-0.861074	0.000000	0.000000
2.081000	0.191896	0.067152	0.000000	0.000000	0.000000	0.009534	0.000000	0.000000	-0.618071	0.000000	0.000000
2.082000	0.191796	0.067152	0.000000	0.000000	0.000000	0.009522	0.000000	0.000000	-0.429180	0.000000	0.000000
2.083000	0.191696	0.067152	0.000000	0.000000	0.000000	0.009591	0.000000	0.000000	-0.419051	0.000000	0.000000
2.084000	0.191596	0.067152	0.000000	0.000000	0.000000	0.009598	0.000000	0.000000	-0.463065	0.000000	0.000000
2.085000	0.191496	0.067152	0.000000	0.000000	0.000000	0.009570	0.000000	0.000000	-0.466165	0.000000	0.000000
2.086000	0.191396	0.067152	0.000000	0.000000	0.000000	0.009554	0.000000	0.000000	-0.455161	0.000000	0.000000
2.087000	0.191296	0.067152	0.000000	0.000000	0.000000	0.009596	0.000000	0.000000	-0.452857	0.000000	0.000000
2.088000	0.191196	0.067152	0.000000	0.000000	0.000000	0.009653	0.000000	0.000000	-0.452866	0.000000	0.000000
2.089000	0.191096	0.067152	0.000000	0.000000	0.000000	0.009512	0.000000	0.000000	-0.458990	0.000000	0.000000
2.090000	0.190995	0.067152	0.000000	0.000000	0.000000	0.009301	0.000000	0.000000	-0.469957	0.000000	0.000000
2.091000	0.190895	0.067152	0.000000	0.000000	0.000000	0.009823	0.000000	0.000000	-0.447750	0.000000	0.000000
2.092000	0.190795	0.067152	0.000000	0.000000	0.000000	0.010610	0.000000	0.000000	-0.403882	0.000000	0.000000
2.093000	0.190695	0.067152	0.000000	0.000000	0.000000	0.008641	0.000000	0.000000	-0.487598	0.000000	0.000000
2.094000	0.190595	0.067152	0.000000	0.000000	0.000000	0.003350	0.000000	0.000000	-0.764244	0.000000	0.000000
2.095000	0.190495	0.067152	0.000000	0.000000	0.000000	-0.000616	0.000000	0.000000	-0.990660	0.000000	0.000000
2.096000	0.190395	0.067152	0.000000	0.000000	0.000000	-0.000765	0.000000	0.000000	-0.904474	0.000000	0.000000
2.097000	0.190295	0.067152	0.000000	0.000000	0.000000	0.000165	0.000000	0.000000	-0.608323	0.000000	0.000000
2.098000	0.190195	0.067152	0.000000	0.000000	0.000000	0.000205	0.000000	0.000000	-0.417222	0.000000	0.000000
2.099000	0.190095	0.067151	0.000000	0.000000	0.000000	-4.569888E-5	0.000000	0.000000	-0.421711	0.000000	0.000000
2.100000	0.189995	0.067152	0.000000	0.000000	0.000000	-5.362449E-5	0.000000	0.000000	-0.466464	0.000000	0.000000
2.101000	0.189895	0.067152	0.000000	0.000000	0.000000	1.721644E-5	0.000000	0.000000	-0.465087	0.000000	0.000000
2.102000	0.189795	0.067151	0.000000	0.000000	0.000000	9.834291E-6	0.000000	0.000000	-0.453518	0.000000	0.000000
2.103000	0.189695	0.067151	0.000000	0.000000	0.000000	-2.313671E-5	0.000000	0.000000	-0.454507	0.000000	0.000000
2.104000	0.189595	0.067152	0.000000	0.000000	0.000000	1.428955E-5	0.000000	0.000000	-0.456038	0.000000	0.000000
2.105000	0.189495	0.067155	0.000000	0.000000	0.000000	7.532131E-5	0.000000	0.000000	-0.453466	0.000000	0.000000
2.106000	0.189395	0.067149	0.000000	0.000000	0.000000	-6.705511E-5	0.000000	0.000000	-0.458915	0.000000	0.000000
2.107000	0.189295	0.067140	0.000000	0.000000	0.000000	-0.000278	0.000000	0.000000	-0.468207	0.000000	0.000000
2.108000	0.189195	0.067162	0.000000	0.000000	0.000000	0.000254	0.000000	0.000000	-0.444870	0.000000	0.000000
2.109000	0.189095	0.067194	0.000000	0.000000	0.000000	0.001037	0.000000	0.000000	-0.410284	0.000000	0.000000
2.110000	0.188994	0.067112	0.000000	0.000000	0.000000	-0.000973	0.000000	0.000000	-0.499271	0.000000	0.000000
2.111000	0.188894	0.066894	0.000000	0.000000	0.000000	-0.006288	0.000000	0.000000	-0.742342	0.000000	0.000000
2.112000	0.188794	0.066734	0.000000	0.000000	0.000000	-0.010188	0.000000	0.000000	-0.952942	0.000000	0.000000
2.113000	0.188694	0.066731	0.000000	0.000000	0.000000	-0.010262	0.000000	0.000000	-0.993935	0.000000	0.000000
2.114000	0.188594	0.066763	0.000000	0.000000	0.000000	-0.009478	0.000000	0.000000	-0.862801	0.000000	0.000000
2.115000	0.188494	0.066756	0.000000	0.000000	0.000000	-0.009653	0.000000	0.000000	-0.619162	0.000000	0.000000
2.116000	0.188394	0.066767	0.000000	0.000000	0.000000	-0.009368	0.000000	0.000000	-0.416758	0.000000	0.000000
2.117000	0.188294	0.066799	0.000000	0.000000	0.000000	-0.008595	0.000000	0.000000	-0.372852	0.000000	0.000000
2.118000	0.188194	0.066719	0.000000	0.000000	0.000000	-0.010543	0.000000	0.000000	-0.509918	0.000000	0.000000
2.119000	0.188094	0.066501	0.000000	0.000000	0.000000	-0.015857	0.000000	0.000000	-0.764841	0.000000	0.000000
2.120000	0.187994	0.066341	0.000000	0.000000	0.000000	-0.019771	0.000000	0.000000	-0.939311	0.000000	0.000000
2.121000	0.187894	0.066338	0.000000	0.000000	0.000000	-0.019843	0.000000	0.000000	-0.942363	0.000000	0.000000
2.122000	0.187794	0.066370	0.000000	0.000000	0.000000	-0.019055	0.000000	0.000000	-0.908195	0.000000	0.000000
2.123000	0.187694	0.066363	0.000000	0.000000	0.000000	-0.019230	0.000000	0.000000	-0.916182	0.000000	0.000000
2.124000	0.187594	0.066375	0.000000	0.000000	0.000000	-0.018945	0.000000	0.000000	-0.901037	0.000000	0.000000
2.125000	0.187494	0.066406	0.000000	0.000000	0.000000	-0.018173	0.000000	0.000000	-0.866077	0.000000	0.000000
2.126000	0.187394	0.066326	0.000000	0.000000	0.000000	-0.020125	0.000000	0.000000	-0.961936	0.000000	0.000000
2.127000	0.187294	0.066108	0.000000	0.000000	0.000000	-0.025442	0.000000	0.000000	-1.208316	0.000000	0.000000
2.128000	0.187194	0.065948	0.000000	0.000000	0.000000	-0.029350	0.000000	0.000000	-1.384363	0.000000	0.000000
2.129000	0.187094	0.065946	0.000000	0.000000	0.000000	-0.029416	0.000000	0.000000	-1.412843	0.000000	0.000000
2.130000	0.186993	0.065977	0.000000	0.000000	0.000000	-0.028637	0.000000	0.000000	-1.413067	0.000000	0.000000
2.131000	0.186893	0.065970	0.000000	0.000000	0.000000	-0.028826	0.000000	0.000000	-1.326363	0.000000	0.000000
2.132000	0.186793	0.065983	0.000000	0.000000	0.000000	-0.028505	0.000000	0.000000	-1.057967	0.000000	0.000000
2.133000	0.186693	0.066016	0.000000	0.000000	0.000000	-0.027684	0.000000	0.000000	-0.833147	0.000000	0.000000
2.134000	0.186593	0.065931	0.000000	0.000000	0.000000	-0.029770	0.000000	0.000000	-0.928930	0.000000	0.000000
2.135000	0.186493	0.065705	0.000000	0.000000	0.000000	-0.035275	0.000000	0.000000	-1.228441	0.000000	0.000000
2.136000	0.186393	0.065565	0.000000	0.000000	0.000000	-0.038697	0.000000	0.000000	-1.383066	0.000000	0.000000
2.137000	0.186293	0.065591	0.000000	0.000000	0.000000	-0.038060	0.000000	0.000000	-1.366295	0.000000	0.000000
2.138000	0.186193	0.065548	0.000000	0.000000	0.000000	-0.039106	0.000000	0.000000	-1.452895	0.000000	0.000000
2.139000	0.186093	0.065334	0.000000	0.000000	0.000000	-0.044323	0.000000	0.000000	-1.608571	0.000000	0.000000
2.140000	0.185993	0.065157	0.000000	0.000000	0.000000	-0.048637	0.000000	0.000000	-1.560950	0.000000	0.000000
2.141000	0.185893	0.065144	0.000000	0.000000	0.000000	-0.048973	0.000000	0.000000	-1.390538	0.000000	0.000000
2.142000	0.185793	0.065206	0.000000	0.000000	0.000000	-0.047460	0.000000	0.000000	-1.315092	0.000000	0.000000
2.143000	0.185693	0.065238	0.000000	0.000000	0.000000	-0.046656	0.000000	0.000000	-1.314350	0.000000	0.000000
2.144000	0.185593	0.065146	0.000000	0.000000	0.000000	-0.048887	0.000000	0.000000	-1.412227	0.000000	0.000000
2.145000	0.185493	0.064931	0.000000	0.000000	0.000000	-0.054185	0.000000	0.000000	-1.678114	0.000000	0.000000
2.146000	0.185393	0.064767	0.000000	0.000000	0.000000	-0.058233	0.000000	0.000000	-1.907617	0.000000	0.000000
2.147000	0.185293	0.064754	0.000000	0.000000	0.000000	-0.058410	0.000000	0.000000	-1.823072	0.000000	0.000000
2.148000	0.185193	0.064813	0.000000	0.000000	0.000000	-0.056770	0.000000	0.000000	-1.491827	0.000000	0.000000
2.149000	0.185093	0.064845	0.000000	0.000000	0.000000	-0.056514	0.000000	0.000000	-1.293557	0.000000	0.000000
2.150000	0.184992	0.064754	0.000000	0.000000	0.000000	-0.059519	0.000000	0.000000	-1.433507	0.000000	0.000000
2.151000	0.184892	0.064538	0.000000	0.000000	0.000000	-0.062765	0.000000	0.000000	-1.625116	0.000000	0.000000
2.152000	0.184792	0.064374	0.000000	0.000000	0.000000	-0.061458	0.000000	0.000000	-1.553891	0.000000	0.000000
2.153000	0.184692	0.064360	0.000000	0.000000	0.000000	-0.057894	0.000000	0.000000	-1.399459	0.000000	0.000000
2.154000	0.184592	0.064421	0.000000	0.000000	0.000000	-0.056338	0.000000	0.000000	-1.364467	0.000000	0.000000
2.155000	0.184492	0.064456	0.000000	0.000000	0.000000	-0.056264	0.000000	0.000000	-1.261642	0.000000	0.000000
2.156000	0.184392	0.064357	0.000000	0.000000	0.000000	-0.058501	0.000000	0.000000	-1.105974	0.000000	0.000000
2.157000	0.184292	0.064131	0.000000	0.000000	0.000000	-0.064309	0.000000	0.000000	-1.219617	0.000000	0.000000
2.158000	0.184192	0.063995	0.000000	0.000000	0.000000	-0.068394	0.000000	0.000000	-1.444489	0.000000	0.000000
2.159000	0.184092	0.064022	0.000000	0.000000	0.000000	-0.065783	0.000000	0.000000	-1.270345	0.000000	0.000000
2.160000	0.183992	0.063976	0.000000	0.000000	0.000000	-0.061599	0.000000	0.000000	-0.822672	0.000000	0.000000
2.161000	0.183892	0.063759	0.000000	0.000000	0.000000	-0.062979	0.000000	0.000000	-0.682937	0.000000	0.000000
2.162000	0.183792	0.063590	0.000000	0.000000	0.000000	-0.067024	0.000000	0.000000	-0.859571	0.000000	0.000000
2.163000	0.183692	0.063587	0.000000	0.000000	0.000000	-0.067874	0.000000	0.000000	-0.972083	0.000000	0.000000
2.164000	0.183592	0.063622	0.000000	0.000000	0.000000	-0.066863	0.000000	0.000000	-0.962248	0.000000	0.000000
2.165000	0.183492	0.063614	0.000000	0.000000	0.000000	-0.067337	0.000000	0.000000	-0.878594	0.000000	0.000000
2.166000	0.183392	0.063627	0.000000	0.000000	0.000000	-0.067799	0.000000	0.000000	-0.648265	0.000000	0.000000
2.167000	0.183292	0.063660	0.000000	0.000000	0.000000	-0.065031	0.000000	0.000000	-0.323698	0.000000	0.000000
2.168000	0.183192	0.063574	0.000000	0.000000	0.000000	-0.061814	0.000000	0.000000	-0.162126	0.000000	0.000000
2.169000	0.183092	0.063348	0.000000	0.000000	0.000000	-0.063415	0.000000	0.000000	-0.316444	0.000000	0.000000
2.170000	0.182991	0.063209	0.000000	0.000000	0.000000	-0.066753	0.000000	0.000000	-0.487570	0.000000	0.000000
2.171000	0.182891	0.063235	0.000000	0.000000	0.000000	-0.066889	0.000000	0.000000	-0.350947	0.000000	0.000000
2.172000	0.182791	0.063191	0.000000	0.000000	0.000000	-0.067762	0.000000	0.000000	-0.237961	0.000000	0.000000
2.173000	0.182691	0.062977	0.000000	0.000000	0.000000	-0.073304	0.000000	0.000000	-0.564086	0.000000	0.000000
2.174000	0.182591	0.062801	0.000000	0.000000	0.000000	-0.078437	0.000000	0.000000	-0.978263	0.000000	0.000000
2.175000	0.182491	0.062787	0.000000	0.000000	0.000000	-0.076690	0.000000	0.000000	-0.969124	0.000000	0.000000
2.176000	0.182391	0.062851	0.000000	0.000000	0.000000	-0.069618	0.000000	0.000000	-0.635883	0.000000	0.000000
2.177000	0.182291	0.062886	0.000000	0.000000	0.000000	-0.065342	0.000000	0.000000	-0.325766	0.000000	0.000000
2.178000	0.182191	0.062786	0.000000	0.000000	0.000000	-0.068421	0.000000	0.000000	-0.195799	0.000000	0.000000
2.179000	0.182091	0.062559	0.000000	0.000000	0.000000	-0.072896	0.000000	0.000000	-0.214352	0.000000	0.000000
2.180000	0.181991	0.062424	0.000000	0.000000	0.000000	-0.070986	0.000000	0.000000	-0.247738	0.000000	0.000000
2.181000	0.181891	0.062450	0.000000	0.000000	0.000000	-0.066023	0.000000	0.000000	-0.210682	0.000000	0.000000
2.182000	0.181791	0.062406	0.000000	0.000000	0.000000	-0.066782	0.000000	0.000000	-0.181115	0.000000	0.000000
2.183000	0.181691	0.062191	0.000000	0.000000	0.000000	-0.073523	0.000000	0.000000	-0.309484	0.000000	0.000000
2.184000	0.181591	0.062015	0.000000	0.000000	0.000000	-0.078618	0.000000	0.000000	-0.511639	0.000000	0.000000
2.185000	0.181491	0.062001	0.000000	0.000000	0.000000	-0.076706	0.000000	0.000000	-0.468705	0.000000	0.000000
2.186000	0.181391	0.062066	0.000000	0.000000	0.000000	-0.069880	0.000000	0.000000	-0.121094	0.000000	0.000000
2.187000	0.181291	0.062101	0.000000	0.000000	0.000000	-0.065037	0.000000	0.000000	0.131527	0.000000	0.000000
2.188000	0.181191	0.062000	0.000000	0.000000	0.000000	-0.067165	0.000000	0.000000	-0.101603	0.000000	0.000000
2.189000	0.181091	0.061774	0.000000	0.000000	0.000000	-0.074116	0.000000	0.000000	-0.585809	0.000000	0.000000
2.190000	0.180990	0.061638	0.000000	0.000000	0.000000	-0.078205	0.000000	0.000000	-0.704290	0.000000	0.000000
2.191000	0.180890	0.061665	0.000000	0.000000	0.000000	-0.075333	0.000000	0.000000	-0.408542	0.000000	0.000000
2.192000	0.180790	0.061620	0.000000	0.000000	0.000000	-0.071178	0.000000	0.000000	-0.204252	0.000000	0.000000
2.193000	0.180690	0.061406	0.000000	0.000000	0.000000	-0.072401	0.000000	0.000000	-0.220934	0.000000	0.000000
2.194000	0.180590	0.061230	0.000000	0.000000	0.000000	-0.076350	0.000000	0.000000	-0.145042	0.000000	0.000000
2.195000	0.180490	0.061217	0.000000	0.000000	0.000000	-0.078143	0.000000	0.000000	0.014045	0.000000	0.000000
2.196000	0.180390	0.061279	0.000000	0.000000	0.000000	-0.077483	0.000000	0.000000	-0.037759	0.000000	0.000000
2.197000	0.180290	0.061311	0.000000	0.000000	0.000000	-0.074291	0.000000	0.000000	-0.222530	0.000000	0.000000
2.198000	0.180190	0.061218	0.000000	0.000000	0.000000	-0.071039	0.000000	0.000000	-0.271319	0.000000	0.000000
2.199000	0.180090	0.061002	0.000000	0.000000	0.000000	-0.072994	0.000000	0.000000	-0.217774	0.000000	0.000000
2.200000	0.179990	0.060839	0.000000	0.000000	0.000000	-0.077626	0.000000	0.000000	-0.225278	0.000000	0.000000
2.201000	0.179890	0.060827	0.000000	0.000000	0.000000	-0.076796	0.000000	0.000000	-0.276689	0.000000	0.000000
2.202000	0.179790	0.060886	0.000000	0.000000	0.000000	-0.070068	0.000000	0.000000	-0.192597	0.000000	0.000000
2.203000	0.179690	0.060918	0.000000	0.000000	0.000000	-0.065174	0.000000	0.000000	0.076572	0.000000	0.000000
2.204000	0.179590	0.060826	0.000000	0.000000	0.000000	-0.067364	0.000000	0.000000	0.293255	0.000000	0.000000
2.205000	0.179490	0.060610	0.000000	0.000000	0.000000	-0.073467	0.000000	0.000000	0.245285	0.000000	0.000000
2.206000	0.179390	0.060447	0.000000	0.000000	0.000000	-0.077251	0.000000	0.000000	-0.025943	0.000000	0.000000
2.207000	0.179290	0.060434	0.000000	0.000000	0.000000	-0.077859	0.000000	0.000000	-0.379926	0.000000	0.000000
2.208000	0.179190	0.060493	0.000000	0.000000	0.000000	-0.077238	0.000000	0.000000	-0.581006	0.000000	0.000000
2.209000	0.179090	0.060525	0.000000	0.000000	0.000000	-0.074363	0.000000	0.000000	-0.342757	0.000000	0.000000
2.210000	0.178989	0.060433	0.000000	0.000000	0.000000	-0.071109	0.000000	0.000000	0.143198	0.000000	0.000000
2.211000	0.178889	0.060217	0.000000	0.000000	0.000000	-0.072974	0.000000	0.000000	0.249118	0.000000	0.000000
2.212000	0.178789	0.060054	0.000000	0.000000	0.000000	-0.077586	0.000000	0.000000	-0.107315	0.000000	0.000000
2.213000	0.178689	0.060042	0.000000	0.000000	0.000000	-0.076820	0.000000	0.000000	-0.268655	0.000000	0.000000
2.214000	0.178589	0.060101	0.000000	0.000000	0.000000	-0.070162	0.000000	0.000000	0.106636	0.000000	0.000000
2.215000	0.178489	0.060132	0.000000	0.000000	0.000000	-0.065075	0.000000	0.000000	0.536880	0.000000	0.000000
2.216000	0.178389	0.060040	0.000000	0.000000	0.000000	-0.066996	0.000000	0.000000	0.530780	0.000000	0.000000
2.217000	0.178289	0.059824	0.000000	0.000000	0.000000	-0.073832	0.000000	0.000000	0.173844	0.000000	0.000000
2.218000	0.178189	0.059661	0.000000	0.000000	0.000000	-0.078653	0.000000	0.000000	-0.207732	0.000000	0.000000
2.219000	0.178089	0.059649	0.000000	0.000000	0.000000	-0.076505	0.000000	0.000000	-0.260260	0.000000	0.000000
2.220000	0.177989	0.059708	0.000000	0.000000	0.000000	-0.069547	0.000000	0.000000	0.164162	0.000000	0.000000
2.221000	0.177889	0.059740	0.000000	0.000000	0.000000	-0.065466	0.000000	0.000000	0.579055	0.000000	0.000000
2.222000	0.177789	0.059647	0.000000	0.000000	0.000000	-0.068375	0.000000	0.000000	0.400996	0.000000	0.000000
2.223000	0.177689	0.059431	0.000000	0.000000	0.000000	-0.072554	0.000000	0.000000	-0.118386	0.000000	0.000000
2.224000	0.177589	0.059268	0.000000	0.000000	0.000000	-0.071294	0.000000	0.000000	-0.291438	0.000000	0.000000
2.225000	0.177489	0.059256	0.000000	0.000000	0.000000	-0.067283	0.000000	0.000000	0.003859	0.000000	0.000000
2.226000	0.177389	0.059315	0.000000	0.000000	0.000000	-0.065512	0.000000	0.000000	0.378829	0.000000	0.000000
2.227000	0.177289	0.059347	0.000000	0.000000	0.000000	-0.066306	0.000000	0.000000	0.521179	0.000000	0.000000
2.228000	0.177189	0.059254	0.000000	0.000000	0.000000	-0.069423	0.000000	0.000000	0.401712	0.000000	0.000000
2.229000	0.177089	0.059038	0.000000	0.000000	0.000000	-0.072247	0.000000	0.000000	0.237679	0.000000	0.000000
2.230000	0.176988	0.058876	0.000000	0.000000	0.000000	-0.070687	0.000000	0.000000	0.175039	0.000000	0.000000
2.231000	0.176888	0.058864	0.000000	0.000000	0.000000	-0.067674	0.000000	0.000000	0.163565	0.000000	0.000000
2.232000	0.176788	0.058923	0.000000	0.000000	0.000000	-0.066887	0.000000	0.000000	0.289855	0.000000	0.000000
2.233000	0.176688	0.058954	0.000000	0.000000	0.000000	-0.065017	0.000000	0.000000	0.598564	0.000000	0.000000
2.234000	0.176588	0.058861	0.000000	0.000000	0.000000	-0.062052	0.000000	0.000000	0.703248	0.000000	0.000000
2.235000	0.176488	0.058645	0.000000	0.000000	0.000000	-0.063038	0.000000	0.000000	0.339234	0.000000	0.000000
2.236000	0.176388	0.058483	0.000000	0.000000	0.000000	-0.066689	0.000000	0.000000	-0.076847	0.000000	0.000000
2.237000	0.176288	0.058471	0.000000	0.000000	0.000000	-0.068497	0.000000	0.000000	-0.071478	0.000000	0.000000
2.238000	0.176188	0.058530	0.000000	0.000000	0.000000	-0.067830	0.000000	0.000000	0.285824	0.000000	0.000000
2.239000	0.176088	0.058562	0.000000	0.000000	0.000000	-0.064776	0.000000	0.000000	0.660822	0.000000	0.000000
2.240000	0.175988	0.058468	0.000000	0.000000	0.000000	-0.061815	0.000000	0.000000	0.699516	0.000000	0.000000
2.241000	0.175888	0.058250	0.000000	0.000000	0.000000	-0.063168	0.000000	0.000000	0.303745	0.000000	0.000000
2.242000	0.175788	0.058093	0.000000	0.000000	0.000000	-0.066692	0.000000	0.000000	-0.058362	0.000000	0.000000
2.243000	0.175688	0.058089	0.000000	0.000000	0.000000	-0.068226	0.000000	0.000000	0.007119	0.000000	0.000000
2.244000	0.175588	0.058127	0.000000	0.000000	0.000000	-0.068062	0.000000	0.000000	0.213916	0.000000	0.000000
2.245000	0.175488	0.058131	0.000000	0.000000	0.000000	-0.065732	0.000000	0.000000	0.264851	0.000000	0.000000
2.246000	0.175388	0.058115	0.000000	0.000000	0.000000	-0.060853	0.000000	0.000000	0.306212	0.000000	0.000000
2.247000	0.175288	0.058106	0.000000	0.000000	0.000000	-0.057089	0.000000	0.000000	0.401074	0.000000	0.000000
2.248000	0.175188	0.058131	0.000000	0.000000	0.000000	-0.056180	0.000000	0.000000	0.482215	0.000000	0.000000
2.249000	0.175088	0.058162	0.000000	0.000000	0.000000	-0.056858	0.000000	0.000000	0.598338	0.000000	0.000000
2.250000	0.174987	0.058077	0.000000	0.000000	0.000000	-0.059720	0.000000	0.000000	0.596489	0.000000	0.000000
2.251000	0.174887	0.057859	0.000000	0.000000	0.000000	-0.062782	0.000000	0.000000	0.376397	0.000000	0.000000
2.252000	0.174787	0.057700	0.000000	0.000000	0.000000	-0.061393	0.000000	0.000000	0.299127	0.000000	0.000000
2.253000	0.174687	0.057696	0.000000	0.000000	0.000000	-0.057521	0.000000	0.000000	0.446014	0.000000	0.000000
2.254000	0.174587	0.057735	0.000000	0.000000	0.000000	-0.056269	0.000000	0.000000	0.416575	0.000000	0.000000
2.255000	0.174487	0.057738	0.000000	0.000000	0.000000	-0.057629	0.000000	0.000000	0.210612	0.000000	0.000000
2.256000	0.174387	0.057722	0.000000	0.000000	0.000000	-0.058796	0.000000	0.000000	0.202001	0.000000	0.000000
2.257000	0.174287	0.057713	0.000000	0.000000	0.000000	-0.056746	0.000000	0.000000	0.473464	0.000000	0.000000
2.258000	0.174187	0.057738	0.000000	0.000000	0.000000	-0.050862	0.000000	0.000000	0.839794	0.000000	0.000000
2.259000	0.174087	0.057770	0.000000	0.000000	0.000000	-0.046136	0.000000	0.000000	1.033046	0.000000	0.000000
2.260000	0.173987	0.057684	0.000000	0.000000	0.000000	-0.047939	0.000000	0.000000	0.801769	0.000000	0.000000
2.261000	0.173887	0.057465	0.000000	0.000000	0.000000	-0.054700	0.000000	0.000000	0.338785	0.000000	0.000000
2.262000	0.173787	0.057307	0.000000	0.000000	0.000000	-0.059334	0.000000	0.000000	0.182577	0.000000	0.000000
2.263000	0.173687	0.057304	0.000000	0.000000	0.000000	-0.057148	0.000000	0.000000	0.454465	0.000000	0.000000
2.264000	0.173587	0.057341	0.000000	0.000000	0.000000	-0.050972	0.000000	0.000000	0.821623	0.000000	0.000000
2.265000	0.173487	0.057341	0.000000	0.000000	0.000000	-0.047001	0.000000	0.000000	1.002905	0.000000	0.000000
2.266000	0.173387	0.057333	0.000000	0.000000	0.000000	-0.046916	0.000000	0.000000	0.896030	0.000000	0.000000
2.267000	0.173287	0.057335	0.000000	0.000000	0.000000	-0.048305	0.000000	0.000000	0.597521	0.000000	0.000000
2.268000	0.173187	0.057332	0.000000	0.000000	0.000000	-0.049158	0.000000	0.000000	0.377687	0.000000	0.000000
2.269000	0.173087	0.057323	0.000000	0.000000	0.000000	-0.047094	0.000000	0.000000	0.432652	0.000000	0.000000
2.270000	0.172986	0.057345	0.000000	0.000000	0.000000	-0.041290	0.000000	0.000000	0.741318	0.000000	0.000000
2.271000	0.172886	0.057376	0.000000	0.000000	0.000000	-0.036573	0.000000	0.000000	1.102236	0.000000	0.000000
2.272000	0.172786	0.057291	0.000000	0.000000	0.000000	-0.038364	0.000000	0.000000	1.162767	0.000000	0.000000
2.273000	0.172686	0.057073	0.000000	0.000000	0.000000	-0.045127	0.000000	0.000000	0.774577	0.000000	0.000000
2.274000	0.172586	0.056914	0.000000	0.000000	0.000000	-0.049760	0.000000	0.000000	0.369559	0.000000	0.000000
2.275000	0.172486	0.056911	0.000000	0.000000	0.000000	-0.047569	0.000000	0.000000	0.414281	0.000000	0.000000
2.276000	0.172386	0.056949	0.000000	0.000000	0.000000	-0.041381	0.000000	0.000000	0.773710	0.000000	0.000000
2.277000	0.172286	0.056949	0.000000	0.000000	0.000000	-0.037400	0.000000	0.000000	1.018859	0.000000	0.000000
2.278000	0.172186	0.056939	0.000000	0.000000	0.000000	-0.037353	0.000000	0.000000	0.923492	0.000000	0.000000
2.279000	0.172086	0.056939	0.000000	0.000000	0.000000	-0.038802	0.000000	0.000000	0.574240	0.000000	0.000000
2.280000	0.171986	0.056942	0.000000	0.000000	0.000000	-0.039529	0.000000	0.000000	0.314605	0.000000	0.000000
2.281000	0.171886	0.056941	0.000000	0.000000	0.000000	-0.037236	0.000000	0.000000	0.509677	0.000000	0.000000
2.282000	0.171786	0.056942	0.000000	0.000000	0.000000	-0.031892	0.000000	0.000000	1.086136	0.000000	0.000000
2.283000	0.171686	0.056944	0.000000	0.000000	0.000000	-0.028014	0.000000	0.000000	1.491401	0.000000	0.000000
2.284000	0.171586	0.056938	0.000000	0.000000	0.000000	-0.028058	0.000000	0.000000	1.385222	0.000000	0.000000
2.285000	0.171486	0.056930	0.000000	0.000000	0.000000	-0.029201	0.000000	0.000000	1.036701	0.000000	0.000000
2.286000	0.171386	0.056953	0.000000	0.000000	0.000000	-0.028726	0.000000	0.000000	0.870200	0.000000	0.000000
2.287000	0.171286	0.056984	0.000000	0.000000	0.000000	-0.027586	0.000000	0.000000	0.920474	0.000000	0.000000
2.288000	0.171186	0.056898	0.000000	0.000000	0.000000	-0.029469	0.000000	0.000000	0.896944	0.000000	0.000000
2.289000	0.171086	0.056679	0.000000	0.000000	0.000000	-0.035408	0.000000	0.000000	0.654774	0.000000	0.000000
2.290000	0.170985	0.056521	0.000000	0.000000	0.000000	-0.040022	0.000000	0.000000	0.336782	0.000000	0.000000
2.291000	0.170885	0.056518	0.000000	0.000000	0.000000	-0.038005	0.000000	0.000000	0.156424	0.000000	0.000000
2.292000	0.170785	0.056556	0.000000	0.000000	0.000000	-0.031771	0.000000	0.000000	0.228682	0.000000	0.000000
2.293000	0.170685	0.056557	0.000000	0.000000	0.000000	-0.027873	0.000000	0.000000	0.499562	0.000000	0.000000
