0.543000	0.000000	0.045417	0.056518	0.000000	0.000000	0.235895	0.257665	0.000000	0.969623	1.087081	0.000000
0.544000	0.000000	0.045560	0.056966	0.000000	0.000000	0.233923	0.264079	0.000000	0.859312	1.156796	0.000000
0.545000	0.000000	0.045706	0.057397	0.000000	0.000000	0.233504	0.269459	0.000000	0.858339	1.189140	0.000000
0.546000	0.000000	0.045965	0.057742	0.000000	0.000000	0.239622	0.272781	0.000000	1.198771	1.306326	0.000000
0.547000	0.000000	0.046376	0.057969	0.000000	0.000000	0.249903	0.273884	0.000000	1.628523	1.426703	0.000000
0.548000	0.000000	0.046746	0.058128	0.000000	0.000000	0.255886	0.273941	0.000000	1.666831	1.456364	0.000000
0.549000	0.000000	0.046932	0.058290	0.000000	0.000000	0.253481	0.271950	0.000000	1.346247	1.265536	0.000000
0.550000	0.000000	0.047141	0.058528	0.000000	0.000000	0.248633	0.268025	0.000000	1.123237	0.945254	0.000000
0.551000	0.000000	0.047542	0.058887	0.000000	0.000000	0.249263	0.267354	0.000000	1.144164	0.868680	0.000000
0.552000	0.000000	0.047925	0.059323	0.000000	0.000000	0.253166	0.272479	0.000000	1.106084	1.047830	0.000000
0.553000	0.000000	0.048114	0.059763	0.000000	0.000000	0.253810	0.279319	0.000000	0.903888	1.256242	0.000000
0.554000	0.000000	0.048319	0.060097	0.000000	0.000000	0.253945	0.282629	0.000000	0.868798	1.399708	0.000000
0.555000	0.000000	0.048716	0.060275	0.000000	0.000000	0.258921	0.282244	0.000000	1.153099	1.328044	0.000000
0.556000	0.000000	0.049104	0.060493	0.000000	0.000000	0.264475	0.283629	0.000000	1.435345	1.125534	0.000000
0.557000	0.000000	0.049303	0.060893	0.000000	0.000000	0.263460	0.287531	0.000000	1.382087	1.166732	0.000000
0.558000	0.000000	0.049495	0.061278	0.000000	0.000000	0.258452	0.287290	0.000000	1.114111	1.380283	0.000000
0.559000	0.000000	0.049856	0.061479	0.000000	0.000000	0.257794	0.282656	0.000000	1.055027	1.325442	0.000000
0.560000	0.000000	0.050289	0.061668	0.000000	0.000000	0.262765	0.281460	0.000000	1.392017	1.127789	0.000000
0.561000	0.000000	0.050683	0.062020	0.000000	0.000000	0.268591	0.286530	0.000000	1.851337	1.333792	0.000000
0.562000	0.000000	0.051074	0.062465	0.000000	0.000000	0.273612	0.293725	0.000000	2.077107	1.881570	0.000000
0.563000	0.000000	0.051492	0.062894	0.000000	0.000000	0.278682	0.298007	0.000000	2.119862	2.145197	0.000000
0.564000	0.000000	0.051853	0.063241	0.000000	0.000000	0.282362	0.296755	0.000000	2.212750	1.861404	0.000000
0.565000	0.000000	0.052083	0.063471	0.000000	0.000000	0.283583	0.292932	0.000000	2.364765	1.373923	0.000000
0.566000	0.000000	0.052237	0.063625	0.000000	0.000000	0.283576	0.290968	0.000000	2.384364	1.024207	0.000000
0.567000	0.000000	0.052396	0.063775	0.000000	0.000000	0.281409	0.291003	0.000000	1.989884	0.867704	0.000000
0.568000	0.000000	0.052639	0.064029	0.000000	0.000000	0.277367	0.293291	0.000000	1.307793	0.924115	0.000000
0.569000	0.000000	0.053009	0.064437	0.000000	0.000000	0.277270	0.297368	0.000000	1.018281	1.115557	0.000000
0.570000	0.000000	0.053431	0.064812	0.000000	0.000000	0.282935	0.297786	0.000000	1.402557	1.230245	0.000000
0.571000	0.000000	0.053830	0.065012	0.000000	0.000000	0.287687	0.292024	0.000000	1.859717	1.142818	0.000000
0.572000	0.000000	0.054215	0.065203	0.000000	0.000000	0.287579	0.285877	0.000000	1.824598	0.882049	0.000000
0.573000	0.000000	0.054606	0.065551	0.000000	0.000000	0.287427	0.286319	0.000000	1.631454	0.659067	0.000000
0.574000	0.000000	0.055000	0.066000	0.000000	0.000000	0.291410	0.293167	0.000000	1.790492	0.659416	0.000000
0.575000	0.000000	0.055393	0.066443	0.000000	0.000000	0.297250	0.298346	0.000000	2.062185	0.748407	0.000000
0.576000	0.000000	0.055786	0.066773	0.000000	0.000000	0.302344	0.295617	0.000000	2.067757	0.636781	0.000000
0.577000	0.000000	0.056182	0.066950	0.000000	0.000000	0.306855	0.291799	0.000000	2.018086	0.389068	0.000000
0.578000	0.000000	0.056571	0.067170	0.000000	0.000000	0.311235	0.297471	0.000000	2.274999	0.473351	0.000000
0.579000	0.000000	0.056950	0.067573	0.000000	0.000000	0.316085	0.306967	0.000000	2.744467	0.936976	0.000000
0.580000	0.000000	0.057359	0.067953	0.000000	0.000000	0.322212	0.307332	0.000000	3.067513	1.175060	0.000000
0.581000	0.000000	0.057801	0.068142	0.000000	0.000000	0.327033	0.301482	0.000000	3.060401	0.953416	0.000000
0.582000	0.000000	0.058133	0.068347	0.000000	0.000000	0.325482	0.301354	0.000000	2.709116	0.705928	0.000000
0.583000	0.000000	0.058285	0.068745	0.000000	0.000000	0.319691	0.306711	0.000000	2.194235	0.618376	0.000000
0.584000	0.000000	0.058536	0.069132	0.000000	0.000000	0.319963	0.307664	0.000000	1.965796	0.459880	0.000000
0.585000	0.000000	0.059097	0.069334	0.000000	0.000000	0.330166	0.301650	0.000000	2.276347	0.233108	0.000000
0.586000	0.000000	0.059723	0.069523	0.000000	0.000000	0.341863	0.295750	0.000000	2.775261	0.134232	0.000000
0.587000	0.000000	0.060165	0.069875	0.000000	0.000000	0.346357	0.295911	0.000000	2.989599	0.235389	0.000000
0.588000	0.000000	0.060494	0.070320	0.000000	0.000000	0.344340	0.301249	0.000000	2.996696	0.487914	0.000000
0.589000	0.000000	0.060837	0.070749	0.000000	0.000000	0.343680	0.307840	0.000000	3.157762	0.692803	0.000000
0.590000	0.000000	0.061293	0.071096	0.000000	0.000000	0.350261	0.312320	0.000000	3.475798	0.712032	0.000000
0.591000	0.000000	0.061893	0.071324	0.000000	0.000000	0.359823	0.312099	0.000000	3.661327	0.681595	0.000000
0.592000	0.000000	0.062469	0.071479	0.000000	0.000000	0.364073	0.307139	0.000000	3.637413	0.719737	0.000000
0.593000	0.000000	0.062881	0.071631	0.000000	0.000000	0.364784	0.300207	0.000000	3.676412	0.682404	0.000000
0.594000	0.000000	0.063248	0.071884	0.000000	0.000000	0.369117	0.295629	0.000000	3.890033	0.443314	0.000000
0.595000	0.000000	0.063672	0.072285	0.000000	0.000000	0.374462	0.297275	0.000000	3.954865	0.195602	0.000000
0.596000	0.000000	0.064026	0.072668	0.000000	0.000000	0.373408	0.302252	0.000000	3.626557	0.186033	0.000000
0.597000	0.000000	0.064218	0.072892	0.000000	0.000000	0.368632	0.302410	0.000000	3.156605	0.323500	0.000000
0.598000	0.000000	0.064419	0.073053	0.000000	0.000000	0.368683	0.296579	0.000000	2.944184	0.227634	0.000000
0.599000	0.000000	0.064783	0.073252	0.000000	0.000000	0.372880	0.292054	0.000000	2.935508	-0.257944	0.000000
0.600000	0.000000	0.065213	0.073445	0.000000	0.000000	0.374564	0.291860	0.000000	2.784701	-0.719386	0.000000
0.601000	0.000000	0.065604	0.073602	0.000000	0.000000	0.373537	0.291067	0.000000	2.444044	-0.774515	0.000000
0.602000	0.000000	0.065999	0.073848	0.000000	0.000000	0.373546	0.288477	0.000000	2.214900	-0.619257	0.000000
0.603000	0.000000	0.066427	0.074256	0.000000	0.000000	0.374466	0.287595	0.000000	2.332548	-0.655223	0.000000
0.604000	0.000000	0.066775	0.074630	0.000000	0.000000	0.372743	0.286242	0.000000	2.526311	-0.974710	0.000000
0.605000	0.000000	0.066969	0.074819	0.000000	0.000000	0.368667	0.282400	0.000000	2.319206	-1.203047	0.000000
0.606000	0.000000	0.067168	0.075023	0.000000	0.000000	0.367914	0.281774	0.000000	1.797556	-0.946461	0.000000
0.607000	0.000000	0.067519	0.075411	0.000000	0.000000	0.372736	0.287460	0.000000	1.470135	-0.394778	0.000000
0.608000	0.000000	0.067965	0.075811	0.000000	0.000000	0.379724	0.293570	0.000000	1.588880	-0.111457	0.000000
0.609000	0.000000	0.068404	0.076052	0.000000	0.000000	0.384503	0.293229	0.000000	1.912544	-0.381886	0.000000
0.610000	0.000000	0.068738	0.076191	0.000000	0.000000	0.383634	0.286695	0.000000	1.902581	-1.006870	0.000000
0.611000	0.000000	0.068929	0.076337	0.000000	0.000000	0.377997	0.281109	0.000000	1.320730	-1.486270	0.000000
0.612000	0.000000	0.069131	0.076598	0.000000	0.000000	0.373216	0.282585	0.000000	0.637758	-1.405413	0.000000
0.613000	0.000000	0.069484	0.077010	0.000000	0.000000	0.372422	0.287978	0.000000	0.397578	-0.912427	0.000000
0.614000	0.000000	0.069929	0.077379	0.000000	0.000000	0.373723	0.288465	0.000000	0.425654	-0.559144	0.000000
0.615000	0.000000	0.070367	0.077564	0.000000	0.000000	0.374802	0.282039	0.000000	0.270696	-0.647160	0.000000
0.616000	0.000000	0.070702	0.077773	0.000000	0.000000	0.373387	0.276343	0.000000	-0.051199	-0.996779	0.000000
0.617000	0.000000	0.070892	0.078175	0.000000	0.000000	0.368431	0.278089	0.000000	-0.236996	-1.150614	0.000000
0.618000	0.000000	0.071095	0.078558	0.000000	0.000000	0.363732	0.283114	0.000000	-0.233339	-0.918873	0.000000
0.619000	0.000000	0.071450	0.078748	0.000000	0.000000	0.362904	0.282402	0.000000	-0.275202	-0.675131	0.000000
0.620000	0.000000	0.071892	0.078951	0.000000	0.000000	0.364427	0.277499	0.000000	-0.402520	-0.693117	0.000000
0.621000	0.000000	0.072323	0.079341	0.000000	0.000000	0.364968	0.277745	0.000000	-0.456952	-0.672126	0.000000
0.622000	0.000000	0.072667	0.079738	0.000000	0.000000	0.362583	0.282833	0.000000	-0.521594	-0.392091	0.000000
0.623000	0.000000	0.072885	0.079967	0.000000	0.000000	0.359815	0.283419	0.000000	-0.653887	-0.240890	0.000000
0.624000	0.000000	0.073053	0.080121	0.000000	0.000000	0.360184	0.277466	0.000000	-0.680084	-0.482338	0.000000
0.625000	0.000000	0.073243	0.080308	0.000000	0.000000	0.358724	0.272582	0.000000	-0.667578	-0.650476	0.000000
0.626000	0.000000	0.073447	0.080516	0.000000	0.000000	0.350015	0.272742	0.000000	-0.888194	-0.459930	0.000000
0.627000	0.000000	0.073645	0.080715	0.000000	0.000000	0.339579	0.272976	0.000000	-1.349322	-0.418979	0.000000
0.628000	0.000000	0.073840	0.080908	0.000000	0.000000	0.333521	0.269108	0.000000	-1.867364	-0.873926	0.000000
0.629000	0.000000	0.074036	0.081104	0.000000	0.000000	0.330276	0.263030	0.000000	-2.354658	-1.454316	0.000000
0.630000	0.000000	0.074233	0.081301	0.000000	0.000000	0.326717	0.257367	0.000000	-2.751733	-1.707711	0.000000
0.631000	0.000000	0.074429	0.081498	0.000000	0.000000	0.320397	0.253708	0.000000	-3.011272	-1.570831	0.000000
0.632000	0.000000	0.074625	0.081694	0.000000	0.000000	0.310532	0.252911	0.000000	-3.212616	-1.342758	0.000000
0.633000	0.000000	0.074822	0.081890	0.000000	0.000000	0.301290	0.253919	0.000000	-3.425045	-1.365055	0.000000
0.634000	0.000000	0.075018	0.082087	0.000000	0.000000	0.296018	0.255011	0.000000	-3.638271	-1.569838	0.000000
0.635000	0.000000	0.075214	0.082283	0.000000	0.000000	0.291859	0.253639	0.000000	-3.898244	-1.658416	0.000000
0.636000	0.000000	0.075411	0.082479	0.000000	0.000000	0.286320	0.248644	0.000000	-4.213402	-1.590238	0.000000
0.637000	0.000000	0.075607	0.082676	0.000000	0.000000	0.282463	0.244093	0.000000	-4.329711	-1.535679	0.000000
0.638000	0.000000	0.075803	0.082872	0.000000	0.000000	0.282578	0.243422	0.000000	-4.088257	-1.650812	0.000000
0.639000	0.000000	0.076000	0.083068	0.000000	0.000000	0.282464	0.244292	0.000000	-3.869930	-1.848654	0.000000
0.640000	0.000000	0.076196	0.083265	0.000000	0.000000	0.278367	0.244219	0.000000	-4.025550	-1.818221	0.000000
0.641000	0.000000	0.076392	0.083461	0.000000	0.000000	0.272647	0.244295	0.000000	-4.370515	-1.581125	0.000000
0.642000	0.000000	0.076589	0.083658	0.000000	0.000000	0.267930	0.245257	0.000000	-4.620862	-1.547048	0.000000
0.643000	0.000000	0.076789	0.083855	0.000000	0.000000	0.263185	0.244081	0.000000	-4.733241	-1.845338	0.000000
0.644000	0.000000	0.076981	0.084050	0.000000	0.000000	0.257412	0.238881	0.000000	-4.876332	-2.120842	0.000000
0.645000	0.000000	0.077163	0.084243	0.000000	0.000000	0.253376	0.234466	0.000000	-5.086112	-2.047586	0.000000
0.646000	0.000000	0.077377	0.084444	0.000000	0.000000	0.253877	0.234742	0.000000	-4.992739	-1.801927	0.000000
0.647000	0.000000	0.077626	0.084653	0.000000	0.000000	0.255073	0.234877	0.000000	-4.521031	-1.803080	0.000000
0.648000	0.000000	0.077756	0.084833	0.000000	0.000000	0.249670	0.229804	0.000000	-4.281381	-2.055799	0.000000
0.649000	0.000000	0.077700	0.084980	0.000000	0.000000	0.237434	0.223639	0.000000	-4.575578	-2.165195	0.000000
0.650000	0.000000	0.077771	0.085239	0.000000	0.000000	0.228459	0.224089	0.000000	-4.848418	-1.854312	0.000000
0.651000	0.000000	0.078181	0.085677	0.000000	0.000000	0.230314	0.231367	0.000000	-4.590583	-1.238118	0.000000
0.652000	0.000000	0.078553	0.086013	0.000000	0.000000	0.234745	0.235993	0.000000	-4.078689	-0.843566	0.000000
0.653000	0.000000	0.078575	0.086036	0.000000	0.000000	0.230324	0.230202	0.000000	-3.819403	-1.081400	0.000000
0.654000	0.000000	0.078545	0.086004	0.000000	0.000000	0.220993	0.219377	0.000000	-3.823652	-1.644863	0.000000
0.655000	0.000000	0.078738	0.086165	0.000000	0.000000	0.214872	0.214311	0.000000	-3.864106	-1.938120	0.000000
0.656000	0.000000	0.078940	0.086409	0.000000	0.000000	0.209082	0.215732	0.000000	-3.941762	-1.805052	0.000000
0.657000	0.000000	0.078947	0.086605	0.000000	0.000000	0.201105	0.215408	0.000000	-4.057886	-1.582670	0.000000
0.658000	0.000000	0.078936	0.086801	0.000000	0.000000	0.196209	0.210403	0.000000	-4.107337	-1.604314	0.000000
0.659000	0.000000	0.079089	0.087033	0.000000	0.000000	0.194963	0.206720	0.000000	-4.172133	-1.747710	0.000000
0.660000	0.000000	0.079343	0.087184	0.000000	0.000000	0.192517	0.205744	0.000000	-4.283198	-1.835629	0.000000
0.661000	0.000000	0.079589	0.087178	0.000000	0.000000	0.187741	0.200660	0.000000	-4.315538	-2.074255	0.000000
0.662000	0.000000	0.079721	0.087184	0.000000	0.000000	0.180436	0.191303	0.000000	-4.390963	-2.523465	0.000000
0.663000	0.000000	0.079702	0.087350	0.000000	0.000000	0.171586	0.185670	0.000000	-4.587800	-2.837494	0.000000
0.664000	0.000000	0.079726	0.087587	0.000000	0.000000	0.166841	0.185848	0.000000	-4.587820	-2.773034	0.000000
0.665000	0.000000	0.079930	0.087792	0.000000	0.000000	0.167744	0.187097	0.000000	-4.269902	-2.465927	0.000000
0.666000	0.000000	0.080117	0.087977	0.000000	0.000000	0.167653	0.187043	0.000000	-4.082012	-2.258262	0.000000
0.667000	0.000000	0.080121	0.088171	0.000000	0.000000	0.162771	0.186692	0.000000	-4.338368	-2.288109	0.000000
0.668000	0.000000	0.080115	0.088371	0.000000	0.000000	0.157790	0.186728	0.000000	-4.632543	-2.292829	0.000000
0.669000	0.000000	0.080269	0.088570	0.000000	0.000000	0.156812	0.186884	0.000000	-4.421778	-2.043805	0.000000
0.670000	0.000000	0.080521	0.088762	0.000000	0.000000	0.158181	0.186794	0.000000	-3.773945	-1.754507	0.000000
0.671000	0.000000	0.080764	0.088948	0.000000	0.000000	0.159296	0.186519	0.000000	-3.293460	-1.789052	0.000000
0.672000	0.000000	0.080900	0.089158	0.000000	0.000000	0.157827	0.186844	0.000000	-3.451769	-2.120145	0.000000
0.673000	0.000000	0.080894	0.089393	0.000000	0.000000	0.152888	0.187787	0.000000	-3.897923	-2.295548	0.000000
0.674000	0.000000	0.080901	0.089540	0.000000	0.000000	0.148276	0.186576	0.000000	-3.907077	-2.077383	0.000000
0.675000	0.000000	0.081058	0.089533	0.000000	0.000000	0.147309	0.181625	0.000000	-3.508774	-1.797719	0.000000
0.676000	0.000000	0.081306	0.089541	0.000000	0.000000	0.148587	0.177018	0.000000	-3.156398	-1.775845	0.000000
0.677000	0.000000	0.081549	0.089706	0.000000	0.000000	0.149722	0.176272	0.000000	-2.826705	-1.879061	0.000000
0.678000	0.000000	0.081685	0.089944	0.000000	0.000000	0.148248	0.177270	0.000000	-2.516972	-1.816067	0.000000
0.679000	0.000000	0.081675	0.090151	0.000000	0.000000	0.143220	0.177536	0.000000	-2.523289	-1.565074	0.000000
0.680000	0.000000	0.081687	0.090333	0.000000	0.000000	0.138708	0.177181	0.000000	-2.678820	-1.406659	0.000000
0.681000	0.000000	0.081857	0.090516	0.000000	0.000000	0.138076	0.176862	0.000000	-2.592413	-1.375327	0.000000
0.682000	0.000000	0.082089	0.090730	0.000000	0.000000	0.138961	0.177286	0.000000	-2.322851	-1.113031	0.000000
0.683000	0.000000	0.082282	0.090968	0.000000	0.000000	0.138852	0.178295	0.000000	-1.980206	-0.619402	0.000000
0.684000	0.000000	0.082482	0.091110	0.000000	0.000000	0.138854	0.176953	0.000000	-1.558668	-0.415095	0.000000
0.685000	0.000000	0.082718	0.091093	0.000000	0.000000	0.139922	0.171775	0.000000	-1.281859	-0.670109	0.000000
0.686000	0.000000	0.082863	0.091114	0.000000	0.000000	0.139027	0.167588	0.000000	-1.367467	-0.928996	0.000000
0.687000	0.000000	0.082847	0.091318	0.000000	0.000000	0.133404	0.167673	0.000000	-1.630910	-0.922376	0.000000
0.688000	0.000000	0.082867	0.091506	0.000000	0.000000	0.127846	0.167133	0.000000	-1.663069	-0.931357	0.000000
0.689000	0.000000	0.083072	0.091510	0.000000	0.000000	0.129654	0.162849	0.000000	-1.339772	-1.137062	0.000000
0.690000	0.000000	0.083259	0.091503	0.000000	0.000000	0.135595	0.159091	0.000000	-1.010369	-1.323490	0.000000
0.691000	0.000000	0.083263	0.091657	0.000000	0.000000	0.133958	0.156521	0.000000	-1.153470	-1.441560	0.000000
0.692000	0.000000	0.083256	0.091910	0.000000	0.000000	0.123796	0.152021	0.000000	-1.690522	-1.642789	0.000000
0.693000	0.000000	0.083411	0.092156	0.000000	0.000000	0.118479	0.149834	0.000000	-1.873722	-1.762369	0.000000
0.694000	0.000000	0.083663	0.092287	0.000000	0.000000	0.124112	0.152480	0.000000	-1.370301	-1.681247	0.000000
0.695000	0.000000	0.083907	0.092268	0.000000	0.000000	0.130778	0.152769	0.000000	-0.833214	-1.609874	0.000000
0.696000	0.000000	0.084041	0.092292	0.000000	0.000000	0.129345	0.149442	0.000000	-0.855408	-1.532513	0.000000
0.697000	0.000000	0.084032	0.092498	0.000000	0.000000	0.124213	0.148532	0.000000	-1.160710	-1.356489	0.000000
0.698000	0.000000	0.084043	0.092684	0.000000	0.000000	0.124302	0.148259	0.000000	-1.210453	-1.333966	0.000000
0.699000	0.000000	0.084210	0.092684	0.000000	0.000000	0.128625	0.143476	0.000000	-0.934436	-1.609259	0.000000
0.700000	0.000000	0.084446	0.092682	0.000000	0.000000	0.130676	0.137781	0.000000	-0.597342	-1.893098	0.000000
0.701000	0.000000	0.084653	0.092850	0.000000	0.000000	0.129525	0.138201	0.000000	-0.437296	-1.856171	0.000000
0.702000	0.000000	0.084835	0.093085	0.000000	0.000000	0.127956	0.144082	0.000000	-0.481904	-1.560966	0.000000
0.703000	0.000000	0.085019	0.093279	0.000000	0.000000	0.129215	0.148648	0.000000	-0.464118	-1.363734	0.000000
0.704000	0.000000	0.085232	0.093478	0.000000	0.000000	0.134890	0.149457	0.000000	-0.188664	-1.373231	0.000000
0.705000	0.000000	0.085470	0.093713	0.000000	0.000000	0.140115	0.149424	0.000000	0.060053	-1.310906	0.000000
0.706000	0.000000	0.085612	0.093859	0.000000	0.000000	0.138583	0.147986	0.000000	-0.063778	-1.132800	0.000000
0.707000	0.000000	0.085595	0.093843	0.000000	0.000000	0.133605	0.143062	0.000000	-0.258186	-1.167908	0.000000
0.708000	0.000000	0.085616	0.093863	0.000000	0.000000	0.134036	0.138843	0.000000	0.030080	-1.372838	0.000000
0.709000	0.000000	0.085821	0.094068	0.000000	0.000000	0.139180	0.138948	0.000000	0.539685	-1.342159	0.000000
0.710000	0.000000	0.086008	0.094255	0.000000	0.000000	0.139979	0.138642	0.000000	0.491632	-1.152717	0.000000
0.711000	0.000000	0.086012	0.094258	0.000000	0.000000	0.133921	0.134043	0.000000	-0.079697	-1.192729	0.000000
0.712000	0.000000	0.086005	0.094252	0.000000	0.000000	0.127848	0.129360	0.000000	-0.290988	-1.293379	0.000000
0.713000	0.000000	0.086159	0.094407	0.000000	0.000000	0.128278	0.128019	0.000000	0.213431	-1.142946	0.000000
0.714000	0.000000	0.086413	0.094659	0.000000	0.000000	0.134617	0.128447	0.000000	0.768452	-1.018449	0.000000
0.715000	0.000000	0.086659	0.094902	0.000000	0.000000	0.140443	0.130781	0.000000	0.777679	-1.033301	0.000000
0.716000	0.000000	0.086790	0.095037	0.000000	0.000000	0.139807	0.134247	0.000000	0.429941	-0.882001	0.000000
0.717000	0.000000	0.086769	0.095031	0.000000	0.000000	0.133239	0.133900	0.000000	0.185387	-0.740097	0.000000
0.718000	0.000000	0.086795	0.095038	0.000000	0.000000	0.127947	0.130047	0.000000	0.177814	-0.880215	0.000000
0.719000	0.000000	0.087004	0.095196	0.000000	0.000000	0.129731	0.128106	0.000000	0.258497	-0.959674	0.000000
0.720000	0.000000	0.087185	0.095445	0.000000	0.000000	0.134386	0.129115	0.000000	0.274311	-0.683863	0.000000
0.721000	0.000000	0.087175	0.095686	0.000000	0.000000	0.133845	0.130572	0.000000	0.150905	-0.343267	0.000000
0.722000	0.000000	0.087187	0.095823	0.000000	0.000000	0.129996	0.129432	0.000000	0.022441	-0.417573	0.000000
0.723000	0.000000	0.087393	0.095816	0.000000	0.000000	0.129375	0.124066	0.000000	0.067550	-0.953139	0.000000
0.724000	0.000000	0.087578	0.095824	0.000000	0.000000	0.129176	0.118442	0.000000	-0.001842	-1.438348	0.000000
0.725000	0.000000	0.087569	0.095981	0.000000	0.000000	0.124074	0.118812	0.000000	-0.515059	-1.459284	0.000000
0.726000	0.000000	0.087580	0.096230	0.000000	0.000000	0.118583	0.125305	0.000000	-1.025352	-1.148501	0.000000
0.727000	0.000000	0.087782	0.096473	0.000000	0.000000	0.119973	0.130705	0.000000	-0.886155	-0.822914	0.000000
0.728000	0.000000	0.087972	0.096608	0.000000	0.000000	0.124996	0.129016	0.000000	-0.409975	-0.668848	0.000000
0.729000	0.000000	0.087975	0.096598	0.000000	0.000000	0.124576	0.124200	0.000000	-0.450452	-0.697309	0.000000
0.730000	0.000000	0.087969	0.096610	0.000000	0.000000	0.119457	0.124402	0.000000	-0.939198	-0.692642	0.000000
0.731000	0.000000	0.088127	0.096781	0.000000	0.000000	0.118731	0.128729	0.000000	-1.011774	-0.472058	0.000000
0.732000	0.000000	0.088376	0.097013	0.000000	0.000000	0.124711	0.130631	0.000000	-0.438556	-0.162487	0.000000
0.733000	0.000000	0.088608	0.097205	0.000000	0.000000	0.130525	0.129155	0.000000	0.127506	-0.009752	0.000000
0.734000	0.000000	0.088757	0.097406	0.000000	0.000000	0.130391	0.128044	0.000000	0.100623	0.001226	0.000000
0.735000	0.000000	0.088789	0.097642	0.000000	0.000000	0.125005	0.130588	0.000000	-0.457677	0.101960	0.000000
0.736000	0.000000	0.088746	0.097786	0.000000	0.000000	0.118025	0.134593	0.000000	-1.067519	0.181518	0.000000
0.737000	0.000000	0.088699	0.097768	0.000000	0.000000	0.113592	0.133558	0.000000	-1.248329	-0.032791	0.000000
0.738000	0.000000	0.088761	0.097791	0.000000	0.000000	0.115330	0.129079	0.000000	-0.852813	-0.229582	0.000000
0.739000	0.000000	0.088977	0.097999	0.000000	0.000000	0.120341	0.129651	0.000000	-0.362186	-0.018887	0.000000
0.740000	0.000000	0.089148	0.098181	0.000000	0.000000	0.120450	0.134087	0.000000	-0.441932	0.284802	0.000000
0.741000	0.000000	0.089136	0.098170	0.000000	0.000000	0.114372	0.133860	0.000000	-0.953022	0.225993	0.000000
0.742000	0.000000	0.089151	0.098183	0.000000	0.000000	0.109696	0.130073	0.000000	-1.149944	-0.023801	0.000000
0.743000	0.000000	0.089358	0.098390	0.000000	0.000000	0.110309	0.129376	0.000000	-0.937460	-0.002665	0.000000
0.744000	0.000000	0.089542	0.098574	0.000000	0.000000	0.110318	0.129147	0.000000	-0.907437	0.241990	0.000000
0.745000	0.000000	0.089532	0.098564	0.000000	0.000000	0.104858	0.124038	0.000000	-1.158012	0.266454	0.000000
0.746000	0.000000	0.089544	0.098576	0.000000	0.000000	0.099346	0.118590	0.000000	-1.177510	-0.010606	0.000000
0.747000	0.000000	0.089750	0.098782	0.000000	0.000000	0.100924	0.120073	0.000000	-0.840921	-0.249163	0.000000
0.748000	0.000000	0.089935	0.098967	0.000000	0.000000	0.105846	0.124979	0.000000	-0.672754	-0.272691	0.000000
0.749000	0.000000	0.089924	0.098957	0.000000	0.000000	0.105072	0.124231	0.000000	-0.948758	-0.227835	0.000000
0.750000	0.000000	0.089936	0.098968	0.000000	0.000000	0.100370	0.119530	0.000000	-1.152687	-0.222372	0.000000
0.751000	0.000000	0.090143	0.099175	0.000000	0.000000	0.100848	0.119997	0.000000	-0.886146	-0.209772	0.000000
0.752000	0.000000	0.090327	0.099360	0.000000	0.000000	0.105258	0.124421	0.000000	-0.641599	-0.205155	0.000000
0.753000	0.000000	0.090317	0.099350	0.000000	0.000000	0.105165	0.124344	0.000000	-0.930781	-0.299405	0.000000
0.754000	0.000000	0.090329	0.099361	0.000000	0.000000	0.101700	0.120824	0.000000	-1.372654	-0.396715	0.000000
0.755000	0.000000	0.090535	0.099564	0.000000	0.000000	0.100547	0.119618	0.000000	-1.421122	-0.401251	0.000000
0.756000	0.000000	0.090720	0.099753	0.000000	0.000000	0.099052	0.118326	0.000000	-1.235885	-0.583905	0.000000
0.757000	0.000000	0.090711	0.099757	0.000000	0.000000	0.095638	0.115111	0.000000	-1.066086	-0.927727	0.000000
0.758000	0.000000	0.090721	0.099750	0.000000	0.000000	0.096396	0.115112	0.000000	-0.818838	-0.878427	0.000000
0.759000	0.000000	0.090924	0.099905	0.000000	0.000000	0.100715	0.118688	0.000000	-0.695921	-0.494803	0.000000
0.760000	0.000000	0.091114	0.100159	0.000000	0.000000	0.100236	0.121039	0.000000	-0.957385	-0.410093	0.000000
0.761000	0.000000	0.091117	0.100404	0.000000	0.000000	0.095906	0.120969	0.000000	-1.168754	-0.624666	0.000000
0.762000	0.000000	0.091111	0.100534	0.000000	0.000000	0.096001	0.118245	0.000000	-0.874807	-0.743606	0.000000
0.763000	0.000000	0.091265	0.100514	0.000000	0.000000	0.099469	0.114415	0.000000	-0.486988	-0.745625	0.000000
0.764000	0.000000	0.091519	0.100540	0.000000	0.000000	0.100636	0.115215	0.000000	-0.460604	-0.674345	0.000000
0.765000	0.000000	0.091765	0.100749	0.000000	0.000000	0.102118	0.120119	0.000000	-0.390497	-0.429944	0.000000
0.766000	0.000000	0.091895	0.100930	0.000000	0.000000	0.105506	0.120711	0.000000	0.030858	-0.158448	0.000000
0.767000	0.000000	0.091874	0.100923	0.000000	0.000000	0.104753	0.114454	0.000000	0.257450	-0.196936	0.000000
0.768000	0.000000	0.091901	0.100931	0.000000	0.000000	0.100449	0.108737	0.000000	-0.022597	-0.539810	0.000000
0.769000	0.000000	0.092109	0.101124	0.000000	0.000000	0.100915	0.110150	0.000000	-0.234765	-0.706143	0.000000
0.770000	0.000000	0.092291	0.101327	0.000000	0.000000	0.105271	0.115339	0.000000	0.009475	-0.423422	0.000000
