4.301000	-0.369892	-0.285546	-0.142157	0.000000	0.000000	0.008436	0.027710	0.000000	-2.071044	-0.660472	0.000000
4.302000	-0.369792	-0.285447	-0.142157	0.000000	0.000000	0.010881	0.022397	0.000000	-1.699059	-0.724369	0.000000
4.303000	-0.369692	-0.285221	-0.142157	0.000000	0.000000	0.016159	0.018537	0.000000	-1.229016	-0.912397	0.000000
4.304000	-0.369592	-0.285085	-0.142157	0.000000	0.000000	0.019469	0.018419	0.000000	-0.825444	-0.965432	0.000000
4.305000	-0.369492	-0.285111	-0.142157	0.000000	0.000000	0.018878	0.019317	0.000000	-0.586150	-0.888681	0.000000
4.306000	-0.369392	-0.285066	-0.142157	0.000000	0.000000	0.019992	0.019335	0.000000	-0.405213	-0.864541	0.000000
4.307000	-0.369292	-0.284850	-0.142157	0.000000	0.000000	0.025246	0.019130	0.000000	-0.189602	-1.007139	0.000000
4.308000	-0.369192	-0.284679	-0.142157	0.000000	0.000000	0.029418	0.019177	0.000000	0.075940	-1.164694	0.000000
4.309000	-0.369092	-0.284673	-0.142157	0.000000	0.000000	0.029562	0.019099	0.000000	0.343201	-1.102143	0.000000
4.310000	-0.368992	-0.284715	-0.142157	0.000000	0.000000	0.028534	0.018894	0.000000	0.465488	-0.931268	0.000000
4.311000	-0.368892	-0.284719	-0.142157	0.000000	0.000000	0.028444	0.019410	0.000000	0.433094	-0.859217	0.000000
4.312000	-0.368792	-0.284702	-0.142157	0.000000	0.000000	0.028852	0.020184	0.000000	0.502249	-0.858528	0.000000
4.313000	-0.368692	-0.284693	-0.142157	0.000000	0.000000	0.029068	0.018176	0.000000	0.753991	-0.957860	0.000000
4.314000	-0.368592	-0.284718	-0.142157	0.000000	0.000000	0.028461	0.012872	0.000000	0.921936	-1.223777	0.000000
4.315000	-0.368492	-0.284750	-0.142157	0.000000	0.000000	0.027687	0.008943	0.000000	0.926345	-1.443506	0.000000
4.316000	-0.368392	-0.284666	-0.142157	0.000000	0.000000	0.029731	0.008821	0.000000	0.986910	-1.358618	0.000000
4.317000	-0.368292	-0.284448	-0.142157	0.000000	0.000000	0.035039	0.009749	0.000000	1.106802	-1.065499	0.000000
4.318000	-0.368192	-0.284288	-0.142157	0.000000	0.000000	0.038950	0.009786	0.000000	1.151605	-0.868960	0.000000
4.319000	-0.368092	-0.284283	-0.142157	0.000000	0.000000	0.039064	0.009528	0.000000	1.215985	-0.865159	0.000000
4.320000	-0.367992	-0.284321	-0.142157	0.000000	0.000000	0.038141	0.009504	0.000000	1.339606	-0.935974	0.000000
4.321000	-0.367892	-0.284322	-0.142157	0.000000	0.000000	0.038111	0.009609	0.000000	1.415316	-0.969593	0.000000
4.322000	-0.367792	-0.284312	-0.142157	0.000000	0.000000	0.038358	0.009667	0.000000	1.424826	-0.859212	0.000000
4.323000	-0.367692	-0.284312	-0.142157	0.000000	0.000000	0.038366	0.009506	0.000000	1.308816	-0.613853	0.000000
4.324000	-0.367592	-0.284315	-0.142157	0.000000	0.000000	0.038300	0.009298	0.000000	1.054324	-0.439957	0.000000
4.325000	-0.367492	-0.284315	-0.142157	0.000000	0.000000	0.038297	0.009837	0.000000	0.896574	-0.408709	0.000000
4.326000	-0.367392	-0.284314	-0.142157	0.000000	0.000000	0.038314	0.010611	0.000000	0.925547	-0.414613	0.000000
4.327000	-0.367292	-0.284314	-0.142157	0.000000	0.000000	0.038317	0.008593	0.000000	0.872635	-0.511542	0.000000
4.328000	-0.367192	-0.284314	-0.142157	0.000000	0.000000	0.038316	0.003288	0.000000	0.622378	-0.754399	0.000000
4.329000	-0.367092	-0.284314	-0.142157	0.000000	0.000000	0.038306	-0.000635	0.000000	0.423253	-0.943445	0.000000
4.330000	-0.366992	-0.284314	-0.142157	0.000000	0.000000	0.038293	-0.000755	0.000000	0.415774	-0.945437	0.000000
4.331000	-0.366892	-0.284314	-0.142157	0.000000	0.000000	0.038331	0.000170	0.000000	0.466525	-0.891600	0.000000
4.332000	-0.366792	-0.284314	-0.142157	0.000000	0.000000	0.038385	0.000202	0.000000	0.473378	-0.914634	0.000000
4.333000	-0.366692	-0.284314	-0.142157	0.000000	0.000000	0.038244	-4.565743E-5	0.000000	0.447232	-0.963303	0.000000
4.334000	-0.366592	-0.284314	-0.142157	0.000000	0.000000	0.038041	-5.418351E-5	0.000000	0.427287	-0.868082	0.000000
4.335000	-0.366492	-0.284314	-0.142157	0.000000	0.000000	0.038565	1.223807E-5	0.000000	0.481135	-0.612370	0.000000
4.336000	-0.366392	-0.284314	-0.142157	0.000000	0.000000	0.039322	1.451614E-5	0.000000	0.554053	-0.425186	0.000000
4.337000	-0.366292	-0.284314	-0.142157	0.000000	0.000000	0.037344	-3.280304E-6	0.000000	0.362541	-0.420180	0.000000
4.338000	-0.366192	-0.284314	-0.142157	0.000000	0.000000	0.032098	-3.888974E-6	0.000000	-0.140044	-0.464440	0.000000
4.339000	-0.366092	-0.284314	-0.142157	0.000000	0.000000	0.028023	8.792560E-7	0.000000	-0.520324	-0.465954	0.000000
4.340000	-0.365991	-0.284314	-0.142157	0.000000	0.000000	0.027683	1.041883E-6	0.000000	-0.541939	-0.453641	0.000000
4.341000	-0.365891	-0.284314	-0.142157	0.000000	0.000000	0.029182	-2.356765E-7	0.000000	-0.426625	-0.452579	0.000000
4.342000	-0.365791	-0.284314	-0.142157	0.000000	0.000000	0.030042	-2.791277E-7	0.000000	-0.384239	-0.457571	0.000000
4.343000	-0.365691	-0.284314	-0.142157	0.000000	0.000000	0.027630	6.317076E-8	0.000000	-0.510868	-0.460313	0.000000
4.344000	-0.365591	-0.284314	-0.142157	0.000000	0.000000	0.022108	7.478040E-8	0.000000	-0.774188	-0.452651	0.000000
4.345000	-0.365491	-0.284314	-0.142157	0.000000	0.000000	0.018790	-1.693167E-8	0.000000	-0.929072	-0.442750	0.000000
4.346000	-0.365391	-0.284314	-0.142157	0.000000	0.000000	0.019447	-2.003482E-8	0.000000	-0.897656	-0.468410	0.000000
4.347000	-0.365291	-0.284314	-0.142157	0.000000	0.000000	0.018334	4.535854E-9	0.000000	-0.951410	-0.505266	0.000000
4.348000	-0.365191	-0.284314	-0.142157	0.000000	0.000000	0.013062	5.369856E-9	0.000000	-1.202613	-0.409171	0.000000
4.349000	-0.365091	-0.284314	-0.142157	0.000000	0.000000	0.008890	-1.206382E-9	0.000000	-1.401240	-0.156548	0.000000
4.350000	-0.364991	-0.284314	-0.142157	0.000000	0.000000	0.008751	-1.447550E-9	0.000000	-1.407376	0.030261	0.000000
4.351000	-0.364891	-0.284314	-0.142157	0.000000	0.000000	0.009780	2.882362E-10	0.000000	-1.357775	0.035948	0.000000
4.352000	-0.364791	-0.284314	-0.142157	0.000000	0.000000	0.009868	4.211469E-10	0.000000	-1.355347	-0.008111	0.000000
4.353000	-0.364691	-0.284314	-0.142157	0.000000	0.000000	0.009459	5.382280E-11	0.000000	-1.377388	-0.009631	0.000000
4.354000	-0.364591	-0.284314	-0.142157	0.000000	0.000000	0.009244	-2.373136E-10	0.000000	-1.380977	0.002174	0.000000
4.355000	-0.364491	-0.284314	-0.142157	0.000000	0.000000	0.009851	-5.036236E-10	0.000000	-1.342408	0.002580	0.000000
4.356000	-0.364391	-0.284314	-0.142157	0.000000	0.000000	0.010625	5.284032E-10	0.000000	-1.330488	-0.000583	0.000000
4.357000	-0.364291	-0.284314	-0.142157	0.000000	0.000000	0.008581	1.960678E-9	0.000000	-1.463856	-0.000691	0.000000
4.358000	-0.364191	-0.284314	-0.142157	0.000000	0.000000	0.003273	-1.877198E-9	0.000000	-1.622418	0.000156	0.000000
4.359000	-0.364091	-0.284314	-0.142157	0.000000	0.000000	-0.000638	-7.339021E-9	0.000000	-1.558844	0.000185	0.000000
4.360000	-0.363991	-0.284314	-0.142157	0.000000	0.000000	-0.000752	6.983704E-9	0.000000	-1.370249	-4.153677E-5	0.000000
4.361000	-0.363891	-0.284314	-0.142157	0.000000	0.000000	0.000171	2.739512E-8	0.000000	-1.310115	-4.830894E-5	0.000000
4.362000	-0.363791	-0.284314	-0.142157	0.000000	0.000000	0.000201	-2.606997E-8	0.000000	-1.380030	9.981265E-6	0.000000
4.363000	-0.363691	-0.284314	-0.142157	0.000000	0.000000	-4.621013E-5	-1.022404E-7	0.000000	-1.432752	8.423203E-6	0.000000
4.364000	-0.363591	-0.284314	-0.142157	0.000000	0.000000	-5.361732E-5	9.734229E-8	0.000000	-1.318249	1.627216E-6	0.000000
4.365000	-0.363491	-0.284314	-0.142157	0.000000	0.000000	1.370804E-5	3.815625E-7	0.000000	-1.052120	1.460867E-5	0.000000
4.366000	-0.363391	-0.284314	-0.142157	0.000000	0.000000	1.310515E-5	-3.634713E-7	0.000000	-0.894123	-1.650189E-5	0.000000
4.367000	-0.363291	-0.284314	-0.142157	0.000000	0.000000	-8.607521E-6	-1.423994E-6	0.000000	-0.926434	-6.685522E-5	0.000000
4.368000	-0.363191	-0.284314	-0.142157	0.000000	0.000000	1.191178E-6	1.357185E-6	0.000000	-0.873010	6.441187E-5	0.000000
4.369000	-0.363091	-0.284313	-0.142157	0.000000	0.000000	2.071797E-5	5.314359E-6	0.000000	-0.621033	0.000253	0.000000
4.370000	-0.362991	-0.284315	-0.142157	0.000000	0.000000	-1.787668E-5	-5.067666E-6	0.000000	-0.424204	-0.000241	0.000000
4.371000	-0.362891	-0.284317	-0.142158	0.000000	0.000000	-7.426252E-5	-1.983323E-5	0.000000	-0.420265	-0.000944	0.000000
4.372000	-0.362791	-0.284311	-0.142156	0.000000	0.000000	7.034838E-5	1.892243E-5	0.000000	-0.462347	0.000901	0.000000
4.373000	-0.362691	-0.284303	-0.142154	0.000000	0.000000	0.000276	7.401778E-5	0.000000	-0.456758	0.003525	0.000000
4.374000	-0.362591	-0.284325	-0.142160	0.000000	0.000000	-0.000264	-7.065544E-5	0.000000	-0.463004	-0.003365	0.000000
4.375000	-0.362491	-0.284356	-0.142168	0.000000	0.000000	-0.001031	-0.000276	0.000000	-0.489276	-0.013154	0.000000
4.376000	-0.362391	-0.284273	-0.142146	0.000000	0.000000	0.001009	0.000264	0.000000	-0.421032	0.012563	0.000000
4.377000	-0.362291	-0.284055	-0.142115	0.000000	0.000000	0.006321	0.001031	0.000000	-0.204947	0.049091	0.000000
4.378000	-0.362191	-0.283895	-0.142198	0.000000	0.000000	0.010223	-0.001010	0.000000	0.078191	-0.048078	0.000000
4.379000	-0.362091	-0.283891	-0.142416	0.000000	0.000000	0.010328	-0.006321	0.000000	0.335918	-0.301015	0.000000
4.380000	-0.361990	-0.283929	-0.142576	0.000000	0.000000	0.009405	-0.010224	0.000000	0.478236	-0.486853	0.000000
4.381000	-0.361890	-0.283930	-0.142581	0.000000	0.000000	0.009377	-0.010329	0.000000	0.482346	-0.491855	0.000000
4.382000	-0.361790	-0.283920	-0.142543	0.000000	0.000000	0.009624	-0.009404	0.000000	0.450158	-0.447794	0.000000
4.383000	-0.361690	-0.283919	-0.142541	0.000000	0.000000	0.009632	-0.009372	0.000000	0.449068	-0.446280	0.000000
4.384000	-0.361590	-0.283922	-0.142552	0.000000	0.000000	0.009566	-0.009629	0.000000	0.457705	-0.458542	0.000000
4.385000	-0.361490	-0.283922	-0.142553	0.000000	0.000000	0.009564	-0.009652	0.000000	0.457963	-0.459607	0.000000
4.386000	-0.361390	-0.283921	-0.142548	0.000000	0.000000	0.009581	-0.009547	0.000000	0.455602	-0.454618	0.000000
4.387000	-0.361290	-0.283921	-0.142546	0.000000	0.000000	0.009582	-0.009490	0.000000	0.455656	-0.451868	0.000000
4.388000	-0.361190	-0.283921	-0.142553	0.000000	0.000000	0.009577	-0.009652	0.000000	0.456464	-0.459564	0.000000
4.389000	-0.361090	-0.283921	-0.142561	0.000000	0.000000	0.009577	-0.009858	0.000000	0.455991	-0.469499	0.000000
4.390000	-0.360990	-0.283921	-0.142539	0.000000	0.000000	0.009578	-0.009312	0.000000	0.455121	-0.443698	0.000000
4.391000	-0.360890	-0.283921	-0.142507	0.000000	0.000000	0.009578	-0.008546	0.000000	0.456961	-0.406714	0.000000
4.392000	-0.360790	-0.283921	-0.142591	0.000000	0.000000	0.009578	-0.010592	0.000000	0.459630	-0.503424	0.000000
4.393000	-0.360690	-0.283921	-0.142809	0.000000	0.000000	0.009578	-0.015905	0.000000	0.452743	-0.758272	0.000000
4.394000	-0.360590	-0.283921	-0.142969	0.000000	0.000000	0.009578	-0.019803	0.000000	0.442939	-0.946525	0.000000
4.395000	-0.360490	-0.283921	-0.142973	0.000000	0.000000	0.009578	-0.019905	0.000000	0.468652	-0.944476	0.000000
4.396000	-0.360390	-0.283921	-0.142935	0.000000	0.000000	0.009578	-0.018983	0.000000	0.505194	-0.890781	0.000000
4.397000	-0.360290	-0.283921	-0.142934	0.000000	0.000000	0.009578	-0.018955	0.000000	0.408040	-0.915206	0.000000
4.398000	-0.360190	-0.283921	-0.142944	0.000000	0.000000	0.009578	-0.019203	0.000000	0.155095	-0.963498	0.000000
4.399000	-0.360090	-0.283921	-0.142945	0.000000	0.000000	0.009578	-0.019210	0.000000	-0.030729	-0.866674	0.000000
4.400000	-0.359990	-0.283921	-0.142942	0.000000	0.000000	0.009578	-0.019144	0.000000	-0.035695	-0.610584	0.000000
4.401000	-0.359890	-0.283921	-0.142942	0.000000	0.000000	0.009578	-0.019142	0.000000	0.008235	-0.424654	0.000000
4.402000	-0.359790	-0.283921	-0.142943	0.000000	0.000000	0.009578	-0.019159	0.000000	0.009558	-0.420500	0.000000
4.403000	-0.359690	-0.283921	-0.142943	0.000000	0.000000	0.009578	-0.019160	0.000000	-0.002203	-0.464588	0.000000
4.404000	-0.359590	-0.283921	-0.142942	0.000000	0.000000	0.009578	-0.019155	0.000000	-0.002544	-0.465859	0.000000
4.405000	-0.359490	-0.283921	-0.142942	0.000000	0.000000	0.009578	-0.019155	0.000000	0.000574	-0.453583	0.000000
4.406000	-0.359390	-0.283921	-0.142942	0.000000	0.000000	0.009577	-0.019157	0.000000	0.000619	-0.452637	0.000000
4.407000	-0.359290	-0.283921	-0.142943	0.000000	0.000000	0.009579	-0.019157	0.000000	-9.366208E-5	-0.457656	0.000000
4.408000	-0.359190	-0.283921	-0.142942	0.000000	0.000000	0.009583	-0.019153	0.000000	6.886767E-5	-0.460171	0.000000
4.409000	-0.359090	-0.283921	-0.142942	0.000000	0.000000	0.009573	-0.019152	0.000000	-0.000200	-0.452369	0.000000
4.410000	-0.358990	-0.283921	-0.142943	0.000000	0.000000	0.009558	-0.019167	0.000000	-0.000894	-0.443256	0.000000
4.411000	-0.358890	-0.283921	-0.142943	0.000000	0.000000	0.009597	-0.019171	0.000000	0.000894	-0.469452	0.000000
4.412000	-0.358790	-0.283921	-0.142942	0.000000	0.000000	0.009652	-0.019117	0.000000	0.003507	-0.503383	0.000000
4.413000	-0.358690	-0.283921	-0.142939	0.000000	0.000000	0.009507	-0.019101	0.000000	-0.003378	-0.405201	0.000000
4.414000	-0.358590	-0.283921	-0.142945	0.000000	0.000000	0.009302	-0.019301	0.000000	-0.013134	-0.161746	0.000000
4.415000	-0.358490	-0.283921	-0.142954	0.000000	0.000000	0.009843	-0.019362	0.000000	0.012625	0.021020	0.000000
4.416000	-0.358390	-0.283921	-0.142932	0.000000	0.000000	0.010608	-0.018613	0.000000	0.049030	0.061493	0.000000
4.417000	-0.358290	-0.283922	-0.142900	0.000000	0.000000	0.008564	-0.018389	0.000000	-0.048310	0.028263	0.000000
4.418000	-0.358190	-0.283921	-0.142984	0.000000	0.000000	0.003262	-0.021207	0.000000	-0.300756	-0.107234	0.000000
4.419000	-0.358090	-0.283921	-0.143202	0.000000	0.000000	-0.000625	-0.024482	0.000000	-0.485881	-0.251393	0.000000
4.420000	-0.357989	-0.283922	-0.143362	0.000000	0.000000	-0.000769	-0.023063	0.000000	-0.492705	-0.183466	0.000000
4.421000	-0.357889	-0.283924	-0.143366	0.000000	0.000000	9.896418E-5	-0.019257	0.000000	-0.451385	-0.005414	0.000000
4.422000	-0.357789	-0.283919	-0.143328	0.000000	0.000000	0.000272	-0.018231	0.000000	-0.443126	0.043366	0.000000
4.423000	-0.357689	-0.283910	-0.143327	0.000000	0.000000	0.000230	-0.019130	0.000000	-0.445148	0.001389	0.000000
4.424000	-0.357589	-0.283932	-0.143337	0.000000	0.000000	-0.000321	-0.019409	0.000000	-0.471381	-0.011851	0.000000
4.425000	-0.357489	-0.283964	-0.143337	0.000000	0.000000	-0.001018	-0.019158	0.000000	-0.504604	-0.000155	0.000000
4.426000	-0.357389	-0.283880	-0.143335	0.000000	0.000000	0.001037	-0.019070	0.000000	-0.406698	0.004039	0.000000
4.427000	-0.357289	-0.283662	-0.143335	0.000000	0.000000	0.006335	-0.019173	0.000000	-0.154374	-0.000765	0.000000
4.428000	-0.357189	-0.283502	-0.143335	0.000000	0.000000	0.010225	-0.019248	0.000000	0.030737	-0.004307	0.000000
4.429000	-0.357089	-0.283498	-0.143335	0.000000	0.000000	0.010326	-0.019086	0.000000	0.035348	0.003216	0.000000
4.430000	-0.356989	-0.283536	-0.143335	0.000000	0.000000	0.009405	-0.018875	0.000000	-0.008018	0.013189	0.000000
4.431000	-0.356889	-0.283537	-0.143335	0.000000	0.000000	0.009377	-0.019421	0.000000	-0.008611	-0.012105	0.000000
4.432000	-0.356789	-0.283527	-0.143335	0.000000	0.000000	0.009625	-0.020188	0.000000	0.001325	-0.048449	0.000000
4.433000	-0.356689	-0.283526	-0.143335	0.000000	0.000000	0.009633	-0.018143	0.000000	-0.000898	0.046404	0.000000
4.434000	-0.356589	-0.283529	-0.143335	0.000000	0.000000	0.009564	-0.012829	0.000000	0.002722	0.298654	0.000000
4.435000	-0.356489	-0.283530	-0.143335	0.000000	0.000000	0.009558	-0.008931	0.000000	0.012201	0.493832	0.000000
4.436000	-0.356389	-0.283528	-0.143335	0.000000	0.000000	0.009587	-0.008829	0.000000	-0.012221	0.501530	0.000000
4.437000	-0.356289	-0.283528	-0.143335	0.000000	0.000000	0.009602	-0.009751	0.000000	-0.047903	0.421992	0.000000
4.438000	-0.356189	-0.283530	-0.143335	0.000000	0.000000	0.009558	-0.009779	0.000000	0.047351	0.410026	0.000000
4.439000	-0.356089	-0.283532	-0.143335	0.000000	0.000000	0.009503	-0.009532	0.000000	0.297184	0.555994	0.000000
4.440000	-0.355989	-0.283526	-0.143335	0.000000	0.000000	0.009650	-0.009524	0.000000	0.489314	0.712262	0.000000
4.441000	-0.355889	-0.283517	-0.143335	0.000000	0.000000	0.009854	-0.009590	0.000000	0.505868	0.641527	0.000000
4.442000	-0.355789	-0.283540	-0.143335	0.000000	0.000000	0.009310	-0.009592	0.000000	0.438605	0.460230	0.000000
4.443000	-0.355689	-0.283571	-0.143335	0.000000	0.000000	0.008547	-0.009575	0.000000	0.394047	0.412204	0.000000
4.444000	-0.355589	-0.283487	-0.143335	0.000000	0.000000	0.010605	-0.009574	0.000000	0.494079	0.455058	0.000000
4.445000	-0.355489	-0.283269	-0.143335	0.000000	0.000000	0.015922	-0.009579	0.000000	0.773489	0.468087	0.000000
4.446000	-0.355389	-0.283109	-0.143335	0.000000	0.000000	0.019809	-0.009579	0.000000	0.991753	0.456132	0.000000
4.447000	-0.355289	-0.283105	-0.143335	0.000000	0.000000	0.019901	-0.009577	0.000000	0.898296	0.452023	0.000000
4.448000	-0.355189	-0.283143	-0.143335	0.000000	0.000000	0.018981	-0.009576	0.000000	0.602226	0.456990	0.000000
4.449000	-0.355089	-0.283144	-0.143335	0.000000	0.000000	0.018958	-0.009579	0.000000	0.415852	0.460399	0.000000
4.450000	-0.354989	-0.283134	-0.143335	0.000000	0.000000	0.019202	-0.009583	0.000000	0.422664	0.452488	0.000000
4.451000	-0.354889	-0.283134	-0.143335	0.000000	0.000000	0.019204	-0.009573	0.000000	0.466651	0.442961	0.000000
4.452000	-0.354789	-0.283136	-0.143335	0.000000	0.000000	0.019149	-0.009558	0.000000	0.465294	0.469644	0.000000
4.453000	-0.354689	-0.283136	-0.143335	0.000000	0.000000	0.019162	-0.009597	0.000000	0.454131	0.504337	0.000000
4.454000	-0.354589	-0.283137	-0.143335	0.000000	0.000000	0.019141	-0.009652	0.000000	0.452734	0.404314	0.000000
4.455000	-0.354489	-0.283139	-0.143335	0.000000	0.000000	0.019086	-0.009507	0.000000	0.453402	0.158223	0.000000
4.456000	-0.354389	-0.283133	-0.143335	0.000000	0.000000	0.019226	-0.009302	0.000000	0.460354	-0.017664	0.000000
4.457000	-0.354289	-0.283125	-0.143335	0.000000	0.000000	0.019432	-0.009845	0.000000	0.468839	-0.048357	0.000000
4.458000	-0.354189	-0.283147	-0.143335	0.000000	0.000000	0.018893	-0.010608	0.000000	0.442424	-0.040808	0.000000
4.459000	-0.354089	-0.283178	-0.143335	0.000000	0.000000	0.018122	-0.008556	0.000000	0.407821	0.058210	0.000000
4.460000	-0.353988	-0.283094	-0.143335	0.000000	0.000000	0.020166	-0.003244	0.000000	0.507785	0.299405	0.000000
4.461000	-0.353888	-0.282876	-0.143335	0.000000	0.000000	0.025520	0.000645	0.000000	0.755687	0.484228	0.000000
4.462000	-0.353788	-0.282716	-0.143335	0.000000	0.000000	0.029468	0.000752	0.000000	0.933958	0.492514	0.000000
4.463000	-0.353688	-0.282712	-0.143334	0.000000	0.000000	0.029427	-0.000154	0.000000	0.957966	0.449433	0.000000
4.464000	-0.353588	-0.282751	-0.143336	0.000000	0.000000	0.028263	-0.000220	0.000000	0.938850	0.445483	0.000000
4.465000	-0.353488	-0.282755	-0.143338	0.000000	0.000000	0.028728	-2.729001E-5	0.000000	0.862967	0.454608	0.000000
4.466000	-0.353388	-0.282738	-0.143332	0.000000	0.000000	0.029884	0.000126	0.000000	0.664839	0.462141	0.000000
4.467000	-0.353288	-0.282730	-0.143324	0.000000	0.000000	0.028041	0.000264	0.000000	0.392006	0.468714	0.000000
4.468000	-0.353188	-0.282755	-0.143346	0.000000	0.000000	0.022114	-0.000284	0.000000	0.105358	0.442526	0.000000
4.469000	-0.353088	-0.282786	-0.143377	0.000000	0.000000	0.017462	-0.001027	0.000000	-0.072356	0.407113	0.000000
4.470000	-0.352988	-0.282701	-0.143293	0.000000	0.000000	0.019446	0.001038	0.000000	0.023238	0.505601	0.000000
4.471000	-0.352888	-0.282483	-0.143075	0.000000	0.000000	0.025682	0.006352	0.000000	0.308606	0.758822	0.000000
4.472000	-0.352788	-0.282324	-0.142916	0.000000	0.000000	0.029594	0.010233	0.000000	0.494752	0.943124	0.000000
4.473000	-0.352688	-0.282319	-0.142912	0.000000	0.000000	0.029449	0.010324	0.000000	0.490514	0.946755	0.000000
4.474000	-0.352588	-0.282359	-0.142950	0.000000	0.000000	0.028485	0.009401	0.000000	0.443952	0.904687	0.000000
4.475000	-0.352488	-0.282362	-0.142951	0.000000	0.000000	0.028476	0.009373	0.000000	0.444566	0.905969	0.000000
4.476000	-0.352388	-0.282346	-0.142940	0.000000	0.000000	0.028872	0.009630	0.000000	0.466011	0.911275	0.000000
4.477000	-0.352288	-0.282337	-0.142939	0.000000	0.000000	0.029050	0.009651	0.000000	0.467803	0.902532	0.000000
4.478000	-0.352188	-0.282362	-0.142944	0.000000	0.000000	0.028432	0.009546	0.000000	0.428581	0.923379	0.000000
4.479000	-0.352088	-0.282393	-0.142946	0.000000	0.000000	0.027730	0.009490	0.000000	0.420805	0.957060	0.000000
4.480000	-0.351988	-0.282309	-0.142939	0.000000	0.000000	0.029830	0.009654	0.000000	0.557519	0.867145	0.000000
4.481000	-0.351888	-0.282093	-0.142931	0.000000	0.000000	0.034948	0.009858	0.000000	0.703882	0.623886	0.000000
4.482000	-0.351788	-0.281928	-0.142954	0.000000	0.000000	0.038764	0.009307	0.000000	0.630696	0.412477	0.000000
4.483000	-0.351688	-0.281916	-0.142985	0.000000	0.000000	0.039600	0.008548	0.000000	0.482511	0.371229	0.000000
4.484000	-0.351588	-0.281976	-0.142900	0.000000	0.000000	0.038895	0.010615	0.000000	0.450840	0.512828	0.000000
4.485000	-0.351488	-0.282009	-0.142682	0.000000	0.000000	0.036050	0.015931	0.000000	0.370809	0.769068	0.000000
4.486000	-0.351388	-0.281913	-0.142523	0.000000	0.000000	0.033059	0.019818	0.000000	0.206236	0.945015	0.000000
4.487000	-0.351288	-0.281694	-0.142518	0.000000	0.000000	0.034513	0.019919	0.000000	0.220440	0.942522	0.000000
4.488000	-0.351188	-0.281540	-0.142558	0.000000	0.000000	0.038192	0.018961	0.000000	0.483393	0.890333	0.000000
4.489000	-0.351088	-0.281538	-0.142561	0.000000	0.000000	0.039142	0.018883	0.000000	0.810847	0.912738	0.000000
4.490000	-0.350988	-0.281569	-0.142545	0.000000	0.000000	0.038410	0.019276	0.000000	0.997539	0.966802	0.000000
4.491000	-0.350888	-0.281562	-0.142536	0.000000	0.000000	0.038347	0.019485	0.000000	0.900062	0.878424	0.000000
4.492000	-0.350788	-0.281574	-0.142561	0.000000	0.000000	0.038039	0.018872	0.000000	0.588410	0.596204	0.000000
4.493000	-0.350688	-0.281605	-0.142593	0.000000	0.000000	0.037343	0.018113	0.000000	0.368998	0.375250	0.000000
4.494000	-0.350588	-0.281523	-0.142507	0.000000	0.000000	0.039334	0.020199	0.000000	0.470682	0.470250	0.000000
4.495000	-0.350488	-0.281305	-0.142289	0.000000	0.000000	0.044670	0.025516	0.000000	0.770733	0.767361	0.000000
4.496000	-0.350388	-0.281145	-0.142130	0.000000	0.000000	0.048627	0.029396	0.000000	0.959536	0.953470	0.000000
4.497000	-0.350288	-0.281141	-0.142126	0.000000	0.000000	0.048585	0.029496	0.000000	0.938730	0.945970	0.000000
4.498000	-0.350188	-0.281181	-0.142165	0.000000	0.000000	0.047419	0.028539	0.000000	0.874711	0.899405	0.000000
4.499000	-0.350088	-0.281184	-0.142168	0.000000	0.000000	0.047885	0.028461	0.000000	0.926299	0.900699	0.000000
4.500000	-0.349987	-0.281168	-0.142152	0.000000	0.000000	0.049040	0.028853	0.000000	1.014772	0.922063	0.000000
4.501000	-0.349887	-0.281159	-0.142144	0.000000	0.000000	0.047191	0.029066	0.000000	0.826708	0.924394	0.000000
4.502000	-0.349787	-0.281184	-0.142169	0.000000	0.000000	0.041259	0.028453	0.000000	0.300540	0.885497	0.000000
4.503000	-0.349687	-0.281216	-0.142200	0.000000	0.000000	0.036603	0.027679	0.000000	-0.102924	0.874886	0.000000
4.504000	-0.349587	-0.281129	-0.142114	0.000000	0.000000	0.038600	0.029766	0.000000	-0.047637	1.010398	0.000000
4.505000	-0.349487	-0.280911	-0.141895	0.000000	0.000000	0.044895	0.035142	0.000000	0.285749	1.167946	0.000000
4.506000	-0.349387	-0.280754	-0.141738	0.000000	0.000000	0.048802	0.039024	0.000000	0.607224	1.099692	0.000000
4.507000	-0.349287	-0.280753	-0.141737	0.000000	0.000000	0.048437	0.038906	0.000000	0.732320	0.908968	0.000000
4.508000	-0.349187	-0.280784	-0.141769	0.000000	0.000000	0.047458	0.037933	0.000000	0.616418	0.857819	0.000000
4.509000	-0.349087	-0.280777	-0.141761	0.000000	0.000000	0.048251	0.038661	0.000000	0.479021	0.938119	0.000000
4.510000	-0.348987	-0.280789	-0.141774	0.000000	0.000000	0.048706	0.039115	0.000000	0.455473	0.963443	0.000000
4.511000	-0.348887	-0.280820	-0.141805	0.000000	0.000000	0.045871	0.036296	0.000000	0.355291	0.810461	0.000000
4.512000	-0.348787	-0.280737	-0.141722	0.000000	0.000000	0.042577	0.032998	0.000000	0.201411	0.643456	0.000000
4.513000	-0.348687	-0.280519	-0.141503	0.000000	0.000000	0.044026	0.034451	0.000000	0.285084	0.741868	0.000000
4.514000	-0.348587	-0.280361	-0.141345	0.000000	0.000000	0.047771	0.038210	0.000000	0.496582	0.957017	0.000000
