2.990000	0.000000	0.000000	0.000000	0.006701	0.000000	0.000000	0.000000	-3.239576	0.000000	0.000000	-36.996997
2.991000	0.000000	0.000000	0.000000	0.003161	0.000000	0.000000	0.000000	-3.249802	0.000000	0.000000	-34.231598
2.992000	0.000000	0.000000	0.000000	-0.000246	0.000000	0.000000	0.000000	-3.235232	0.000000	0.000000	-30.350343
2.993000	0.000000	0.000000	0.000000	-0.003778	0.000000	0.000000	0.000000	-3.226903	0.000000	0.000000	-28.580119
2.994000	0.000000	0.000000	0.000000	-0.007350	0.000000	0.000000	0.000000	-3.241562	0.000000	0.000000	-29.558282
2.995000	0.000000	0.000000	0.000000	-0.010890	0.000000	0.000000	0.000000	-3.281225	0.000000	0.000000	-30.899513
2.996000	0.000000	0.000000	0.000000	-0.014402	0.000000	0.000000	0.000000	-3.337032	0.000000	0.000000	-31.172403
2.997000	0.000000	0.000000	0.000000	-0.017919	0.000000	0.000000	0.000000	-3.381633	0.000000	0.000000	-30.901557
2.998000	0.000000	0.000000	0.000000	-0.021507	0.000000	0.000000	0.000000	-3.403260	0.000000	0.000000	-30.670092
2.999000	0.000000	0.000000	0.000000	-0.025108	0.000000	0.000000	0.000000	-3.415600	0.000000	0.000000	-29.598888
3.000000	0.000000	0.000000	0.000000	-0.028451	0.000000	0.000000	0.000000	-3.424226	0.000000	0.000000	-26.798009
3.001000	0.000000	0.000000	0.000000	-0.031738	0.000000	0.000000	0.000000	-3.436295	0.000000	0.000000	-24.061815
3.002000	0.000000	0.000000	0.000000	-0.035997	0.000000	0.000000	0.000000	-3.469576	0.000000	0.000000	-23.071493
3.003000	0.000000	0.000000	0.000000	-0.041309	0.000000	0.000000	0.000000	-3.504302	0.000000	0.000000	-22.062110
3.004000	0.000000	0.000000	0.000000	-0.046018	0.000000	0.000000	0.000000	-3.499628	0.000000	0.000000	-19.332012
3.005000	0.000000	0.000000	0.000000	-0.049366	0.000000	0.000000	0.000000	-3.474921	0.000000	0.000000	-16.199187
3.006000	0.000000	0.000000	0.000000	-0.052384	0.000000	0.000000	0.000000	-3.472279	0.000000	0.000000	-14.361284
3.007000	0.000000	0.000000	0.000000	-0.055729	0.000000	0.000000	0.000000	-3.482374	0.000000	0.000000	-14.187671
3.008000	0.000000	0.000000	0.000000	-0.059127	0.000000	0.000000	0.000000	-3.483451	0.000000	0.000000	-15.006882
3.009000	0.000000	0.000000	0.000000	-0.062429	0.000000	0.000000	0.000000	-3.481346	0.000000	0.000000	-15.089060
3.010000	0.000000	0.000000	0.000000	-0.065849	0.000000	0.000000	0.000000	-3.485147	0.000000	0.000000	-13.626731
3.011000	0.000000	0.000000	0.000000	-0.069217	0.000000	0.000000	0.000000	-3.481281	0.000000	0.000000	-11.509742
3.012000	0.000000	0.000000	0.000000	-0.071673	0.000000	0.000000	0.000000	-3.452849	0.000000	0.000000	-9.668897
3.013000	0.000000	0.000000	0.000000	-0.073120	0.000000	0.000000	0.000000	-3.426598	0.000000	0.000000	-9.112622
3.014000	0.000000	0.000000	0.000000	-0.074855	0.000000	0.000000	0.000000	-3.436594	0.000000	0.000000	-9.985274
3.015000	0.000000	0.000000	0.000000	-0.077771	0.000000	0.000000	0.000000	-3.457603	0.000000	0.000000	-10.287671
3.016000	0.000000	0.000000	0.000000	-0.081844	0.000000	0.000000	0.000000	-3.469383	0.000000	0.000000	-8.959898
3.017000	0.000000	0.000000	0.000000	-0.086543	0.000000	0.000000	0.000000	-3.493917	0.000000	0.000000	-7.470675
3.018000	0.000000	0.000000	0.000000	-0.090634	0.000000	0.000000	0.000000	-3.513973	0.000000	0.000000	-6.301878
3.019000	0.000000	0.000000	0.000000	-0.093599	0.000000	0.000000	0.000000	-3.483304	0.000000	0.000000	-3.811642
3.020000	0.000000	0.000000	0.000000	-0.096244	0.000000	0.000000	0.000000	-3.413702	0.000000	0.000000	0.090364
3.021000	0.000000	0.000000	0.000000	-0.099146	0.000000	0.000000	0.000000	-3.362956	0.000000	0.000000	2.917615
3.022000	0.000000	0.000000	0.000000	-0.102282	0.000000	0.000000	0.000000	-3.352390	0.000000	0.000000	3.995452
3.023000	0.000000	0.000000	0.000000	-0.105276	0.000000	0.000000	0.000000	-3.348964	0.000000	0.000000	5.743410
3.024000	0.000000	0.000000	0.000000	-0.107259	0.000000	0.000000	0.000000	-3.313049	0.000000	0.000000	9.107309
3.025000	0.000000	0.000000	0.000000	-0.108244	0.000000	0.000000	0.000000	-3.243375	0.000000	0.000000	12.202554
3.026000	0.000000	0.000000	0.000000	-0.109794	0.000000	0.000000	0.000000	-3.188109	0.000000	0.000000	13.657707
3.027000	0.000000	0.000000	0.000000	-0.112575	0.000000	0.000000	0.000000	-3.190196	0.000000	0.000000	13.432508
3.028000	0.000000	0.000000	0.000000	-0.115497	0.000000	0.000000	0.000000	-3.224067	0.000000	0.000000	12.300343
3.029000	0.000000	0.000000	0.000000	-0.117883	0.000000	0.000000	0.000000	-3.228003	0.000000	0.000000	12.164191
3.030000	0.000000	0.000000	0.000000	-0.120030	0.000000	0.000000	0.000000	-3.189167	0.000000	0.000000	13.913269
3.031000	0.000000	0.000000	0.000000	-0.122399	0.000000	0.000000	0.000000	-3.148786	0.000000	0.000000	16.017218
3.032000	0.000000	0.000000	0.000000	-0.125553	0.000000	0.000000	0.000000	-3.139368	0.000000	0.000000	16.281533
3.033000	0.000000	0.000000	0.000000	-0.129213	0.000000	0.000000	0.000000	-3.145549	0.000000	0.000000	14.633321
3.034000	0.000000	0.000000	0.000000	-0.131687	0.000000	0.000000	0.000000	-3.119728	0.000000	0.000000	14.612838
3.035000	0.000000	0.000000	0.000000	-0.132525	0.000000	0.000000	0.000000	-3.053046	0.000000	0.000000	18.264186
3.036000	0.000000	0.000000	0.000000	-0.133587	0.000000	0.000000	0.000000	-2.992616	0.000000	0.000000	22.142242
3.037000	0.000000	0.000000	0.000000	-0.135787	0.000000	0.000000	0.000000	-2.960603	0.000000	0.000000	24.227643
3.038000	0.000000	0.000000	0.000000	-0.138084	0.000000	0.000000	0.000000	-2.930862	0.000000	0.000000	26.812145
3.039000	0.000000	0.000000	0.000000	-0.139856	0.000000	0.000000	0.000000	-2.886558	0.000000	0.000000	29.876882
3.040000	0.000000	0.000000	0.000000	-0.141488	0.000000	0.000000	0.000000	-2.838526	0.000000	0.000000	30.703748
3.041000	0.000000	0.000000	0.000000	-0.143250	0.000000	0.000000	0.000000	-2.799995	0.000000	0.000000	29.224149
3.042000	0.000000	0.000000	0.000000	-0.145063	0.000000	0.000000	0.000000	-2.764043	0.000000	0.000000	28.519666
3.043000	0.000000	0.000000	0.000000	-0.146844	0.000000	0.000000	0.000000	-2.703571	0.000000	0.000000	30.896138
3.044000	0.000000	0.000000	0.000000	-0.148563	0.000000	0.000000	0.000000	-2.615955	0.000000	0.000000	34.905223
3.045000	0.000000	0.000000	0.000000	-0.150175	0.000000	0.000000	0.000000	-2.540408	0.000000	0.000000	36.792445
3.046000	0.000000	0.000000	0.000000	-0.151599	0.000000	0.000000	0.000000	-2.493500	0.000000	0.000000	35.708324
3.047000	0.000000	0.000000	0.000000	-0.152912	0.000000	0.000000	0.000000	-2.451891	0.000000	0.000000	35.057999
3.048000	0.000000	0.000000	0.000000	-0.154451	0.000000	0.000000	0.000000	-2.407838	0.000000	0.000000	37.255142
3.049000	0.000000	0.000000	0.000000	-0.156274	0.000000	0.000000	0.000000	-2.369440	0.000000	0.000000	40.696535
3.050000	0.000000	0.000000	0.000000	-0.157933	0.000000	0.000000	0.000000	-2.329350	0.000000	0.000000	42.793002
3.051000	0.000000	0.000000	0.000000	-0.159162	0.000000	0.000000	0.000000	-2.275946	0.000000	0.000000	43.486713
3.052000	0.000000	0.000000	0.000000	-0.160089	0.000000	0.000000	0.000000	-2.216394	0.000000	0.000000	44.399607
3.053000	0.000000	0.000000	0.000000	-0.160868	0.000000	0.000000	0.000000	-2.175481	0.000000	0.000000	45.899409
3.054000	0.000000	0.000000	0.000000	-0.161644	0.000000	0.000000	0.000000	-2.159119	0.000000	0.000000	46.972862
3.055000	0.000000	0.000000	0.000000	-0.162456	0.000000	0.000000	0.000000	-2.136614	0.000000	0.000000	46.814927
3.056000	0.000000	0.000000	0.000000	-0.163169	0.000000	0.000000	0.000000	-2.082892	0.000000	0.000000	46.197821
3.057000	0.000000	0.000000	0.000000	-0.163747	0.000000	0.000000	0.000000	-1.997618	0.000000	0.000000	47.380864
3.058000	0.000000	0.000000	0.000000	-0.164341	0.000000	0.000000	0.000000	-1.897509	0.000000	0.000000	50.623526
3.059000	0.000000	0.000000	0.000000	-0.164977	0.000000	0.000000	0.000000	-1.813241	0.000000	0.000000	53.220035
3.060000	0.000000	0.000000	0.000000	-0.165434	0.000000	0.000000	0.000000	-1.752070	0.000000	0.000000	54.023256
3.061000	0.000000	0.000000	0.000000	-0.165633	0.000000	0.000000	0.000000	-1.692430	0.000000	0.000000	54.575998
3.062000	0.000000	0.000000	0.000000	-0.165764	0.000000	0.000000	0.000000	-1.624837	0.000000	0.000000	55.959907
3.063000	0.000000	0.000000	0.000000	-0.165953	0.000000	0.000000	0.000000	-1.552957	0.000000	0.000000	57.670726
3.064000	0.000000	0.000000	0.000000	-0.166185	0.000000	0.000000	0.000000	-1.485591	0.000000	0.000000	57.999038
3.065000	0.000000	0.000000	0.000000	-0.166406	0.000000	0.000000	0.000000	-1.442606	0.000000	0.000000	55.873760
3.066000	0.000000	0.000000	0.000000	-0.166525	0.000000	0.000000	0.000000	-1.421489	0.000000	0.000000	53.281849
3.067000	0.000000	0.000000	0.000000	-0.166523	0.000000	0.000000	0.000000	-1.383637	0.000000	0.000000	52.850610
3.068000	0.000000	0.000000	0.000000	-0.166503	0.000000	0.000000	0.000000	-1.315319	0.000000	0.000000	54.122500
3.069000	0.000000	0.000000	0.000000	-0.166512	0.000000	0.000000	0.000000	-1.244277	0.000000	0.000000	55.407669
3.070000	0.000000	0.000000	0.000000	-0.166489	0.000000	0.000000	0.000000	-1.185535	0.000000	0.000000	56.376437
3.071000	0.000000	0.000000	0.000000	-0.166345	0.000000	0.000000	0.000000	-1.129632	0.000000	0.000000	57.129410
3.072000	0.000000	0.000000	0.000000	-0.165963	0.000000	0.000000	0.000000	-1.062538	0.000000	0.000000	57.781342
3.073000	0.000000	0.000000	0.000000	-0.165359	0.000000	0.000000	0.000000	-0.970882	0.000000	0.000000	59.310099
3.074000	0.000000	0.000000	0.000000	-0.164766	0.000000	0.000000	0.000000	-0.867140	0.000000	0.000000	62.301960
3.075000	0.000000	0.000000	0.000000	-0.164235	0.000000	0.000000	0.000000	-0.793860	0.000000	0.000000	65.012321
3.076000	0.000000	0.000000	0.000000	-0.163484	0.000000	0.000000	0.000000	-0.755099	0.000000	0.000000	65.786443
3.077000	0.000000	0.000000	0.000000	-0.162461	0.000000	0.000000	0.000000	-0.704244	0.000000	0.000000	65.649881
3.078000	0.000000	0.000000	0.000000	-0.161544	0.000000	0.000000	0.000000	-0.628219	0.000000	0.000000	65.209474
3.079000	0.000000	0.000000	0.000000	-0.160827	0.000000	0.000000	0.000000	-0.554706	0.000000	0.000000	63.943000
3.080000	0.000000	0.000000	0.000000	-0.159878	0.000000	0.000000	0.000000	-0.488350	0.000000	0.000000	63.090047
3.081000	0.000000	0.000000	0.000000	-0.158617	0.000000	0.000000	0.000000	-0.417781	0.000000	0.000000	63.537574
3.082000	0.000000	0.000000	0.000000	-0.157623	0.000000	0.000000	0.000000	-0.350542	0.000000	0.000000	63.899430
3.083000	0.000000	0.000000	0.000000	-0.157085	0.000000	0.000000	0.000000	-0.293208	0.000000	0.000000	63.410912
3.084000	0.000000	0.000000	0.000000	-0.156441	0.000000	0.000000	0.000000	-0.234074	0.000000	0.000000	62.803950
3.085000	0.000000	0.000000	0.000000	-0.155329	0.000000	0.000000	0.000000	-0.165025	0.000000	0.000000	62.884089
3.086000	0.000000	0.000000	0.000000	-0.153840	0.000000	0.000000	0.000000	-0.089388	0.000000	0.000000	64.438918
3.087000	0.000000	0.000000	0.000000	-0.152203	0.000000	0.000000	0.000000	-0.014727	0.000000	0.000000	66.988642
3.088000	0.000000	0.000000	0.000000	-0.150802	0.000000	0.000000	0.000000	0.051449	0.000000	0.000000	68.337413
3.089000	0.000000	0.000000	0.000000	-0.149586	0.000000	0.000000	0.000000	0.118645	0.000000	0.000000	68.283982
3.090000	0.000000	0.000000	0.000000	-0.147767	0.000000	0.000000	0.000000	0.207485	0.000000	0.000000	69.131524
3.091000	0.000000	0.000000	0.000000	-0.145148	0.000000	0.000000	0.000000	0.311816	0.000000	0.000000	71.302406
3.092000	0.000000	0.000000	0.000000	-0.142618	0.000000	0.000000	0.000000	0.403520	0.000000	0.000000	73.007219
3.093000	0.000000	0.000000	0.000000	-0.140646	0.000000	0.000000	0.000000	0.474215	0.000000	0.000000	73.178722
3.094000	0.000000	0.000000	0.000000	-0.138840	0.000000	0.000000	0.000000	0.537259	0.000000	0.000000	71.816234
3.095000	0.000000	0.000000	0.000000	-0.136903	0.000000	0.000000	0.000000	0.603446	0.000000	0.000000	70.027904
3.096000	0.000000	0.000000	0.000000	-0.134824	0.000000	0.000000	0.000000	0.673962	0.000000	0.000000	69.896313
3.097000	0.000000	0.000000	0.000000	-0.132655	0.000000	0.000000	0.000000	0.744259	0.000000	0.000000	71.397989
3.098000	0.000000	0.000000	0.000000	-0.130503	0.000000	0.000000	0.000000	0.810830	0.000000	0.000000	72.146382
3.099000	0.000000	0.000000	0.000000	-0.128377	0.000000	0.000000	0.000000	0.877179	0.000000	0.000000	71.685629
3.100000	0.000000	0.000000	0.000000	-0.126120	0.000000	0.000000	0.000000	0.947726	0.000000	0.000000	71.544381
3.101000	0.000000	0.000000	0.000000	-0.123832	0.000000	0.000000	0.000000	1.014679	0.000000	0.000000	71.572797
3.102000	0.000000	0.000000	0.000000	-0.122058	0.000000	0.000000	0.000000	1.062826	0.000000	0.000000	70.505075
3.103000	0.000000	0.000000	0.000000	-0.120809	0.000000	0.000000	0.000000	1.096462	0.000000	0.000000	68.904937
3.104000	0.000000	0.000000	0.000000	-0.119164	0.000000	0.000000	0.000000	1.141200	0.000000	0.000000	68.305125
3.105000	0.000000	0.000000	0.000000	-0.116771	0.000000	0.000000	0.000000	1.205226	0.000000	0.000000	68.538122
3.106000	0.000000	0.000000	0.000000	-0.114351	0.000000	0.000000	0.000000	1.269639	0.000000	0.000000	68.317340
3.107000	0.000000	0.000000	0.000000	-0.112028	0.000000	0.000000	0.000000	1.329192	0.000000	0.000000	67.551453
3.108000	0.000000	0.000000	0.000000	-0.108792	0.000000	0.000000	0.000000	1.408080	0.000000	0.000000	67.752704
3.109000	0.000000	0.000000	0.000000	-0.104506	0.000000	0.000000	0.000000	1.512103	0.000000	0.000000	69.554962
3.110000	0.000000	0.000000	0.000000	-0.100644	0.000000	0.000000	0.000000	1.606535	0.000000	0.000000	70.851898
3.111000	0.000000	0.000000	0.000000	-0.097894	0.000000	0.000000	0.000000	1.673065	0.000000	0.000000	69.789518
3.112000	0.000000	0.000000	0.000000	-0.095411	0.000000	0.000000	0.000000	1.730090	0.000000	0.000000	67.536856
3.113000	0.000000	0.000000	0.000000	-0.092660	0.000000	0.000000	0.000000	1.787872	0.000000	0.000000	65.921531
3.114000	0.000000	0.000000	0.000000	-0.089844	0.000000	0.000000	0.000000	1.841834	0.000000	0.000000	65.124693
3.115000	0.000000	0.000000	0.000000	-0.086993	0.000000	0.000000	0.000000	1.896900	0.000000	0.000000	64.744819
3.116000	0.000000	0.000000	0.000000	-0.083752	0.000000	0.000000	0.000000	1.963004	0.000000	0.000000	64.740850
3.117000	0.000000	0.000000	0.000000	-0.080344	0.000000	0.000000	0.000000	2.027814	0.000000	0.000000	64.469162
3.118000	0.000000	0.000000	0.000000	-0.077989	0.000000	0.000000	0.000000	2.060288	0.000000	0.000000	62.668074
3.119000	0.000000	0.000000	0.000000	-0.076825	0.000000	0.000000	0.000000	2.066295	0.000000	0.000000	59.784075
3.120000	0.000000	0.000000	0.000000	-0.075070	0.000000	0.000000	0.000000	2.091636	0.000000	0.000000	57.831267
3.121000	0.000000	0.000000	0.000000	-0.071921	0.000000	0.000000	0.000000	2.145306	0.000000	0.000000	57.027625
3.122000	0.000000	0.000000	0.000000	-0.068470	0.000000	0.000000	0.000000	2.198691	0.000000	0.000000	56.381519
3.123000	0.000000	0.000000	0.000000	-0.065360	0.000000	0.000000	0.000000	2.250297	0.000000	0.000000	56.546233
3.124000	0.000000	0.000000	0.000000	-0.062209	0.000000	0.000000	0.000000	2.314053	0.000000	0.000000	57.980521
3.125000	0.000000	0.000000	0.000000	-0.058836	0.000000	0.000000	0.000000	2.380604	0.000000	0.000000	59.019235
3.126000	0.000000	0.000000	0.000000	-0.055550	0.000000	0.000000	0.000000	2.433620	0.000000	0.000000	58.494936
3.127000	0.000000	0.000000	0.000000	-0.052451	0.000000	0.000000	0.000000	2.472903	0.000000	0.000000	57.298288
3.128000	0.000000	0.000000	0.000000	-0.049223	0.000000	0.000000	0.000000	2.511710	0.000000	0.000000	56.310355
3.129000	0.000000	0.000000	0.000000	-0.045814	0.000000	0.000000	0.000000	2.560701	0.000000	0.000000	54.886719
3.130000	0.000000	0.000000	0.000000	-0.042649	0.000000	0.000000	0.000000	2.608215	0.000000	0.000000	52.195832
3.131000	0.000000	0.000000	0.000000	-0.039576	0.000000	0.000000	0.000000	2.638799	0.000000	0.000000	49.155445
3.132000	0.000000	0.000000	0.000000	-0.035434	0.000000	0.000000	0.000000	2.675956	0.000000	0.000000	47.756708
3.133000	0.000000	0.000000	0.000000	-0.030119	0.000000	0.000000	0.000000	2.743878	0.000000	0.000000	48.275631
3.134000	0.000000	0.000000	0.000000	-0.025395	0.000000	0.000000	0.000000	2.810987	0.000000	0.000000	48.719766
3.135000	0.000000	0.000000	0.000000	-0.022059	0.000000	0.000000	0.000000	2.848317	0.000000	0.000000	47.927790
3.136000	0.000000	0.000000	0.000000	-0.019048	0.000000	0.000000	0.000000	2.874505	0.000000	0.000000	46.552595
3.137000	0.000000	0.000000	0.000000	-0.015702	0.000000	0.000000	0.000000	2.905405	0.000000	0.000000	44.876214
3.138000	0.000000	0.000000	0.000000	-0.012297	0.000000	0.000000	0.000000	2.935542	0.000000	0.000000	43.225139
3.139000	0.000000	0.000000	0.000000	-0.008987	0.000000	0.000000	0.000000	2.963785	0.000000	0.000000	43.023637
3.140000	0.000000	0.000000	0.000000	-0.005586	0.000000	0.000000	0.000000	2.994894	0.000000	0.000000	44.218997
3.141000	0.000000	0.000000	0.000000	-0.002032	0.000000	0.000000	0.000000	3.026519	0.000000	0.000000	44.518232
3.142000	0.000000	0.000000	0.000000	0.001479	0.000000	0.000000	0.000000	3.056374	0.000000	0.000000	43.384145
3.143000	0.000000	0.000000	0.000000	0.004834	0.000000	0.000000	0.000000	3.094906	0.000000	0.000000	42.676901
3.144000	0.000000	0.000000	0.000000	0.008084	0.000000	0.000000	0.000000	3.143728	0.000000	0.000000	42.544346
3.145000	0.000000	0.000000	0.000000	0.011362	0.000000	0.000000	0.000000	3.183558	0.000000	0.000000	41.404998
3.146000	0.000000	0.000000	0.000000	0.014894	0.000000	0.000000	0.000000	3.211345	0.000000	0.000000	39.559109
3.147000	0.000000	0.000000	0.000000	0.018458	0.000000	0.000000	0.000000	3.239247	0.000000	0.000000	38.363205
3.148000	0.000000	0.000000	0.000000	0.021095	0.000000	0.000000	0.000000	3.246907	0.000000	0.000000	36.857345
3.149000	0.000000	0.000000	0.000000	0.022710	0.000000	0.000000	0.000000	3.207351	0.000000	0.000000	33.125778
3.150000	0.000000	0.000000	0.000000	0.024717	0.000000	0.000000	0.000000	3.151796	0.000000	0.000000	28.147417
3.151000	0.000000	0.000000	0.000000	0.027822	0.000000	0.000000	0.000000	3.133327	0.000000	0.000000	25.005313
3.152000	0.000000	0.000000	0.000000	0.031348	0.000000	0.000000	0.000000	3.152232	0.000000	0.000000	24.449208
3.153000	0.000000	0.000000	0.000000	0.034742	0.000000	0.000000	0.000000	3.174466	0.000000	0.000000	23.738583
3.154000	0.000000	0.000000	0.000000	0.037867	0.000000	0.000000	0.000000	3.183595	0.000000	0.000000	20.938920
3.155000	0.000000	0.000000	0.000000	0.040996	0.000000	0.000000	0.000000	3.191218	0.000000	0.000000	18.106241
3.156000	0.000000	0.000000	0.000000	0.044995	0.000000	0.000000	0.000000	3.219222	0.000000	0.000000	17.662121
3.157000	0.000000	0.000000	0.000000	0.049887	0.000000	0.000000	0.000000	3.259477	0.000000	0.000000	18.332021
3.158000	0.000000	0.000000	0.000000	0.054246	0.000000	0.000000	0.000000	3.282666	0.000000	0.000000	17.964838
3.159000	0.000000	0.000000	0.000000	0.057412	0.000000	0.000000	0.000000	3.302479	0.000000	0.000000	17.473167
3.160000	0.000000	0.000000	0.000000	0.060185	0.000000	0.000000	0.000000	3.341714	0.000000	0.000000	17.996661
3.161000	0.000000	0.000000	0.000000	0.063118	0.000000	0.000000	0.000000	3.370428	0.000000	0.000000	17.882571
3.162000	0.000000	0.000000	0.000000	0.066152	0.000000	0.000000	0.000000	3.367627	0.000000	0.000000	16.243272
3.163000	0.000000	0.000000	0.000000	0.069256	0.000000	0.000000	0.000000	3.359185	0.000000	0.000000	14.419574
3.164000	0.000000	0.000000	0.000000	0.072529	0.000000	0.000000	0.000000	3.363148	0.000000	0.000000	12.773440
3.165000	0.000000	0.000000	0.000000	0.075701	0.000000	0.000000	0.000000	3.363653	0.000000	0.000000	10.472640
3.166000	0.000000	0.000000	0.000000	0.077906	0.000000	0.000000	0.000000	3.335168	0.000000	0.000000	7.219502
3.167000	0.000000	0.000000	0.000000	0.079120	0.000000	0.000000	0.000000	3.284639	0.000000	0.000000	3.490210
3.168000	0.000000	0.000000	0.000000	0.080767	0.000000	0.000000	0.000000	3.249215	0.000000	0.000000	0.474646
3.169000	0.000000	0.000000	0.000000	0.083508	0.000000	0.000000	0.000000	3.237340	0.000000	0.000000	-0.455570
3.170000	0.000000	0.000000	0.000000	0.086554	0.000000	0.000000	0.000000	3.228476	0.000000	0.000000	1.005966
3.171000	0.000000	0.000000	0.000000	0.089343	0.000000	0.000000	0.000000	3.219319	0.000000	0.000000	3.215346
3.172000	0.000000	0.000000	0.000000	0.091897	0.000000	0.000000	0.000000	3.206669	0.000000	0.000000	3.492486
3.173000	0.000000	0.000000	0.000000	0.094495	0.000000	0.000000	0.000000	3.169013	0.000000	0.000000	0.799060
3.174000	0.000000	0.000000	0.000000	0.097735	0.000000	0.000000	0.000000	3.118391	0.000000	0.000000	-2.670247
3.175000	0.000000	0.000000	0.000000	0.101601	0.000000	0.000000	0.000000	3.097476	0.000000	0.000000	-4.100896
3.176000	0.000000	0.000000	0.000000	0.105052	0.000000	0.000000	0.000000	3.100282	0.000000	0.000000	-4.330302
3.177000	0.000000	0.000000	0.000000	0.107620	0.000000	0.000000	0.000000	3.089456	0.000000	0.000000	-6.179351
3.178000	0.000000	0.000000	0.000000	0.109907	0.000000	0.000000	0.000000	3.063640	0.000000	0.000000	-9.325577
3.179000	0.000000	0.000000	0.000000	0.112287	0.000000	0.000000	0.000000	3.038641	0.000000	0.000000	-11.620240
3.180000	0.000000	0.000000	0.000000	0.114599	0.000000	0.000000	0.000000	3.014301	0.000000	0.000000	-13.722766
3.181000	0.000000	0.000000	0.000000	0.116759	0.000000	0.000000	0.000000	2.984020	0.000000	0.000000	-17.033088
3.182000	0.000000	0.000000	0.000000	0.118881	0.000000	0.000000	0.000000	2.949119	0.000000	0.000000	-20.062326
3.183000	0.000000	0.000000	0.000000	0.121040	0.000000	0.000000	0.000000	2.916131	0.000000	0.000000	-21.499849
3.184000	0.000000	0.000000	0.000000	0.123214	0.000000	0.000000	0.000000	2.887326	0.000000	0.000000	-22.469468
3.185000	0.000000	0.000000	0.000000	0.125378	0.000000	0.000000	0.000000	2.860839	0.000000	0.000000	-23.919493
3.186000	0.000000	0.000000	0.000000	0.127519	0.000000	0.000000	0.000000	2.833109	0.000000	0.000000	-25.264019
3.187000	0.000000	0.000000	0.000000	0.129441	0.000000	0.000000	0.000000	2.793822	0.000000	0.000000	-25.778345
3.188000	0.000000	0.000000	0.000000	0.130666	0.000000	0.000000	0.000000	2.736763	0.000000	0.000000	-26.089361
3.189000	0.000000	0.000000	0.000000	0.131410	0.000000	0.000000	0.000000	2.690603	0.000000	0.000000	-26.600573
3.190000	0.000000	0.000000	0.000000	0.133033	0.000000	0.000000	0.000000	2.690803	0.000000	0.000000	-26.025564
3.191000	0.000000	0.000000	0.000000	0.135785	0.000000	0.000000	0.000000	2.708973	0.000000	0.000000	-24.738231
3.192000	0.000000	0.000000	0.000000	0.137980	0.000000	0.000000	0.000000	2.686782	0.000000	0.000000	-25.358868
3.193000	0.000000	0.000000	0.000000	0.138913	0.000000	0.000000	0.000000	2.623533	0.000000	0.000000	-27.768404
3.194000	0.000000	0.000000	0.000000	0.139734	0.000000	0.000000	0.000000	2.560774	0.000000	0.000000	-28.963769
3.195000	0.000000	0.000000	0.000000	0.141106	0.000000	0.000000	0.000000	2.518014	0.000000	0.000000	-28.589386
3.196000	0.000000	0.000000	0.000000	0.142634	0.000000	0.000000	0.000000	2.478991	0.000000	0.000000	-29.451708
3.197000	0.000000	0.000000	0.000000	0.144027	0.000000	0.000000	0.000000	2.415419	0.000000	0.000000	-32.612522
3.198000	0.000000	0.000000	0.000000	0.145307	0.000000	0.000000	0.000000	2.327323	0.000000	0.000000	-36.292007
3.199000	0.000000	0.000000	0.000000	0.146612	0.000000	0.000000	0.000000	2.252851	0.000000	0.000000	-38.608981
3.200000	0.000000	0.000000	0.000000	0.148215	0.000000	0.000000	0.000000	2.214693	0.000000	0.000000	-39.235626
3.201000	0.000000	0.000000	0.000000	0.150070	0.000000	0.000000	0.000000	2.192322	0.000000	0.000000	-39.141853
3.202000	0.000000	0.000000	0.000000	0.151616	0.000000	0.000000	0.000000	2.158499	0.000000	0.000000	-39.310491
3.203000	0.000000	0.000000	0.000000	0.152613	0.000000	0.000000	0.000000	2.108793	0.000000	0.000000	-40.015546
3.204000	0.000000	0.000000	0.000000	0.153409	0.000000	0.000000	0.000000	2.052509	0.000000	0.000000	-41.124862
3.205000	0.000000	0.000000	0.000000	0.154217	0.000000	0.000000	0.000000	1.992396	0.000000	0.000000	-42.615703
3.206000	0.000000	0.000000	0.000000	0.154938	0.000000	0.000000	0.000000	1.932620	0.000000	0.000000	-44.200868
3.207000	0.000000	0.000000	0.000000	0.155530	0.000000	0.000000	0.000000	1.893282	0.000000	0.000000	-44.753666
3.208000	0.000000	0.000000	0.000000	0.156078	0.000000	0.000000	0.000000	1.877035	0.000000	0.000000	-43.656537
3.209000	0.000000	0.000000	0.000000	0.156655	0.000000	0.000000	0.000000	1.850919	0.000000	0.000000	-42.183031
3.210000	0.000000	0.000000	0.000000	0.157292	0.000000	0.000000	0.000000	1.799604	0.000000	0.000000	-42.428507
3.211000	0.000000	0.000000	0.000000	0.157928	0.000000	0.000000	0.000000	1.740839	0.000000	0.000000	-45.236376
3.212000	0.000000	0.000000	0.000000	0.158364	0.000000	0.000000	0.000000	1.683452	0.000000	0.000000	-48.834371
3.213000	0.000000	0.000000	0.000000	0.158553	0.000000	0.000000	0.000000	1.625754	0.000000	0.000000	-50.525156
3.214000	0.000000	0.000000	0.000000	0.158712	0.000000	0.000000	0.000000	1.566247	0.000000	0.000000	-50.346925
3.215000	0.000000	0.000000	0.000000	0.158932	0.000000	0.000000	0.000000	1.492606	0.000000	0.000000	-50.865106
3.216000	0.000000	0.000000	0.000000	0.159069	0.000000	0.000000	0.000000	1.401655	0.000000	0.000000	-53.159922
