0.064000	-0.006403	2.598389E-23	0.000000	0.000000	0.000000	6.337533E-22	0.000000	0.000000	3.018100E-20	0.000000	0.000000
0.065000	-0.006503	3.833304E-21	0.000000	0.000000	0.000000	9.349522E-20	0.000000	0.000000	4.452153E-18	0.000000	0.000000
0.066000	-0.006603	-1.000248E-22	0.000000	0.000000	0.000000	-2.439630E-21	0.000000	0.000000	-1.161813E-19	0.000000	0.000000
0.067000	-0.006703	-1.430808E-20	0.000000	0.000000	0.000000	-3.489776E-19	0.000000	0.000000	-1.661798E-17	0.000000	0.000000
0.068000	-0.006803	3.846914E-22	0.000000	0.000000	0.000000	9.382716E-21	0.000000	0.000000	4.468277E-19	0.000000	0.000000
0.069000	-0.006903	5.340593E-20	0.000000	0.000000	0.000000	1.302584E-18	0.000000	0.000000	6.202780E-17	0.000000	0.000000
0.070000	-0.007004	-1.478227E-21	0.000000	0.000000	0.000000	-3.605432E-20	0.000000	0.000000	-1.716991E-18	0.000000	0.000000
0.071000	-0.007104	-1.993414E-19	0.000000	0.000000	0.000000	-4.861986E-18	0.000000	0.000000	-2.315231E-16	0.000000	0.000000
0.072000	-0.007204	5.675645E-21	0.000000	0.000000	0.000000	1.384304E-19	0.000000	0.000000	6.592363E-18	0.000000	0.000000
0.073000	-0.007304	7.440558E-19	0.000000	0.000000	0.000000	1.814770E-17	0.000000	0.000000	8.641763E-16	0.000000	0.000000
0.074000	-0.007404	-2.177479E-20	0.000000	0.000000	0.000000	-5.310924E-19	0.000000	0.000000	-2.529176E-17	0.000000	0.000000
0.075000	-0.007504	-2.777240E-18	0.000000	0.000000	0.000000	-6.773756E-17	0.000000	0.000000	-3.225598E-15	0.000000	0.000000
0.076000	-0.007604	8.347863E-20	0.000000	0.000000	0.000000	2.036064E-18	0.000000	0.000000	9.696158E-17	0.000000	0.000000
0.077000	-0.007704	1.036624E-17	0.000000	0.000000	0.000000	2.528351E-16	0.000000	0.000000	1.203977E-14	0.000000	0.000000
0.078000	-0.007804	-3.198127E-19	0.000000	0.000000	0.000000	-7.800310E-18	0.000000	0.000000	-3.714663E-16	0.000000	0.000000
0.079000	-0.007904	-3.869270E-17	0.000000	0.000000	0.000000	-9.437243E-16	0.000000	0.000000	-4.493925E-14	0.000000	0.000000
0.080000	-0.008004	1.224420E-18	0.000000	0.000000	0.000000	2.986390E-17	0.000000	0.000000	1.422176E-15	0.000000	0.000000
0.081000	-0.008104	1.444231E-16	0.000000	0.000000	0.000000	3.522515E-15	0.000000	0.000000	1.677388E-13	0.000000	0.000000
0.082000	-0.008204	-4.684827E-18	0.000000	0.000000	0.000000	-1.142641E-16	0.000000	0.000000	-5.441466E-15	0.000000	0.000000
0.083000	-0.008304	-5.390690E-16	0.000000	0.000000	0.000000	-1.314802E-14	0.000000	0.000000	-6.260964E-13	0.000000	0.000000
0.084000	-0.008404	1.791423E-17	0.000000	0.000000	0.000000	4.369325E-16	0.000000	0.000000	2.080750E-14	0.000000	0.000000
0.085000	-0.008504	2.012111E-15	0.000000	0.000000	0.000000	4.907588E-14	0.000000	0.000000	2.336947E-12	0.000000	0.000000
0.086000	-0.008604	-6.846310E-17	0.000000	0.000000	0.000000	-1.669832E-15	0.000000	0.000000	-7.952025E-14	0.000000	0.000000
0.087000	-0.008704	-7.510338E-15	0.000000	0.000000	0.000000	-1.831790E-13	0.000000	0.000000	-8.722808E-12	0.000000	0.000000
0.088000	-0.008804	2.615050E-16	0.000000	0.000000	0.000000	6.378170E-15	0.000000	0.000000	3.037390E-13	0.000000	0.000000
0.089000	-0.008904	2.803283E-14	0.000000	0.000000	0.000000	6.837275E-13	0.000000	0.000000	3.255845E-11	0.000000	0.000000
0.090000	-0.009005	-9.983408E-16	0.000000	0.000000	0.000000	-2.434978E-14	0.000000	0.000000	-1.159575E-12	0.000000	0.000000
0.091000	-0.009105	-1.046344E-13	0.000000	0.000000	0.000000	-2.552057E-12	0.000000	0.000000	-1.215265E-10	0.000000	0.000000
0.092000	-0.009205	3.809458E-15	0.000000	0.000000	0.000000	9.291360E-14	0.000000	0.000000	4.424689E-12	0.000000	0.000000
0.093000	-0.009305	3.905545E-13	0.000000	0.000000	0.000000	9.525719E-12	0.000000	0.000000	4.536057E-10	0.000000	0.000000
0.094000	-0.009405	-1.452921E-14	0.000000	0.000000	0.000000	-3.543711E-13	0.000000	0.000000	-1.687568E-11	0.000000	0.000000
0.095000	-0.009505	-1.457770E-12	0.000000	0.000000	0.000000	-3.555536E-11	0.000000	0.000000	-1.693112E-9	0.000000	0.000000
0.096000	-0.009605	5.538911E-14	0.000000	0.000000	0.000000	1.350954E-12	0.000000	0.000000	6.433436E-11	0.000000	0.000000
0.097000	-0.009705	5.441218E-12	0.000000	0.000000	0.000000	1.327126E-10	0.000000	0.000000	6.319649E-9	0.000000	0.000000
0.098000	-0.009805	-2.110659E-13	0.000000	0.000000	0.000000	-5.147949E-12	0.000000	0.000000	-2.451525E-10	0.000000	0.000000
0.099000	-0.009905	-2.030969E-11	0.000000	0.000000	0.000000	-4.953582E-10	0.000000	0.000000	-2.358849E-8	0.000000	0.000000
0.100000	-0.010005	8.039532E-13	0.000000	0.000000	0.000000	1.960862E-11	0.000000	0.000000	9.337885E-10	0.000000	0.000000
0.101000	-0.010105	7.580718E-11	0.000000	0.000000	0.000000	1.848956E-9	0.000000	0.000000	8.804550E-8	0.000000	0.000000
0.102000	-0.010205	-3.061045E-12	0.000000	0.000000	0.000000	-7.465963E-11	0.000000	0.000000	-3.555388E-9	0.000000	0.000000
0.103000	-0.010305	-2.829550E-10	0.000000	0.000000	0.000000	-6.901341E-9	0.000000	0.000000	-3.286353E-7	0.000000	0.000000
0.104000	-0.010405	1.165042E-11	0.000000	0.000000	0.000000	2.841565E-10	0.000000	0.000000	1.353189E-8	0.000000	0.000000
0.105000	-0.010505	1.056147E-9	0.000000	0.000000	0.000000	2.575968E-8	0.000000	0.000000	1.226651E-6	0.000000	0.000000
0.106000	-0.010605	-4.432540E-11	0.000000	0.000000	0.000000	-1.081107E-9	0.000000	0.000000	-5.148364E-8	0.000000	0.000000
0.107000	-0.010705	-3.942132E-9	0.000000	0.000000	0.000000	-9.614956E-8	0.000000	0.000000	-4.578550E-6	0.000000	0.000000
0.108000	-0.010805	1.685812E-10	0.000000	0.000000	0.000000	4.111736E-9	0.000000	0.000000	1.958057E-7	0.000000	0.000000
0.109000	-0.010905	1.471425E-8	0.000000	0.000000	0.000000	3.588840E-7	0.000000	0.000000	1.708972E-5	0.000000	0.000000
0.110000	-0.011006	-6.409388E-10	0.000000	0.000000	0.000000	-1.563265E-8	0.000000	0.000000	-7.444446E-7	0.000000	0.000000
0.111000	-0.011106	-5.492180E-8	0.000000	0.000000	0.000000	-1.339556E-6	0.000000	0.000000	-6.378838E-5	0.000000	0.000000
0.112000	-0.011206	2.436017E-9	0.000000	0.000000	0.000000	5.941505E-8	0.000000	0.000000	2.829410E-6	0.000000	0.000000
0.113000	-0.011306	2.049989E-7	0.000000	0.000000	0.000000	4.999972E-6	0.000000	0.000000	0.000238	0.000000	0.000000
0.114000	-0.011406	-9.255621E-9	0.000000	0.000000	0.000000	-2.257468E-7	0.000000	0.000000	-1.075030E-5	0.000000	0.000000
0.115000	-0.011506	-7.651703E-7	0.000000	0.000000	0.000000	-1.866269E-5	0.000000	0.000000	-0.000889	0.000000	0.000000
0.116000	-0.011606	3.515580E-8	0.000000	0.000000	0.000000	8.574586E-7	0.000000	0.000000	4.083306E-5	0.000000	0.000000
0.117000	-0.011706	2.856042E-6	0.000000	0.000000	0.000000	6.965957E-5	0.000000	0.000000	0.003317	0.000000	0.000000
0.118000	-0.011806	-1.334933E-7	0.000000	0.000000	0.000000	-3.255933E-6	0.000000	0.000000	-0.000155	0.000000	0.000000
0.119000	-0.011906	-1.066034E-5	0.000000	0.000000	0.000000	-0.000260	0.000000	0.000000	-0.012381	0.000000	0.000000
0.120000	-0.012006	5.067535E-7	0.000000	0.000000	0.000000	1.235984E-5	0.000000	0.000000	0.000589	0.000000	0.000000
0.121000	-0.012106	3.979034E-5	0.000000	0.000000	0.000000	0.000970	0.000000	0.000000	0.046214	0.000000	0.000000
0.122000	-0.012206	-1.923326E-6	0.000000	0.000000	0.000000	-4.691039E-5	0.000000	0.000000	-0.002234	0.000000	0.000000
0.123000	-0.012306	-0.000200	0.000000	0.000000	0.000000	-0.004876	0.000000	0.000000	-0.232179	0.000000	0.000000
0.124000	-0.012406	-0.000395	0.000000	0.000000	0.000000	-0.009624	0.000000	0.000000	-0.458308	0.000000	0.000000
0.125000	-0.012506	-0.000432	0.000000	0.000000	0.000000	-0.010533	0.000000	0.000000	-0.501565	0.000000	0.000000
0.126000	-0.012606	-0.000392	0.000000	0.000000	0.000000	-0.009565	0.000000	0.000000	-0.455493	0.000000	0.000000
0.127000	-0.012706	-0.000382	0.000000	0.000000	0.000000	-0.009318	0.000000	0.000000	-0.443694	0.000000	0.000000
0.128000	-0.012806	-0.000393	0.000000	0.000000	0.000000	-0.009582	0.000000	0.000000	-0.456268	0.000000	0.000000
0.129000	-0.012906	-0.000396	0.000000	0.000000	0.000000	-0.009665	0.000000	0.000000	-0.460245	0.000000	0.000000
0.130000	-0.013007	-0.000393	0.000000	0.000000	0.000000	-0.009576	0.000000	0.000000	-0.456023	0.000000	0.000000
0.131000	-0.013107	-0.000389	0.000000	0.000000	0.000000	-0.009490	0.000000	0.000000	-0.451902	0.000000	0.000000
0.132000	-0.013207	-0.000393	0.000000	0.000000	0.000000	-0.009582	0.000000	0.000000	-0.456219	0.000000	0.000000
0.133000	-0.013307	-0.000404	0.000000	0.000000	0.000000	-0.009843	0.000000	0.000000	-0.468728	0.000000	0.000000
0.134000	-0.013407	-0.000392	0.000000	0.000000	0.000000	-0.009564	0.000000	0.000000	-0.455673	0.000000	0.000000
0.135000	-0.013507	-0.000353	0.000000	0.000000	0.000000	-0.008605	0.000000	0.000000	-0.409759	0.000000	0.000000
0.136000	-0.013607	-0.000395	0.000000	0.000000	0.000000	-0.009630	0.000000	0.000000	-0.457703	0.000000	0.000000
0.137000	-0.013707	-0.000593	0.000000	0.000000	0.000000	-0.014465	0.000000	0.000000	-0.688827	0.000000	0.000000
0.138000	-0.013807	-0.000788	0.000000	0.000000	0.000000	-0.019208	0.000000	0.000000	-0.917967	0.000000	0.000000
0.139000	-0.013907	-0.000824	0.000000	0.000000	0.000000	-0.020108	0.000000	0.000000	-0.957372	0.000000	0.000000
0.140000	-0.014007	-0.000785	0.000000	0.000000	0.000000	-0.019142	0.000000	0.000000	-0.899145	0.000000	0.000000
0.141000	-0.014107	-0.000775	0.000000	0.000000	0.000000	-0.018902	0.000000	0.000000	-0.900696	0.000000	0.000000
0.142000	-0.014207	-0.000786	0.000000	0.000000	0.000000	-0.019160	0.000000	0.000000	-0.958585	0.000000	0.000000
0.143000	-0.014307	-0.000788	0.000000	0.000000	0.000000	-0.019219	0.000000	0.000000	-0.912976	0.000000	0.000000
0.144000	-0.014407	-0.000785	0.000000	0.000000	0.000000	-0.019155	0.000000	0.000000	-0.679978	0.000000	0.000000
0.145000	-0.014507	-0.000785	0.000000	0.000000	0.000000	-0.019156	0.000000	0.000000	-0.453903	0.000000	0.000000
0.146000	-0.014607	-0.000785	0.000000	0.000000	0.000000	-0.019155	0.000000	0.000000	-0.410591	0.000000	0.000000
0.147000	-0.014707	-0.000783	0.000000	0.000000	0.000000	-0.019091	0.000000	0.000000	-0.453611	0.000000	0.000000
0.148000	-0.014807	-0.000786	0.000000	0.000000	0.000000	-0.019160	0.000000	0.000000	-0.468686	0.000000	0.000000
0.149000	-0.014907	-0.000796	0.000000	0.000000	0.000000	-0.019415	0.000000	0.000000	-0.468265	0.000000	0.000000
0.150000	-0.015008	-0.000785	0.000000	0.000000	0.000000	-0.019141	0.000000	0.000000	-0.451228	0.000000	0.000000
0.151000	-0.015108	-0.000746	0.000000	0.000000	0.000000	-0.018184	0.000000	0.000000	-0.409896	0.000000	0.000000
0.152000	-0.015208	-0.000788	0.000000	0.000000	0.000000	-0.019213	0.000000	0.000000	-0.463018	0.000000	0.000000
0.153000	-0.015308	-0.000986	0.000000	0.000000	0.000000	-0.024053	0.000000	0.000000	-0.689100	0.000000	0.000000
0.154000	-0.015408	-0.001180	0.000000	0.000000	0.000000	-0.028797	0.000000	0.000000	-0.902541	0.000000	0.000000
0.155000	-0.015508	-0.001217	0.000000	0.000000	0.000000	-0.029687	0.000000	0.000000	-0.958208	0.000000	0.000000
0.156000	-0.015608	-0.001177	0.000000	0.000000	0.000000	-0.028700	0.000000	0.000000	-0.956884	0.000000	0.000000
0.157000	-0.015708	-0.001167	0.000000	0.000000	0.000000	-0.028475	0.000000	0.000000	-0.897364	0.000000	0.000000
0.158000	-0.015808	-0.001178	0.000000	0.000000	0.000000	-0.028808	0.000000	0.000000	-0.683037	0.000000	0.000000
0.159000	-0.015908	-0.001182	0.000000	0.000000	0.000000	-0.028818	0.000000	0.000000	-0.457628	0.000000	0.000000
0.160000	-0.016008	-0.001178	0.000000	0.000000	0.000000	-0.028472	0.000000	0.000000	-0.398270	0.000000	0.000000
0.161000	-0.016108	-0.001174	0.000000	0.000000	0.000000	-0.028658	0.000000	0.000000	-0.453154	0.000000	0.000000
0.162000	-0.016208	-0.001178	0.000000	0.000000	0.000000	-0.029709	0.000000	0.000000	-0.514625	0.000000	0.000000
0.163000	-0.016308	-0.001189	0.000000	0.000000	0.000000	-0.028953	0.000000	0.000000	-0.466336	0.000000	0.000000
0.164000	-0.016408	-0.001177	0.000000	0.000000	0.000000	-0.023841	0.000000	0.000000	-0.220089	0.000000	0.000000
0.165000	-0.016508	-0.001138	0.000000	0.000000	0.000000	-0.018135	0.000000	0.000000	0.048589	0.000000	0.000000
0.166000	-0.016608	-0.001181	0.000000	0.000000	0.000000	-0.018265	0.000000	0.000000	0.042432	0.000000	0.000000
0.167000	-0.016708	-0.001379	0.000000	0.000000	0.000000	-0.024076	0.000000	0.000000	-0.234322	0.000000	0.000000
0.168000	-0.016808	-0.001573	0.000000	0.000000	0.000000	-0.029057	0.000000	0.000000	-0.474572	0.000000	0.000000
0.169000	-0.016908	-0.001610	0.000000	0.000000	0.000000	-0.029682	0.000000	0.000000	-0.501043	0.000000	0.000000
0.170000	-0.017009	-0.001570	0.000000	0.000000	0.000000	-0.028630	0.000000	0.000000	-0.438792	0.000000	0.000000
0.171000	-0.017109	-0.001560	0.000000	0.000000	0.000000	-0.028476	0.000000	0.000000	-0.444546	0.000000	0.000000
0.172000	-0.017209	-0.001571	0.000000	0.000000	0.000000	-0.028827	0.000000	0.000000	-0.506817	0.000000	0.000000
0.173000	-0.017309	-0.001574	0.000000	0.000000	0.000000	-0.028817	0.000000	0.000000	-0.457322	0.000000	0.000000
0.174000	-0.017409	-0.001571	0.000000	0.000000	0.000000	-0.028466	0.000000	0.000000	-0.210158	0.000000	0.000000
0.175000	-0.017509	-0.001567	0.000000	0.000000	0.000000	-0.028660	0.000000	0.000000	0.006515	0.000000	0.000000
0.176000	-0.017609	-0.001571	0.000000	0.000000	0.000000	-0.029712	0.000000	0.000000	-0.001221	0.000000	0.000000
0.177000	-0.017709	-0.001582	0.000000	0.000000	0.000000	-0.028948	0.000000	0.000000	-0.011803	0.000000	0.000000
0.178000	-0.017809	-0.001570	0.000000	0.000000	0.000000	-0.023829	0.000000	0.000000	0.221238	0.000000	0.000000
0.179000	-0.017909	-0.001531	0.000000	0.000000	0.000000	-0.018129	0.000000	0.000000	0.508542	0.000000	0.000000
0.180000	-0.018009	-0.001574	0.000000	0.000000	0.000000	-0.018274	0.000000	0.000000	0.502101	0.000000	0.000000
0.181000	-0.018109	-0.001772	0.000000	0.000000	0.000000	-0.024087	0.000000	0.000000	0.208785	0.000000	0.000000
0.182000	-0.018209	-0.001966	0.000000	0.000000	0.000000	-0.029056	0.000000	0.000000	-0.018921	0.000000	0.000000
0.183000	-0.018309	-0.002002	0.000000	0.000000	0.000000	-0.029681	0.000000	0.000000	0.001361	0.000000	0.000000
0.184000	-0.018409	-0.001963	0.000000	0.000000	0.000000	-0.028652	0.000000	0.000000	0.014312	0.000000	0.000000
0.185000	-0.018509	-0.001953	0.000000	0.000000	0.000000	-0.028476	0.000000	0.000000	-0.220680	0.000000	0.000000
0.186000	-0.018609	-0.001964	0.000000	0.000000	0.000000	-0.028739	0.000000	0.000000	-0.504957	0.000000	0.000000
0.187000	-0.018709	-0.001967	0.000000	0.000000	0.000000	-0.028822	0.000000	0.000000	-0.502685	0.000000	0.000000
0.188000	-0.018809	-0.001963	0.000000	0.000000	0.000000	-0.028796	0.000000	0.000000	-0.224771	0.000000	0.000000
0.189000	-0.018909	-0.001960	0.000000	0.000000	0.000000	-0.028642	0.000000	0.000000	0.019778	0.000000	0.000000
0.190000	-0.019010	-0.001964	0.000000	0.000000	0.000000	-0.028481	0.000000	0.000000	0.057208	0.000000	0.000000
0.191000	-0.019110	-0.001974	0.000000	0.000000	0.000000	-0.029016	0.000000	0.000000	-0.018372	0.000000	0.000000
0.192000	-0.019210	-0.001963	0.000000	0.000000	0.000000	-0.029686	0.000000	0.000000	-0.057607	0.000000	0.000000
0.193000	-0.019310	-0.001923	0.000000	0.000000	0.000000	-0.027699	0.000000	0.000000	0.053719	0.000000	0.000000
0.194000	-0.019410	-0.001967	0.000000	0.000000	0.000000	-0.023912	0.000000	0.000000	0.233560	0.000000	0.000000
0.195000	-0.019510	-0.002166	0.000000	0.000000	0.000000	-0.024026	0.000000	0.000000	0.211461	0.000000	0.000000
0.196000	-0.019610	-0.002359	0.000000	0.000000	0.000000	-0.027854	0.000000	0.000000	0.038357	0.000000	0.000000
0.197000	-0.019710	-0.002395	0.000000	0.000000	0.000000	-0.029699	0.000000	0.000000	0.000619	0.000000	0.000000
0.198000	-0.019810	-0.002355	0.000000	0.000000	0.000000	-0.028974	0.000000	0.000000	-0.001264	0.000000	0.000000
