1.784000	0.178445	0.127642	0.062834	0.000000	0.000000	0.081169	0.039372	0.000000	0.421100	0.522503	0.000000
1.785000	0.178545	0.127678	0.062846	0.000000	0.000000	0.077544	0.038286	0.000000	-0.032408	0.456544	0.000000
1.786000	0.178645	0.127619	0.062828	0.000000	0.000000	0.075266	0.032802	0.000000	-0.106094	0.177165	0.000000
1.787000	0.178745	0.127572	0.062790	0.000000	0.000000	0.075469	0.027404	0.000000	0.211060	-0.062683	0.000000
1.788000	0.178845	0.127644	0.062847	0.000000	0.000000	0.078361	0.028214	0.000000	0.617568	0.025449	0.000000
1.789000	0.178945	0.127863	0.063054	0.000000	0.000000	0.081971	0.034243	0.000000	0.745159	0.257917	0.000000
1.790000	0.179045	0.128028	0.063237	0.000000	0.000000	0.080671	0.038863	0.000000	0.366913	0.219958	0.000000
1.791000	0.179145	0.128015	0.063261	0.000000	0.000000	0.076303	0.039171	0.000000	-0.083285	-0.021838	0.000000
1.792000	0.179245	0.128032	0.063221	0.000000	0.000000	0.077024	0.038148	0.000000	0.042415	-0.033994	0.000000
1.793000	0.179345	0.128229	0.063216	0.000000	0.000000	0.081459	0.038107	0.000000	0.473697	0.251613	0.000000
1.794000	0.179445	0.128427	0.063225	0.000000	0.000000	0.081464	0.038417	0.000000	0.458639	0.490088	0.000000
1.795000	0.179545	0.128464	0.063224	0.000000	0.000000	0.077516	0.038275	0.000000	0.079910	0.494574	0.000000
1.796000	0.179645	0.128405	0.063225	0.000000	0.000000	0.075185	0.038058	0.000000	-0.135890	0.424226	0.000000
1.797000	0.179745	0.128357	0.063235	0.000000	0.000000	0.075470	0.038665	0.000000	-0.104175	0.466224	0.000000
1.798000	0.179845	0.128430	0.063221	0.000000	0.000000	0.078387	0.039225	0.000000	0.165456	0.549571	0.000000
1.799000	0.179945	0.128650	0.063183	0.000000	0.000000	0.081996	0.036936	0.000000	0.492803	0.376920	0.000000
1.800000	0.180045	0.128813	0.063240	0.000000	0.000000	0.080653	0.033281	0.000000	0.389257	-0.042024	0.000000
1.801000	0.180145	0.128796	0.063448	0.000000	0.000000	0.076203	0.033873	0.000000	0.024549	-0.230290	0.000000
1.802000	0.180245	0.128818	0.063630	0.000000	0.000000	0.077064	0.037705	0.000000	0.018408	-0.070843	0.000000
1.803000	0.180345	0.129030	0.063651	0.000000	0.000000	0.081830	0.039216	0.000000	0.176163	0.060396	0.000000
1.804000	0.180445	0.129207	0.063615	0.000000	0.000000	0.081326	0.038567	0.000000	-0.001520	0.022329	0.000000
1.805000	0.180545	0.129193	0.063619	0.000000	0.000000	0.076139	0.038299	0.000000	-0.239507	-0.051132	0.000000
1.806000	0.180645	0.129211	0.063614	0.000000	0.000000	0.075694	0.037899	0.000000	-0.088092	-0.018407	0.000000
1.807000	0.180745	0.129421	0.063578	0.000000	0.000000	0.082254	0.037462	0.000000	0.332766	0.221920	0.000000
1.808000	0.180845	0.129600	0.063632	0.000000	0.000000	0.087776	0.039711	0.000000	0.586063	0.586020	0.000000
1.809000	0.180945	0.129589	0.063840	0.000000	0.000000	0.085752	0.043375	0.000000	0.351954	0.721952	0.000000
1.810000	0.181045	0.129602	0.064022	0.000000	0.000000	0.080733	0.042781	0.000000	-0.058958	0.406618	0.000000
1.811000	0.181145	0.129800	0.064044	0.000000	0.000000	0.081516	0.038826	0.000000	0.040250	-0.001758	0.000000
1.812000	0.181245	0.129998	0.064008	0.000000	0.000000	0.086685	0.037347	0.000000	0.494387	-0.086845	0.000000
1.813000	0.181345	0.130035	0.064011	0.000000	0.000000	0.087171	0.038434	0.000000	0.483204	0.013614	0.000000
1.814000	0.181445	0.129975	0.064007	0.000000	0.000000	0.080900	0.038544	0.000000	-0.026645	0.020837	0.000000
1.815000	0.181545	0.129928	0.063971	0.000000	0.000000	0.074923	0.037311	0.000000	-0.311465	-0.052671	0.000000
1.816000	0.181645	0.130001	0.064025	0.000000	0.000000	0.075812	0.038351	0.000000	-0.081162	0.003595	0.000000
1.817000	0.181745	0.130221	0.064233	0.000000	0.000000	0.082607	0.043850	0.000000	0.353421	0.275800	0.000000
1.818000	0.181845	0.130384	0.064415	0.000000	0.000000	0.087738	0.049224	0.000000	0.584177	0.502792	0.000000
1.819000	0.181945	0.130367	0.064436	0.000000	0.000000	0.085569	0.048340	0.000000	0.342003	0.434046	0.000000
1.820000	0.182046	0.130389	0.064400	0.000000	0.000000	0.080773	0.042416	0.000000	-0.058231	0.260970	0.000000
1.821000	0.182146	0.130600	0.064404	0.000000	0.000000	0.081888	0.038038	0.000000	0.058805	0.226518	0.000000
1.822000	0.182246	0.130778	0.064399	0.000000	0.000000	0.086557	0.037326	0.000000	0.493027	0.164397	0.000000
1.823000	0.182346	0.130767	0.064364	0.000000	0.000000	0.085872	0.037448	0.000000	0.419445	-0.012248	0.000000
1.824000	0.182446	0.130780	0.064418	0.000000	0.000000	0.081378	0.038998	0.000000	-0.021494	-0.010397	0.000000
1.825000	0.182546	0.130979	0.064626	0.000000	0.000000	0.081394	0.043700	0.000000	0.003219	0.244431	0.000000
1.826000	0.182646	0.131176	0.064808	0.000000	0.000000	0.085318	0.047863	0.000000	0.437078	0.455424	0.000000
1.827000	0.182746	0.131209	0.064829	0.000000	0.000000	0.087552	0.048814	0.000000	0.564657	0.519729	0.000000
1.828000	0.182846	0.131155	0.064793	0.000000	0.000000	0.087375	0.048862	0.000000	0.243836	0.542869	0.000000
1.829000	0.182946	0.131120	0.064797	0.000000	0.000000	0.084779	0.047551	0.000000	-0.142719	0.373368	0.000000
1.830000	0.183046	0.131174	0.064792	0.000000	0.000000	0.080752	0.042384	0.000000	-0.238072	-0.047232	0.000000
1.831000	0.183146	0.131347	0.064756	0.000000	0.000000	0.080933	0.037052	0.000000	0.009544	-0.272841	0.000000
1.832000	0.183246	0.131582	0.064811	0.000000	0.000000	0.087003	0.037806	0.000000	0.261259	-0.048543	0.000000
1.833000	0.183346	0.131810	0.065018	0.000000	0.000000	0.092146	0.043831	0.000000	0.260035	0.308761	0.000000
1.834000	0.183446	0.131958	0.065201	0.000000	0.000000	0.090930	0.048417	0.000000	0.179012	0.475382	0.000000
1.835000	0.183546	0.131986	0.065222	0.000000	0.000000	0.086790	0.048695	0.000000	0.280498	0.483390	0.000000
1.836000	0.183646	0.131940	0.065186	0.000000	0.000000	0.084787	0.047841	0.000000	0.469708	0.501471	0.000000
1.837000	0.183746	0.131895	0.065189	0.000000	0.000000	0.085132	0.047897	0.000000	0.443784	0.454559	0.000000
1.838000	0.183846	0.131964	0.065185	0.000000	0.000000	0.087975	0.047557	0.000000	0.255633	0.176563	0.000000
1.839000	0.183946	0.132184	0.065150	0.000000	0.000000	0.091555	0.047059	0.000000	0.181776	-0.103051	0.000000
1.840000	0.184046	0.132348	0.065203	0.000000	0.000000	0.090196	0.049272	0.000000	0.220311	0.044398	0.000000
1.841000	0.184146	0.132331	0.065407	0.000000	0.000000	0.085790	0.052864	0.000000	0.238868	0.497538	0.000000
1.842000	0.184246	0.132353	0.065595	0.000000	0.000000	0.086751	0.052369	0.000000	0.231570	0.682416	0.000000
1.843000	0.184346	0.132565	0.065628	0.000000	0.000000	0.091379	0.048752	0.000000	0.229640	0.544102	0.000000
1.844000	0.184446	0.132742	0.065573	0.000000	0.000000	0.090525	0.046887	0.000000	0.221551	0.449479	0.000000
1.845000	0.184546	0.132726	0.065529	0.000000	0.000000	0.085836	0.046689	0.000000	0.212261	0.366275	0.000000
1.846000	0.184646	0.132746	0.065598	0.000000	0.000000	0.086658	0.048264	0.000000	0.250663	0.217351	0.000000
1.847000	0.184746	0.132957	0.065807	0.000000	0.000000	0.091370	0.053494	0.000000	0.288200	0.268145	0.000000
1.848000	0.184846	0.133134	0.065986	0.000000	0.000000	0.090572	0.058725	0.000000	0.143838	0.471952	0.000000
1.849000	0.184946	0.133119	0.066006	0.000000	0.000000	0.085829	0.057893	0.000000	-0.073598	0.430028	0.000000
1.850000	0.185046	0.133138	0.065971	0.000000	0.000000	0.086560	0.051982	0.000000	0.084819	0.210977	0.000000
1.851000	0.185146	0.133350	0.065975	0.000000	0.000000	0.091403	0.047625	0.000000	0.507174	0.249599	0.000000
1.852000	0.185246	0.133527	0.065970	0.000000	0.000000	0.090917	0.046990	0.000000	0.475415	0.473230	0.000000
1.853000	0.185346	0.133512	0.065934	0.000000	0.000000	0.085703	0.046991	0.000000	-0.061882	0.437366	0.000000
1.854000	0.185446	0.133531	0.065989	0.000000	0.000000	0.085277	0.048238	0.000000	-0.327103	0.209863	0.000000
1.855000	0.185546	0.133742	0.066197	0.000000	0.000000	0.091874	0.053416	0.000000	0.044958	0.238042	0.000000
1.856000	0.185646	0.133920	0.066379	0.000000	0.000000	0.097361	0.058733	0.000000	0.503353	0.478004	0.000000
1.857000	0.185746	0.133906	0.066400	0.000000	0.000000	0.095240	0.057912	0.000000	0.497740	0.479561	0.000000
1.858000	0.185846	0.133923	0.066364	0.000000	0.000000	0.090305	0.051977	0.000000	0.246334	0.194294	0.000000
1.859000	0.185946	0.134131	0.066368	0.000000	0.000000	0.091388	0.047618	0.000000	0.162503	0.002894	0.000000
1.860000	0.186047	0.134314	0.066363	0.000000	0.000000	0.096265	0.046990	0.000000	0.224271	-0.003298	0.000000
1.861000	0.186147	0.134313	0.066327	0.000000	0.000000	0.095691	0.046993	0.000000	0.261658	-0.108533	0.000000
1.862000	0.186247	0.134311	0.066382	0.000000	0.000000	0.090497	0.048240	0.000000	0.224178	-0.220214	0.000000
1.863000	0.186347	0.134471	0.066590	0.000000	0.000000	0.090068	0.053418	0.000000	0.157933	0.049972	0.000000
1.864000	0.186447	0.134727	0.066772	0.000000	0.000000	0.096590	0.058735	0.000000	0.248127	0.475399	0.000000
1.865000	0.186547	0.134970	0.066792	0.000000	0.000000	0.102190	0.057912	0.000000	0.555490	0.525014	0.000000
1.866000	0.186647	0.135093	0.066756	0.000000	0.000000	0.100348	0.051973	0.000000	0.691070	0.251600	0.000000
1.867000	0.186747	0.135070	0.066760	0.000000	0.000000	0.094963	0.047611	0.000000	0.395506	-0.031132	0.000000
1.868000	0.186847	0.135103	0.066756	0.000000	0.000000	0.094982	0.046993	0.000000	0.172013	-0.309571	0.000000
1.869000	0.186947	0.135317	0.066721	0.000000	0.000000	0.101512	0.047017	0.000000	0.520923	-0.557509	0.000000
1.870000	0.187047	0.135490	0.066774	0.000000	0.000000	0.106588	0.048232	0.000000	0.988516	-0.460021	0.000000
1.871000	0.187147	0.135476	0.066979	0.000000	0.000000	0.104918	0.053331	0.000000	0.874198	0.064257	0.000000
1.872000	0.187247	0.135494	0.067166	0.000000	0.000000	0.101165	0.058771	0.000000	0.464838	0.530753	0.000000
1.873000	0.187347	0.135702	0.067199	0.000000	0.000000	0.100495	0.058247	0.000000	0.456083	0.536084	0.000000
1.874000	0.187447	0.135885	0.067144	0.000000	0.000000	0.099402	0.051841	0.000000	0.652309	0.230956	0.000000
1.875000	0.187547	0.135883	0.067101	0.000000	0.000000	0.095750	0.046349	0.000000	0.498723	-0.089965	0.000000
1.876000	0.187647	0.135882	0.067168	0.000000	0.000000	0.095020	0.047476	0.000000	0.149784	-0.282844	0.000000
1.877000	0.187747	0.136042	0.067375	0.000000	0.000000	0.100058	0.053391	0.000000	0.128425	-0.254396	0.000000
1.878000	0.187847	0.136298	0.067558	0.000000	0.000000	0.107392	0.057784	0.000000	0.578671	-0.006113	0.000000
1.879000	0.187947	0.136541	0.067591	0.000000	0.000000	0.111629	0.058686	0.000000	1.015432	0.319488	0.000000
1.880000	0.188047	0.136664	0.067536	0.000000	0.000000	0.109274	0.058208	0.000000	0.851723	0.504271	0.000000
1.881000	0.188147	0.136640	0.067493	0.000000	0.000000	0.104695	0.055848	0.000000	0.401451	0.421794	0.000000
1.882000	0.188247	0.136674	0.067561	0.000000	0.000000	0.105936	0.052536	0.000000	0.487879	0.263944	0.000000
1.883000	0.188347	0.136888	0.067771	0.000000	0.000000	0.110607	0.053081	0.000000	0.957594	0.230540	0.000000
1.884000	0.188447	0.137061	0.067950	0.000000	0.000000	0.109664	0.056613	0.000000	0.933145	0.152115	0.000000
1.885000	0.188547	0.137045	0.067970	0.000000	0.000000	0.104970	0.058452	0.000000	0.399043	-0.013457	0.000000
1.886000	0.188647	0.137066	0.067935	0.000000	0.000000	0.105832	0.058668	0.000000	0.173420	0.035996	0.000000
1.887000	0.188747	0.137277	0.067938	0.000000	0.000000	0.110528	0.057093	0.000000	0.484742	0.243826	0.000000
1.888000	0.188847	0.137454	0.067934	0.000000	0.000000	0.109693	0.051863	0.000000	0.701431	0.202479	0.000000
1.889000	0.188947	0.137440	0.067899	0.000000	0.000000	0.105014	0.046655	0.000000	0.477691	-0.016083	0.000000
1.890000	0.189047	0.137458	0.067953	0.000000	0.000000	0.105816	0.047475	0.000000	0.204973	0.021792	0.000000
1.891000	0.189147	0.137666	0.068157	0.000000	0.000000	0.110431	0.053315	0.000000	0.182986	0.242025	0.000000
1.892000	0.189247	0.137849	0.068344	0.000000	0.000000	0.109730	0.057781	0.000000	0.229146	0.211881	0.000000
1.893000	0.189347	0.137847	0.068377	0.000000	0.000000	0.105358	0.058704	0.000000	0.199703	-0.003177	0.000000
1.894000	0.189447	0.137845	0.068322	0.000000	0.000000	0.105681	0.058234	0.000000	0.246987	-0.000657	0.000000
1.895000	0.189547	0.138006	0.068279	0.000000	0.000000	0.109146	0.055854	0.000000	0.464026	0.191076	0.000000
1.896000	0.189647	0.138262	0.068346	0.000000	0.000000	0.110237	0.052432	0.000000	0.689848	0.289657	0.000000
1.897000	0.189747	0.138505	0.068553	0.000000	0.000000	0.111828	0.053030	0.000000	0.800411	0.264456	0.000000
1.898000	0.189847	0.138628	0.068737	0.000000	0.000000	0.115164	0.056997	0.000000	0.719340	0.171686	0.000000
1.899000	0.189947	0.138604	0.068769	0.000000	0.000000	0.114158	0.058659	0.000000	0.322219	0.041689	0.000000
1.900000	0.190048	0.138638	0.068715	0.000000	0.000000	0.109918	0.057245	0.000000	-0.081471	-0.068619	0.000000
1.901000	0.190148	0.138852	0.068672	0.000000	0.000000	0.110673	0.056322	0.000000	0.066621	-0.089808	0.000000
1.902000	0.190248	0.139025	0.068739	0.000000	0.000000	0.114930	0.058835	0.000000	0.487404	0.142223	0.000000
1.903000	0.190348	0.139009	0.068946	0.000000	0.000000	0.114590	0.062537	0.000000	0.412090	0.476263	0.000000
1.904000	0.190448	0.139029	0.069129	0.000000	0.000000	0.111171	0.061944	0.000000	0.026881	0.422015	0.000000
1.905000	0.190548	0.139241	0.069162	0.000000	0.000000	0.110096	0.058288	0.000000	0.020598	0.079779	0.000000
1.906000	0.190648	0.139418	0.069107	0.000000	0.000000	0.108481	0.056460	0.000000	0.167182	-0.094876	0.000000
1.907000	0.190748	0.139403	0.069065	0.000000	0.000000	0.105125	0.056300	0.000000	-0.033670	-0.112741	0.000000
1.908000	0.190848	0.139422	0.069132	0.000000	0.000000	0.106143	0.057854	0.000000	-0.208776	0.036197	0.000000
1.909000	0.190948	0.139630	0.069339	0.000000	0.000000	0.110410	0.062999	0.000000	0.034152	0.530320	0.000000
1.910000	0.191048	0.139812	0.069522	0.000000	0.000000	0.109643	0.068325	0.000000	0.220451	1.031902	0.000000
1.911000	0.191148	0.139809	0.069554	0.000000	0.000000	0.105335	0.067810	0.000000	-0.022911	0.968352	0.000000
1.912000	0.191248	0.139809	0.069500	0.000000	0.000000	0.105694	0.061492	0.000000	-0.225585	0.389382	0.000000
1.913000	0.191348	0.139974	0.069456	0.000000	0.000000	0.109255	0.055868	0.000000	-0.022626	-0.091097	0.000000
1.914000	0.191448	0.140224	0.069525	0.000000	0.000000	0.110285	0.056737	0.000000	0.234582	-0.093696	0.000000
1.915000	0.191548	0.140454	0.069735	0.000000	0.000000	0.111428	0.063203	0.000000	0.273662	0.236660	0.000000
1.916000	0.191648	0.140597	0.069913	0.000000	0.000000	0.114968	0.068592	0.000000	0.277217	0.606566	0.000000
1.917000	0.191748	0.140624	0.069933	0.000000	0.000000	0.115664	0.067435	0.000000	0.258439	0.714416	0.000000
1.918000	0.191848	0.140579	0.069898	0.000000	0.000000	0.110656	0.061545	0.000000	-0.055815	0.405490	0.000000
1.919000	0.191948	0.140536	0.069902	0.000000	0.000000	0.103357	0.057160	0.000000	-0.562232	0.007767	0.000000
1.920000	0.192048	0.140604	0.069897	0.000000	0.000000	0.099097	0.056246	0.000000	-0.717182	-0.114926	0.000000
1.921000	0.192148	0.140820	0.069862	0.000000	0.000000	0.101370	0.056725	0.000000	-0.407021	-0.024758	0.000000
1.922000	0.192248	0.140989	0.069916	0.000000	0.000000	0.106068	0.059107	0.000000	-0.219301	0.132600	0.000000
1.923000	0.192348	0.140985	0.070121	0.000000	0.000000	0.105146	0.062430	0.000000	-0.465905	0.171213	0.000000
1.924000	0.192448	0.140987	0.070308	0.000000	0.000000	0.099980	0.061869	0.000000	-0.695723	-0.031814	0.000000
1.925000	0.192548	0.141149	0.070341	0.000000	0.000000	0.099697	0.058320	0.000000	-0.546379	-0.172556	0.000000
1.926000	0.192648	0.141404	0.070285	0.000000	0.000000	0.106303	0.056476	0.000000	-0.180613	-0.086314	0.000000
1.927000	0.192748	0.141647	0.070242	0.000000	0.000000	0.111734	0.056268	0.000000	0.154932	-0.009138	0.000000
1.928000	0.192848	0.141769	0.070311	0.000000	0.000000	0.109563	0.057862	0.000000	0.211328	0.074391	0.000000
1.929000	0.192948	0.141745	0.070521	0.000000	0.000000	0.104658	0.063102	0.000000	-0.070734	0.249916	0.000000
1.930000	0.193048	0.141780	0.070699	0.000000	0.000000	0.105844	0.068293	0.000000	-0.217456	0.252098	0.000000
1.931000	0.193148	0.141994	0.070718	0.000000	0.000000	0.110633	0.067460	0.000000	0.047140	-0.041206	0.000000
1.932000	0.193248	0.142167	0.070683	0.000000	0.000000	0.109771	0.061619	0.000000	0.211246	-0.294816	0.000000
1.933000	0.193348	0.142150	0.070687	0.000000	0.000000	0.104919	0.057151	0.000000	-0.036862	-0.206727	0.000000
1.934000	0.193448	0.142171	0.070682	0.000000	0.000000	0.105469	0.056231	0.000000	-0.180290	0.017288	0.000000
1.935000	0.193548	0.142383	0.070648	0.000000	0.000000	0.110687	0.056725	0.000000	0.019150	-0.000540	0.000000
1.936000	0.193648	0.142560	0.070702	0.000000	0.000000	0.111064	0.059091	0.000000	-0.017343	-0.195813	0.000000
1.937000	0.193748	0.142544	0.070907	0.000000	0.000000	0.104441	0.062442	0.000000	-0.501274	-0.292825	0.000000
1.938000	0.193848	0.142564	0.071093	0.000000	0.000000	0.098994	0.061955	0.000000	-0.793803	-0.260951	0.000000
1.939000	0.193948	0.142775	0.071126	0.000000	0.000000	0.101169	0.058276	0.000000	-0.451777	-0.155691	0.000000
1.940000	0.194049	0.142952	0.071071	0.000000	0.000000	0.106064	0.056140	0.000000	0.128925	-0.048559	0.000000
1.941000	0.194149	0.142938	0.071028	0.000000	0.000000	0.104877	0.056424	0.000000	0.275212	0.008484	0.000000
1.942000	0.194249	0.142956	0.071096	0.000000	0.000000	0.100105	0.059117	0.000000	-0.060270	0.113908	0.000000
1.943000	0.194349	0.143164	0.071303	0.000000	0.000000	0.100967	0.062524	0.000000	-0.242898	0.162726	0.000000
1.944000	0.194449	0.143347	0.071486	0.000000	0.000000	0.105800	0.061947	0.000000	0.031112	-0.022998	0.000000
1.945000	0.194549	0.143345	0.071518	0.000000	0.000000	0.105251	0.058253	0.000000	0.250992	-0.172203	0.000000
1.946000	0.194649	0.143343	0.071463	0.000000	0.000000	0.100053	0.056141	0.000000	0.016935	-0.103732	0.000000
1.947000	0.194749	0.143504	0.071421	0.000000	0.000000	0.099671	0.056431	0.000000	-0.315813	-0.002133	0.000000
1.948000	0.194849	0.143760	0.071489	0.000000	0.000000	0.106272	0.059117	0.000000	-0.260126	0.135680	0.000000
1.949000	0.194949	0.144003	0.071695	0.000000	0.000000	0.111753	0.062521	0.000000	0.104282	0.221850	0.000000
1.950000	0.195049	0.144125	0.071878	0.000000	0.000000	0.109646	0.061949	0.000000	0.237541	-0.054912	0.000000
1.951000	0.195149	0.144102	0.071911	0.000000	0.000000	0.104621	0.058258	0.000000	-0.058230	-0.477888	0.000000
1.952000	0.195249	0.144136	0.071856	0.000000	0.000000	0.105530	0.056132	0.000000	-0.242997	-0.539416	0.000000
1.953000	0.195349	0.144350	0.071813	0.000000	0.000000	0.110755	0.056409	0.000000	0.046839	-0.248089	0.000000
1.954000	0.195449	0.144523	0.071882	0.000000	0.000000	0.110955	0.059154	0.000000	0.287412	0.095380	0.000000
1.955000	0.195549	0.144507	0.072092	0.000000	0.000000	0.104475	0.062605	0.000000	-0.047358	0.303550	0.000000
1.956000	0.195649	0.144527	0.072270	0.000000	0.000000	0.099354	0.061818	0.000000	-0.539671	0.242510	0.000000
1.957000	0.195749	0.144736	0.072289	0.000000	0.000000	0.100943	0.057946	0.000000	-0.481927	-0.054535	0.000000
1.958000	0.195849	0.144917	0.072254	0.000000	0.000000	0.104725	0.056615	0.000000	0.013530	-0.277484	0.000000
1.959000	0.195949	0.144915	0.072258	0.000000	0.000000	0.105758	0.057568	0.000000	0.322102	-0.208896	0.000000
1.960000	0.196049	0.144914	0.072253	0.000000	0.000000	0.106789	0.057347	0.000000	0.267600	-0.044202	0.000000
1.961000	0.196149	0.145075	0.072217	0.000000	0.000000	0.109055	0.056592	0.000000	0.142414	0.021509	0.000000
1.962000	0.196249	0.145332	0.072273	0.000000	0.000000	0.110032	0.058807	0.000000	0.245458	0.113461	0.000000
1.963000	0.196349	0.145574	0.072482	0.000000	0.000000	0.111835	0.062566	0.000000	0.558608	0.164252	0.000000
1.964000	0.196449	0.145696	0.072663	0.000000	0.000000	0.114907	0.061995	0.000000	0.663804	-0.025157	0.000000
1.965000	0.196549	0.145672	0.072683	0.000000	0.000000	0.114270	0.057921	0.000000	0.403323	-0.191694	0.000000
1.966000	0.196649	0.145707	0.072647	0.000000	0.000000	0.111172	0.056247	0.000000	0.281973	-0.095491	0.000000
1.967000	0.196749	0.145921	0.072651	0.000000	0.000000	0.110183	0.057701	0.000000	0.482363	0.074241	0.000000
1.968000	0.196849	0.146094	0.072646	0.000000	0.000000	0.108462	0.058639	0.000000	0.418620	0.105163	0.000000
1.969000	0.196949	0.146077	0.072610	0.000000	0.000000	0.105071	0.056083	0.000000	-0.057151	-0.144491	0.000000
1.970000	0.197049	0.146098	0.072666	0.000000	0.000000	0.106171	0.052322	0.000000	-0.265785	-0.485660	0.000000
1.971000	0.197149	0.146311	0.072874	0.000000	0.000000	0.110517	0.053063	0.000000	0.041466	-0.423145	0.000000
1.972000	0.197249	0.146487	0.073056	0.000000	0.000000	0.109583	0.057004	0.000000	0.236295	-0.059721	0.000000
1.973000	0.197349	0.146471	0.073075	0.000000	0.000000	0.104983	0.058340	0.000000	-0.026053	0.105141	0.000000
1.974000	0.197449	0.146491	0.073040	0.000000	0.000000	0.105871	0.057372	0.000000	-0.232551	0.045848	0.000000
1.975000	0.197549	0.146703	0.073043	0.000000	0.000000	0.110535	0.057580	0.000000	-0.019993	-0.074918	0.000000
1.976000	0.197649	0.146880	0.073039	0.000000	0.000000	0.109666	0.058318	0.000000	0.247201	-0.204169	0.000000
1.977000	0.197749	0.146865	0.073004	0.000000	0.000000	0.105000	0.056145	0.000000	0.268885	-0.270119	0.000000
1.978000	0.197849	0.146883	0.073058	0.000000	0.000000	0.105839	0.052482	0.000000	0.233107	-0.260183	0.000000
1.979000	0.197949	0.147092	0.073263	0.000000	0.000000	0.110446	0.052928	0.000000	0.272410	-0.175585	0.000000
1.980000	0.198050	0.147274	0.073450	0.000000	0.000000	0.109715	0.056683	0.000000	0.188400	-0.042136	0.000000
1.981000	0.198150	0.147271	0.073482	0.000000	0.000000	0.105341	0.058821	0.000000	-0.068912	0.070173	0.000000
1.982000	0.198250	0.147270	0.073426	0.000000	0.000000	0.105673	0.058499	0.000000	-0.161028	0.090844	0.000000
1.983000	0.198350	0.147432	0.073383	0.000000	0.000000	0.109169	0.055789	0.000000	-0.041070	-0.143723	0.000000
1.984000	0.198450	0.147688	0.073453	0.000000	0.000000	0.110332	0.052442	0.000000	-0.071576	-0.482105	0.000000
1.985000	0.198550	0.147931	0.073663	0.000000	0.000000	0.111810	0.053110	0.000000	-0.147493	-0.423101	0.000000
1.986000	0.198650	0.148053	0.073841	0.000000	0.000000	0.114829	0.056660	0.000000	0.026642	-0.060079	0.000000
1.987000	0.198750	0.148028	0.073860	0.000000	0.000000	0.114274	0.058451	0.000000	0.147713	0.104927	0.000000
1.988000	0.198850	0.148063	0.073825	0.000000	0.000000	0.111191	0.058636	0.000000	0.047994	0.044549	0.000000
1.989000	0.198950	0.148278	0.073829	0.000000	0.000000	0.110178	0.057088	0.000000	0.081696	-0.073872	0.000000
1.990000	0.199050	0.148450	0.073824	0.000000	0.000000	0.108453	0.051914	0.000000	0.161034	-0.198531	0.000000
1.991000	0.199150	0.148434	0.073788	0.000000	0.000000	0.105076	0.046576	0.000000	-0.052149	-0.273624	0.000000
1.992000	0.199250	0.148455	0.073844	0.000000	0.000000	0.106174	0.047165	0.000000	-0.206824	-0.280842	0.000000
1.993000	0.199350	0.148666	0.074053	0.000000	0.000000	0.110495	0.053582	0.000000	0.043434	-0.162917	0.000000
1.994000	0.199450	0.148843	0.074234	0.000000	0.000000	0.109595	0.059052	0.000000	0.219604	0.033938	0.000000
1.995000	0.199550	0.148831	0.074253	0.000000	0.000000	0.105073	0.057846	0.000000	-0.038016	0.022597	0.000000
1.996000	0.199650	0.148846	0.074218	0.000000	0.000000	0.105811	0.051845	0.000000	-0.224955	-0.273121	0.000000
1.997000	0.199750	0.149045	0.074221	0.000000	0.000000	0.110190	0.047602	0.000000	0.024973	-0.510286	0.000000
1.998000	0.199850	0.149242	0.074217	0.000000	0.000000	0.109906	0.047014	0.000000	0.233607	-0.434830	0.000000
1.999000	0.199950	0.149276	0.074182	0.000000	0.000000	0.106298	0.047015	0.000000	0.021870	-0.260339	0.000000
2.000000	0.200050	0.149217	0.074237	0.000000	0.000000	0.104923	0.048253	0.000000	-0.263013	-0.222616	0.000000
2.001000	0.200150	0.149173	0.074442	0.000000	0.000000	0.103888	0.053384	0.000000	-0.277474	-0.157108	0.000000
2.002000	0.200250	0.149244	0.074628	0.000000	0.000000	0.101672	0.058797	0.000000	-0.174756	-0.001130	0.000000
2.003000	0.200350	0.149455	0.074660	0.000000	0.000000	0.100563	0.058212	0.000000	-0.243371	-0.013661	0.000000
2.004000	0.200450	0.149632	0.074605	0.000000	0.000000	0.098959	0.051781	0.000000	-0.486185	-0.190820	0.000000
2.005000	0.200550	0.149651	0.074562	0.000000	0.000000	0.096450	0.046329	0.000000	-0.661080	-0.291095	0.000000
2.006000	0.200650	0.149616	0.074631	0.000000	0.000000	0.096187	0.047515	0.000000	-0.743913	-0.266443	0.000000
2.007000	0.200750	0.149620	0.074838	0.000000	0.000000	0.095437	0.053439	0.000000	-0.923422	-0.153362	0.000000
2.008000	0.200850	0.149615	0.075020	0.000000	0.000000	0.090085	0.057796	0.000000	-1.151852	-0.031180	0.000000
2.009000	0.200950	0.149580	0.075052	0.000000	0.000000	0.085036	0.058688	0.000000	-1.245482	0.002457	0.000000
2.010000	0.201050	0.149635	0.074997	0.000000	0.000000	0.086776	0.058223	0.000000	-1.114355	0.054062	0.000000
2.011000	0.201150	0.149840	0.074954	0.000000	0.000000	0.091257	0.055815	0.000000	-0.818856	0.185769	0.000000
2.012000	0.201250	0.150026	0.075024	0.000000	0.000000	0.090626	0.052426	0.000000	-0.688114	0.278546	0.000000
2.013000	0.201350	0.150059	0.075233	0.000000	0.000000	0.087136	0.053118	0.000000	-0.906567	0.283460	0.000000
