0.195000	0.500000	0.269560	0.132992	0.000000	0.000000	2.384469	1.186944	0.000000	-71.056250	-35.825729	0.000000
0.196000	0.500000	0.269808	0.133141	0.000000	0.000000	2.289401	1.137946	0.000000	-72.438847	-36.804979	0.000000
0.197000	0.500000	0.269822	0.133153	0.000000	0.000000	2.189832	1.085212	0.000000	-72.399801	-36.773878	0.000000
0.198000	0.500000	0.269782	0.133121	0.000000	0.000000	2.091675	1.034890	0.000000	-72.223688	-36.521153	0.000000
0.199000	0.500000	0.269803	0.133120	0.000000	0.000000	1.998667	0.989817	0.000000	-73.566864	-37.078682	0.000000
0.200000	0.500000	0.269767	0.133125	0.000000	0.000000	1.907338	0.948031	0.000000	-75.730734	-37.967803	0.000000
0.201000	0.500000	0.269591	0.133118	0.000000	0.000000	1.811010	0.902690	0.000000	-77.739170	-38.812194	0.000000
0.202000	0.500000	0.269345	0.133130	0.000000	0.000000	1.710664	0.852604	0.000000	-79.576267	-39.800992	0.000000
0.203000	0.500000	0.269036	0.133159	0.000000	0.000000	1.617616	0.809449	0.000000	-81.026850	-40.484339	0.000000
0.204000	0.500000	0.268473	0.133103	0.000000	0.000000	1.527067	0.774454	0.000000	-81.995344	-40.528588	0.000000
0.205000	0.500000	0.267632	0.132912	0.000000	0.000000	1.404123	0.723605	0.000000	-84.124863	-41.045819	0.000000
0.206000	0.500000	0.266938	0.132695	0.000000	0.000000	1.249791	0.650291	0.000000	-88.848942	-43.065909	0.000000
0.207000	0.500000	0.266592	0.132516	0.000000	0.000000	1.137818	0.592781	0.000000	-93.336579	-45.161398	0.000000
0.208000	0.500000	0.266128	0.132288	0.000000	0.000000	1.092821	0.569697	0.000000	-94.164880	-45.473503	0.000000
0.209000	0.500000	0.265215	0.131933	0.000000	0.000000	1.026725	0.540362	0.000000	-93.883221	-45.182482	0.000000
0.210000	0.500000	0.264060	0.131453	0.000000	0.000000	0.889985	0.477312	0.000000	-96.069661	-46.156879	0.000000
0.211000	0.500000	0.262873	0.130874	0.000000	0.000000	0.745065	0.406705	0.000000	-98.832683	-47.626870	0.000000
0.212000	0.500000	0.261709	0.130257	0.000000	0.000000	0.643750	0.353260	0.000000	-99.533697	-48.209444	0.000000
0.213000	0.500000	0.260559	0.129656	0.000000	0.000000	0.574295	0.314518	0.000000	-98.673796	-47.863170	0.000000
0.214000	0.500000	0.259321	0.129092	0.000000	0.000000	0.513590	0.282747	0.000000	-97.465971	-47.151927	0.000000
0.215000	0.500000	0.257950	0.128540	0.000000	0.000000	0.441442	0.248249	0.000000	-96.788341	-46.748289	0.000000
0.216000	0.500000	0.256556	0.127874	0.000000	0.000000	0.351024	0.203339	0.000000	-96.830730	-46.838360	0.000000
0.217000	0.500000	0.255201	0.127061	0.000000	0.000000	0.257671	0.154212	0.000000	-96.749045	-46.844486	0.000000
0.218000	0.500000	0.253785	0.126319	0.000000	0.000000	0.169922	0.111571	0.000000	-96.186191	-46.363873	0.000000
0.219000	0.500000	0.252239	0.125752	0.000000	0.000000	0.080767	0.075059	0.000000	-95.757545	-45.706271	0.000000
0.220000	0.500000	0.250603	0.125130	0.000000	0.000000	-0.012879	0.036203	0.000000	-95.787901	-45.410173	0.000000
0.221000	0.500000	0.248972	0.124329	0.000000	0.000000	-0.103654	-0.007862	0.000000	-95.761564	-45.518708	0.000000
0.222000	0.500000	0.247524	0.123559	0.000000	0.000000	-0.183378	-0.051170	0.000000	-94.970879	-45.421887	0.000000
0.223000	0.500000	0.246162	0.122872	0.000000	0.000000	-0.257088	-0.090868	0.000000	-93.702474	-44.927245	0.000000
0.224000	0.500000	0.244152	0.121883	0.000000	0.000000	-0.345110	-0.135162	0.000000	-93.463130	-44.981493	0.000000
0.225000	0.500000	0.241288	0.120458	0.000000	0.000000	-0.452026	-0.187105	0.000000	-94.242504	-45.788549	0.000000
0.226000	0.500000	0.238710	0.119153	0.000000	0.000000	-0.549358	-0.233591	0.000000	-93.022908	-45.580772	0.000000
0.227000	0.500000	0.237092	0.118321	0.000000	0.000000	-0.620564	-0.267624	0.000000	-89.064532	-43.710283	0.000000
0.228000	0.500000	0.235697	0.117672	0.000000	0.000000	-0.683919	-0.297650	0.000000	-86.749386	-42.401459	0.000000
0.229000	0.500000	0.233956	0.116929	0.000000	0.000000	-0.753970	-0.330542	0.000000	-87.942404	-42.868528	0.000000
0.230000	0.500000	0.232094	0.116040	0.000000	0.000000	-0.824989	-0.367110	0.000000	-88.176836	-43.212991	0.000000
0.231000	0.500000	0.230319	0.115039	0.000000	0.000000	-0.889054	-0.404938	0.000000	-84.716144	-42.011912	0.000000
0.232000	0.500000	0.228574	0.114087	0.000000	0.000000	-0.946460	-0.438792	0.000000	-80.548790	-40.261783	0.000000
0.233000	0.500000	0.226805	0.113281	0.000000	0.000000	-1.002779	-0.465909	0.000000	-78.406145	-39.008049	0.000000
0.234000	0.500000	0.225034	0.112551	0.000000	0.000000	-1.060521	-0.488544	0.000000	-77.848377	-38.241013	0.000000
0.235000	0.500000	0.223272	0.111802	0.000000	0.000000	-1.117659	-0.511398	0.000000	-77.678509	-37.816427	0.000000
0.236000	0.500000	0.221489	0.110932	0.000000	0.000000	-1.172469	-0.538030	0.000000	-76.852877	-37.441854	0.000000
0.237000	0.500000	0.219694	0.109931	0.000000	0.000000	-1.222308	-0.566099	0.000000	-74.920571	-36.639868	0.000000
0.238000	0.500000	0.217983	0.108979	0.000000	0.000000	-1.264359	-0.589611	0.000000	-72.477650	-35.420143	0.000000
0.239000	0.500000	0.216403	0.108183	0.000000	0.000000	-1.301940	-0.608254	0.000000	-70.088647	-34.277395	0.000000
0.240000	0.500000	0.214860	0.107433	0.000000	0.000000	-1.340062	-0.626503	0.000000	-67.658513	-33.407722	0.000000
0.241000	0.500000	0.213288	0.106647	0.000000	0.000000	-1.377526	-0.645787	0.000000	-64.983177	-32.475706	0.000000
0.242000	0.500000	0.211712	0.105857	0.000000	0.000000	-1.411683	-0.664903	0.000000	-62.287078	-31.287660	0.000000
0.243000	0.500000	0.210146	0.105079	0.000000	0.000000	-1.443872	-0.684173	0.000000	-60.023483	-30.143033	0.000000
0.244000	0.500000	0.208561	0.104275	0.000000	0.000000	-1.475003	-0.704501	0.000000	-57.995944	-29.220612	0.000000
0.245000	0.500000	0.206963	0.103453	0.000000	0.000000	-1.500260	-0.723159	0.000000	-55.007114	-27.999858	0.000000
0.246000	0.500000	0.205448	0.102746	0.000000	0.000000	-1.516679	-0.735768	0.000000	-50.697781	-26.126788	0.000000
0.247000	0.500000	0.204063	0.102182	0.000000	0.000000	-1.533537	-0.744230	0.000000	-46.865681	-24.316176	0.000000
0.248000	0.500000	0.202721	0.101548	0.000000	0.000000	-1.557829	-0.755326	0.000000	-44.631647	-23.223900	0.000000
0.249000	0.500000	0.201353	0.100746	0.000000	0.000000	-1.579868	-0.769318	0.000000	-42.664223	-22.460388	0.000000
0.250000	0.500000	0.199957	0.099979	0.000000	0.000000	-1.591654	-0.779361	0.000000	-39.889721	-21.372329	0.000000
0.251000	0.500000	0.198562	0.099378	0.000000	0.000000	-1.597520	-0.782329	0.000000	-36.787205	-19.772289	0.000000
0.252000	0.500000	0.197233	0.098834	0.000000	0.000000	-1.600987	-0.781482	0.000000	-33.901579	-17.930678	0.000000
0.253000	0.500000	0.196021	0.098254	0.000000	0.000000	-1.602158	-0.780578	0.000000	-31.223707	-16.275506	0.000000
0.254000	0.500000	0.194930	0.097637	0.000000	0.000000	-1.600699	-0.780941	0.000000	-28.472389	-15.001532	0.000000
0.255000	0.500000	0.193940	0.097021	0.000000	0.000000	-1.594655	-0.782232	0.000000	-25.434952	-13.985171	0.000000
0.256000	0.500000	0.192985	0.096494	0.000000	0.000000	-1.584502	-0.781607	0.000000	-22.230643	-12.867086	0.000000
0.257000	0.500000	0.192012	0.096094	0.000000	0.000000	-1.574236	-0.775099	0.000000	-19.131765	-11.288969	0.000000
0.258000	0.500000	0.191005	0.095731	0.000000	0.000000	-1.565758	-0.764135	0.000000	-16.354739	-9.430282	0.000000
0.259000	0.500000	0.189991	0.095341	0.000000	0.000000	-1.555963	-0.755578	0.000000	-13.885870	-7.903198	0.000000
0.260000	0.500000	0.189081	0.094938	0.000000	0.000000	-1.540438	-0.751540	0.000000	-11.357047	-6.823138	0.000000
0.261000	0.500000	0.188305	0.094543	0.000000	0.000000	-1.519466	-0.746012	0.000000	-8.543063	-5.690898	0.000000
0.262000	0.500000	0.187511	0.094156	0.000000	0.000000	-1.499052	-0.735923	0.000000	-5.786975	-4.292183	0.000000
0.263000	0.500000	0.186665	0.093770	0.000000	0.000000	-1.484358	-0.726546	0.000000	-3.460693	-2.935393	0.000000
0.264000	0.500000	0.186015	0.093361	0.000000	0.000000	-1.466983	-0.719786	0.000000	-1.100547	-1.695856	0.000000
0.265000	0.500000	0.185643	0.092942	0.000000	0.000000	-1.427062	-0.705866	0.000000	2.282870	-0.065025	0.000000
0.266000	0.500000	0.185233	0.092610	0.000000	0.000000	-1.367193	-0.679224	0.000000	6.336502	2.092128	0.000000
0.267000	0.500000	0.184626	0.092405	0.000000	0.000000	-1.319117	-0.652396	0.000000	9.407712	3.970101	0.000000
0.268000	0.500000	0.184054	0.092244	0.000000	0.000000	-1.293609	-0.636026	0.000000	11.425176	5.152581	0.000000
0.269000	0.500000	0.183658	0.092059	0.000000	0.000000	-1.269237	-0.624715	0.000000	13.742450	6.219586	0.000000
0.270000	0.500000	0.183296	0.091832	0.000000	0.000000	-1.235619	-0.612127	0.000000	16.392813	7.485286	0.000000
0.271000	0.500000	0.182886	0.091600	0.000000	0.000000	-1.200203	-0.596091	0.000000	18.640532	8.727141	0.000000
0.272000	0.500000	0.182528	0.091490	0.000000	0.000000	-1.165638	-0.574387	0.000000	20.565839	9.901956	0.000000
0.273000	0.500000	0.182299	0.091517	0.000000	0.000000	-1.128654	-0.550496	0.000000	22.492051	10.999330	0.000000
0.274000	0.500000	0.182199	0.091467	0.000000	0.000000	-1.087960	-0.532054	0.000000	24.485592	11.834486	0.000000
0.275000	0.500000	0.182195	0.091252	0.000000	0.000000	-1.044850	-0.519502	0.000000	26.468988	12.449447	0.000000
0.276000	0.500000	0.182216	0.091080	0.000000	0.000000	-1.001359	-0.505415	0.000000	28.252191	13.181799	0.000000
0.277000	0.500000	0.182217	0.091073	0.000000	0.000000	-0.957865	-0.484376	0.000000	29.839849	14.153876	0.000000
0.278000	0.500000	0.182212	0.091113	0.000000	0.000000	-0.914194	-0.458959	0.000000	31.430575	15.054269	0.000000
0.279000	0.500000	0.182212	0.091115	0.000000	0.000000	-0.872457	-0.435702	0.000000	33.014315	15.639664	0.000000
0.280000	0.500000	0.182212	0.091104	0.000000	0.000000	-0.833935	-0.416544	0.000000	34.382245	16.144492	0.000000
0.281000	0.500000	0.182208	0.091104	0.000000	0.000000	-0.796398	-0.398264	0.000000	35.430481	16.822675	0.000000
0.282000	0.500000	0.182216	0.091106	0.000000	0.000000	-0.757853	-0.379054	0.000000	36.267300	17.474220	0.000000
0.283000	0.500000	0.182230	0.091104	0.000000	0.000000	-0.719081	-0.359808	0.000000	37.141481	17.910198	0.000000
0.284000	0.500000	0.182197	0.091108	0.000000	0.000000	-0.681698	-0.340761	0.000000	38.221886	18.370696	0.000000
0.285000	0.500000	0.182147	0.091115	0.000000	0.000000	-0.644237	-0.320981	0.000000	39.178380	18.990747	0.000000
0.286000	0.500000	0.182273	0.091098	0.000000	0.000000	-0.602183	-0.301343	0.000000	39.279972	19.262999	0.000000
0.287000	0.500000	0.182653	0.091074	0.000000	0.000000	-0.555985	-0.284689	0.000000	38.628958	18.787413	0.000000
0.288000	0.500000	0.183116	0.091137	0.000000	0.000000	-0.510899	-0.269398	0.000000	38.486566	18.237995	0.000000
0.289000	0.500000	0.183527	0.091327	0.000000	0.000000	-0.468151	-0.249301	0.000000	39.307479	18.415477	0.000000
0.290000	0.500000	0.183865	0.091559	0.000000	0.000000	-0.426534	-0.224065	0.000000	40.128729	19.078554	0.000000
0.291000	0.500000	0.184200	0.091765	0.000000	0.000000	-0.384320	-0.200355	0.000000	40.538055	19.608175	0.000000
0.292000	0.500000	0.184746	0.091932	0.000000	0.000000	-0.336973	-0.181608	0.000000	41.106150	19.737275	0.000000
0.293000	0.500000	0.185550	0.092097	0.000000	0.000000	-0.284944	-0.164303	0.000000	41.937787	19.527825	0.000000
0.294000	0.500000	0.186327	0.092377	0.000000	0.000000	-0.236429	-0.143339	0.000000	42.486901	19.388420	0.000000
0.295000	0.500000	0.186919	0.092789	0.000000	0.000000	-0.195402	-0.118257	0.000000	42.502792	19.704587	0.000000
0.296000	0.500000	0.187472	0.093152	0.000000	0.000000	-0.157758	-0.094363	0.000000	42.242479	20.244751	0.000000
0.297000	0.500000	0.188074	0.093362	0.000000	0.000000	-0.119791	-0.076401	0.000000	41.979459	20.429231	0.000000
0.298000	0.500000	0.188641	0.093497	0.000000	0.000000	-0.082233	-0.063351	0.000000	41.696779	20.048778	0.000000
0.299000	0.500000	0.189180	0.093658	0.000000	0.000000	-0.044492	-0.050559	0.000000	41.414374	19.447611	0.000000
0.300000	0.500000	0.189899	0.093955	0.000000	0.000000	-0.002249	-0.033797	0.000000	41.438495	19.138318	0.000000
0.301000	0.500000	0.190775	0.094379	0.000000	0.000000	0.041316	-0.013655	0.000000	41.678652	19.185198	0.000000
0.302000	0.500000	0.191342	0.094709	0.000000	0.000000	0.074073	0.004045	0.000000	41.450972	19.157580	0.000000
0.303000	0.500000	0.191477	0.094876	0.000000	0.000000	0.096741	0.017558	0.000000	40.694954	18.886289	0.000000
0.304000	0.500000	0.191770	0.095125	0.000000	0.000000	0.124506	0.033036	0.000000	40.170814	18.706882	0.000000
0.305000	0.500000	0.192536	0.095545	0.000000	0.000000	0.159039	0.053278	0.000000	40.035076	18.763791	0.000000
0.306000	0.500000	0.193459	0.095893	0.000000	0.000000	0.190655	0.071968	0.000000	39.756776	18.711833	0.000000
0.307000	0.500000	0.194279	0.096068	0.000000	0.000000	0.220634	0.084356	0.000000	39.181750	18.366614	0.000000
0.308000	0.500000	0.194951	0.096293	0.000000	0.000000	0.251839	0.094843	0.000000	38.467822	18.072962	0.000000
0.309000	0.500000	0.195521	0.096685	0.000000	0.000000	0.279662	0.108302	0.000000	37.645788	17.985716	0.000000
0.310000	0.500000	0.196150	0.097112	0.000000	0.000000	0.304677	0.123261	0.000000	36.801365	17.741079	0.000000
0.311000	0.500000	0.196924	0.097498	0.000000	0.000000	0.332397	0.138204	0.000000	36.139540	17.250906	0.000000
0.312000	0.500000	0.197769	0.097903	0.000000	0.000000	0.363007	0.153713	0.000000	35.587003	16.860360	0.000000
0.313000	0.500000	0.198589	0.098326	0.000000	0.000000	0.391737	0.166733	0.000000	34.700519	16.587677	0.000000
0.314000	0.500000	0.199275	0.098638	0.000000	0.000000	0.414056	0.173680	0.000000	33.285740	16.094443	0.000000
0.315000	0.500000	0.199837	0.098815	0.000000	0.000000	0.430198	0.179212	0.000000	31.744113	15.359584	0.000000
0.316000	0.500000	0.200484	0.099042	0.000000	0.000000	0.446066	0.190017	0.000000	30.546079	14.679741	0.000000
0.317000	0.500000	0.201289	0.099424	0.000000	0.000000	0.465193	0.203505	0.000000	29.664365	14.184192	0.000000
0.318000	0.500000	0.202050	0.099879	0.000000	0.000000	0.483739	0.214782	0.000000	28.739502	13.865823	0.000000
0.319000	0.500000	0.202651	0.100306	0.000000	0.000000	0.498522	0.224203	0.000000	27.654987	13.693061	0.000000
0.320000	0.500000	0.203177	0.100596	0.000000	0.000000	0.511327	0.231240	0.000000	26.467546	13.418995	0.000000
0.321000	0.500000	0.203733	0.100762	0.000000	0.000000	0.524915	0.235545	0.000000	25.103014	12.825796	0.000000
0.322000	0.500000	0.204426	0.101023	0.000000	0.000000	0.541901	0.241916	0.000000	23.837394	12.170010	0.000000
0.323000	0.500000	0.205242	0.101444	0.000000	0.000000	0.561606	0.252142	0.000000	23.215872	11.814117	0.000000
0.324000	0.500000	0.205964	0.101788	0.000000	0.000000	0.578889	0.260566	0.000000	22.959435	11.571794	0.000000
0.325000	0.500000	0.206527	0.101964	0.000000	0.000000	0.593423	0.264778	0.000000	22.329380	11.035314	0.000000
0.326000	0.500000	0.207163	0.102186	0.000000	0.000000	0.610137	0.270024	0.000000	21.480894	10.321214	0.000000
0.327000	0.500000	0.207964	0.102570	0.000000	0.000000	0.626621	0.279808	0.000000	20.760270	9.897131	0.000000
0.328000	0.500000	0.208739	0.103022	0.000000	0.000000	0.636236	0.291420	0.000000	19.790597	9.860223	0.000000
0.329000	0.500000	0.209354	0.103439	0.000000	0.000000	0.639934	0.300066	0.000000	18.480715	9.772480	0.000000
0.330000	0.500000	0.209833	0.103751	0.000000	0.000000	0.641609	0.303044	0.000000	17.235565	9.273409	0.000000
0.331000	0.500000	0.210227	0.103948	0.000000	0.000000	0.642960	0.302182	0.000000	16.108729	8.520041	0.000000
0.332000	0.500000	0.210602	0.104120	0.000000	0.000000	0.643947	0.301344	0.000000	14.835729	7.768603	0.000000
0.333000	0.500000	0.210997	0.104318	0.000000	0.000000	0.640264	0.302108	0.000000	13.202686	7.066431	0.000000
0.334000	0.500000	0.211390	0.104516	0.000000	0.000000	0.630247	0.302897	0.000000	11.357586	6.483993	0.000000
0.335000	0.500000	0.211778	0.104705	0.000000	0.000000	0.620743	0.300679	0.000000	9.842204	6.047545	0.000000
0.336000	0.500000	0.212186	0.104922	0.000000	0.000000	0.616271	0.295947	0.000000	8.860645	5.558804	0.000000
0.337000	0.500000	0.212600	0.105148	0.000000	0.000000	0.612884	0.292601	0.000000	7.943705	4.884929	0.000000
0.338000	0.500000	0.212929	0.105257	0.000000	0.000000	0.606236	0.290122	0.000000	6.716324	4.124620	0.000000
0.339000	0.500000	0.213135	0.105236	0.000000	0.000000	0.597414	0.286305	0.000000	5.413119	3.405888	0.000000
0.340000	0.500000	0.213278	0.105273	0.000000	0.000000	0.587735	0.283277	0.000000	4.248270	2.813071	0.000000
0.341000	0.500000	0.213444	0.105463	0.000000	0.000000	0.574268	0.280691	0.000000	2.997201	2.354840	0.000000
0.342000	0.500000	0.213740	0.105714	0.000000	0.000000	0.560118	0.276470	0.000000	1.676375	1.948815	0.000000
0.343000	0.500000	0.214159	0.105932	0.000000	0.000000	0.556501	0.273724	0.000000	0.695193	1.514690	0.000000
0.344000	0.500000	0.214500	0.106053	0.000000	0.000000	0.561540	0.272602	0.000000	-0.003147	0.974281	0.000000
0.345000	0.500000	0.214688	0.106061	0.000000	0.000000	0.558988	0.266734	0.000000	-0.947689	0.293734	0.000000
0.346000	0.500000	0.214874	0.106010	0.000000	0.000000	0.544829	0.255252	0.000000	-2.313994	-0.453621	0.000000
0.347000	0.500000	0.215101	0.105981	0.000000	0.000000	0.527855	0.246053	0.000000	-3.918204	-1.141489	0.000000
0.348000	0.500000	0.215212	0.106079	0.000000	0.000000	0.510547	0.244171	0.000000	-5.527324	-1.696964	0.000000
0.349000	0.500000	0.215182	0.106299	0.000000	0.000000	0.493434	0.244050	0.000000	-6.800118	-2.255742	0.000000
0.350000	0.500000	0.215242	0.106450	0.000000	0.000000	0.481003	0.238192	0.000000	-7.568156	-2.946360	0.000000
0.351000	0.500000	0.215462	0.106450	0.000000	0.000000	0.471026	0.227748	0.000000	-8.123031	-3.585539	0.000000
0.352000	0.500000	0.215623	0.106414	0.000000	0.000000	0.456077	0.217451	0.000000	-8.899227	-4.034845	0.000000
0.353000	0.500000	0.215622	0.106414	0.000000	0.000000	0.435440	0.207593	0.000000	-9.928897	-4.464323	0.000000
0.354000	0.500000	0.215583	0.106424	0.000000	0.000000	0.414504	0.197510	0.000000	-10.750456	-4.980818	0.000000
0.355000	0.500000	0.215584	0.106423	0.000000	0.000000	0.397768	0.189900	0.000000	-11.070410	-5.380788	0.000000
0.356000	0.500000	0.215594	0.106421	0.000000	0.000000	0.384319	0.185521	0.000000	-11.258250	-5.483683	0.000000
0.357000	0.500000	0.215593	0.106421	0.000000	0.000000	0.368531	0.179968	0.000000	-11.797148	-5.522815	0.000000
0.358000	0.500000	0.215592	0.106422	0.000000	0.000000	0.348854	0.170680	0.000000	-12.572847	-5.805740	0.000000
0.359000	0.500000	0.215594	0.106422	0.000000	0.000000	0.330330	0.159577	0.000000	-13.138369	-6.216460	0.000000
0.360000	0.500000	0.215589	0.106421	0.000000	0.000000	0.315564	0.149168	0.000000	-13.421469	-6.530349	0.000000
0.361000	0.500000	0.215583	0.106421	0.000000	0.000000	0.302594	0.142090	0.000000	-13.578154	-6.723235	0.000000
0.362000	0.500000	0.215602	0.106421	0.000000	0.000000	0.289492	0.138041	0.000000	-13.560725	-6.792869	0.000000
0.363000	0.500000	0.215625	0.106421	0.000000	0.000000	0.273140	0.131670	0.000000	-13.665664	-6.895256	0.000000
0.364000	0.500000	0.215551	0.106421	0.000000	0.000000	0.251424	0.121404	0.000000	-14.527466	-7.253353	0.000000
0.365000	0.500000	0.215353	0.106422	0.000000	0.000000	0.228991	0.113022	0.000000	-15.835679	-7.599014	0.000000
0.366000	0.500000	0.215127	0.106421	0.000000	0.000000	0.209755	0.108713	0.000000	-16.630133	-7.524825	0.000000
0.367000	0.500000	0.214930	0.106421	0.000000	0.000000	0.189453	0.103296	0.000000	-16.922652	-7.235963	0.000000
0.368000	0.500000	0.214743	0.106422	0.000000	0.000000	0.165340	0.093944	0.000000	-17.262624	-7.243280	0.000000
0.369000	0.500000	0.214549	0.106424	0.000000	0.000000	0.141716	0.082968	0.000000	-17.563388	-7.676336	0.000000
0.370000	0.500000	0.214343	0.106419	0.000000	0.000000	0.121693	0.072670	0.000000	-17.701945	-8.160971	0.000000
0.371000	0.500000	0.214139	0.106413	0.000000	0.000000	0.105008	0.064927	0.000000	-17.904503	-8.250704	0.000000
0.372000	0.500000	0.213969	0.106431	0.000000	0.000000	0.091289	0.060559	0.000000	-18.082708	-7.961345	0.000000
0.373000	0.500000	0.213803	0.106451	0.000000	0.000000	0.078070	0.056862	0.000000	-18.000299	-7.647055	0.000000
0.374000	0.500000	0.213504	0.106383	0.000000	0.000000	0.061160	0.050346	0.000000	-17.822872	-7.487985	0.000000
0.375000	0.500000	0.213079	0.106191	0.000000	0.000000	0.041191	0.040867	0.000000	-17.776805	-7.459207	0.000000
0.376000	0.500000	0.212759	0.105941	0.000000	0.000000	0.023950	0.030160	0.000000	-17.800873	-7.606680	0.000000
0.377000	0.500000	0.212595	0.105717	0.000000	0.000000	0.009978	0.019387	0.000000	-17.825805	-7.911172	0.000000
0.378000	0.500000	0.212334	0.105625	0.000000	0.000000	-0.006494	0.011618	0.000000	-17.858317	-8.016658	0.000000
0.379000	0.500000	0.211911	0.105649	0.000000	0.000000	-0.024848	0.009568	0.000000	-17.795315	-7.672003	0.000000
0.380000	0.500000	0.211574	0.105598	0.000000	0.000000	-0.038072	0.008834	0.000000	-17.542952	-7.178224	0.000000
0.381000	0.500000	0.211400	0.105396	0.000000	0.000000	-0.045786	0.003005	0.000000	-17.207142	-6.960134	0.000000
0.382000	0.500000	0.211173	0.105171	0.000000	0.000000	-0.055380	-0.007138	0.000000	-17.046400	-7.106057	0.000000
0.383000	0.500000	0.210784	0.104982	0.000000	0.000000	-0.072097	-0.017844	0.000000	-17.218525	-7.423100	0.000000
0.384000	0.500000	0.210325	0.104770	0.000000	0.000000	-0.093490	-0.028327	0.000000	-17.458532	-7.618873	0.000000
0.385000	0.500000	0.209905	0.104546	0.000000	0.000000	-0.112092	-0.036745	0.000000	-17.310251	-7.530900	0.000000
0.386000	0.500000	0.209624	0.104443	0.000000	0.000000	-0.123517	-0.039457	0.000000	-16.786063	-7.260937	0.000000
0.387000	0.500000	0.209458	0.104466	0.000000	0.000000	-0.132099	-0.037661	0.000000	-16.278754	-6.970187	0.000000
0.388000	0.500000	0.209189	0.104423	0.000000	0.000000	-0.144194	-0.038003	0.000000	-15.887976	-6.728544	0.000000
0.389000	0.500000	0.208771	0.104228	0.000000	0.000000	-0.157086	-0.045164	0.000000	-15.353642	-6.624166	0.000000
0.390000	0.500000	0.208420	0.103977	0.000000	0.000000	-0.164920	-0.056645	0.000000	-14.601692	-6.648231	0.000000
0.391000	0.500000	0.208228	0.103762	0.000000	0.000000	-0.171061	-0.065570	0.000000	-13.940682	-6.582831	0.000000
0.392000	0.500000	0.208069	0.103646	0.000000	0.000000	-0.180303	-0.068398	0.000000	-13.586245	-6.348821	0.000000
0.393000	0.500000	0.207872	0.103641	0.000000	0.000000	-0.189062	-0.067625	0.000000	-13.350012	-6.104029	0.000000
0.394000	0.500000	0.207665	0.103694	0.000000	0.000000	-0.194081	-0.066327	0.000000	-12.959606	-5.866170	0.000000
0.395000	0.500000	0.207469	0.103722	0.000000	0.000000	-0.197916	-0.065880	0.000000	-12.336949	-5.534545	0.000000
0.396000	0.500000	0.207275	0.103610	0.000000	0.000000	-0.202653	-0.068634	0.000000	-11.611638	-5.214325	0.000000
0.397000	0.500000	0.207078	0.103381	0.000000	0.000000	-0.207695	-0.074153	0.000000	-11.030706	-4.967261	0.000000
0.398000	0.500000	0.206881	0.103264	0.000000	0.000000	-0.212492	-0.076993	0.000000	-10.593812	-4.589504	0.000000
0.399000	0.500000	0.206685	0.103298	0.000000	0.000000	-0.217250	-0.076191	0.000000	-10.035999	-4.181372	0.000000
0.400000	0.500000	0.206488	0.103226	0.000000	0.000000	-0.222082	-0.077936	0.000000	-9.392106	-4.166851	0.000000
0.401000	0.500000	0.206292	0.102996	0.000000	0.000000	-0.226771	-0.083553	0.000000	-8.985688	-4.399361	0.000000
0.402000	0.500000	0.206095	0.102869	0.000000	0.000000	-0.231406	-0.086653	0.000000	-8.839038	-4.269427	0.000000
0.403000	0.500000	0.205899	0.102903	0.000000	0.000000	-0.236653	-0.085825	0.000000	-8.632049	-3.747011	0.000000
0.404000	0.500000	0.205701	0.102834	0.000000	0.000000	-0.242040	-0.087500	0.000000	-8.092528	-3.316923	0.000000
0.405000	0.500000	0.205503	0.102604	0.000000	0.000000	-0.245073	-0.093114	0.000000	-7.218266	-3.085082	0.000000
0.406000	0.500000	0.205313	0.102474	0.000000	0.000000	-0.244873	-0.096274	0.000000	-6.322919	-2.834701	0.000000
0.407000	0.500000	0.205123	0.102506	0.000000	0.000000	-0.243989	-0.095490	0.000000	-5.736788	-2.668227	0.000000
0.408000	0.500000	0.204901	0.102446	0.000000	0.000000	-0.244616	-0.096955	0.000000	-5.357973	-2.823554	0.000000
0.409000	0.500000	0.204679	0.102224	0.000000	0.000000	-0.245478	-0.102389	0.000000	-4.823031	-3.066017	0.000000
0.410000	0.500000	0.204582	0.102063	0.000000	0.000000	-0.243104	-0.106368	0.000000	-4.096074	-2.914470	0.000000
0.411000	0.500000	0.204605	0.102062	0.000000	0.000000	-0.237506	-0.106263	0.000000	-3.456505	-2.362804	0.000000
0.412000	0.500000	0.204559	0.102127	0.000000	0.000000	-0.233659	-0.104558	0.000000	-2.980848	-1.856557	0.000000
0.413000	0.500000	0.204361	0.102151	0.000000	0.000000	-0.234343	-0.104405	0.000000	-2.573369	-1.714635	0.000000
0.414000	0.500000	0.204109	0.102039	0.000000	0.000000	-0.236450	-0.107620	0.000000	-2.256587	-1.904508	0.000000
0.415000	0.500000	0.203893	0.101818	0.000000	0.000000	-0.234407	-0.111342	0.000000	-1.920277	-2.143574	0.000000
0.416000	0.500000	0.203787	0.101677	0.000000	0.000000	-0.226628	-0.110112	0.000000	-1.367234	-2.106295	0.000000
0.417000	0.500000	0.203792	0.101683	0.000000	0.000000	-0.218720	-0.103850	0.000000	-0.765096	-1.676985	0.000000
0.418000	0.500000	0.203817	0.101718	0.000000	0.000000	-0.214097	-0.097549	0.000000	-0.304843	-1.114107	0.000000
