0.173000	0.000000	0.026862	0.023707	-0.022753	0.000000	0.546904	0.518481	-0.505477	8.552985	10.407313	-10.727300
0.174000	0.000000	0.027190	0.024063	-0.023313	0.000000	0.544598	0.517371	-0.509554	7.769365	9.674445	-10.248244
0.175000	0.000000	0.027553	0.024464	-0.023709	0.000000	0.545925	0.518108	-0.509140	7.128294	8.983090	-9.461455
0.176000	0.000000	0.028044	0.024846	-0.024062	0.000000	0.549863	0.518421	-0.508978	6.604265	8.320759	-8.775320
0.177000	0.000000	0.028656	0.025208	-0.024454	0.000000	0.551577	0.516283	-0.507232	5.972969	7.522607	-8.003637
0.178000	0.000000	0.029205	0.025688	-0.024860	0.000000	0.545490	0.513985	-0.502057	5.092719	6.690875	-7.033292
0.179000	0.000000	0.029602	0.026303	-0.025255	0.000000	0.536012	0.513373	-0.498494	4.181641	6.063547	-6.274698
0.180000	0.000000	0.029953	0.026847	-0.025640	0.000000	0.529832	0.511409	-0.498910	3.352584	5.538464	-5.870377
0.181000	0.000000	0.030337	0.027233	-0.026025	0.000000	0.526124	0.508478	-0.497689	2.584517	4.919636	-5.288027
0.182000	0.000000	0.030764	0.027613	-0.026442	0.000000	0.522491	0.508561	-0.492888	1.978718	4.239845	-4.347916
0.183000	0.000000	0.031187	0.028036	-0.026866	0.000000	0.517464	0.508629	-0.489728	1.401387	3.447259	-3.574013
0.184000	0.000000	0.031489	0.028349	-0.027170	0.000000	0.509338	0.502316	-0.487995	0.688342	2.476808	-3.039496
0.185000	0.000000	0.031662	0.028523	-0.027343	0.000000	0.501772	0.490682	-0.482074	0.125078	1.597449	-2.233788
0.186000	0.000000	0.031902	0.028760	-0.027582	0.000000	0.499461	0.481175	-0.473586	-0.236516	1.022943	-1.219511
0.187000	0.000000	0.032295	0.029155	-0.027974	0.000000	0.496365	0.478720	-0.468029	-0.986376	0.507070	-0.458764
0.188000	0.000000	0.032725	0.029580	-0.028407	0.000000	0.486795	0.480209	-0.464564	-2.136990	-0.171408	0.142306
0.189000	0.000000	0.033119	0.029966	-0.028803	0.000000	0.478492	0.478661	-0.459075	-2.809124	-0.818332	0.914910
0.190000	0.000000	0.033501	0.030372	-0.029178	0.000000	0.477672	0.473536	-0.452252	-2.880432	-1.277794	1.653479
0.191000	0.000000	0.033891	0.030793	-0.029561	0.000000	0.479934	0.470441	-0.451039	-3.075135	-1.694016	1.808739
0.192000	0.000000	0.034296	0.031103	-0.029988	0.000000	0.480910	0.468880	-0.457653	-3.403863	-2.183347	1.510343
0.193000	0.000000	0.034699	0.031283	-0.030418	0.000000	0.479097	0.463082	-0.461707	-3.470788	-2.677222	1.631808
0.194000	0.000000	0.035061	0.031501	-0.030694	0.000000	0.473651	0.454113	-0.454289	-3.488238	-3.065125	2.437511
0.195000	0.000000	0.035418	0.031869	-0.030837	0.000000	0.467330	0.447833	-0.441682	-3.679454	-3.311315	3.232002
0.196000	0.000000	0.035928	0.032385	-0.031174	0.000000	0.465304	0.446194	-0.435641	-3.839096	-3.424495	3.499974
0.197000	0.000000	0.036570	0.032990	-0.031791	0.000000	0.466873	0.446317	-0.436245	-3.951919	-3.433484	3.463474
0.198000	0.000000	0.037023	0.033552	-0.032366	0.000000	0.463755	0.444864	-0.435045	-4.181974	-3.400919	3.437453
0.199000	0.000000	0.037196	0.033974	-0.032749	0.000000	0.453002	0.442647	-0.432005	-4.404215	-3.397069	3.335789
0.200000	0.000000	0.037395	0.034233	-0.033122	0.000000	0.442661	0.439800	-0.432226	-4.445273	-3.503486	3.155626
0.201000	0.000000	0.037783	0.034398	-0.033546	0.000000	0.439806	0.433598	-0.431607	-4.286951	-3.705299	3.204879
0.202000	0.000000	0.038249	0.034675	-0.033852	0.000000	0.442173	0.426353	-0.424031	-3.997654	-3.910736	3.507532
0.203000	0.000000	0.038672	0.035098	-0.034019	0.000000	0.441830	0.420636	-0.414815	-3.841024	-4.186866	3.717721
0.204000	0.000000	0.038951	0.035432	-0.034277	0.000000	0.434079	0.413309	-0.412019	-3.970713	-4.539058	3.700422
0.205000	0.000000	0.039115	0.035605	-0.034693	0.000000	0.423472	0.406124	-0.411896	-4.088886	-4.580582	3.623767
0.206000	0.000000	0.039390	0.035835	-0.035055	0.000000	0.416732	0.403663	-0.406383	-4.049491	-4.143763	3.604319
0.207000	0.000000	0.039816	0.036227	-0.035256	0.000000	0.410361	0.400024	-0.396070	-4.242891	-3.864324	3.691225
0.208000	0.000000	0.040141	0.036676	-0.035387	0.000000	0.397767	0.390555	-0.385051	-4.695133	-4.198364	3.951308
0.209000	0.000000	0.040304	0.037087	-0.035554	0.000000	0.385575	0.383598	-0.374432	-4.819962	-4.600543	4.292011
0.210000	0.000000	0.040568	0.037403	-0.035867	0.000000	0.383018	0.382282	-0.366881	-4.546378	-4.589478	4.390160
0.211000	0.000000	0.040996	0.037606	-0.036295	0.000000	0.383485	0.377448	-0.365045	-4.485103	-4.575582	4.152714
0.212000	0.000000	0.041319	0.037743	-0.036602	0.000000	0.376516	0.365886	-0.363641	-4.924665	-4.978831	4.161825
0.213000	0.000000	0.041477	0.037904	-0.036758	0.000000	0.366331	0.355897	-0.356503	-5.456161	-5.380132	4.816667
0.214000	0.000000	0.041757	0.038239	-0.037051	0.000000	0.363292	0.354434	-0.348716	-5.514540	-5.173698	5.380532
0.215000	0.000000	0.042202	0.038691	-0.037504	0.000000	0.366127	0.356764	-0.346133	-5.120170	-4.635691	5.150306
0.216000	0.000000	0.042463	0.038908	-0.037732	0.000000	0.363678	0.352274	-0.342038	-4.935790	-4.550445	4.744950
0.217000	0.000000	0.042440	0.038851	-0.037675	0.000000	0.351133	0.341597	-0.332037	-5.436715	-4.980808	4.933514
0.218000	0.000000	0.042427	0.038966	-0.037787	0.000000	0.335870	0.335550	-0.325193	-6.238237	-5.274624	5.288202
0.219000	0.000000	0.042604	0.039391	-0.038212	0.000000	0.326800	0.334210	-0.325662	-6.521665	-5.269228	5.208742
0.220000	0.000000	0.042946	0.039778	-0.038600	0.000000	0.325463	0.328673	-0.325487	-6.073283	-5.427327	5.072266
0.221000	0.000000	0.043362	0.039968	-0.038790	0.000000	0.327068	0.320033	-0.320744	-5.504441	-5.703216	5.308670
0.222000	0.000000	0.043692	0.040115	-0.038937	0.000000	0.325724	0.314195	-0.314933	-5.432464	-5.685848	5.555917
0.223000	0.000000	0.043884	0.040312	-0.039134	0.000000	0.320001	0.309742	-0.309552	-5.817715	-5.552885	5.451367
0.224000	0.000000	0.044047	0.040529	-0.039351	0.000000	0.313643	0.304700	-0.304509	-6.104151	-5.520760	5.252664
0.225000	0.000000	0.044243	0.040732	-0.039554	0.000000	0.311081	0.302006	-0.302050	-5.857035	-5.300110	5.236641
0.226000	0.000000	0.044455	0.040898	-0.039720	0.000000	0.312023	0.301849	-0.301879	-5.307064	-4.965450	5.238918
0.227000	0.000000	0.044659	0.041070	-0.039892	0.000000	0.311142	0.300227	-0.300246	-5.028111	-4.925538	5.054166
0.228000	0.000000	0.044826	0.041369	-0.040191	0.000000	0.305650	0.297902	-0.297975	-4.986242	-4.862945	4.671192
0.229000	0.000000	0.044998	0.041788	-0.040609	0.000000	0.299322	0.297746	-0.297627	-4.687900	-4.419454	4.163057
0.230000	0.000000	0.045298	0.042127	-0.040950	0.000000	0.297029	0.296608	-0.296288	-4.216501	-4.142359	3.721154
0.231000	0.000000	0.045716	0.042317	-0.041142	0.000000	0.297943	0.291341	-0.291804	-4.051204	-4.330499	3.575131
0.232000	0.000000	0.046055	0.042478	-0.041296	0.000000	0.296677	0.285012	-0.286220	-4.133680	-4.401728	3.753578
0.233000	0.000000	0.046245	0.042676	-0.041488	0.000000	0.291440	0.282278	-0.280493	-4.051235	-3.981299	3.959421
0.234000	0.000000	0.046406	0.042884	-0.041721	0.000000	0.285540	0.282953	-0.275682	-3.847183	-3.473557	3.848636
0.235000	0.000000	0.046604	0.043082	-0.041942	0.000000	0.281547	0.282470	-0.274351	-3.892612	-3.426850	3.541176
0.236000	0.000000	0.046812	0.043269	-0.042032	0.000000	0.277912	0.278055	-0.273039	-4.200718	-3.748031	3.480675
0.237000	0.000000	0.047010	0.043459	-0.042007	0.000000	0.270289	0.270105	-0.264213	-4.447107	-3.912804	3.705916
0.238000	0.000000	0.047197	0.043684	-0.042063	0.000000	0.259194	0.260828	-0.250526	-4.378039	-3.846122	3.881495
0.239000	0.000000	0.047387	0.043905	-0.042267	0.000000	0.252787	0.252535	-0.241503	-3.956351	-3.953124	3.985242
0.240000	0.000000	0.047612	0.043996	-0.042501	0.000000	0.254034	0.244439	-0.237850	-3.465060	-4.274811	4.181514
0.241000	0.000000	0.047832	0.043969	-0.042697	0.000000	0.254560	0.237481	-0.233537	-3.376334	-4.342445	4.378575
0.242000	0.000000	0.047924	0.044029	-0.042876	0.000000	0.247346	0.234889	-0.227580	-3.796261	-4.054480	4.436413
0.243000	0.000000	0.047900	0.044236	-0.043067	0.000000	0.235380	0.233203	-0.224753	-4.302090	-3.856768	4.294307
0.244000	0.000000	0.047950	0.044459	-0.043296	0.000000	0.226301	0.228319	-0.226261	-4.461897	-3.877309	3.966229
0.245000	0.000000	0.048150	0.044647	-0.043518	0.000000	0.224378	0.224760	-0.225383	-4.250678	-3.806687	3.767946
0.246000	0.000000	0.048409	0.044864	-0.043599	0.000000	0.226665	0.225838	-0.217217	-4.019804	-3.627049	4.039661
0.247000	0.000000	0.048626	0.045087	-0.043567	0.000000	0.225267	0.225649	-0.207604	-4.131255	-3.628598	4.489291
0.248000	0.000000	0.048707	0.045170	-0.043653	0.000000	0.216854	0.218141	-0.204800	-4.489904	-3.908860	4.545007
0.249000	0.000000	0.048683	0.045138	-0.043882	0.000000	0.208355	0.206386	-0.207212	-4.633096	-4.357897	4.322055
0.250000	0.000000	0.048738	0.045224	-0.044007	0.000000	0.205709	0.198458	-0.206159	-4.457731	-4.727995	4.355608
0.251000	0.000000	0.048939	0.045454	-0.043980	0.000000	0.204156	0.196368	-0.197861	-4.422516	-4.773351	4.686992
0.252000	0.000000	0.049196	0.045578	-0.044022	0.000000	0.200000	0.194420	-0.188478	-4.663982	-4.615282	4.920257
0.253000	0.000000	0.049413	0.045550	-0.044224	0.000000	0.197409	0.190416	-0.185891	-4.727081	-4.504561	4.777542
0.254000	0.000000	0.049493	0.045594	-0.044487	0.000000	0.195504	0.187541	-0.188511	-4.568393	-4.511273	4.380086
0.255000	0.000000	0.049469	0.045795	-0.044705	0.000000	0.188091	0.184309	-0.186700	-4.640413	-4.697344	4.237212
0.256000	0.000000	0.049524	0.046059	-0.044774	0.000000	0.178600	0.179714	-0.177308	-4.902234	-4.893142	4.621084
0.257000	0.000000	0.049725	0.046277	-0.044742	0.000000	0.177120	0.179732	-0.170963	-4.799641	-4.682040	4.860758
0.258000	0.000000	0.049986	0.046344	-0.044837	0.000000	0.184035	0.182761	-0.174669	-4.107322	-4.159256	4.264032
0.259000	0.000000	0.050203	0.046312	-0.045069	0.000000	0.189677	0.179186	-0.177599	-3.310352	-3.887728	3.472714
0.260000	0.000000	0.050272	0.046408	-0.045178	0.000000	0.187029	0.171164	-0.169915	-3.131342	-3.874783	3.408957
0.261000	0.000000	0.050240	0.046640	-0.045142	0.000000	0.177902	0.167359	-0.159563	-3.625344	-3.670465	3.727929
0.262000	0.000000	0.050335	0.046749	-0.045228	0.000000	0.170077	0.165394	-0.157011	-4.022981	-3.432744	3.644116
0.263000	0.000000	0.050567	0.046713	-0.045460	0.000000	0.167672	0.160930	-0.159104	-3.794020	-3.521862	3.260750
0.264000	0.000000	0.050678	0.046799	-0.045572	0.000000	0.165703	0.158205	-0.157023	-3.317939	-3.571313	3.225237
0.265000	0.000000	0.050644	0.047031	-0.045536	0.000000	0.160909	0.158593	-0.150861	-3.113914	-3.320249	3.590511
0.266000	0.000000	0.050720	0.047144	-0.045621	0.000000	0.157978	0.156409	-0.147985	-3.161915	-3.254823	3.685580
0.267000	0.000000	0.050945	0.047110	-0.045853	0.000000	0.158294	0.151504	-0.149586	-3.255782	-3.539706	3.220499
0.268000	0.000000	0.051095	0.047186	-0.045966	0.000000	0.156983	0.149185	-0.148164	-3.251646	-3.641156	2.830455
0.269000	0.000000	0.051087	0.047412	-0.045932	0.000000	0.152693	0.147374	-0.140025	-3.055270	-3.369839	3.084537
0.270000	0.000000	0.051022	0.047561	-0.046009	0.000000	0.146926	0.140797	-0.131693	-2.925171	-3.123305	3.596114
0.271000	0.000000	0.051004	0.047552	-0.046234	0.000000	0.139191	0.132313	-0.128878	-3.167527	-3.149799	3.680050
0.272000	0.000000	0.051129	0.047487	-0.046383	0.000000	0.132026	0.126094	-0.127830	-3.434780	-3.346375	3.334791
0.273000	0.000000	0.051352	0.047470	-0.046374	0.000000	0.129195	0.121754	-0.123845	-3.371652	-3.460284	3.077793
0.274000	0.000000	0.051478	0.047596	-0.046309	0.000000	0.127643	0.119984	-0.117576	-3.322190	-3.353909	3.253141
0.275000	0.000000	0.051463	0.047819	-0.046292	0.000000	0.123347	0.120345	-0.111493	-3.436006	-3.199813	3.667527
0.276000	0.000000	0.051439	0.047944	-0.046418	0.000000	0.117925	0.118572	-0.109167	-3.341244	-3.130311	3.692039
0.277000	0.000000	0.051448	0.047929	-0.046641	0.000000	0.113074	0.113646	-0.112402	-3.120287	-3.146086	3.090755
0.278000	0.000000	0.051427	0.047905	-0.046767	0.000000	0.107727	0.108424	-0.116113	-3.304433	-3.395606	2.611916
0.279000	0.000000	0.051406	0.047914	-0.046753	0.000000	0.102659	0.103161	-0.114398	-3.875061	-3.790455	2.870030
0.280000	0.000000	0.051521	0.047892	-0.046722	0.000000	0.100819	0.097240	-0.108649	-4.231315	-3.902183	3.283305
0.281000	0.000000	0.051745	0.047872	-0.046726	0.000000	0.100807	0.094538	-0.103062	-4.105765	-3.648883	3.183461
0.282000	0.000000	0.051874	0.047987	-0.046732	0.000000	0.098573	0.098001	-0.098430	-3.777545	-3.302789	2.911113
0.283000	0.000000	0.051859	0.048211	-0.046730	0.000000	0.095962	0.102011	-0.093992	-3.529282	-3.018229	3.000917
0.284000	0.000000	0.051826	0.048339	-0.046736	0.000000	0.095764	0.100078	-0.089490	-3.424199	-2.897695	3.314949
0.285000	0.000000	0.051830	0.048324	-0.046741	0.000000	0.094630	0.094266	-0.084040	-3.384464	-3.044754	3.475366
0.286000	0.000000	0.051839	0.048292	-0.046711	0.000000	0.089971	0.088907	-0.077898	-3.378031	-3.318385	3.474390
0.287000	0.000000	0.051838	0.048296	-0.046692	0.000000	0.083642	0.083708	-0.075456	-3.539812	-3.461949	3.453770
0.288000	0.000000	0.051836	0.048305	-0.046812	0.000000	0.078287	0.078490	-0.079156	-3.809818	-3.476898	3.353832
0.289000	0.000000	0.051836	0.048304	-0.047036	0.000000	0.076308	0.076419	-0.082500	-3.841647	-3.465032	3.126864
0.290000	0.000000	0.051836	0.048301	-0.047161	0.000000	0.076904	0.077155	-0.079977	-3.608994	-3.343764	2.859438
0.291000	0.000000	0.051836	0.048302	-0.047146	0.000000	0.075572	0.075056	-0.076556	-3.397808	-3.130509	2.625582
0.292000	0.000000	0.051836	0.048302	-0.047114	0.000000	0.070676	0.069473	-0.076443	-3.262644	-2.992369	2.496903
0.293000	0.000000	0.051836	0.048302	-0.047118	0.000000	0.064390	0.066449	-0.075506	-3.220757	-2.840252	2.491633
0.294000	0.000000	0.051836	0.048302	-0.047127	0.000000	0.059114	0.067112	-0.070803	-3.337160	-2.602021	2.525770
0.295000	0.000000	0.051836	0.048302	-0.047125	0.000000	0.057158	0.066057	-0.064344	-3.356408	-2.567941	2.534818
0.296000	0.000000	0.051836	0.048302	-0.047123	0.000000	0.057740	0.061139	-0.058972	-3.124185	-2.819337	2.500975
0.297000	0.000000	0.051836	0.048302	-0.047123	0.000000	0.056391	0.054708	-0.057312	-2.930209	-3.041148	2.469302
0.298000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.051486	0.049399	-0.058108	-2.932743	-3.059382	2.585442
0.299000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.045131	0.047745	-0.055784	-2.980771	-2.889486	2.872780
0.300000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.039824	0.048525	-0.050129	-2.992117	-2.601706	3.060444
0.301000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.038160	0.046188	-0.047451	-2.983774	-2.431062	2.914181
0.302000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.038938	0.040536	-0.048328	-2.946187	-2.571488	2.606381
0.303000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.036605	0.037872	-0.046251	-2.950846	-2.863297	2.484732
0.304000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.030965	0.038745	-0.040572	-3.095088	-3.012670	2.543807
0.305000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.028253	0.036667	-0.037850	-3.214792	-3.019568	2.459019
0.306000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.029081	0.031000	-0.038732	-3.121369	-3.012668	2.157498
0.307000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.027224	0.028232	-0.036657	-2.987923	-2.889294	1.963900
0.308000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.021729	0.029069	-0.030986	-2.948256	-2.601849	2.117652
0.309000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.018085	0.027215	-0.028231	-2.866787	-2.441657	2.425003
0.310000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.018284	0.021714	-0.029070	-2.763066	-2.604994	2.544281
0.311000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.019873	0.018079	-0.027200	-2.715788	-2.813160	2.513186
0.312000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.020289	0.018287	-0.021696	-2.632547	-2.703292	2.612408
0.313000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.017239	0.019878	-0.018075	-2.544624	-2.361679	2.779455
0.314000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.011809	0.020286	-0.018293	-2.503856	-2.198214	2.724448
0.315000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.008743	0.017223	-0.019880	-2.398654	-2.375664	2.424922
0.316000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.009090	0.011789	-0.020278	-2.288958	-2.584205	2.098376
0.317000	0.000000	0.051836	0.048302	-0.047124	0.000000	0.009670	0.008735	-0.017215	-2.289034	-2.495432	1.988460
0.318000	0.000000	0.051838	0.048302	-0.047124	0.000000	0.009505	0.009104	-0.011790	-2.232639	-2.171631	2.167738
0.319000	0.000000	0.051839	0.048302	-0.047124	0.000000	0.010052	0.009687	-0.008701	-1.973065	-1.891072	2.352723
0.320000	0.000000	0.051830	0.048302	-0.047124	0.000000	0.010351	0.009467	-0.009043	-1.656170	-1.822793	2.225753
0.321000	0.000000	0.051827	0.048302	-0.047124	0.000000	0.007455	0.009992	-0.009805	-1.541398	-1.834895	1.920171
0.322000	0.000000	0.051859	0.048302	-0.047124	0.000000	0.002775	0.010493	-0.009703	-1.684997	-1.699766	1.797521
0.323000	0.000000	0.051872	0.048302	-0.047124	0.000000	-3.250452E-5	0.007673	-0.009549	-1.855716	-1.564917	1.846602
0.324000	0.000000	0.051745	0.048302	-0.047124	0.000000	-0.002776	0.002218	-0.009607	-1.875322	-1.697791	1.744922
0.325000	0.000000	0.051522	0.048302	-0.047124	0.000000	-0.007410	-0.000908	-0.009464	-1.827402	-1.888215	1.481322
0.326000	0.000000	0.051397	0.048302	-0.047124	0.000000	-0.010557	-0.000554	-0.009337	-1.848101	-1.772411	1.357792
0.327000	0.000000	0.051414	0.048301	-0.047124	0.000000	-0.010361	0.000228	-0.010067	-1.878207	-1.465308	1.365042
0.328000	0.000000	0.051479	0.048304	-0.047123	0.000000	-0.008753	0.000185	-0.010511	-1.713177	-1.335568	1.245029
0.329000	0.000000	0.051487	0.048305	-0.047123	0.000000	-0.008490	-2.024585E-6	-0.007592	-1.438960	-1.384336	1.113982
0.330000	0.000000	0.051339	0.048296	-0.047126	0.000000	-0.012112	-0.000192	-0.002196	-1.437936	-1.305076	1.239753
0.331000	0.000000	0.051114	0.048292	-0.047126	0.000000	-0.017620	-0.000220	0.000853	-1.709707	-1.044471	1.424917
0.332000	0.000000	0.051035	0.048326	-0.047118	0.000000	-0.019545	0.000586	0.000684	-1.877037	-0.832989	1.327790
0.333000	0.000000	0.051068	0.048338	-0.047114	0.000000	-0.018731	0.000879	-9.823831E-6	-1.858094	-0.828971	1.032657
0.334000	0.000000	0.050966	0.048205	-0.047148	0.000000	-0.021229	-0.002373	-0.000720	-1.831774	-1.059558	0.826402
0.335000	0.000000	0.050738	0.047981	-0.047160	0.000000	-0.026798	-0.007821	-0.000814	-1.838405	-1.338447	0.832336
0.336000	0.000000	0.050611	0.047871	-0.047026	0.000000	-0.029888	-0.010506	0.002425	-1.839572	-1.320441	1.062149
0.337000	0.000000	0.050632	0.047894	-0.046803	0.000000	-0.029377	-0.009955	0.007820	-1.831772	-1.035442	1.338044
0.338000	0.000000	0.050687	0.047913	-0.046693	0.000000	-0.028035	-0.009485	0.010499	-1.795469	-0.867642	1.319704
0.339000	0.000000	0.050689	0.047904	-0.046716	0.000000	-0.027984	-0.009710	0.009957	-1.785215	-0.895912	1.035529
0.340000	0.000000	0.050582	0.047932	-0.046735	0.000000	-0.030602	-0.009016	0.009487	-1.935919	-0.890587	0.866090
0.341000	0.000000	0.050372	0.047946	-0.046726	0.000000	-0.035712	-0.008678	0.009708	-2.193461	-0.864038	0.892903
0.342000	0.000000	0.050122	0.047804	-0.046754	0.000000	-0.041812	-0.012157	0.009015	-2.346042	-1.054745	0.896223
0.343000	0.000000	0.049919	0.047577	-0.046768	0.000000	-0.046769	-0.017687	0.008688	-2.359247	-1.341879	0.875797
0.344000	0.000000	0.049860	0.047502	-0.046625	0.000000	-0.048191	-0.019502	0.012160	-2.293268	-1.294079	1.033781
0.345000	0.000000	0.049885	0.047537	-0.046399	0.000000	-0.047597	-0.018664	0.017679	-2.134304	-0.994388	1.299360
0.346000	0.000000	0.049806	0.047419	-0.046322	0.000000	-0.049515	-0.021526	0.019559	-2.004996	-0.981822	1.382047
0.347000	0.000000	0.049590	0.047187	-0.046355	0.000000	-0.054789	-0.027188	0.018748	-2.106286	-1.268322	1.337377
0.348000	0.000000	0.049329	0.047107	-0.046250	0.000000	-0.061155	-0.029143	0.021324	-2.418728	-1.398602	1.494788
0.349000	0.000000	0.049127	0.047143	-0.046021	0.000000	-0.066068	-0.028271	0.026894	-2.729315	-1.355068	1.781175
0.350000	0.000000	0.049084	0.047026	-0.045895	0.000000	-0.067119	-0.031122	0.029966	-2.791870	-1.481901	1.788475
0.351000	0.000000	0.049112	0.046794	-0.045917	0.000000	-0.066458	-0.036790	0.029425	-2.587899	-1.742796	1.505752
0.352000	0.000000	0.048987	0.046714	-0.045984	0.000000	-0.069487	-0.038722	0.027799	-2.469828	-1.833424	1.283107
0.353000	0.000000	0.048758	0.046750	-0.045988	0.000000	-0.075075	-0.037852	0.027714	-2.644272	-1.830379	1.287161
0.354000	0.000000	0.048670	0.046632	-0.045832	0.000000	-0.077229	-0.040734	0.031503	-2.785599	-1.981529	1.500596
0.355000	0.000000	0.048701	0.046400	-0.045609	0.000000	-0.076462	-0.046398	0.036950	-2.630172	-2.096434	1.793818
0.356000	0.000000	0.048629	0.046322	-0.045538	0.000000	-0.078236	-0.048300	0.038681	-2.449448	-1.927564	1.880692
0.357000	0.000000	0.048409	0.046357	-0.045570	0.000000	-0.083582	-0.047435	0.037894	-2.556857	-1.758535	1.688990
0.358000	0.000000	0.048146	0.046238	-0.045461	0.000000	-0.089995	-0.050334	0.040570	-2.886583	-1.922784	1.559506
0.359000	0.000000	0.047947	0.046006	-0.045232	0.000000	-0.094904	-0.055989	0.046138	-3.184249	-2.214460	1.697094
0.360000	0.000000	0.047907	0.045927	-0.045109	0.000000	-0.095898	-0.057926	0.049135	-3.233962	-2.295998	1.865652
0.361000	0.000000	0.047933	0.045962	-0.045133	0.000000	-0.095052	-0.057084	0.048556	-3.069012	-2.288975	1.860418
0.362000	0.000000	0.047805	0.045852	-0.045200	0.000000	-0.098076	-0.059750	0.046930	-2.969742	-2.432005	1.772518
0.363000	0.000000	0.047577	0.045623	-0.045201	0.000000	-0.104433	-0.065338	0.046893	-2.981961	-2.532437	1.803683
0.364000	0.000000	0.047492	0.045504	-0.045043	0.000000	-0.106833	-0.068241	0.050764	-2.860211	-2.407347	2.003600
0.365000	0.000000	0.047524	0.045529	-0.044820	0.000000	-0.102955	-0.067628	0.056193	-2.607783	-2.291673	2.096796
0.366000	0.000000	0.047448	0.045583	-0.044755	0.000000	-0.099389	-0.066311	0.057781	-2.466298	-2.268904	1.909601
0.367000	0.000000	0.047226	0.045581	-0.044787	0.000000	-0.101744	-0.066344	0.056996	-2.487108	-2.134192	1.782724
0.368000	0.000000	0.046965	0.045469	-0.044665	0.000000	-0.108510	-0.069076	0.059986	-2.558155	-1.994647	1.963695
0.369000	0.000000	0.046769	0.045257	-0.044434	0.000000	-0.114886	-0.074320	0.065585	-2.558622	-2.151318	2.107657
0.370000	0.000000	0.046723	0.045003	-0.044350	0.000000	-0.116204	-0.080523	0.067647	-2.387426	-2.488180	1.940643
0.371000	0.000000	0.046747	0.044804	-0.044382	0.000000	-0.112013	-0.085161	0.066922	-2.137831	-2.573276	1.759823
0.372000	0.000000	0.046648	0.044765	-0.044305	0.000000	-0.108934	-0.086029	0.068818	-2.022709	-2.344669	1.875849
0.373000	0.000000	0.046425	0.044791	-0.044083	0.000000	-0.112430	-0.086214	0.074026	-2.044924	-2.261542	2.201302
0.374000	0.000000	0.046212	0.044660	-0.043819	0.000000	-0.118444	-0.089719	0.080365	-2.065188	-2.469847	2.507193
0.375000	0.000000	0.046024	0.044431	-0.043623	0.000000	-0.120539	-0.092032	0.085957	-2.062369	-2.442781	2.593058
0.376000	0.000000	0.045799	0.044351	-0.043589	0.000000	-0.120447	-0.088551	0.087097	-2.094500	-2.007286	2.387981
0.377000	0.000000	0.045595	0.044382	-0.043614	0.000000	-0.122337	-0.085094	0.083224	-2.100031	-1.752103	2.121104
0.378000	0.000000	0.045539	0.044302	-0.043477	0.000000	-0.124216	-0.087595	0.081103	-1.934921	-1.912351	2.057591
0.379000	0.000000	0.045564	0.044079	-0.043249	0.000000	-0.124943	-0.093514	0.084002	-1.664186	-2.056211	2.068209
0.380000	0.000000	0.045477	0.043819	-0.043182	0.000000	-0.127115	-0.099624	0.086181	-1.533825	-2.077868	1.906822
0.381000	0.000000	0.045255	0.043625	-0.043216	0.000000	-0.129911	-0.105054	0.085833	-1.619686	-2.244182	1.747512
0.382000	0.000000	0.044997	0.043580	-0.043087	0.000000	-0.131090	-0.106491	0.088756	-1.716099	-2.352705	1.914271
0.383000	0.000000	0.044803	0.043603	-0.042856	0.000000	-0.129726	-0.102461	0.095070	-1.507147	-2.033847	2.292361
0.384000	0.000000	0.044757	0.043510	-0.042789	0.000000	-0.125884	-0.099198	0.097044	-1.021484	-1.612372	2.388145
0.385000	0.000000	0.044780	0.043288	-0.042823	0.000000	-0.123913	-0.102801	0.092747	-0.813297	-1.645730	1.999206
0.386000	0.000000	0.044689	0.043039	-0.042693	0.000000	-0.126721	-0.109690	0.090390	-1.131751	-2.002985	1.628447
0.387000	0.000000	0.044467	0.042847	-0.042463	0.000000	-0.130222	-0.111526	0.094129	-1.468238	-2.153099	1.730870
0.388000	0.000000	0.044209	0.042768	-0.042396	0.000000	-0.131233	-0.107778	0.096571	-1.404222	-1.973053	1.884489
0.389000	0.000000	0.044016	0.042787	-0.042429	0.000000	-0.129583	-0.105365	0.093178	-1.003442	-1.728060	1.580564
