0.477000	0.500000	0.195409	0.097029	0.000000	0.000000	0.110643	0.058588	0.000000	-0.796522	-0.458592	0.000000
0.478000	0.500000	0.195591	0.096991	0.000000	0.000000	0.110523	0.058546	0.000000	-0.631892	-0.320656	0.000000
0.479000	0.500000	0.195610	0.096989	0.000000	0.000000	0.105404	0.056511	0.000000	-0.970892	-0.241198	0.000000
0.480000	0.500000	0.195549	0.096998	0.000000	0.000000	0.099274	0.051543	0.000000	-1.462048	-0.554120	0.000000
0.481000	0.500000	0.195512	0.096996	0.000000	0.000000	0.093337	0.047305	0.000000	-1.656798	-0.975432	0.000000
0.482000	0.500000	0.195600	0.096999	0.000000	0.000000	0.089804	0.046873	0.000000	-1.633243	-0.968697	0.000000
0.483000	0.500000	0.195817	0.097007	0.000000	0.000000	0.092152	0.048484	0.000000	-1.634541	-0.611406	0.000000
0.484000	0.500000	0.195979	0.096988	0.000000	0.000000	0.096776	0.048899	0.000000	-1.546915	-0.382787	0.000000
0.485000	0.500000	0.195985	0.096955	0.000000	0.000000	0.095781	0.046087	0.000000	-1.275742	-0.479387	0.000000
0.486000	0.500000	0.195953	0.097031	0.000000	0.000000	0.089596	0.042758	0.000000	-1.158375	-0.669585	0.000000
0.487000	0.500000	0.195961	0.097246	0.000000	0.000000	0.085939	0.043828	0.000000	-1.381374	-0.746308	0.000000
0.488000	0.500000	0.195949	0.097413	0.000000	0.000000	0.086238	0.047393	0.000000	-1.617161	-0.732225	0.000000
0.489000	0.500000	0.195914	0.097422	0.000000	0.000000	0.084505	0.049019	0.000000	-1.665984	-0.602037	0.000000
0.490000	0.500000	0.195993	0.097383	0.000000	0.000000	0.081131	0.048986	0.000000	-1.643089	-0.412137	0.000000
0.491000	0.500000	0.196218	0.097381	0.000000	0.000000	0.082556	0.046876	0.000000	-1.514218	-0.449139	0.000000
0.492000	0.500000	0.196364	0.097391	0.000000	0.000000	0.086426	0.041856	0.000000	-1.276765	-0.761807	0.000000
0.493000	0.500000	0.196340	0.097391	0.000000	0.000000	0.085567	0.037851	0.000000	-1.222397	-0.984300	0.000000
0.494000	0.500000	0.196378	0.097389	0.000000	0.000000	0.082235	0.037592	0.000000	-1.341914	-0.864264	0.000000
0.495000	0.500000	0.196591	0.097390	0.000000	0.000000	0.081111	0.038404	0.000000	-1.290983	-0.663282	0.000000
0.496000	0.500000	0.196768	0.097389	0.000000	0.000000	0.079656	0.038232	0.000000	-1.202597	-0.721136	0.000000
0.497000	0.500000	0.196778	0.097386	0.000000	0.000000	0.077320	0.038409	0.000000	-1.378503	-0.883514	0.000000
0.498000	0.500000	0.196735	0.097392	0.000000	0.000000	0.076983	0.039353	0.000000	-1.602886	-0.915969	0.000000
0.499000	0.500000	0.196730	0.097401	0.000000	0.000000	0.075591	0.037815	0.000000	-1.663397	-0.987164	0.000000
0.500000	0.500000	0.196747	0.097380	0.000000	0.000000	0.070567	0.032062	0.000000	-1.658878	-1.164237	0.000000
0.501000	0.500000	0.196756	0.097347	0.000000	0.000000	0.067031	0.027169	0.000000	-1.535394	-1.160671	0.000000
0.502000	0.500000	0.196732	0.097425	0.000000	0.000000	0.067071	0.028869	0.000000	-1.250739	-0.877917	0.000000
0.503000	0.500000	0.196699	0.097641	0.000000	0.000000	0.065312	0.034960	0.000000	-1.166291	-0.567297	0.000000
0.504000	0.500000	0.196778	0.097806	0.000000	0.000000	0.061842	0.038834	0.000000	-1.443365	-0.459498	0.000000
0.505000	0.500000	0.196994	0.097814	0.000000	0.000000	0.063221	0.039263	0.000000	-1.597874	-0.458863	0.000000
0.506000	0.500000	0.197159	0.097776	0.000000	0.000000	0.067789	0.039135	0.000000	-1.332953	-0.331059	0.000000
0.507000	0.500000	0.197168	0.097774	0.000000	0.000000	0.067225	0.037316	0.000000	-1.065271	-0.259172	0.000000
0.508000	0.500000	0.197128	0.097784	0.000000	0.000000	0.061141	0.032310	0.000000	-1.180827	-0.548484	0.000000
0.509000	0.500000	0.197123	0.097784	0.000000	0.000000	0.056530	0.028250	0.000000	-1.414666	-0.911550	0.000000
0.510000	0.500000	0.197139	0.097782	0.000000	0.000000	0.056418	0.027996	0.000000	-1.337445	-1.001105	0.000000
0.511000	0.500000	0.197149	0.097781	0.000000	0.000000	0.058187	0.028811	0.000000	-1.092573	-0.960683	0.000000
0.512000	0.500000	0.197125	0.097782	0.000000	0.000000	0.058559	0.028675	0.000000	-1.142694	-0.866709	0.000000
0.513000	0.500000	0.197092	0.097782	0.000000	0.000000	0.055516	0.028912	0.000000	-1.471912	-0.616396	0.000000
0.514000	0.500000	0.197171	0.097782	0.000000	0.000000	0.051971	0.029707	0.000000	-1.599806	-0.387766	0.000000
0.515000	0.500000	0.197388	0.097782	0.000000	0.000000	0.053723	0.027929	0.000000	-1.357736	-0.460149	0.000000
0.516000	0.500000	0.197552	0.097782	0.000000	0.000000	0.058298	0.022692	0.000000	-1.086291	-0.748195	0.000000
0.517000	0.500000	0.197559	0.097783	0.000000	0.000000	0.057593	0.018615	0.000000	-1.050621	-0.934159	0.000000
0.518000	0.500000	0.197521	0.097781	0.000000	0.000000	0.051523	0.018347	0.000000	-1.228402	-0.955328	0.000000
0.519000	0.500000	0.197519	0.097779	0.000000	0.000000	0.047018	0.019229	0.000000	-1.426867	-0.958267	0.000000
0.520000	0.500000	0.197530	0.097785	0.000000	0.000000	0.046812	0.019413	0.000000	-1.370453	-0.876313	0.000000
0.521000	0.500000	0.197531	0.097793	0.000000	0.000000	0.048344	0.019408	0.000000	-1.058234	-0.602613	0.000000
0.522000	0.500000	0.197526	0.097772	0.000000	0.000000	0.049127	0.018936	0.000000	-0.852575	-0.392056	0.000000
0.523000	0.500000	0.197524	0.097740	0.000000	0.000000	0.046928	0.018076	0.000000	-0.959201	-0.513947	0.000000
0.524000	0.500000	0.197530	0.097819	0.000000	0.000000	0.041793	0.019803	0.000000	-1.119956	-0.721772	0.000000
0.525000	0.500000	0.197539	0.098036	0.000000	0.000000	0.038054	0.025564	0.000000	-1.132736	-0.631938	0.000000
0.526000	0.500000	0.197518	0.098200	0.000000	0.000000	0.037378	0.030367	0.000000	-1.230609	-0.423600	0.000000
0.527000	0.500000	0.197485	0.098206	0.000000	0.000000	0.037365	0.028673	0.000000	-1.448776	-0.498190	0.000000
0.528000	0.500000	0.197565	0.098168	0.000000	0.000000	0.039139	0.022480	0.000000	-1.337453	-0.706456	0.000000
0.529000	0.500000	0.197782	0.098166	0.000000	0.000000	0.044711	0.018379	0.000000	-0.782394	-0.663393	0.000000
0.530000	0.500000	0.197945	0.098177	0.000000	0.000000	0.049549	0.018412	0.000000	-0.332430	-0.468473	0.000000
0.531000	0.500000	0.197952	0.098177	0.000000	0.000000	0.047770	0.019364	0.000000	-0.411832	-0.411038	0.000000
0.532000	0.500000	0.197914	0.098174	0.000000	0.000000	0.041362	0.019354	0.000000	-0.801165	-0.450360	0.000000
0.533000	0.500000	0.197912	0.098174	0.000000	0.000000	0.037751	0.019101	0.000000	-0.990869	-0.455897	0.000000
0.534000	0.500000	0.197922	0.098175	0.000000	0.000000	0.038597	0.019108	0.000000	-0.805667	-0.466839	0.000000
0.535000	0.500000	0.197923	0.098175	0.000000	0.000000	0.037675	0.019167	0.000000	-0.680774	-0.501937	0.000000
0.536000	0.500000	0.197920	0.098175	0.000000	0.000000	0.032403	0.019150	0.000000	-1.015197	-0.418006	0.000000
0.537000	0.500000	0.197920	0.098175	0.000000	0.000000	0.028095	0.019168	0.000000	-1.438244	-0.167794	0.000000
0.538000	0.500000	0.197920	0.098175	0.000000	0.000000	0.027877	0.019226	0.000000	-1.415059	0.029131	0.000000
0.539000	0.500000	0.197921	0.098175	0.000000	0.000000	0.028921	0.019097	0.000000	-1.076316	0.035687	0.000000
0.540000	0.500000	0.197920	0.098175	0.000000	0.000000	0.029032	0.018880	0.000000	-0.856487	-0.016599	0.000000
0.541000	0.500000	0.197920	0.098175	0.000000	0.000000	0.028627	0.019382	0.000000	-0.865921	-0.001469	0.000000
0.542000	0.500000	0.197920	0.098175	0.000000	0.000000	0.028398	0.020188	0.000000	-0.949828	0.037182	0.000000
0.543000	0.500000	0.197920	0.098175	0.000000	0.000000	0.028975	0.018292	0.000000	-0.959615	-0.030673	0.000000
0.544000	0.500000	0.197920	0.098175	0.000000	0.000000	0.029780	0.013022	0.000000	-0.816568	-0.240702	0.000000
0.545000	0.500000	0.197920	0.098175	0.000000	0.000000	0.027858	0.008993	0.000000	-0.663567	-0.514759	0.000000
0.546000	0.500000	0.197921	0.098175	0.000000	0.000000	0.022600	0.008797	0.000000	-0.735908	-0.798402	0.000000
0.547000	0.500000	0.197921	0.098175	0.000000	0.000000	0.018585	0.009735	0.000000	-0.894887	-0.982464	0.000000
0.548000	0.500000	0.197920	0.098175	0.000000	0.000000	0.018339	0.009787	0.000000	-0.905974	-0.899323	0.000000
0.549000	0.500000	0.197917	0.098175	0.000000	0.000000	0.019256	0.009536	0.000000	-0.946807	-0.616398	0.000000
0.550000	0.500000	0.197923	0.098175	0.000000	0.000000	0.019506	0.009522	0.000000	-1.200243	-0.421754	0.000000
0.551000	0.500000	0.197932	0.098175	0.000000	0.000000	0.019328	0.009589	0.000000	-1.439094	-0.420122	0.000000
0.552000	0.500000	0.197910	0.098175	0.000000	0.000000	0.018571	0.009593	0.000000	-1.390426	-0.465289	0.000000
0.553000	0.500000	0.197878	0.098175	0.000000	0.000000	0.018368	0.009575	0.000000	-1.094971	-0.465675	0.000000
0.554000	0.500000	0.197960	0.098175	0.000000	0.000000	0.021172	0.009573	0.000000	-0.789478	-0.453741	0.000000
0.555000	0.500000	0.198177	0.098175	0.000000	0.000000	0.024536	0.009580	0.000000	-0.669600	-0.453715	0.000000
0.556000	0.500000	0.198339	0.098175	0.000000	0.000000	0.023194	0.009584	0.000000	-0.689540	-0.456304	0.000000
0.557000	0.500000	0.198344	0.098175	0.000000	0.000000	0.019318	0.009573	0.000000	-0.623099	-0.456055	0.000000
0.558000	0.500000	0.198306	0.098175	0.000000	0.000000	0.018211	0.009558	0.000000	-0.470685	-0.457630	0.000000
0.559000	0.500000	0.198305	0.098175	0.000000	0.000000	0.019114	0.009595	0.000000	-0.417247	-0.458638	0.000000
0.560000	0.500000	0.198315	0.098175	0.000000	0.000000	0.019414	0.009652	0.000000	-0.452701	-0.449740	0.000000
0.561000	0.500000	0.198315	0.098175	0.000000	0.000000	0.019163	0.009515	0.000000	-0.469973	-0.445985	0.000000
0.562000	0.500000	0.198313	0.098175	0.000000	0.000000	0.019068	0.009301	0.000000	-0.455183	-0.480033	0.000000
0.563000	0.500000	0.198312	0.098175	0.000000	0.000000	0.019170	0.009815	0.000000	-0.439428	-0.493956	0.000000
0.564000	0.500000	0.198313	0.098175	0.000000	0.000000	0.019248	0.010611	0.000000	-0.463164	-0.365764	0.000000
0.565000	0.500000	0.198313	0.098175	0.000000	0.000000	0.019093	0.008670	0.000000	-0.508910	-0.207217	0.000000
0.566000	0.500000	0.198313	0.098175	0.000000	0.000000	0.018875	0.003386	0.000000	-0.427791	-0.267014	0.000000
0.567000	0.500000	0.198313	0.098175	0.000000	0.000000	0.019395	-0.000605	0.000000	-0.152611	-0.447718	0.000000
0.568000	0.500000	0.198313	0.098175	0.000000	0.000000	0.020190	-0.000771	0.000000	0.076396	-0.500284	0.000000
0.569000	0.500000	0.198313	0.098175	0.000000	0.000000	0.018240	0.000164	0.000000	-0.004739	-0.458246	0.000000
0.570000	0.500000	0.198313	0.098175	0.000000	0.000000	0.012953	0.000205	0.000000	-0.300148	-0.444320	0.000000
0.571000	0.500000	0.198313	0.098175	0.000000	0.000000	0.008970	-4.896264E-5	0.000000	-0.501711	-0.455760	0.000000
0.572000	0.500000	0.198313	0.098175	0.000000	0.000000	0.008809	-5.017428E-5	0.000000	-0.500923	-0.459031	0.000000
0.573000	0.500000	0.198313	0.098176	0.000000	0.000000	0.009741	3.156406E-5	0.000000	-0.420460	-0.455324	0.000000
0.574000	0.500000	0.198313	0.098174	0.000000	0.000000	0.009784	-4.157946E-6	0.000000	-0.408761	-0.456134	0.000000
0.575000	0.500000	0.198313	0.098172	0.000000	0.000000	0.009534	-7.717243E-5	0.000000	-0.554179	-0.459513	0.000000
0.576000	0.500000	0.198313	0.098178	0.000000	0.000000	0.009523	6.700124E-5	0.000000	-0.714891	-0.453002	0.000000
0.577000	0.500000	0.198313	0.098186	0.000000	0.000000	0.009590	0.000277	0.000000	-0.647837	-0.443207	0.000000
0.578000	0.500000	0.198313	0.098164	0.000000	0.000000	0.009593	-0.000265	0.000000	-0.463124	-0.468480	0.000000
0.579000	0.500000	0.198313	0.098133	0.000000	0.000000	0.009575	-0.001031	0.000000	-0.411244	-0.504233	0.000000
0.580000	0.500000	0.198313	0.098217	0.000000	0.000000	0.009574	0.001021	0.000000	-0.454305	-0.408288	0.000000
0.581000	0.500000	0.198313	0.098435	0.000000	0.000000	0.009579	0.006339	0.000000	-0.468340	-0.157789	0.000000
0.582000	0.500000	0.198313	0.098594	0.000000	0.000000	0.009579	0.010230	0.000000	-0.456349	0.034045	0.000000
0.583000	0.500000	0.198313	0.098598	0.000000	0.000000	0.009577	0.010324	0.000000	-0.451954	0.048686	0.000000
0.584000	0.500000	0.198313	0.098560	0.000000	0.000000	0.009576	0.009403	0.000000	-0.456848	-0.019636	0.000000
0.585000	0.500000	0.198313	0.098559	0.000000	0.000000	0.009579	0.009378	0.000000	-0.460426	-0.058672	0.000000
0.586000	0.500000	0.198313	0.098569	0.000000	0.000000	0.009583	0.009625	0.000000	-0.452836	0.045480	0.000000
0.587000	0.500000	0.198313	0.098570	0.000000	0.000000	0.009573	0.009631	0.000000	-0.442921	0.297421	0.000000
0.588000	0.500000	0.198313	0.098567	0.000000	0.000000	0.009558	0.009565	0.000000	-0.468431	0.484297	0.000000
0.589000	0.500000	0.198313	0.098567	0.000000	0.000000	0.009596	0.009564	0.000000	-0.504466	0.492114	0.000000
0.590000	0.500000	0.198313	0.098568	0.000000	0.000000	0.009652	0.009581	0.000000	-0.408944	0.448455	0.000000
0.591000	0.500000	0.198313	0.098568	0.000000	0.000000	0.009511	0.009582	0.000000	-0.163917	0.446516	0.000000
0.592000	0.500000	0.198313	0.098567	0.000000	0.000000	0.009302	0.009577	0.000000	0.015783	0.458385	0.000000
0.593000	0.500000	0.198313	0.098567	0.000000	0.000000	0.009831	0.009577	0.000000	0.048653	0.458437	0.000000
0.594000	0.500000	0.198313	0.098567	0.000000	0.000000	0.010610	0.009578	0.000000	0.041356	0.454605	0.000000
0.595000	0.500000	0.198313	0.098567	0.000000	0.000000	0.008610	0.009578	0.000000	-0.055916	0.456308	0.000000
0.596000	0.500000	0.198313	0.098567	0.000000	0.000000	0.003307	0.009578	0.000000	-0.296520	0.459768	0.000000
0.597000	0.500000	0.198313	0.098567	0.000000	0.000000	-0.000630	0.009578	0.000000	-0.483476	0.452902	0.000000
0.598000	0.500000	0.198313	0.098567	0.000000	0.000000	-0.000758	0.009578	0.000000	-0.492733	0.442903	0.000000
0.599000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000169	0.009578	0.000000	-0.448739	0.468706	0.000000
0.600000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000203	0.009578	0.000000	-0.446290	0.505192	0.000000
0.601000	0.500000	0.198313	0.098567	0.000000	0.000000	-4.547703E-5	0.009578	0.000000	-0.458069	0.407480	0.000000
0.602000	0.500000	0.198313	0.098567	0.000000	0.000000	-5.426124E-5	0.009578	0.000000	-0.458725	0.154254	0.000000
0.603000	0.500000	0.198313	0.098567	0.000000	0.000000	1.221761E-5	0.009578	0.000000	-0.455583	-0.031029	0.000000
0.604000	0.500000	0.198313	0.098567	0.000000	0.000000	1.452181E-5	0.009578	0.000000	-0.455378	-0.035509	0.000000
0.605000	0.500000	0.198313	0.098567	0.000000	0.000000	-3.282271E-6	0.009578	0.000000	-0.456171	0.008334	0.000000
0.606000	0.500000	0.198313	0.098567	0.000000	0.000000	-3.886430E-6	0.009578	0.000000	-0.456345	0.009498	0.000000
0.607000	0.500000	0.198313	0.098567	0.000000	0.000000	8.817736E-7	0.009578	0.000000	-0.456311	-0.002234	0.000000
0.608000	0.500000	0.198313	0.098567	0.000000	0.000000	1.040111E-6	0.009578	0.000000	-0.455818	-0.002525	0.000000
0.609000	0.500000	0.198313	0.098567	0.000000	0.000000	-2.368832E-7	0.009578	0.000000	-0.455161	0.000584	0.000000
0.610000	0.500000	0.198313	0.098567	0.000000	0.000000	-2.783603E-7	0.009577	0.000000	-0.456966	0.000613	0.000000
0.611000	0.500000	0.198313	0.098567	0.000000	0.000000	6.363641E-8	0.009579	0.000000	-0.459622	-9.728611E-5	0.000000
0.612000	0.500000	0.198313	0.098567	0.000000	0.000000	7.449614E-8	0.009583	0.000000	-0.452883	7.096608E-5	0.000000
0.613000	0.500000	0.198313	0.098567	0.000000	0.000000	-1.709510E-8	0.009573	0.000000	-0.442931	-0.000197	0.000000
0.614000	0.500000	0.198313	0.098567	0.000000	0.000000	-1.993697E-8	0.009558	0.000000	-0.468124	-0.000896	0.000000
0.615000	0.500000	0.198313	0.098567	0.000000	0.000000	4.592318E-9	0.009597	0.000000	-0.505231	0.000890	0.000000
0.616000	0.500000	0.198313	0.098567	0.000000	0.000000	5.335599E-9	0.009652	0.000000	-0.409983	0.003512	0.000000
0.617000	0.500000	0.198313	0.098567	0.000000	0.000000	-1.233636E-9	0.009507	0.000000	-0.157486	-0.003376	0.000000
0.618000	0.500000	0.198313	0.098567	0.000000	0.000000	-1.427927E-9	0.009302	0.000000	0.030003	-0.013150	0.000000
0.619000	0.500000	0.198313	0.098567	0.000000	0.000000	3.313880E-10	0.009844	0.000000	0.036075	0.012658	0.000000
0.620000	0.500000	0.198313	0.098567	0.000000	0.000000	3.821449E-10	0.010609	0.000000	-0.008061	0.049084	0.000000
0.621000	0.500000	0.198313	0.098567	0.000000	0.000000	-8.901822E-11	0.008557	0.000000	-0.009655	-0.048629	0.000000
0.622000	0.500000	0.198313	0.098567	0.000000	0.000000	-1.022705E-10	0.003239	0.000000	0.002166	-0.301839	0.000000
0.623000	0.500000	0.198313	0.098567	0.000000	0.000000	2.391244E-11	-0.000652	0.000000	0.002584	-0.487122	0.000000
0.624000	0.500000	0.198313	0.098567	0.000000	0.000000	2.736903E-11	-0.000746	0.000000	-0.000582	-0.491608	0.000000
0.625000	0.500000	0.198313	0.098567	0.000000	0.000000	-6.423723E-12	0.000175	0.000000	-0.000692	-0.447764	0.000000
0.626000	0.500000	0.198313	0.098567	0.000000	0.000000	-7.324764E-12	0.000200	0.000000	0.000156	-0.446592	0.000000
0.627000	0.500000	0.198313	0.098567	0.000000	0.000000	1.725584E-12	-4.701096E-5	0.000000	0.000185	-0.458330	0.000000
0.628000	0.500000	0.198313	0.098567	0.000000	0.000000	1.960491E-12	-5.340985E-5	0.000000	-4.198913E-5	-0.458644	0.000000
0.629000	0.500000	0.198313	0.098567	0.000000	0.000000	-4.630442E-13	1.262763E-5	0.000000	-4.952911E-5	-0.455513	0.000000
0.630000	0.500000	0.198313	0.098567	0.000000	0.000000	-5.246481E-13	1.429345E-5	0.000000	1.128013E-5	-0.455399	0.000000
0.631000	0.500000	0.198313	0.098567	0.000000	0.000000	1.245616E-13	-3.391873E-6	0.000000	1.325526E-5	-0.456190	0.000000
0.632000	0.500000	0.198313	0.098567	0.000000	0.000000	1.408088E-13	-3.825180E-6	0.000000	-3.030298E-6	-0.456343	0.000000
0.633000	0.500000	0.198313	0.098567	0.000000	0.000000	-3.384826E-14	9.110707E-7	0.000000	-3.547437E-6	-0.456306	0.000000
0.634000	0.500000	0.198313	0.098567	0.000000	0.000000	-3.791005E-14	1.023683E-6	0.000000	8.140505E-7	-0.455807	0.000000
0.635000	0.500000	0.198313	0.098567	0.000000	0.000000	8.800548E-15	-2.447143E-7	0.000000	9.493798E-7	-0.455164	0.000000
0.636000	0.500000	0.198313	0.098567	0.000000	0.000000	1.015448E-14	-2.739540E-7	0.000000	-2.186813E-7	-0.457011	0.000000
0.637000	0.500000	0.198313	0.098567	0.000000	0.000000	-2.030896E-15	6.572969E-8	0.000000	-2.540762E-7	-0.459618	0.000000
0.638000	0.500000	0.198313	0.098567	0.000000	0.000000	-2.707861E-15	7.331430E-8	0.000000	5.874443E-8	-0.452714	0.000000
0.639000	0.500000	0.198313	0.098567	0.000000	0.000000	6.769653E-16	-1.765463E-8	0.000000	6.799655E-8	-0.442944	0.000000
0.640000	0.500000	0.198313	0.098567	0.000000	0.000000	6.769653E-16	-1.961998E-8	0.000000	-1.578035E-8	-0.468757	0.000000
0.641000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	4.741882E-9	0.000000	-1.819737E-8	-0.505181	0.000000
0.642000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	5.250580E-9	0.000000	4.238963E-9	-0.407467	0.000000
0.643000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-1.273614E-9	0.000000	4.870024E-9	-0.154258	0.000000
0.644000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-1.405124E-9	0.000000	-1.138688E-9	0.031025	0.000000
0.645000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	3.420739E-10	0.000000	-1.303287E-9	0.035511	0.000000
0.646000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	3.760285E-10	0.000000	3.058916E-10	-0.008334	0.000000
0.647000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-9.187468E-11	0.000000	3.487983E-10	-0.009504	0.000000
0.648000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-1.006295E-10	0.000000	-8.217069E-11	0.002239	0.000000
0.649000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	2.467572E-11	0.000000	-9.335673E-11	0.002543	0.000000
0.650000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	2.692968E-11	0.000000	2.204973E-11	-0.000601	0.000000
0.651000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-6.627151E-12	0.000000	2.498324E-11	-0.000681	0.000000
0.652000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-7.206972E-12	0.000000	-5.931505E-12	0.000162	0.000000
0.653000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	1.779742E-12	0.000000	-6.705180E-12	0.000182	0.000000
0.654000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	1.928674E-12	0.000000	1.611822E-12	-4.338423E-5	0.000000
0.655000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-4.779375E-13	0.000000	1.805241E-12	-4.874682E-5	0.000000
0.656000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-5.165245E-13	0.000000	-4.190737E-13	1.165304E-5	0.000000
0.657000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	1.279464E-13	0.000000	-4.835466E-13	1.304543E-5	0.000000
0.658000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	1.381009E-13	0.000000	9.670932E-14	-3.129979E-6	0.000000
0.659000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-3.452523E-14	0.000000	1.289458E-13	-3.491159E-6	0.000000
0.660000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-3.689461E-14	0.000000	-3.223644E-14	8.406951E-7	0.000000
0.661000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	9.477514E-15	0.000000	-3.223644E-14	9.342853E-7	0.000000
0.662000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	1.015448E-14	0.000000	0.000000	-2.258034E-7	0.000000
0.663000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-2.707861E-15	0.000000	0.000000	-2.500277E-7	0.000000
0.664000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	-2.707861E-15	0.000000	0.000000	6.064816E-8	0.000000
0.665000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	6.769653E-16	0.000000	0.000000	6.691071E-8	0.000000
0.666000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	6.769653E-16	0.000000	0.000000	-1.628920E-8	0.000000
0.667000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.790612E-8	0.000000
0.668000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.374985E-9	0.000000
0.669000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.791882E-9	0.000000
0.670000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.175034E-9	0.000000
0.671000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.282366E-9	0.000000
0.672000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.155786E-10	0.000000
0.673000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.431891E-10	0.000000
0.674000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.474960E-11	0.000000
0.675000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.184162E-11	0.000000
0.676000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.275893E-11	0.000000
0.677000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.459640E-11	0.000000
0.678000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.092687E-12	0.000000
0.679000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.576234E-12	0.000000
0.680000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.644058E-12	0.000000
0.681000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.756886E-12	0.000000
0.682000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.513102E-13	0.000000
0.683000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.835466E-13	0.000000
0.684000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.289458E-13	0.000000
0.685000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.289458E-13	0.000000
0.686000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.223644E-14	0.000000
0.687000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.223644E-14	0.000000
0.688000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.689000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.690000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.691000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.692000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.694000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.695000	0.500000	0.198313	0.098567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
