0.480000	0.500000	0.111602	0.055414	0.000000	0.000000	0.165474	0.058516	0.000000	9.395659	4.125918	0.000000
0.481000	0.500000	0.112018	0.055601	0.000000	0.000000	0.174677	0.063094	0.000000	9.330310	4.082729	0.000000
0.482000	0.500000	0.112375	0.055817	0.000000	0.000000	0.183313	0.068360	0.000000	9.266154	4.142225	0.000000
0.483000	0.500000	0.112557	0.056047	0.000000	0.000000	0.188005	0.073965	0.000000	9.194997	4.453084	0.000000
0.484000	0.500000	0.112768	0.056167	0.000000	0.000000	0.193138	0.076900	0.000000	9.166839	4.579728	0.000000
0.485000	0.500000	0.113142	0.056148	0.000000	0.000000	0.202227	0.076434	0.000000	8.963138	4.240656	0.000000
0.486000	0.500000	0.113597	0.056178	0.000000	0.000000	0.213385	0.077164	0.000000	8.683352	3.878918	0.000000
0.487000	0.500000	0.114027	0.056366	0.000000	0.000000	0.223748	0.081735	0.000000	8.713474	3.832654	0.000000
0.488000	0.500000	0.114330	0.056601	0.000000	0.000000	0.230911	0.087469	0.000000	8.833915	3.798565	0.000000
0.489000	0.500000	0.114503	0.056799	0.000000	0.000000	0.235640	0.092318	0.000000	8.681742	3.659939	0.000000
0.490000	0.500000	0.114740	0.056986	0.000000	0.000000	0.242290	0.096857	0.000000	8.462092	3.697826	0.000000
0.491000	0.500000	0.115135	0.057181	0.000000	0.000000	0.250044	0.101632	0.000000	8.341390	3.850550	0.000000
0.492000	0.500000	0.115540	0.057381	0.000000	0.000000	0.254507	0.106493	0.000000	8.211229	3.874924	0.000000
0.493000	0.500000	0.115893	0.057577	0.000000	0.000000	0.259374	0.111292	0.000000	8.140999	3.922628	0.000000
0.494000	0.500000	0.116374	0.057773	0.000000	0.000000	0.271474	0.116055	0.000000	8.292746	4.155246	0.000000
0.495000	0.500000	0.117015	0.057968	0.000000	0.000000	0.286652	0.120832	0.000000	8.521205	4.359500	0.000000
0.496000	0.500000	0.117499	0.058167	0.000000	0.000000	0.293964	0.125667	0.000000	8.435759	4.376917	0.000000
0.497000	0.500000	0.117685	0.058365	0.000000	0.000000	0.292655	0.130510	0.000000	7.941066	4.331996	0.000000
0.498000	0.500000	0.117873	0.058556	0.000000	0.000000	0.292301	0.135154	0.000000	7.344926	4.321616	0.000000
0.499000	0.500000	0.118255	0.058744	0.000000	0.000000	0.297265	0.139753	0.000000	6.968003	4.323614	0.000000
0.500000	0.500000	0.118697	0.058961	0.000000	0.000000	0.303552	0.145090	0.000000	6.873553	4.347893	0.000000
0.501000	0.500000	0.119092	0.059190	0.000000	0.000000	0.307728	0.150596	0.000000	6.774000	4.384766	0.000000
0.502000	0.500000	0.119472	0.059309	0.000000	0.000000	0.311145	0.153332	0.000000	6.498512	4.297045	0.000000
0.503000	0.500000	0.119864	0.059289	0.000000	0.000000	0.318242	0.153198	0.000000	6.425191	4.039886	0.000000
0.504000	0.500000	0.120261	0.059321	0.000000	0.000000	0.329192	0.154548	0.000000	6.723174	3.837264	0.000000
0.505000	0.500000	0.120654	0.059509	0.000000	0.000000	0.336250	0.157843	0.000000	6.814844	3.854412	0.000000
0.506000	0.500000	0.121046	0.059744	0.000000	0.000000	0.336010	0.159214	0.000000	6.370658	3.941925	0.000000
0.507000	0.500000	0.121439	0.059943	0.000000	0.000000	0.335791	0.157999	0.000000	5.828846	3.849305	0.000000
0.508000	0.500000	0.121832	0.060129	0.000000	0.000000	0.340323	0.156814	0.000000	5.551201	3.575167	0.000000
0.509000	0.500000	0.122225	0.060325	0.000000	0.000000	0.346206	0.158961	0.000000	5.490261	3.404378	0.000000
0.510000	0.500000	0.122618	0.060524	0.000000	0.000000	0.350902	0.164509	0.000000	5.488662	3.437656	0.000000
0.511000	0.500000	0.123011	0.060720	0.000000	0.000000	0.355770	0.168058	0.000000	5.403847	3.390553	0.000000
0.512000	0.500000	0.123403	0.060916	0.000000	0.000000	0.361198	0.167457	0.000000	5.293015	3.134532	0.000000
0.513000	0.500000	0.123796	0.061113	0.000000	0.000000	0.364574	0.168365	0.000000	5.241259	2.946260	0.000000
0.514000	0.500000	0.124190	0.061309	0.000000	0.000000	0.364731	0.173557	0.000000	5.016999	2.964973	0.000000
0.515000	0.500000	0.124584	0.061506	0.000000	0.000000	0.364146	0.177883	0.000000	4.412923	2.944164	0.000000
0.516000	0.500000	0.124973	0.061702	0.000000	0.000000	0.364230	0.178133	0.000000	3.694196	2.728640	0.000000
0.517000	0.500000	0.125359	0.061899	0.000000	0.000000	0.363754	0.177137	0.000000	3.323340	2.450968	0.000000
0.518000	0.500000	0.125768	0.062095	0.000000	0.000000	0.363264	0.177074	0.000000	3.362365	2.217333	0.000000
0.519000	0.500000	0.126184	0.062290	0.000000	0.000000	0.365768	0.177290	0.000000	3.498441	2.006466	0.000000
0.520000	0.500000	0.126519	0.062489	0.000000	0.000000	0.369823	0.177295	0.000000	3.455163	1.787709	0.000000
0.521000	0.500000	0.126729	0.062688	0.000000	0.000000	0.368954	0.177427	0.000000	3.114389	1.539858	0.000000
0.522000	0.500000	0.126877	0.062877	0.000000	0.000000	0.362412	0.177467	0.000000	2.604040	1.279571	0.000000
0.523000	0.500000	0.127044	0.063063	0.000000	0.000000	0.357776	0.176723	0.000000	2.220488	1.113815	0.000000
0.524000	0.500000	0.127317	0.063286	0.000000	0.000000	0.359990	0.176561	0.000000	1.987988	1.112515	0.000000
0.525000	0.500000	0.127714	0.063524	0.000000	0.000000	0.364530	0.179423	0.000000	1.682779	1.184533	0.000000
0.526000	0.500000	0.128113	0.063619	0.000000	0.000000	0.365162	0.182223	0.000000	1.376770	1.160955	0.000000
0.527000	0.500000	0.128475	0.063567	0.000000	0.000000	0.362888	0.180210	0.000000	1.279886	0.999779	0.000000
0.528000	0.500000	0.128940	0.063679	0.000000	0.000000	0.363748	0.178381	0.000000	1.331278	0.970576	0.000000
0.529000	0.500000	0.129549	0.064085	0.000000	0.000000	0.371196	0.182547	0.000000	1.470153	1.225380	0.000000
0.530000	0.500000	0.130109	0.064485	0.000000	0.000000	0.380616	0.187442	0.000000	1.638565	1.356237	0.000000
0.531000	0.500000	0.130510	0.064692	0.000000	0.000000	0.384646	0.187956	0.000000	1.606861	1.116506	0.000000
0.532000	0.500000	0.130859	0.064834	0.000000	0.000000	0.383499	0.186651	0.000000	1.320393	0.885365	0.000000
0.533000	0.500000	0.131242	0.065020	0.000000	0.000000	0.382959	0.186316	0.000000	1.036278	0.898038	0.000000
0.534000	0.500000	0.131666	0.065250	0.000000	0.000000	0.384694	0.187143	0.000000	0.958125	0.894218	0.000000
0.535000	0.500000	0.132091	0.065480	0.000000	0.000000	0.383344	0.187973	0.000000	0.886330	0.686484	0.000000
0.536000	0.500000	0.132402	0.065592	0.000000	0.000000	0.375291	0.185943	0.000000	0.530757	0.383839	0.000000
0.537000	0.500000	0.132580	0.065572	0.000000	0.000000	0.367833	0.180611	0.000000	0.171598	0.118020	0.000000
0.538000	0.500000	0.132805	0.065606	0.000000	0.000000	0.368791	0.176596	0.000000	0.239848	-0.025765	0.000000
0.539000	0.500000	0.133183	0.065795	0.000000	0.000000	0.373416	0.176566	0.000000	0.483396	-0.024194	0.000000
0.540000	0.500000	0.133636	0.066031	0.000000	0.000000	0.375151	0.177747	0.000000	0.446810	0.021783	0.000000
0.541000	0.500000	0.134064	0.066232	0.000000	0.000000	0.374821	0.177344	0.000000	0.237998	0.002309	0.000000
0.542000	0.500000	0.134362	0.066412	0.000000	0.000000	0.372427	0.176139	0.000000	0.165374	-0.061339	0.000000
0.543000	0.500000	0.134531	0.066599	0.000000	0.000000	0.367291	0.177801	0.000000	0.232311	0.015892	0.000000
0.544000	0.500000	0.134780	0.066821	0.000000	0.000000	0.363794	0.183700	0.000000	0.286583	0.332258	0.000000
0.545000	0.500000	0.135190	0.067052	0.000000	0.000000	0.364130	0.188571	0.000000	0.197168	0.571931	0.000000
0.546000	0.500000	0.135562	0.067161	0.000000	0.000000	0.363607	0.186623	0.000000	-0.043966	0.342864	0.000000
0.547000	0.500000	0.135773	0.067131	0.000000	0.000000	0.359193	0.180176	0.000000	-0.284263	-0.097465	0.000000
0.548000	0.500000	0.135908	0.067188	0.000000	0.000000	0.352906	0.176707	0.000000	-0.475338	-0.166767	0.000000
0.549000	0.500000	0.136071	0.067411	0.000000	0.000000	0.347300	0.177606	0.000000	-0.783227	-0.036909	0.000000
0.550000	0.500000	0.136359	0.067563	0.000000	0.000000	0.344735	0.176545	0.000000	-1.260039	-0.285795	0.000000
0.551000	0.500000	0.136771	0.067543	0.000000	0.000000	0.345213	0.171199	0.000000	-1.685867	-0.773444	0.000000
0.552000	0.500000	0.137131	0.067569	0.000000	0.000000	0.344397	0.167040	0.000000	-1.916654	-0.995980	0.000000
0.553000	0.500000	0.137339	0.067762	0.000000	0.000000	0.339895	0.166971	0.000000	-2.076370	-0.937159	0.000000
0.554000	0.500000	0.137482	0.067993	0.000000	0.000000	0.333818	0.167826	0.000000	-2.340078	-0.880437	0.000000
0.555000	0.500000	0.137654	0.068183	0.000000	0.000000	0.328396	0.167656	0.000000	-2.680860	-0.927984	0.000000
0.556000	0.500000	0.137921	0.068390	0.000000	0.000000	0.325280	0.167911	0.000000	-2.764964	-0.955351	0.000000
0.557000	0.500000	0.138303	0.068617	0.000000	0.000000	0.325123	0.168660	0.000000	-2.388955	-0.823021	0.000000
0.558000	0.500000	0.138740	0.068736	0.000000	0.000000	0.326364	0.166759	0.000000	-1.974709	-0.659646	0.000000
0.559000	0.500000	0.139159	0.068717	0.000000	0.000000	0.326628	0.161529	0.000000	-2.007758	-0.717490	0.000000
0.560000	0.500000	0.139480	0.068746	0.000000	0.000000	0.324279	0.157445	0.000000	-2.339859	-0.910498	0.000000
0.561000	0.500000	0.139680	0.068928	0.000000	0.000000	0.320987	0.157052	0.000000	-2.579216	-0.985467	0.000000
0.562000	0.500000	0.139848	0.069186	0.000000	0.000000	0.319984	0.158485	0.000000	-2.611288	-0.898020	0.000000
0.563000	0.500000	0.140044	0.069418	0.000000	0.000000	0.321140	0.159524	0.000000	-2.442257	-0.791183	0.000000
0.564000	0.500000	0.140248	0.069515	0.000000	0.000000	0.322042	0.157374	0.000000	-2.154700	-0.972699	0.000000
0.565000	0.500000	0.140444	0.069485	0.000000	0.000000	0.320178	0.151187	0.000000	-2.076941	-1.548229	0.000000
0.566000	0.500000	0.140639	0.069546	0.000000	0.000000	0.315253	0.146892	0.000000	-2.327506	-1.984715	0.000000
0.567000	0.500000	0.140835	0.069771	0.000000	0.000000	0.310293	0.150049	0.000000	-2.538736	-1.741614	0.000000
0.568000	0.500000	0.141032	0.069918	0.000000	0.000000	0.306262	0.154899	0.000000	-2.520538	-1.203673	0.000000
0.569000	0.500000	0.141228	0.069891	0.000000	0.000000	0.299700	0.151517	0.000000	-2.533601	-1.199521	0.000000
0.570000	0.500000	0.141426	0.069933	0.000000	0.000000	0.289680	0.142641	0.000000	-2.743785	-1.665005	0.000000
0.571000	0.500000	0.141624	0.070148	0.000000	0.000000	0.280874	0.138123	0.000000	-3.040987	-1.829609	0.000000
0.572000	0.500000	0.141815	0.070324	0.000000	0.000000	0.275723	0.137381	0.000000	-3.309026	-1.610374	0.000000
0.573000	0.500000	0.142003	0.070337	0.000000	0.000000	0.271812	0.134228	0.000000	-3.456398	-1.562469	0.000000
0.574000	0.500000	0.142221	0.070275	0.000000	0.000000	0.267800	0.128180	0.000000	-3.433071	-1.847177	0.000000
0.575000	0.500000	0.142449	0.070243	0.000000	0.000000	0.262998	0.121770	0.000000	-3.372370	-2.193151	0.000000
0.576000	0.500000	0.142563	0.070336	0.000000	0.000000	0.255419	0.118448	0.000000	-3.475090	-2.343226	0.000000
0.577000	0.500000	0.142544	0.070552	0.000000	0.000000	0.247364	0.120971	0.000000	-3.710291	-2.235230	0.000000
0.578000	0.500000	0.142574	0.070715	0.000000	0.000000	0.243757	0.125443	0.000000	-3.874608	-2.057924	0.000000
0.579000	0.500000	0.142758	0.070727	0.000000	0.000000	0.242749	0.124912	0.000000	-3.981700	-1.992686	0.000000
0.580000	0.500000	0.143015	0.070668	0.000000	0.000000	0.239822	0.118839	0.000000	-4.133649	-2.032854	0.000000
0.581000	0.500000	0.143246	0.070635	0.000000	0.000000	0.234383	0.112289	0.000000	-4.280739	-2.150283	0.000000
0.582000	0.500000	0.143344	0.070730	0.000000	0.000000	0.226319	0.109706	0.000000	-4.507994	-2.254576	0.000000
0.583000	0.500000	0.143316	0.070949	0.000000	0.000000	0.218383	0.110653	0.000000	-4.838158	-2.277732	0.000000
0.584000	0.500000	0.143371	0.071104	0.000000	0.000000	0.215615	0.109881	0.000000	-5.025013	-2.363967	0.000000
0.585000	0.500000	0.143586	0.071105	0.000000	0.000000	0.214791	0.104496	0.000000	-5.107219	-2.518012	0.000000
0.586000	0.500000	0.143759	0.071074	0.000000	0.000000	0.209003	0.098105	0.000000	-5.294044	-2.527726	0.000000
0.587000	0.500000	0.143772	0.071082	0.000000	0.000000	0.200251	0.095638	0.000000	-5.476253	-2.440696	0.000000
0.588000	0.500000	0.143708	0.071069	0.000000	0.000000	0.193552	0.096050	0.000000	-5.559105	-2.571383	0.000000
0.589000	0.500000	0.143674	0.071038	0.000000	0.000000	0.189419	0.093923	0.000000	-5.563916	-2.903629	0.000000
0.590000	0.500000	0.143776	0.071121	0.000000	0.000000	0.187915	0.090491	0.000000	-5.323109	-2.906026	0.000000
0.591000	0.500000	0.144002	0.071339	0.000000	0.000000	0.186430	0.092096	0.000000	-4.916678	-2.406924	0.000000
0.592000	0.500000	0.144136	0.071498	0.000000	0.000000	0.179624	0.096473	0.000000	-4.821443	-1.983328	0.000000
0.593000	0.500000	0.144108	0.071502	0.000000	0.000000	0.170178	0.095920	0.000000	-5.025985	-1.974374	0.000000
0.594000	0.500000	0.144156	0.071464	0.000000	0.000000	0.166284	0.090293	0.000000	-5.025174	-2.092176	0.000000
0.595000	0.500000	0.144374	0.071463	0.000000	0.000000	0.168094	0.084625	0.000000	-4.747936	-2.074046	0.000000
0.596000	0.500000	0.144542	0.071473	0.000000	0.000000	0.168013	0.080248	0.000000	-4.523091	-1.977264	0.000000
0.597000	0.500000	0.144546	0.071473	0.000000	0.000000	0.161587	0.075208	0.000000	-4.468200	-2.059036	0.000000
0.598000	0.500000	0.144505	0.071471	0.000000	0.000000	0.151278	0.069599	0.000000	-4.575485	-2.446253	0.000000
0.599000	0.500000	0.144505	0.071471	0.000000	0.000000	0.140589	0.066703	0.000000	-4.912735	-2.797183	0.000000
0.600000	0.500000	0.144515	0.071471	0.000000	0.000000	0.130633	0.067171	0.000000	-5.338816	-2.749581	0.000000
0.601000	0.500000	0.144516	0.071471	0.000000	0.000000	0.122826	0.066483	0.000000	-5.571196	-2.493121	0.000000
0.602000	0.500000	0.144513	0.071471	0.000000	0.000000	0.117875	0.062033	0.000000	-5.548020	-2.393131	0.000000
0.603000	0.500000	0.144513	0.071471	0.000000	0.000000	0.113764	0.055737	0.000000	-5.359772	-2.569978	0.000000
0.604000	0.500000	0.144513	0.071471	0.000000	0.000000	0.109015	0.050082	0.000000	-5.207973	-2.884325	0.000000
0.605000	0.500000	0.144513	0.071471	0.000000	0.000000	0.104042	0.047711	0.000000	-5.312972	-2.960470	0.000000
0.606000	0.500000	0.144513	0.071471	0.000000	0.000000	0.099241	0.048454	0.000000	-5.502375	-2.668653	0.000000
0.607000	0.500000	0.144513	0.071471	0.000000	0.000000	0.094496	0.046952	0.000000	-5.452741	-2.435868	0.000000
0.608000	0.500000	0.144513	0.071471	0.000000	0.000000	0.089703	0.041461	0.000000	-5.264193	-2.579820	0.000000
0.609000	0.500000	0.144513	0.071471	0.000000	0.000000	0.084909	0.037895	0.000000	-5.173488	-2.769300	0.000000
0.610000	0.500000	0.144513	0.071471	0.000000	0.000000	0.080132	0.038533	0.000000	-5.204174	-2.637602	0.000000
0.611000	0.500000	0.144513	0.071471	0.000000	0.000000	0.075306	0.037510	0.000000	-5.362323	-2.522877	0.000000
0.612000	0.500000	0.144513	0.071471	0.000000	0.000000	0.070460	0.032284	0.000000	-5.522371	-2.848192	0.000000
0.613000	0.500000	0.144513	0.071471	0.000000	0.000000	0.065808	0.027973	0.000000	-5.419793	-3.261920	0.000000
0.614000	0.500000	0.144513	0.071471	0.000000	0.000000	0.061222	0.027656	0.000000	-5.188367	-3.250639	0.000000
0.615000	0.500000	0.144513	0.071471	0.000000	0.000000	0.055906	0.029179	0.000000	-5.256087	-2.910195	0.000000
0.616000	0.500000	0.144513	0.071471	0.000000	0.000000	0.050351	0.029961	0.000000	-5.606786	-2.603044	0.000000
0.617000	0.500000	0.144512	0.071471	0.000000	0.000000	0.047548	0.027690	0.000000	-5.736446	-2.502739	0.000000
0.618000	0.500000	0.144514	0.071471	0.000000	0.000000	0.048057	0.022422	0.000000	-5.406184	-2.513603	0.000000
0.619000	0.500000	0.144517	0.071471	0.000000	0.000000	0.047374	0.018450	0.000000	-4.947826	-2.435706	0.000000
0.620000	0.500000	0.144510	0.071471	0.000000	0.000000	0.042735	0.018146	0.000000	-4.659723	-2.312200	0.000000
0.621000	0.500000	0.144501	0.071471	0.000000	0.000000	0.036237	0.019595	0.000000	-4.495052	-2.265548	0.000000
0.622000	0.500000	0.144526	0.071471	0.000000	0.000000	0.031225	0.020388	0.000000	-4.361983	-2.195005	0.000000
0.623000	0.500000	0.144559	0.071471	0.000000	0.000000	0.029637	0.018080	0.000000	-4.201804	-2.093016	0.000000
0.624000	0.500000	0.144464	0.071471	0.000000	0.000000	0.028013	0.012740	0.000000	-4.083372	-2.047481	0.000000
0.625000	0.500000	0.144237	0.071471	0.000000	0.000000	0.021102	0.008955	0.000000	-4.186351	-1.958432	0.000000
0.626000	0.500000	0.144105	0.071471	0.000000	0.000000	0.012656	0.008923	0.000000	-4.351746	-1.847065	0.000000
0.627000	0.500000	0.144136	0.071471	0.000000	0.000000	0.009192	0.009683	0.000000	-4.288036	-1.846227	0.000000
0.628000	0.500000	0.144079	0.071471	0.000000	0.000000	0.007482	0.009492	0.000000	-4.143512	-1.783799	0.000000
0.629000	0.500000	0.143852	0.071470	0.000000	0.000000	0.003495	0.009783	0.000000	-4.105166	-1.508503	0.000000
0.630000	0.500000	0.143710	0.071472	0.000000	0.000000	0.000882	0.010577	0.000000	-4.001269	-1.300851	0.000000
0.631000	0.500000	0.143740	0.071474	0.000000	0.000000	-0.000859	0.008623	0.000000	-3.856717	-1.424292	0.000000
0.632000	0.500000	0.143687	0.071468	0.000000	0.000000	-0.007683	0.003148	0.000000	-3.951884	-1.636296	0.000000
0.633000	0.500000	0.143463	0.071460	0.000000	0.000000	-0.016415	-0.000940	0.000000	-4.136897	-1.582071	0.000000
0.634000	0.500000	0.143313	0.071483	0.000000	0.000000	-0.019387	-0.000449	0.000000	-4.056910	-1.353414	0.000000
0.635000	0.500000	0.143333	0.071514	0.000000	0.000000	-0.020073	0.001211	0.000000	-3.871198	-1.259306	0.000000
0.636000	0.500000	0.143310	0.071424	0.000000	0.000000	-0.025961	-0.000944	0.000000	-3.898418	-1.434398	0.000000
0.637000	0.500000	0.143122	0.071205	0.000000	0.000000	-0.034634	-0.006553	0.000000	-4.046931	-1.738758	0.000000
0.638000	0.500000	0.142862	0.071051	0.000000	0.000000	-0.041057	-0.010304	0.000000	-4.219256	-1.809252	0.000000
0.639000	0.500000	0.142636	0.071052	0.000000	0.000000	-0.045603	-0.010206	0.000000	-4.460024	-1.553738	0.000000
0.640000	0.500000	0.142539	0.071083	0.000000	0.000000	-0.047939	-0.009462	0.000000	-4.538713	-1.329143	0.000000
0.641000	0.500000	0.142562	0.071074	0.000000	0.000000	-0.047642	-0.009683	0.000000	-4.303648	-1.325218	0.000000
0.642000	0.500000	0.142518	0.071090	0.000000	0.000000	-0.048729	-0.009312	0.000000	-4.046020	-1.376518	0.000000
0.643000	0.500000	0.142322	0.071121	0.000000	0.000000	-0.053435	-0.008530	0.000000	-4.031409	-1.377058	0.000000
0.644000	0.500000	0.142090	0.071029	0.000000	0.000000	-0.059100	-0.010796	0.000000	-4.225572	-1.375053	0.000000
0.645000	0.500000	0.141893	0.070801	0.000000	0.000000	-0.063901	-0.016338	0.000000	-4.376871	-1.384660	0.000000
0.646000	0.500000	0.141705	0.070669	0.000000	0.000000	-0.068496	-0.019567	0.000000	-4.266582	-1.358183	0.000000
0.647000	0.500000	0.141507	0.070698	0.000000	0.000000	-0.073334	-0.018871	0.000000	-4.094725	-1.323501	0.000000
0.648000	0.500000	0.141314	0.070647	0.000000	0.000000	-0.078034	-0.020106	0.000000	-4.153615	-1.418509	0.000000
0.649000	0.500000	0.141125	0.070430	0.000000	0.000000	-0.082633	-0.025400	0.000000	-4.291175	-1.661494	0.000000
0.650000	0.500000	0.140906	0.070259	0.000000	0.000000	-0.087985	-0.029576	0.000000	-4.356173	-1.874251	0.000000
0.651000	0.500000	0.140680	0.070250	0.000000	0.000000	-0.093498	-0.029794	0.000000	-4.494322	-1.922424	0.000000
0.652000	0.500000	0.140573	0.070315	0.000000	0.000000	-0.096099	-0.028206	0.000000	-4.535207	-1.753751	0.000000
0.653000	0.500000	0.140596	0.070347	0.000000	0.000000	-0.095535	-0.027432	0.000000	-4.183419	-1.456190	0.000000
0.654000	0.500000	0.140554	0.070239	0.000000	0.000000	-0.096563	-0.030043	0.000000	-3.816569	-1.385886	0.000000
0.655000	0.500000	0.140358	0.070012	0.000000	0.000000	-0.101351	-0.035588	0.000000	-3.903060	-1.673316	0.000000
0.656000	0.500000	0.140124	0.069884	0.000000	0.000000	-0.107053	-0.038707	0.000000	-4.141885	-1.900834	0.000000
0.657000	0.500000	0.139928	0.069913	0.000000	0.000000	-0.111838	-0.038005	0.000000	-4.089388	-1.764819	0.000000
0.658000	0.500000	0.139742	0.069861	0.000000	0.000000	-0.116357	-0.039285	0.000000	-3.891573	-1.558677	0.000000
0.659000	0.500000	0.139546	0.069643	0.000000	0.000000	-0.121174	-0.044587	0.000000	-3.815092	-1.632523	0.000000
0.660000	0.500000	0.139345	0.069473	0.000000	0.000000	-0.126143	-0.048741	0.000000	-3.835226	-1.835007	0.000000
0.661000	0.500000	0.139145	0.069464	0.000000	0.000000	-0.130841	-0.048945	0.000000	-3.947705	-1.880129	0.000000
0.662000	0.500000	0.138958	0.069530	0.000000	0.000000	-0.135191	-0.047352	0.000000	-4.169033	-1.793763	0.000000
0.663000	0.500000	0.138772	0.069561	0.000000	0.000000	-0.140333	-0.046583	0.000000	-4.362114	-1.774826	0.000000
0.664000	0.500000	0.138544	0.069453	0.000000	0.000000	-0.146709	-0.049231	0.000000	-4.441650	-1.938127	0.000000
0.665000	0.500000	0.138308	0.069225	0.000000	0.000000	-0.150154	-0.054796	0.000000	-4.335912	-2.095225	0.000000
0.666000	0.500000	0.138233	0.069100	0.000000	0.000000	-0.146424	-0.057833	0.000000	-3.929668	-1.975944	0.000000
0.667000	0.500000	0.138294	0.069132	0.000000	0.000000	-0.141748	-0.057059	0.000000	-3.488149	-1.785341	0.000000
0.668000	0.500000	0.138135	0.069070	0.000000	0.000000	-0.146373	-0.058579	0.000000	-3.478075	-1.890865	0.000000
0.669000	0.500000	0.137689	0.068841	0.000000	0.000000	-0.155852	-0.064137	0.000000	-3.705636	-2.096752	0.000000
0.670000	0.500000	0.137394	0.068705	0.000000	0.000000	-0.157500	-0.067461	0.000000	-3.565104	-2.002917	0.000000
0.671000	0.500000	0.137418	0.068736	0.000000	0.000000	-0.153459	-0.066726	0.000000	-3.117818	-1.769026	0.000000
0.672000	0.500000	0.137421	0.068678	0.000000	0.000000	-0.154121	-0.068209	0.000000	-2.886779	-1.829291	0.000000
0.673000	0.500000	0.137224	0.068450	0.000000	0.000000	-0.157644	-0.073610	0.000000	-2.930705	-2.162125	0.000000
0.674000	0.500000	0.136978	0.068310	0.000000	0.000000	-0.158160	-0.076816	0.000000	-2.982153	-2.351641	0.000000
0.675000	0.500000	0.136782	0.068340	0.000000	0.000000	-0.159296	-0.076675	0.000000	-2.987288	-2.220564	0.000000
0.676000	0.500000	0.136599	0.068289	0.000000	0.000000	-0.164258	-0.078645	0.000000	-2.995566	-2.050325	0.000000
0.677000	0.500000	0.136402	0.068071	0.000000	0.000000	-0.168467	-0.081787	0.000000	-2.924481	-2.051441	0.000000
0.678000	0.500000	0.136202	0.067901	0.000000	0.000000	-0.168781	-0.080569	0.000000	-2.711563	-2.026883	0.000000
0.679000	0.500000	0.136006	0.067894	0.000000	0.000000	-0.167235	-0.077000	0.000000	-2.422734	-1.795937	0.000000
0.680000	0.500000	0.135811	0.067960	0.000000	0.000000	-0.166463	-0.075433	0.000000	-2.156638	-1.468837	0.000000
0.681000	0.500000	0.135615	0.067990	0.000000	0.000000	-0.168884	-0.075429	0.000000	-2.035286	-1.270863	0.000000
0.682000	0.500000	0.135416	0.067881	0.000000	0.000000	-0.174285	-0.077897	0.000000	-2.068758	-1.378644	0.000000
0.683000	0.500000	0.135218	0.067653	0.000000	0.000000	-0.178045	-0.083819	0.000000	-2.040634	-1.736488	0.000000
0.684000	0.500000	0.135028	0.067528	0.000000	0.000000	-0.177898	-0.087649	0.000000	-1.788789	-1.955519	0.000000
0.685000	0.500000	0.134839	0.067557	0.000000	0.000000	-0.176834	-0.084666	0.000000	-1.434481	-1.687382	0.000000
0.686000	0.500000	0.134618	0.067502	0.000000	0.000000	-0.177442	-0.080468	0.000000	-1.299416	-1.222504	0.000000
0.687000	0.500000	0.134393	0.067284	0.000000	0.000000	-0.178342	-0.082565	0.000000	-1.519901	-1.177705	0.000000
0.688000	0.500000	0.134290	0.067116	0.000000	0.000000	-0.176011	-0.087364	0.000000	-1.631579	-1.443084	0.000000
0.689000	0.500000	0.134314	0.067109	0.000000	0.000000	-0.170717	-0.086291	0.000000	-1.159241	-1.319600	0.000000
0.690000	0.500000	0.134268	0.067174	0.000000	0.000000	-0.167260	-0.079402	0.000000	-0.543220	-0.726878	0.000000
0.691000	0.500000	0.134068	0.067205	0.000000	0.000000	-0.166788	-0.074489	0.000000	-0.442276	-0.334700	0.000000
0.692000	0.500000	0.133841	0.067094	0.000000	0.000000	-0.166797	-0.076962	0.000000	-0.635151	-0.487417	0.000000
0.693000	0.500000	0.133653	0.066867	0.000000	0.000000	-0.168791	-0.084102	0.000000	-0.698590	-0.756820	0.000000
0.694000	0.500000	0.133442	0.066742	0.000000	0.000000	-0.174505	-0.087906	0.000000	-0.802939	-0.680748	0.000000
0.695000	0.500000	0.133217	0.066772	0.000000	0.000000	-0.178965	-0.084570	0.000000	-0.990699	-0.369248	0.000000
0.696000	0.500000	0.133111	0.066716	0.000000	0.000000	-0.176753	-0.080395	0.000000	-0.831321	-0.177149	0.000000
0.697000	0.500000	0.133135	0.066497	0.000000	0.000000	-0.170475	-0.082614	0.000000	-0.296061	-0.189011	0.000000
0.698000	0.500000	0.133090	0.066330	0.000000	0.000000	-0.166762	-0.087387	0.000000	0.081189	-0.266664	0.000000
0.699000	0.500000	0.132893	0.066325	0.000000	0.000000	-0.167054	-0.086237	0.000000	0.082234	-0.269895	0.000000
0.700000	0.500000	0.132658	0.066388	0.000000	0.000000	-0.168009	-0.079392	0.000000	-0.036873	-0.113919	0.000000
0.701000	0.500000	0.132460	0.066415	0.000000	0.000000	-0.167923	-0.074575	0.000000	-0.069536	0.040860	0.000000
0.702000	0.500000	0.132280	0.066312	0.000000	0.000000	-0.167457	-0.076880	0.000000	0.067973	-0.069070	0.000000
0.703000	0.500000	0.132090	0.066094	0.000000	0.000000	-0.167506	-0.083797	0.000000	0.322773	-0.280956	0.000000
0.704000	0.500000	0.131867	0.065940	0.000000	0.000000	-0.168419	-0.088324	0.000000	0.458360	-0.214555	0.000000
