0.194000	0.500000	0.129678	0.063267	0.000000	0.000000	1.079271	0.532982	0.000000	-19.267704	-9.096823	0.000000
0.195000	0.500000	0.130037	0.063447	0.000000	0.000000	1.047944	0.519381	0.000000	-19.743385	-9.154013	0.000000
0.196000	0.500000	0.130479	0.063669	0.000000	0.000000	0.999913	0.496050	0.000000	-20.917330	-10.174396	0.000000
0.197000	0.500000	0.131237	0.064047	0.000000	0.000000	0.962453	0.476118	0.000000	-21.553080	-10.926575	0.000000
0.198000	0.500000	0.132097	0.064478	0.000000	0.000000	0.946693	0.465614	0.000000	-20.913864	-10.601347	0.000000
0.199000	0.500000	0.132881	0.064875	0.000000	0.000000	0.938371	0.459596	0.000000	-19.317058	-9.696218	0.000000
0.200000	0.500000	0.133665	0.065258	0.000000	0.000000	0.928993	0.454696	0.000000	-17.822231	-9.015114	0.000000
0.201000	0.500000	0.134484	0.065650	0.000000	0.000000	0.919653	0.449659	0.000000	-17.333579	-8.765023	0.000000
0.202000	0.500000	0.135207	0.066046	0.000000	0.000000	0.908453	0.444081	0.000000	-17.642704	-8.725344	0.000000
0.203000	0.500000	0.135782	0.066439	0.000000	0.000000	0.893888	0.440743	0.000000	-17.905367	-8.669797	0.000000
0.204000	0.500000	0.136392	0.066832	0.000000	0.000000	0.880086	0.441000	0.000000	-17.650773	-8.444382	0.000000
0.205000	0.500000	0.137161	0.067225	0.000000	0.000000	0.869918	0.440661	0.000000	-17.089455	-8.101115	0.000000
0.206000	0.500000	0.137992	0.067618	0.000000	0.000000	0.861196	0.436525	0.000000	-16.915437	-7.959088	0.000000
0.207000	0.500000	0.138793	0.068010	0.000000	0.000000	0.852413	0.430404	0.000000	-17.409009	-8.208334	0.000000
0.208000	0.500000	0.139547	0.068404	0.000000	0.000000	0.844757	0.424787	0.000000	-17.721102	-8.562301	0.000000
0.209000	0.500000	0.140290	0.068800	0.000000	0.000000	0.842642	0.421598	0.000000	-16.926954	-8.521970	0.000000
0.210000	0.500000	0.141162	0.069188	0.000000	0.000000	0.850066	0.421278	0.000000	-15.250333	-7.893027	0.000000
0.211000	0.500000	0.142188	0.069571	0.000000	0.000000	0.860024	0.421502	0.000000	-13.646782	-7.000133	0.000000
0.212000	0.500000	0.143093	0.069984	0.000000	0.000000	0.859950	0.421579	0.000000	-12.705022	-6.250960	0.000000
0.213000	0.500000	0.143712	0.070414	0.000000	0.000000	0.847513	0.423145	0.000000	-12.388393	-5.695351	0.000000
0.214000	0.500000	0.144222	0.070733	0.000000	0.000000	0.830337	0.423135	0.000000	-12.517407	-5.444950	0.000000
0.215000	0.500000	0.144786	0.070906	0.000000	0.000000	0.816802	0.414592	0.000000	-12.498509	-5.637636	0.000000
0.216000	0.500000	0.145432	0.071141	0.000000	0.000000	0.809218	0.400259	0.000000	-11.367919	-5.672493	0.000000
0.217000	0.500000	0.146093	0.071545	0.000000	0.000000	0.800404	0.392244	0.000000	-9.500436	-4.943154	0.000000
0.218000	0.500000	0.146536	0.071927	0.000000	0.000000	0.781731	0.391813	0.000000	-8.605770	-4.014522	0.000000
0.219000	0.500000	0.146697	0.072147	0.000000	0.000000	0.758000	0.388253	0.000000	-8.985393	-3.683870	0.000000
0.220000	0.500000	0.146946	0.072282	0.000000	0.000000	0.741350	0.377668	0.000000	-9.381963	-3.901298	0.000000
0.221000	0.500000	0.147510	0.072438	0.000000	0.000000	0.729093	0.365906	0.000000	-9.519064	-4.228087	0.000000
0.222000	0.500000	0.148178	0.072722	0.000000	0.000000	0.711410	0.358518	0.000000	-9.916328	-4.340059	0.000000
0.223000	0.500000	0.148773	0.073143	0.000000	0.000000	0.692750	0.354387	0.000000	-10.271598	-4.271138	0.000000
0.224000	0.500000	0.149343	0.073487	0.000000	0.000000	0.681069	0.347684	0.000000	-10.134254	-4.431423	0.000000
0.225000	0.500000	0.149932	0.073659	0.000000	0.000000	0.674852	0.338787	0.000000	-9.773054	-4.867275	0.000000
0.226000	0.500000	0.150524	0.073894	0.000000	0.000000	0.670248	0.334819	0.000000	-9.508108	-5.040097	0.000000
0.227000	0.500000	0.151109	0.074309	0.000000	0.000000	0.665138	0.335715	0.000000	-9.336078	-4.800481	0.000000
0.228000	0.500000	0.151709	0.074670	0.000000	0.000000	0.659784	0.334174	0.000000	-9.172776	-4.582379	0.000000
0.229000	0.500000	0.152319	0.074852	0.000000	0.000000	0.656998	0.330394	0.000000	-8.940901	-4.494919	0.000000
0.230000	0.500000	0.152865	0.075065	0.000000	0.000000	0.656168	0.331092	0.000000	-8.879733	-4.309817	0.000000
0.231000	0.500000	0.153376	0.075448	0.000000	0.000000	0.653981	0.335276	0.000000	-9.337388	-4.095356	0.000000
0.232000	0.500000	0.154133	0.075878	0.000000	0.000000	0.654117	0.336827	0.000000	-9.805076	-4.032109	0.000000
0.233000	0.500000	0.155188	0.076268	0.000000	0.000000	0.658847	0.335321	0.000000	-9.576365	-4.107527	0.000000
0.234000	0.500000	0.156037	0.076665	0.000000	0.000000	0.658544	0.334448	0.000000	-8.998522	-4.223661	0.000000
0.235000	0.500000	0.156425	0.077084	0.000000	0.000000	0.652367	0.336979	0.000000	-8.474773	-4.102625	0.000000
0.236000	0.500000	0.156789	0.077422	0.000000	0.000000	0.652467	0.340849	0.000000	-7.825467	-3.511549	0.000000
0.237000	0.500000	0.157398	0.077628	0.000000	0.000000	0.656559	0.340472	0.000000	-7.269451	-2.846986	0.000000
0.238000	0.500000	0.157968	0.077791	0.000000	0.000000	0.651953	0.335234	0.000000	-7.069109	-2.714747	0.000000
0.239000	0.500000	0.158336	0.077982	0.000000	0.000000	0.639995	0.329367	0.000000	-6.749369	-2.973583	0.000000
0.240000	0.500000	0.158764	0.078194	0.000000	0.000000	0.631277	0.324847	0.000000	-6.034408	-3.019329	0.000000
0.241000	0.500000	0.159380	0.078403	0.000000	0.000000	0.627196	0.320603	0.000000	-5.435910	-2.717411	0.000000
0.242000	0.500000	0.159929	0.078572	0.000000	0.000000	0.620609	0.315163	0.000000	-5.165930	-2.416317	0.000000
0.243000	0.500000	0.160291	0.078725	0.000000	0.000000	0.611788	0.309249	0.000000	-4.743924	-2.346149	0.000000
0.244000	0.500000	0.160735	0.079018	0.000000	0.000000	0.608607	0.306787	0.000000	-4.006794	-2.266669	0.000000
0.245000	0.500000	0.161372	0.079464	0.000000	0.000000	0.609263	0.308098	0.000000	-3.419347	-1.885016	0.000000
0.246000	0.500000	0.161874	0.079751	0.000000	0.000000	0.602763	0.305517	0.000000	-3.432839	-1.584314	0.000000
0.247000	0.500000	0.162071	0.079740	0.000000	0.000000	0.587284	0.295654	0.000000	-3.950668	-1.864993	0.000000
0.248000	0.500000	0.162235	0.079736	0.000000	0.000000	0.571757	0.285991	0.000000	-4.446746	-2.367774	0.000000
0.249000	0.500000	0.162584	0.079930	0.000000	0.000000	0.561880	0.281102	0.000000	-4.662094	-2.527273	0.000000
0.250000	0.500000	0.163100	0.080154	0.000000	0.000000	0.556335	0.276913	0.000000	-4.793438	-2.546686	0.000000
0.251000	0.500000	0.163706	0.080317	0.000000	0.000000	0.549853	0.271449	0.000000	-5.062638	-2.840131	0.000000
0.252000	0.500000	0.164264	0.080582	0.000000	0.000000	0.538441	0.268565	0.000000	-5.501884	-3.176722	0.000000
0.253000	0.500000	0.164685	0.081003	0.000000	0.000000	0.526619	0.268750	0.000000	-6.071325	-3.241776	0.000000
0.254000	0.500000	0.165000	0.081349	0.000000	0.000000	0.519220	0.266716	0.000000	-6.648909	-3.266899	0.000000
0.255000	0.500000	0.165321	0.081521	0.000000	0.000000	0.514615	0.263135	0.000000	-6.853751	-3.395869	0.000000
0.256000	0.500000	0.165884	0.081755	0.000000	0.000000	0.514584	0.264619	0.000000	-6.561093	-3.445753	0.000000
0.257000	0.500000	0.166721	0.082165	0.000000	0.000000	0.519253	0.268894	0.000000	-6.343543	-3.426436	0.000000
0.258000	0.500000	0.167416	0.082538	0.000000	0.000000	0.520087	0.268118	0.000000	-6.498668	-3.445448	0.000000
0.259000	0.500000	0.167782	0.082743	0.000000	0.000000	0.518196	0.263814	0.000000	-6.369394	-3.400957	0.000000
0.260000	0.500000	0.168203	0.082900	0.000000	0.000000	0.524521	0.262262	0.000000	-5.498761	-3.195511	0.000000
0.261000	0.500000	0.168851	0.083096	0.000000	0.000000	0.534265	0.263762	0.000000	-4.619632	-2.908814	0.000000
0.262000	0.500000	0.169328	0.083299	0.000000	0.000000	0.532132	0.264903	0.000000	-4.526865	-2.652365	0.000000
0.263000	0.500000	0.169475	0.083487	0.000000	0.000000	0.519450	0.262572	0.000000	-4.817097	-2.504334	0.000000
0.264000	0.500000	0.169751	0.083700	0.000000	0.000000	0.511648	0.257489	0.000000	-4.768532	-2.464742	0.000000
0.265000	0.500000	0.170372	0.083927	0.000000	0.000000	0.512913	0.254637	0.000000	-4.556868	-2.483338	0.000000
0.266000	0.500000	0.170927	0.084052	0.000000	0.000000	0.512061	0.253479	0.000000	-4.628654	-2.600936	0.000000
0.267000	0.500000	0.171153	0.084041	0.000000	0.000000	0.503132	0.247490	0.000000	-4.744318	-2.763176	0.000000
0.268000	0.500000	0.171237	0.084052	0.000000	0.000000	0.490932	0.237634	0.000000	-4.588174	-2.762881	0.000000
0.269000	0.500000	0.171382	0.084208	0.000000	0.000000	0.479832	0.232632	0.000000	-4.377368	-2.540914	0.000000
0.270000	0.500000	0.171715	0.084521	0.000000	0.000000	0.473060	0.235850	0.000000	-4.229547	-2.154853	0.000000
0.271000	0.500000	0.172277	0.084936	0.000000	0.000000	0.473478	0.240755	0.000000	-3.945578	-1.721853	0.000000
0.272000	0.500000	0.172961	0.085288	0.000000	0.000000	0.477673	0.240005	0.000000	-3.437102	-1.497332	0.000000
0.273000	0.500000	0.173614	0.085493	0.000000	0.000000	0.475147	0.234505	0.000000	-3.014014	-1.621883	0.000000
0.274000	0.500000	0.174041	0.085649	0.000000	0.000000	0.459827	0.228811	0.000000	-3.180612	-1.901860	0.000000
0.275000	0.500000	0.174214	0.085835	0.000000	0.000000	0.443333	0.223679	0.000000	-3.613634	-2.049358	0.000000
0.276000	0.500000	0.174437	0.086061	0.000000	0.000000	0.439321	0.218967	0.000000	-3.585419	-2.103218	0.000000
0.277000	0.500000	0.174852	0.086288	0.000000	0.000000	0.440576	0.216254	0.000000	-3.524219	-2.303101	0.000000
0.278000	0.500000	0.175216	0.086408	0.000000	0.000000	0.434575	0.214142	0.000000	-4.032275	-2.607247	0.000000
0.279000	0.500000	0.175402	0.086396	0.000000	0.000000	0.425230	0.209875	0.000000	-4.516996	-2.773452	0.000000
0.280000	0.500000	0.175600	0.086409	0.000000	0.000000	0.421062	0.205517	0.000000	-4.625408	-2.776055	0.000000
0.281000	0.500000	0.175956	0.086566	0.000000	0.000000	0.419326	0.204190	0.000000	-5.009267	-2.765329	0.000000
0.282000	0.500000	0.176466	0.086883	0.000000	0.000000	0.416731	0.206826	0.000000	-5.596847	-2.711230	0.000000
0.283000	0.500000	0.177069	0.087300	0.000000	0.000000	0.418060	0.212888	0.000000	-5.431998	-2.476887	0.000000
0.284000	0.500000	0.177635	0.087644	0.000000	0.000000	0.423028	0.217521	0.000000	-4.591516	-2.145316	0.000000
0.285000	0.500000	0.178065	0.087837	0.000000	0.000000	0.422684	0.215112	0.000000	-4.236412	-2.017949	0.000000
0.286000	0.500000	0.178343	0.088019	0.000000	0.000000	0.413925	0.208675	0.000000	-4.713702	-2.188657	0.000000
0.287000	0.500000	0.178519	0.088246	0.000000	0.000000	0.405973	0.207192	0.000000	-5.051810	-2.204133	0.000000
0.288000	0.500000	0.178755	0.088372	0.000000	0.000000	0.406933	0.210544	0.000000	-4.580883	-1.759311	0.000000
0.289000	0.500000	0.179137	0.088354	0.000000	0.000000	0.412233	0.210197	0.000000	-3.747601	-1.306510	0.000000
0.290000	0.500000	0.179581	0.088380	0.000000	0.000000	0.414560	0.206103	0.000000	-3.108159	-1.263276	0.000000
0.291000	0.500000	0.179998	0.088562	0.000000	0.000000	0.412146	0.205078	0.000000	-2.900678	-1.465294	0.000000
0.292000	0.500000	0.180323	0.088820	0.000000	0.000000	0.405291	0.207390	0.000000	-3.247035	-1.588805	0.000000
0.293000	0.500000	0.180534	0.089052	0.000000	0.000000	0.396825	0.206586	0.000000	-3.849927	-1.591398	0.000000
0.294000	0.500000	0.180676	0.089150	0.000000	0.000000	0.390034	0.198721	0.000000	-4.052988	-1.704003	0.000000
0.295000	0.500000	0.180832	0.089120	0.000000	0.000000	0.386146	0.189546	0.000000	-3.508583	-1.869747	0.000000
0.296000	0.500000	0.181139	0.089180	0.000000	0.000000	0.385810	0.186805	0.000000	-2.739224	-1.755894	0.000000
0.297000	0.500000	0.181583	0.089403	0.000000	0.000000	0.382894	0.186541	0.000000	-2.686998	-1.544109	0.000000
0.298000	0.500000	0.181861	0.089555	0.000000	0.000000	0.369257	0.180246	0.000000	-3.396132	-1.714631	0.000000
0.299000	0.500000	0.181853	0.089537	0.000000	0.000000	0.352115	0.170716	0.000000	-3.926646	-2.067895	0.000000
0.300000	0.500000	0.181828	0.089558	0.000000	0.000000	0.342603	0.166211	0.000000	-3.934630	-2.079252	0.000000
0.301000	0.500000	0.181986	0.089742	0.000000	0.000000	0.336172	0.166872	0.000000	-4.042375	-1.840221	0.000000
0.302000	0.500000	0.182320	0.090000	0.000000	0.000000	0.328509	0.168397	0.000000	-4.324612	-1.704438	0.000000
0.303000	0.500000	0.182744	0.090229	0.000000	0.000000	0.327222	0.169031	0.000000	-4.262337	-1.799754	0.000000
0.304000	0.500000	0.183066	0.090332	0.000000	0.000000	0.331477	0.166937	0.000000	-4.123016	-2.188154	0.000000
0.305000	0.500000	0.183235	0.090312	0.000000	0.000000	0.328877	0.161267	0.000000	-4.483377	-2.678755	0.000000
0.306000	0.500000	0.183480	0.090346	0.000000	0.000000	0.319697	0.156563	0.000000	-4.904112	-2.788071	0.000000
0.307000	0.500000	0.183892	0.090531	0.000000	0.000000	0.316214	0.158029	0.000000	-4.652926	-2.411724	0.000000
0.308000	0.500000	0.184263	0.090786	0.000000	0.000000	0.319750	0.164527	0.000000	-4.105864	-2.031652	0.000000
0.309000	0.500000	0.184471	0.091014	0.000000	0.000000	0.322784	0.169822	0.000000	-4.007107	-1.939161	0.000000
0.310000	0.500000	0.184605	0.091118	0.000000	0.000000	0.322518	0.168529	0.000000	-4.272147	-1.984209	0.000000
0.311000	0.500000	0.184770	0.091098	0.000000	0.000000	0.318413	0.160402	0.000000	-4.578469	-2.176262	0.000000
0.312000	0.500000	0.185062	0.091132	0.000000	0.000000	0.311824	0.151124	0.000000	-4.777223	-2.569257	0.000000
0.313000	0.500000	0.185477	0.091317	0.000000	0.000000	0.305287	0.147045	0.000000	-4.762084	-2.873561	0.000000
0.314000	0.500000	0.185830	0.091574	0.000000	0.000000	0.297950	0.148324	0.000000	-4.708351	-2.774369	0.000000
0.315000	0.500000	0.186029	0.091805	0.000000	0.000000	0.292395	0.150148	0.000000	-4.649489	-2.312999	0.000000
0.316000	0.500000	0.186188	0.091899	0.000000	0.000000	0.292062	0.147891	0.000000	-4.480229	-1.983570	0.000000
0.317000	0.500000	0.186384	0.091868	0.000000	0.000000	0.291386	0.141631	0.000000	-4.496367	-2.151136	0.000000
0.318000	0.500000	0.186592	0.091933	0.000000	0.000000	0.286328	0.137688	0.000000	-4.598387	-2.326328	0.000000
0.319000	0.500000	0.186791	0.092160	0.000000	0.000000	0.282313	0.140289	0.000000	-4.140178	-1.902738	0.000000
0.320000	0.500000	0.186978	0.092302	0.000000	0.000000	0.282349	0.144043	0.000000	-3.322185	-1.270144	0.000000
0.321000	0.500000	0.187167	0.092275	0.000000	0.000000	0.282112	0.143070	0.000000	-2.880526	-1.101953	0.000000
0.322000	0.500000	0.187387	0.092320	0.000000	0.000000	0.278796	0.140352	0.000000	-2.732216	-1.262871	0.000000
0.323000	0.500000	0.187614	0.092536	0.000000	0.000000	0.271903	0.137892	0.000000	-2.695559	-1.452603	0.000000
0.324000	0.500000	0.187723	0.092710	0.000000	0.000000	0.259848	0.131953	0.000000	-3.208320	-1.765635	0.000000
0.325000	0.500000	0.187701	0.092721	0.000000	0.000000	0.245508	0.123846	0.000000	-4.093722	-2.051979	0.000000
0.326000	0.500000	0.187740	0.092656	0.000000	0.000000	0.235974	0.117539	0.000000	-4.423920	-2.082254	0.000000
0.327000	0.500000	0.187934	0.092623	0.000000	0.000000	0.233935	0.112291	0.000000	-4.083921	-2.108188	0.000000
0.328000	0.500000	0.188170	0.092728	0.000000	0.000000	0.235402	0.109322	0.000000	-3.848181	-2.319373	0.000000
0.329000	0.500000	0.188370	0.092955	0.000000	0.000000	0.234509	0.111790	0.000000	-4.059087	-2.511295	0.000000
0.330000	0.500000	0.188548	0.093086	0.000000	0.000000	0.229540	0.115410	0.000000	-4.440185	-2.591067	0.000000
0.331000	0.500000	0.188734	0.093057	0.000000	0.000000	0.223243	0.114087	0.000000	-4.727349	-2.592472	0.000000
0.332000	0.500000	0.188964	0.093108	0.000000	0.000000	0.218703	0.110875	0.000000	-4.748101	-2.358406	0.000000
0.333000	0.500000	0.189201	0.093324	0.000000	0.000000	0.216533	0.109853	0.000000	-4.537650	-1.965275	0.000000
0.334000	0.500000	0.189278	0.093496	0.000000	0.000000	0.213272	0.108389	0.000000	-4.381639	-1.840736	0.000000
0.335000	0.500000	0.189217	0.093506	0.000000	0.000000	0.208330	0.106239	0.000000	-4.267603	-2.004058	0.000000
0.336000	0.500000	0.189372	0.093441	0.000000	0.000000	0.208291	0.105383	0.000000	-4.004959	-2.131668	0.000000
0.337000	0.500000	0.189817	0.093409	0.000000	0.000000	0.211659	0.103135	0.000000	-3.828700	-2.131248	0.000000
0.338000	0.500000	0.190115	0.093515	0.000000	0.000000	0.208116	0.100291	0.000000	-3.965229	-1.968582	0.000000
0.339000	0.500000	0.190093	0.093743	0.000000	0.000000	0.200773	0.102129	0.000000	-4.074028	-1.693262	0.000000
0.340000	0.500000	0.190089	0.093871	0.000000	0.000000	0.200885	0.105702	0.000000	-3.877546	-1.646995	0.000000
0.341000	0.500000	0.190288	0.093843	0.000000	0.000000	0.206325	0.104503	0.000000	-3.620197	-1.882846	0.000000
0.342000	0.500000	0.190527	0.093895	0.000000	0.000000	0.208323	0.101296	0.000000	-3.513756	-1.989210	0.000000
0.343000	0.500000	0.190715	0.094112	0.000000	0.000000	0.204762	0.100288	0.000000	-3.525403	-1.907806	0.000000
0.344000	0.500000	0.190924	0.094282	0.000000	0.000000	0.199511	0.098865	0.000000	-3.447193	-1.858407	0.000000
0.345000	0.500000	0.191152	0.094290	0.000000	0.000000	0.197235	0.096546	0.000000	-2.981572	-1.686076	0.000000
0.346000	0.500000	0.191255	0.094227	0.000000	0.000000	0.195601	0.095475	0.000000	-2.376547	-1.350976	0.000000
0.347000	0.500000	0.191223	0.094197	0.000000	0.000000	0.188849	0.093925	0.000000	-2.244075	-1.124513	0.000000
0.348000	0.500000	0.191291	0.094299	0.000000	0.000000	0.180467	0.091911	0.000000	-2.546097	-0.970467	0.000000
0.349000	0.500000	0.191519	0.094520	0.000000	0.000000	0.176991	0.091056	0.000000	-2.781454	-0.869777	0.000000
0.350000	0.500000	0.191655	0.094668	0.000000	0.000000	0.175204	0.089122	0.000000	-2.824054	-1.079430	0.000000
0.351000	0.500000	0.191623	0.094666	0.000000	0.000000	0.171160	0.086539	0.000000	-2.780025	-1.374781	0.000000
0.352000	0.500000	0.191682	0.094636	0.000000	0.000000	0.168599	0.086298	0.000000	-2.602096	-1.323248	0.000000
0.353000	0.500000	0.191911	0.094644	0.000000	0.000000	0.167033	0.085663	0.000000	-2.460449	-1.200581	0.000000
0.354000	0.500000	0.192048	0.094630	0.000000	0.000000	0.160258	0.080804	0.000000	-2.679777	-1.383313	0.000000
0.355000	0.500000	0.192016	0.094600	0.000000	0.000000	0.150899	0.073804	0.000000	-2.970149	-1.646912	0.000000
0.356000	0.500000	0.192074	0.094691	0.000000	0.000000	0.147448	0.070384	0.000000	-2.899132	-1.707408	0.000000
0.357000	0.500000	0.192301	0.094911	0.000000	0.000000	0.149092	0.073470	0.000000	-2.818972	-1.519647	0.000000
0.358000	0.500000	0.192444	0.095062	0.000000	0.000000	0.147819	0.077907	0.000000	-3.040013	-1.201313	0.000000
0.359000	0.500000	0.192420	0.095059	0.000000	0.000000	0.142147	0.076230	0.000000	-3.141386	-1.145788	0.000000
0.360000	0.500000	0.192455	0.095029	0.000000	0.000000	0.138165	0.069973	0.000000	-2.981357	-1.531257	0.000000
0.361000	0.500000	0.192655	0.095037	0.000000	0.000000	0.138458	0.066701	0.000000	-2.972685	-1.857169	0.000000
0.362000	0.500000	0.192886	0.095022	0.000000	0.000000	0.139491	0.067011	0.000000	-3.182601	-1.785347	0.000000
0.363000	0.500000	0.193076	0.094993	0.000000	0.000000	0.138751	0.065190	0.000000	-3.312947	-1.719366	0.000000
0.364000	0.500000	0.193281	0.095085	0.000000	0.000000	0.138237	0.062153	0.000000	-3.167870	-1.815943	0.000000
0.365000	0.500000	0.193501	0.095306	0.000000	0.000000	0.140932	0.063298	0.000000	-2.789479	-1.693661	0.000000
0.366000	0.500000	0.193624	0.095455	0.000000	0.000000	0.144475	0.066688	0.000000	-2.512385	-1.421773	0.000000
0.367000	0.500000	0.193620	0.095451	0.000000	0.000000	0.143421	0.068173	0.000000	-2.484756	-1.300103	0.000000
0.368000	0.500000	0.193598	0.095421	0.000000	0.000000	0.138143	0.068244	0.000000	-2.414567	-1.222871	0.000000
0.369000	0.500000	0.193607	0.095429	0.000000	0.000000	0.132594	0.065888	0.000000	-2.279659	-1.239203	0.000000
0.370000	0.500000	0.193588	0.095414	0.000000	0.000000	0.127264	0.059980	0.000000	-2.367965	-1.479825	0.000000
0.371000	0.500000	0.193558	0.095386	0.000000	0.000000	0.122180	0.056110	0.000000	-2.524943	-1.572004	0.000000
0.372000	0.500000	0.193657	0.095478	0.000000	0.000000	0.120075	0.059047	0.000000	-2.432604	-1.309136	0.000000
0.373000	0.500000	0.193885	0.095699	0.000000	0.000000	0.120016	0.063205	0.000000	-2.313500	-1.099674	0.000000
0.374000	0.500000	0.194011	0.095849	0.000000	0.000000	0.117308	0.061586	0.000000	-2.367870	-1.146544	0.000000
0.375000	0.500000	0.193981	0.095847	0.000000	0.000000	0.114690	0.057320	0.000000	-2.169924	-1.118280	0.000000
0.376000	0.500000	0.194038	0.095811	0.000000	0.000000	0.117570	0.056207	0.000000	-1.587114	-0.837945	0.000000
0.377000	0.500000	0.194257	0.095812	0.000000	0.000000	0.119161	0.057824	0.000000	-1.347026	-0.598062	0.000000
0.378000	0.500000	0.194423	0.095820	0.000000	0.000000	0.112342	0.058803	0.000000	-1.749992	-0.698463	0.000000
0.379000	0.500000	0.194427	0.095818	0.000000	0.000000	0.105162	0.056154	0.000000	-2.031274	-1.035859	0.000000
0.380000	0.500000	0.194363	0.095822	0.000000	0.000000	0.104155	0.050710	0.000000	-1.809159	-1.215239	0.000000
0.381000	0.500000	0.194336	0.095829	0.000000	0.000000	0.103580	0.047756	0.000000	-1.646895	-1.057947	0.000000
0.382000	0.500000	0.194444	0.095805	0.000000	0.000000	0.101362	0.047856	0.000000	-1.766473	-0.897375	0.000000
0.383000	0.500000	0.194665	0.095777	0.000000	0.000000	0.100923	0.045914	0.000000	-1.836538	-1.004623	0.000000
0.384000	0.500000	0.194808	0.095874	0.000000	0.000000	0.099836	0.042962	0.000000	-1.853101	-1.058460	0.000000
0.385000	0.500000	0.194803	0.096095	0.000000	0.000000	0.094601	0.044200	0.000000	-2.077915	-0.854931	0.000000
0.386000	0.500000	0.194775	0.096243	0.000000	0.000000	0.088351	0.047627	0.000000	-2.503873	-0.746265	0.000000
0.387000	0.500000	0.194783	0.096240	0.000000	0.000000	0.086069	0.049096	0.000000	-2.781213	-0.837721	0.000000
0.388000	0.500000	0.194766	0.096202	0.000000	0.000000	0.086408	0.048892	0.000000	-2.714930	-0.918145	0.000000
0.389000	0.500000	0.194736	0.096201	0.000000	0.000000	0.084033	0.046380	0.000000	-2.576643	-1.041175	0.000000
0.390000	0.500000	0.194838	0.096217	0.000000	0.000000	0.080949	0.041406	0.000000	-2.459313	-1.165802	0.000000
0.391000	0.500000	0.195067	0.096224	0.000000	0.000000	0.083219	0.037951	0.000000	-2.097368	-1.049019	0.000000
0.392000	0.500000	0.195189	0.096196	0.000000	0.000000	0.086987	0.037326	0.000000	-1.675860	-0.894459	0.000000
0.393000	0.500000	0.195158	0.096169	0.000000	0.000000	0.084780	0.037391	0.000000	-1.680709	-1.031245	0.000000
0.394000	0.500000	0.195219	0.096268	0.000000	0.000000	0.080684	0.039611	0.000000	-1.872952	-1.123535	0.000000
0.395000	0.500000	0.195439	0.096490	0.000000	0.000000	0.082715	0.045368	0.000000	-1.647286	-0.772299	0.000000
0.396000	0.500000	0.195602	0.096636	0.000000	0.000000	0.087459	0.049646	0.000000	-1.296716	-0.365408	0.000000
0.397000	0.500000	0.195604	0.096631	0.000000	0.000000	0.086089	0.047329	0.000000	-1.499077	-0.422779	0.000000
0.398000	0.500000	0.195540	0.096595	0.000000	0.000000	0.079006	0.041076	0.000000	-1.912117	-0.797552	0.000000
0.399000	0.500000	0.195516	0.096597	0.000000	0.000000	0.074916	0.037427	0.000000	-1.782231	-1.017885	0.000000
0.400000	0.500000	0.195623	0.096606	0.000000	0.000000	0.078140	0.037739	0.000000	-1.286761	-0.876921	0.000000
0.401000	0.500000	0.195843	0.096606	0.000000	0.000000	0.082617	0.038464	0.000000	-1.025614	-0.583112	0.000000
0.402000	0.500000	0.195992	0.096604	0.000000	0.000000	0.081398	0.038216	0.000000	-1.056279	-0.454280	0.000000
0.403000	0.500000	0.195994	0.096604	0.000000	0.000000	0.075820	0.038592	0.000000	-1.216301	-0.441160	0.000000
0.404000	0.500000	0.195933	0.096603	0.000000	0.000000	0.069699	0.039266	0.000000	-1.486872	-0.316567	0.000000
0.405000	0.500000	0.195908	0.096601	0.000000	0.000000	0.064067	0.036989	0.000000	-1.703280	-0.284438	0.000000
0.406000	0.500000	0.196018	0.096608	0.000000	0.000000	0.061393	0.031765	0.000000	-1.581314	-0.592129	0.000000
0.407000	0.500000	0.196240	0.096615	0.000000	0.000000	0.063802	0.028283	0.000000	-1.169005	-0.921140	0.000000
0.408000	0.500000	0.196380	0.096589	0.000000	0.000000	0.067318	0.027743	0.000000	-0.892905	-1.016808	0.000000
0.409000	0.500000	0.196373	0.096563	0.000000	0.000000	0.067680	0.027839	0.000000	-0.891775	-1.002536	0.000000
0.410000	0.500000	0.196345	0.096664	0.000000	0.000000	0.066792	0.030099	0.000000	-0.821026	-0.775262	0.000000
0.411000	0.500000	0.196353	0.096885	0.000000	0.000000	0.067453	0.035874	0.000000	-0.642667	-0.263399	0.000000
0.412000	0.500000	0.196337	0.097029	0.000000	0.000000	0.067786	0.040080	0.000000	-0.734937	0.101410	0.000000
0.413000	0.500000	0.196311	0.097023	0.000000	0.000000	0.064734	0.037680	0.000000	-1.059668	0.016838	0.000000
0.414000	0.500000	0.196408	0.096988	0.000000	0.000000	0.061539	0.031430	0.000000	-1.106695	-0.283865	0.000000
0.415000	0.500000	0.196628	0.096989	0.000000	0.000000	0.063841	0.027803	0.000000	-0.802027	-0.562280	0.000000
0.416000	0.500000	0.196779	0.096999	0.000000	0.000000	0.068267	0.028118	0.000000	-0.687995	-0.821413	0.000000
0.417000	0.500000	0.196780	0.096999	0.000000	0.000000	0.066878	0.028996	0.000000	-0.980039	-0.983348	0.000000
0.418000	0.500000	0.196718	0.096995	0.000000	0.000000	0.060008	0.028855	0.000000	-1.241963	-0.879711	0.000000
