0.084000	0.000000	-0.004401	-6.373859E-302	0.000000	0.000000	0.000289	-1.554600E-300	0.000000	5.140231	-7.403387E-299	0.000000
0.085000	0.000000	-0.002184	-8.954403E-300	0.000000	0.000000	0.054359	-2.184001E-298	0.000000	8.229732	-1.040000E-296	0.000000
0.086000	0.000000	1.194216E-5	2.435807E-301	0.000000	0.000000	0.107927	5.940993E-300	0.000000	10.260972	2.829242E-298	0.000000
0.087000	0.000000	0.000441	3.342201E-299	0.000000	0.000000	0.118396	8.151710E-298	0.000000	8.193072	3.881767E-296	0.000000
0.088000	0.000000	-3.273738E-6	-9.303541E-301	0.000000	0.000000	0.107556	-2.269156E-299	0.000000	5.117506	-1.080625E-297	0.000000
0.089000	0.000000	-0.000118	-1.247465E-298	0.000000	0.000000	0.104753	-3.042599E-297	0.000000	4.474021	-1.448856E-295	0.000000
0.090000	0.000000	8.969757E-7	3.551643E-300	0.000000	0.000000	0.107658	8.662543E-299	0.000000	5.127715	4.125297E-297	0.000000
0.091000	0.000000	3.166684E-5	4.656123E-298	0.000000	0.000000	0.108408	1.135640E-296	0.000000	5.300054	5.407808E-295	0.000000
0.092000	0.000000	-2.456422E-7	-1.355176E-299	0.000000	0.000000	0.107630	-3.305307E-298	0.000000	5.125065	-1.574059E-296	0.000000
0.093000	0.000000	-8.484089E-6	-1.737882E-297	0.000000	0.000000	0.107429	-4.238736E-296	0.000000	5.078740	-2.018446E-294	0.000000
0.094000	0.000000	6.723879E-8	5.168408E-299	0.000000	0.000000	0.107637	1.260587E-297	0.000000	5.124972	6.003182E-296	0.000000
0.095000	0.000000	2.273032E-6	6.486584E-297	0.000000	0.000000	0.107691	1.582094E-295	0.000000	5.138054	7.533779E-294	0.000000
0.096000	0.000000	-1.839671E-8	-1.970250E-298	0.000000	0.000000	0.107635	-4.805487E-297	0.000000	5.128125	-2.288471E-295	0.000000
0.097000	0.000000	-6.089842E-7	-2.421095E-296	0.000000	0.000000	0.107621	-5.905109E-295	0.000000	5.122088	-2.811957E-293	0.000000
0.098000	0.000000	5.031206E-9	7.507531E-298	0.000000	0.000000	0.107636	1.831105E-296	0.000000	5.115571	8.720084E-295	0.000000
0.099000	0.000000	1.631575E-7	9.036651E-296	0.000000	0.000000	0.107640	2.204061E-294	0.000000	5.126653	1.049553E-292	0.000000
0.100000	0.000000	-1.375390E-9	-2.859513E-297	0.000000	0.000000	0.107636	-6.974421E-296	0.000000	5.162647	-3.321353E-294	0.000000
0.101000	0.000000	-4.371376E-8	-3.372898E-295	0.000000	0.000000	0.107635	-8.226580E-294	0.000000	5.124328	-3.917419E-292	0.000000
0.102000	0.000000	3.758751E-10	1.088712E-296	0.000000	0.000000	0.107636	2.655396E-295	0.000000	4.986875	1.264549E-293	0.000000
0.103000	0.000000	1.171573E-8	1.258922E-294	0.000000	0.000000	0.107636	3.070541E-293	0.000000	5.129168	1.462163E-291	0.000000
0.104000	0.000000	-1.028064E-10	-4.143499E-296	0.000000	0.000000	0.107636	-1.010609E-294	0.000000	5.642957	-4.812704E-293	0.000000
0.105000	0.000000	-3.154045E-9	-4.698881E-294	0.000000	0.000000	0.107636	-1.146068E-292	0.000000	5.111743	-5.457469E-291	0.000000
0.106000	0.000000	2.858176E-11	1.576379E-295	0.000000	0.000000	0.107636	3.844826E-294	0.000000	2.536978	1.830974E-292	0.000000
0.107000	0.000000	9.017621E-10	1.753840E-293	0.000000	0.000000	0.107636	4.277658E-292	0.000000	-0.013865	2.036980E-290	0.000000
0.108000	0.000000	-9.741160E-12	-5.995140E-295	0.000000	0.000000	0.107636	-1.462229E-293	0.000000	-0.512376	-6.963384E-292	0.000000
0.109000	0.000000	-4.533776E-10	-6.546143E-293	0.000000	0.000000	0.107636	-1.596620E-291	0.000000	0.003800	-7.602953E-290	0.000000
0.110000	0.000000	1.003183E-11	2.279235E-294	0.000000	0.000000	0.107635	5.559109E-293	0.000000	0.137227	2.647340E-291	0.000000
0.111000	0.000000	9.119294E-10	2.443323E-292	0.000000	0.000000	0.107636	5.959325E-291	0.000000	-0.001039	2.837774E-289	0.000000
0.112000	0.000000	-3.076099E-11	-8.662338E-294	0.000000	0.000000	0.107640	-2.112765E-292	0.000000	-0.036588	-1.006133E-290	0.000000
0.113000	0.000000	-3.194691E-9	-9.119612E-292	0.000000	0.000000	0.107636	-2.224296E-290	0.000000	0.000277	-1.059188E-288	0.000000
0.114000	0.000000	1.148628E-10	3.291112E-293	0.000000	0.000000	0.107621	8.027103E-292	0.000000	0.009140	3.822632E-290	0.000000
0.115000	0.000000	1.186805E-8	3.403861E-291	0.000000	0.000000	0.107636	8.302099E-290	0.000000	-4.757581E-5	3.953380E-288	0.000000
0.116000	0.000000	-4.357204E-10	-1.250019E-292	0.000000	0.000000	0.107692	-3.048826E-291	0.000000	2.564139E-5	-1.451897E-289	0.000000
0.117000	0.000000	-4.428205E-8	-1.270478E-290	0.000000	0.000000	0.107633	-3.098727E-289	0.000000	-9.414783E-5	-1.475584E-287	0.000000
0.118000	0.000000	1.654297E-9	4.746366E-292	0.000000	0.000000	0.107427	1.157650E-290	0.000000	-0.009242	5.512901E-289	0.000000
0.119000	0.000000	1.652770E-7	4.742010E-290	0.000000	0.000000	0.107645	1.156588E-288	0.000000	0.000432	5.507560E-287	0.000000
0.120000	0.000000	-6.279578E-9	-1.801694E-291	0.000000	0.000000	0.108416	-4.394376E-290	0.000000	0.036946	-2.092665E-288	0.000000
0.121000	0.000000	-6.168889E-7	-1.769937E-289	0.000000	0.000000	0.107601	-4.316918E-288	0.000000	-0.001655	-2.055675E-286	0.000000
0.122000	0.000000	2.383030E-8	6.837231E-291	0.000000	0.000000	0.104725	1.667617E-289	0.000000	-0.138556	7.941426E-288	0.000000
0.123000	0.000000	2.302513E-6	6.606218E-289	0.000000	0.000000	0.107767	1.611273E-287	0.000000	0.006269	7.672727E-286	0.000000
0.124000	0.000000	-9.040903E-8	-2.593956E-290	0.000000	0.000000	0.118500	-6.326722E-289	0.000000	0.517330	-3.012871E-287	0.000000
0.125000	0.000000	-8.594039E-6	-2.465745E-288	0.000000	0.000000	0.107137	-6.014012E-287	0.000000	-0.023730	-2.863815E-285	0.000000
0.126000	0.000000	3.429108E-7	9.838570E-290	0.000000	0.000000	0.053285	2.399651E-288	0.000000	-2.588125	1.142746E-286	0.000000
0.127000	0.000000	3.207690E-5	9.203293E-288	0.000000	0.000000	0.000491	2.244706E-286	0.000000	-5.102119	1.068907E-284	0.000000
0.128000	0.000000	-1.300293E-6	-3.730713E-289	0.000000	0.000000	-0.010792	-9.099301E-288	0.000000	-5.639410	-4.333204E-286	0.000000
0.129000	0.000000	-0.000120	-3.435092E-287	0.000000	0.000000	-0.002840	-8.378273E-286	0.000000	-5.260774	-3.989654E-284	0.000000
0.130000	0.000000	4.929410E-6	1.414314E-288	0.000000	0.000000	0.003003	3.449545E-287	0.000000	-4.982504	1.642717E-285	0.000000
0.131000	0.000000	0.000447	1.282134E-286	0.000000	0.000000	0.010877	3.127156E-285	0.000000	-4.607484	1.489122E-283	0.000000
0.132000	0.000000	-1.868424E-5	-5.360394E-288	0.000000	0.000000	-0.001228	-1.307413E-286	0.000000	-5.183990	-6.226061E-285	0.000000
0.133000	0.000000	-0.002242	-4.785513E-286	0.000000	0.000000	-0.054674	-1.167198E-284	0.000000	-7.729211	-5.558087E-283	0.000000
0.134000	0.000000	-0.004432	2.031178E-287	0.000000	0.000000	-0.107880	4.954092E-286	0.000000	-10.262646	2.359197E-284	0.000000
0.135000	0.000000	-0.004851	1.786173E-285	0.000000	0.000000	-0.118310	4.356519E-284	0.000000	-10.758614	2.074533E-282	0.000000
0.136000	0.000000	-0.004408	-7.694889E-287	0.000000	0.000000	-0.107571	-1.876802E-285	0.000000	-10.247951	-8.937549E-284	0.000000
0.137000	0.000000	-0.004304	-6.666815E-285	0.000000	0.000000	-0.104970	-1.626052E-283	0.000000	-10.126764	-7.743107E-282	0.000000
0.138000	0.000000	-0.004414	2.914492E-286	0.000000	0.000000	-0.107645	7.108517E-285	0.000000	-10.251348	3.385156E-283	0.000000
0.139000	0.000000	-0.004413	2.488361E-284	0.000000	0.000000	-0.107623	6.069172E-283	0.000000	-10.240480	2.890082E-281	0.000000
0.140000	0.000000	-0.004414	-1.103652E-285	0.000000	0.000000	-0.107665	-2.691834E-284	0.000000	-10.252864	-1.281881E-282	0.000000
0.141000	0.000000	-0.004524	-9.287700E-284	0.000000	0.000000	-0.110350	-2.265293E-282	0.000000	-10.417419	-1.078711E-280	0.000000
0.142000	0.000000	-0.004408	4.178425E-285	0.000000	0.000000	-0.107506	1.019128E-283	0.000000	-10.243169	4.853196E-282	0.000000
0.143000	0.000000	-0.003968	3.466594E-283	0.000000	0.000000	-0.096789	8.455108E-282	0.000000	-9.595880	4.026242E-280	0.000000
0.144000	0.000000	-0.004433	-1.581637E-284	0.000000	0.000000	-0.108133	-3.857652E-283	0.000000	-10.280957	-1.837054E-281	0.000000
0.145000	0.000000	-0.006657	-1.293891E-282	0.000000	0.000000	-0.162362	-3.155832E-281	0.000000	-13.374373	-1.502777E-279	0.000000
0.146000	0.000000	-0.008846	5.985735E-284	0.000000	0.000000	-0.215763	1.459935E-282	0.000000	-15.376225	6.952359E-281	0.000000
0.147000	0.000000	-0.009266	4.829393E-282	0.000000	0.000000	-0.225997	1.177901E-280	0.000000	-13.299120	5.609051E-279	0.000000
0.148000	0.000000	-0.008821	-2.264886E-283	0.000000	0.000000	-0.215138	-5.524113E-282	0.000000	-10.268039	-2.630637E-280	0.000000
0.149000	0.000000	-0.008708	-1.802550E-281	0.000000	0.000000	-0.212398	-4.396463E-280	0.000000	-9.600285	-2.093554E-278	0.000000
0.150000	0.000000	-0.008828	8.568328E-283	0.000000	0.000000	-0.215308	2.089836E-281	0.000000	-10.117492	9.951999E-280	0.000000
0.151000	0.000000	-0.008858	6.727937E-281	0.000000	0.000000	-0.216041	1.640960E-279	0.000000	-10.430679	7.814096E-278	0.000000
0.152000	0.000000	-0.008826	-3.240921E-282	0.000000	0.000000	-0.215262	-7.904685E-281	0.000000	-10.768521	-3.764285E-279	0.000000
0.153000	0.000000	-0.008818	-2.511172E-280	0.000000	0.000000	-0.215065	-6.124811E-279	0.000000	-10.182715	-2.916576E-277	0.000000
0.154000	0.000000	-0.008826	1.225648E-281	0.000000	0.000000	-0.215274	2.989384E-280	0.000000	-7.647629	1.423572E-278	0.000000
0.155000	0.000000	-0.008828	9.372838E-280	0.000000	0.000000	-0.215327	2.286058E-278	0.000000	-5.116503	1.088599E-276	0.000000
0.156000	0.000000	-0.008826	-4.634357E-281	0.000000	0.000000	-0.215271	-1.130331E-279	0.000000	-4.617176	-5.382735E-278	0.000000
0.157000	0.000000	-0.008826	-3.498369E-279	0.000000	0.000000	-0.215257	-8.532608E-278	0.000000	-5.127899	-4.063146E-276	0.000000
0.158000	0.000000	-0.008826	1.752031E-280	0.000000	0.000000	-0.215270	4.273247E-279	0.000000	-5.252384	2.034957E-277	0.000000
0.159000	0.000000	-0.008826	1.305750E-278	0.000000	0.000000	-0.215275	3.184757E-277	0.000000	-5.125252	1.516551E-275	0.000000
0.160000	0.000000	-0.008826	-6.622541E-280	0.000000	0.000000	-0.215275	-1.615254E-278	0.000000	-5.126285	-7.691975E-277	0.000000
0.161000	0.000000	-0.008826	-4.873653E-278	0.000000	0.000000	-0.215270	-1.188696E-276	0.000000	-5.124041	-5.660456E-275	0.000000
0.162000	0.000000	-0.008826	2.502877E-279	0.000000	0.000000	-0.215256	6.104579E-278	0.000000	-4.995525	2.907050E-276	0.000000
0.163000	0.000000	-0.008826	1.819068E-277	0.000000	0.000000	-0.215272	4.436752E-276	0.000000	-5.131737	2.112739E-274	0.000000
0.164000	0.000000	-0.008826	-9.457759E-279	0.000000	0.000000	-0.215328	-2.306771E-277	0.000000	-5.644712	-1.098502E-275	0.000000
0.165000	0.000000	-0.008826	-6.789588E-277	0.000000	0.000000	-0.215269	-1.655997E-275	0.000000	-5.101743	-7.885700E-274	0.000000
0.166000	0.000000	-0.008826	3.573323E-278	0.000000	0.000000	-0.215062	8.715422E-277	0.000000	-2.509514	4.150351E-275	0.000000
0.167000	0.000000	-0.008826	2.534182E-276	0.000000	0.000000	-0.215279	6.180931E-275	0.000000	0.023082	2.943300E-273	0.000000
0.168000	0.000000	-0.008826	-1.349874E-277	0.000000	0.000000	-0.216054	-3.292376E-276	0.000000	0.473465	-1.567854E-274	0.000000
0.169000	0.000000	-0.008826	-9.458713E-276	0.000000	0.000000	-0.215244	-2.307003E-274	0.000000	-0.005045	-1.098573E-272	0.000000
0.170000	0.000000	-0.008826	5.098620E-277	0.000000	0.000000	-0.212351	1.243566E-275	0.000000	0.002234	5.921951E-274	0.000000
0.171000	0.000000	-0.008826	3.530419E-275	0.000000	0.000000	-0.215376	8.610779E-274	0.000000	-0.003279	4.100371E-272	0.000000
0.172000	0.000000	-0.008826	-1.925537E-276	0.000000	0.000000	-0.226171	-4.696431E-275	0.000000	-0.482394	-2.236474E-273	0.000000
0.173000	0.000000	-0.008828	-1.317712E-274	0.000000	0.000000	-0.214872	-3.213932E-273	0.000000	0.018551	-1.530444E-271	0.000000
0.174000	0.000000	-0.008826	7.270969E-276	0.000000	0.000000	-0.160589	1.773407E-274	0.000000	2.594123	8.445087E-273	0.000000
0.175000	0.000000	-0.008818	4.918296E-274	0.000000	0.000000	-0.106974	1.199584E-272	0.000000	5.157132	5.712307E-271	0.000000
0.176000	0.000000	-0.008827	-2.745208E-275	0.000000	0.000000	-0.096975	-6.695630E-274	0.000000	5.635814	-3.188504E-272	0.000000
0.177000	0.000000	-0.008858	-1.835730E-273	0.000000	0.000000	-0.108541	-4.477391E-272	0.000000	5.082395	-2.132091E-270	0.000000
0.178000	0.000000	-0.008824	1.036340E-274	0.000000	0.000000	-0.110256	2.527659E-273	0.000000	5.000015	1.203688E-271	0.000000
0.179000	0.000000	-0.008706	6.851772E-273	0.000000	0.000000	-0.104683	1.671164E-271	0.000000	5.266052	7.957924E-270	0.000000
0.180000	0.000000	-0.008833	-3.911779E-274	0.000000	0.000000	-0.107815	-9.540924E-273	0.000000	5.117145	-4.543449E-271	0.000000
0.181000	0.000000	-0.009274	-2.557390E-272	0.000000	0.000000	-0.118539	-6.237537E-271	0.000000	4.606498	-2.970256E-269	0.000000
0.182000	0.000000	-0.008800	1.476362E-273	0.000000	0.000000	-0.104290	3.600882E-272	0.000000	5.284767	1.714762E-270	0.000000
0.183000	0.000000	-0.006571	9.545331E-272	0.000000	0.000000	-0.052767	2.328130E-270	0.000000	7.737609	1.108633E-268	0.000000
0.184000	0.000000	-0.004388	-5.571327E-273	0.000000	0.000000	-0.010230	-1.358860E-271	0.000000	9.763906	-6.470974E-270	0.000000
0.185000	0.000000	-0.003977	-3.562747E-271	0.000000	0.000000	0.011137	-8.689627E-270	0.000000	10.784006	-4.137917E-268	0.000000
