0.024000	0.000000	0.000000	-7.044773E-115	-7.719277E-238	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	-3.469967E-112	-3.802200E-235	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	2.848731E-114	3.121484E-237	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	1.295157E-111	1.419163E-234	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	-1.145140E-113	-1.254781E-236	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	-4.834145E-111	-5.296992E-234	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	4.579772E-113	5.018264E-236	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	1.804333E-110	1.977090E-233	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	-1.823454E-112	-1.998041E-235	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	-6.734632E-110	-7.379441E-233	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	7.231792E-112	7.924202E-235	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	2.513685E-109	2.754358E-232	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	-2.858194E-111	-3.131852E-234	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	-9.382268E-109	-1.028058E-231	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	1.126146E-110	1.233970E-233	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	3.501908E-108	3.837199E-231	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	-4.424797E-110	-4.848450E-233	0.000000	-0.322907	-3.444342	-2.367985	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	-1.307078E-107	-1.432225E-230	0.000000	0.000000	-3.187996E-106	-3.493232E-229	15.376525	164.016266	112.761183
0.042000	0.000000	0.000000	1.734222E-109	1.900265E-232	0.000000	0.000000	4.229809E-108	4.634793E-231	15.376525	164.016266	112.761183
0.043000	0.000000	0.000000	4.878637E-107	5.345743E-230	0.000000	0.000000	1.189911E-105	1.303840E-228	15.376525	164.016266	112.761183
0.044000	0.000000	0.000000	-6.781566E-109	-7.430869E-232	0.000000	0.000000	-1.654041E-107	-1.812407E-230	15.376525	164.016266	112.761183
0.045000	0.000000	0.000000	-1.820939E-106	-1.995285E-229	0.000000	0.000000	-4.441314E-105	-4.866548E-228	15.376525	164.016266	112.761183
0.046000	0.000000	0.000000	2.646410E-108	2.899791E-231	0.000000	0.000000	6.454658E-107	7.072661E-230	15.376525	164.016266	112.761183
0.047000	0.000000	0.000000	6.796606E-106	7.447348E-229	0.000000	0.000000	1.657709E-104	1.816426E-227	15.376525	164.016266	112.761183
0.048000	0.000000	0.000000	-1.030772E-107	-1.129463E-230	0.000000	0.000000	-2.514077E-106	-2.754788E-229	15.376525	164.016266	112.761183
0.049000	0.000000	0.000000	-2.536815E-105	-2.779703E-228	0.000000	0.000000	-6.187354E-104	-6.779764E-227	15.376525	164.016266	112.761183
0.050000	0.000000	0.000000	4.007865E-107	4.391599E-230	0.000000	0.000000	9.775281E-106	1.071122E-228	15.376525	164.016266	112.761183
0.051000	0.000000	0.000000	9.468594E-105	1.037517E-227	0.000000	0.000000	2.309413E-103	2.530529E-226	15.376525	164.016266	112.761183
0.052000	0.000000	0.000000	-1.555852E-106	-1.704817E-229	0.000000	0.000000	-3.794761E-105	-4.158091E-228	15.376525	164.016266	112.761183
0.053000	0.000000	0.000000	-3.534127E-104	-3.872503E-227	0.000000	0.000000	-8.619822E-103	-9.445129E-226	15.376525	164.016266	112.761183
0.054000	0.000000	0.000000	6.030877E-106	6.608305E-229	0.000000	0.000000	1.470946E-104	1.611782E-227	15.376525	164.016266	112.761183
0.055000	0.000000	0.000000	1.319103E-103	1.445401E-226	0.000000	0.000000	3.217325E-102	3.525368E-225	15.376525	164.016266	112.761183
0.056000	0.000000	0.000000	-2.334514E-105	-2.558033E-228	0.000000	0.000000	-5.693937E-104	-6.239105E-227	15.376525	164.016266	112.761183
0.057000	0.000000	0.000000	-4.923516E-103	-5.394919E-226	0.000000	0.000000	-1.200857E-101	-1.315834E-224	15.376525	164.016266	112.761183
0.058000	0.000000	0.000000	9.025229E-105	9.889352E-228	0.000000	0.000000	2.201275E-103	2.412037E-226	15.376525	164.016266	112.761183
0.059000	0.000000	0.000000	1.837688E-102	2.013638E-225	0.000000	0.000000	4.482166E-101	4.911313E-224	15.376525	164.016266	112.761183
0.060000	0.000000	0.000000	-3.485003E-104	-3.818676E-227	0.000000	0.000000	-8.500008E-103	-9.313844E-226	15.376525	164.016266	112.761183
0.061000	0.000000	0.000000	-6.859119E-102	-7.515847E-225	0.000000	0.000000	-1.672956E-100	-1.833133E-223	15.376525	164.016266	112.761183
0.062000	0.000000	0.000000	1.344204E-103	1.472906E-226	0.000000	0.000000	3.278547E-102	3.592453E-225	0.000000	1.561365E-100	1.710858E-223
0.063000	0.000000	0.000000	2.560146E-101	2.805268E-224	0.000000	0.000000	6.244259E-100	6.842117E-223	0.000000	2.973457E-98	3.258151E-221
0.064000	0.000000	0.000000	-5.179349E-103	-5.675248E-226	0.000000	0.000000	-1.263256E-101	-1.384207E-224	0.000000	-6.016071E-100	-6.592081E-223
0.065000	0.000000	0.000000	-9.555671E-101	-1.047058E-223	0.000000	0.000000	-2.330651E-99	-2.553800E-222	0.000000	-1.109834E-97	-1.216095E-220
0.066000	0.000000	0.000000	1.993704E-102	2.184592E-225	0.000000	0.000000	4.862694E-101	5.328273E-224	0.000000	2.315780E-99	2.537505E-222
0.067000	0.000000	0.000000	3.566626E-100	3.908113E-223	0.000000	0.000000	8.699087E-99	9.531983E-222	0.000000	4.142422E-97	4.539040E-220
0.068000	0.000000	0.000000	-7.667385E-102	-8.401501E-225	0.000000	0.000000	-1.870094E-100	-2.049147E-223	0.000000	-8.905999E-99	-9.758706E-222
0.069000	0.000000	0.000000	-1.331232E-99	-1.458692E-222	0.000000	0.000000	-3.246908E-98	-3.557784E-221	0.000000	-1.546147E-96	-1.694183E-219
0.070000	0.000000	0.000000	2.946171E-101	3.228253E-224	0.000000	0.000000	7.185783E-100	7.873787E-223	0.000000	3.422096E-98	3.749745E-221
0.071000	0.000000	0.000000	4.968784E-99	5.444522E-222	0.000000	0.000000	1.211899E-97	1.327932E-220	0.000000	5.770946E-96	6.323486E-219
0.072000	0.000000	0.000000	-1.131134E-100	-1.239434E-223	0.000000	0.000000	-2.758862E-99	-3.023010E-222	0.000000	-1.313854E-97	-1.439649E-220
0.073000	0.000000	0.000000	-1.854583E-98	-2.032151E-221	0.000000	0.000000	-4.523374E-97	-4.956466E-220	0.000000	-2.153988E-95	-2.360222E-218
0.074000	0.000000	0.000000	4.339449E-100	4.754930E-223	0.000000	0.000000	1.058402E-98	1.159739E-221	0.000000	5.040421E-97	5.523017E-220
0.075000	0.000000	0.000000	6.922175E-98	7.584941E-221	0.000000	0.000000	1.688335E-96	1.849985E-219	0.000000	8.039692E-95	8.809455E-218
0.076000	0.000000	0.000000	-1.663558E-99	-1.822835E-222	0.000000	0.000000	-4.057457E-98	-4.445940E-221	0.000000	-1.932276E-96	-2.117282E-219
0.077000	0.000000	0.000000	-2.583680E-97	-2.831055E-220	0.000000	0.000000	-6.301659E-96	-6.905013E-219	0.000000	-3.000790E-94	-3.288101E-217
0.078000	0.000000	0.000000	6.372946E-99	6.983125E-222	0.000000	0.000000	1.554377E-97	1.703201E-220	0.000000	7.402367E-96	8.111109E-219
0.079000	0.000000	0.000000	9.643504E-97	1.056682E-219	0.000000	0.000000	2.352074E-95	2.577274E-218	0.000000	1.120035E-93	1.227273E-216
0.080000	0.000000	0.000000	-2.439815E-98	-2.673416E-221	0.000000	0.000000	-5.950769E-97	-6.520527E-220	0.000000	-2.833913E-95	-3.105247E-218
0.081000	0.000000	0.000000	-3.599407E-96	-3.944033E-219	0.000000	0.000000	-8.779041E-95	-9.619593E-218	0.000000	-4.180496E-93	-4.580758E-216
0.082000	0.000000	0.000000	9.334737E-98	1.022849E-220	0.000000	0.000000	2.276765E-96	2.494755E-219	0.000000	1.084254E-94	1.188066E-217
0.083000	0.000000	0.000000	1.343467E-95	1.472098E-218	0.000000	0.000000	3.276749E-94	3.590482E-217	0.000000	1.560356E-92	1.709753E-215
0.084000	0.000000	0.000000	-3.569347E-97	-3.911095E-220	0.000000	0.000000	-8.705725E-96	-9.539257E-219	0.000000	-4.145881E-94	-4.542829E-217
0.085000	0.000000	0.000000	-5.014446E-95	-5.494556E-218	0.000000	0.000000	-1.223036E-93	-1.340136E-216	0.000000	-5.823979E-92	-6.381598E-215
0.086000	0.000000	0.000000	1.364047E-96	1.494648E-219	0.000000	0.000000	3.326943E-95	3.645482E-218	0.000000	1.584370E-93	1.736065E-216
0.087000	0.000000	0.000000	1.871625E-94	2.050825E-217	0.000000	0.000000	4.564940E-93	5.002011E-216	0.000000	2.173781E-91	2.381910E-214
0.088000	0.000000	0.000000	-5.209963E-96	-5.708792E-219	0.000000	0.000000	-1.270723E-94	-1.392388E-217	0.000000	-6.051474E-93	-6.630874E-216
0.089000	0.000000	0.000000	-6.985779E-94	-7.654634E-217	0.000000	0.000000	-1.703849E-92	-1.866984E-215	0.000000	-8.113565E-91	-8.890400E-214
0.090000	0.000000	0.000000	1.988912E-95	2.179341E-218	0.000000	0.000000	4.851005E-94	5.315466E-217	0.000000	2.310157E-92	2.531344E-215
0.091000	0.000000	0.000000	2.607418E-93	2.857066E-216	0.000000	0.000000	6.359557E-92	6.968455E-215	0.000000	3.028361E-90	3.318312E-213
0.092000	0.000000	0.000000	-7.588956E-95	-8.315563E-218	0.000000	0.000000	-1.850965E-93	-2.028186E-216	0.000000	-8.814696E-92	-9.658661E-215
0.093000	0.000000	0.000000	-9.732100E-93	-1.066390E-215	0.000000	0.000000	-2.373683E-91	-2.600952E-214	0.000000	-1.130325E-89	-1.238548E-212
0.094000	0.000000	0.000000	2.894297E-94	3.171413E-217	0.000000	0.000000	7.059262E-93	7.735153E-216	0.000000	3.361769E-91	3.683642E-214
0.095000	0.000000	0.000000	3.632473E-92	3.980265E-215	0.000000	0.000000	8.859690E-91	9.707963E-214	0.000000	4.218900E-89	4.622839E-212
0.096000	0.000000	0.000000	-1.103335E-93	-1.208975E-216	0.000000	0.000000	-2.691062E-92	-2.948719E-215	0.000000	-1.281539E-90	-1.404240E-213
0.097000	0.000000	0.000000	-1.355808E-91	-1.485620E-214	0.000000	0.000000	-3.306848E-90	-3.623463E-213	0.000000	-1.574690E-88	-1.725459E-211
0.098000	0.000000	0.000000	4.204201E-93	4.606733E-216	0.000000	0.000000	1.025415E-91	1.123593E-214	0.000000	4.883228E-90	5.350774E-213
0.099000	0.000000	0.000000	5.060505E-91	5.545024E-214	0.000000	0.000000	1.234269E-89	1.352445E-212	0.000000	5.877474E-88	6.440214E-211
0.100000	0.000000	0.000000	-1.601321E-92	-1.754640E-215	0.000000	0.000000	-3.905661E-91	-4.279609E-214	0.000000	-1.859950E-89	-2.038032E-212
0.101000	0.000000	0.000000	-1.888815E-90	-2.069661E-213	0.000000	0.000000	-4.606867E-89	-5.047952E-212	0.000000	-2.193746E-87	-2.403787E-210
0.102000	0.000000	0.000000	6.096765E-92	6.680501E-215	0.000000	0.000000	1.487016E-90	1.629391E-213	0.000000	7.081446E-89	7.759461E-212
0.103000	0.000000	0.000000	7.049936E-90	7.724933E-213	0.000000	0.000000	1.719496E-88	1.884130E-211	0.000000	8.188078E-87	8.972048E-210
0.104000	0.000000	0.000000	-2.320350E-91	-2.542513E-214	0.000000	0.000000	-5.659391E-90	-6.201250E-213	0.000000	-2.695104E-88	-2.953147E-211
0.105000	0.000000	0.000000	-2.631363E-89	-2.883303E-212	0.000000	0.000000	-6.417958E-88	-7.032447E-211	0.000000	-3.056171E-86	-3.348784E-209
0.106000	0.000000	0.000000	8.827687E-91	9.672896E-214	0.000000	0.000000	2.153094E-89	2.359243E-212	0.000000	1.025341E-87	1.123513E-210
0.107000	0.000000	0.000000	9.821466E-89	1.076182E-211	0.000000	0.000000	2.395479E-87	2.624835E-210	0.000000	1.140704E-85	1.249921E-208
0.108000	0.000000	0.000000	-3.357265E-90	-3.678707E-213	0.000000	0.000000	-8.188452E-89	-8.972457E-212	0.000000	-3.899480E-87	-4.272837E-210
0.109000	0.000000	0.000000	-3.665826E-88	-4.016811E-211	0.000000	0.000000	-8.941038E-87	-9.797100E-210	0.000000	-4.257637E-85	-4.665286E-208
0.110000	0.000000	0.000000	1.276366E-89	1.398572E-212	0.000000	0.000000	3.113089E-88	3.411152E-211	0.000000	1.482504E-86	1.624447E-209
0.111000	0.000000	0.000000	1.368256E-87	1.499260E-210	0.000000	0.000000	3.337209E-86	3.656731E-209	0.000000	1.589147E-84	1.741300E-207
0.112000	0.000000	0.000000	-4.850891E-89	-5.315340E-212	0.000000	0.000000	-1.183144E-87	-1.296424E-210	0.000000	-5.634322E-86	-6.173782E-209
0.113000	0.000000	0.000000	-5.106963E-87	-5.595931E-210	0.000000	0.000000	-1.245601E-85	-1.364861E-208	0.000000	-5.931432E-84	-6.499338E-207
0.114000	0.000000	0.000000	1.843016E-88	2.019476E-211	0.000000	0.000000	4.495160E-87	4.925551E-210	0.000000	2.140666E-85	2.345624E-208
0.115000	0.000000	0.000000	1.906155E-86	2.088660E-209	0.000000	0.000000	4.649157E-85	5.094292E-208	0.000000	2.213884E-83	2.425853E-206
0.116000	0.000000	0.000000	-7.000078E-88	-7.670302E-211	0.000000	0.000000	-1.707336E-86	-1.870805E-209	0.000000	-8.130594E-85	-8.909059E-208
0.117000	0.000000	0.000000	-7.114649E-86	-7.795842E-209	0.000000	0.000000	-1.735280E-84	-1.901425E-207	0.000000	-8.263239E-83	-9.054405E-206
0.118000	0.000000	0.000000	2.657954E-87	2.912441E-210	0.000000	0.000000	6.482816E-86	7.103515E-209	0.000000	3.087213E-84	3.382799E-207
0.119000	0.000000	0.000000	2.655515E-85	2.909768E-208	0.000000	0.000000	6.476866E-84	7.096995E-207	0.000000	3.084222E-82	3.379521E-205
0.120000	0.000000	0.000000	-1.008945E-86	-1.105546E-209	0.000000	0.000000	-2.460841E-85	-2.696455E-208	0.000000	-1.171888E-83	-1.284090E-206
0.121000	0.000000	0.000000	-9.911606E-85	-1.086060E-207	0.000000	0.000000	-2.417465E-83	-2.648926E-206	0.000000	-1.151174E-81	-1.261393E-204
0.122000	0.000000	0.000000	3.828834E-86	4.195427E-209	0.000000	0.000000	9.338620E-85	1.023275E-207	0.000000	4.447181E-83	4.872978E-206
0.123000	0.000000	0.000000	3.699468E-84	4.053674E-207	0.000000	0.000000	9.023093E-83	9.887011E-206	0.000000	4.296711E-81	4.708100E-204
0.124000	0.000000	0.000000	-1.452610E-85	-1.591690E-208	0.000000	0.000000	-3.542951E-84	-3.882171E-207	0.000000	-1.687201E-82	-1.848743E-205
0.125000	0.000000	0.000000	-1.380812E-83	-1.513018E-206	0.000000	0.000000	-3.367833E-82	-3.690287E-205	0.000000	-1.603730E-80	-1.757280E-203
0.126000	0.000000	0.000000	5.509578E-85	6.037094E-208	0.000000	0.000000	1.343800E-83	1.472462E-206	0.000000	6.399351E-82	7.012058E-205
0.127000	0.000000	0.000000	5.153824E-83	5.647278E-206	0.000000	0.000000	1.257030E-81	1.377385E-204	0.000000	5.985859E-80	6.558976E-203
0.128000	0.000000	0.000000	-2.089191E-84	-2.289222E-207	0.000000	0.000000	-5.095589E-83	-5.583467E-206	0.000000	-2.426585E-81	-2.658919E-204
0.129000	0.000000	0.000000	-1.923644E-82	-2.107824E-205	0.000000	0.000000	-4.691815E-81	-5.141034E-204	0.000000	-2.234197E-79	-2.448111E-202
0.130000	0.000000	0.000000	7.920125E-84	8.678440E-207	0.000000	0.000000	1.931738E-82	2.116693E-205	0.000000	9.199178E-81	1.007996E-203
0.131000	0.000000	0.000000	7.179923E-82	7.867366E-205	0.000000	0.000000	1.751201E-80	1.918870E-203	0.000000	8.339051E-79	9.137475E-202
0.132000	0.000000	0.000000	-3.001809E-83	-3.289218E-206	0.000000	0.000000	-7.321485E-82	-8.022483E-205	0.000000	-3.486580E-80	-3.820404E-203
0.133000	0.000000	0.000000	-2.679877E-81	-2.936462E-204	0.000000	0.000000	-6.536285E-80	-7.162103E-203	0.000000	-3.112516E-78	-3.410525E-201
0.134000	0.000000	0.000000	1.137455E-82	1.246361E-205	0.000000	0.000000	2.774281E-81	3.039905E-204	0.000000	1.321145E-79	1.447639E-202
0.135000	0.000000	0.000000	1.000253E-80	1.096022E-203	0.000000	0.000000	2.439641E-79	2.673225E-202	0.000000	1.161734E-77	1.272964E-200
0.136000	0.000000	0.000000	-4.309121E-82	-4.721699E-205	0.000000	0.000000	-1.051005E-80	-1.151634E-203	0.000000	-5.005008E-79	-5.484214E-202
0.137000	0.000000	0.000000	-3.733402E-80	-4.090857E-203	0.000000	0.000000	-9.105858E-79	-9.977701E-202	0.000000	-4.336123E-77	-4.751286E-200
0.138000	0.000000	0.000000	1.632109E-81	1.788376E-204	0.000000	0.000000	3.980754E-80	4.361892E-203	0.000000	1.895680E-78	2.077182E-201
0.139000	0.000000	0.000000	1.393477E-79	1.526895E-202	0.000000	0.000000	3.398723E-78	3.724135E-201	0.000000	1.618440E-76	1.773397E-199
0.140000	0.000000	0.000000	-6.180426E-81	-6.772172E-204	0.000000	0.000000	-1.507421E-79	-1.651749E-202	0.000000	-7.178503E-78	-7.865811E-201
0.141000	0.000000	0.000000	-5.201092E-79	-5.699072E-202	0.000000	0.000000	-1.268559E-77	-1.390017E-200	0.000000	-6.040757E-76	-6.619131E-199
0.142000	0.000000	0.000000	2.339909E-80	2.563944E-203	0.000000	0.000000	5.707095E-79	6.253522E-202	0.000000	2.717779E-77	2.977994E-200
0.143000	0.000000	0.000000	1.941285E-78	2.127154E-201	0.000000	0.000000	4.734842E-77	5.188181E-200	0.000000	2.254687E-75	2.470562E-198
0.144000	0.000000	0.000000	-8.857135E-80	-9.705164E-203	0.000000	0.000000	-2.160277E-78	-2.367113E-201	0.000000	-1.028746E-76	-1.127244E-199
0.145000	0.000000	0.000000	-7.245763E-78	-7.939510E-201	0.000000	0.000000	-1.767259E-76	-1.936466E-199	0.000000	-8.415520E-75	-9.221266E-198
0.146000	0.000000	0.000000	3.351998E-79	3.672936E-202	0.000000	0.000000	8.175606E-78	8.958381E-201	0.000000	3.893306E-76	4.266072E-199
0.147000	0.000000	0.000000	2.704449E-77	2.963388E-200	0.000000	0.000000	6.596218E-76	7.227775E-199	0.000000	3.141056E-74	3.441797E-197
0.148000	0.000000	0.000000	-1.268331E-78	-1.389768E-201	0.000000	0.000000	-3.093491E-77	-3.389679E-200	0.000000	-1.473151E-75	-1.614198E-198
0.149000	0.000000	0.000000	-1.009424E-76	-1.106071E-199	0.000000	0.000000	-2.462009E-75	-2.697735E-198	0.000000	-1.172385E-73	-1.284636E-196
0.150000	0.000000	0.000000	4.798245E-78	5.257654E-201	0.000000	0.000000	1.170304E-76	1.282355E-199	0.000000	5.573098E-75	6.106695E-198
0.151000	0.000000	0.000000	3.767630E-76	4.128363E-199	0.000000	0.000000	9.189341E-75	1.006918E-197	0.000000	4.375877E-73	4.794846E-196
0.152000	0.000000	0.000000	-1.814909E-77	-1.988678E-200	0.000000	0.000000	-4.426607E-76	-4.850433E-199	0.000000	-2.107991E-74	-2.309821E-197
0.153000	0.000000	0.000000	-1.406251E-75	-1.540893E-198	0.000000	0.000000	-3.429881E-74	-3.758275E-197	0.000000	-1.633276E-72	-1.789655E-195
0.154000	0.000000	0.000000	6.863599E-77	7.520756E-200	0.000000	0.000000	1.674049E-75	1.834331E-198	0.000000	7.971971E-74	8.735250E-197
0.155000	0.000000	0.000000	5.248769E-75	5.751313E-198	0.000000	0.000000	1.280187E-73	1.402759E-196	0.000000	6.096131E-72	6.679806E-195
0.156000	0.000000	0.000000	-2.595230E-76	-2.843710E-199	0.000000	0.000000	-6.329828E-75	-6.935879E-198	0.000000	-3.014320E-73	-3.302927E-196
0.157000	0.000000	0.000000	-1.959079E-74	-2.146652E-197	0.000000	0.000000	-4.778242E-73	-5.235736E-196	0.000000	-2.275353E-71	-2.493207E-194
0.158000	0.000000	0.000000	9.811337E-76	1.075073E-198	0.000000	0.000000	2.393009E-74	2.622128E-197	0.000000	1.139572E-72	1.248680E-195
0.159000	0.000000	0.000000	7.312173E-74	8.012279E-197	0.000000	0.000000	1.783457E-72	1.954214E-195	0.000000	8.492652E-71	9.305783E-194
0.160000	0.000000	0.000000	-3.708609E-75	-4.063690E-198	0.000000	0.000000	-9.045387E-74	-9.911440E-197	0.000000	-4.307489E-72	-4.719911E-195
0.161000	0.000000	0.000000	-2.729235E-73	-2.990546E-196	0.000000	0.000000	-6.656671E-72	-7.294015E-195	0.000000	-3.169843E-70	-3.473341E-193
0.162000	0.000000	0.000000	1.401606E-74	1.535803E-197	0.000000	0.000000	3.418551E-73	3.745861E-196	0.000000	1.627942E-71	1.783810E-194
0.163000	0.000000	0.000000	1.018674E-72	1.116208E-195	0.000000	0.000000	2.484572E-71	2.722457E-194	0.000000	1.183129E-69	1.296408E-192
0.164000	0.000000	0.000000	-5.296325E-74	-5.803422E-197	0.000000	0.000000	-1.291786E-72	-1.415469E-195	0.000000	-6.151590E-71	-6.740575E-194
0.165000	0.000000	0.000000	-3.802154E-72	-4.166193E-195	0.000000	0.000000	-9.273547E-71	-1.016145E-193	0.000000	-4.415975E-69	-4.838783E-192
0.166000	0.000000	0.000000	2.001053E-73	2.192644E-196	0.000000	0.000000	4.880617E-72	5.347913E-195	0.000000	2.324188E-70	2.546718E-193
0.167000	0.000000	0.000000	1.419136E-71	1.555012E-194	0.000000	0.000000	3.461308E-70	3.792712E-193	0.000000	1.648242E-68	1.806053E-191
0.168000	0.000000	0.000000	-7.559265E-73	-8.283029E-196	0.000000	0.000000	-1.843723E-71	-2.020251E-194	0.000000	-8.779949E-70	-9.620587E-193
0.169000	0.000000	0.000000	-5.296859E-71	-5.804008E-194	0.000000	0.000000	-1.291917E-69	-1.415612E-192	0.000000	-6.151984E-68	-6.741008E-191
0.170000	0.000000	0.000000	2.855216E-72	3.128589E-195	0.000000	0.000000	6.963941E-71	7.630705E-194	0.000000	3.316280E-69	3.633798E-192
