0.086000	0.000000	0.000000	0.000000	-3.573639E-116	0.000000	0.000000	0.000000	-8.716192E-115	0.000000	0.000000	-4.150859E-113
0.087000	0.000000	0.000000	0.000000	-4.903435E-114	0.000000	0.000000	0.000000	-1.195960E-112	0.000000	0.000000	-5.695046E-111
0.088000	0.000000	0.000000	0.000000	1.364948E-115	0.000000	0.000000	0.000000	3.329141E-114	0.000000	0.000000	1.585414E-112
0.089000	0.000000	0.000000	0.000000	1.830191E-113	0.000000	0.000000	0.000000	4.463880E-112	0.000000	0.000000	2.125657E-110
0.090000	0.000000	0.000000	0.000000	-5.210712E-115	0.000000	0.000000	0.000000	-1.270905E-113	0.000000	0.000000	-6.052336E-112
0.091000	0.000000	0.000000	0.000000	-6.831125E-113	0.000000	0.000000	0.000000	-1.666128E-111	0.000000	0.000000	-7.933942E-110
0.092000	0.000000	0.000000	0.000000	1.988216E-114	0.000000	0.000000	0.000000	4.849307E-113	0.000000	0.000000	2.309345E-111
0.093000	0.000000	0.000000	0.000000	2.549694E-112	0.000000	0.000000	0.000000	6.218766E-111	0.000000	0.000000	2.961317E-109
0.094000	0.000000	0.000000	0.000000	-7.582713E-114	0.000000	0.000000	0.000000	-1.849442E-112	0.000000	0.000000	-8.807432E-111
0.095000	0.000000	0.000000	0.000000	-9.516644E-112	0.000000	0.000000	0.000000	-2.321133E-110	0.000000	0.000000	-1.105301E-108
0.096000	0.000000	0.000000	0.000000	2.890607E-113	0.000000	0.000000	0.000000	7.050261E-112	0.000000	0.000000	3.357478E-110
0.097000	0.000000	0.000000	0.000000	3.552054E-111	0.000000	0.000000	0.000000	8.663547E-110	0.000000	0.000000	4.125499E-108
0.098000	0.000000	0.000000	0.000000	-1.101450E-112	0.000000	0.000000	0.000000	-2.686464E-111	0.000000	0.000000	-1.279347E-109
0.099000	0.000000	0.000000	0.000000	-1.325792E-110	0.000000	0.000000	0.000000	-3.233638E-109	0.000000	0.000000	-1.539828E-107
0.100000	0.000000	0.000000	0.000000	4.195269E-112	0.000000	0.000000	0.000000	1.023236E-110	0.000000	0.000000	4.872847E-109
0.101000	0.000000	0.000000	0.000000	4.948470E-110	0.000000	0.000000	0.000000	1.206944E-108	0.000000	0.000000	5.747352E-107
0.102000	0.000000	0.000000	0.000000	-1.597280E-111	0.000000	0.000000	0.000000	-3.895804E-110	0.000000	0.000000	-1.855254E-108
0.103000	0.000000	0.000000	0.000000	-1.846999E-109	0.000000	0.000000	0.000000	-4.504875E-108	0.000000	0.000000	-2.145179E-106
0.104000	0.000000	0.000000	0.000000	6.079040E-111	0.000000	0.000000	0.000000	1.482693E-109	0.000000	0.000000	7.060850E-108
0.105000	0.000000	0.000000	0.000000	6.893856E-109	0.000000	0.000000	0.000000	1.681428E-107	0.000000	0.000000	8.006801E-106
0.106000	0.000000	0.000000	0.000000	-2.312748E-110	0.000000	0.000000	0.000000	-5.640850E-109	0.000000	0.000000	-2.686272E-107
0.107000	0.000000	0.000000	0.000000	-2.573107E-108	0.000000	0.000000	0.000000	-6.275870E-107	0.000000	0.000000	-2.988509E-105
0.108000	0.000000	0.000000	0.000000	8.795633E-110	0.000000	0.000000	0.000000	2.145276E-108	0.000000	0.000000	1.021617E-106
0.109000	0.000000	0.000000	0.000000	9.604025E-108	0.000000	0.000000	0.000000	2.342445E-106	0.000000	0.000000	1.115450E-104
0.110000	0.000000	0.000000	0.000000	-3.343927E-109	0.000000	0.000000	0.000000	-8.155921E-108	0.000000	0.000000	-3.883984E-106
0.111000	0.000000	0.000000	0.000000	-3.584666E-107	0.000000	0.000000	0.000000	-8.743089E-106	0.000000	0.000000	-4.163376E-104
0.112000	0.000000	0.000000	0.000000	1.270875E-108	0.000000	0.000000	0.000000	3.099696E-107	0.000000	0.000000	1.476125E-105
0.113000	0.000000	0.000000	0.000000	1.337963E-106	0.000000	0.000000	0.000000	3.263325E-105	0.000000	0.000000	1.553964E-103
0.114000	0.000000	0.000000	0.000000	-4.828481E-108	0.000000	0.000000	0.000000	-1.177678E-106	0.000000	0.000000	-5.608288E-105
0.115000	0.000000	0.000000	0.000000	-4.993897E-106	0.000000	0.000000	0.000000	-1.218024E-104	0.000000	0.000000	-5.800112E-103
0.116000	0.000000	0.000000	0.000000	1.833937E-107	0.000000	0.000000	0.000000	4.473016E-106	0.000000	0.000000	2.130118E-104
0.117000	0.000000	0.000000	0.000000	1.863953E-105	0.000000	0.000000	0.000000	4.546227E-104	0.000000	0.000000	2.164870E-102
0.118000	0.000000	0.000000	0.000000	-6.963523E-107	0.000000	0.000000	0.000000	-1.698420E-105	0.000000	0.000000	-8.088128E-104
0.119000	0.000000	0.000000	0.000000	-6.957132E-105	0.000000	0.000000	0.000000	-1.696861E-103	0.000000	0.000000	-8.080292E-102
0.120000	0.000000	0.000000	0.000000	2.643315E-106	0.000000	0.000000	0.000000	6.447109E-105	0.000000	0.000000	3.070206E-103
0.121000	0.000000	0.000000	0.000000	2.596722E-104	0.000000	0.000000	0.000000	6.333469E-103	0.000000	0.000000	3.015938E-101
0.122000	0.000000	0.000000	0.000000	-1.003109E-105	0.000000	0.000000	0.000000	-2.446607E-104	0.000000	0.000000	-1.165108E-102
0.123000	0.000000	0.000000	0.000000	-9.692164E-104	0.000000	0.000000	0.000000	-2.363942E-102	0.000000	0.000000	-1.125687E-100
0.124000	0.000000	0.000000	0.000000	3.805664E-105	0.000000	0.000000	0.000000	9.282107E-104	0.000000	0.000000	4.420266E-102
0.125000	0.000000	0.000000	0.000000	3.617562E-103	0.000000	0.000000	0.000000	8.823321E-102	0.000000	0.000000	4.201581E-100
0.126000	0.000000	0.000000	0.000000	-1.443444E-104	0.000000	0.000000	0.000000	-3.520594E-103	0.000000	0.000000	-1.676553E-101
0.127000	0.000000	0.000000	0.000000	-1.350240E-102	0.000000	0.000000	0.000000	-3.293269E-101	0.000000	0.000000	-1.568223E-99
0.128000	0.000000	0.000000	0.000000	5.473432E-104	0.000000	0.000000	0.000000	1.334983E-102	0.000000	0.000000	6.357362E-101
0.129000	0.000000	0.000000	0.000000	5.039717E-102	0.000000	0.000000	0.000000	1.229199E-100	0.000000	0.000000	5.853330E-99
0.130000	0.000000	0.000000	0.000000	-2.074978E-103	0.000000	0.000000	0.000000	-5.060922E-102	0.000000	0.000000	-2.410075E-100
0.131000	0.000000	0.000000	0.000000	-1.881054E-101	0.000000	0.000000	0.000000	-4.587936E-100	0.000000	0.000000	-2.184732E-98
0.132000	0.000000	0.000000	0.000000	7.864380E-103	0.000000	0.000000	0.000000	1.918142E-101	0.000000	0.000000	9.134424E-100
0.133000	0.000000	0.000000	0.000000	7.020956E-101	0.000000	0.000000	0.000000	1.712428E-99	0.000000	0.000000	8.154421E-98
0.134000	0.000000	0.000000	0.000000	-2.979996E-102	0.000000	0.000000	0.000000	-7.268284E-101	0.000000	0.000000	-3.461243E-99
0.135000	0.000000	0.000000	0.000000	-2.620543E-100	0.000000	0.000000	0.000000	-6.391568E-99	0.000000	0.000000	-3.043604E-97
0.136000	0.000000	0.000000	0.000000	1.128938E-101	0.000000	0.000000	0.000000	2.753508E-100	0.000000	0.000000	1.311252E-98
0.137000	0.000000	0.000000	0.000000	9.781066E-100	0.000000	0.000000	0.000000	2.385626E-98	0.000000	0.000000	1.136012E-96
0.138000	0.000000	0.000000	0.000000	-4.275931E-101	0.000000	0.000000	0.000000	-1.042910E-99	0.000000	0.000000	-4.966454E-98
0.139000	0.000000	0.000000	0.000000	-3.650742E-99	0.000000	0.000000	0.000000	-8.904248E-98	0.000000	0.000000	-4.240118E-96
0.140000	0.000000	0.000000	0.000000	1.619198E-100	0.000000	0.000000	0.000000	3.949263E-99	0.000000	0.000000	1.880682E-97
0.141000	0.000000	0.000000	0.000000	1.362624E-98	0.000000	0.000000	0.000000	3.323473E-97	0.000000	0.000000	1.582606E-95
0.142000	0.000000	0.000000	0.000000	-6.130281E-100	0.000000	0.000000	0.000000	-1.495191E-98	0.000000	0.000000	-7.120257E-97
0.143000	0.000000	0.000000	0.000000	-5.085935E-98	0.000000	0.000000	0.000000	-1.240472E-96	0.000000	0.000000	-5.907009E-95
0.144000	0.000000	0.000000	0.000000	2.320464E-99	0.000000	0.000000	0.000000	5.659667E-98	0.000000	0.000000	2.695192E-96
0.145000	0.000000	0.000000	0.000000	1.898303E-97	0.000000	0.000000	0.000000	4.630008E-96	0.000000	0.000000	2.204766E-94
0.146000	0.000000	0.000000	0.000000	-8.781835E-99	0.000000	0.000000	0.000000	-2.141911E-97	0.000000	0.000000	-1.020000E-95
0.147000	0.000000	0.000000	0.000000	-7.085334E-97	0.000000	0.000000	0.000000	-1.728130E-95	0.000000	0.000000	-8.229192E-94
0.148000	0.000000	0.000000	0.000000	3.322877E-98	0.000000	0.000000	0.000000	8.104578E-97	0.000000	0.000000	3.859480E-95
0.149000	0.000000	0.000000	0.000000	2.644570E-96	0.000000	0.000000	0.000000	6.450170E-95	0.000000	0.000000	3.071510E-93
0.150000	0.000000	0.000000	0.000000	-1.257083E-97	0.000000	0.000000	0.000000	-3.066056E-96	0.000000	0.000000	-1.460085E-94
0.151000	0.000000	0.000000	0.000000	-9.870740E-96	0.000000	0.000000	0.000000	-2.407498E-94	0.000000	0.000000	-1.146427E-92
0.152000	0.000000	0.000000	0.000000	4.754844E-97	0.000000	0.000000	0.000000	1.159718E-95	0.000000	0.000000	5.522685E-94
0.153000	0.000000	0.000000	0.000000	3.684210E-95	0.000000	0.000000	0.000000	8.985877E-94	0.000000	0.000000	4.278989E-92
0.154000	0.000000	0.000000	0.000000	-1.798181E-96	0.000000	0.000000	0.000000	-4.385807E-95	0.000000	0.000000	-2.088561E-93
0.155000	0.000000	0.000000	0.000000	-1.375115E-94	0.000000	0.000000	0.000000	-3.353938E-93	0.000000	0.000000	-1.597113E-91
0.156000	0.000000	0.000000	0.000000	6.799191E-96	0.000000	0.000000	0.000000	1.658339E-94	0.000000	0.000000	7.897158E-93
0.157000	0.000000	0.000000	0.000000	5.132553E-94	0.000000	0.000000	0.000000	1.251842E-92	0.000000	0.000000	5.961153E-91
0.158000	0.000000	0.000000	0.000000	-2.570453E-95	0.000000	0.000000	0.000000	-6.269398E-94	0.000000	0.000000	-2.985541E-92
0.159000	0.000000	0.000000	0.000000	-1.915702E-93	0.000000	0.000000	0.000000	-4.672444E-92	0.000000	0.000000	-2.224973E-90
0.160000	0.000000	0.000000	0.000000	9.716111E-95	0.000000	0.000000	0.000000	2.369783E-93	0.000000	0.000000	1.128511E-91
0.161000	0.000000	0.000000	0.000000	7.150269E-93	0.000000	0.000000	0.000000	1.743968E-91	0.000000	0.000000	8.304610E-90
0.162000	0.000000	0.000000	0.000000	-3.672040E-94	0.000000	0.000000	0.000000	-8.956195E-93	0.000000	0.000000	-4.265013E-91
0.163000	0.000000	0.000000	0.000000	-2.668805E-92	0.000000	0.000000	0.000000	-6.509280E-91	0.000000	0.000000	-3.099657E-89
0.164000	0.000000	0.000000	0.000000	1.387574E-93	0.000000	0.000000	0.000000	3.384326E-92	0.000000	0.000000	1.611643E-90
0.165000	0.000000	0.000000	0.000000	9.961190E-92	0.000000	0.000000	0.000000	2.429558E-90	0.000000	0.000000	1.156933E-88
0.166000	0.000000	0.000000	0.000000	-5.242520E-93	0.000000	0.000000	0.000000	-1.278663E-91	0.000000	0.000000	-6.089094E-90
0.167000	0.000000	0.000000	0.000000	-3.717967E-91	0.000000	0.000000	0.000000	-9.068213E-90	0.000000	0.000000	-4.318196E-88
0.168000	0.000000	0.000000	0.000000	1.980437E-92	0.000000	0.000000	0.000000	4.830334E-91	0.000000	0.000000	2.300242E-89
0.169000	0.000000	0.000000	0.000000	1.387714E-90	0.000000	0.000000	0.000000	3.384667E-89	0.000000	0.000000	1.611746E-87
0.170000	0.000000	0.000000	0.000000	-7.480324E-92	0.000000	0.000000	0.000000	-1.824469E-90	0.000000	0.000000	-8.688256E-89
0.171000	0.000000	0.000000	0.000000	-5.179575E-90	0.000000	0.000000	0.000000	-1.263311E-88	0.000000	0.000000	-6.015766E-87
0.172000	0.000000	0.000000	0.000000	2.825008E-91	0.000000	0.000000	0.000000	6.890263E-90	0.000000	0.000000	3.281192E-88
0.173000	0.000000	0.000000	0.000000	1.933251E-89	0.000000	0.000000	0.000000	4.715247E-88	0.000000	0.000000	2.245356E-86
0.174000	0.000000	0.000000	0.000000	-1.066744E-90	0.000000	0.000000	0.000000	-2.601814E-89	0.000000	0.000000	-1.239002E-87
0.175000	0.000000	0.000000	0.000000	-7.215767E-89	0.000000	0.000000	0.000000	-1.759943E-87	0.000000	0.000000	-8.380682E-86
0.176000	0.000000	0.000000	0.000000	4.027570E-90	0.000000	0.000000	0.000000	9.823342E-89	0.000000	0.000000	4.677942E-87
0.177000	0.000000	0.000000	0.000000	2.693250E-88	0.000000	0.000000	0.000000	6.568902E-87	0.000000	0.000000	3.128048E-85
0.178000	0.000000	0.000000	0.000000	-1.520443E-89	0.000000	0.000000	0.000000	-3.708397E-88	0.000000	0.000000	-1.765963E-86
0.179000	0.000000	0.000000	0.000000	-1.005242E-87	0.000000	0.000000	0.000000	-2.451810E-86	0.000000	0.000000	-1.167529E-84
0.180000	0.000000	0.000000	0.000000	5.739078E-89	0.000000	0.000000	0.000000	1.399775E-87	0.000000	0.000000	6.665818E-86
0.181000	0.000000	0.000000	0.000000	3.752017E-87	0.000000	0.000000	0.000000	9.151261E-86	0.000000	0.000000	4.357743E-84
0.182000	0.000000	0.000000	0.000000	-2.166010E-88	0.000000	0.000000	0.000000	-5.282952E-87	0.000000	0.000000	-2.515774E-85
0.183000	0.000000	0.000000	0.000000	-1.400422E-86	0.000000	0.000000	0.000000	-3.415662E-85	0.000000	0.000000	-1.626506E-83
0.184000	0.000000	0.000000	0.000000	8.173846E-88	0.000000	0.000000	0.000000	1.993621E-86	0.000000	0.000000	9.493743E-85
0.185000	0.000000	0.000000	0.000000	5.227003E-86	0.000000	0.000000	0.000000	1.274879E-84	0.000000	0.000000	6.070852E-83
0.186000	0.000000	0.000000	0.000000	-3.084189E-87	0.000000	0.000000	0.000000	-7.522413E-86	0.000000	0.000000	-3.582217E-84
0.187000	0.000000	0.000000	0.000000	-1.950953E-85	0.000000	0.000000	0.000000	-4.758421E-84	0.000000	0.000000	-2.265915E-82
0.188000	0.000000	0.000000	0.000000	1.163604E-86	0.000000	0.000000	0.000000	2.838059E-85	0.000000	0.000000	1.351500E-83
0.189000	0.000000	0.000000	0.000000	7.281831E-85	0.000000	0.000000	0.000000	1.776056E-83	0.000000	0.000000	8.457411E-82
0.190000	0.000000	0.000000	0.000000	-4.389555E-86	0.000000	0.000000	0.000000	-1.070623E-84	0.000000	0.000000	-5.098366E-83
0.191000	0.000000	0.000000	0.000000	-2.717906E-84	0.000000	0.000000	0.000000	-6.629040E-83	0.000000	0.000000	-3.156685E-81
