0.025000	0.000000	0.000000	0.000000	1.121214E-68	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	0.000000	-9.204805E-71	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	0.000000	-4.184906E-68	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	0.000000	3.700169E-70	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	0.000000	1.562007E-67	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	0.000000	-1.479814E-69	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	0.000000	-5.830153E-67	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	0.000000	5.891935E-69	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	0.000000	2.176091E-66	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	0.000000	-2.336733E-68	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	0.000000	-8.122206E-66	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	0.000000	9.235381E-68	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	0.000000	3.031594E-65	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	0.000000	-3.638798E-67	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	0.000000	-1.131535E-64	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	0.000000	1.429738E-66	0.000000	0.430543	0.107636	2.367985	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	0.000000	4.223425E-64	0.000000	0.000000	0.000000	1.030104E-62	-20.502033	-5.125508	-112.761183
0.042000	0.000000	0.000000	0.000000	-5.603608E-66	0.000000	0.000000	0.000000	-1.366734E-64	-20.502033	-5.125508	-112.761183
0.043000	0.000000	0.000000	0.000000	-1.576383E-63	0.000000	0.000000	0.000000	-3.844836E-62	-20.502033	-5.125508	-112.761183
0.044000	0.000000	0.000000	0.000000	2.191256E-65	0.000000	0.000000	0.000000	5.344527E-64	-20.502033	-5.125508	-112.761183
0.045000	0.000000	0.000000	0.000000	5.883808E-63	0.000000	0.000000	0.000000	1.435075E-61	-20.502033	-5.125508	-112.761183
0.046000	0.000000	0.000000	0.000000	-8.551066E-65	0.000000	0.000000	0.000000	-2.085626E-63	-20.502033	-5.125508	-112.761183
0.047000	0.000000	0.000000	0.000000	-2.196116E-62	0.000000	0.000000	0.000000	-5.356380E-61	-20.502033	-5.125508	-112.761183
0.048000	0.000000	0.000000	0.000000	3.330624E-64	0.000000	0.000000	0.000000	8.123473E-63	-20.502033	-5.125508	-112.761183
0.049000	0.000000	0.000000	0.000000	8.196944E-62	0.000000	0.000000	0.000000	1.999255E-60	-20.502033	-5.125508	-112.761183
0.050000	0.000000	0.000000	0.000000	-1.295019E-63	0.000000	0.000000	0.000000	-3.158584E-62	-20.502033	-5.125508	-112.761183
0.051000	0.000000	0.000000	0.000000	-3.059487E-61	0.000000	0.000000	0.000000	-7.462164E-60	-20.502033	-5.125508	-112.761183
0.052000	0.000000	0.000000	0.000000	5.027261E-63	0.000000	0.000000	0.000000	1.226161E-61	-20.502033	-5.125508	-112.761183
0.053000	0.000000	0.000000	0.000000	1.141945E-60	0.000000	0.000000	0.000000	2.785232E-59	-20.502033	-5.125508	-112.761183
0.054000	0.000000	0.000000	0.000000	-1.948694E-62	0.000000	0.000000	0.000000	-4.752912E-61	-20.502033	-5.125508	-112.761183
0.055000	0.000000	0.000000	0.000000	-4.262279E-60	0.000000	0.000000	0.000000	-1.039580E-58	-20.502033	-5.125508	-112.761183
0.056000	0.000000	0.000000	0.000000	7.543271E-62	0.000000	0.000000	0.000000	1.839822E-60	-20.502033	-5.125508	-112.761183
0.057000	0.000000	0.000000	0.000000	1.590884E-59	0.000000	0.000000	0.000000	3.880204E-58	-20.502033	-5.125508	-112.761183
0.058000	0.000000	0.000000	0.000000	-2.916227E-61	0.000000	0.000000	0.000000	-7.112750E-60	-20.502033	-5.125508	-112.761183
0.059000	0.000000	0.000000	0.000000	-5.937929E-59	0.000000	0.000000	0.000000	-1.448275E-57	-20.502033	-5.125508	-112.761183
0.060000	0.000000	0.000000	0.000000	1.126072E-60	0.000000	0.000000	0.000000	2.746518E-59	-20.502033	-5.125508	-112.761183
0.061000	0.000000	0.000000	0.000000	2.216315E-58	0.000000	0.000000	0.000000	5.405646E-57	-20.502033	-5.125508	-112.761183
0.062000	0.000000	0.000000	0.000000	-4.343386E-60	0.000000	0.000000	0.000000	-1.059362E-58	0.000000	0.000000	-5.045074E-57
0.063000	0.000000	0.000000	0.000000	-8.272331E-58	0.000000	0.000000	0.000000	-2.017642E-56	0.000000	0.000000	-9.607818E-55
0.064000	0.000000	0.000000	0.000000	1.673549E-59	0.000000	0.000000	0.000000	4.081826E-58	0.000000	0.000000	1.943910E-56
0.065000	0.000000	0.000000	0.000000	3.087623E-57	0.000000	0.000000	0.000000	7.530789E-56	0.000000	0.000000	3.586090E-54
0.066000	0.000000	0.000000	0.000000	-6.442047E-59	0.000000	0.000000	0.000000	-1.571231E-57	0.000000	0.000000	-7.482736E-56
0.067000	0.000000	0.000000	0.000000	-1.152446E-56	0.000000	0.000000	0.000000	-2.810845E-55	0.000000	0.000000	-1.338497E-53
0.068000	0.000000	0.000000	0.000000	2.477482E-58	0.000000	0.000000	0.000000	6.042638E-57	0.000000	0.000000	2.877702E-55
0.069000	0.000000	0.000000	0.000000	4.301471E-56	0.000000	0.000000	0.000000	1.049139E-54	0.000000	0.000000	4.995901E-53
0.070000	0.000000	0.000000	0.000000	-9.519652E-58	0.000000	0.000000	0.000000	-2.321866E-56	0.000000	0.000000	-1.105746E-54
0.071000	0.000000	0.000000	0.000000	-1.605511E-55	0.000000	0.000000	0.000000	-3.915880E-54	0.000000	0.000000	-1.864705E-52
0.072000	0.000000	0.000000	0.000000	3.654913E-57	0.000000	0.000000	0.000000	8.914422E-56	0.000000	0.000000	4.245318E-54
0.073000	0.000000	0.000000	0.000000	5.992520E-55	0.000000	0.000000	0.000000	1.461590E-53	0.000000	0.000000	6.959954E-52
0.074000	0.000000	0.000000	0.000000	-1.402160E-56	0.000000	0.000000	0.000000	-3.419903E-55	0.000000	0.000000	-1.628658E-53
0.075000	0.000000	0.000000	0.000000	-2.236690E-54	0.000000	0.000000	0.000000	-5.455341E-53	0.000000	0.000000	-2.597781E-51
0.076000	0.000000	0.000000	0.000000	5.375279E-56	0.000000	0.000000	0.000000	1.311044E-54	0.000000	0.000000	6.243560E-53
0.077000	0.000000	0.000000	0.000000	8.348374E-54	0.000000	0.000000	0.000000	2.036189E-52	0.000000	0.000000	9.696137E-51
0.078000	0.000000	0.000000	0.000000	-2.059223E-55	0.000000	0.000000	0.000000	-5.022495E-54	0.000000	0.000000	-2.391849E-52
0.079000	0.000000	0.000000	0.000000	-3.116004E-53	0.000000	0.000000	0.000000	-7.600010E-52	0.000000	0.000000	-3.619052E-50
0.080000	0.000000	0.000000	0.000000	7.883518E-55	0.000000	0.000000	0.000000	1.922809E-53	0.000000	0.000000	9.156925E-52
0.081000	0.000000	0.000000	0.000000	1.163038E-52	0.000000	0.000000	0.000000	2.836679E-51	0.000000	0.000000	1.350800E-49
0.082000	0.000000	0.000000	0.000000	-3.016236E-54	0.000000	0.000000	0.000000	-7.356672E-53	0.000000	0.000000	-3.503435E-51
0.083000	0.000000	0.000000	0.000000	-4.341003E-52	0.000000	0.000000	0.000000	-1.058781E-50	0.000000	0.000000	-5.041816E-49
0.084000	0.000000	0.000000	0.000000	1.153326E-53	0.000000	0.000000	0.000000	2.812989E-52	0.000000	0.000000	1.339615E-50
0.085000	0.000000	0.000000	0.000000	1.620265E-51	0.000000	0.000000	0.000000	3.951867E-50	0.000000	0.000000	1.881841E-48
0.086000	0.000000	0.000000	0.000000	-4.407500E-53	0.000000	0.000000	0.000000	-1.075000E-51	0.000000	0.000000	-5.119407E-50
0.087000	0.000000	0.000000	0.000000	-6.047586E-51	0.000000	0.000000	0.000000	-1.475021E-49	0.000000	0.000000	-7.023910E-48
0.088000	0.000000	0.000000	0.000000	1.683440E-52	0.000000	0.000000	0.000000	4.105952E-51	0.000000	0.000000	1.955349E-49
0.089000	0.000000	0.000000	0.000000	2.257241E-50	0.000000	0.000000	0.000000	5.505467E-49	0.000000	0.000000	2.621651E-47
0.090000	0.000000	0.000000	0.000000	-6.426563E-52	0.000000	0.000000	0.000000	-1.567454E-50	0.000000	0.000000	-7.464568E-49
0.091000	0.000000	0.000000	0.000000	-8.425077E-50	0.000000	0.000000	0.000000	-2.054897E-48	0.000000	0.000000	-9.785223E-47
0.092000	0.000000	0.000000	0.000000	2.452140E-51	0.000000	0.000000	0.000000	5.980828E-50	0.000000	0.000000	2.848200E-48
0.093000	0.000000	0.000000	0.000000	3.144631E-49	0.000000	0.000000	0.000000	7.669832E-48	0.000000	0.000000	3.652301E-46
0.094000	0.000000	0.000000	0.000000	-9.352039E-51	0.000000	0.000000	0.000000	-2.280985E-49	0.000000	0.000000	-1.086253E-47
0.095000	0.000000	0.000000	0.000000	-1.173723E-48	0.000000	0.000000	0.000000	-2.862738E-47	0.000000	0.000000	-1.363209E-45
0.096000	0.000000	0.000000	0.000000	3.565092E-50	0.000000	0.000000	0.000000	8.695346E-49	0.000000	0.000000	4.140901E-47
0.097000	0.000000	0.000000	0.000000	4.380879E-48	0.000000	0.000000	0.000000	1.068507E-46	0.000000	0.000000	5.088129E-45
0.098000	0.000000	0.000000	0.000000	-1.358459E-49	0.000000	0.000000	0.000000	-3.313315E-48	0.000000	0.000000	-1.577866E-46
0.099000	0.000000	0.000000	0.000000	-1.635148E-47	0.000000	0.000000	0.000000	-3.988165E-46	0.000000	0.000000	-1.899126E-44
0.100000	0.000000	0.000000	0.000000	5.174180E-49	0.000000	0.000000	0.000000	1.261995E-47	0.000000	0.000000	6.009862E-46
0.101000	0.000000	0.000000	0.000000	6.103131E-47	0.000000	0.000000	0.000000	1.488568E-45	0.000000	0.000000	7.088421E-44
0.102000	0.000000	0.000000	0.000000	-1.969984E-48	0.000000	0.000000	0.000000	-4.804838E-47	0.000000	0.000000	-2.288153E-45
0.103000	0.000000	0.000000	0.000000	-2.277972E-46	0.000000	0.000000	0.000000	-5.556028E-45	0.000000	0.000000	-2.645728E-43
0.104000	0.000000	0.000000	0.000000	7.497504E-48	0.000000	0.000000	0.000000	1.828659E-46	0.000000	0.000000	8.708406E-45
0.105000	0.000000	0.000000	0.000000	8.502446E-46	0.000000	0.000000	0.000000	2.073767E-44	0.000000	0.000000	9.875083E-43
0.106000	0.000000	0.000000	0.000000	-2.852398E-47	0.000000	0.000000	0.000000	-6.957068E-46	0.000000	0.000000	-3.313077E-44
0.107000	0.000000	0.000000	0.000000	-3.173507E-45	0.000000	0.000000	0.000000	-7.740261E-44	0.000000	0.000000	-3.685838E-42
0.108000	0.000000	0.000000	0.000000	1.084798E-46	0.000000	0.000000	0.000000	2.645848E-45	0.000000	0.000000	1.259998E-43
0.109000	0.000000	0.000000	0.000000	1.184500E-44	0.000000	0.000000	0.000000	2.889024E-43	0.000000	0.000000	1.375726E-41
0.110000	0.000000	0.000000	0.000000	-4.124189E-46	0.000000	0.000000	0.000000	-1.005900E-44	0.000000	0.000000	-4.790261E-43
0.111000	0.000000	0.000000	0.000000	-4.421101E-44	0.000000	0.000000	0.000000	-1.078317E-42	0.000000	0.000000	-5.134844E-41
0.112000	0.000000	0.000000	0.000000	1.567417E-45	0.000000	0.000000	0.000000	3.822969E-44	0.000000	0.000000	1.820559E-42
0.113000	0.000000	0.000000	0.000000	1.650159E-43	0.000000	0.000000	0.000000	4.024779E-42	0.000000	0.000000	1.916561E-40
0.114000	0.000000	0.000000	0.000000	-5.955143E-45	0.000000	0.000000	0.000000	-1.452474E-43	0.000000	0.000000	-6.916907E-42
0.115000	0.000000	0.000000	0.000000	-6.159157E-43	0.000000	0.000000	0.000000	-1.502233E-41	0.000000	0.000000	-7.153492E-40
0.116000	0.000000	0.000000	0.000000	2.261862E-44	0.000000	0.000000	0.000000	5.516735E-43	0.000000	0.000000	2.627153E-41
0.117000	0.000000	0.000000	0.000000	2.298882E-42	0.000000	0.000000	0.000000	5.607028E-41	0.000000	0.000000	2.670013E-39
0.118000	0.000000	0.000000	0.000000	-8.588369E-44	0.000000	0.000000	0.000000	-2.094724E-42	0.000000	0.000000	-9.975385E-41
0.119000	0.000000	0.000000	0.000000	-8.580487E-42	0.000000	0.000000	0.000000	-2.092802E-40	0.000000	0.000000	-9.965722E-39
0.120000	0.000000	0.000000	0.000000	3.260097E-43	0.000000	0.000000	0.000000	7.951456E-42	0.000000	0.000000	3.786598E-40
0.121000	0.000000	0.000000	0.000000	3.202633E-41	0.000000	0.000000	0.000000	7.811300E-40	0.000000	0.000000	3.719667E-38
0.122000	0.000000	0.000000	0.000000	-1.237171E-42	0.000000	0.000000	0.000000	-3.017490E-41	0.000000	0.000000	-1.436971E-39
0.123000	0.000000	0.000000	0.000000	-1.195370E-40	0.000000	0.000000	0.000000	-2.915537E-39	0.000000	0.000000	-1.388351E-37
0.124000	0.000000	0.000000	0.000000	4.693665E-42	0.000000	0.000000	0.000000	1.144796E-40	0.000000	0.000000	5.451676E-39
0.125000	0.000000	0.000000	0.000000	4.461672E-40	0.000000	0.000000	0.000000	1.088213E-38	0.000000	0.000000	5.181965E-37
0.126000	0.000000	0.000000	0.000000	-1.780252E-41	0.000000	0.000000	0.000000	-4.342078E-40	0.000000	0.000000	-2.067755E-38
0.127000	0.000000	0.000000	0.000000	-1.665301E-39	0.000000	0.000000	0.000000	-4.061710E-38	0.000000	0.000000	-1.934148E-36
0.128000	0.000000	0.000000	0.000000	6.750585E-41	0.000000	0.000000	0.000000	1.646484E-39	0.000000	0.000000	7.840769E-38
0.129000	0.000000	0.000000	0.000000	6.215669E-39	0.000000	0.000000	0.000000	1.516017E-37	0.000000	0.000000	7.219127E-36
0.130000	0.000000	0.000000	0.000000	-2.559147E-40	0.000000	0.000000	0.000000	-6.241822E-39	0.000000	0.000000	-2.972434E-37
0.131000	0.000000	0.000000	0.000000	-2.319973E-38	0.000000	0.000000	0.000000	-5.658471E-37	0.000000	0.000000	-2.694510E-35
0.132000	0.000000	0.000000	0.000000	9.699429E-40	0.000000	0.000000	0.000000	2.365714E-38	0.000000	0.000000	1.126582E-36
0.133000	0.000000	0.000000	0.000000	8.659204E-38	0.000000	0.000000	0.000000	2.112001E-36	0.000000	0.000000	1.005715E-34
0.134000	0.000000	0.000000	0.000000	-3.675339E-39	0.000000	0.000000	0.000000	-8.964242E-38	0.000000	0.000000	-4.268878E-36
0.135000	0.000000	0.000000	0.000000	-3.232012E-37	0.000000	0.000000	0.000000	-7.882956E-36	0.000000	0.000000	-3.753788E-34
0.136000	0.000000	0.000000	0.000000	1.392361E-38	0.000000	0.000000	0.000000	3.396003E-37	0.000000	0.000000	1.617216E-35
0.137000	0.000000	0.000000	0.000000	1.206335E-36	0.000000	0.000000	0.000000	2.942280E-35	0.000000	0.000000	1.401086E-33
0.138000	0.000000	0.000000	0.000000	-5.273663E-38	0.000000	0.000000	0.000000	-1.286259E-36	0.000000	0.000000	-6.125311E-35
0.139000	0.000000	0.000000	0.000000	-4.502594E-36	0.000000	0.000000	0.000000	-1.098194E-34	0.000000	0.000000	-5.229494E-33
0.140000	0.000000	0.000000	0.000000	1.997016E-37	0.000000	0.000000	0.000000	4.870771E-36	0.000000	0.000000	2.319514E-34
0.141000	0.000000	0.000000	0.000000	1.680574E-35	0.000000	0.000000	0.000000	4.098961E-34	0.000000	0.000000	1.951886E-32
0.142000	0.000000	0.000000	0.000000	-7.560701E-37	0.000000	0.000000	0.000000	-1.844074E-35	0.000000	0.000000	-8.781674E-34
0.143000	0.000000	0.000000	0.000000	-6.272671E-35	0.000000	0.000000	0.000000	-1.529920E-33	0.000000	0.000000	-7.285332E-32
0.144000	0.000000	0.000000	0.000000	2.861913E-36	0.000000	0.000000	0.000000	6.980276E-35	0.000000	0.000000	3.324080E-33
0.145000	0.000000	0.000000	0.000000	2.341247E-34	0.000000	0.000000	0.000000	5.710359E-33	0.000000	0.000000	2.719219E-31
0.146000	0.000000	0.000000	0.000000	-1.083096E-35	0.000000	0.000000	0.000000	-2.641698E-34	0.000000	0.000000	-1.258003E-32
0.147000	0.000000	0.000000	0.000000	-8.738603E-34	0.000000	0.000000	0.000000	-2.131367E-32	0.000000	0.000000	-1.014936E-30
0.148000	0.000000	0.000000	0.000000	4.098226E-35	0.000000	0.000000	0.000000	9.995674E-34	0.000000	0.000000	4.760038E-32
0.149000	0.000000	0.000000	0.000000	3.261645E-33	0.000000	0.000000	0.000000	7.955232E-32	0.000000	0.000000	3.788206E-30
0.150000	0.000000	0.000000	0.000000	-1.550406E-34	0.000000	0.000000	0.000000	-3.781479E-33	0.000000	0.000000	-1.800776E-31
0.151000	0.000000	0.000000	0.000000	-1.217395E-32	0.000000	0.000000	0.000000	-2.969255E-31	0.000000	0.000000	-1.413931E-29
0.152000	0.000000	0.000000	0.000000	5.864324E-34	0.000000	0.000000	0.000000	1.430323E-32	0.000000	0.000000	6.811331E-31
0.153000	0.000000	0.000000	0.000000	4.543871E-32	0.000000	0.000000	0.000000	1.108261E-30	0.000000	0.000000	5.277434E-29
0.154000	0.000000	0.000000	0.000000	-2.217763E-33	0.000000	0.000000	0.000000	-5.409177E-32	0.000000	0.000000	-2.575899E-30
0.155000	0.000000	0.000000	0.000000	-1.695979E-31	0.000000	0.000000	0.000000	-4.136535E-30	0.000000	0.000000	-1.969779E-28
0.156000	0.000000	0.000000	0.000000	8.385692E-33	0.000000	0.000000	0.000000	2.045291E-31	0.000000	0.000000	9.739856E-30
0.157000	0.000000	0.000000	0.000000	6.330166E-31	0.000000	0.000000	0.000000	1.543943E-29	0.000000	0.000000	7.352109E-28
0.158000	0.000000	0.000000	0.000000	-3.170234E-32	0.000000	0.000000	0.000000	-7.732279E-31	0.000000	0.000000	-3.682178E-29
0.159000	0.000000	0.000000	0.000000	-2.362706E-30	0.000000	0.000000	0.000000	-5.762697E-29	0.000000	0.000000	-2.744141E-27
0.160000	0.000000	0.000000	0.000000	1.198324E-31	0.000000	0.000000	0.000000	2.922741E-30	0.000000	0.000000	1.391834E-28
0.161000	0.000000	0.000000	0.000000	8.818690E-30	0.000000	0.000000	0.000000	2.150900E-28	0.000000	0.000000	1.024238E-26
0.162000	0.000000	0.000000	0.000000	-4.528862E-31	0.000000	0.000000	0.000000	-1.104600E-29	0.000000	0.000000	-5.260197E-28
0.163000	0.000000	0.000000	0.000000	-3.291535E-29	0.000000	0.000000	0.000000	-8.028135E-28	0.000000	0.000000	-3.822921E-26
0.164000	0.000000	0.000000	0.000000	1.711346E-30	0.000000	0.000000	0.000000	4.174014E-29	0.000000	0.000000	1.987698E-27
0.165000	0.000000	0.000000	0.000000	1.228550E-28	0.000000	0.000000	0.000000	2.996464E-27	0.000000	0.000000	1.426887E-25
0.166000	0.000000	0.000000	0.000000	-6.465793E-30	0.000000	0.000000	0.000000	-1.577023E-28	0.000000	0.000000	-7.509903E-27
0.167000	0.000000	0.000000	0.000000	-4.585506E-28	0.000000	0.000000	0.000000	-1.118416E-26	0.000000	0.000000	-5.325790E-25
0.168000	0.000000	0.000000	0.000000	2.442546E-29	0.000000	0.000000	0.000000	5.957429E-28	0.000000	0.000000	2.836972E-26
0.169000	0.000000	0.000000	0.000000	1.711518E-27	0.000000	0.000000	0.000000	4.174435E-26	0.000000	0.000000	1.987826E-24
0.170000	0.000000	0.000000	0.000000	-9.225759E-29	0.000000	0.000000	0.000000	-2.250185E-27	0.000000	0.000000	-1.071555E-25
0.171000	0.000000	0.000000	0.000000	-6.388160E-27	0.000000	0.000000	0.000000	-1.558088E-25	0.000000	0.000000	-7.419466E-24
0.172000	0.000000	0.000000	0.000000	3.484186E-28	0.000000	0.000000	0.000000	8.498014E-27	0.000000	0.000000	4.046815E-25
0.173000	0.000000	0.000000	0.000000	2.384350E-26	0.000000	0.000000	0.000000	5.815488E-25	0.000000	0.000000	2.769280E-23
0.174000	0.000000	0.000000	0.000000	-1.315654E-27	0.000000	0.000000	0.000000	-3.208913E-26	0.000000	0.000000	-1.528107E-24
0.175000	0.000000	0.000000	0.000000	-8.899471E-26	0.000000	0.000000	0.000000	-2.170603E-24	0.000000	0.000000	-1.033620E-22
0.176000	0.000000	0.000000	0.000000	4.967351E-27	0.000000	0.000000	0.000000	1.211549E-25	0.000000	0.000000	5.769478E-24
0.177000	0.000000	0.000000	0.000000	3.321684E-25	0.000000	0.000000	0.000000	8.101668E-24	0.000000	0.000000	3.857937E-22
0.178000	0.000000	0.000000	0.000000	-1.875218E-26	0.000000	0.000000	0.000000	-4.573702E-25	0.000000	0.000000	-2.178027E-23
0.179000	0.000000	0.000000	0.000000	-1.239802E-24	0.000000	0.000000	0.000000	-3.023908E-23	0.000000	0.000000	-1.439956E-21
0.180000	0.000000	0.000000	0.000000	7.078216E-26	0.000000	0.000000	0.000000	1.726394E-24	0.000000	0.000000	8.221199E-23
0.181000	0.000000	0.000000	0.000000	4.627500E-24	0.000000	0.000000	0.000000	1.128659E-22	0.000000	0.000000	5.374565E-21
0.182000	0.000000	0.000000	0.000000	-2.671420E-25	0.000000	0.000000	0.000000	-6.515659E-24	0.000000	0.000000	-3.102797E-22
0.183000	0.000000	0.000000	0.000000	-1.727191E-23	0.000000	0.000000	0.000000	-4.212662E-22	0.000000	0.000000	-2.006030E-20
0.184000	0.000000	0.000000	0.000000	1.008110E-24	0.000000	0.000000	0.000000	2.458806E-23	0.000000	0.000000	1.170898E-21
0.185000	0.000000	0.000000	0.000000	6.446655E-23	0.000000	0.000000	0.000000	1.572355E-21	0.000000	0.000000	7.487405E-20
0.186000	0.000000	0.000000	0.000000	-3.803844E-24	0.000000	0.000000	0.000000	-9.277668E-23	0.000000	0.000000	-4.418080E-21
0.187000	0.000000	0.000000	0.000000	-2.406182E-22	0.000000	0.000000	0.000000	-5.868736E-21	0.000000	0.000000	-2.794636E-19
0.188000	0.000000	0.000000	0.000000	1.435116E-23	0.000000	0.000000	0.000000	3.500283E-22	0.000000	0.000000	1.666855E-20
0.189000	0.000000	0.000000	0.000000	8.980950E-22	0.000000	0.000000	0.000000	2.190476E-20	0.000000	0.000000	1.043084E-18
0.190000	0.000000	0.000000	0.000000	-5.413799E-23	0.000000	0.000000	0.000000	-1.320439E-21	0.000000	0.000000	-6.288002E-20
0.191000	0.000000	0.000000	0.000000	-3.352094E-21	0.000000	0.000000	0.000000	-8.175838E-20	0.000000	0.000000	-3.893256E-18
