0.019000	0.047524	-2.213638E-22	0.000000	0.000000	0.000000	8.342270	0.000000	0.000000	171.054343	0.000000	0.000000
0.020000	0.050025	1.747446E-24	0.000000	0.000000	0.000000	8.180666	0.000000	0.000000	163.500111	0.000000	0.000000
0.021000	0.052526	8.262589E-22	0.000000	0.000000	0.000000	8.061892	0.000000	0.000000	-113.302448	0.000000	0.000000
0.022000	0.055028	-7.175257E-24	0.000000	0.000000	0.000000	7.965260	0.000000	0.000000	-112.639929	0.000000	0.000000
0.023000	0.057529	-3.084080E-21	0.000000	0.000000	0.000000	7.861314	0.000000	0.000000	-112.598809	0.000000	0.000000
0.024000	0.060030	2.921911E-23	0.000000	0.000000	0.000000	7.749994	0.000000	0.000000	-112.810496	0.000000	0.000000
0.025000	0.062531	1.151159E-20	0.000000	0.000000	0.000000	7.638648	0.000000	0.000000	-112.950339	0.000000	0.000000
0.026000	0.065033	-1.181598E-22	0.000000	0.000000	0.000000	7.534668	0.000000	0.000000	-112.765903	0.000000	0.000000
0.027000	0.067534	-4.296795E-20	0.000000	0.000000	0.000000	7.438105	0.000000	0.000000	-112.247557	0.000000	0.000000
0.028000	0.070035	4.750020E-22	0.000000	0.000000	0.000000	7.319439	0.000000	0.000000	-112.774082	0.000000	0.000000
0.029000	0.072536	1.603814E-19	0.000000	0.000000	0.000000	7.157748	0.000000	0.000000	-115.345589	0.000000	0.000000
0.030000	0.075038	-1.899763E-21	0.000000	0.000000	0.000000	6.996495	0.000000	0.000000	-117.900101	0.000000	0.000000
0.031000	0.077539	-5.986366E-19	0.000000	0.000000	0.000000	6.878758	0.000000	0.000000	-118.378577	0.000000	0.000000
0.032000	0.080040	7.564301E-21	0.000000	0.000000	0.000000	6.781148	0.000000	0.000000	-117.890783	0.000000	0.000000
0.033000	0.082541	2.234459E-18	0.000000	0.000000	0.000000	6.673561	0.000000	0.000000	-117.897423	0.000000	0.000000
0.034000	0.085043	-3.000118E-20	0.000000	0.000000	0.000000	6.565852	0.000000	0.000000	-117.937183	0.000000	0.000000
0.035000	0.087544	-8.340299E-18	0.000000	0.000000	0.000000	6.468034	0.000000	0.000000	-117.432589	0.000000	0.000000
0.036000	0.090045	1.185776E-19	0.000000	0.000000	0.000000	6.350575	0.000000	0.000000	-117.761824	0.000000	0.000000
0.037000	0.092546	3.113083E-17	0.000000	0.000000	0.000000	6.190104	0.000000	0.000000	-120.413409	0.000000	0.000000
0.038000	0.095048	-4.672230E-19	0.000000	0.000000	0.000000	6.027634	0.000000	0.000000	-123.538658	0.000000	0.000000
0.039000	0.097549	-1.161983E-16	0.000000	0.000000	0.000000	5.906191	0.000000	0.000000	-123.686510	0.000000	0.000000
0.040000	0.100050	1.835866E-18	0.000000	0.000000	0.000000	5.812326	0.000000	0.000000	-120.473526	0.000000	0.000000
0.041000	0.102551	4.337193E-16	0.000000	0.000000	0.000000	1.057852E-14	0.000000	0.000000	-389.555540	0.000000	0.000000
0.042000	0.105053	-7.195662E-18	0.000000	0.000000	0.000000	-1.755040E-16	0.000000	0.000000	-383.899635	0.000000	0.000000
0.043000	0.107554	-1.618891E-15	0.000000	0.000000	0.000000	-3.948515E-14	0.000000	0.000000	-379.298098	0.000000	0.000000
0.044000	0.110055	2.813938E-17	0.000000	0.000000	0.000000	6.863263E-16	0.000000	0.000000	-374.348285	0.000000	0.000000
0.045000	0.112556	6.042637E-15	0.000000	0.000000	0.000000	1.473814E-13	0.000000	0.000000	-369.047319	0.000000	0.000000
0.046000	0.115058	-1.098146E-16	0.000000	0.000000	0.000000	-2.678404E-15	0.000000	0.000000	-363.745141	0.000000	0.000000
0.047000	0.117559	-2.255461E-14	0.000000	0.000000	0.000000	-5.501124E-13	0.000000	0.000000	-358.793734	0.000000	0.000000
0.048000	0.120060	4.277437E-16	0.000000	0.000000	0.000000	1.043277E-14	0.000000	0.000000	-354.195454	0.000000	0.000000
0.049000	0.122561	8.418680E-14	0.000000	0.000000	0.000000	2.053337E-12	0.000000	0.000000	-348.544714	0.000000	0.000000
0.050000	0.125063	-1.663231E-15	0.000000	0.000000	0.000000	-4.056661E-14	0.000000	0.000000	-340.845156	0.000000	0.000000
0.051000	0.127564	-3.142336E-13	0.000000	0.000000	0.000000	-7.664235E-12	0.000000	0.000000	-333.166441	0.000000	0.000000
0.052000	0.130065	6.456930E-15	0.000000	0.000000	0.000000	1.574861E-13	0.000000	0.000000	-327.559899	0.000000	0.000000
0.053000	0.132566	1.172901E-12	0.000000	0.000000	0.000000	2.860733E-11	0.000000	0.000000	-322.911830	0.000000	0.000000
0.054000	0.135068	-2.502975E-14	0.000000	0.000000	0.000000	-6.104818E-13	0.000000	0.000000	-317.788617	0.000000	0.000000
0.055000	0.137569	-4.377940E-12	0.000000	0.000000	0.000000	-1.067790E-10	0.000000	0.000000	-312.659620	0.000000	0.000000
0.056000	0.140070	9.689265E-14	0.000000	0.000000	0.000000	2.363235E-12	0.000000	0.000000	-308.001639	0.000000	0.000000
0.057000	0.142571	1.634099E-11	0.000000	0.000000	0.000000	3.985606E-10	0.000000	0.000000	-302.408335	0.000000	0.000000
0.058000	0.145073	-3.746026E-13	0.000000	0.000000	0.000000	-9.136648E-12	0.000000	0.000000	-294.766843	0.000000	0.000000
0.059000	0.147574	-6.099393E-11	0.000000	0.000000	0.000000	-1.487657E-9	0.000000	0.000000	-287.030185	0.000000	0.000000
0.060000	0.150075	1.446552E-12	0.000000	0.000000	0.000000	3.528175E-11	0.000000	0.000000	-281.247196	0.000000	0.000000
0.061000	0.152576	2.276643E-10	0.000000	0.000000	0.000000	5.552789E-9	0.000000	0.000000	-276.777449	0.000000	0.000000
0.062000	0.155078	-5.579743E-12	0.000000	0.000000	0.000000	-1.360913E-10	0.000000	0.000000	-6.481042E-9	0.000000	0.000000
0.063000	0.157579	-8.497737E-10	0.000000	0.000000	0.000000	-2.072619E-8	0.000000	0.000000	-9.869613E-7	0.000000	0.000000
0.064000	0.160080	2.150019E-11	0.000000	0.000000	0.000000	5.243949E-10	0.000000	0.000000	2.497307E-8	0.000000	0.000000
0.065000	0.162581	3.171842E-9	0.000000	0.000000	0.000000	7.736199E-8	0.000000	0.000000	3.683904E-6	0.000000	0.000000
0.066000	0.165083	-8.276486E-11	0.000000	0.000000	0.000000	-2.018655E-9	0.000000	0.000000	-9.613346E-8	0.000000	0.000000
0.067000	0.167584	-1.183913E-8	0.000000	0.000000	0.000000	-2.887592E-7	0.000000	0.000000	-1.375044E-5	0.000000	0.000000
0.068000	0.170085	3.183103E-10	0.000000	0.000000	0.000000	7.763665E-9	0.000000	0.000000	3.697245E-7	0.000000	0.000000
0.069000	0.172586	4.419038E-8	0.000000	0.000000	0.000000	1.077814E-6	0.000000	0.000000	5.132448E-5	0.000000	0.000000
0.070000	0.175088	-1.223149E-9	0.000000	0.000000	0.000000	-2.983291E-8	0.000000	0.000000	-1.420712E-6	0.000000	0.000000
0.071000	0.177589	-1.649437E-7	0.000000	0.000000	0.000000	-4.023017E-6	0.000000	0.000000	-0.000192	0.000000	0.000000
0.072000	0.180090	4.696274E-9	0.000000	0.000000	0.000000	1.145433E-7	0.000000	0.000000	5.454806E-6	0.000000	0.000000
0.073000	0.182591	6.156639E-7	0.000000	0.000000	0.000000	1.501619E-5	0.000000	0.000000	0.000715	0.000000	0.000000
0.074000	0.185093	-1.801740E-8	0.000000	0.000000	0.000000	-4.394488E-7	0.000000	0.000000	-2.092750E-5	0.000000	0.000000
0.075000	0.187594	-2.298008E-6	0.000000	0.000000	0.000000	-5.604898E-5	0.000000	0.000000	-0.002669	0.000000	0.000000
0.076000	0.190095	6.907382E-8	0.000000	0.000000	0.000000	1.684727E-6	0.000000	0.000000	8.023020E-5	0.000000	0.000000
0.077000	0.192596	8.577475E-6	0.000000	0.000000	0.000000	0.000209	0.000000	0.000000	0.009962	0.000000	0.000000
0.078000	0.195098	-2.646268E-7	0.000000	0.000000	0.000000	-6.454313E-6	0.000000	0.000000	-0.000307	0.000000	0.000000
0.079000	0.197599	-3.201601E-5	0.000000	0.000000	0.000000	-0.000781	0.000000	0.000000	-0.037185	0.000000	0.000000
0.080000	0.200100	1.013138E-6	0.000000	0.000000	0.000000	2.471068E-5	0.000000	0.000000	0.001177	0.000000	0.000000
0.081000	0.202601	0.000120	0.000000	0.000000	0.000000	0.002915	0.000000	0.000000	0.138794	0.000000	0.000000
0.082000	0.205103	-3.876429E-6	0.000000	0.000000	0.000000	-9.454704E-5	0.000000	0.000000	-0.004503	0.000000	0.000000
0.083000	0.207604	-0.000446	0.000000	0.000000	0.000000	-0.010879	0.000000	0.000000	-0.518059	0.000000	0.000000
0.084000	0.210105	1.482365E-5	0.000000	0.000000	0.000000	0.000362	0.000000	0.000000	0.017218	0.000000	0.000000
0.085000	0.212606	0.002234	0.000000	0.000000	0.000000	0.054495	0.000000	0.000000	2.595021	0.000000	0.000000
0.086000	0.215108	0.004428	0.000000	0.000000	0.000000	0.107999	0.000000	0.000000	5.142809	0.000000	0.000000
0.087000	0.217609	0.004853	0.000000	0.000000	0.000000	0.118378	0.000000	0.000000	5.637038	0.000000	0.000000
0.088000	0.220110	0.004409	0.000000	0.000000	0.000000	0.107536	0.000000	0.000000	5.120785	0.000000	0.000000
0.089000	0.222611	0.004296	0.000000	0.000000	0.000000	0.104772	0.000000	0.000000	4.989128	0.000000	0.000000
0.090000	0.225113	0.004414	0.000000	0.000000	0.000000	0.107662	0.000000	0.000000	5.126731	0.000000	0.000000
0.091000	0.227614	0.004442	0.000000	0.000000	0.000000	0.108351	0.000000	0.000000	5.159570	0.000000	0.000000
0.092000	0.230115	0.004413	0.000000	0.000000	0.000000	0.107630	0.000000	0.000000	5.125441	0.000000	0.000000
0.093000	0.232616	0.004413	0.000000	0.000000	0.000000	0.107638	0.000000	0.000000	5.125622	0.000000	0.000000
0.094000	0.235118	0.004413	0.000000	0.000000	0.000000	0.107630	0.000000	0.000000	5.124520	0.000000	0.000000
0.095000	0.237619	0.004383	0.000000	0.000000	0.000000	0.106910	0.000000	0.000000	5.090992	0.000000	0.000000
0.096000	0.240120	0.004414	0.000000	0.000000	0.000000	0.107665	0.000000	0.000000	5.129563	0.000000	0.000000
0.097000	0.242621	0.004532	0.000000	0.000000	0.000000	0.110535	0.000000	0.000000	5.263473	0.000000	0.000000
0.098000	0.245123	0.004408	0.000000	0.000000	0.000000	0.107523	0.000000	0.000000	5.110171	0.000000	0.000000
0.099000	0.247624	0.003967	0.000000	0.000000	0.000000	0.096764	0.000000	0.000000	4.608108	0.000000	0.000000
0.100000	0.250125	0.004431	0.000000	0.000000	0.000000	0.108066	0.000000	0.000000	5.183193	0.000000	0.000000
0.101000	0.252626	0.006650	0.000000	0.000000	0.000000	0.162200	0.000000	0.000000	7.722628	0.000000	0.000000
0.102000	0.255128	0.008844	0.000000	0.000000	0.000000	0.215704	0.000000	0.000000	10.132821	0.000000	0.000000
0.103000	0.257629	0.009275	0.000000	0.000000	0.000000	0.226215	0.000000	0.000000	10.776665	0.000000	0.000000
0.104000	0.260130	0.008821	0.000000	0.000000	0.000000	0.215145	0.000000	0.000000	10.763067	0.000000	0.000000
0.105000	0.262631	0.008676	0.000000	0.000000	0.000000	0.211610	0.000000	0.000000	10.059429	0.000000	0.000000
0.106000	0.265133	0.008829	0.000000	0.000000	0.000000	0.215336	0.000000	0.000000	7.659091	0.000000	0.000000
0.107000	0.267634	0.008978	0.000000	0.000000	0.000000	0.218976	0.000000	0.000000	5.284631	0.000000	0.000000
0.108000	0.270135	0.008821	0.000000	0.000000	0.000000	0.215137	0.000000	0.000000	4.607599	0.000000	0.000000
0.109000	0.272636	0.008369	0.000000	0.000000	0.000000	0.204112	0.000000	0.000000	4.598826	0.000000	0.000000
0.110000	0.275138	0.008846	0.000000	0.000000	0.000000	0.215750	0.000000	0.000000	5.284672	0.000000	0.000000
0.111000	0.277639	0.011080	0.000000	0.000000	0.000000	0.270233	0.000000	0.000000	7.741471	0.000000	0.000000
0.112000	0.280140	0.013258	0.000000	0.000000	0.000000	0.323373	0.000000	0.000000	10.239157	0.000000	0.000000
0.113000	0.282641	0.013647	0.000000	0.000000	0.000000	0.332851	0.000000	0.000000	10.724780	0.000000	0.000000
0.114000	0.285143	0.013235	0.000000	0.000000	0.000000	0.322798	0.000000	0.000000	10.245711	0.000000	0.000000
0.115000	0.287644	0.013239	0.000000	0.000000	0.000000	0.322899	0.000000	0.000000	10.250907	0.000000	0.000000
0.116000	0.290145	0.013235	0.000000	0.000000	0.000000	0.322867	0.000000	0.000000	10.283632	0.000000	0.000000
0.117000	0.292646	0.012833	0.000000	0.000000	0.000000	0.312996	0.000000	0.000000	9.777664	0.000000	0.000000
0.118000	0.295148	0.013259	0.000000	0.000000	0.000000	0.323187	0.000000	0.000000	10.126324	0.000000	0.000000
0.119000	0.297649	0.015442	0.000000	0.000000	0.000000	0.376629	0.000000	0.000000	12.814578	0.000000	0.000000
0.120000	0.300150	0.017675	0.000000	0.000000	0.000000	0.431872	0.000000	0.000000	15.957509	0.000000	0.000000
0.121000	0.302651	0.018223	0.000000	0.000000	0.000000	0.444440	0.000000	0.000000	16.017812	0.000000	0.000000
0.122000	0.305153	0.017640	0.000000	0.000000	0.000000	0.427338	0.000000	0.000000	12.625602	0.000000	0.000000
0.123000	0.307654	0.017052	0.000000	0.000000	0.000000	0.415998	0.000000	0.000000	9.537835	0.000000	0.000000
0.124000	0.310155	0.017677	0.000000	0.000000	0.000000	0.442037	0.000000	0.000000	10.277219	0.000000	0.000000
0.125000	0.312656	0.020060	0.000000	0.000000	0.000000	0.488916	0.000000	0.000000	13.036719	0.000000	0.000000
0.126000	0.315158	0.022080	0.000000	0.000000	0.000000	0.484046	0.000000	0.000000	12.973144	0.000000	0.000000
0.127000	0.317659	0.022014	0.000000	0.000000	0.000000	0.428931	0.000000	0.000000	10.171190	0.000000	0.000000
0.128000	0.320160	0.022084	0.000000	0.000000	0.000000	0.420255	0.000000	0.000000	9.584715	0.000000	0.000000
0.129000	0.322661	0.024327	0.000000	0.000000	0.000000	0.485817	0.000000	0.000000	12.889502	0.000000	0.000000
0.130000	0.325163	0.026496	0.000000	0.000000	0.000000	0.541466	0.000000	0.000000	16.064477	0.000000	0.000000
0.131000	0.327664	0.026467	0.000000	0.000000	0.000000	0.537877	0.000000	0.000000	15.339403	0.000000	0.000000
0.132000	0.330165	0.026497	0.000000	0.000000	0.000000	0.537918	0.000000	0.000000	12.746892	0.000000	0.000000
0.133000	0.332666	0.028728	0.000000	0.000000	0.000000	0.593064	0.000000	0.000000	12.842430	0.000000	0.000000
0.134000	0.335168	0.030910	0.000000	0.000000	0.000000	0.646255	0.000000	0.000000	14.924009	0.000000	0.000000
0.135000	0.337669	0.030894	0.000000	0.000000	0.000000	0.645870	0.000000	0.000000	15.384390	0.000000	0.000000
0.136000	0.340170	0.030910	0.000000	0.000000	0.000000	0.646993	0.000000	0.000000	15.433061	0.000000	0.000000
0.137000	0.342671	0.033102	0.000000	0.000000	0.000000	0.699701	0.000000	0.000000	17.944473	0.000000	0.000000
0.138000	0.345173	0.035325	0.000000	0.000000	0.000000	0.751061	0.000000	0.000000	20.860242	0.000000	0.000000
0.139000	0.347674	0.035456	0.000000	0.000000	0.000000	0.757269	0.000000	0.000000	20.670555	0.000000	0.000000
0.140000	0.350175	0.035315	0.000000	0.000000	0.000000	0.764586	0.000000	0.000000	18.474152	0.000000	0.000000
0.141000	0.352676	0.036957	0.000000	0.000000	0.000000	0.793314	0.000000	0.000000	17.211569	0.000000	0.000000
0.142000	0.355178	0.039771	0.000000	0.000000	0.000000	0.807814	0.000000	0.000000	17.303529	0.000000	0.000000
0.143000	0.357679	0.042540	0.000000	0.000000	0.000000	0.821866	0.000000	0.000000	18.787059	0.000000	0.000000
0.144000	0.360180	0.044143	0.000000	0.000000	0.000000	0.850436	0.000000	0.000000	20.687524	0.000000	0.000000
0.145000	0.362681	0.044081	0.000000	0.000000	0.000000	0.859995	0.000000	0.000000	19.902781	0.000000	0.000000
0.146000	0.365183	0.044147	0.000000	0.000000	0.000000	0.865141	0.000000	0.000000	17.915483	0.000000	0.000000
0.147000	0.367684	0.045980	0.000000	0.000000	0.000000	0.906136	0.000000	0.000000	20.099561	0.000000	0.000000
0.148000	0.370185	0.048589	0.000000	0.000000	0.000000	0.966129	0.000000	0.000000	25.580833	0.000000	0.000000
0.149000	0.372686	0.050786	0.000000	0.000000	0.000000	1.023554	0.000000	0.000000	28.728509	0.000000	0.000000
0.150000	0.375188	0.053003	0.000000	0.000000	0.000000	1.088656	0.000000	0.000000	28.706607	0.000000	0.000000
0.151000	0.377689	0.055622	0.000000	0.000000	0.000000	1.140888	0.000000	0.000000	28.543933	0.000000	0.000000
0.152000	0.380190	0.057385	0.000000	0.000000	0.000000	1.129406	0.000000	0.000000	28.168045	0.000000	0.000000
0.153000	0.382691	0.057370	0.000000	0.000000	0.000000	1.075909	0.000000	0.000000	25.618605	0.000000	0.000000
0.154000	0.385193	0.057386	0.000000	0.000000	0.000000	1.066800	0.000000	0.000000	22.558838	0.000000	0.000000
0.155000	0.387694	0.059178	0.000000	0.000000	0.000000	1.120563	0.000000	0.000000	22.586104	0.000000	0.000000
0.156000	0.390195	0.061833	0.000000	0.000000	0.000000	1.185227	0.000000	0.000000	25.683649	0.000000	0.000000
0.157000	0.392696	0.064151	0.000000	0.000000	0.000000	1.241857	0.000000	0.000000	28.326827	0.000000	0.000000
0.158000	0.395198	0.066238	0.000000	0.000000	0.000000	1.302552	0.000000	0.000000	28.707209	0.000000	0.000000
0.159000	0.397699	0.068412	0.000000	0.000000	0.000000	1.345198	0.000000	0.000000	28.292259	0.000000	0.000000
0.160000	0.400200	0.070654	0.000000	0.000000	0.000000	1.346641	0.000000	0.000000	28.065347	0.000000	0.000000
0.161000	0.402701	0.072877	0.000000	0.000000	0.000000	1.346399	0.000000	0.000000	27.705393	0.000000	0.000000
0.162000	0.405203	0.075066	0.000000	0.000000	0.000000	1.386414	0.000000	0.000000	28.242853	0.000000	0.000000
0.163000	0.407704	0.077239	0.000000	0.000000	0.000000	1.453624	0.000000	0.000000	30.752829	0.000000	0.000000
0.164000	0.410205	0.079483	0.000000	0.000000	0.000000	1.522694	0.000000	0.000000	33.372773	0.000000	0.000000
0.165000	0.412706	0.081809	0.000000	0.000000	0.000000	1.564175	0.000000	0.000000	33.987534	0.000000	0.000000
0.166000	0.415208	0.083886	0.000000	0.000000	0.000000	1.556722	0.000000	0.000000	33.177478	0.000000	0.000000
0.167000	0.417709	0.085650	0.000000	0.000000	0.000000	1.550473	0.000000	0.000000	32.634816	0.000000	0.000000
0.168000	0.420210	0.088338	0.000000	0.000000	0.000000	1.617647	0.000000	0.000000	33.881461	0.000000	0.000000
0.169000	0.422711	0.092785	0.000000	0.000000	0.000000	1.724426	0.000000	0.000000	36.109387	0.000000	0.000000
0.170000	0.425213	0.097163	0.000000	0.000000	0.000000	1.776472	0.000000	0.000000	35.853237	0.000000	0.000000
0.171000	0.427714	0.099744	0.000000	0.000000	0.000000	1.786546	0.000000	0.000000	33.232882	0.000000	0.000000
0.172000	0.430215	0.101542	0.000000	0.000000	0.000000	1.831103	0.000000	0.000000	32.867368	0.000000	0.000000
0.173000	0.432716	0.103767	0.000000	0.000000	0.000000	1.884632	0.000000	0.000000	35.963141	0.000000	0.000000
0.174000	0.435218	0.105955	0.000000	0.000000	0.000000	1.883566	0.000000	0.000000	38.459891	0.000000	0.000000
0.175000	0.437719	0.107716	0.000000	0.000000	0.000000	1.873333	0.000000	0.000000	38.406330	0.000000	0.000000
0.176000	0.440220	0.110408	0.000000	0.000000	0.000000	1.939386	0.000000	0.000000	38.991552	0.000000	0.000000
0.177000	0.442721	0.114967	0.000000	0.000000	0.000000	2.050173	0.000000	0.000000	41.187916	0.000000	0.000000
0.178000	0.445223	0.119223	0.000000	0.000000	0.000000	2.100521	0.000000	0.000000	40.888780	0.000000	0.000000
0.179000	0.447724	0.121366	0.000000	0.000000	0.000000	2.098539	0.000000	0.000000	37.904146	0.000000	0.000000
0.180000	0.450225	0.123642	0.000000	0.000000	0.000000	2.150857	0.000000	0.000000	38.364702	0.000000	0.000000
0.181000	0.452726	0.128096	0.000000	0.000000	0.000000	2.262955	0.000000	0.000000	43.633974	0.000000	0.000000
0.182000	0.455228	0.132466	0.000000	0.000000	0.000000	2.329507	0.000000	0.000000	46.814657	0.000000	0.000000
0.183000	0.457729	0.134646	0.000000	0.000000	0.000000	2.314026	0.000000	0.000000	44.171979	0.000000	0.000000
0.184000	0.460230	0.136881	0.000000	0.000000	0.000000	2.300995	0.000000	0.000000	40.350998	0.000000	0.000000
0.185000	0.462731	0.141290	0.000000	0.000000	0.000000	2.369446	0.000000	0.000000	40.321512	0.000000	0.000000
0.186000	0.465233	0.145710	0.000000	0.000000	0.000000	2.478770	0.000000	0.000000	43.552165	0.000000	0.000000
0.187000	0.467734	0.148038	0.000000	0.000000	0.000000	2.533937	0.000000	0.000000	46.534046	0.000000	0.000000
0.188000	0.470235	0.150111	0.000000	0.000000	0.000000	2.539764	0.000000	0.000000	47.109140	0.000000	0.000000
0.189000	0.472736	0.153970	0.000000	0.000000	0.000000	2.570249	0.000000	0.000000	45.361999	0.000000	0.000000
0.190000	0.475238	0.158994	0.000000	0.000000	0.000000	2.639202	0.000000	0.000000	43.560752	0.000000	0.000000
0.191000	0.477739	0.163967	0.000000	0.000000	0.000000	2.706419	0.000000	0.000000	44.283193	0.000000	0.000000
0.192000	0.480240	0.167765	0.000000	0.000000	0.000000	2.735198	0.000000	0.000000	45.173878	0.000000	0.000000
0.193000	0.482741	0.169903	0.000000	0.000000	0.000000	2.744343	0.000000	0.000000	43.487627	0.000000	0.000000
0.194000	0.485243	0.172185	0.000000	0.000000	0.000000	2.800348	0.000000	0.000000	43.605513	0.000000	0.000000
0.195000	0.487744	0.176237	0.000000	0.000000	0.000000	2.898814	0.000000	0.000000	48.345112	0.000000	0.000000
0.196000	0.490245	0.181050	0.000000	0.000000	0.000000	2.972473	0.000000	0.000000	52.339989	0.000000	0.000000
0.197000	0.492746	0.185442	0.000000	0.000000	0.000000	3.014849	0.000000	0.000000	51.212549	0.000000	0.000000
0.198000	0.495248	0.189879	0.000000	0.000000	0.000000	3.066522	0.000000	0.000000	48.397581	0.000000	0.000000
0.199000	0.497749	0.194739	0.000000	0.000000	0.000000	3.134183	0.000000	0.000000	49.221996	0.000000	0.000000
0.200000	0.500250	0.198660	0.000000	0.000000	0.000000	3.176777	0.000000	0.000000	51.344660	0.000000	0.000000
0.201000	0.502751	0.200715	0.000000	0.000000	0.000000	3.172218	0.000000	0.000000	48.636221	0.000000	0.000000
0.202000	0.505253	0.203088	0.000000	0.000000	0.000000	3.175883	0.000000	0.000000	43.472755	0.000000	0.000000
0.203000	0.507754	0.207584	0.000000	0.000000	0.000000	3.232146	0.000000	0.000000	42.982812	0.000000	0.000000
0.204000	0.510255	0.211909	0.000000	0.000000	0.000000	3.284628	0.000000	0.000000	46.219142	0.000000	0.000000
0.205000	0.512756	0.214021	0.000000	0.000000	0.000000	3.281419	0.000000	0.000000	46.686854	0.000000	0.000000
0.206000	0.515258	0.216330	0.000000	0.000000	0.000000	3.281019	0.000000	0.000000	43.408265	0.000000	0.000000
0.207000	0.517759	0.221554	0.000000	0.000000	0.000000	3.357761	0.000000	0.000000	41.856715	0.000000	0.000000
0.208000	0.520260	0.229724	0.000000	0.000000	0.000000	3.514012	0.000000	0.000000	46.670228	0.000000	0.000000
0.209000	0.522761	0.239566	0.000000	0.000000	0.000000	3.688486	0.000000	0.000000	54.701039	0.000000	0.000000
0.210000	0.525263	0.247269	0.000000	0.000000	0.000000	3.767904	0.000000	0.000000	57.031183	0.000000	0.000000
0.211000	0.527764	0.250119	0.000000	0.000000	0.000000	3.730648	0.000000	0.000000	51.973645	0.000000	0.000000
0.212000	0.530265	0.251608	0.000000	0.000000	0.000000	3.704003	0.000000	0.000000	47.504016	0.000000	0.000000
