0.043000	0.000000	0.000000	0.000000	-2.402627E-165	0.000000	0.000000	0.000000	-5.860066E-164	5.125508	-5.125508	-15.376525
0.044000	0.000000	0.000000	0.000000	3.339780E-167	0.000000	0.000000	0.000000	8.145806E-166	5.125508	-5.125508	-15.376525
0.045000	0.000000	0.000000	0.000000	8.967744E-165	0.000000	0.000000	0.000000	2.187255E-163	5.125508	-5.125508	-15.376525
0.046000	0.000000	0.000000	0.000000	-1.303302E-166	0.000000	0.000000	0.000000	-3.178785E-165	5.125508	-5.125508	-15.376525
0.047000	0.000000	0.000000	0.000000	-3.347187E-164	0.000000	0.000000	0.000000	-8.163871E-163	5.125508	-5.125508	-15.376525
0.048000	0.000000	0.000000	0.000000	5.076336E-166	0.000000	0.000000	0.000000	1.238131E-164	5.125508	-5.125508	-15.376525
0.049000	0.000000	0.000000	0.000000	1.249329E-163	0.000000	0.000000	0.000000	3.047143E-162	5.125508	-5.125508	-15.376525
0.050000	0.000000	0.000000	0.000000	-1.973790E-165	0.000000	0.000000	0.000000	-4.814122E-164	5.125508	-5.125508	-15.376525
0.051000	0.000000	0.000000	0.000000	-4.663086E-163	0.000000	0.000000	0.000000	-1.137338E-161	5.125508	-5.125508	-15.376525
0.052000	0.000000	0.000000	0.000000	7.662247E-165	0.000000	0.000000	0.000000	1.868841E-163	5.125508	-5.125508	-15.376525
0.053000	0.000000	0.000000	0.000000	1.740484E-162	0.000000	0.000000	0.000000	4.245083E-161	5.125508	-5.125508	-15.376525
0.054000	0.000000	0.000000	0.000000	-2.970082E-164	0.000000	0.000000	0.000000	-7.244102E-163	5.125508	-5.125508	-15.376525
0.055000	0.000000	0.000000	0.000000	-6.496308E-162	0.000000	0.000000	0.000000	-1.584465E-160	5.125508	-5.125508	-15.376525
0.056000	0.000000	0.000000	0.000000	1.149700E-163	0.000000	0.000000	0.000000	2.804146E-162	5.125508	-5.125508	-15.376525
0.057000	0.000000	0.000000	0.000000	2.424729E-161	0.000000	0.000000	0.000000	5.913973E-160	5.125508	-5.125508	-15.376525
0.058000	0.000000	0.000000	0.000000	-4.444738E-163	0.000000	0.000000	0.000000	-1.084082E-161	5.125508	-5.125508	-15.376525
0.059000	0.000000	0.000000	0.000000	-9.050232E-161	0.000000	0.000000	0.000000	-2.207374E-159	5.125508	-5.125508	-15.376525
0.060000	0.000000	0.000000	0.000000	1.716292E-162	0.000000	0.000000	0.000000	4.186077E-161	5.125508	-5.125508	-15.376525
0.061000	0.000000	0.000000	0.000000	3.377973E-160	0.000000	0.000000	0.000000	8.238959E-159	5.125508	-5.125508	-15.376525
0.062000	0.000000	0.000000	0.000000	-6.619927E-162	0.000000	0.000000	0.000000	-1.614616E-160	0.000000	0.000000	-7.689397E-159
0.063000	0.000000	0.000000	0.000000	-1.260819E-159	0.000000	0.000000	0.000000	-3.075168E-158	0.000000	0.000000	-1.464366E-156
0.064000	0.000000	0.000000	0.000000	2.550722E-161	0.000000	0.000000	0.000000	6.221273E-160	0.000000	0.000000	2.962790E-158
0.065000	0.000000	0.000000	0.000000	4.705969E-159	0.000000	0.000000	0.000000	1.147797E-157	0.000000	0.000000	5.465701E-156
0.066000	0.000000	0.000000	0.000000	-9.818579E-161	0.000000	0.000000	0.000000	-2.394775E-159	0.000000	0.000000	-1.140473E-157
0.067000	0.000000	0.000000	0.000000	-1.756489E-158	0.000000	0.000000	0.000000	-4.284119E-157	0.000000	0.000000	-2.040057E-155
0.068000	0.000000	0.000000	0.000000	3.776028E-160	0.000000	0.000000	0.000000	9.209824E-159	0.000000	0.000000	4.386019E-157
0.069000	0.000000	0.000000	0.000000	6.556042E-158	0.000000	0.000000	0.000000	1.599035E-156	0.000000	0.000000	7.614451E-155
0.070000	0.000000	0.000000	0.000000	-1.450928E-159	0.000000	0.000000	0.000000	-3.538849E-158	0.000000	0.000000	-1.685311E-156
0.071000	0.000000	0.000000	0.000000	-2.447023E-157	0.000000	0.000000	0.000000	-5.968348E-156	0.000000	0.000000	-2.842071E-154
0.072000	0.000000	0.000000	0.000000	5.570597E-159	0.000000	0.000000	0.000000	1.358682E-157	0.000000	0.000000	6.470457E-156
0.073000	0.000000	0.000000	0.000000	9.133438E-157	0.000000	0.000000	0.000000	2.227668E-155	0.000000	0.000000	1.060794E-153
0.074000	0.000000	0.000000	0.000000	-2.137088E-158	0.000000	0.000000	0.000000	-5.212410E-157	0.000000	0.000000	-2.482302E-155
0.075000	0.000000	0.000000	0.000000	-3.409027E-156	0.000000	0.000000	0.000000	-8.314701E-155	0.000000	0.000000	-3.959381E-153
0.076000	0.000000	0.000000	0.000000	8.192675E-158	0.000000	0.000000	0.000000	1.998213E-156	0.000000	0.000000	9.516056E-155
0.077000	0.000000	0.000000	0.000000	1.272409E-155	0.000000	0.000000	0.000000	3.103436E-154	0.000000	0.000000	1.477827E-152
0.078000	0.000000	0.000000	0.000000	-3.138543E-157	0.000000	0.000000	0.000000	-7.654983E-156	0.000000	0.000000	-3.645512E-154
0.079000	0.000000	0.000000	0.000000	-4.749225E-155	0.000000	0.000000	0.000000	-1.158348E-153	0.000000	0.000000	-5.515941E-152
0.080000	0.000000	0.000000	0.000000	1.201558E-156	0.000000	0.000000	0.000000	2.930630E-155	0.000000	0.000000	1.395643E-153
0.081000	0.000000	0.000000	0.000000	1.772633E-154	0.000000	0.000000	0.000000	4.323495E-153	0.000000	0.000000	2.058807E-151
0.082000	0.000000	0.000000	0.000000	-4.597164E-156	0.000000	0.000000	0.000000	-1.121260E-154	0.000000	0.000000	-5.339723E-153
0.083000	0.000000	0.000000	0.000000	-6.616295E-154	0.000000	0.000000	0.000000	-1.613731E-152	0.000000	0.000000	-7.684431E-151
0.084000	0.000000	0.000000	0.000000	1.757829E-155	0.000000	0.000000	0.000000	4.287389E-154	0.000000	0.000000	2.041760E-152
0.085000	0.000000	0.000000	0.000000	2.469510E-153	0.000000	0.000000	0.000000	6.023196E-152	0.000000	0.000000	2.868189E-150
0.086000	0.000000	0.000000	0.000000	-6.717646E-155	0.000000	0.000000	0.000000	-1.638450E-153	0.000000	0.000000	-7.802690E-152
0.087000	0.000000	0.000000	0.000000	-9.217366E-153	0.000000	0.000000	0.000000	-2.248138E-151	0.000000	0.000000	-1.070542E-149
0.088000	0.000000	0.000000	0.000000	2.565798E-154	0.000000	0.000000	0.000000	6.258045E-153	0.000000	0.000000	2.980225E-151
0.089000	0.000000	0.000000	0.000000	3.440351E-152	0.000000	0.000000	0.000000	8.391100E-151	0.000000	0.000000	3.995762E-149
0.090000	0.000000	0.000000	0.000000	-9.794979E-154	0.000000	0.000000	0.000000	-2.389019E-152	0.000000	0.000000	-1.137704E-150
0.091000	0.000000	0.000000	0.000000	-1.284099E-151	0.000000	0.000000	0.000000	-3.131950E-150	0.000000	0.000000	-1.491405E-148
0.092000	0.000000	0.000000	0.000000	3.737403E-153	0.000000	0.000000	0.000000	9.115617E-152	0.000000	0.000000	4.341054E-150
0.093000	0.000000	0.000000	0.000000	4.792857E-151	0.000000	0.000000	0.000000	1.168989E-149	0.000000	0.000000	5.566617E-148
0.094000	0.000000	0.000000	0.000000	-1.425381E-152	0.000000	0.000000	0.000000	-3.476540E-151	0.000000	0.000000	-1.655601E-149
0.095000	0.000000	0.000000	0.000000	-1.788917E-150	0.000000	0.000000	0.000000	-4.363213E-149	0.000000	0.000000	-2.077720E-147
0.096000	0.000000	0.000000	0.000000	5.433698E-152	0.000000	0.000000	0.000000	1.325292E-150	0.000000	0.000000	6.311311E-149
0.097000	0.000000	0.000000	0.000000	6.677071E-150	0.000000	0.000000	0.000000	1.628554E-148	0.000000	0.000000	7.755019E-147
0.098000	0.000000	0.000000	0.000000	-2.070481E-151	0.000000	0.000000	0.000000	-5.049955E-150	0.000000	0.000000	-2.404888E-148
0.099000	0.000000	0.000000	0.000000	-2.492193E-149	0.000000	0.000000	0.000000	-6.078520E-148	0.000000	0.000000	-2.894533E-146
0.100000	0.000000	0.000000	0.000000	7.886172E-151	0.000000	0.000000	0.000000	1.923457E-149	0.000000	0.000000	9.159869E-148
0.101000	0.000000	0.000000	0.000000	9.302023E-149	0.000000	0.000000	0.000000	2.268786E-147	0.000000	0.000000	1.080374E-145
0.102000	0.000000	0.000000	0.000000	-3.002530E-150	0.000000	0.000000	0.000000	-7.323244E-149	0.000000	0.000000	-3.487465E-147
0.103000	0.000000	0.000000	0.000000	-3.471947E-148	0.000000	0.000000	0.000000	-8.468163E-147	0.000000	0.000000	-4.032458E-145
0.104000	0.000000	0.000000	0.000000	1.142724E-149	0.000000	0.000000	0.000000	2.787132E-148	0.000000	0.000000	1.327283E-146
0.105000	0.000000	0.000000	0.000000	1.295891E-147	0.000000	0.000000	0.000000	3.160711E-146	0.000000	0.000000	1.505100E-144
0.106000	0.000000	0.000000	0.000000	-4.347452E-149	0.000000	0.000000	0.000000	-1.060354E-147	0.000000	0.000000	-5.049593E-146
0.107000	0.000000	0.000000	0.000000	-4.836867E-147	0.000000	0.000000	0.000000	-1.179724E-145	0.000000	0.000000	-5.617732E-144
0.108000	0.000000	0.000000	0.000000	1.653383E-148	0.000000	0.000000	0.000000	4.032642E-147	0.000000	0.000000	1.920413E-145
0.109000	0.000000	0.000000	0.000000	1.805343E-146	0.000000	0.000000	0.000000	4.403275E-145	0.000000	0.000000	2.096798E-143
0.110000	0.000000	0.000000	0.000000	-6.285839E-148	0.000000	0.000000	0.000000	-1.533132E-146	0.000000	0.000000	-7.301026E-145
0.111000	0.000000	0.000000	0.000000	-6.738375E-146	0.000000	0.000000	0.000000	-1.643506E-144	0.000000	0.000000	-7.826219E-143
0.112000	0.000000	0.000000	0.000000	2.388963E-147	0.000000	0.000000	0.000000	5.826738E-146	0.000000	0.000000	2.774786E-144
0.113000	0.000000	0.000000	0.000000	2.515073E-145	0.000000	0.000000	0.000000	6.134325E-144	0.000000	0.000000	2.921107E-142
0.114000	0.000000	0.000000	0.000000	-9.076469E-147	0.000000	0.000000	0.000000	-2.213773E-145	0.000000	0.000000	-1.054233E-143
0.115000	0.000000	0.000000	0.000000	-9.387415E-145	0.000000	0.000000	0.000000	-2.289613E-143	0.000000	0.000000	-1.090292E-141
0.116000	0.000000	0.000000	0.000000	3.447393E-146	0.000000	0.000000	0.000000	8.408275E-145	0.000000	0.000000	4.004148E-143
0.117000	0.000000	0.000000	0.000000	3.503816E-144	0.000000	0.000000	0.000000	8.545894E-143	0.000000	0.000000	4.069473E-141
0.118000	0.000000	0.000000	0.000000	-1.308987E-145	0.000000	0.000000	0.000000	-3.192652E-144	0.000000	0.000000	-1.520388E-142
0.119000	0.000000	0.000000	0.000000	-1.307786E-143	0.000000	0.000000	0.000000	-3.189722E-142	0.000000	0.000000	-1.518915E-140
0.120000	0.000000	0.000000	0.000000	4.968843E-145	0.000000	0.000000	0.000000	1.211913E-143	0.000000	0.000000	5.771304E-142
0.121000	0.000000	0.000000	0.000000	4.881260E-143	0.000000	0.000000	0.000000	1.190551E-141	0.000000	0.000000	5.669291E-140
0.122000	0.000000	0.000000	0.000000	-1.885621E-144	0.000000	0.000000	0.000000	-4.599076E-143	0.000000	0.000000	-2.190144E-141
0.123000	0.000000	0.000000	0.000000	-1.821911E-142	0.000000	0.000000	0.000000	-4.443685E-141	0.000000	0.000000	-2.116041E-139
0.124000	0.000000	0.000000	0.000000	7.153801E-144	0.000000	0.000000	0.000000	1.744830E-142	0.000000	0.000000	8.309115E-141
0.125000	0.000000	0.000000	0.000000	6.800210E-142	0.000000	0.000000	0.000000	1.658588E-140	0.000000	0.000000	7.898037E-139
0.126000	0.000000	0.000000	0.000000	-2.713353E-143	0.000000	0.000000	0.000000	-6.617933E-142	0.000000	0.000000	-3.151547E-140
0.127000	0.000000	0.000000	0.000000	-2.538151E-141	0.000000	0.000000	0.000000	-6.190613E-140	0.000000	0.000000	-2.947911E-138
0.128000	0.000000	0.000000	0.000000	1.028883E-142	0.000000	0.000000	0.000000	2.509472E-141	0.000000	0.000000	1.195043E-139
0.129000	0.000000	0.000000	0.000000	9.473547E-141	0.000000	0.000000	0.000000	2.310621E-139	0.000000	0.000000	1.100296E-137
0.130000	0.000000	0.000000	0.000000	-3.900497E-142	0.000000	0.000000	0.000000	-9.513407E-141	0.000000	0.000000	-4.530404E-139
0.131000	0.000000	0.000000	0.000000	-3.535963E-140	0.000000	0.000000	0.000000	-8.624299E-139	0.000000	0.000000	-4.106809E-137
0.132000	0.000000	0.000000	0.000000	1.478328E-141	0.000000	0.000000	0.000000	3.605679E-140	0.000000	0.000000	1.717068E-138
0.133000	0.000000	0.000000	0.000000	1.319784E-139	0.000000	0.000000	0.000000	3.218984E-138	0.000000	0.000000	1.532850E-136
0.134000	0.000000	0.000000	0.000000	-5.601730E-141	0.000000	0.000000	0.000000	-1.366276E-139	0.000000	0.000000	-6.506366E-138
0.135000	0.000000	0.000000	0.000000	-4.926037E-139	0.000000	0.000000	0.000000	-1.201472E-137	0.000000	0.000000	-5.721297E-136
0.136000	0.000000	0.000000	0.000000	2.122153E-140	0.000000	0.000000	0.000000	5.175982E-139	0.000000	0.000000	2.464862E-137
0.137000	0.000000	0.000000	0.000000	1.838623E-138	0.000000	0.000000	0.000000	4.484446E-137	0.000000	0.000000	2.135450E-135
0.138000	0.000000	0.000000	0.000000	-8.037798E-140	0.000000	0.000000	0.000000	-1.960439E-138	0.000000	0.000000	-9.335829E-137
0.139000	0.000000	0.000000	0.000000	-6.862582E-138	0.000000	0.000000	0.000000	-1.673800E-136	0.000000	0.000000	-7.970478E-135
0.140000	0.000000	0.000000	0.000000	3.043731E-139	0.000000	0.000000	0.000000	7.423735E-138	0.000000	0.000000	3.535264E-136
0.141000	0.000000	0.000000	0.000000	2.561429E-137	0.000000	0.000000	0.000000	6.247389E-136	0.000000	0.000000	2.974947E-134
0.142000	0.000000	0.000000	0.000000	-1.152356E-138	0.000000	0.000000	0.000000	-2.810625E-137	0.000000	0.000000	-1.338450E-135
0.143000	0.000000	0.000000	0.000000	-9.560426E-137	0.000000	0.000000	0.000000	-2.331811E-135	0.000000	0.000000	-1.110386E-133
0.144000	0.000000	0.000000	0.000000	4.361955E-138	0.000000	0.000000	0.000000	1.063891E-136	0.000000	0.000000	5.066361E-135
0.145000	0.000000	0.000000	0.000000	3.568388E-136	0.000000	0.000000	0.000000	8.703384E-135	0.000000	0.000000	4.144469E-133
0.146000	0.000000	0.000000	0.000000	-1.650789E-137	0.000000	0.000000	0.000000	-4.026316E-136	0.000000	0.000000	-1.917372E-134
0.147000	0.000000	0.000000	0.000000	-1.331885E-135	0.000000	0.000000	0.000000	-3.248500E-134	0.000000	0.000000	-1.546905E-132
0.148000	0.000000	0.000000	0.000000	6.246269E-137	0.000000	0.000000	0.000000	1.523480E-135	0.000000	0.000000	7.254962E-134
0.149000	0.000000	0.000000	0.000000	4.971203E-135	0.000000	0.000000	0.000000	1.212488E-133	0.000000	0.000000	5.773754E-132
0.150000	0.000000	0.000000	0.000000	-2.363036E-136	0.000000	0.000000	0.000000	-5.763502E-135	0.000000	0.000000	-2.744635E-133
0.151000	0.000000	0.000000	0.000000	-1.855479E-134	0.000000	0.000000	0.000000	-4.525559E-133	0.000000	0.000000	-2.155028E-131
0.152000	0.000000	0.000000	0.000000	8.938048E-136	0.000000	0.000000	0.000000	2.180012E-134	0.000000	0.000000	1.038142E-132
0.153000	0.000000	0.000000	0.000000	6.925494E-134	0.000000	0.000000	0.000000	1.689145E-132	0.000000	0.000000	8.043547E-131
0.154000	0.000000	0.000000	0.000000	-3.380180E-135	0.000000	0.000000	0.000000	-8.244341E-134	0.000000	0.000000	-3.926030E-132
0.155000	0.000000	0.000000	0.000000	-2.584909E-133	0.000000	0.000000	0.000000	-6.304657E-132	0.000000	0.000000	-3.002218E-130
0.156000	0.000000	0.000000	0.000000	1.278097E-134	0.000000	0.000000	0.000000	3.117309E-133	0.000000	0.000000	1.484490E-131
0.157000	0.000000	0.000000	0.000000	9.648057E-133	0.000000	0.000000	0.000000	2.353185E-131	0.000000	0.000000	1.120564E-129
0.158000	0.000000	0.000000	0.000000	-4.831880E-134	0.000000	0.000000	0.000000	-1.178507E-132	0.000000	0.000000	-5.612153E-131
0.159000	0.000000	0.000000	0.000000	-3.601093E-132	0.000000	0.000000	0.000000	-8.783154E-131	0.000000	0.000000	-4.182454E-129
0.160000	0.000000	0.000000	0.000000	1.826413E-133	0.000000	0.000000	0.000000	4.454665E-132	0.000000	0.000000	2.121349E-130
0.161000	0.000000	0.000000	0.000000	1.344091E-131	0.000000	0.000000	0.000000	3.278272E-130	0.000000	0.000000	1.561082E-128
0.162000	0.000000	0.000000	0.000000	-6.902617E-133	0.000000	0.000000	0.000000	-1.683565E-131	0.000000	0.000000	-8.017275E-130
0.163000	0.000000	0.000000	0.000000	-5.016759E-131	0.000000	0.000000	0.000000	-1.223600E-129	0.000000	0.000000	-5.826666E-128
0.164000	0.000000	0.000000	0.000000	2.608330E-132	0.000000	0.000000	0.000000	6.361780E-131	0.000000	0.000000	3.029530E-129
0.165000	0.000000	0.000000	0.000000	1.872482E-130	0.000000	0.000000	0.000000	4.567029E-129	0.000000	0.000000	2.174776E-127
0.166000	0.000000	0.000000	0.000000	-9.854771E-132	0.000000	0.000000	0.000000	-2.403603E-130	0.000000	0.000000	-1.144614E-128
0.167000	0.000000	0.000000	0.000000	-6.988951E-130	0.000000	0.000000	0.000000	-1.704622E-128	0.000000	0.000000	-8.117248E-127
0.168000	0.000000	0.000000	0.000000	3.722781E-131	0.000000	0.000000	0.000000	9.079953E-130	0.000000	0.000000	4.323942E-128
0.169000	0.000000	0.000000	0.000000	2.608593E-129	0.000000	0.000000	0.000000	6.362421E-128	0.000000	0.000000	3.029724E-126
0.170000	0.000000	0.000000	0.000000	-1.406134E-130	0.000000	0.000000	0.000000	-3.429596E-129	0.000000	0.000000	-1.633199E-127
0.171000	0.000000	0.000000	0.000000	-9.736448E-129	0.000000	0.000000	0.000000	-2.374743E-127	0.000000	0.000000	-1.130830E-125
0.172000	0.000000	0.000000	0.000000	5.310386E-130	0.000000	0.000000	0.000000	1.295216E-128	0.000000	0.000000	6.167911E-127
0.173000	0.000000	0.000000	0.000000	3.634082E-128	0.000000	0.000000	0.000000	8.863615E-127	0.000000	0.000000	4.220769E-125
0.174000	0.000000	0.000000	0.000000	-2.005241E-129	0.000000	0.000000	0.000000	-4.890831E-128	0.000000	0.000000	-2.329048E-126
0.175000	0.000000	0.000000	0.000000	-1.356404E-127	0.000000	0.000000	0.000000	-3.308301E-126	0.000000	0.000000	-1.575382E-124
0.176000	0.000000	0.000000	0.000000	7.570936E-129	0.000000	0.000000	0.000000	1.846570E-127	0.000000	0.000000	8.793489E-126
0.177000	0.000000	0.000000	0.000000	5.062710E-127	0.000000	0.000000	0.000000	1.234807E-125	0.000000	0.000000	5.880035E-124
0.178000	0.000000	0.000000	0.000000	-2.858094E-128	0.000000	0.000000	0.000000	-6.970961E-127	0.000000	0.000000	-3.319617E-125
0.179000	0.000000	0.000000	0.000000	-1.889632E-126	0.000000	0.000000	0.000000	-4.608858E-125	0.000000	0.000000	-2.194694E-123
0.180000	0.000000	0.000000	0.000000	1.078819E-127	0.000000	0.000000	0.000000	2.631266E-126	0.000000	0.000000	1.253025E-124
0.181000	0.000000	0.000000	0.000000	7.052957E-126	0.000000	0.000000	0.000000	1.720233E-124	0.000000	0.000000	8.191587E-123
0.182000	0.000000	0.000000	0.000000	-4.071617E-127	0.000000	0.000000	0.000000	-9.930774E-126	0.000000	0.000000	-4.729096E-124
0.183000	0.000000	0.000000	0.000000	-2.632481E-125	0.000000	0.000000	0.000000	-6.420685E-124	0.000000	0.000000	-3.057469E-122
0.184000	0.000000	0.000000	0.000000	1.536501E-126	0.000000	0.000000	0.000000	3.747563E-125	0.000000	0.000000	1.784612E-123
0.185000	0.000000	0.000000	0.000000	9.825603E-125	0.000000	0.000000	0.000000	2.396488E-123	0.000000	0.000000	1.141185E-121
0.186000	0.000000	0.000000	0.000000	-5.797589E-126	0.000000	0.000000	0.000000	-1.414046E-124	0.000000	0.000000	-6.733770E-123
0.187000	0.000000	0.000000	0.000000	-3.667357E-124	0.000000	0.000000	0.000000	-8.944772E-123	0.000000	0.000000	-4.259415E-121
0.188000	0.000000	0.000000	0.000000	2.187317E-125	0.000000	0.000000	0.000000	5.334920E-124	0.000000	0.000000	2.540519E-122
0.189000	0.000000	0.000000	0.000000	1.368822E-123	0.000000	0.000000	0.000000	3.338591E-122	0.000000	0.000000	1.589805E-120
0.190000	0.000000	0.000000	0.000000	-8.251385E-125	0.000000	0.000000	0.000000	-2.012533E-123	0.000000	0.000000	-9.583793E-122
0.191000	0.000000	0.000000	0.000000	-5.109059E-123	0.000000	0.000000	0.000000	-1.246112E-121	0.000000	0.000000	-5.933866E-120
