0.019000	0.000000	0.000000	0.000000	-6.077814E-162	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.020000	0.000000	0.000000	0.000000	3.837556E-164	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.021000	0.000000	0.000000	0.000000	2.268531E-161	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.022000	0.000000	0.000000	0.000000	-1.575687E-163	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.023000	0.000000	0.000000	0.000000	-8.467241E-161	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.024000	0.000000	0.000000	0.000000	6.416243E-163	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	0.000000	3.160379E-160	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	0.000000	-2.594569E-162	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	0.000000	-1.179604E-159	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	0.000000	1.042971E-161	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	0.000000	4.402846E-159	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	0.000000	-4.171168E-161	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	0.000000	-1.643352E-158	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	0.000000	1.660766E-160	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	0.000000	6.133771E-158	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	0.000000	-6.586576E-160	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	0.000000	-2.289415E-157	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	0.000000	2.603187E-159	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	0.000000	8.545187E-157	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	0.000000	-1.025672E-158	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	0.000000	-3.189470E-156	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	0.000000	4.030019E-158	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	0.000000	1.190462E-155	0.000000	0.000000	0.000000	2.903565E-154	0.000000	0.000000	5.125508
0.042000	0.000000	0.000000	0.000000	-1.579495E-157	0.000000	0.000000	0.000000	-3.852428E-156	0.000000	0.000000	5.125508
0.043000	0.000000	0.000000	0.000000	-4.443368E-155	0.000000	0.000000	0.000000	-1.083748E-153	0.000000	0.000000	5.125508
0.044000	0.000000	0.000000	0.000000	6.176519E-157	0.000000	0.000000	0.000000	1.506468E-155	0.000000	0.000000	5.125508
0.045000	0.000000	0.000000	0.000000	1.658475E-154	0.000000	0.000000	0.000000	4.045062E-153	0.000000	0.000000	5.125508
0.046000	0.000000	0.000000	0.000000	-2.410299E-156	0.000000	0.000000	0.000000	-5.878777E-155	0.000000	0.000000	5.125508
0.047000	0.000000	0.000000	0.000000	-6.190216E-154	0.000000	0.000000	0.000000	-1.509809E-152	0.000000	0.000000	5.125508
0.048000	0.000000	0.000000	0.000000	9.388067E-156	0.000000	0.000000	0.000000	2.289772E-154	0.000000	0.000000	5.125508
0.049000	0.000000	0.000000	0.000000	2.310482E-153	0.000000	0.000000	0.000000	5.635321E-152	0.000000	0.000000	5.125508
0.050000	0.000000	0.000000	0.000000	-3.650286E-155	0.000000	0.000000	0.000000	-8.903135E-154	0.000000	0.000000	5.125508
0.051000	0.000000	0.000000	0.000000	-8.623811E-153	0.000000	0.000000	0.000000	-2.103369E-151	0.000000	0.000000	5.125508
0.052000	0.000000	0.000000	0.000000	1.417040E-154	0.000000	0.000000	0.000000	3.456194E-153	0.000000	0.000000	5.125508
0.053000	0.000000	0.000000	0.000000	3.218814E-152	0.000000	0.000000	0.000000	7.850766E-151	0.000000	0.000000	5.125508
0.054000	0.000000	0.000000	0.000000	-5.492806E-154	0.000000	0.000000	0.000000	-1.339709E-152	0.000000	0.000000	5.125508
0.055000	0.000000	0.000000	0.000000	-1.201413E-151	0.000000	0.000000	0.000000	-2.930277E-150	0.000000	0.000000	5.125508
0.056000	0.000000	0.000000	0.000000	2.126230E-153	0.000000	0.000000	0.000000	5.185927E-152	0.000000	0.000000	5.125508
0.057000	0.000000	0.000000	0.000000	4.484242E-151	0.000000	0.000000	0.000000	1.093718E-149	0.000000	0.000000	5.125508
0.058000	0.000000	0.000000	0.000000	-8.220003E-153	0.000000	0.000000	0.000000	-2.004879E-151	0.000000	0.000000	5.125508
0.059000	0.000000	0.000000	0.000000	-1.673731E-150	0.000000	0.000000	0.000000	-4.082270E-149	0.000000	0.000000	5.125508
0.060000	0.000000	0.000000	0.000000	3.174073E-152	0.000000	0.000000	0.000000	7.741642E-151	0.000000	0.000000	5.125508
0.061000	0.000000	0.000000	0.000000	6.247152E-150	0.000000	0.000000	0.000000	1.523696E-148	0.000000	0.000000	5.125508
0.062000	0.000000	0.000000	0.000000	-1.224275E-151	0.000000	0.000000	0.000000	-2.986037E-150	0.000000	0.000000	-1.422061E-148
0.063000	0.000000	0.000000	0.000000	-2.331731E-149	0.000000	0.000000	0.000000	-5.687150E-148	0.000000	0.000000	-2.708166E-146
0.064000	0.000000	0.000000	0.000000	4.717251E-151	0.000000	0.000000	0.000000	1.150549E-149	0.000000	0.000000	5.479321E-148
0.065000	0.000000	0.000000	0.000000	8.703119E-149	0.000000	0.000000	0.000000	2.122712E-147	0.000000	0.000000	1.010815E-145
0.066000	0.000000	0.000000	0.000000	-1.815827E-150	0.000000	0.000000	0.000000	-4.428847E-149	0.000000	0.000000	-2.109167E-147
0.067000	0.000000	0.000000	0.000000	-3.248413E-148	0.000000	0.000000	0.000000	-7.922959E-147	0.000000	0.000000	-3.772838E-145
0.068000	0.000000	0.000000	0.000000	6.983305E-150	0.000000	0.000000	0.000000	1.703245E-148	0.000000	0.000000	8.111411E-147
0.069000	0.000000	0.000000	0.000000	1.212461E-147	0.000000	0.000000	0.000000	2.957221E-146	0.000000	0.000000	1.408200E-144
0.070000	0.000000	0.000000	0.000000	-2.683315E-149	0.000000	0.000000	0.000000	-6.544671E-148	0.000000	0.000000	-3.116778E-146
0.071000	0.000000	0.000000	0.000000	-4.525472E-147	0.000000	0.000000	0.000000	-1.103774E-145	0.000000	0.000000	-5.256065E-144
0.072000	0.000000	0.000000	0.000000	1.030214E-148	0.000000	0.000000	0.000000	2.512718E-147	0.000000	0.000000	1.196633E-145
0.073000	0.000000	0.000000	0.000000	1.689119E-146	0.000000	0.000000	0.000000	4.119801E-145	0.000000	0.000000	1.961810E-143
0.074000	0.000000	0.000000	0.000000	-3.952285E-148	0.000000	0.000000	0.000000	-9.639720E-147	0.000000	0.000000	-4.590717E-145
0.075000	0.000000	-4.940656E-324	0.000000	-6.304582E-146	0.000000	-1.185758E-322	0.000000	-1.537703E-144	-5.647170E-321	0.000000	-7.322395E-143
0.076000	0.000000	0.000000	0.000000	1.515136E-147	0.000000	0.000000	0.000000	3.695453E-146	0.000000	0.000000	1.759879E-144
0.077000	0.000000	4.940656E-324	0.000000	2.353166E-145	0.000000	1.185758E-322	0.000000	5.739428E-144	5.647170E-321	0.000000	2.733061E-142
0.078000	0.000000	0.000000	0.000000	-5.804355E-147	0.000000	0.000000	0.000000	-1.415696E-145	0.000000	0.000000	-6.741932E-144
0.079000	0.000000	-3.458460E-323	0.000000	-8.783116E-145	0.000000	-8.448523E-322	0.000000	-2.142223E-143	-4.023177E-320	0.000000	-1.020106E-141
0.080000	0.000000	0.000000	0.000000	2.222136E-146	0.000000	0.000000	0.000000	5.419845E-145	0.000000	0.000000	2.581073E-143
0.081000	0.000000	1.235164E-322	0.000000	3.278270E-144	0.000000	3.013800E-321	0.000000	7.995780E-143	1.435162E-319	0.000000	3.807514E-141
0.082000	0.000000	0.000000	0.000000	-8.501897E-146	0.000000	0.000000	0.000000	-2.073633E-144	0.000000	0.000000	-9.875171E-143
0.083000	0.000000	-4.397184E-322	0.000000	-1.223604E-143	0.000000	-1.072617E-320	0.000000	-2.984399E-142	-5.107700E-319	0.000000	-1.421142E-140
0.084000	0.000000	9.881313E-324	0.000000	3.250892E-145	0.000000	2.420922E-322	0.000000	7.929005E-144	1.152655E-320	0.000000	3.775987E-142
0.085000	0.000000	1.655120E-321	0.000000	4.567060E-143	0.000000	4.037010E-320	0.000000	1.113917E-141	1.922385E-318	0.000000	5.304367E-140
0.086000	0.000000	-4.446591E-323	0.000000	-1.242347E-144	0.000000	-1.082004E-321	0.000000	-3.030115E-143	-5.152611E-320	0.000000	-1.443013E-141
0.087000	0.000000	-6.165939E-321	0.000000	-1.704640E-142	0.000000	-1.503886E-319	0.000000	-4.157659E-141	-7.161368E-318	0.000000	-1.979837E-139
0.088000	0.000000	1.679823E-322	0.000000	4.745133E-144	0.000000	4.095804E-321	0.000000	1.157349E-142	1.950324E-319	0.000000	5.511565E-141
0.089000	0.000000	2.301852E-320	0.000000	6.362512E-142	0.000000	5.614266E-319	0.000000	1.551832E-140	2.673459E-317	0.000000	7.389677E-139
0.090000	0.000000	-6.571073E-322	0.000000	-1.811463E-143	0.000000	-1.602749E-320	0.000000	-4.418201E-142	-7.632178E-319	0.000000	-2.104046E-140
0.091000	0.000000	-8.590319E-320	0.000000	-2.374786E-141	0.000000	-2.095199E-318	0.000000	-5.792161E-140	-9.977138E-317	0.000000	-2.758172E-138
0.092000	0.000000	2.504913E-321	0.000000	6.911874E-143	0.000000	6.109616E-320	0.000000	1.685823E-141	2.909340E-318	0.000000	8.028253E-140
0.093000	0.000000	3.206387E-319	0.000000	8.863808E-141	0.000000	7.820456E-318	0.000000	2.161904E-139	3.724027E-316	0.000000	1.029478E-137
0.094000	0.000000	-9.530526E-321	0.000000	-2.636070E-142	0.000000	-2.324529E-319	0.000000	-6.429439E-141	-1.106919E-317	0.000000	-3.061834E-139
0.095000	0.000000	-1.196765E-318	0.000000	-3.308386E-140	0.000000	-2.918940E-317	0.000000	-8.069233E-139	-1.389971E-315	0.000000	-3.842492E-137
0.096000	0.000000	3.634841E-320	0.000000	1.004896E-141	0.000000	8.865465E-319	0.000000	2.450967E-140	4.222215E-317	0.000000	1.167200E-138
0.097000	0.000000	4.466887E-318	0.000000	1.234843E-139	0.000000	1.089485E-316	0.000000	3.011813E-138	5.188022E-315	0.000000	1.434197E-136
0.098000	0.000000	-1.385162E-319	0.000000	-3.829104E-141	0.000000	-3.378446E-318	0.000000	-9.339279E-140	-1.608840E-316	0.000000	-4.447549E-138
0.099000	0.000000	-1.667250E-317	0.000000	-4.609009E-139	0.000000	-4.066463E-316	0.000000	-1.124149E-137	-1.936411E-314	0.000000	-5.353089E-136
0.100000	0.000000	5.275781E-319	0.000000	1.458452E-140	0.000000	1.286776E-317	0.000000	3.557200E-139	6.127906E-316	0.000000	1.694007E-137
0.101000	0.000000	6.222951E-317	0.000000	1.720296E-138	0.000000	1.517793E-315	0.000000	4.195845E-137	7.227585E-314	0.000000	1.998021E-135
0.102000	0.000000	-2.008658E-318	0.000000	-5.552815E-140	0.000000	-4.899167E-317	0.000000	-1.354345E-138	-2.333080E-315	0.000000	-6.449643E-137
0.103000	0.000000	-2.322694E-316	0.000000	-6.420944E-138	0.000000	-5.665107E-315	0.000000	-1.566084E-136	-2.697670E-313	0.000000	-7.457542E-135
0.104000	0.000000	7.644698E-318	0.000000	2.113330E-139	0.000000	1.864560E-316	0.000000	5.154463E-138	8.879369E-315	0.000000	2.454648E-136
0.105000	0.000000	8.669371E-316	0.000000	2.396594E-137	0.000000	2.114481E-314	0.000000	5.845351E-136	1.006896E-312	0.000000	2.783501E-134
0.106000	0.000000	-2.908398E-317	0.000000	-8.040086E-139	0.000000	-7.093654E-316	0.000000	-1.960996E-137	-3.378123E-314	0.000000	-9.338609E-136
0.107000	0.000000	-3.235811E-315	0.000000	-8.945200E-137	0.000000	-7.892222E-314	0.000000	-2.181756E-135	-3.758201E-312	0.000000	-1.038931E-133
0.108000	0.000000	1.106095E-316	0.000000	3.057732E-138	0.000000	2.697793E-315	0.000000	7.457883E-137	1.284735E-313	0.000000	3.551571E-135
0.109000	0.000000	1.207755E-314	0.000000	3.338763E-136	0.000000	2.945743E-313	0.000000	8.143324E-135	1.402735E-311	0.000000	3.877773E-133
0.110000	0.000000	-4.205157E-316	0.000000	-1.162490E-137	0.000000	-1.025648E-314	0.000000	-2.835341E-136	-4.884306E-313	0.000000	-1.350236E-134
0.111000	0.000000	-4.507899E-314	0.000000	-1.246181E-135	0.000000	-1.099487E-312	0.000000	-3.039465E-134	-5.235655E-311	0.000000	-1.447364E-132
0.112000	0.000000	1.598190E-315	0.000000	4.418097E-137	0.000000	3.898024E-314	0.000000	1.077585E-135	1.856302E-312	0.000000	5.131631E-134
0.113000	0.000000	1.682556E-313	0.000000	4.651323E-135	0.000000	4.103796E-312	0.000000	1.134469E-133	1.954188E-310	0.000000	5.402233E-132
0.114000	0.000000	-6.072058E-315	0.000000	-1.678583E-136	0.000000	-1.480990E-313	0.000000	-4.094104E-135	-7.052704E-312	0.000000	-1.949677E-133
0.115000	0.000000	-6.280077E-313	0.000000	-1.736088E-134	0.000000	-1.531726E-311	0.000000	-4.234362E-133	-7.293934E-310	0.000000	-2.016363E-131
0.116000	0.000000	2.306268E-314	0.000000	6.375535E-136	0.000000	5.625043E-313	0.000000	1.555008E-134	2.678731E-311	0.000000	7.405186E-133
0.117000	0.000000	2.344015E-312	0.000000	6.479884E-134	0.000000	5.717109E-311	0.000000	1.580459E-132	2.722433E-309	0.000000	7.525997E-131
0.118000	0.000000	-8.756981E-314	0.000000	-2.420813E-135	0.000000	-2.135849E-312	0.000000	-5.904422E-134	-1.017123E-310	0.000000	-2.811773E-132
0.119000	0.000000	-8.748944E-312	0.000000	-2.418591E-133	0.000000	-2.133889E-310	0.000000	-5.899004E-132	-1.016137E-308	0.000000	-2.809049E-130
0.120000	0.000000	3.324101E-313	0.000000	9.189273E-135	0.000000	8.107564E-312	0.000000	2.241286E-133	3.860938E-310	0.000000	1.067333E-131
0.121000	0.000000	3.265509E-311	0.000000	9.027298E-133	0.000000	7.964656E-310	0.000000	2.201780E-131	3.792693E-308	0.000000	1.048467E-129
0.122000	0.000000	-1.261460E-312	0.000000	-3.487228E-134	0.000000	-3.076731E-311	0.000000	-8.505433E-133	-1.465182E-309	0.000000	-4.050406E-131
0.123000	0.000000	-1.218838E-310	0.000000	-3.369403E-132	0.000000	-2.972777E-309	0.000000	-8.218057E-131	-1.415608E-307	0.000000	-3.913360E-129
0.124000	0.000000	4.785814E-312	0.000000	1.323009E-133	0.000000	1.167272E-310	0.000000	3.226851E-132	5.558707E-309	0.000000	1.536670E-130
0.125000	0.000000	4.549266E-310	0.000000	1.257616E-131	0.000000	1.109577E-308	0.000000	3.067357E-130	5.283700E-307	0.000000	1.460646E-128
0.126000	0.000000	-1.815203E-311	0.000000	-5.018016E-133	0.000000	-4.427324E-310	0.000000	-1.223906E-131	-2.108350E-308	0.000000	-5.828404E-130
0.127000	0.000000	-1.697995E-309	0.000000	-4.694003E-131	0.000000	-4.141452E-308	0.000000	-1.144879E-129	-1.972120E-306	0.000000	-5.451803E-128
0.128000	0.000000	6.883116E-311	0.000000	1.902795E-132	0.000000	1.678809E-309	0.000000	4.640963E-131	7.994703E-308	0.000000	2.210086E-129
0.129000	0.000000	6.337698E-309	0.000000	1.752018E-130	0.000000	1.545780E-307	0.000000	4.273214E-129	7.360858E-306	0.000000	2.034864E-127
0.130000	0.000000	-2.609390E-310	0.000000	-7.213496E-132	0.000000	-6.364365E-309	0.000000	-1.759389E-130	-3.030790E-307	0.000000	-8.378432E-129
0.131000	0.000000	-2.365520E-308	0.000000	-6.539334E-130	0.000000	-5.769561E-307	0.000000	-1.594960E-128	-2.747410E-305	0.000000	-7.595045E-127
0.132000	0.000000	9.889854E-310	0.000000	2.733989E-131	0.000000	2.412160E-308	0.000000	6.668266E-130	1.148700E-306	0.000000	3.175510E-128
0.133000	0.000000	8.829206E-308	0.000000	2.440780E-129	0.000000	2.153465E-306	0.000000	5.953121E-128	1.025459E-304	0.000000	2.834819E-126
0.134000	0.000000	-3.747496E-309	0.000000	-1.035972E-130	0.000000	-9.140233E-308	0.000000	-2.526761E-129	-4.352687E-306	0.000000	-1.203274E-127
0.135000	0.000000	-3.295465E-307	0.000000	-9.110108E-129	0.000000	-8.037719E-306	0.000000	-2.221978E-127	-3.827485E-304	0.000000	-1.058085E-125
0.136000	0.000000	1.419697E-308	0.000000	3.924664E-130	0.000000	3.462675E-307	0.000000	9.572351E-129	1.648966E-305	0.000000	4.558464E-127
0.137000	0.000000	1.230018E-306	0.000000	3.400310E-128	0.000000	3.000045E-305	0.000000	8.293439E-127	1.428593E-303	0.000000	3.949256E-125
0.138000	0.000000	-5.377198E-308	0.000000	-1.486493E-129	0.000000	-1.311512E-306	0.000000	-3.625593E-128	-6.245566E-305	0.000000	-1.726548E-126
0.139000	0.000000	-4.590992E-306	0.000000	-1.269151E-127	0.000000	-1.119754E-304	0.000000	-3.095491E-126	-5.332162E-303	0.000000	-1.474043E-124
0.140000	0.000000	2.036223E-307	0.000000	5.629012E-129	0.000000	4.966397E-306	0.000000	1.372930E-127	2.365052E-304	0.000000	6.538041E-126
0.141000	0.000000	1.713568E-305	0.000000	4.737053E-127	0.000000	4.179434E-304	0.000000	1.155379E-125	1.990207E-302	0.000000	5.501804E-124
0.142000	0.000000	-7.709138E-307	0.000000	-2.131143E-128	0.000000	-1.880277E-305	0.000000	-5.197911E-127	-8.954081E-304	0.000000	-2.475300E-125
0.143000	0.000000	-6.395819E-305	0.000000	-1.768085E-126	0.000000	-1.559956E-303	0.000000	-4.312402E-125	-7.428362E-302	0.000000	-2.053525E-123
0.144000	0.000000	2.918100E-306	0.000000	8.066906E-128	0.000000	7.117316E-305	0.000000	1.967538E-126	3.389340E-303	0.000000	9.369621E-125
0.145000	0.000000	2.387212E-304	0.000000	6.599300E-126	0.000000	5.822468E-303	0.000000	1.609585E-124	2.772604E-301	0.000000	7.664692E-123
0.146000	0.000000	-1.104360E-305	0.000000	-3.052935E-127	0.000000	-2.693561E-304	0.000000	-7.446183E-126	-1.282701E-302	0.000000	-3.545947E-124
0.147000	0.000000	-8.910165E-304	0.000000	-2.463160E-125	0.000000	-2.173211E-302	0.000000	-6.007707E-124	-1.034862E-300	0.000000	-2.860813E-122
0.148000	0.000000	4.178685E-305	0.000000	1.155172E-126	0.000000	1.019191E-303	0.000000	2.817492E-125	4.853490E-302	0.000000	1.341717E-123
0.149000	0.000000	3.325680E-303	0.000000	9.193636E-125	0.000000	8.111414E-302	0.000000	2.242350E-123	3.862578E-300	0.000000	1.067786E-121
0.150000	0.000000	-1.580845E-304	0.000000	-4.370148E-126	0.000000	-3.855719E-303	0.000000	-1.065890E-124	-1.836130E-301	0.000000	-5.075869E-123
0.151000	0.000000	-1.241295E-302	0.000000	-3.431484E-124	0.000000	-3.027549E-301	0.000000	-8.369473E-123	-1.441690E-299	0.000000	-3.985463E-121
0.152000	0.000000	5.979455E-304	0.000000	1.652984E-125	0.000000	1.458404E-302	0.000000	4.031667E-124	6.945055E-301	0.000000	1.919917E-122
0.153000	0.000000	4.633079E-302	0.000000	1.280786E-123	0.000000	1.130019E-300	0.000000	3.123868E-122	5.381044E-299	0.000000	1.487556E-120
0.154000	0.000000	-2.261303E-303	0.000000	-6.251233E-125	0.000000	-5.515373E-302	0.000000	-1.524691E-123	-2.626471E-300	0.000000	-7.260716E-122
0.155000	0.000000	-1.729276E-301	0.000000	-4.780476E-123	0.000000	-4.217746E-300	0.000000	-1.165970E-121	-2.008451E-298	0.000000	-5.552237E-120
0.156000	0.000000	8.550325E-303	0.000000	2.363685E-124	0.000000	2.085445E-301	0.000000	5.765084E-123	9.931074E-300	0.000000	2.745384E-121
0.157000	0.000000	6.454444E-301	0.000000	1.784291E-122	0.000000	1.574255E-299	0.000000	4.351930E-121	7.496450E-298	0.000000	2.072347E-119
0.158000	0.000000	-3.232474E-302	0.000000	-8.935975E-124	0.000000	-7.884083E-301	0.000000	-2.179506E-122	-3.754468E-299	0.000000	-1.037900E-120
0.159000	0.000000	-2.409092E-300	0.000000	-6.659785E-122	0.000000	-5.875833E-299	0.000000	-1.624338E-120	-2.798016E-297	0.000000	-7.734942E-119
0.160000	0.000000	1.221850E-301	0.000000	3.377729E-123	0.000000	2.980122E-300	0.000000	8.238363E-122	1.419159E-298	0.000000	3.923177E-120
0.161000	0.000000	8.991824E-300	0.000000	2.485734E-121	0.000000	2.193128E-298	0.000000	6.062766E-120	1.044347E-296	0.000000	2.887032E-118
0.162000	0.000000	-4.617775E-301	0.000000	-1.276555E-122	0.000000	-1.126287E-299	0.000000	-3.113550E-121	-5.363469E-298	0.000000	-1.482698E-119
0.163000	0.000000	-3.356157E-299	0.000000	-9.277888E-121	0.000000	-8.185748E-298	0.000000	-2.262899E-119	-3.897975E-296	0.000000	-1.077571E-117
0.164000	0.000000	1.744944E-300	0.000000	4.823789E-122	0.000000	4.255960E-299	0.000000	1.176534E-120	2.026722E-297	0.000000	5.602748E-119
0.165000	0.000000	1.252670E-298	0.000000	3.462928E-120	0.000000	3.055292E-297	0.000000	8.446166E-119	1.454901E-295	0.000000	4.021984E-117
0.166000	0.000000	-6.592733E-300	0.000000	-1.822520E-121	0.000000	-1.607984E-298	0.000000	-4.445171E-120	-7.657342E-297	0.000000	-2.116825E-118
0.167000	0.000000	-4.675531E-298	0.000000	-1.292522E-119	0.000000	-1.140373E-296	0.000000	-3.152492E-118	-5.430349E-295	0.000000	-1.501187E-116
0.168000	0.000000	2.490499E-299	0.000000	6.884832E-121	0.000000	6.074389E-298	0.000000	1.679227E-119	2.892670E-296	0.000000	7.996606E-118
0.169000	0.000000	1.745120E-297	0.000000	4.824276E-119	0.000000	4.256390E-296	0.000000	1.176653E-117	2.026852E-294	0.000000	5.603108E-116
0.170000	0.000000	-9.406884E-299	0.000000	-2.600475E-120	0.000000	-2.294362E-297	0.000000	-6.342622E-119	-1.092592E-295	0.000000	-3.020403E-117
0.171000	0.000000	-6.513576E-297	0.000000	-1.800638E-118	0.000000	-1.588677E-295	0.000000	-4.391800E-117	-7.565129E-294	0.000000	-2.091333E-115
0.172000	0.000000	3.552589E-298	0.000000	9.820914E-120	0.000000	8.664852E-297	0.000000	2.395345E-118	4.126264E-295	0.000000	1.140680E-116
0.173000	0.000000	2.431161E-296	0.000000	6.720794E-118	0.000000	5.929661E-295	0.000000	1.639218E-116	2.823648E-293	0.000000	7.805800E-115
0.174000	0.000000	-1.341484E-297	0.000000	-3.708450E-119	0.000000	-3.271912E-296	0.000000	-9.044999E-118	-1.558107E-294	0.000000	-4.307291E-116
0.175000	0.000000	-9.074190E-296	0.000000	-2.508504E-117	0.000000	-2.213217E-294	0.000000	-6.118302E-116	-1.053913E-292	0.000000	-2.913477E-114
0.176000	0.000000	5.064873E-297	0.000000	1.400153E-118	0.000000	1.235335E-295	0.000000	3.415007E-117	5.882747E-294	0.000000	1.626249E-115
0.177000	0.000000	3.386897E-295	0.000000	9.362868E-117	0.000000	8.260725E-294	0.000000	2.283626E-115	3.933679E-292	0.000000	1.087441E-113
