0.032000	0.000000	0.000000	0.000000	-1.647617E-13	0.000000	0.107636	0.215271	-0.645814	0.000000	0.000000	-1.913972E-10
0.033000	0.000000	0.000000	0.000000	-6.085206E-11	0.000000	0.107636	0.215271	-0.645814	0.000000	0.000000	-7.067603E-8
0.034000	0.000000	0.000000	0.000000	6.534425E-13	0.000000	0.107636	0.215271	-0.645814	0.000000	0.000000	7.590701E-10
0.035000	0.000000	0.000000	0.000000	2.271289E-10	0.000000	0.107636	0.215271	-0.645814	0.000000	0.000000	2.637966E-7
0.036000	0.000000	0.000000	0.000000	-2.582576E-12	0.000000	0.107636	0.215271	-0.645814	0.000000	0.000000	-3.000013E-9
0.037000	0.000000	0.000000	0.000000	-8.477529E-10	0.000000	0.107636	0.215271	-0.645814	0.000000	0.000000	-9.846143E-7
0.038000	0.000000	0.000000	0.000000	1.017551E-11	0.000000	0.107636	0.215271	-0.645814	0.000000	0.000000	1.182012E-8
0.039000	0.000000	0.000000	0.000000	3.164217E-9	0.000000	0.107636	0.215271	-0.645814	0.000000	0.000000	3.675048E-6
0.040000	0.000000	0.000000	0.000000	-3.998110E-11	0.000000	0.107636	0.215271	-0.645814	0.000000	0.000000	-4.644267E-8
0.041000	0.000000	0.000000	0.000000	-1.181036E-8	0.000000	0.000000	0.000000	-2.880575E-7	-5.125508	-10.251017	30.753036
0.042000	0.000000	0.000000	0.000000	1.566990E-10	0.000000	0.000000	0.000000	3.821926E-9	-5.125508	-10.251017	30.753050
0.043000	0.000000	0.000000	0.000000	4.408187E-8	0.000000	0.000000	0.000000	1.075167E-6	-5.125508	-10.251017	30.753101
0.044000	0.000000	0.000000	0.000000	-6.127615E-10	0.000000	0.000000	0.000000	-1.494540E-8	-5.125508	-10.251017	30.753049
0.045000	0.000000	0.000000	0.000000	-1.645344E-7	0.000000	0.000000	0.000000	-4.013035E-6	-5.125508	-10.251017	30.752859
0.046000	0.000000	0.000000	0.000000	2.391215E-9	0.000000	0.000000	0.000000	5.832231E-8	-5.125508	-10.251017	30.753053
0.047000	0.000000	0.000000	0.000000	6.141204E-7	0.000000	0.000000	0.000000	1.497855E-5	-5.125508	-10.251017	30.753763
0.048000	0.000000	0.000000	0.000000	-9.313736E-9	0.000000	0.000000	0.000000	-2.271643E-7	-5.125508	-10.251017	30.753039
0.049000	0.000000	0.000000	0.000000	-2.292188E-6	0.000000	0.000000	0.000000	-5.590703E-5	-5.125508	-10.251017	30.750388
0.050000	0.000000	0.000000	0.000000	3.621384E-8	0.000000	0.000000	0.000000	8.832643E-7	-5.125508	-10.251017	30.753092
0.051000	0.000000	0.000000	0.000000	8.555531E-6	0.000000	0.000000	0.000000	0.000209	-5.125508	-10.251017	30.762987
0.052000	0.000000	0.000000	0.000000	-1.405820E-7	0.000000	0.000000	0.000000	-3.428829E-6	-5.125508	-10.251017	30.752887
0.053000	0.000000	0.000000	0.000000	-3.193329E-5	0.000000	0.000000	0.000000	-0.000779	-5.125508	-10.251017	30.715961
0.054000	0.000000	0.000000	0.000000	5.449316E-7	0.000000	0.000000	0.000000	1.329101E-5	-5.125508	-10.251017	30.753683
0.055000	0.000000	0.000000	0.000000	0.000119	0.000000	0.000000	0.000000	0.002907	-5.125508	-10.251017	30.891482
0.056000	0.000000	0.000000	0.000000	-2.109395E-6	0.000000	0.000000	0.000000	-5.144867E-5	-5.125508	-10.251017	30.750600
0.057000	0.000000	0.000000	0.000000	-0.000445	0.000000	0.000000	0.000000	-0.010851	-5.125508	-10.251017	30.236356
0.058000	0.000000	0.000000	0.000000	8.155028E-6	0.000000	0.000000	0.000000	0.000199	-5.125508	-10.251017	30.762522
0.059000	0.000000	0.000000	0.000000	0.002222	0.000000	0.000000	0.000000	0.054194	-5.125508	-10.251017	33.333693
0.060000	0.000000	0.000000	0.000000	0.004421	0.000000	0.000000	0.000000	0.107839	-5.125508	-10.251017	35.888253
0.061000	0.000000	0.000000	0.000000	0.004855	0.000000	0.000000	0.000000	0.118412	-5.125508	-10.251017	36.391740
0.062000	0.000000	0.000000	0.000000	0.004411	0.000000	0.000000	0.000000	0.107579	0.000000	0.000000	5.122837
0.063000	0.000000	0.000000	0.000000	0.004295	0.000000	0.000000	0.000000	0.104748	0.000000	0.000000	4.988021
0.064000	0.000000	0.000000	0.000000	0.004414	0.000000	0.000000	0.000000	0.107651	0.000000	0.000000	5.126200
0.065000	0.000000	0.000000	0.000000	0.004445	0.000000	0.000000	0.000000	0.108409	0.000000	0.000000	5.162331
0.066000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107631	0.000000	0.000000	5.125495
0.067000	0.000000	0.000000	0.000000	0.004405	0.000000	0.000000	0.000000	0.107430	0.000000	0.000000	5.115688
0.068000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107637	0.000000	0.000000	5.124851
0.069000	0.000000	0.000000	0.000000	0.004415	0.000000	0.000000	0.000000	0.107687	0.000000	0.000000	5.127972
0.070000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	5.128159
0.071000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	5.125472
0.072000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	5.115560
0.073000	0.000000	0.000000	0.000000	0.004411	0.000000	0.000000	0.000000	0.107584	0.000000	0.000000	5.123196
0.074000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107637	0.000000	0.000000	5.162658
0.075000	0.000000	0.000000	0.000000	0.004422	0.000000	0.000000	0.000000	0.107844	0.000000	0.000000	5.134775
0.076000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107631	0.000000	0.000000	4.986837
0.077000	0.000000	0.000000	0.000000	0.004381	0.000000	0.000000	0.000000	0.106856	0.000000	0.000000	5.090833
0.078000	0.000000	0.000000	0.000000	0.004414	0.000000	0.000000	0.000000	0.107655	0.000000	0.000000	5.643120
0.079000	0.000000	0.000000	0.000000	0.004532	0.000000	0.000000	0.000000	0.110547	0.000000	0.000000	5.254652
0.080000	0.000000	0.000000	0.000000	0.004410	0.000000	0.000000	0.000000	0.107562	0.000000	0.000000	2.541354
0.081000	0.000000	0.000000	0.000000	0.003968	0.000000	0.000000	0.000000	0.096770	0.000000	0.000000	-0.527088
0.082000	0.000000	0.000000	0.000000	0.004425	0.000000	0.000000	0.000000	0.107918	0.000000	0.000000	-0.499750
0.083000	0.000000	0.000000	0.000000	0.006641	0.000000	0.000000	0.000000	0.161982	0.000000	0.000000	2.590605
0.084000	0.000000	0.000000	0.000000	0.008838	0.000000	0.000000	0.000000	0.215555	0.000000	0.000000	5.276494
0.085000	0.000000	0.000000	0.000000	0.009267	0.000000	0.000000	0.000000	0.226033	0.000000	0.000000	5.637218
0.086000	0.000000	0.000000	0.000000	0.008823	0.000000	0.000000	0.000000	0.215197	0.000000	0.000000	5.085161
0.087000	0.000000	0.000000	0.000000	0.008708	0.000000	0.000000	0.000000	0.212388	0.000000	0.000000	4.988416
0.088000	0.000000	0.000000	0.000000	0.008827	0.000000	0.000000	0.000000	0.215278	0.000000	0.000000	5.135632
0.089000	0.000000	0.000000	0.000000	0.008858	0.000000	0.000000	0.000000	0.216044	0.000000	0.000000	5.162247
0.090000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.215321	0.000000	0.000000	5.125439
0.091000	0.000000	0.000000	0.000000	0.008818	0.000000	0.000000	0.000000	0.215064	0.000000	0.000000	5.115623
0.092000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.215064	0.000000	0.000000	5.115642
0.093000	0.000000	0.000000	0.000000	0.008828	0.000000	0.000000	0.000000	0.215330	0.000000	0.000000	5.128324
0.094000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.216050	0.000000	0.000000	5.165052
0.095000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.215243	0.000000	0.000000	5.124107
0.096000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.212364	0.000000	0.000000	4.977183
0.097000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.215327	0.000000	0.000000	5.128387
0.098000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.226122	0.000000	0.000000	5.679326
0.099000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.215071	0.000000	0.000000	5.115069
0.100000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.161078	0.000000	0.000000	2.406250
0.101000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107432	0.000000	0.000000	-0.006174
0.102000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.096859	0.000000	0.000000	0.004208
0.103000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107692	0.000000	0.000000	-0.010751
0.104000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.110523	0.000000	0.000000	-2.450433
0.105000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107620	0.000000	0.000000	-5.139748
0.106000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.106862	0.000000	0.000000	-5.674783
0.107000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	-5.121778
0.108000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107842	0.000000	0.000000	-4.978393
0.109000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	-5.125869
0.110000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107584	0.000000	0.000000	-5.164755
0.111000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-5.127880
0.112000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-5.115617
0.113000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-5.115636
0.114000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107688	0.000000	0.000000	-5.125836
0.115000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107634	0.000000	0.000000	-5.162637
0.116000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.107428	0.000000	0.000000	-5.134067
0.117000	0.000000	4.940656E-324	0.000000	0.008826	0.000000	1.185758E-322	0.000000	0.107641	5.647170E-321	0.000000	-4.986843
0.118000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.108415	0.000000	0.000000	-5.091023
0.119000	0.000000	-4.940656E-324	0.000000	0.008826	0.000000	-1.185758E-322	0.000000	0.107616	-5.647170E-321	0.000000	-5.643118
0.120000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.104725	0.000000	0.000000	-5.254601
0.121000	0.000000	3.458460E-323	0.000000	0.008826	0.000000	8.448523E-322	0.000000	0.107709	4.023177E-320	0.000000	-2.541354
0.122000	0.000000	-4.940656E-324	0.000000	0.008826	0.000000	-1.185758E-322	0.000000	0.118501	-5.647170E-321	0.000000	0.527075
0.123000	0.000000	-1.235164E-322	0.000000	0.008826	0.000000	-3.008860E-321	0.000000	0.107354	-1.432790E-319	0.000000	0.499750
0.124000	0.000000	4.940656E-324	0.000000	0.008826	0.000000	1.235164E-322	0.000000	0.053289	5.879381E-321	0.000000	-2.590601
0.125000	0.000000	4.446591E-322	0.000000	0.008826	0.000000	1.084968E-320	0.000000	-0.000283	5.166494E-319	0.000000	-5.276494
0.126000	0.000000	-1.976263E-323	0.000000	0.008826	0.000000	-4.792437E-322	0.000000	-0.010762	-2.282089E-320	0.000000	-5.637220
0.127000	0.000000	-1.655120E-321	0.000000	0.008826	0.000000	-4.036516E-320	0.000000	7.401323E-5	-1.922153E-318	0.000000	-5.085161
0.128000	0.000000	6.916919E-323	0.000000	0.008826	0.000000	1.689705E-321	0.000000	0.002883	8.045859E-320	0.000000	-4.988411
0.129000	0.000000	6.180761E-321	0.000000	0.008827	0.000000	1.507543E-319	0.000000	-6.342318E-6	7.178769E-318	0.000000	-5.135628
0.130000	0.000000	-2.519735E-322	0.000000	0.008826	0.000000	-6.141236E-321	0.000000	-0.000773	-2.924424E-319	0.000000	-5.162266
0.131000	0.000000	-2.306793E-320	0.000000	0.008824	0.000000	-5.626271E-319	0.000000	-5.032153E-5	-2.679177E-317	0.000000	-5.125452
0.132000	0.000000	9.634280E-322	0.000000	0.008826	0.000000	2.350270E-320	0.000000	0.000209	1.119172E-318	0.000000	-5.115553
0.133000	0.000000	8.610082E-320	0.000000	0.008835	0.000000	2.100026E-318	0.000000	0.000208	1.000012E-316	0.000000	-5.115593
0.134000	0.000000	-3.656086E-321	0.000000	0.008826	0.000000	-8.916897E-320	0.000000	-6.434716E-5	-4.246148E-318	0.000000	-5.128584
0.135000	0.000000	-3.213749E-319	0.000000	0.008794	0.000000	-7.838406E-318	0.000000	-0.000782	-3.732574E-316	0.000000	-5.165235
0.136000	0.000000	1.384372E-320	0.000000	0.008828	0.000000	3.376593E-319	0.000000	4.857434E-5	1.607901E-317	0.000000	-5.123134
0.137000	0.000000	1.199537E-318	0.000000	0.008946	0.000000	2.925701E-317	0.000000	0.002921	1.393191E-315	0.000000	-4.976499
0.138000	0.000000	-5.243519E-320	0.000000	0.008821	0.000000	-1.278904E-318	0.000000	-0.000132	-6.090583E-317	0.000000	-5.132019
0.139000	0.000000	-4.477213E-318	0.000000	0.008379	0.000000	-1.092003E-316	0.000000	-0.010904	-5.200015E-315	0.000000	-5.681874
0.140000	0.000000	1.985749E-319	0.000000	0.008846	0.000000	4.843291E-318	0.000000	0.000485	2.306385E-316	0.000000	-5.101509
0.141000	0.000000	1.671102E-317	0.000000	0.011070	0.000000	4.075858E-316	0.000000	0.054731	1.940885E-314	0.000000	-2.380668
0.142000	0.000000	-7.518049E-319	0.000000	0.013259	0.000000	-1.833670E-317	0.000000	0.108113	-8.732166E-316	0.000000	0.019234
0.143000	0.000000	-6.237315E-317	0.000000	0.013677	0.000000	-1.521296E-315	0.000000	0.118303	-7.244268E-314	0.000000	-0.009420
0.144000	0.000000	2.845784E-318	0.000000	0.013234	0.000000	6.940936E-317	0.000000	0.107508	3.305351E-315	0.000000	0.007367
0.145000	0.000000	2.328051E-316	0.000000	0.013130	0.000000	5.678173E-315	0.000000	0.104973	2.703892E-313	0.000000	2.461145
0.146000	0.000000	-1.076991E-317	0.000000	0.013240	0.000000	-2.626807E-316	0.000000	0.107661	-1.250912E-314	0.000000	5.140223
0.147000	0.000000	-8.689349E-316	0.000000	0.013238	0.000000	-2.119353E-314	0.000000	0.107619	-1.009216E-312	0.000000	5.637146
0.148000	0.000000	4.075127E-317	0.000000	0.013240	0.000000	9.939333E-316	0.000000	0.107663	4.733208E-314	0.000000	5.123285
0.149000	0.000000	3.243261E-315	4.940656E-324	0.013351	0.000000	7.910393E-314	1.185758E-322	0.110366	3.766854E-312	5.647170E-321	5.118244
0.150000	0.000000	-1.541668E-316	0.000000	0.013234	0.000000	-3.760165E-315	0.000000	0.107499	-1.790627E-313	0.000000	5.119286
0.151000	0.000000	-1.210533E-314	-4.940656E-324	0.012792	0.000000	-2.952519E-313	-1.185758E-322	0.096729	-1.405962E-311	-5.647170E-321	4.642938
0.152000	0.000000	5.831270E-316	0.000000	0.013261	0.000000	1.422261E-314	0.000000	0.108163	6.772939E-313	0.000000	5.153019
0.153000	0.000000	4.518260E-314	3.458460E-323	0.015493	0.000000	1.102015E-312	8.448523E-322	0.162619	5.247689E-311	4.023177E-320	7.733785
0.154000	0.000000	-2.205262E-315	-4.940656E-324	0.017673	0.000000	-5.378689E-314	-1.185758E-322	0.215780	-2.561380E-312	-5.647170E-321	10.265328
0.155000	0.000000	-1.686420E-313	-1.235164E-322	0.018060	0.000000	-4.113220E-312	-3.008860E-321	0.225223	-1.958676E-310	-1.432790E-319	10.727958
0.156000	0.000000	8.338427E-315	9.881313E-324	0.017648	0.000000	2.033763E-313	2.470328E-322	0.215169	9.684958E-312	1.176370E-320	10.283374
0.157000	0.000000	6.294487E-313	4.446591E-322	0.017652	0.000000	1.535241E-311	1.084968E-320	0.215268	7.310670E-310	5.166494E-319	10.248532
0.158000	0.000000	-3.152366E-314	-2.470328E-323	0.017648	0.000000	-7.688696E-313	-5.978194E-322	0.215166	-3.661423E-311	-2.846806E-320	10.106885
0.159000	0.000000	-2.349389E-312	-1.660061E-321	0.017245	0.000000	-5.730216E-311	-4.048374E-320	0.205335	-2.728674E-309	-1.927800E-318	9.784105
0.160000	0.000000	1.191569E-313	8.399116E-323	0.017674	0.000000	2.906267E-312	2.055313E-321	0.215804	1.383989E-310	9.786946E-320	10.795625
0.161000	0.000000	8.768984E-312	6.190643E-321	0.019861	0.000000	2.138777E-310	1.509963E-319	0.269141	1.018465E-308	7.190300E-318	12.793149
0.162000	0.000000	-4.503335E-313	-3.211427E-322	0.022089	0.000000	-1.098374E-311	-7.826000E-321	0.323494	-5.230549E-310	-3.726688E-319	12.798261
0.163000	0.000000	-3.272983E-311	-2.310745E-320	0.022624	0.000000	-7.982885E-310	-5.635906E-319	0.336537	-3.801374E-308	-2.683765E-317	10.877309
0.164000	0.000000	1.701700E-312	1.200580E-321	0.022053	0.000000	4.150487E-311	2.928821E-320	0.322610	1.976495E-309	1.394678E-318	9.728895
0.165000	0.000000	1.221626E-310	8.625398E-320	0.021509	0.000000	2.979574E-309	2.103761E-318	0.309333	1.418845E-307	1.001791E-316	9.610722
0.166000	0.000000	-6.429349E-312	-4.540463E-321	0.022090	0.000000	-1.568134E-310	-1.107399E-319	0.323509	-7.467574E-309	-5.273331E-318	10.406450
0.167000	0.000000	-4.559660E-310	-3.219381E-319	0.024313	0.000000	-1.112112E-308	-7.852146E-318	0.377717	-5.295772E-307	-3.739117E-316	12.859779
0.168000	0.000000	2.428779E-311	1.714408E-320	0.026503	0.000000	5.923850E-310	4.181525E-319	0.431146	2.820982E-308	1.991202E-317	15.406057
0.169000	0.000000	1.701871E-309	1.201617E-318	0.027038	0.000000	4.150906E-308	2.930774E-317	0.444194	1.976622E-306	1.395607E-315	16.025282
0.170000	0.000000	-9.173759E-311	-6.477201E-320	0.026465	0.000000	-2.237502E-309	-1.579800E-318	0.430208	-1.065515E-307	-7.523420E-317	15.230528
0.171000	0.000000	-6.352154E-309	-4.484980E-318	0.025881	0.000000	-1.549306E-307	-1.093897E-316	0.415967	-7.377646E-306	-5.209036E-315	14.688958
0.172000	0.000000	3.464548E-310	2.446168E-319	0.026506	0.000000	8.450116E-309	5.966268E-318	0.431281	4.024005E-307	2.841136E-316	15.931078
0.173000	0.000000	2.370911E-308	1.673996E-317	0.028890	0.000000	5.782709E-307	4.082918E-316	0.489366	2.753671E-305	1.944246E-314	18.152505
0.174000	0.000000	-1.308239E-309	-9.236903E-319	0.030908	0.000000	-3.190826E-308	-2.252903E-317	0.538369	-1.519493E-306	-1.072851E-315	17.892844
0.175000	0.000000	-8.849310E-308	-6.248109E-317	0.030840	0.000000	-2.158368E-306	-1.523929E-315	0.536922	-1.027794E-304	-7.256805E-314	15.292485
0.176000	0.000000	4.939353E-309	3.487461E-318	0.030912	0.000000	1.204720E-307	8.506003E-317	0.539462	5.736958E-306	4.050621E-315	14.963792
0.177000	0.000000	3.302962E-307	2.332076E-316	0.033158	0.000000	8.056004E-306	5.687991E-315	0.593429	3.836192E-304	2.708567E-313	18.012393
0.178000	0.000000	-1.864648E-308	-1.316546E-317	0.035323	0.000000	-4.547923E-307	-3.211088E-316	0.643355	-2.165751E-305	-1.529141E-314	20.385099
0.179000	0.000000	-1.232814E-306	-8.704360E-316	0.035292	0.000000	-3.006864E-305	-2.123015E-314	0.645628	-1.431840E-303	-1.010959E-312	20.498208
0.180000	0.000000	7.038320E-308	4.969449E-317	0.035325	0.000000	1.716663E-306	1.212061E-315	0.657217	8.174861E-305	5.771910E-314	21.518194
0.181000	0.000000	4.601418E-306	3.248859E-315	0.037562	0.000000	1.122297E-304	7.924047E-314	0.700381	5.344272E-303	3.773356E-312	23.075105
0.182000	0.000000	-2.656363E-307	-1.875541E-316	0.039737	0.000000	-6.478934E-306	-4.574491E-315	0.699195	-3.085308E-304	-2.178401E-313	20.478790
0.183000	0.000000	-1.717456E-305	-1.212621E-314	0.039708	0.000000	-4.188918E-304	-2.957611E-313	0.645101	-1.994723E-302	-1.408386E-311	15.314619
0.184000	0.000000	1.002428E-306	7.077707E-316	0.039738	0.000000	2.444947E-305	1.726270E-314	0.635655	1.164299E-303	8.220601E-313	14.243703
0.185000	0.000000	6.410319E-305	4.526045E-314	0.041973	0.000000	1.563493E-303	1.103914E-312	0.700944	7.445202E-302	5.256731E-311	18.015892
0.186000	0.000000	-3.782404E-306	-2.670589E-315	0.044151	0.000000	-9.225375E-305	-6.513633E-314	0.756602	-4.393178E-303	-3.101830E-312	21.298515
0.187000	0.000000	-2.392619E-304	-1.689324E-313	0.044130	0.000000	-5.835657E-303	-4.120301E-312	0.753403	-2.778884E-301	-1.962048E-310	20.471138
0.188000	0.000000	1.427027E-305	1.007561E-314	0.044151	0.000000	3.480554E-304	2.457466E-313	0.753973	1.657460E-302	1.170259E-311	17.916984
0.189000	0.000000	8.930330E-304	6.305314E-313	0.046354	0.000000	2.178129E-302	1.537882E-311	0.807651	1.037204E-300	7.323245E-310	17.928842
0.190000	0.000000	-5.383285E-305	-3.800901E-314	0.048566	0.000000	-1.312996E-303	-9.270491E-313	0.858903	-6.252561E-302	-4.414659E-311	19.748066
0.191000	0.000000	-3.333200E-303	-2.353426E-312	0.048665	0.000000	-8.129756E-302	-5.740064E-311	0.864177	-3.871312E-300	-2.733364E-309	20.665207
