0.030000	0.000000	0.000000	1.945383E-179	4.320936E-141	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	7.664398E-177	1.702357E-138	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	-7.745618E-179	-1.720397E-140	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	-2.860719E-176	-6.354009E-138	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	3.071901E-178	6.823071E-140	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	1.067756E-175	2.371618E-137	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	-1.214096E-177	-2.696656E-139	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	-3.985374E-175	-8.852008E-137	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	4.783614E-177	1.062500E-138	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	1.487531E-174	3.303990E-136	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	-1.879553E-176	-4.174719E-138	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	-5.552172E-174	-1.233206E-135	0.000000	0.000000	-1.354188E-172	-3.007819E-134	0.000000	5.125508	51.255083
0.042000	0.000000	0.000000	7.366580E-176	1.636208E-137	0.000000	0.000000	1.796727E-174	3.990752E-136	0.000000	5.125508	51.255083
0.043000	0.000000	0.000000	2.072334E-173	4.602910E-135	0.000000	0.000000	5.054474E-172	1.122661E-133	0.000000	5.125508	51.255083
0.044000	0.000000	0.000000	-2.880655E-175	-6.398291E-137	0.000000	0.000000	-7.025988E-174	-1.560559E-135	0.000000	5.125508	51.255083
0.045000	0.000000	0.000000	-7.734934E-173	-1.718024E-134	0.000000	0.000000	-1.886569E-171	-4.190303E-133	0.000000	5.125508	51.255083
0.046000	0.000000	0.000000	1.124135E-174	2.496842E-136	0.000000	0.000000	2.741792E-173	6.089859E-135	0.000000	5.125508	51.255083
0.047000	0.000000	0.000000	2.887044E-172	6.412480E-134	0.000000	0.000000	7.041570E-171	1.564020E-132	0.000000	5.125508	51.255083
0.048000	0.000000	0.000000	-4.378484E-174	-9.725152E-136	0.000000	0.000000	-1.067923E-172	-2.371988E-134	0.000000	5.125508	51.255083
0.049000	0.000000	0.000000	-1.077581E-171	-2.393441E-133	0.000000	0.000000	-2.628247E-170	-5.837661E-132	0.000000	5.125508	51.255083
0.050000	0.000000	0.000000	1.702450E-173	3.781351E-135	0.000000	0.000000	4.152317E-172	9.222808E-134	0.000000	5.125508	51.255083
0.051000	0.000000	0.000000	4.022044E-171	8.933455E-133	0.000000	0.000000	9.809862E-170	2.178891E-131	0.000000	5.125508	51.255083
0.052000	0.000000	0.000000	-6.608906E-173	-1.467919E-134	0.000000	0.000000	-1.611928E-171	-3.580291E-133	0.000000	5.125508	51.255083
0.053000	0.000000	0.000000	-1.501217E-170	-3.334388E-132	0.000000	0.000000	-3.661504E-169	-8.132653E-131	0.000000	5.125508	51.255083
0.054000	0.000000	0.000000	2.561780E-172	5.690029E-134	0.000000	0.000000	6.248243E-171	1.387812E-132	0.000000	5.125508	51.255083
0.055000	0.000000	0.000000	5.603250E-170	1.244551E-131	0.000000	0.000000	1.366646E-168	3.035490E-130	0.000000	5.125508	51.255083
0.056000	0.000000	0.000000	-9.916486E-172	-2.202574E-133	0.000000	0.000000	-2.418655E-170	-5.372131E-132	0.000000	5.125508	51.255083
0.057000	0.000000	0.000000	-2.091398E-169	-4.645252E-131	0.000000	0.000000	-5.100970E-168	-1.132988E-129	0.000000	5.125508	51.255083
0.058000	0.000000	0.000000	3.833712E-171	8.515148E-133	0.000000	0.000000	9.350518E-170	2.076865E-131	0.000000	5.125508	51.255083
0.059000	0.000000	0.000000	7.806082E-169	1.733827E-130	0.000000	0.000000	1.903922E-167	4.228847E-129	0.000000	5.125508	51.255083
0.060000	0.000000	0.000000	-1.480350E-170	-3.288040E-132	0.000000	0.000000	-3.610610E-169	-8.019611E-131	0.000000	5.125508	51.255083
0.061000	0.000000	0.000000	-2.913598E-168	-6.471460E-130	0.000000	0.000000	-7.106336E-167	-1.578405E-128	0.000000	5.125508	51.255083
0.062000	0.000000	0.000000	5.709875E-170	1.268234E-131	0.000000	0.000000	1.392652E-168	3.093253E-130	0.000000	6.632323E-167	1.473121E-128
0.063000	0.000000	0.000000	1.087492E-167	2.415454E-129	0.000000	0.000000	2.652419E-166	5.891350E-128	0.000000	1.263057E-164	2.805405E-126
0.064000	0.000000	0.000000	-2.200070E-169	-4.886627E-131	0.000000	0.000000	-5.366024E-168	-1.191860E-129	0.000000	-2.555490E-166	-5.676059E-128
0.065000	0.000000	0.000000	-4.059032E-167	-9.015610E-129	0.000000	0.000000	-9.900078E-166	-2.198929E-127	0.000000	-4.714323E-164	-1.047109E-125
0.066000	0.000000	0.000000	8.468803E-169	1.881026E-130	0.000000	0.000000	2.065562E-167	4.587867E-129	0.000000	9.836907E-166	2.184898E-127
0.067000	0.000000	0.000000	1.515022E-166	3.365050E-128	0.000000	0.000000	3.695175E-165	8.207438E-127	0.000000	1.759607E-163	3.908304E-125
0.068000	0.000000	0.000000	-3.256931E-168	-7.234046E-130	0.000000	0.000000	-7.943734E-167	-1.764401E-128	0.000000	-3.783066E-165	-8.402656E-127
0.069000	0.000000	0.000000	-5.654773E-166	-1.255995E-127	0.000000	0.000000	-1.379213E-164	-3.063402E-126	0.000000	-6.567680E-163	-1.458763E-124
0.070000	0.000000	0.000000	1.251466E-167	2.779661E-129	0.000000	0.000000	3.052357E-166	6.779662E-128	0.000000	1.453629E-164	3.228688E-126
0.071000	0.000000	0.000000	2.110627E-165	4.687962E-127	0.000000	0.000000	5.147870E-164	1.143405E-125	0.000000	2.451367E-162	5.444787E-124
0.072000	0.000000	0.000000	-4.804798E-167	-1.067205E-128	0.000000	0.000000	-1.171902E-165	-2.602939E-127	0.000000	-5.580953E-164	-1.239598E-125
0.073000	0.000000	0.000000	-7.877849E-165	-1.749767E-126	0.000000	0.000000	-1.921427E-163	-4.267725E-125	0.000000	-9.149651E-162	-2.032250E-123
0.074000	0.000000	0.000000	1.843299E-166	4.094195E-128	0.000000	0.000000	4.495852E-165	9.985841E-127	0.000000	2.141056E-163	4.755550E-125
0.075000	0.000000	0.000000	2.940383E-164	6.530953E-126	0.000000	0.000000	7.171665E-163	1.592915E-124	0.000000	3.415079E-161	7.585311E-123
0.076000	0.000000	0.000000	-7.066415E-166	-1.569538E-127	0.000000	0.000000	-1.723516E-164	-3.828141E-126	0.000000	-8.207869E-163	-1.823069E-124
0.077000	0.000000	0.000000	-1.097489E-163	-2.437658E-125	0.000000	0.000000	-2.676802E-162	-5.945506E-124	0.000000	-1.274667E-160	-2.831193E-122
0.078000	0.000000	0.000000	2.707083E-165	6.012764E-127	0.000000	0.000000	6.602640E-164	1.466528E-125	0.000000	3.144357E-162	6.984005E-124
0.079000	0.000000	0.000000	4.096341E-163	9.098479E-125	0.000000	0.000000	9.991077E-162	2.219141E-123	0.000000	4.757655E-160	1.056734E-121
0.080000	0.000000	0.000000	-1.036378E-164	-2.301924E-126	0.000000	0.000000	-2.527751E-163	-5.614448E-125	0.000000	-1.203782E-161	-2.673748E-123
0.081000	0.000000	0.000000	-1.528946E-162	-3.395978E-124	0.000000	0.000000	-3.729137E-161	-8.282874E-123	0.000000	-1.775780E-159	-3.944225E-121
0.082000	0.000000	0.000000	3.965184E-164	8.807163E-126	0.000000	0.000000	9.671181E-163	2.148089E-124	0.000000	4.605663E-161	1.022975E-122
0.083000	0.000000	0.000000	5.706742E-162	1.267538E-123	0.000000	0.000000	1.391888E-160	3.091556E-122	0.000000	6.628040E-159	1.472169E-120
0.084000	0.000000	0.000000	-1.516178E-163	-3.367617E-125	0.000000	0.000000	-3.697994E-162	-8.213701E-124	0.000000	-1.761076E-160	-3.911567E-122
0.085000	0.000000	0.000000	-2.130023E-161	-4.731043E-123	0.000000	0.000000	-5.195178E-160	-1.153913E-121	0.000000	-2.473894E-158	-5.494824E-120
0.086000	0.000000	0.000000	5.794160E-163	1.286954E-124	0.000000	0.000000	1.413210E-161	3.138913E-123	0.000000	6.730042E-160	1.494825E-121
0.087000	0.000000	0.000000	7.950240E-161	1.765846E-122	0.000000	0.000000	1.939083E-159	4.306942E-121	0.000000	9.233728E-158	2.050925E-119
0.088000	0.000000	0.000000	-2.213074E-162	-4.915510E-124	0.000000	0.000000	-5.397741E-161	-1.198905E-122	0.000000	-2.570529E-159	-5.709461E-121
0.089000	0.000000	0.000000	-2.967400E-160	-6.590962E-122	0.000000	0.000000	-7.237562E-159	-1.607552E-120	0.000000	-3.446458E-157	-7.655008E-119
0.090000	0.000000	0.000000	8.448447E-162	1.876504E-123	0.000000	0.000000	2.060597E-160	4.576840E-122	0.000000	9.813023E-159	2.179593E-120
0.091000	0.000000	0.000000	1.107572E-159	2.460054E-121	0.000000	0.000000	2.701395E-158	6.000132E-120	0.000000	1.286379E-156	2.857206E-118
0.092000	0.000000	0.000000	-3.223616E-161	-7.160049E-123	0.000000	0.000000	-7.862479E-160	-1.746353E-121	0.000000	-3.744283E-158	-8.316513E-120
0.093000	0.000000	0.000000	-4.133975E-159	-9.182068E-121	0.000000	0.000000	-1.008287E-157	-2.239529E-119	0.000000	-4.801365E-156	-1.066442E-117
0.094000	0.000000	0.000000	1.229432E-160	2.730720E-122	0.000000	0.000000	2.998614E-159	6.660292E-121	0.000000	1.428003E-157	3.171771E-119
0.095000	0.000000	0.000000	1.542992E-158	3.427175E-120	0.000000	0.000000	3.763395E-157	8.358964E-119	0.000000	1.792093E-155	3.980459E-117
0.096000	0.000000	0.000000	-4.686719E-160	-1.040978E-121	0.000000	0.000000	-1.143102E-158	-2.538971E-120	0.000000	-5.443685E-157	-1.209109E-118
0.097000	0.000000	0.000000	-5.759163E-158	-1.279181E-119	0.000000	0.000000	-1.404674E-156	-3.119954E-118	0.000000	-6.688924E-155	-1.485692E-116
0.098000	0.000000	0.000000	1.785849E-159	3.966591E-121	0.000000	0.000000	4.355729E-158	9.674612E-120	0.000000	2.074284E-156	4.607241E-118
0.099000	0.000000	0.000000	2.149587E-157	4.774499E-119	0.000000	0.000000	5.242896E-156	1.164512E-117	0.000000	2.496617E-154	5.545295E-116
0.100000	0.000000	0.000000	-6.802047E-159	-1.510819E-120	0.000000	0.000000	-1.659036E-157	-3.684923E-119	0.000000	-7.900646E-156	-1.754831E-117
0.101000	0.000000	0.000000	-8.023259E-157	-1.782065E-118	0.000000	0.000000	-1.956892E-155	-4.346499E-117	0.000000	-9.318535E-154	-2.069762E-115
0.102000	0.000000	0.000000	2.589767E-158	5.752192E-120	0.000000	0.000000	6.316506E-157	1.402974E-118	0.000000	3.008037E-155	6.681222E-117
0.103000	0.000000	0.000000	2.994652E-156	6.651492E-118	0.000000	0.000000	7.304030E-155	1.622315E-116	0.000000	3.478110E-153	7.725310E-115
0.104000	0.000000	0.000000	-9.856320E-158	-2.189210E-119	0.000000	0.000000	-2.403981E-156	-5.339537E-118	0.000000	-1.144819E-154	-2.542784E-116
0.105000	0.000000	0.000000	-1.117743E-155	-2.482645E-117	0.000000	0.000000	-2.726203E-154	-6.055233E-116	0.000000	-1.298192E-152	-2.883444E-114
0.106000	0.000000	0.000000	3.749801E-157	8.328770E-119	0.000000	0.000000	9.145856E-156	2.031407E-117	0.000000	4.355417E-154	9.673918E-116
0.107000	0.000000	0.000000	4.171935E-155	9.266383E-117	0.000000	0.000000	1.017545E-153	2.260093E-115	0.000000	4.845453E-152	1.076235E-113
0.108000	0.000000	0.000000	-1.426090E-156	-3.167522E-118	0.000000	0.000000	-3.478268E-155	-7.725663E-117	0.000000	-1.656411E-153	-3.679092E-115
0.109000	0.000000	0.000000	-1.557159E-154	-3.458643E-116	0.000000	0.000000	-3.797950E-153	-8.435715E-115	0.000000	-1.808548E-151	-4.017007E-113
0.110000	0.000000	0.000000	5.421715E-156	1.204230E-117	0.000000	0.000000	1.322369E-154	2.937146E-116	0.000000	6.297342E-153	1.398717E-114
0.111000	0.000000	0.000000	5.812040E-154	1.290926E-115	0.000000	0.000000	1.417571E-152	3.148599E-114	0.000000	6.750336E-151	1.499333E-112
0.112000	0.000000	0.000000	-2.060548E-155	-4.576731E-117	0.000000	0.000000	-5.025727E-154	-1.116276E-115	0.000000	-2.393332E-152	-5.315886E-114
0.113000	0.000000	0.000000	-2.169322E-153	-4.818331E-115	0.000000	0.000000	-5.291029E-152	-1.175203E-113	0.000000	-2.519538E-150	-5.596204E-112
0.114000	0.000000	0.000000	7.828712E-155	1.738853E-116	0.000000	0.000000	1.909442E-153	4.241106E-115	0.000000	9.093061E-152	2.019681E-113
0.115000	0.000000	0.000000	8.096911E-153	1.798424E-114	0.000000	0.000000	1.974856E-151	4.386400E-113	0.000000	9.404078E-150	2.088762E-111
0.116000	0.000000	0.000000	-2.973474E-154	-6.604452E-116	0.000000	0.000000	-7.252376E-153	-1.610842E-114	0.000000	-3.453691E-151	-7.671074E-113
0.117000	0.000000	0.000000	-3.022141E-152	-6.712548E-114	0.000000	0.000000	-7.371076E-151	-1.637207E-112	0.000000	-3.510036E-149	-7.796223E-111
0.118000	0.000000	0.000000	1.129039E-153	2.507734E-115	0.000000	0.000000	2.753753E-152	6.116425E-114	0.000000	1.311378E-150	2.912732E-112
0.119000	0.000000	0.000000	1.128002E-151	2.505433E-113	0.000000	0.000000	2.751226E-150	6.110811E-112	0.000000	1.310107E-148	2.909910E-110
0.120000	0.000000	0.000000	-4.285768E-153	-9.519220E-115	0.000000	0.000000	-1.045309E-151	-2.321761E-113	0.000000	-4.977913E-150	-1.105656E-111
0.121000	0.000000	0.000000	-4.210225E-151	-9.351429E-113	0.000000	0.000000	-1.026884E-149	-2.280836E-111	0.000000	-4.889925E-148	-1.086113E-109
0.122000	0.000000	0.000000	1.626402E-152	3.612439E-114	0.000000	0.000000	3.966834E-151	8.810827E-113	0.000000	1.889062E-149	4.195839E-111
0.123000	0.000000	0.000000	1.571450E-150	3.490384E-112	0.000000	0.000000	3.832805E-149	8.513132E-111	0.000000	1.825145E-147	4.053872E-109
0.124000	0.000000	0.000000	-6.170356E-152	-1.370512E-113	0.000000	0.000000	-1.504965E-150	-3.342713E-112	0.000000	-7.166848E-149	-1.591845E-110
0.125000	0.000000	0.000000	-5.865374E-150	-1.302772E-111	0.000000	0.000000	-1.430579E-148	-3.177493E-110	0.000000	-6.812281E-147	-1.513092E-108
0.126000	0.000000	0.000000	2.340344E-151	5.198192E-113	0.000000	0.000000	5.708155E-150	1.267852E-111	0.000000	2.718299E-148	6.037677E-110
0.127000	0.000000	0.000000	2.189227E-149	4.862544E-111	0.000000	0.000000	5.339579E-148	1.185986E-109	0.000000	2.542657E-146	5.647554E-108
0.128000	0.000000	0.000000	-8.874411E-151	-1.971116E-112	0.000000	0.000000	-2.164490E-149	-4.807600E-111	0.000000	-1.030758E-147	-2.289441E-109
0.129000	0.000000	0.000000	-8.171203E-149	-1.814925E-110	0.000000	0.000000	-1.992976E-147	-4.426646E-109	0.000000	-9.490363E-146	-2.107927E-107
0.130000	0.000000	0.000000	3.364289E-150	7.472501E-112	0.000000	0.000000	8.205584E-149	1.822561E-110	0.000000	3.907602E-147	8.679265E-109
0.131000	0.000000	0.000000	3.049868E-148	6.774133E-110	0.000000	0.000000	7.438703E-147	1.652228E-108	0.000000	3.542239E-145	7.867750E-107
0.132000	0.000000	0.000000	-1.275100E-149	-2.832155E-111	0.000000	0.000000	-3.110001E-148	-6.907695E-110	0.000000	-1.481020E-146	-3.289528E-108
0.133000	0.000000	0.000000	-1.138351E-147	-2.528417E-109	0.000000	0.000000	-2.776465E-146	-6.166872E-108	0.000000	-1.322126E-144	-2.936605E-106
0.134000	0.000000	0.000000	4.831651E-149	1.073169E-110	0.000000	0.000000	1.178451E-147	2.617486E-109	0.000000	5.611926E-146	1.246478E-107
0.135000	0.000000	0.000000	4.248847E-147	9.437213E-109	0.000000	0.000000	1.036304E-145	2.301759E-107	0.000000	4.934781E-144	1.096076E-105
0.136000	0.000000	0.000000	-1.830417E-148	-4.065581E-110	0.000000	0.000000	-4.464431E-147	-9.916052E-109	0.000000	-2.126014E-145	-4.722139E-107
0.137000	0.000000	0.000000	-1.585864E-146	-3.522400E-108	0.000000	0.000000	-3.867962E-145	-8.591220E-107	0.000000	-1.841886E-143	-4.091057E-105
0.138000	0.000000	0.000000	6.932829E-148	1.539867E-109	0.000000	0.000000	1.690934E-146	3.755773E-108	0.000000	8.052417E-145	1.788541E-106
0.139000	0.000000	0.000000	5.919172E-146	1.314721E-107	0.000000	0.000000	1.443700E-144	3.206637E-106	0.000000	6.874764E-143	1.526970E-104
0.140000	0.000000	0.000000	-2.625305E-147	-5.831125E-109	0.000000	0.000000	-6.403182E-146	-1.422226E-107	0.000000	-3.049265E-144	-6.772794E-106
0.141000	0.000000	0.000000	-2.209306E-145	-4.907140E-107	0.000000	0.000000	-5.388550E-144	-1.196863E-105	0.000000	-2.565976E-142	-5.699350E-104
0.142000	0.000000	0.000000	9.939401E-147	2.207664E-108	0.000000	0.000000	2.424244E-145	5.384545E-107	0.000000	1.154451E-143	2.564178E-105
0.143000	0.000000	0.000000	8.246138E-145	1.831569E-106	0.000000	0.000000	2.011253E-143	4.467241E-105	0.000000	9.577396E-142	2.127258E-103
0.144000	0.000000	0.000000	-3.762310E-146	-8.356554E-108	0.000000	0.000000	-9.176365E-145	-2.038184E-106	0.000000	-4.369880E-143	-9.706043E-105
0.145000	0.000000	0.000000	-3.077835E-144	-6.836252E-106	0.000000	0.000000	-7.506916E-143	-1.667379E-104	0.000000	-3.574722E-141	-7.939898E-103
0.146000	0.000000	0.000000	1.423853E-145	3.162553E-107	0.000000	0.000000	3.472812E-144	7.713543E-106	0.000000	1.653788E-142	3.673267E-104
0.147000	0.000000	0.000000	1.148789E-143	2.551601E-105	0.000000	0.000000	2.801924E-142	6.223418E-104	0.000000	1.334249E-140	2.963532E-102
0.148000	0.000000	0.000000	-5.387584E-145	-1.196649E-106	0.000000	0.000000	-1.314045E-143	-2.918656E-105	0.000000	-6.257611E-142	-1.389893E-103
0.149000	0.000000	0.000000	-4.287803E-143	-9.523740E-105	0.000000	0.000000	-1.045806E-141	-2.322863E-103	0.000000	-4.980027E-140	-1.106125E-101
0.150000	0.000000	0.000000	2.038185E-144	4.527061E-106	0.000000	0.000000	4.971184E-143	1.104161E-104	0.000000	2.367325E-141	5.258121E-103
0.151000	0.000000	0.000000	1.600404E-142	3.554694E-104	0.000000	0.000000	3.903423E-141	8.669985E-103	0.000000	1.858773E-139	4.128564E-101
0.152000	0.000000	0.000000	-7.709320E-144	-1.712335E-105	0.000000	0.000000	-1.880322E-142	-4.176427E-104	0.000000	-8.954268E-141	-1.988853E-102
0.153000	0.000000	0.000000	-5.973435E-142	-1.326774E-103	0.000000	0.000000	-1.456935E-140	-3.236033E-102	0.000000	-6.937787E-139	-1.540968E-100
0.154000	0.000000	0.000000	2.915501E-143	6.475687E-105	0.000000	0.000000	7.110978E-142	1.579436E-103	0.000000	3.386312E-140	7.521417E-102
0.155000	0.000000	0.000000	2.229558E-141	4.952123E-103	0.000000	0.000000	5.437946E-140	1.207835E-101	0.000000	2.589498E-138	5.751594E-100
0.156000	0.000000	0.000000	-1.102395E-142	-2.448554E-104	0.000000	0.000000	-2.688767E-141	-5.972084E-103	0.000000	-1.280415E-139	-2.843959E-101
0.157000	0.000000	0.000000	-8.321723E-141	-1.848357E-102	0.000000	0.000000	-2.029689E-139	-4.508189E-101	0.000000	-9.665183E-138	-2.146756E-99
0.158000	0.000000	0.000000	4.167633E-142	9.256827E-104	0.000000	0.000000	1.016496E-140	2.257763E-102	0.000000	4.840641E-139	1.075166E-100
0.159000	0.000000	0.000000	3.106045E-140	6.898909E-102	0.000000	0.000000	7.575720E-139	1.682661E-100	0.000000	3.607486E-137	8.012670E-99
0.160000	0.000000	0.000000	-1.575333E-141	-3.499008E-103	0.000000	0.000000	-3.842275E-140	-8.534166E-102	0.000000	-1.829723E-138	-4.064041E-100
0.161000	0.000000	0.000000	-1.159317E-139	-2.574986E-101	0.000000	0.000000	-2.827603E-138	-6.280454E-100	0.000000	-1.346477E-136	-2.990692E-98
0.162000	0.000000	0.000000	5.953703E-141	1.322391E-102	0.000000	0.000000	1.452123E-139	3.225344E-101	0.000000	6.915127E-138	1.535935E-99
0.163000	0.000000	0.000000	4.327097E-139	9.611016E-101	0.000000	0.000000	1.055390E-137	2.344150E-99	0.000000	5.025664E-136	1.116262E-97
0.164000	0.000000	0.000000	-2.249758E-140	-4.996991E-102	0.000000	0.000000	-5.487215E-139	-1.218778E-100	0.000000	-2.613055E-137	-5.803918E-99
0.165000	0.000000	0.000000	-1.615069E-138	-3.587267E-100	0.000000	0.000000	-3.939192E-137	-8.749431E-99	0.000000	-1.875806E-135	-4.166396E-97
0.166000	0.000000	0.000000	8.500019E-140	1.887959E-101	0.000000	0.000000	2.073175E-138	4.604778E-100	0.000000	9.872621E-137	2.192831E-98
0.167000	0.000000	0.000000	6.028168E-138	1.338930E-99	0.000000	0.000000	1.470285E-136	3.265684E-98	0.000000	7.001357E-135	1.555088E-96
0.168000	0.000000	0.000000	-3.211004E-139	-7.132036E-101	0.000000	0.000000	-7.831717E-138	-1.739521E-99	0.000000	-3.729523E-136	-8.283730E-98
0.169000	0.000000	0.000000	-2.249985E-137	-4.997495E-99	0.000000	0.000000	-5.487769E-136	-1.218901E-97	0.000000	-2.613223E-134	-5.804291E-96
0.170000	0.000000	0.000000	1.212831E-138	2.693847E-100	0.000000	0.000000	2.958124E-137	6.570358E-99	0.000000	1.408680E-135	3.128853E-97
0.171000	0.000000	0.000000	8.397962E-137	1.865291E-98	0.000000	0.000000	2.048283E-135	4.549490E-97	0.000000	9.753731E-134	2.166424E-95
