0.012000	0.000000	-4.488590E-11	0.000000	0.000000	0.000000	2.475621	-0.430543	-0.107636	117.886691	-20.502033	-5.125508
0.013000	0.000000	-4.423327E-8	0.000000	0.000000	0.000000	2.475619	-0.430543	-0.107636	117.886640	-20.502033	-5.125508
0.014000	0.000000	1.954696E-10	0.000000	0.000000	0.000000	2.475621	-0.430543	-0.107636	117.886692	-20.502033	-5.125508
0.015000	0.000000	1.650998E-7	0.000000	0.000000	0.000000	2.475625	-0.430543	-0.107636	117.886883	-20.502033	-5.125508
0.016000	0.000000	-8.338610E-10	0.000000	0.000000	0.000000	2.475620	-0.430543	-0.107636	117.886690	-20.502033	-5.125508
0.017000	0.000000	-6.162314E-7	0.000000	0.000000	0.000000	2.475605	-0.430543	-0.107636	117.885976	-20.502033	-5.125508
0.018000	0.000000	3.501617E-9	0.000000	0.000000	0.000000	2.475621	-0.430543	-0.107636	117.886695	-20.502033	-5.125508
0.019000	0.000000	2.300071E-6	0.000000	0.000000	0.000000	2.475677	-0.430543	-0.107636	117.889363	-20.502033	-5.125508
0.020000	0.000000	-1.452274E-8	0.000000	0.000000	0.000000	2.475620	-0.430543	-0.107636	117.886675	-20.502033	-5.125508
0.021000	0.000000	-8.584964E-6	0.000000	0.000000	0.000000	2.475411	-0.430543	-0.107636	-0.009971	0.000000	0.000000
0.022000	0.000000	5.962984E-8	0.000000	0.000000	0.000000	2.475622	-0.430543	-0.107636	6.928059E-5	0.000000	0.000000
0.023000	0.000000	3.204319E-5	0.000000	0.000000	0.000000	2.476402	-0.430543	-0.107636	0.037216	0.000000	0.000000
0.024000	0.000000	-2.428145E-7	0.000000	0.000000	0.000000	2.475615	-0.430543	-0.107636	-0.000282	0.000000	0.000000
0.025000	0.000000	-0.000120	0.000000	0.000000	0.000000	2.472703	-0.430543	-0.107636	-0.138909	0.000000	0.000000
0.026000	0.000000	9.818813E-7	0.000000	0.000000	0.000000	2.475644	-0.430543	-0.107636	0.001141	0.000000	0.000000
0.027000	0.000000	0.000446	0.000000	0.000000	0.000000	2.486508	-0.430543	-0.107636	0.518474	0.000000	0.000000
0.028000	0.000000	-3.947002E-6	0.000000	0.000000	0.000000	2.475524	-0.430543	-0.107636	-0.004585	0.000000	0.000000
0.029000	0.000000	-0.002223	0.000000	0.000000	0.000000	2.421410	-0.430543	-0.107636	-2.581471	0.000000	0.000000
0.030000	0.000000	-0.004417	0.000000	0.000000	0.000000	2.367885	-0.430543	-0.107636	-5.130273	0.000000	0.000000
0.031000	0.000000	-0.004824	0.000000	0.000000	0.000000	2.357967	-0.430543	-0.107636	-5.602555	0.000000	0.000000
0.032000	0.000000	-0.004412	0.000000	0.000000	0.000000	2.368006	-0.430543	-0.107636	-5.124507	0.000000	0.000000
0.033000	0.000000	-0.004414	0.000000	0.000000	0.000000	2.367974	-0.430543	-0.107636	-5.126034	0.000000	0.000000
0.034000	0.000000	-0.004412	0.000000	0.000000	0.000000	2.368008	-0.430543	-0.107636	-5.124368	0.000000	0.000000
0.035000	0.000000	-0.004001	0.000000	0.000000	0.000000	2.378047	-0.430543	-0.107636	-4.646359	0.000000	0.000000
0.036000	0.000000	-0.004418	0.000000	0.000000	0.000000	2.367864	-0.430543	-0.107636	-5.131456	0.000000	0.000000
0.037000	0.000000	-0.006621	0.000000	0.000000	0.000000	2.314139	-0.430543	-0.107636	-7.689594	0.000000	0.000000
0.038000	0.000000	-0.008831	0.000000	0.000000	0.000000	2.260219	-0.430543	-0.107636	-10.256487	0.000000	0.000000
0.039000	0.000000	-0.009271	0.000000	0.000000	0.000000	2.249503	-0.430543	-0.107636	-10.767518	0.000000	0.000000
0.040000	0.000000	-0.008825	0.000000	0.000000	0.000000	2.260386	-0.430543	-0.107636	-10.251944	0.000000	0.000000
0.041000	0.000000	-0.008707	0.000000	0.000000	0.000000	-0.212365	0.000000	0.000000	-127.999312	20.502033	5.125508
0.042000	0.000000	-0.008827	0.000000	0.000000	0.000000	-0.215282	0.000000	0.000000	-128.128228	20.502033	5.125508
0.043000	0.000000	-0.008858	0.000000	0.000000	0.000000	-0.216050	0.000000	0.000000	-128.174851	20.502033	5.125508
0.044000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215268	0.000000	0.000000	-128.174787	20.502033	5.125508
0.045000	0.000000	-0.008818	0.000000	0.000000	0.000000	-0.215063	0.000000	0.000000	-128.127493	20.502033	5.125508
0.046000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215272	0.000000	0.000000	-127.998838	20.502033	5.125508
0.047000	0.000000	-0.008828	0.000000	0.000000	0.000000	-0.215327	0.000000	0.000000	-128.141510	20.502033	5.125508
0.048000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-128.656172	20.502033	5.125508
0.049000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215256	0.000000	0.000000	-128.132411	20.502033	5.125508
0.050000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-125.556236	20.502033	5.125508
0.051000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215275	0.000000	0.000000	-123.007623	20.502033	5.125508
0.052000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215272	0.000000	0.000000	-122.535166	20.502033	5.125508
0.053000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215270	0.000000	0.000000	-123.013164	20.502033	5.125508
0.054000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215270	0.000000	0.000000	-123.011623	20.502033	5.125508
0.055000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215272	0.000000	0.000000	-123.013303	20.502033	5.125508
0.056000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215275	0.000000	0.000000	-123.491541	20.502033	5.125508
0.057000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-123.006440	20.502033	5.125508
0.058000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215256	0.000000	0.000000	-120.447398	20.502033	5.125508
0.059000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-117.880507	20.502033	5.125508
0.060000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215327	0.000000	0.000000	-117.372866	20.502033	5.125508
0.061000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215271	0.000000	0.000000	-117.888432	20.502033	5.125508
0.062000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215062	0.000000	0.000000	-0.128408	0.000000	0.000000
0.063000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215272	0.000000	0.000000	0.000472	0.000000	0.000000
0.064000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.216053	0.000000	0.000000	-0.000143	0.000000	0.000000
0.065000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215269	0.000000	0.000000	-4.331973E-5	0.000000	0.000000
0.066000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.212354	0.000000	0.000000	0.128980	0.000000	0.000000
0.067000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.215281	0.000000	0.000000	-0.000402	0.000000	0.000000
0.068000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.226160	0.000000	0.000000	-0.515828	0.000000	0.000000
0.069000	0.000000	-0.008828	0.000000	0.000000	0.000000	-0.215230	0.000000	0.000000	0.001959	0.000000	0.000000
0.070000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.161059	0.000000	0.000000	2.580816	0.000000	0.000000
0.071000	0.000000	-0.008818	0.000000	0.000000	0.000000	-0.107331	0.000000	0.000000	5.140036	0.000000	0.000000
0.072000	0.000000	-0.008826	0.000000	0.000000	0.000000	-0.097622	0.000000	0.000000	5.602524	0.000000	0.000000
0.073000	0.000000	-0.008857	0.000000	0.000000	0.000000	-0.108422	0.000000	0.000000	5.088077	0.000000	0.000000
0.074000	0.000000	-0.008825	0.000000	0.000000	0.000000	-0.107607	0.000000	0.000000	5.126835	0.000000	0.000000
0.075000	0.000000	-0.008709	0.000000	0.000000	0.000000	-0.104803	0.000000	0.000000	5.260340	0.000000	0.000000
0.076000	0.000000	-0.008829	0.000000	0.000000	0.000000	-0.117766	0.000000	0.000000	4.643105	0.000000	0.000000
0.077000	0.000000	-0.009263	0.000000	0.000000	0.000000	-0.118173	0.000000	0.000000	4.623944	0.000000	0.000000
0.078000	0.000000	-0.008815	0.000000	0.000000	0.000000	-0.053527	0.000000	0.000000	7.702110	0.000000	0.000000
0.079000	0.000000	-0.006630	0.000000	0.000000	0.000000	0.053685	0.000000	0.000000	12.806752	0.000000	0.000000
0.080000	0.000000	-0.004401	0.000000	0.000000	0.000000	0.118773	0.000000	0.000000	15.906855	0.000000	0.000000
0.081000	0.000000	-0.003855	0.000000	0.000000	0.000000	0.121219	0.000000	0.000000	16.026043	0.000000	0.000000
0.082000	0.000000	-0.004419	0.000000	0.000000	0.000000	0.104581	0.000000	0.000000	15.231070	0.000000	0.000000
0.083000	0.000000	-0.004968	0.000000	0.000000	0.000000	0.094101	0.000000	0.000000	14.722036	0.000000	0.000000
0.084000	0.000000	-0.004401	0.000000	0.000000	0.000000	0.108718	0.000000	0.000000	15.428080	0.000000	0.000000
0.085000	0.000000	-0.002184	0.000000	0.000000	0.000000	0.161999	0.000000	0.000000	18.002468	0.000000	0.000000
0.086000	0.000000	1.256624E-5	0.000000	0.000000	0.000000	0.215369	0.000000	0.000000	20.506601	0.000000	0.000000
0.087000	0.000000	0.000550	0.000000	0.000000	0.000000	0.228683	0.000000	0.000000	21.001760	0.000000	0.000000
0.088000	0.000000	-6.471943E-6	0.000000	0.000000	0.000000	0.215169	0.000000	0.000000	20.497617	0.000000	0.000000
0.089000	0.000000	-0.000553	0.000000	0.000000	0.000000	0.201778	0.000000	0.000000	20.378005	0.000000	0.000000
0.090000	0.000000	1.332975E-5	0.000000	0.000000	0.000000	0.215581	0.000000	0.000000	20.514833	0.000000	0.000000
0.091000	0.000000	0.002230	0.000000	0.000000	0.000000	0.269662	0.000000	0.000000	20.510526	0.000000	0.000000
0.092000	0.000000	0.004427	0.000000	0.000000	0.000000	0.323239	0.000000	0.000000	20.503306	0.000000	0.000000
0.093000	0.000000	0.004963	0.000000	0.000000	0.000000	0.336313	0.000000	0.000000	20.663603	0.000000	0.000000
0.094000	0.000000	0.004406	0.000000	0.000000	0.000000	0.322737	0.000000	0.000000	20.531404	0.000000	0.000000
0.095000	0.000000	0.003861	0.000000	0.000000	0.000000	0.309431	0.000000	0.000000	19.858948	0.000000	0.000000
0.096000	0.000000	0.004427	0.000000	0.000000	0.000000	0.323254	0.000000	0.000000	20.383656	0.000000	0.000000
0.097000	0.000000	0.006642	0.000000	0.000000	0.000000	0.377259	0.000000	0.000000	23.572650	0.000000	0.000000
0.098000	0.000000	0.008841	0.000000	0.000000	0.000000	0.430894	0.000000	0.000000	26.146027	0.000000	0.000000
0.099000	0.000000	0.009387	0.000000	0.000000	0.000000	0.444230	0.000000	0.000000	23.702733	0.000000	0.000000
0.100000	0.000000	0.008818	0.000000	0.000000	0.000000	0.430354	0.000000	0.000000	17.936616	0.000000	0.000000
0.101000	0.000000	0.008230	0.000000	0.000000	0.000000	0.416003	0.000000	0.000000	14.153832	0.000000	0.000000
0.102000	0.000000	0.008843	0.000000	0.000000	0.000000	0.430945	0.000000	0.000000	14.748853	0.000000	0.000000
0.103000	0.000000	0.011219	0.000000	0.000000	0.000000	0.488894	0.000000	0.000000	18.300600	0.000000	0.000000
0.104000	0.000000	0.013249	0.000000	0.000000	0.000000	0.538420	0.000000	0.000000	21.158042	0.000000	0.000000
0.105000	0.000000	0.013194	0.000000	0.000000	0.000000	0.537078	0.000000	0.000000	20.398099	0.000000	0.000000
0.106000	0.000000	0.013251	0.000000	0.000000	0.000000	0.538479	0.000000	0.000000	17.927614	0.000000	0.000000
0.107000	0.000000	0.015475	0.000000	0.000000	0.000000	0.592713	0.000000	0.000000	17.968729	0.000000	0.000000
0.108000	0.000000	0.017664	0.000000	0.000000	0.000000	0.646092	0.000000	0.000000	19.876647	0.000000	0.000000
0.109000	0.000000	0.017686	0.000000	0.000000	0.000000	0.646641	0.000000	0.000000	20.546249	0.000000	0.000000
0.110000	0.000000	0.017663	0.000000	0.000000	0.000000	0.646134	0.000000	0.000000	21.159791	0.000000	0.000000
0.111000	0.000000	0.019730	0.000000	0.000000	0.000000	0.696489	0.000000	0.000000	22.900356	0.000000	0.000000
0.112000	0.000000	0.022083	0.000000	0.000000	0.000000	0.753680	0.000000	0.000000	23.048461	0.000000	0.000000
0.113000	0.000000	0.022657	0.000000	0.000000	0.000000	0.767885	0.000000	0.000000	21.173622	0.000000	0.000000
0.114000	0.000000	0.022057	0.000000	0.000000	0.000000	0.754000	0.000000	0.000000	19.889859	0.000000	0.000000
0.115000	0.000000	0.021500	0.000000	0.000000	0.000000	0.739652	0.000000	0.000000	19.853074	0.000000	0.000000
0.116000	0.000000	0.022083	0.000000	0.000000	0.000000	0.751017	0.000000	0.000000	21.027889	0.000000	0.000000
0.117000	0.000000	0.024305	0.000000	0.000000	0.000000	0.808145	0.000000	0.000000	23.090049	0.000000	0.000000
0.118000	0.000000	0.026496	0.000000	0.000000	0.000000	0.872162	0.000000	0.000000	23.566803	0.000000	0.000000
0.119000	0.000000	0.027027	0.000000	0.000000	0.000000	0.874202	0.000000	0.000000	21.109901	0.000000	0.000000
0.120000	0.000000	0.026470	0.000000	0.000000	0.000000	0.807315	0.000000	0.000000	17.289729	0.000000	0.000000
0.121000	0.000000	0.025925	0.000000	0.000000	0.000000	0.739658	0.000000	0.000000	14.728729	0.000000	0.000000
0.122000	0.000000	0.026496	0.000000	0.000000	0.000000	0.740271	0.000000	0.000000	15.441332	0.000000	0.000000
0.123000	0.000000	0.028717	0.000000	0.000000	0.000000	0.808187	0.000000	0.000000	17.963904	0.000000	0.000000
0.124000	0.000000	0.030910	0.000000	0.000000	0.000000	0.875071	0.000000	0.000000	18.389409	0.000000	0.000000
0.125000	0.000000	0.031441	0.000000	0.000000	0.000000	0.874177	0.000000	0.000000	15.988446	0.000000	0.000000
0.126000	0.000000	0.030882	0.000000	0.000000	0.000000	0.806493	0.000000	0.000000	12.829298	0.000000	0.000000
0.127000	0.000000	0.030338	0.000000	0.000000	0.000000	0.739639	0.000000	0.000000	9.579053	0.000000	0.000000
0.128000	0.000000	0.030910	0.000000	0.000000	0.000000	0.740503	0.000000	0.000000	7.037621	0.000000	0.000000
0.129000	0.000000	0.033130	0.000000	0.000000	0.000000	0.808217	0.000000	0.000000	7.720204	0.000000	0.000000
0.130000	0.000000	0.035323	0.000000	0.000000	0.000000	0.875041	0.000000	0.000000	10.876197	0.000000	0.000000
0.131000	0.000000	0.035857	0.000000	0.000000	0.000000	0.874224	0.000000	0.000000	10.861420	0.000000	0.000000
0.132000	0.000000	0.035295	0.000000	0.000000	0.000000	0.806455	0.000000	0.000000	5.236489	0.000000	0.000000
0.133000	0.000000	0.034740	0.000000	0.000000	0.000000	0.739348	0.000000	0.000000	-0.682450	0.000000	0.000000
0.134000	0.000000	0.035325	0.000000	0.000000	0.000000	0.740540	0.000000	0.000000	-1.302130	0.000000	0.000000
0.135000	0.000000	0.037586	0.000000	0.000000	0.000000	0.809262	0.000000	0.000000	2.631516	0.000000	0.000000
0.136000	0.000000	0.039736	0.000000	0.000000	0.000000	0.875002	0.000000	0.000000	6.445242	0.000000	0.000000
0.137000	0.000000	0.040117	0.000000	0.000000	0.000000	0.870478	0.000000	0.000000	5.688608	0.000000	0.000000
0.138000	0.000000	0.039714	0.000000	0.000000	0.000000	0.806645	0.000000	0.000000	-0.071399	0.000000	0.000000
0.139000	0.000000	0.039722	0.000000	0.000000	0.000000	0.753215	0.000000	0.000000	-5.664150	0.000000	0.000000
0.140000	0.000000	0.039714	0.000000	0.000000	0.000000	0.739665	0.000000	0.000000	-6.406520	0.000000	0.000000
0.141000	0.000000	0.039299	0.000000	0.000000	0.000000	0.743433	0.000000	0.000000	-3.041980	0.000000	0.000000
0.142000	0.000000	0.039737	0.000000	0.000000	0.000000	0.768473	0.000000	0.000000	1.372179	0.000000	0.000000
0.143000	0.000000	0.041962	0.000000	0.000000	0.000000	0.807794	0.000000	0.000000	3.215371	0.000000	0.000000
0.144000	0.000000	0.044150	0.000000	0.000000	0.000000	0.803212	0.000000	0.000000	-0.236926	0.000000	0.000000
0.145000	0.000000	0.044539	0.000000	0.000000	0.000000	0.763161	0.000000	0.000000	-5.329070	0.000000	0.000000
0.146000	0.000000	0.044127	0.000000	0.000000	0.000000	0.754456	0.000000	0.000000	-5.701015	0.000000	0.000000
0.147000	0.000000	0.044138	0.000000	0.000000	0.000000	0.753339	0.000000	0.000000	-2.531178	0.000000	0.000000
0.148000	0.000000	0.044126	0.000000	0.000000	0.000000	0.698807	0.000000	0.000000	-1.944361	0.000000	0.000000
0.149000	0.000000	0.043692	0.000000	0.000000	0.000000	0.634826	0.000000	0.000000	-5.032205	0.000000	0.000000
0.150000	0.000000	0.044153	0.000000	0.000000	0.000000	0.645523	0.000000	0.000000	-7.747306	0.000000	0.000000
0.151000	0.000000	0.046454	0.000000	0.000000	0.000000	0.702220	0.000000	0.000000	-8.229568	0.000000	0.000000
0.152000	0.000000	0.048561	0.000000	0.000000	0.000000	0.703187	0.000000	0.000000	-8.144615	0.000000	0.000000
0.153000	0.000000	0.048664	0.000000	0.000000	0.000000	0.648318	0.000000	0.000000	-7.530337	0.000000	0.000000
0.154000	0.000000	0.048554	0.000000	0.000000	0.000000	0.631626	0.000000	0.000000	-5.129608	0.000000	0.000000
0.155000	0.000000	0.050202	0.000000	0.000000	0.000000	0.686472	0.000000	0.000000	-2.574675	0.000000	0.000000
0.156000	0.000000	0.053003	0.000000	0.000000	0.000000	0.768360	0.000000	0.000000	-1.947723	0.000000	0.000000
0.157000	0.000000	0.055762	0.000000	0.000000	0.000000	0.821443	0.000000	0.000000	-2.550428	0.000000	0.000000
0.158000	0.000000	0.057381	0.000000	0.000000	0.000000	0.806732	0.000000	0.000000	-3.035487	0.000000	0.000000
0.159000	0.000000	0.057360	0.000000	0.000000	0.000000	0.752789	0.000000	0.000000	-2.564598	0.000000	0.000000
0.160000	0.000000	0.057382	0.000000	0.000000	0.000000	0.740367	0.000000	0.000000	-0.611803	0.000000	0.000000
0.161000	0.000000	0.059070	0.000000	0.000000	0.000000	0.795137	0.000000	0.000000	2.641512	0.000000	0.000000
0.162000	0.000000	0.061830	0.000000	0.000000	0.000000	0.875742	0.000000	0.000000	6.300401	0.000000	0.000000
0.163000	0.000000	0.064557	0.000000	0.000000	0.000000	0.928297	0.000000	0.000000	7.610640	0.000000	0.000000
0.164000	0.000000	0.066209	0.000000	0.000000	0.000000	0.914448	0.000000	0.000000	5.078783	0.000000	0.000000
0.165000	0.000000	0.066276	0.000000	0.000000	0.000000	0.862594	0.000000	0.000000	2.827726	0.000000	0.000000
0.166000	0.000000	0.066204	0.000000	0.000000	0.000000	0.847885	0.000000	0.000000	4.034477	0.000000	0.000000
0.167000	0.000000	0.067570	0.000000	0.000000	0.000000	0.894827	0.000000	0.000000	6.684354	0.000000	0.000000
0.168000	0.000000	0.070676	0.000000	0.000000	0.000000	0.983848	0.000000	0.000000	10.976635	0.000000	0.000000
0.169000	0.000000	0.075185	0.000000	0.000000	0.000000	1.079865	0.000000	0.000000	18.145625	0.000000	0.000000
0.170000	0.000000	0.079496	0.000000	0.000000	0.000000	1.130874	0.000000	0.000000	23.621334	0.000000	0.000000
0.171000	0.000000	0.082214	0.000000	0.000000	0.000000	1.143675	0.000000	0.000000	23.721509	0.000000	0.000000
0.172000	0.000000	0.083873	0.000000	0.000000	0.000000	1.171142	0.000000	0.000000	22.329624	0.000000	0.000000
0.173000	0.000000	0.085511	0.000000	0.000000	0.000000	1.224777	0.000000	0.000000	24.837604	0.000000	0.000000
0.174000	0.000000	0.088327	0.000000	0.000000	0.000000	1.307014	0.000000	0.000000	31.366481	0.000000	0.000000
0.175000	0.000000	0.092883	0.000000	0.000000	0.000000	1.403845	0.000000	0.000000	36.772323	0.000000	0.000000
0.176000	0.000000	0.097145	0.000000	0.000000	0.000000	1.452655	0.000000	0.000000	36.484896	0.000000	0.000000
0.177000	0.000000	0.099411	0.000000	0.000000	0.000000	1.455490	0.000000	0.000000	32.720494	0.000000	0.000000
0.178000	0.000000	0.101553	0.000000	0.000000	0.000000	1.498448	0.000000	0.000000	32.238322	0.000000	0.000000
0.179000	0.000000	0.105531	0.000000	0.000000	0.000000	1.605291	0.000000	0.000000	38.026597	0.000000	0.000000
0.180000	0.000000	0.110413	0.000000	0.000000	0.000000	1.724163	0.000000	0.000000	46.255894	0.000000	0.000000
0.181000	0.000000	0.114944	0.000000	0.000000	0.000000	1.834883	0.000000	0.000000	52.119813	0.000000	0.000000
0.182000	0.000000	0.119231	0.000000	0.000000	0.000000	1.949559	0.000000	0.000000	54.972490	0.000000	0.000000
0.183000	0.000000	0.123611	0.000000	0.000000	0.000000	2.045696	0.000000	0.000000	55.712130	0.000000	0.000000
0.184000	0.000000	0.128061	0.000000	0.000000	0.000000	2.099964	0.000000	0.000000	55.793656	0.000000	0.000000
0.185000	0.000000	0.132492	0.000000	0.000000	0.000000	2.154666	0.000000	0.000000	59.057981	0.000000	0.000000
0.186000	0.000000	0.136886	0.000000	0.000000	0.000000	2.252381	0.000000	0.000000	66.180342	0.000000	0.000000
0.187000	0.000000	0.141264	0.000000	0.000000	0.000000	2.369205	0.000000	0.000000	72.443826	0.000000	0.000000
0.188000	0.000000	0.145716	0.000000	0.000000	0.000000	2.477509	0.000000	0.000000	75.365817	0.000000	0.000000
0.189000	0.000000	0.150255	0.000000	0.000000	0.000000	2.588508	0.000000	0.000000	76.412408	0.000000	0.000000
0.190000	0.000000	0.154533	0.000000	0.000000	0.000000	2.703445	0.000000	0.000000	77.313317	0.000000	0.000000
0.191000	0.000000	0.158481	0.000000	0.000000	0.000000	2.788496	0.000000	0.000000	78.934348	0.000000	0.000000
0.192000	0.000000	0.163397	0.000000	0.000000	0.000000	2.852263	0.000000	0.000000	81.361329	0.000000	0.000000
0.193000	0.000000	0.170133	0.000000	0.000000	0.000000	2.965181	0.000000	0.000000	85.430431	0.000000	0.000000
0.194000	0.000000	0.176629	0.000000	0.000000	0.000000	3.121093	0.000000	0.000000	90.300777	0.000000	0.000000
0.195000	0.000000	0.181107	0.000000	0.000000	0.000000	3.233009	0.000000	0.000000	91.714059	0.000000	0.000000
0.196000	0.000000	0.185450	0.000000	0.000000	0.000000	3.298731	0.000000	0.000000	90.232683	0.000000	0.000000
0.197000	0.000000	0.191633	0.000000	0.000000	0.000000	3.381220	0.000000	0.000000	91.836452	0.000000	0.000000
0.198000	0.000000	0.198727	0.000000	0.000000	0.000000	3.486950	0.000000	0.000000	96.736185	0.000000	0.000000
0.199000	0.000000	0.205472	0.000000	0.000000	0.000000	3.611987	0.000000	0.000000	100.644720	0.000000	0.000000
0.200000	0.000000	0.211957	0.000000	0.000000	0.000000	3.770655	0.000000	0.000000	103.112567	0.000000	0.000000
0.201000	0.000000	0.218512	0.000000	0.000000	0.000000	3.929996	0.000000	0.000000	105.039667	0.000000	0.000000
0.202000	0.000000	0.225203	0.000000	0.000000	0.000000	4.052013	0.000000	0.000000	105.577627	0.000000	0.000000
0.203000	0.000000	0.231958	0.000000	0.000000	0.000000	4.149467	0.000000	0.000000	104.757517	0.000000	0.000000
0.204000	0.000000	0.238432	0.000000	0.000000	0.000000	4.240860	0.000000	0.000000	104.531599	0.000000	0.000000
0.205000	0.000000	0.244576	0.000000	0.000000	0.000000	4.350412	0.000000	0.000000	107.164204	0.000000	0.000000
0.206000	0.000000	0.251713	0.000000	0.000000	0.000000	4.522846	0.000000	0.000000	112.770468	0.000000	0.000000
0.207000	0.000000	0.260689	0.000000	0.000000	0.000000	4.743548	0.000000	0.000000	118.626974	0.000000	0.000000
0.208000	0.000000	0.269355	0.000000	0.000000	0.000000	4.921576	0.000000	0.000000	121.541468	0.000000	0.000000
0.209000	0.000000	0.275919	0.000000	0.000000	0.000000	5.005928	0.000000	0.000000	120.400871	0.000000	0.000000
0.210000	0.000000	0.282599	0.000000	0.000000	0.000000	5.058878	0.000000	0.000000	117.636630	0.000000	0.000000
0.211000	0.000000	0.291434	0.000000	0.000000	0.000000	5.169220	0.000000	0.000000	117.417837	0.000000	0.000000
0.212000	0.000000	0.300253	0.000000	0.000000	0.000000	5.318032	0.000000	0.000000	120.454105	0.000000	0.000000
0.213000	0.000000	0.306965	0.000000	0.000000	0.000000	5.441257	0.000000	0.000000	123.285421	0.000000	0.000000
0.214000	0.000000	0.313485	0.000000	0.000000	0.000000	5.560346	0.000000	0.000000	123.579270	0.000000	0.000000
