0.051000	0.000000	0.000000	0.000000	3.922912E-64	0.000000	0.000000	0.000000	9.568079E-63	5.125508	46.129575	-5.125508
0.052000	0.000000	0.000000	0.000000	-6.446016E-66	0.000000	0.000000	0.000000	-1.572199E-64	5.125508	46.129575	-5.125508
0.053000	0.000000	0.000000	0.000000	-1.464216E-63	0.000000	0.000000	0.000000	-3.571259E-62	5.125508	46.129575	-5.125508
0.054000	0.000000	0.000000	0.000000	2.498639E-65	0.000000	0.000000	0.000000	6.094243E-64	5.125508	46.129575	-5.125508
0.055000	0.000000	0.000000	0.000000	5.465147E-63	0.000000	0.000000	0.000000	1.332963E-61	5.125508	46.129575	-5.125508
0.056000	0.000000	0.000000	0.000000	-9.672074E-65	0.000000	0.000000	0.000000	-2.359043E-63	5.125508	46.129575	-5.125508
0.057000	0.000000	0.000000	0.000000	-2.039851E-62	0.000000	0.000000	0.000000	-4.975246E-61	5.125508	46.129575	-5.125508
0.058000	0.000000	0.000000	0.000000	3.739223E-64	0.000000	0.000000	0.000000	9.120055E-63	5.125508	46.129575	-5.125508
0.059000	0.000000	0.000000	0.000000	7.613685E-62	0.000000	0.000000	0.000000	1.856996E-60	5.125508	46.129575	-5.125508
0.060000	0.000000	0.000000	0.000000	-1.443864E-63	0.000000	0.000000	0.000000	-3.521620E-62	5.125508	46.129575	-5.125508
0.061000	0.000000	0.000000	0.000000	-2.841786E-61	0.000000	0.000000	0.000000	-6.931186E-60	5.125508	46.129575	-5.125508
0.062000	0.000000	0.000000	0.000000	5.569143E-63	0.000000	0.000000	0.000000	1.358328E-61	0.000000	0.000000	6.468856E-60
0.063000	0.000000	0.000000	0.000000	1.060689E-60	0.000000	0.000000	0.000000	2.587045E-59	0.000000	0.000000	1.231926E-57
0.064000	0.000000	0.000000	0.000000	-2.145845E-62	0.000000	0.000000	0.000000	-5.233768E-61	0.000000	0.000000	-2.492505E-59
0.065000	0.000000	0.000000	0.000000	-3.958989E-60	0.000000	0.000000	0.000000	-9.656070E-59	0.000000	0.000000	-4.598129E-57
0.066000	0.000000	0.000000	0.000000	8.260072E-62	0.000000	0.000000	0.000000	2.014652E-60	0.000000	0.000000	9.594456E-59
0.067000	0.000000	0.000000	0.000000	1.477681E-59	0.000000	0.000000	0.000000	3.604099E-58	0.000000	0.000000	1.716238E-56
0.068000	0.000000	0.000000	0.000000	-3.176657E-61	0.000000	0.000000	0.000000	-7.747945E-60	0.000000	0.000000	-3.689825E-58
0.069000	0.000000	0.000000	0.000000	-5.515399E-59	0.000000	0.000000	0.000000	-1.345219E-57	0.000000	0.000000	-6.405806E-56
0.070000	0.000000	0.000000	0.000000	1.220622E-60	0.000000	0.000000	0.000000	2.977126E-59	0.000000	0.000000	1.417801E-57
0.071000	0.000000	0.000000	0.000000	2.058606E-58	0.000000	0.000000	0.000000	5.020990E-57	0.000000	0.000000	2.390948E-55
0.072000	0.000000	0.000000	0.000000	-4.686374E-60	0.000000	0.000000	0.000000	-1.143018E-58	0.000000	0.000000	-5.443399E-57
0.073000	0.000000	0.000000	0.000000	-7.683684E-58	0.000000	0.000000	0.000000	-1.874069E-56	0.000000	0.000000	-8.924139E-55
0.074000	0.000000	0.000000	0.000000	1.797867E-59	0.000000	0.000000	0.000000	4.385042E-58	0.000000	0.000000	2.088285E-56
0.075000	0.000000	0.000000	0.000000	2.867911E-57	0.000000	0.000000	0.000000	6.994905E-56	0.000000	0.000000	3.330907E-54
0.076000	0.000000	0.000000	0.000000	-6.892248E-59	0.000000	0.000000	0.000000	-1.681036E-57	0.000000	0.000000	-8.005569E-56
0.077000	0.000000	0.000000	0.000000	-1.070439E-56	0.000000	0.000000	0.000000	-2.610826E-55	0.000000	0.000000	-1.243251E-53
0.078000	0.000000	0.000000	0.000000	2.640361E-58	0.000000	0.000000	0.000000	6.439905E-57	0.000000	0.000000	3.066858E-55
0.079000	0.000000	0.000000	0.000000	3.995379E-56	0.000000	0.000000	0.000000	9.744826E-55	0.000000	0.000000	4.640393E-53
0.080000	0.000000	0.000000	0.000000	-1.010834E-57	0.000000	0.000000	0.000000	-2.465450E-56	0.000000	0.000000	-1.174112E-54
0.081000	0.000000	0.000000	0.000000	-1.491262E-55	0.000000	0.000000	0.000000	-3.637225E-54	0.000000	0.000000	-1.732012E-52
0.082000	0.000000	0.000000	0.000000	3.867454E-57	0.000000	0.000000	0.000000	9.432816E-56	0.000000	0.000000	4.492147E-54
0.083000	0.000000	0.000000	0.000000	5.566088E-55	0.000000	0.000000	0.000000	1.357582E-53	0.000000	0.000000	6.464678E-52
0.084000	0.000000	0.000000	0.000000	-1.478808E-56	0.000000	0.000000	0.000000	-3.606850E-55	0.000000	0.000000	-1.717671E-53
0.085000	0.000000	0.000000	0.000000	-2.077524E-54	0.000000	0.000000	0.000000	-5.067132E-53	0.000000	0.000000	-2.412920E-51
0.086000	0.000000	0.000000	0.000000	5.651351E-56	0.000000	0.000000	0.000000	1.378378E-54	0.000000	0.000000	6.564166E-53
0.087000	0.000000	0.000000	0.000000	7.754290E-54	0.000000	0.000000	0.000000	1.891290E-52	0.000000	0.000000	9.006144E-51
0.088000	0.000000	0.000000	0.000000	-2.158528E-55	0.000000	0.000000	0.000000	-5.264703E-54	0.000000	0.000000	-2.507173E-52
0.089000	0.000000	0.000000	0.000000	-2.894263E-53	0.000000	0.000000	0.000000	-7.059177E-52	0.000000	0.000000	-3.361513E-50
0.090000	0.000000	0.000000	0.000000	8.240218E-55	0.000000	0.000000	0.000000	2.009809E-53	0.000000	0.000000	9.571161E-52
0.091000	0.000000	0.000000	0.000000	1.080274E-52	0.000000	0.000000	0.000000	2.634814E-51	0.000000	0.000000	1.254673E-49
0.092000	0.000000	0.000000	0.000000	-3.144164E-54	0.000000	0.000000	0.000000	-7.668692E-53	0.000000	0.000000	-3.651997E-51
0.093000	0.000000	0.000000	0.000000	-4.032085E-52	0.000000	0.000000	0.000000	-9.834353E-51	0.000000	0.000000	-4.683025E-49
0.094000	0.000000	0.000000	0.000000	1.199130E-53	0.000000	0.000000	0.000000	2.924707E-52	0.000000	0.000000	1.392807E-50
0.095000	0.000000	0.000000	0.000000	1.504962E-51	0.000000	0.000000	0.000000	3.670638E-50	0.000000	0.000000	1.747923E-48
0.096000	0.000000	0.000000	0.000000	-4.571205E-53	0.000000	0.000000	0.000000	-1.114928E-51	0.000000	0.000000	-5.309514E-50
0.097000	0.000000	0.000000	0.000000	-5.617217E-51	0.000000	0.000000	0.000000	-1.370053E-49	0.000000	0.000000	-6.524062E-48
0.098000	0.000000	0.000000	0.000000	1.741833E-52	0.000000	0.000000	0.000000	4.248373E-51	0.000000	0.000000	2.023159E-49
0.099000	0.000000	0.000000	0.000000	2.096607E-50	0.000000	0.000000	0.000000	5.113674E-49	0.000000	0.000000	2.435083E-47
0.100000	0.000000	0.000000	0.000000	-6.634397E-52	0.000000	0.000000	0.000000	-1.618146E-50	0.000000	0.000000	-7.705919E-49
0.101000	0.000000	0.000000	0.000000	-7.825509E-50	0.000000	0.000000	0.000000	-1.908661E-48	0.000000	0.000000	-9.088861E-47
0.102000	0.000000	0.000000	0.000000	2.525937E-51	0.000000	0.000000	0.000000	6.160823E-50	0.000000	0.000000	2.933898E-48
0.103000	0.000000	0.000000	0.000000	2.920843E-49	0.000000	0.000000	0.000000	7.124008E-48	0.000000	0.000000	3.392385E-46
0.104000	0.000000	0.000000	0.000000	-9.613391E-51	0.000000	0.000000	0.000000	-2.344730E-49	0.000000	0.000000	-1.116603E-47
0.105000	0.000000	0.000000	0.000000	-1.090194E-48	0.000000	0.000000	0.000000	-2.659010E-47	0.000000	0.000000	-1.266195E-45
0.106000	0.000000	0.000000	0.000000	3.657379E-50	0.000000	0.000000	0.000000	8.920438E-49	0.000000	0.000000	4.248069E-47
0.107000	0.000000	0.000000	0.000000	4.069110E-48	0.000000	0.000000	0.000000	9.924658E-47	0.000000	0.000000	4.726027E-45
0.108000	0.000000	0.000000	0.000000	-1.390941E-49	0.000000	0.000000	0.000000	-3.392539E-48	0.000000	0.000000	-1.615585E-46
0.109000	0.000000	0.000000	0.000000	-1.518780E-47	0.000000	0.000000	0.000000	-3.704342E-46	0.000000	0.000000	-1.763972E-44
0.110000	0.000000	0.000000	0.000000	5.288086E-49	0.000000	0.000000	0.000000	1.289777E-47	0.000000	0.000000	6.142131E-46
0.111000	0.000000	0.000000	0.000000	5.668790E-47	0.000000	0.000000	0.000000	1.382632E-45	0.000000	0.000000	6.583961E-44
0.112000	0.000000	0.000000	0.000000	-2.009762E-48	0.000000	0.000000	0.000000	-4.901858E-47	0.000000	0.000000	-2.334344E-45
0.113000	0.000000	0.000000	0.000000	-2.115855E-46	0.000000	0.000000	0.000000	-5.160621E-45	0.000000	0.000000	-2.457438E-43
0.114000	0.000000	0.000000	0.000000	7.635758E-48	0.000000	0.000000	0.000000	1.862380E-46	0.000000	0.000000	8.868944E-45
0.115000	0.000000	0.000000	0.000000	7.897347E-46	0.000000	0.000000	0.000000	1.926182E-44	0.000000	0.000000	9.172296E-43
0.116000	0.000000	0.000000	0.000000	-2.900187E-47	0.000000	0.000000	0.000000	-7.073626E-46	0.000000	0.000000	-3.368568E-44
0.117000	0.000000	0.000000	0.000000	-2.947654E-45	0.000000	0.000000	0.000000	-7.189401E-44	0.000000	0.000000	-3.423524E-42
0.118000	0.000000	0.000000	0.000000	1.101211E-46	0.000000	0.000000	0.000000	2.685881E-45	0.000000	0.000000	1.279056E-43
0.119000	0.000000	0.000000	0.000000	1.100201E-44	0.000000	0.000000	0.000000	2.683416E-43	0.000000	0.000000	1.277817E-41
0.120000	0.000000	0.000000	0.000000	-4.180137E-46	0.000000	0.000000	0.000000	-1.019546E-44	0.000000	0.000000	-4.855222E-43
0.121000	0.000000	0.000000	0.000000	-4.106456E-44	0.000000	0.000000	0.000000	-1.001575E-42	0.000000	0.000000	-4.769402E-41
0.122000	0.000000	0.000000	0.000000	1.586316E-45	0.000000	0.000000	0.000000	3.869063E-44	0.000000	0.000000	1.842502E-42
0.123000	0.000000	0.000000	0.000000	1.532718E-43	0.000000	0.000000	0.000000	3.738337E-42	0.000000	0.000000	1.780161E-40
0.124000	0.000000	0.000000	0.000000	-6.018275E-45	0.000000	0.000000	0.000000	-1.467872E-43	0.000000	0.000000	-6.990206E-42
0.125000	0.000000	0.000000	0.000000	-5.720810E-43	0.000000	0.000000	0.000000	-1.395320E-41	0.000000	0.000000	-6.644379E-40
0.126000	0.000000	0.000000	0.000000	2.282661E-44	0.000000	0.000000	0.000000	5.567466E-43	0.000000	0.000000	2.651301E-41
0.127000	0.000000	0.000000	0.000000	2.135270E-42	0.000000	0.000000	0.000000	5.207974E-41	0.000000	0.000000	2.479988E-39
0.128000	0.000000	0.000000	0.000000	-8.655683E-44	0.000000	0.000000	0.000000	-2.111142E-42	0.000000	0.000000	-1.005353E-40
0.129000	0.000000	0.000000	0.000000	-7.969807E-42	0.000000	0.000000	0.000000	-1.943855E-40	0.000000	0.000000	-9.256454E-39
0.130000	0.000000	0.000000	0.000000	3.281370E-43	0.000000	0.000000	0.000000	8.003341E-42	0.000000	0.000000	3.811291E-40
0.131000	0.000000	0.000000	0.000000	2.974698E-41	0.000000	0.000000	0.000000	7.255361E-40	0.000000	0.000000	3.454934E-38
0.132000	0.000000	0.000000	0.000000	-1.243673E-42	0.000000	0.000000	0.000000	-3.033348E-41	0.000000	0.000000	-1.444517E-39
0.133000	0.000000	0.000000	0.000000	-1.110294E-40	0.000000	0.000000	0.000000	-2.708034E-39	0.000000	0.000000	-1.289540E-37
0.134000	0.000000	0.000000	0.000000	4.712565E-42	0.000000	0.000000	0.000000	1.149406E-40	0.000000	0.000000	5.473608E-39
0.135000	0.000000	0.000000	0.000000	4.144125E-40	0.000000	0.000000	0.000000	1.010762E-38	0.000000	0.000000	4.813154E-37
0.136000	0.000000	0.000000	0.000000	-1.785303E-41	0.000000	0.000000	0.000000	-4.354396E-40	0.000000	0.000000	-2.073614E-38
0.137000	0.000000	0.000000	0.000000	-1.546777E-39	0.000000	0.000000	0.000000	-3.772628E-38	0.000000	0.000000	-1.796489E-36
0.138000	0.000000	0.000000	0.000000	6.761955E-41	0.000000	0.000000	0.000000	1.649257E-39	0.000000	0.000000	7.853949E-38
0.139000	0.000000	0.000000	0.000000	5.773282E-39	0.000000	0.000000	0.000000	1.408117E-37	0.000000	0.000000	6.705321E-36
0.140000	0.000000	0.000000	0.000000	-2.560599E-40	0.000000	0.000000	0.000000	-6.245362E-39	0.000000	0.000000	-2.974110E-37
0.141000	0.000000	0.000000	0.000000	-2.154853E-38	0.000000	0.000000	0.000000	-5.255739E-37	0.000000	0.000000	-2.502733E-35
0.142000	0.000000	0.000000	0.000000	9.694425E-40	0.000000	0.000000	0.000000	2.364494E-38	0.000000	0.000000	1.125997E-36
0.143000	0.000000	0.000000	0.000000	8.042896E-38	0.000000	0.000000	0.000000	1.961682E-36	0.000000	0.000000	9.341342E-35
0.144000	0.000000	0.000000	0.000000	-3.669580E-39	0.000000	0.000000	0.000000	-8.950195E-38	0.000000	0.000000	-4.262176E-36
0.145000	0.000000	0.000000	0.000000	-3.001976E-37	0.000000	0.000000	0.000000	-7.321893E-36	0.000000	0.000000	-3.486615E-34
0.146000	0.000000	0.000000	0.000000	1.388759E-38	0.000000	0.000000	0.000000	3.387217E-37	0.000000	0.000000	1.613027E-35
0.147000	0.000000	0.000000	0.000000	1.120474E-36	0.000000	0.000000	0.000000	2.732865E-35	0.000000	0.000000	1.301364E-33
0.148000	0.000000	0.000000	0.000000	-5.254796E-38	0.000000	0.000000	0.000000	-1.281658E-36	0.000000	0.000000	-6.103379E-35
0.149000	0.000000	0.000000	0.000000	-4.182122E-36	0.000000	0.000000	0.000000	-1.020030E-34	0.000000	0.000000	-4.857284E-33
0.150000	0.000000	0.000000	0.000000	1.987950E-37	0.000000	0.000000	0.000000	4.848659E-36	0.000000	0.000000	2.308978E-34
0.151000	0.000000	0.000000	0.000000	1.560958E-35	0.000000	0.000000	0.000000	3.807216E-34	0.000000	0.000000	1.812960E-32
0.152000	0.000000	0.000000	0.000000	-7.519308E-37	0.000000	0.000000	0.000000	-1.833978E-35	0.000000	0.000000	-8.733572E-34
0.153000	0.000000	0.000000	0.000000	-5.826208E-35	0.000000	0.000000	0.000000	-1.421026E-33	0.000000	0.000000	-6.766791E-32
0.154000	0.000000	0.000000	0.000000	2.843643E-36	0.000000	0.000000	0.000000	6.935714E-35	0.000000	0.000000	3.302850E-33
0.155000	0.000000	0.000000	0.000000	2.174606E-34	0.000000	0.000000	0.000000	5.303916E-33	0.000000	0.000000	2.525674E-31
0.156000	0.000000	0.000000	0.000000	-1.075224E-35	0.000000	0.000000	0.000000	-2.622497E-34	0.000000	0.000000	-1.248856E-32
0.157000	0.000000	0.000000	0.000000	-8.116617E-34	0.000000	0.000000	0.000000	-1.979663E-32	0.000000	0.000000	-9.426965E-31
0.158000	0.000000	0.000000	0.000000	4.064913E-35	0.000000	0.000000	0.000000	9.914423E-34	0.000000	0.000000	4.721334E-32
0.159000	0.000000	0.000000	0.000000	3.029490E-33	0.000000	0.000000	0.000000	7.389001E-32	0.000000	0.000000	3.518572E-30
0.160000	0.000000	0.000000	0.000000	-1.536505E-34	0.000000	0.000000	0.000000	-3.747574E-33	0.000000	0.000000	-1.784626E-31
0.161000	0.000000	0.000000	0.000000	-1.130743E-32	0.000000	0.000000	0.000000	-2.757911E-31	0.000000	0.000000	-1.313291E-29
0.162000	0.000000	0.000000	0.000000	5.806962E-34	0.000000	0.000000	0.000000	1.416332E-32	0.000000	0.000000	6.744690E-31
0.163000	0.000000	0.000000	0.000000	4.220447E-32	0.000000	0.000000	0.000000	1.029377E-30	0.000000	0.000000	4.901797E-29
0.164000	0.000000	0.000000	0.000000	-2.194308E-33	0.000000	0.000000	0.000000	-5.351972E-32	0.000000	0.000000	-2.548651E-30
0.165000	0.000000	0.000000	0.000000	-1.575262E-31	0.000000	0.000000	0.000000	-3.842103E-30	0.000000	0.000000	-1.829573E-28
0.166000	0.000000	0.000000	0.000000	8.290519E-33	0.000000	0.000000	0.000000	2.022078E-31	0.000000	0.000000	9.629291E-30
0.167000	0.000000	0.000000	0.000000	5.879592E-31	0.000000	0.000000	0.000000	1.434047E-29	0.000000	0.000000	6.828794E-28
0.168000	0.000000	0.000000	0.000000	-3.131862E-32	0.000000	0.000000	0.000000	-7.638689E-31	0.000000	0.000000	-3.637601E-29
0.169000	0.000000	0.000000	0.000000	-2.194530E-30	0.000000	0.000000	0.000000	-5.352512E-29	0.000000	0.000000	-2.548815E-27
0.170000	0.000000	0.000000	0.000000	1.182938E-31	0.000000	0.000000	0.000000	2.885215E-30	0.000000	0.000000	1.373961E-28
0.171000	0.000000	0.000000	0.000000	8.190977E-30	0.000000	0.000000	0.000000	1.997799E-28	0.000000	0.000000	9.513330E-27
0.172000	0.000000	0.000000	0.000000	-4.467466E-31	0.000000	0.000000	0.000000	-1.089626E-29	0.000000	0.000000	-5.188876E-28
0.173000	0.000000	0.000000	0.000000	-3.057243E-29	0.000000	0.000000	0.000000	-7.456690E-28	0.000000	0.000000	-3.550805E-26
0.174000	0.000000	0.000000	0.000000	1.686948E-30	0.000000	0.000000	0.000000	4.114508E-29	0.000000	0.000000	1.959357E-27
0.175000	0.000000	0.000000	0.000000	1.141101E-28	0.000000	0.000000	0.000000	2.783173E-27	0.000000	0.000000	1.325321E-25
0.176000	0.000000	0.000000	0.000000	-6.369198E-30	0.000000	0.000000	0.000000	-1.553463E-28	0.000000	0.000000	-7.397695E-27
0.177000	0.000000	0.000000	0.000000	-4.259104E-28	0.000000	0.000000	0.000000	-1.038806E-26	0.000000	0.000000	-4.946695E-25
0.178000	0.000000	0.000000	0.000000	2.404428E-29	0.000000	0.000000	0.000000	5.864457E-28	0.000000	0.000000	2.792693E-26
0.179000	0.000000	0.000000	0.000000	1.589690E-27	0.000000	0.000000	0.000000	3.877292E-26	0.000000	0.000000	1.846329E-24
0.180000	0.000000	0.000000	0.000000	-9.075775E-29	0.000000	0.000000	0.000000	-2.213604E-27	0.000000	0.000000	-1.054132E-25
0.181000	0.000000	0.000000	0.000000	-5.933438E-27	0.000000	0.000000	0.000000	-1.447180E-25	0.000000	0.000000	-6.891333E-24
0.182000	0.000000	0.000000	0.000000	3.425328E-28	0.000000	0.000000	0.000000	8.354458E-27	0.000000	0.000000	3.978445E-25
0.183000	0.000000	0.000000	0.000000	2.214626E-26	0.000000	0.000000	0.000000	5.401527E-25	0.000000	0.000000	2.572156E-23
0.184000	0.000000	0.000000	0.000000	-1.292612E-27	0.000000	0.000000	0.000000	-3.152711E-26	0.000000	0.000000	-1.501340E-24
0.185000	0.000000	0.000000	0.000000	-8.265981E-26	0.000000	0.000000	0.000000	-2.016093E-24	0.000000	0.000000	-9.600442E-23
0.186000	0.000000	0.000000	0.000000	4.877335E-27	0.000000	0.000000	0.000000	1.189594E-25	0.000000	0.000000	5.664916E-24
0.187000	0.000000	0.000000	0.000000	3.085236E-25	0.000000	0.000000	0.000000	7.524965E-24	0.000000	0.000000	3.583317E-22
0.188000	0.000000	0.000000	0.000000	-1.840123E-26	0.000000	0.000000	0.000000	-4.488106E-25	0.000000	0.000000	-2.137262E-23
0.189000	0.000000	0.000000	0.000000	-1.151549E-24	0.000000	0.000000	0.000000	-2.808655E-23	0.000000	0.000000	-1.337455E-21
0.190000	0.000000	0.000000	0.000000	6.941640E-26	0.000000	0.000000	0.000000	1.693083E-24	0.000000	0.000000	8.062554E-23
0.191000	0.000000	0.000000	0.000000	4.298096E-24	0.000000	0.000000	0.000000	1.048316E-22	0.000000	0.000000	4.991981E-21
