38.975000	24.461295	1.706146
39.000000	10.914557	0.451845
39.025000	23.005890	-1.836830
39.050000	24.246760	3.118210
39.075000	2.089885	-3.101460
39.100000	11.038096	-0.197471
39.125000	57.337826	1.444090
39.150000	1.639905	-0.761162
39.175000	19.139104	2.497014
39.200000	43.725869	2.472938
39.225000	14.255610	-2.629081
39.250000	11.358015	2.647142
39.275000	26.340739	3.057012
39.300000	17.849031	-2.732623
39.325000	29.686719	2.877636
39.350000	16.439883	0.045988
39.375000	11.051067	1.146266
39.400000	25.145939	2.245324
39.425000	24.809258	-1.411901
39.450000	12.219944	-3.014751
39.475000	13.586492	-2.932820
39.500000	15.998115	2.356275
39.525000	18.605138	1.862972
39.550000	15.799945	0.760907
39.575000	13.842392	2.610985
39.600000	6.021713	-2.189377
39.625000	9.436858	0.849393
39.650000	15.608390	2.283728
39.675000	29.976637	1.369957
39.700000	20.005434	2.192434
39.725000	11.680423	-0.667973
39.750000	13.275410	-1.175477
39.775000	31.092480	-3.064572
39.800000	16.889025	2.523433
39.825000	17.047162	2.940709
39.850000	6.093943	-2.851192
39.875000	13.044412	2.013911
39.900000	23.830905	2.270757
39.925000	3.116449	-0.808403
39.950000	6.070866	2.809480
39.975000	9.454462	0.508550
40.000000	5.877019	-1.772981
40.025000	26.832727	3.098305
40.050000	11.279807	-2.622149
40.075000	21.584468	-3.091046
40.100000	16.751576	2.098839
40.125000	15.211532	1.351569
40.150000	34.320019	1.954790
40.175000	20.547286	2.298338
40.200000	12.482622	2.373743
40.225000	2.616777	1.695747
40.250000	11.582170	1.541590
40.275000	8.454128	1.491898
40.300000	26.445432	1.435402
40.325000	9.313961	1.838707
40.350000	24.570866	2.131981
40.375000	32.338284	2.249878
40.400000	17.844623	-3.122329
40.425000	5.688342	-0.203019
40.450000	20.180110	1.969657
40.475000	14.542090	2.718498
40.500000	20.092723	1.356061
40.525000	16.519107	2.382892
40.550000	28.143232	2.327513
40.575000	6.032127	3.081278
40.600000	2.391607	0.744269
40.625000	15.240022	0.961449
40.650000	8.311600	3.118919
40.675000	21.916538	2.252969
40.700000	31.749773	1.672373
40.725000	43.357143	1.997824
40.750000	20.255874	-2.808497
40.775000	35.360572	0.853672
40.800000	13.225146	0.833450
40.825000	16.203645	1.548936
40.850000	24.045177	1.917525
40.875000	20.592194	0.832988
40.900000	8.527849	2.734134
40.925000	18.221693	-1.615488
40.950000	25.965689	0.323091
40.975000	8.140802	-0.077642
41.000000	28.536039	-3.127439
41.025000	18.936400	2.308344
41.050000	12.338310	-2.564508
41.075000	11.387112	2.540855
41.100000	56.051061	-2.500285
41.125000	13.614733	1.673710
41.150000	13.322824	1.973047
41.175000	20.718732	2.774684
41.200000	46.158972	3.071137
41.225000	11.359958	1.359131
41.250000	16.095472	2.897114
41.275000	7.835544	-2.902174
41.300000	21.108813	1.409420
41.325000	30.605637	2.663253
41.350000	41.012180	2.804904
41.375000	9.683181	1.984393
41.400000	29.918429	2.060239
41.425000	17.524100	1.997498
41.450000	14.362326	3.111520
41.475000	6.146824	-2.861632
41.500000	11.895597	-3.126829
41.525000	8.470357	2.472971
41.550000	30.860473	1.421277
41.575000	33.637635	1.609583
41.600000	3.570578	-1.204219
41.625000	13.851222	-0.895124
41.650000	3.465716	-2.853749
41.675000	32.766063	3.090285
41.700000	67.037121	3.025572
41.725000	8.110599	-1.562598
41.750000	14.563394	2.086316
41.775000	21.562373	-2.653274
41.800000	14.458497	1.785005
41.825000	25.485839	2.495381
41.850000	20.491385	1.910954
41.875000	27.724143	2.240028
41.900000	40.607403	2.591702
41.925000	20.376449	2.182407
41.950000	22.951929	1.747136
41.975000	7.659954	1.402578
42.000000	19.788281	2.958063
42.025000	15.094122	2.578547
42.050000	3.744490	-0.169998
42.075000	36.157925	0.278367
42.100000	35.576670	-2.804332
42.125000	13.640080	1.034422
42.150000	15.355150	2.380159
42.175000	14.415494	0.136788
42.200000	7.492871	-1.613651
42.225000	23.275920	-2.299502
42.250000	8.403443	-2.972605
42.275000	24.385163	3.131107
42.300000	2.615594	-0.177245
42.325000	6.471099	2.852212
42.350000	7.020558	1.784699
42.375000	10.311506	1.988097
42.400000	41.924730	2.306431
42.425000	8.093494	0.408384
42.450000	11.968605	-1.199526
42.475000	15.018254	1.669188
42.500000	22.379905	3.022095
42.525000	11.785513	3.124789
42.550000	8.723034	-2.850252
42.575000	22.846978	2.496391
42.600000	14.832210	2.636779
42.625000	3.559029	-2.109774
42.650000	21.977747	0.883776
42.675000	3.254846	1.947180
42.700000	24.016740	0.804346
42.725000	25.848930	-1.551232
42.750000	23.099627	-1.768562
42.775000	18.394222	-1.661384
42.800000	14.856553	2.690977
42.825000	24.789802	-3.070515
42.850000	21.575497	2.153946
42.875000	23.874344	3.042386
42.900000	9.243114	-1.402528
42.925000	20.687948	-2.783226
42.950000	15.510397	-3.069636
42.975000	35.463944	1.645673
43.000000	28.007336	2.381565
43.025000	20.222883	2.430179
43.050000	10.390929	2.848478
43.075000	13.478848	1.988249
43.100000	39.288452	2.902544
43.125000	23.796854	3.136341
43.150000	21.320111	2.152196
43.175000	28.658481	1.748053
43.200000	6.259574	-2.835961
43.225000	13.016797	2.398221
43.250000	8.124381	-0.805502
43.275000	6.553092	0.962344
43.300000	7.316625	-1.438391
43.325000	6.941401	-0.506941
43.350000	15.349405	1.451628
43.375000	15.991903	2.976956
43.400000	13.932670	-1.635278
43.425000	45.160086	2.373859
43.450000	10.976589	-0.601564
43.475000	12.702097	-0.393396
43.500000	35.142207	2.882885
43.525000	11.934070	2.956944
43.550000	37.965861	3.088231
43.575000	21.373809	1.616449
43.600000	40.672118	2.633181
43.625000	5.158413	2.149892
43.650000	13.564436	-2.103170
43.675000	37.490372	2.104859
43.700000	39.731857	2.085306
43.725000	35.479086	-3.088812
43.750000	19.843261	-1.472246
43.775000	8.593924	1.311848
43.800000	17.644117	1.771162
43.825000	5.904424	2.750555
43.850000	16.104273	0.844869
43.875000	15.459627	1.235244
43.900000	20.511580	-0.383696
43.925000	16.041398	-0.003715
43.950000	8.184445	1.916899
43.975000	22.162198	-3.131870
44.000000	5.225885	2.797313
44.025000	16.457954	2.142052
44.050000	8.342560	3.006345
44.075000	15.244792	2.845939
44.100000	18.178265	-2.734046
44.125000	40.326929	2.851319
44.150000	25.517906	2.893157
44.175000	12.490852	1.371711
44.200000	10.786473	-2.847048
44.225000	16.707587	-2.848920
44.250000	8.573693	1.065249
44.275000	36.331197	1.772477
44.300000	18.899287	2.009461
44.325000	3.284312	-2.865299
44.350000	6.125257	3.123151
44.375000	9.702886	-2.646208
44.400000	16.089395	-2.149630
44.425000	25.125197	1.381484
44.450000	23.235996	-0.706382
44.475000	6.092516	2.002003
44.500000	20.830981	1.886530
44.525000	20.826112	2.127334
44.550000	23.404828	-2.957914
44.575000	22.289526	0.970684
44.600000	28.370272	1.623036
44.625000	24.830045	2.948102
44.650000	30.066996	-1.622171
44.675000	36.767167	-2.198230
44.700000	23.338544	2.966580
44.725000	11.543070	2.616432
44.750000	21.727432	-1.797245
44.775000	24.644254	-2.970628
44.800000	18.816564	-2.748117
44.825000	14.561474	2.210446
44.850000	22.804264	2.938242
44.875000	24.765278	1.741387
44.900000	19.867342	2.104954
44.925000	16.393817	0.334851
44.950000	5.115234	-1.611776
44.975000	19.547983	1.269781
45.000000	26.669507	0.711984
45.025000	10.043765	-1.114909
45.050000	10.484981	-1.486300
45.075000	13.170445	-2.837624
45.100000	5.143090	1.345632
45.125000	15.264113	-3.136111
45.150000	25.076981	-1.800713
45.175000	30.626745	3.078079
45.200000	15.680687	3.045111
45.225000	17.142200	-2.697927
45.250000	10.764477	-2.759490
45.275000	11.160931	1.295948
45.300000	13.828392	-1.858296
45.325000	13.540295	3.011175
45.350000	10.768532	3.037687
45.375000	7.137391	2.802899
45.400000	25.083260	-2.545903
45.425000	21.852029	-2.623280
45.450000	24.840191	-3.007805
45.475000	21.647324	1.572460
45.500000	31.313622	1.640764
45.525000	28.038981	-2.886141
45.550000	12.463836	2.655283
45.575000	18.676037	-2.491316
45.600000	11.144495	2.070190
45.625000	27.848348	1.921574
45.650000	13.384142	1.005733
45.675000	12.960909	1.978720
45.700000	23.313138	1.455450
45.725000	10.651643	2.876081
45.750000	22.483910	2.723819
45.775000	20.865653	1.901962
45.800000	15.382089	-2.124160
45.825000	4.448771	2.621770
45.850000	9.983094	-2.222013
45.875000	9.035384	-2.778449
45.900000	25.267795	2.775592
45.925000	17.506757	1.877198
45.950000	14.180372	2.633058
45.975000	4.781604	-2.976508
46.000000	16.333502	0.354451
46.025000	2.243010	-0.454188
46.050000	35.604761	2.041918
46.075000	22.046744	2.503603
46.100000	13.580086	0.146983
46.125000	16.908476	2.073529
46.150000	16.000464	2.978661
46.175000	21.917091	2.080055
46.200000	26.759208	1.623009
46.225000	30.511332	2.636675
46.250000	4.385830	1.798363
46.275000	15.620369	1.247556
46.300000	34.622958	1.285002
46.325000	24.934521	1.119851
46.350000	10.640209	-0.771151
46.375000	11.274196	-0.642132
46.400000	41.439526	2.770463
46.425000	11.669481	-2.398188
46.450000	19.570430	-1.186323
46.475000	29.723004	1.358569
46.500000	15.310916	2.156673
46.525000	29.865310	-1.954765
46.550000	14.447175	-2.827128
46.575000	13.226500	2.990782
46.600000	31.314821	2.235933
46.625000	13.577246	1.151707
46.650000	27.147137	1.828150
46.675000	11.090070	2.769349
46.700000	24.960843	-2.693520
46.725000	24.494711	2.160198
46.750000	13.102407	0.941631
46.775000	49.852742	2.589917
46.800000	22.505551	0.226716
46.825000	18.998161	2.643362
46.850000	30.972346	-1.596019
46.875000	4.539875	-0.459248
46.900000	23.370250	1.948928
46.925000	17.007161	2.936678
46.950000	17.701590	1.121297
46.975000	11.486317	0.735163
47.000000	21.267945	3.049174
47.025000	14.024795	-2.429200
47.050000	19.905343	-2.893711
47.075000	16.224491	-3.071738
47.100000	32.282911	2.308206
47.125000	15.045887	2.769039
47.150000	5.287189	0.495505
47.175000	26.178700	3.130090
47.200000	21.693983	-2.835580
47.225000	24.783250	-3.014418
47.250000	25.110657	2.416018
47.275000	10.075675	2.785638
47.300000	42.263024	2.664613
47.325000	42.549849	2.661676
47.350000	24.513328	2.242865
47.375000	18.145195	0.820507
47.400000	19.681646	-2.599068
47.425000	23.900148	-1.825143
47.450000	22.877196	1.687575
47.475000	17.954947	1.743323
47.500000	7.772645	2.204588
47.525000	15.518078	1.844901
47.550000	13.510217	-0.798800
47.575000	17.179653	1.315042
47.600000	6.733452	1.665905
47.625000	11.855571	-2.296366
47.650000	17.136086	-2.841610
47.675000	41.347448	-2.103273
47.700000	23.042950	2.745771
47.725000	17.342967	2.260650
47.750000	27.752851	-2.831284
47.775000	22.308159	2.044795
47.800000	7.915000	1.263878
47.825000	40.293884	2.883571
47.850000	30.786974	2.480142
47.875000	16.048553	2.456995
47.900000	40.289915	1.906898
47.925000	9.756576	2.570605
47.950000	18.792903	0.987479
47.975000	11.132917	-2.104325
48.000000	7.259544	-2.377547
48.025000	22.930221	2.870398
48.050000	14.202247	2.386780
48.075000	27.925964	2.503347
48.100000	17.318560	-1.201697
48.125000	17.656471	2.703814
48.150000	37.682079	2.121681
48.175000	27.448632	1.760439
48.200000	31.194060	1.535063
48.225000	8.557604	1.512887
48.250000	15.067606	-0.548408
48.275000	30.651253	0.510803
48.300000	19.262819	-0.270923
48.325000	7.319228	2.746291
48.350000	22.819225	3.140833
48.375000	26.945295	-0.873811
48.400000	19.117528	3.006960
48.425000	45.894854	2.373734
48.450000	21.869584	2.960530
48.475000	41.646934	2.559384
48.500000	14.063789	1.821446
48.525000	43.157031	2.227750
48.550000	14.710895	0.533465
48.575000	9.000299	0.997953
48.600000	15.383100	2.130492
48.625000	6.351316	1.015595
48.650000	15.567058	-0.806819
48.675000	27.580212	-0.351791
48.700000	28.912418	-3.080184
48.725000	8.078352	2.503337
48.750000	11.203533	1.330123
48.775000	14.045021	-0.527718
48.800000	23.221955	1.841540
48.825000	5.749185	1.552343
48.850000	11.793382	-2.588723
48.875000	23.893848	-1.896594
48.900000	25.532929	1.665083
48.925000	13.682684	2.358976
48.950000	11.211996	2.822426
48.975000	25.321312	-3.103447
49.000000	66.357257	2.438412
49.025000	28.878697	2.174360
49.050000	36.376430	-3.098067
49.075000	16.137327	-0.928023
49.100000	7.396965	-2.381195
49.125000	18.568537	-2.075222
49.150000	24.573286	-2.801471
49.175000	42.982100	-3.069523
49.200000	14.312744	2.373391
49.225000	19.437293	-2.543565
49.250000	23.956093	-0.422163
49.275000	38.730885	1.363624
49.300000	21.490350	1.761202
49.325000	13.993572	2.644366
49.350000	23.854861	0.726521
49.375000	19.602631	0.225854
49.400000	13.552106	-2.618388
49.425000	32.899453	-2.156252
49.450000	30.643863	1.744870
49.475000	19.963327	-2.608897
49.500000	15.459462	2.999666
49.525000	35.950321	2.869783
49.550000	31.408427	-2.339172
49.575000	1.920929	0.102547
49.600000	32.382646	1.964079
49.625000	28.553133	2.282104
49.650000	23.386258	1.884497
49.675000	25.626918	3.077406
49.700000	9.670620	-1.875246
49.725000	6.167723	1.492058
49.750000	23.806642	-2.865510
49.775000	20.695659	1.141615
49.800000	11.305837	-0.372259
49.825000	18.344427	2.233853
49.850000	19.580802	2.198655
49.875000	20.055549	-2.757382
49.900000	8.280859	-0.308409
49.925000	26.832283	1.220829
49.950000	26.130189	2.603559
49.975000	8.833202	-3.139026
50.000000	42.199495	2.197623
50.025000	20.533292	-2.041203
50.050000	26.034887	-2.179974
50.075000	35.522756	3.138366
50.100000	28.787345	2.114539
50.125000	18.781766	-1.258769
50.150000	14.130843	-2.849588
50.175000	24.598779	2.670647
50.200000	14.582719	0.443749
50.225000	27.506289	-2.411945
50.250000	12.779782	-2.021455
50.275000	45.760133	2.200279
50.300000	12.851695	0.958801
50.325000	10.498781	2.101314
50.350000	18.925964	2.673984
50.375000	16.418511	2.679986
50.400000	24.863128	1.269610
50.425000	21.702268	-0.266868
50.450000	4.045141	1.100856
50.475000	2.884682	-2.369800
50.500000	18.429423	-2.889464
50.525000	27.960343	2.738864
50.550000	29.153168	2.960600
50.575000	21.812908	0.840687
50.600000	38.758374	-1.669651
50.625000	19.310752	2.477080
50.650000	18.859238	2.610618
50.675000	21.980370	1.531639
50.700000	26.183642	0.636563
50.725000	11.648267	-1.188879
50.750000	11.610727	0.089916
50.775000	18.664741	-2.288712
50.800000	22.393914	-1.558599
50.825000	8.499007	1.804062
50.850000	15.346913	2.742266
50.875000	16.504228	-3.027198
50.900000	26.440647	-2.040827
50.925000	1.629160	2.849588
50.950000	3.973093	-0.850438
50.975000	16.096537	2.021842
51.000000	7.370416	-2.773549
51.025000	16.679078	-0.869075
51.050000	11.353761	-2.930946
51.075000	14.247664	2.909348
51.100000	19.574812	2.847693
51.125000	30.955802	2.638762
51.150000	11.998373	2.200671
51.175000	23.612229	-2.363935
51.200000	10.750301	2.966064
51.225000	13.485669	0.267501
51.250000	11.337564	2.931541
51.275000	19.160172	-2.602511
51.300000	11.939086	-1.296719
51.325000	16.421506	3.049661
51.350000	11.318256	2.448688
51.375000	6.834543	1.411321
51.400000	20.781511	-1.647099
51.425000	6.372478	2.263316
51.450000	9.520272	-1.893505
51.475000	23.681063	2.419325
51.500000	32.101642	1.856923
51.525000	10.252054	-1.413923
51.550000	36.372678	1.910904
51.575000	35.431460	-1.343846
51.600000	6.215545	-2.415706
51.625000	6.919182	-2.056560
51.650000	28.823754	2.646759
51.675000	22.865414	2.168686
51.700000	9.138196	-2.526768
51.725000	20.810676	-3.040569
51.750000	50.539155	-2.470033
51.775000	22.116689	2.035814
51.800000	26.765569	1.884290
51.825000	17.507539	3.054815
51.850000	33.291040	1.714645
51.875000	15.941255	-0.413276
51.900000	11.792190	-1.449785
51.925000	6.742191	-1.235395
51.950000	7.599689	2.721884
51.975000	26.477116	0.933373
52.000000	41.554348	2.003447
52.025000	2.486650	3.117218
52.050000	32.193619	-1.373030
52.075000	26.865730	2.094794
52.100000	27.194602	2.899865
52.125000	16.628898	2.965568
52.150000	51.589831	2.945372
52.175000	28.888334	2.362459
52.200000	33.175002	2.524780
52.225000	5.000594	0.784398
52.250000	16.237686	0.968367
52.275000	27.321327	1.440667
52.300000	34.974659	1.468167
52.325000	20.875228	1.795758
52.350000	10.462200	-1.885392
52.375000	24.076517	-1.712212
52.400000	8.213377	2.449060
52.425000	4.825422	1.694734
52.450000	10.156686	-0.764152
52.475000	29.806281	-3.122017
52.500000	54.402981	2.055505
52.525000	44.365514	2.852880
52.550000	37.414111	1.625735
52.575000	17.934051	1.243307
52.600000	12.362067	-1.684962
52.625000	34.264521	1.348390
52.650000	3.807337	1.745223
52.675000	16.890473	1.027967
52.700000	23.354931	-3.100981
52.725000	54.485253	-2.168543
52.750000	15.670438	-3.013755
52.775000	7.290334	-2.356716
52.800000	34.312925	-3.115628
52.825000	13.944313	2.540853
52.850000	23.884912	2.375064
52.875000	13.017629	-1.739445
52.900000	31.353765	1.858663
52.925000	9.958621	0.148033
52.950000	60.680942	0.758854
52.975000	16.181969	2.352651
53.000000	18.952699	-2.251269
53.025000	9.765291	-2.630022
53.050000	22.415276	-2.699224
53.075000	25.837743	2.689881
53.100000	28.816179	-3.106831
53.125000	24.238973	2.036595
53.150000	18.867327	0.985294
53.175000	9.995336	-0.571561
53.200000	18.877720	2.865471
53.225000	19.742896	-2.541963
53.250000	8.162696	0.529302
53.275000	21.271293	-2.566775
53.300000	16.340857	-2.859748
53.325000	22.275223	2.843683
53.350000	12.198408	-2.932416
53.375000	6.961136	1.927800
53.400000	23.671919	2.526702
53.425000	14.167188	-2.380073
53.450000	9.337953	0.444610
53.475000	11.459528	2.426085
53.500000	9.524855	3.111375
53.525000	41.445801	2.327731
53.550000	9.370217	2.547542
53.575000	25.046434	-2.881846
53.600000	20.321244	-1.461895
53.625000	25.721746	1.551166
53.650000	19.347101	1.774952
53.675000	31.877086	2.389333
53.700000	6.923340	-2.566157
53.725000	34.538541	0.724328
53.750000	23.804858	0.843066
53.775000	9.370968	-2.543715
53.800000	17.067598	-2.674579
53.825000	9.604741	2.487796
53.850000	5.493150	3.026316
53.875000	25.021013	-3.013249
53.900000	27.838765	2.551308
53.925000	20.235923	1.852755
53.950000	16.918711	2.356358
53.975000	8.760737	-0.841235
54.000000	5.980068	0.520676
54.025000	24.197402	2.595961
54.050000	21.557673	-2.139401
54.075000	20.686375	-1.768891
54.100000	9.553915	2.334861
54.125000	17.493846	2.240876
54.150000	13.017911	2.313039
54.175000	19.929207	1.884975
54.200000	24.688477	2.502502
54.225000	24.643403	-0.575326
54.250000	11.474536	-1.391825
54.275000	10.412587	1.571896
54.300000	9.909847	1.390076
54.325000	4.186147	-0.067848
54.350000	35.628169	2.397049
54.375000	33.758363	2.082461
54.400000	22.834915	2.612897
54.425000	20.850684	-2.289657
54.450000	21.666665	-3.046686
54.475000	29.609806	2.405638
54.500000	8.631123	3.022734
54.525000	52.320312	3.036441
54.550000	21.565890	-2.494765
54.575000	17.707016	-2.747142
54.600000	16.075111	0.049360
54.625000	19.293215	1.903157
54.650000	15.981024	3.134421
54.675000	11.925490	0.226836
54.700000	24.313100	1.779593
54.725000	43.254840	2.146281
54.750000	13.129367	-2.035494
54.775000	27.813632	1.278864
54.800000	6.410668	2.785424
54.825000	41.525756	1.748542
54.850000	12.168897	3.081541
54.875000	5.511801	1.467963
54.900000	19.697666	2.823353
54.925000	31.801617	-0.983276
54.950000	38.437863	0.864665
54.975000	23.992789	2.725738
55.000000	36.423136	2.863753
55.025000	16.620423	2.668721
55.050000	9.187244	3.092820
55.075000	5.531194	1.611846
55.100000	46.111783	-2.128290
55.125000	26.513954	-2.986726
55.150000	22.880143	2.148774
55.175000	30.225750	1.979788
55.200000	28.797023	2.999674
55.225000	13.123330	-2.619258
55.250000	4.991900	1.987899
55.275000	16.040680	2.627070
55.300000	40.379884	1.311395
55.325000	19.249198	2.625114
55.350000	11.854936	2.518808
55.375000	21.268860	2.929342
55.400000	22.877584	2.744245
55.425000	20.221877	-2.606410
55.450000	22.173309	3.028413
55.475000	36.027418	1.827876
55.500000	2.774551	-1.637317
55.525000	27.783602	-2.744184
55.550000	37.114942	3.043809
55.575000	32.136722	1.805675
55.600000	32.716215	0.894641
55.625000	15.235382	-0.972835
55.650000	24.878147	0.776645
55.675000	10.584079	3.108012
55.700000	29.907407	2.451229
55.725000	20.275931	-2.924228
55.750000	34.244794	2.329450
55.775000	28.437652	0.587960
55.800000	39.600700	-2.105614
55.825000	33.107732	2.735381
55.850000	19.388985	1.604771
55.875000	38.832977	1.590751
55.900000	18.589805	-2.618984
55.925000	1.340864	-1.480078
55.950000	9.600492	1.055972
55.975000	25.179108	2.361197
56.000000	41.947052	-2.070847
56.025000	14.729407	1.060765
56.050000	13.505705	-2.476274
56.075000	25.666638	1.254138
56.100000	13.465059	-2.618366
56.125000	7.058769	3.063828
56.150000	10.332098	0.631884
56.175000	15.944141	1.992906
56.200000	28.825809	2.475587
56.225000	15.228634	-2.401810
56.250000	8.448834	2.160919
56.275000	10.289681	1.697940
56.300000	24.555874	2.207009
56.325000	25.951431	-1.684534
56.350000	23.854717	0.479601
56.375000	12.637676	-1.922386
56.400000	24.449304	2.666428
56.425000	12.245895	1.180005
56.450000	1.955365	-3.042443
56.475000	30.487107	2.203008
56.500000	31.677706	-3.006110
56.525000	9.639681	-2.451193
56.550000	9.641190	2.326297
56.575000	17.951938	2.100182
56.600000	8.119319	3.010852
56.625000	32.643180	-1.390144
56.650000	25.038368	1.533021
56.675000	22.362365	3.026587
56.700000	20.106393	1.429176
56.725000	9.644319	1.293993
56.750000	36.059523	-1.273655
56.775000	24.789519	-1.065280
56.800000	8.154077	1.121045
56.825000	40.747597	-2.241584
56.850000	25.022848	2.139826
56.875000	27.756649	2.381284
56.900000	6.433191	-2.672674
56.925000	18.642022	2.772903
56.950000	30.198217	-0.978288
56.975000	36.836633	1.642321
57.000000	16.157657	2.307527
57.025000	35.748766	2.737155
57.050000	6.391636	2.245974
57.075000	11.506901	-1.245322
57.100000	33.008665	-2.763512
57.125000	33.652433	-2.412343
57.150000	19.547649	2.295621
57.175000	3.477750	2.269062
57.200000	36.925696	3.068331
57.225000	0.746539	2.247758
57.250000	16.460307	0.942357
57.275000	31.955806	-0.009264
57.300000	9.241978	-0.679992
57.325000	12.292687	0.287332
57.350000	13.749894	-0.094766
57.375000	11.529919	3.038997
57.400000	16.190044	-0.097860
57.425000	28.134995	2.631882
57.450000	2.112296	-1.603586
57.475000	17.870240	0.951699
57.500000	32.391430	1.636766
57.525000	38.103375	-2.971411
57.550000	60.927716	-2.159244
57.575000	24.147662	1.180782
57.600000	12.047349	2.043891
57.625000	16.245203	0.085636
57.650000	10.590575	2.650764
57.675000	20.342006	-3.056007
57.700000	20.967143	2.532371
57.725000	38.761970	-2.733905
57.750000	8.224605	2.767583
57.775000	10.579877	-2.995095
57.800000	29.744755	1.028814
57.825000	30.249204	2.232640
57.850000	11.672762	1.177113
57.875000	13.396261	1.303943
57.900000	26.669861	1.373686
57.925000	21.186948	-3.118382
57.950000	8.980426	-2.056219
57.975000	11.118114	0.928675
58.000000	43.237683	1.542495
58.025000	26.272327	-2.998919
58.050000	28.089758	2.317402
58.075000	1.262793	-0.465497
58.100000	17.641078	-2.739514
58.125000	21.179123	2.828081
58.150000	11.490928	0.903106
58.175000	14.514628	2.183645
58.200000	27.657279	-2.999977
58.225000	2.028127	0.016765
58.250000	29.881392	-0.518606
58.275000	19.995837	-0.503901
58.300000	23.262790	2.116524
58.325000	15.818811	0.524772
58.350000	23.425898	-0.724517
58.375000	8.506454	-2.135878
58.400000	37.390482	3.014221
58.425000	31.930060	2.843223
58.450000	18.158760	-2.812271
58.475000	15.565831	-3.062068
58.500000	28.753929	2.436238
58.525000	24.514169	-2.060717
58.550000	2.089566	1.533498
58.575000	14.591470	0.313734
58.600000	40.382597	2.248601
58.625000	7.750398	-0.986384
58.650000	32.440713	-0.707325
58.675000	29.448690	-3.088196
58.700000	3.726815	-2.829893
58.725000	36.897077	-2.911596
58.750000	10.968638	-1.913566
58.775000	23.999039	-2.650349
58.800000	20.457523	2.828833
58.825000	12.992243	1.624103
58.850000	21.445447	-2.786098
58.875000	26.443945	2.198408
58.900000	55.785147	2.243587
58.925000	26.686515	1.150449
58.950000	17.474659	-2.215858
58.975000	13.402713	-0.222440
59.000000	18.830699	2.554338
59.025000	27.135031	-0.966222
59.050000	5.627371	0.427056
59.075000	7.676429	0.861123
59.100000	10.298180	2.450677
59.125000	18.174207	2.444262
59.150000	21.296352	-1.533797
59.175000	44.431904	-2.609287
59.200000	16.875548	2.991494
59.225000	12.683193	2.730627
59.250000	36.082186	2.121082
59.275000	18.785464	1.302265
59.300000	18.880281	-1.899297
59.325000	35.967859	0.683970
59.350000	9.416311	1.630306
59.375000	22.268453	-2.309726
59.400000	39.904463	-2.307933
59.425000	17.304785	-2.727921
59.450000	42.841565	-2.434322
59.475000	14.868623	-2.894208
59.500000	51.520958	1.965965
59.525000	56.076759	3.085932
59.550000	17.679771	1.608561
59.575000	7.794915	-2.969760
59.600000	23.019440	1.317069
59.625000	22.759731	2.884574
59.650000	8.022409	1.533902
59.675000	48.025693	0.378104
59.700000	24.323949	1.911728
59.725000	35.980734	-2.995394
59.750000	12.186048	-2.887574
59.775000	41.672893	1.428829
59.800000	5.620357	-1.613286
59.825000	31.874807	2.476871
59.850000	14.516431	-0.513613
59.875000	30.609520	-2.850842
59.900000	31.316487	2.440178
59.925000	16.700881	2.111092
59.950000	9.810886	2.862162
59.975000	4.830407	-0.617771
60.000000	23.201657	-0.657133
60.025000	17.532417	-0.248484
60.050000	32.645506	2.122995
60.075000	15.733449	2.327924
60.100000	23.767927	-0.125489
60.125000	9.371666	2.836568
60.150000	34.786885	1.507121
60.175000	22.533794	-1.490117
60.200000	33.775771	1.820331
60.225000	27.021975	-3.012622
60.250000	31.874411	-0.804560
60.275000	18.677767	-0.204831
60.300000	16.720892	1.836769
60.325000	24.674566	2.143379
60.350000	12.291590	-2.041362
60.375000	13.041633	0.540315
60.400000	31.268426	3.078984
60.425000	19.807604	-2.193932
60.450000	15.649104	-2.234222
60.475000	40.808925	2.350284
60.500000	13.430825	1.730063
60.525000	10.497052	-2.946170
60.550000	11.150624	2.341698
60.575000	27.323334	-1.639623
60.600000	39.228495	2.667039
60.625000	15.590176	0.132691
60.650000	10.732057	-1.526167
60.675000	18.081587	1.370671
60.700000	20.263369	3.092091
60.725000	27.785236	-2.940975
60.750000	12.084871	3.068362
60.775000	36.446468	2.755161
60.800000	20.709988	1.026028
60.825000	23.561525	-2.490767
60.850000	33.495265	-1.414536
60.875000	20.807653	3.074051
60.900000	24.151168	-2.763464
60.925000	32.108453	-3.084367
60.950000	17.961020	2.003341
60.975000	16.418845	-2.363957
61.000000	25.388423	-2.334051
61.025000	20.597475	2.087316
61.050000	38.883168	2.630265
61.075000	19.948166	0.510822
61.100000	53.390885	3.118862
61.125000	68.086229	2.666455
61.150000	12.784124	0.805929
61.175000	11.915044	-2.875542
61.200000	11.394669	2.373379
61.225000	22.926126	3.077659
61.250000	30.755758	-2.174587
61.275000	46.830613	1.452160
61.300000	37.857126	2.931017
61.325000	20.273763	-3.005775
61.350000	40.512228	2.527737
61.375000	18.421530	1.777467
61.400000	16.416106	2.499753
61.425000	12.951476	-1.147191
61.450000	12.345954	1.796886
61.475000	20.384646	2.338743
61.500000	12.553035	-2.277715
61.525000	11.304784	1.748846
61.550000	12.604444	3.111582
61.575000	24.556104	0.847800
61.600000	34.826930	2.283466
61.625000	38.587983	2.286922
61.650000	27.620563	-2.814755
61.675000	23.756983	-1.335029
61.700000	35.919076	2.551633
61.725000	10.448115	2.730068
