224.450000	11.885169	1.583055
224.475000	11.263014	-1.838563
224.500000	13.743118	-2.404519
224.525000	25.325140	1.255918
224.550000	18.378274	-0.500471
224.575000	13.002104	-2.043737
224.600000	13.072771	2.573830
224.625000	28.763126	0.478634
224.650000	28.791979	-0.902691
224.675000	23.191825	-3.072300
224.700000	15.494156	2.089059
224.725000	32.063572	0.196712
224.750000	30.298168	-1.809957
224.775000	27.377164	2.512872
224.800000	22.690626	0.049489
224.825000	19.204630	-1.610727
224.850000	21.546393	-2.754440
224.875000	21.587235	1.785435
224.900000	17.596890	0.044049
224.925000	27.743614	-0.727000
224.950000	27.042687	-2.245623
224.975000	24.903037	2.661233
225.000000	27.239683	0.753909
225.025000	7.409583	0.384394
225.050000	8.101690	0.083036
225.075000	6.726461	2.135012
225.100000	14.171471	-1.537246
225.125000	5.865798	-2.747416
225.150000	9.951255	-3.033129
225.175000	2.203078	1.048956
225.200000	10.012793	-0.504907
225.225000	9.195994	-0.468554
225.250000	12.914779	-1.221522
225.275000	5.243254	-3.023295
225.300000	14.142564	0.041178
225.325000	15.767239	-0.976532
225.350000	23.810114	3.027543
225.375000	14.320066	1.011449
225.400000	22.834371	-0.680376
225.425000	8.478438	-2.724088
225.450000	14.637776	2.878341
225.475000	25.006048	1.169133
225.500000	12.364717	-1.297950
225.525000	12.262067	-1.757525
225.550000	16.818343	-2.753506
225.575000	6.576864	2.465620
225.600000	15.527812	0.331820
225.625000	24.390508	-0.990792
225.650000	16.341101	-2.095336
225.675000	24.848160	2.699329
225.700000	35.606818	0.964624
225.725000	35.727976	-0.505693
225.750000	42.182505	-1.787468
225.775000	41.734957	2.987140
225.800000	35.596116	1.663266
225.825000	35.932601	-0.297242
225.850000	16.533530	-1.146563
225.875000	20.474167	-2.475218
225.900000	6.103425	1.809428
225.925000	17.594116	0.017786
225.950000	15.314019	-1.283901
225.975000	3.842051	1.531107
226.000000	8.242711	2.743710
226.025000	10.652032	-0.154910
226.050000	6.251693	-1.936249
226.075000	6.297044	-2.883310
226.100000	12.202251	-1.274373
226.125000	11.047112	-3.083402
226.150000	5.111210	0.906771
226.175000	8.045774	-0.607776
226.200000	7.182437	-0.700515
226.225000	5.598842	-1.503499
226.250000	17.412105	-2.804539
226.275000	26.686171	2.046122
226.300000	20.048148	0.392832
226.325000	16.130288	-1.279198
226.350000	10.409812	-2.014769
226.375000	16.910808	-1.634660
226.400000	8.898085	2.240627
226.425000	21.097409	0.614838
226.450000	10.010046	-0.357328
226.475000	6.568927	-2.431536
226.500000	25.499043	-2.934883
226.525000	23.507114	0.903648
226.550000	30.959781	-0.528355
226.575000	47.164979	-2.194679
226.600000	49.095630	2.195619
226.625000	54.554410	0.201652
226.650000	49.139639	-1.509297
226.675000	54.496494	2.871139
226.700000	42.373287	1.120918
226.725000	55.475014	-0.481942
226.750000	53.014085	-1.839893
226.775000	53.227788	2.613079
226.800000	49.647634	0.897267
226.825000	44.021679	-0.617010
226.850000	57.481960	-2.367059
226.875000	44.457824	2.022618
226.900000	46.997515	0.642053
226.925000	25.253430	-1.013474
226.950000	10.948094	-2.281636
226.975000	13.201281	-2.003147
227.000000	5.842761	0.714335
227.025000	13.474434	0.673590
227.050000	7.847275	-1.427313
227.075000	10.045061	-1.111279
227.100000	14.908722	2.885439
227.125000	23.548915	0.920127
227.150000	26.693329	-0.771798
227.175000	21.179916	-2.213564
227.200000	19.312698	1.350908
227.225000	25.533825	0.072596
227.250000	21.113690	-1.770303
227.275000	2.939286	2.754277
227.300000	5.174372	-0.418228
227.325000	5.452584	-1.299828
227.350000	19.123734	-2.731935
227.375000	20.630773	2.133255
227.400000	12.920332	-0.008485
227.425000	22.993541	-0.986681
227.450000	11.470429	-2.444986
227.475000	18.257726	1.771827
227.500000	18.363328	0.272174
227.525000	21.834230	-0.179705
227.550000	17.574539	-1.114416
227.575000	20.292250	-2.938195
227.600000	23.613771	2.000671
227.625000	12.294495	1.087060
227.650000	28.860220	-0.848076
227.675000	11.268293	2.984689
227.700000	8.120586	0.444418
227.725000	4.696093	0.326126
227.750000	10.250441	-1.445006
227.775000	22.100026	-2.756669
227.800000	17.709832	1.840866
227.825000	14.041354	-0.039895
227.850000	14.949685	-1.354971
227.875000	13.176471	-1.774833
227.900000	15.314489	2.093990
227.925000	12.773322	0.039319
227.950000	16.699943	-2.244908
227.975000	9.582782	2.669110
228.000000	8.028357	0.033837
228.025000	21.638403	-1.612388
228.050000	28.230439	-2.946433
228.075000	18.166742	1.247010
228.100000	23.551206	-0.527429
228.125000	11.608366	-1.827528
228.150000	24.161979	1.000931
228.175000	10.784773	-0.950524
228.200000	13.860066	-1.903626
228.225000	16.522831	-2.867414
228.250000	18.082664	0.674054
228.275000	22.988070	-0.959607
228.300000	21.000541	3.132908
228.325000	20.908797	1.192448
228.350000	35.045311	-0.713647
228.375000	28.710734	-2.585123
228.400000	21.899257	2.146315
228.425000	28.111028	0.166465
228.450000	20.095620	-1.652263
228.475000	31.580026	3.094309
228.500000	31.493724	1.093279
228.525000	41.241118	-0.635812
228.550000	43.856459	-2.414718
228.575000	34.959389	1.990555
228.600000	42.591612	0.343519
228.625000	19.712525	-1.554166
228.650000	20.786675	-3.050534
228.675000	17.391444	0.683796
228.700000	16.231420	-0.423041
228.725000	9.992444	-1.518342
228.750000	2.971396	1.947942
228.775000	13.881630	-0.031436
228.800000	29.087505	-2.344560
228.825000	30.583487	2.136188
228.850000	48.555457	0.158524
228.875000	41.237849	-1.436075
228.900000	41.253623	-3.138838
228.925000	21.155052	1.104041
228.950000	28.432585	-0.650455
228.975000	17.541942	-1.937966
229.000000	27.043571	2.477650
229.025000	18.639343	0.689632
229.050000	16.173858	-0.738817
229.075000	6.877239	-0.615639
229.100000	7.589161	-2.007278
229.125000	6.729160	-1.420579
229.150000	13.260480	2.561877
229.175000	14.586736	0.940356
229.200000	8.868481	-0.551413
229.225000	11.219656	0.758641
229.250000	4.908818	-0.349437
229.275000	12.413963	-1.807640
229.300000	4.391552	2.832276
229.325000	9.857046	2.362046
229.350000	16.620761	0.040376
229.375000	10.853331	-1.360582
229.400000	15.396019	-2.902698
229.425000	27.202518	0.634416
229.450000	33.229492	-1.631096
229.475000	32.676970	-2.934692
229.500000	39.917398	1.453122
229.525000	44.948283	-0.234048
229.550000	31.729400	-1.852600
229.575000	41.709755	2.592716
229.600000	20.445821	0.893278
229.625000	25.967074	-0.340018
229.650000	37.117906	-1.668014
229.675000	24.434143	2.737977
229.700000	26.751350	1.359707
229.725000	17.840990	0.055047
229.750000	13.008417	-0.896195
229.775000	24.531586	-1.620536
229.800000	29.368763	2.808470
229.825000	19.558937	0.355940
229.850000	16.050631	-0.853093
229.875000	11.115970	-0.365231
229.900000	3.297684	-2.529203
229.925000	8.808167	-2.472452
229.950000	5.044127	0.973912
229.975000	16.614376	-0.769807
230.000000	3.894006	-0.327760
230.025000	5.555869	3.037714
230.050000	2.037537	-1.230950
230.075000	16.855765	1.433700
230.100000	25.120954	-0.789531
230.125000	14.759819	-2.190905
230.150000	8.421582	1.089242
230.175000	7.261776	-0.676167
230.200000	4.827897	1.713296
230.225000	25.554785	-0.391857
230.250000	25.468567	-1.929816
230.275000	35.080603	2.596978
230.300000	26.682571	1.314597
230.325000	29.611844	-0.570617
230.350000	9.439555	-2.386698
230.375000	8.017221	-3.102116
230.400000	11.872178	0.904412
230.425000	21.576008	-0.614028
230.450000	27.170250	-1.890384
230.475000	23.296436	2.819892
230.500000	21.774063	0.970896
230.525000	26.724647	-1.087559
230.550000	5.863268	-0.180576
230.575000	7.020004	-1.256044
230.600000	6.770424	2.082259
230.625000	21.123249	0.337956
230.650000	28.925730	-1.575512
230.675000	15.462561	3.083203
230.700000	9.867254	2.295166
230.725000	30.017562	0.487469
230.750000	34.977320	-1.249485
230.775000	42.815254	-3.013797
230.800000	48.856407	1.280992
230.825000	40.274182	-0.540399
230.850000	28.672777	-2.360559
230.875000	31.675774	2.360094
230.900000	29.027097	0.427648
230.925000	38.856242	-1.161302
230.950000	34.196802	-2.814550
230.975000	28.381946	1.920632
231.000000	24.460549	0.346163
231.025000	29.522912	-0.985736
231.050000	25.788150	-2.654420
231.075000	15.648254	1.305485
231.100000	14.921634	-1.184042
231.125000	27.494425	-3.126011
231.150000	21.428026	1.179125
231.175000	38.358251	-0.238185
231.200000	37.288337	-1.896261
231.225000	31.249625	1.956514
231.250000	33.316586	-0.103949
231.275000	22.242481	-1.471477
231.300000	24.285230	-2.946932
231.325000	17.578469	1.498020
231.350000	18.455987	1.266845
231.375000	17.146299	-0.455173
231.400000	8.322448	-0.740470
231.425000	19.403816	-2.758305
231.450000	28.576033	1.719213
231.475000	26.404931	0.308943
231.500000	33.474727	-1.608344
231.525000	19.619561	3.020750
231.550000	17.316884	0.769231
231.575000	3.587622	0.322241
231.600000	11.863102	-0.053837
231.625000	19.990440	-0.821026
231.650000	30.894952	-2.348748
231.675000	23.094443	2.063521
231.700000	14.532547	1.164136
231.725000	13.289574	-0.440866
231.750000	19.512160	-2.612506
231.775000	21.971943	2.814203
231.800000	23.020754	0.893949
231.825000	23.349248	-1.215532
231.850000	11.002161	2.854572
231.875000	10.840103	-0.917137
231.900000	16.076071	-2.275376
231.925000	10.525736	1.862330
231.950000	9.118953	-0.155121
231.975000	10.959945	0.684326
232.000000	19.872548	-1.344567
232.025000	24.964902	2.758297
232.050000	35.623459	0.652455
232.075000	21.429254	-0.878571
232.100000	22.867798	-2.507909
232.125000	19.290224	1.604783
232.150000	11.374133	0.200663
232.175000	22.474445	-1.942593
232.200000	12.925491	3.051913
232.225000	21.144310	1.400553
232.250000	28.565861	0.035767
232.275000	15.638642	-1.246143
232.300000	27.407122	-2.332304
232.325000	19.219919	1.688573
232.350000	16.435445	0.070284
232.375000	11.135291	-1.637613
232.400000	14.291801	-2.814854
232.425000	3.345061	1.557036
232.450000	9.020809	-0.205445
232.475000	10.582649	-2.509779
232.500000	13.345353	2.154759
232.525000	16.589847	-0.145741
232.550000	17.043872	-0.959466
232.575000	13.848586	2.896165
232.600000	11.868575	-0.933180
232.625000	5.560911	-0.374456
232.650000	8.835946	-2.761192
232.675000	14.523152	1.493588
232.700000	14.998457	0.341339
232.725000	9.690703	-0.826538
232.750000	14.327218	-2.778045
232.775000	27.940478	1.718298
232.800000	33.229037	-0.117857
232.825000	22.709253	-1.439194
232.850000	3.944367	2.785050
232.875000	8.852114	-2.465662
232.900000	15.695396	2.357008
232.925000	21.349668	0.762790
232.950000	5.163857	-0.805552
232.975000	17.888439	-1.334932
233.000000	9.706007	-2.428743
233.025000	15.187825	1.882952
233.050000	24.383981	0.179656
233.075000	30.052320	-1.251385
233.100000	22.100501	-3.054588
233.125000	26.910686	1.594959
233.150000	26.078980	0.207473
233.175000	35.272915	-1.026904
233.200000	35.928597	-2.920125
233.225000	39.848123	1.465250
233.250000	31.747121	-0.341225
233.275000	33.499436	-2.099178
233.300000	19.808048	2.565857
233.325000	29.537131	0.705306
233.350000	35.081264	-1.187470
233.375000	23.390636	-2.787013
233.400000	22.803634	1.343928
233.425000	25.102075	-0.033782
233.450000	26.832102	-1.766732
233.475000	16.074511	2.558904
233.500000	33.659243	1.345456
233.525000	30.787946	-0.128058
233.550000	34.457738	-1.731320
233.575000	29.968971	3.023424
233.600000	23.961343	0.961500
233.625000	24.928810	-0.532394
233.650000	26.316285	-1.898871
233.675000	22.107085	-3.116864
233.700000	15.676263	1.256219
233.725000	26.268188	-0.116693
233.750000	21.162996	-1.297091
233.775000	18.287916	-2.769909
233.800000	13.167429	1.865616
233.825000	14.397530	-0.132348
233.850000	9.479292	-1.919064
233.875000	19.336499	1.939264
233.900000	17.530841	0.024737
233.925000	8.056479	-1.030981
233.950000	9.288824	-1.663083
233.975000	6.267143	1.725207
234.000000	6.283261	1.370707
234.025000	12.805649	-0.164964
234.050000	16.563735	-2.091012
234.075000	19.555404	1.305915
234.100000	27.636502	-0.286198
234.125000	14.205608	-2.042709
234.150000	13.006476	2.401448
234.175000	13.657197	0.383029
234.200000	5.905163	2.759696
234.225000	3.527032	1.872562
234.250000	7.853728	0.365497
234.275000	10.326676	-0.900433
234.300000	9.685515	-2.231355
234.325000	14.844209	2.456527
234.350000	20.147379	1.110870
234.375000	18.301483	0.018207
234.400000	3.910685	0.646402
234.425000	13.445012	-2.289096
234.450000	2.579974	1.875497
234.475000	10.022986	-1.797738
234.500000	16.733739	-2.348598
234.525000	21.355632	0.820068
234.550000	23.942092	-0.695936
234.575000	26.282926	-2.583241
234.600000	28.912233	2.155594
234.625000	34.732555	-0.033660
234.650000	28.998995	-1.546266
234.675000	27.342382	3.017406
234.700000	28.167808	1.188144
234.725000	27.572338	-0.910603
234.750000	21.049294	-1.952434
234.775000	44.471267	2.669840
234.800000	43.185550	0.552844
234.825000	29.705387	-1.053261
234.850000	27.980753	-2.540531
234.875000	37.068783	2.231470
234.900000	26.483570	0.093058
234.925000	32.143180	-2.039993
234.950000	10.342547	1.103945
234.975000	9.533344	-0.475447
235.000000	5.736205	-2.121055
235.025000	6.519942	1.664583
235.050000	11.690040	0.367505
235.075000	25.415512	-0.754113
235.100000	31.284371	-2.509218
235.125000	32.768430	1.931754
235.150000	38.515470	-0.218498
235.175000	18.195231	-1.409652
235.200000	12.580768	-3.126921
235.225000	22.711069	1.260345
235.250000	11.321364	-0.646474
235.275000	3.079685	-0.465252
235.300000	5.288957	-0.775408
235.325000	3.597144	0.218366
235.350000	21.713204	-2.008971
235.375000	30.770990	2.197043
235.400000	39.168440	0.220586
235.425000	32.296777	-1.651178
235.450000	18.890578	-3.120717
235.475000	8.856132	1.234979
235.500000	6.228920	-2.959138
235.525000	23.607155	0.874317
235.550000	37.713725	-1.105277
235.575000	36.332295	-2.643729
235.600000	44.906285	1.849208
235.625000	31.822890	0.284231
235.650000	30.326665	-1.210859
235.675000	39.070742	-3.118712
235.700000	34.809792	1.669412
235.725000	37.461739	0.211288
235.750000	48.876842	-1.104820
235.775000	39.260635	-3.053032
235.800000	37.759102	1.514020
235.825000	24.667979	-0.559667
235.850000	28.276218	-2.506108
235.875000	12.675546	1.299619
235.900000	26.956680	-0.549509
235.925000	24.681739	-2.481731
235.950000	23.752566	1.756138
235.975000	26.856594	0.561873
236.000000	41.113924	-1.668937
236.025000	41.378240	2.634764
236.050000	38.345383	0.817482
236.075000	35.932626	-0.929976
236.100000	39.038033	-2.840326
236.125000	32.372760	1.446956
236.150000	26.637518	-0.742935
236.175000	19.440174	-1.948068
236.200000	14.148296	2.438579
236.225000	16.749785	0.824757
236.250000	26.646333	-0.373910
236.275000	31.406408	-2.635370
236.300000	24.496924	2.227248
236.325000	31.199097	0.496492
236.350000	38.504282	-1.333383
236.375000	33.753643	3.093202
236.400000	29.710940	0.875710
236.425000	27.178724	-0.784983
236.450000	22.727361	-2.695848
236.475000	18.733296	1.389902
236.500000	22.409184	-0.108293
236.525000	19.343130	-1.965426
236.550000	11.554187	2.362728
236.575000	4.958748	2.484085
236.600000	16.310456	0.110949
236.625000	12.214424	-0.595797
236.650000	26.208264	-3.114079
236.675000	18.524351	1.290421
236.700000	29.329999	0.030035
236.725000	27.922552	-1.439682
236.750000	39.878587	-3.071041
236.775000	50.156507	1.422883
236.800000	57.486515	-0.520698
236.825000	55.497060	-2.204378
236.850000	37.755229	2.033736
236.875000	27.161670	0.672665
236.900000	19.440293	-1.085892
236.925000	12.127408	-2.976180
236.950000	15.319554	-1.407872
236.975000	15.437984	-2.626062
237.000000	22.405221	2.349879
237.025000	21.721646	0.834999
237.050000	31.018409	-0.918564
237.075000	25.177081	-2.715493
237.100000	33.792666	2.220420
237.125000	41.858514	0.314552
237.150000	26.803416	-1.510342
237.175000	18.841558	-2.198544
237.200000	18.046170	2.148390
237.225000	34.507889	0.699116
237.250000	29.111652	-1.135700
237.275000	16.656883	2.361721
237.300000	26.443246	0.525130
237.325000	31.528154	-1.597403
237.350000	25.656621	2.885503
237.375000	16.291954	1.083308
237.400000	23.472975	-0.224585
237.425000	8.575944	-1.962708
237.450000	15.938511	-2.387090
237.475000	10.073685	2.869549
237.500000	12.976513	1.017884
237.525000	21.031469	-0.799267
237.550000	12.297651	-3.015793
237.575000	25.839226	1.848779
237.600000	18.112514	0.020310
237.625000	31.089321	-1.630630
237.650000	26.148124	3.135265
237.675000	29.262833	1.395421
237.700000	29.739154	-0.202808
237.725000	26.042217	-2.008738
237.750000	19.256960	2.181409
237.775000	24.202329	0.639456
237.800000	10.723353	-0.413460
237.825000	5.107861	-2.747724
237.850000	7.610461	-2.907881
237.875000	17.498606	-0.110733
237.900000	23.856254	-2.119705
237.925000	21.054096	2.946637
237.950000	15.478810	0.836085
237.975000	13.414084	-0.533039
238.000000	6.044056	-1.340072
238.025000	16.824730	0.760231
238.050000	22.914524	-0.627577
238.075000	17.233239	-2.840675
238.100000	12.024750	0.873668
238.125000	11.608179	-0.343669
238.150000	8.994527	-1.778859
238.175000	10.789032	-2.585011
238.200000	13.846182	1.397992
238.225000	15.674329	0.654352
238.250000	17.932335	-1.511468
238.275000	13.789050	-2.566480
238.300000	1.525321	0.353236
238.325000	4.768609	2.065756
238.350000	15.558239	0.690270
238.375000	22.118404	-1.214291
238.400000	19.863348	-2.738303
238.425000	11.793905	1.396708
238.450000	4.432435	1.078540
238.475000	15.367925	-0.013499
238.500000	20.103824	-1.330576
238.525000	13.497002	-2.962714
238.550000	22.261337	1.384596
238.575000	16.904088	-0.175741
238.600000	17.544113	-1.454770
238.625000	13.843459	-3.002110
238.650000	15.893022	2.217681
238.675000	25.793585	-0.023228
238.700000	24.370251	-1.763884
238.725000	15.668653	2.460274
238.750000	22.023876	0.200122
238.775000	25.292402	-1.702703
238.800000	22.287278	2.689632
238.825000	21.883236	1.349126
238.850000	28.751404	-0.770918
238.875000	32.267355	-1.981244
238.900000	40.500703	2.606803
238.925000	51.971847	0.515847
238.950000	45.769502	-0.974558
238.975000	47.258370	-2.265015
239.000000	41.404450	2.471633
239.025000	40.409959	0.742792
239.050000	33.314758	-0.598775
239.075000	24.516553	-2.586961
239.100000	14.640960	2.043055
239.125000	14.348298	0.144147
239.150000	18.818152	-1.837173
239.175000	11.821663	0.966515
239.200000	12.181760	0.020742
239.225000	9.203446	-2.246362
239.250000	6.485715	1.547667
239.275000	12.191726	-1.247147
239.300000	9.735640	-1.255247
239.325000	10.815966	1.031550
239.350000	20.497740	-1.489094
239.375000	16.328068	2.929334
239.400000	32.298723	1.080674
239.425000	27.289024	-0.438851
239.450000	19.997232	-1.525363
239.475000	15.883060	-3.113364
239.500000	16.030044	2.153278
239.525000	22.632302	0.845912
239.550000	30.199665	-0.809840
239.575000	30.266400	-2.789434
239.600000	15.739999	1.632619
239.625000	15.864105	0.600003
239.650000	11.426097	-0.618635
239.675000	11.177845	0.076377
239.700000	17.074916	-1.592752
239.725000	11.203200	2.799943
239.750000	12.493239	2.591254
239.775000	19.461908	-0.287579
239.800000	19.292077	-1.916638
239.825000	25.234511	2.583403
239.850000	30.743711	0.646364
239.875000	37.771205	-0.945467
239.900000	45.199303	-2.850949
239.925000	38.918142	1.744251
239.950000	35.357497	-0.203810
239.975000	28.102606	-1.936610
240.000000	27.689017	2.720888
240.025000	40.742884	0.757194
240.050000	49.574602	-0.745432
240.075000	48.558143	-2.349024
240.100000	44.906034	1.928474
240.125000	48.573332	0.231844
240.150000	42.851757	-1.214256
240.175000	46.190915	-2.943364
240.200000	41.894291	1.635221
240.225000	44.408142	-0.264810
240.250000	33.579480	-1.911233
240.275000	18.204049	2.924263
240.300000	19.321000	1.081359
240.325000	24.039998	-0.255759
240.350000	29.267274	-1.504212
240.375000	21.143901	2.224793
240.400000	13.219710	1.289126
240.425000	15.121489	-1.347308
240.450000	5.179780	1.101469
240.475000	9.026047	0.210671
240.500000	0.449621	-2.563913
240.525000	12.688600	1.595439
240.550000	6.244963	-0.047427
240.575000	4.160346	-1.272772
240.600000	1.845114	-1.405411
240.625000	4.260192	2.832137
240.650000	6.851084	-1.582289
240.675000	17.878910	3.093184
240.700000	20.256233	0.793461
240.725000	16.789424	-0.791731
240.750000	14.108917	-2.780547
240.775000	13.808476	0.598933
240.800000	16.279672	-1.001891
240.825000	11.383616	2.645874
240.850000	28.047171	0.257159
240.875000	34.181501	-1.536868
240.900000	29.897805	3.024830
240.925000	25.178259	1.258473
240.950000	29.850933	0.130370
240.975000	42.370616	-1.551589
241.000000	37.336413	3.118704
241.025000	43.319675	1.276677
241.050000	44.954091	-0.449975
241.075000	53.312221	-1.657490
241.100000	39.580211	2.962381
241.125000	36.724600	0.917924
241.150000	26.644127	-1.018142
241.175000	26.131691	-2.714725
241.200000	21.606715	1.923806
241.225000	25.077439	-0.209397
241.250000	21.493327	-1.753815
241.275000	21.616515	2.262150
241.300000	26.776940	0.244452
241.325000	12.357430	-1.496363
241.350000	21.490355	-2.661123
241.375000	17.225734	1.918632
241.400000	22.498062	0.408575
241.425000	15.902545	-0.874345
241.450000	10.720459	-2.215203
241.475000	4.746424	1.511022
241.500000	22.516125	0.109034
241.525000	30.111036	-1.820458
241.550000	17.931667	2.668654
241.575000	27.711191	0.763623
241.600000	19.793835	-1.257598
241.625000	21.231799	-2.804427
241.650000	26.799014	1.609794
241.675000	24.190857	-0.716379
241.700000	27.534571	-2.100849
241.725000	22.594218	2.329982
241.750000	20.836613	0.695540
241.775000	29.523228	-0.510143
241.800000	34.485017	-2.299091
241.825000	20.345661	1.828856
241.850000	21.767778	0.260971
241.875000	25.295894	-1.895431
241.900000	33.440342	2.629390
241.925000	33.328188	0.854108
241.950000	40.153761	-0.623230
241.975000	39.161811	-2.283399
242.000000	34.131678	2.219619
242.025000	41.683404	0.682355
242.050000	48.594876	-1.431638
242.075000	52.208385	2.949933
242.100000	44.432466	0.768721
242.125000	47.694532	-0.774068
242.150000	36.992913	-2.548759
242.175000	21.964322	1.437475
242.200000	13.130099	0.755078
242.225000	16.836627	-1.952424
242.250000	10.480699	1.665726
242.275000	5.992184	-0.189929
242.300000	7.738540	-2.160824
242.325000	15.548502	1.188336
242.350000	24.693745	-1.220036
242.375000	17.573427	-2.826056
242.400000	18.122003	1.850609
242.425000	14.788203	0.260205
242.450000	18.637079	-0.583086
242.475000	17.626564	-1.909343
242.500000	4.387283	-2.846610
242.525000	11.818330	1.402434
242.550000	11.185195	-1.234486
242.575000	15.772020	2.288981
242.600000	6.983101	0.475522
242.625000	15.590821	-0.829452
242.650000	21.300196	2.860046
242.675000	16.062704	0.888396
242.700000	18.012168	-0.451962
242.725000	14.884367	-2.430713
242.750000	14.380124	1.165223
242.775000	11.159697	-1.089475
242.800000	22.917704	3.079533
242.825000	30.019686	1.171980
242.850000	33.715476	-0.239274
242.875000	42.386840	-1.868188
242.900000	30.401314	2.549907
242.925000	26.539330	1.068085
242.950000	37.724280	-0.941729
242.975000	41.618123	-2.805818
243.000000	48.960526	1.812832
243.025000	50.202469	-0.164364
243.050000	41.565806	-1.738482
243.075000	23.098955	2.737328
243.100000	31.453996	1.233565
243.125000	28.294052	-0.427430
243.150000	27.174532	-1.938981
243.175000	28.684776	2.399824
243.200000	34.047067	-0.016559
243.225000	23.930692	-1.708230
243.250000	24.597875	-2.564704
243.275000	20.655621	1.446863
243.300000	19.781379	0.321737
243.325000	10.781975	-1.539736
243.350000	12.770444	-2.339231
243.375000	23.195997	2.607922
243.400000	21.486122	0.186948
243.425000	23.761665	-1.481705
243.450000	15.224735	2.983630
243.475000	3.263902	-0.355023
243.500000	15.142900	-0.799264
243.525000	6.095525	-1.877979
243.550000	3.967628	1.783228
243.575000	3.789874	-0.418563
243.600000	14.503101	-1.138842
243.625000	8.371633	-2.385923
243.650000	35.767734	1.799669
243.675000	35.204147	-0.293285
243.700000	30.006210	-2.202918
243.725000	28.618707	2.080889
243.750000	36.081539	0.067189
243.775000	25.196462	-1.481570
243.800000	11.407729	2.906396
243.825000	12.707906	1.477275
243.850000	6.134998	-1.647844
243.875000	18.309990	-2.363167
243.900000	16.162986	1.830067
243.925000	5.558427	1.049836
243.950000	6.679723	-1.311604
243.975000	11.207246	1.670791
244.000000	27.249568	-0.828727
244.025000	27.039513	-3.067316
244.050000	17.301306	1.384331
244.075000	12.043283	-0.973782
244.100000	9.536643	2.746641
244.125000	14.550052	0.860015
244.150000	6.875644	-1.605680
244.175000	21.349040	-2.406912
244.200000	4.702358	-2.994890
244.225000	23.614753	1.420599
244.250000	48.359228	-0.281293
244.275000	25.639413	-1.975079
244.300000	18.961125	-3.007540
244.325000	33.770010	1.623945
244.350000	27.077339	-0.031276
244.375000	10.670265	-0.965594
244.400000	8.978941	3.001082
244.425000	3.342149	-0.964599
244.450000	8.057424	-2.052026
244.475000	21.651752	0.741225
244.500000	28.678822	-0.453677
244.525000	30.652229	-2.371388
244.550000	32.272723	2.184916
244.575000	32.406859	0.279487
244.600000	25.965956	-1.611164
244.625000	30.113556	2.981965
244.650000	19.058729	0.724613
244.675000	19.512176	-0.919350
244.700000	12.652786	-2.890099
244.725000	10.534602	0.111775
244.750000	8.519206	-1.124574
244.775000	16.546691	-2.547445
244.800000	12.693612	2.391981
244.825000	12.327371	1.471880
244.850000	30.091960	0.591862
244.875000	32.475339	-1.484653
244.900000	28.118937	-2.901681
244.925000	24.015335	2.291633
244.950000	36.069823	0.420086
244.975000	25.793789	-0.994296
245.000000	25.965355	-2.150281
245.025000	27.534348	2.534778
245.050000	26.834228	0.789476
245.075000	31.827188	-0.619926
245.100000	23.513785	-2.422876
245.125000	19.998829	2.590265
245.150000	19.829700	1.317725
245.175000	20.817286	-0.194347
245.200000	27.458121	-1.759923
245.225000	8.115817	1.755742
245.250000	9.430541	-1.468174
245.275000	9.055183	-2.856619
245.300000	2.382111	-0.684549
245.325000	13.444536	0.840093
245.350000	14.247494	-0.460938
245.375000	27.616185	-1.522467
245.400000	13.046686	2.858674
245.425000	18.651960	1.154592
245.450000	27.101355	0.015392
245.475000	25.987093	-1.603844
245.500000	40.422044	-2.828441
245.525000	25.800551	1.196989
245.550000	29.164798	-0.299258
245.575000	32.182696	-1.611091
245.600000	18.559335	2.724617
245.625000	20.681912	1.336847
245.650000	26.204557	-0.171717
245.675000	27.266421	-2.012742
245.700000	22.674080	2.428746
245.725000	19.277253	0.796046
245.750000	20.259995	-0.208953
245.775000	16.346756	-1.546804
245.800000	16.555191	-2.486523
245.825000	23.044870	1.395498
245.850000	30.980197	-0.296577
245.875000	22.309962	-1.735847
245.900000	19.043895	3.120461
245.925000	16.402003	1.622899
245.950000	21.782141	0.060742
245.975000	14.543901	-1.748393
246.000000	17.999619	2.983078
246.025000	12.644136	1.282925
246.050000	16.429100	-0.700767
246.075000	24.730150	-2.115102
246.100000	14.115008	1.040784
246.125000	18.248582	-0.606828
246.150000	9.515194	-1.302580
246.175000	24.937542	-2.559349
246.200000	16.484228	1.171040
246.225000	16.920476	-0.281249
246.250000	11.422943	-1.422178
246.275000	11.386533	1.787880
246.300000	6.196593	-0.725414
246.325000	12.697957	-3.040416
246.350000	22.029706	0.843687
246.375000	20.211718	-1.300999
246.400000	14.096491	-2.220568
246.425000	9.801239	1.828014
246.450000	10.519346	0.446382
246.475000	12.889788	-0.970863
246.500000	16.833762	-2.147476
246.525000	14.734001	1.761506
246.550000	21.151966	0.461038
246.575000	12.882094	-0.724931
246.600000	7.769420	-2.379483
246.625000	7.015705	1.321453
246.650000	20.772626	-0.095080
246.675000	27.400244	-1.675160
246.700000	28.161607	2.433490
246.725000	28.414621	1.165884
246.750000	29.682260	-0.342505
246.775000	30.803393	-2.095108
246.800000	15.639251	2.762007
246.825000	11.932813	0.122460
246.850000	14.751410	-1.489767
246.875000	17.188639	-3.091676
246.900000	20.188377	1.039168
246.925000	23.337850	-0.406661
