44.250000	2.156599	0.270132
44.275000	0.606875	3.012593
44.300000	0.958678	-2.469789
44.325000	0.717122	-1.195031
44.350000	0.722185	-1.671034
44.375000	1.468217	2.211094
44.400000	1.513218	-0.565236
44.425000	0.843754	0.864820
44.450000	1.180394	0.279930
44.475000	2.242600	1.087435
44.500000	1.436604	3.036911
44.525000	1.589975	-1.794974
44.550000	1.821806	-0.861298
44.575000	0.475743	-1.468522
44.600000	1.374367	2.143979
44.625000	0.919732	-0.820225
44.650000	1.472819	-1.418395
44.675000	1.374675	-1.942932
44.700000	0.913030	0.758312
44.725000	0.650776	-2.281317
44.750000	1.705329	-0.047792
44.775000	1.779380	-1.202396
44.800000	0.666234	2.585624
44.825000	1.659652	2.452294
44.850000	0.964469	-0.719737
44.875000	0.541666	2.787121
44.900000	1.244948	0.629317
44.925000	1.773811	0.870470
44.950000	1.584007	0.085909
44.975000	0.460723	0.553846
45.000000	1.313889	-1.047200
45.025000	2.422982	1.853543
45.050000	1.906786	-0.165345
45.075000	0.526001	1.056172
45.100000	0.660882	-2.030762
45.125000	1.280791	0.294938
45.150000	1.238007	1.202972
45.175000	1.141942	2.118832
45.200000	1.459516	-0.060308
45.225000	0.861720	-0.628527
45.250000	1.461875	1.698182
45.275000	0.264603	-2.132108
45.300000	0.554234	-1.243874
45.325000	1.450748	0.218246
45.350000	0.820501	1.037677
45.375000	0.535669	2.763522
45.400000	0.843132	0.513618
45.425000	1.383976	-1.428757
45.450000	0.463307	0.515336
45.475000	0.368980	-2.188788
45.500000	0.360905	0.350246
45.525000	1.071273	1.102596
45.550000	1.234826	-0.358382
45.575000	2.408499	1.826757
45.600000	1.188336	1.555559
45.625000	0.496857	-2.500248
45.650000	0.674786	2.649071
45.675000	1.145254	0.324077
45.700000	2.055041	-0.733388
45.725000	1.567087	1.949463
45.750000	2.006947	0.697724
45.775000	0.889172	-0.652281
45.800000	1.336089	-2.995565
45.825000	1.141773	0.014158
45.850000	1.900773	2.314624
45.875000	0.971392	-1.446891
45.900000	1.546640	-1.790177
45.925000	0.571658	-2.814876
45.950000	1.087759	1.987749
45.975000	0.544031	-1.296824
46.000000	1.025237	1.909090
46.025000	0.635237	-0.831101
46.050000	0.744331	2.028466
46.075000	0.210771	1.053649
46.100000	0.686315	-0.227754
46.125000	1.009888	0.945994
46.150000	0.575530	1.516194
46.175000	1.762075	3.090360
46.200000	0.917477	1.894143
46.225000	0.755930	1.959624
46.250000	0.899659	-1.719653
46.275000	2.240630	2.372838
46.300000	1.372725	1.457438
46.325000	1.830052	1.245210
46.350000	2.304666	-2.548573
46.375000	0.668732	-1.817475
46.400000	1.247278	-1.482227
46.425000	0.741344	-2.386947
46.450000	0.359327	-2.752497
46.475000	0.619296	-2.588232
46.500000	0.477411	0.166889
46.525000	0.758746	-0.510183
46.550000	0.532131	2.752216
46.575000	0.686947	0.181547
46.600000	2.221909	1.577057
46.625000	1.187633	1.412240
46.650000	2.130599	-0.351619
46.675000	0.677982	1.345763
46.700000	0.900723	-0.378352
46.725000	1.231651	-0.558429
46.750000	1.904932	-1.968008
46.775000	1.106199	1.409659
46.800000	1.605442	-0.408332
46.825000	2.252602	-3.130621
46.850000	0.955954	-0.536790
46.875000	1.739113	0.002737
46.900000	0.216437	-0.869721
46.925000	3.638234	1.803974
46.950000	0.112173	-1.038833
46.975000	0.821571	-1.240804
47.000000	1.527170	1.831723
47.025000	1.303110	-2.522334
47.050000	0.772123	2.698319
47.075000	0.631155	-2.346132
47.100000	1.614363	-0.137770
47.125000	1.220443	0.632068
47.150000	0.271785	2.532722
47.175000	1.337251	-0.371802
47.200000	0.803240	0.972149
47.225000	0.592274	-0.539788
47.250000	2.120042	1.015226
47.275000	0.398393	-2.454530
47.300000	1.324628	-0.376624
47.325000	2.779697	1.955054
47.350000	1.419648	2.564332
47.375000	1.584840	-2.388028
47.400000	1.611304	0.611117
47.425000	1.083094	-0.072385
47.450000	1.247567	-1.933986
47.475000	0.088680	-1.821289
47.500000	0.986963	1.960390
47.525000	0.767278	0.624351
47.550000	1.284426	-1.237965
47.575000	0.374286	-0.504569
47.600000	1.564117	-1.920446
47.625000	0.929373	0.020644
47.650000	0.745605	-1.175743
47.675000	1.767754	0.540950
47.700000	0.963305	-2.344390
47.725000	1.762456	-2.249947
47.750000	2.313255	-1.204565
47.775000	0.995820	0.992523
47.800000	1.360776	0.791663
47.825000	1.196221	-0.851972
47.850000	0.676423	2.132142
47.875000	2.031973	2.635141
47.900000	0.736443	-1.530660
47.925000	0.608138	0.208397
47.950000	2.875155	0.211539
47.975000	1.493948	0.435203
48.000000	0.690478	-1.773541
48.025000	0.370104	1.741183
48.050000	0.312768	2.128875
48.075000	0.792562	-2.176144
48.100000	0.612652	-0.455618
48.125000	0.493865	-0.816653
48.150000	1.499904	-2.684824
48.175000	3.172466	0.214650
48.200000	2.087854	-1.157640
48.225000	1.402510	2.341244
48.250000	0.405007	3.021735
48.275000	1.584547	-2.852922
48.300000	0.857830	2.214077
48.325000	1.350710	1.517113
48.350000	1.305443	2.362406
48.375000	1.360673	-0.814450
48.400000	1.975423	-2.495150
48.425000	2.821308	-0.081547
48.450000	0.554554	-1.544255
48.475000	0.936460	0.680672
48.500000	3.130713	2.301511
48.525000	0.574912	1.832027
48.550000	0.439421	2.304366
48.575000	1.087328	-1.083197
48.600000	0.595536	-1.619907
48.625000	0.901933	2.850858
48.650000	1.562817	0.909364
48.675000	1.180146	-1.696559
48.700000	0.471990	-1.817507
48.725000	0.242084	-0.896698
48.750000	0.811892	1.146075
48.775000	1.460122	0.462404
48.800000	1.403431	1.542175
48.825000	1.079387	-1.338874
48.850000	1.326775	0.548366
48.875000	1.820454	1.684242
48.900000	0.700278	-1.409658
48.925000	1.597726	0.210252
48.950000	1.560996	0.145995
48.975000	0.972014	-1.475228
49.000000	0.887589	0.235167
49.025000	1.155917	2.101244
49.050000	2.050352	1.849434
49.075000	0.499309	1.866210
49.100000	2.084036	-1.412800
49.125000	0.634469	-0.687228
49.150000	0.715753	1.333091
49.175000	1.950540	-3.054448
49.200000	1.376956	-1.438941
49.225000	2.595865	-2.914480
49.250000	1.980398	2.480940
49.275000	0.625605	-1.233559
49.300000	0.619118	-2.168117
49.325000	0.332893	-1.140762
49.350000	0.881978	0.863384
49.375000	0.105346	-0.535158
49.400000	3.126025	-0.494737
49.425000	1.921455	0.583715
49.450000	2.703083	-1.832407
49.475000	0.974332	2.858719
49.500000	1.092487	0.146999
49.525000	1.549369	-1.314818
49.550000	1.217739	-1.755000
49.575000	1.246805	-1.067868
49.600000	0.887557	-1.279866
49.625000	1.343406	-0.302694
49.650000	1.333755	1.539896
49.675000	1.147425	-0.876583
49.700000	1.353125	-0.002377
49.725000	0.812979	0.157296
49.750000	1.753831	-2.630489
49.775000	0.033189	1.799456
49.800000	2.416552	0.202403
49.825000	0.801884	-2.725412
49.850000	0.782629	-0.097953
49.875000	0.877817	-2.011705
49.900000	0.869804	2.485740
49.925000	0.896570	1.251570
49.950000	2.989583	1.349306
49.975000	1.002045	-2.539667
50.000000	1.968779	0.529947
50.025000	0.327875	-1.723388
50.050000	2.870821	-0.435486
50.075000	1.389698	2.450957
50.100000	0.172248	2.356366
50.125000	0.294075	1.232126
50.150000	0.947282	-1.145454
50.175000	1.853024	-1.844386
50.200000	1.866841	-0.085775
50.225000	1.293378	0.408034
50.250000	0.998658	-0.709885
50.275000	0.683162	-3.032443
50.300000	0.448219	-0.863124
50.325000	0.654532	-2.165469
50.350000	1.958020	0.259760
50.375000	0.815663	2.409783
50.400000	1.355397	1.497535
50.425000	2.309331	1.297717
50.450000	0.490585	2.360228
50.475000	0.966353	0.817785
50.500000	0.426540	-1.168934
50.525000	0.710104	-0.821241
50.550000	1.412756	0.542522
50.575000	1.934716	0.623524
50.600000	0.734062	-2.828150
50.625000	0.413037	2.613246
50.650000	1.609903	1.154625
50.675000	1.176830	-1.338161
50.700000	0.978437	-1.042381
50.725000	1.374749	2.872747
50.750000	0.463074	-2.997989
50.775000	0.354248	0.575630
50.800000	1.615516	-0.124441
50.825000	2.020350	-1.781047
50.850000	1.229341	0.866146
50.875000	0.867838	0.628556
50.900000	2.243896	2.735291
50.925000	0.480369	0.336567
50.950000	1.132711	2.138463
50.975000	0.834012	0.783602
51.000000	0.316636	-1.287812
51.025000	0.775453	2.657748
51.050000	0.251048	1.706168
51.075000	2.682176	-0.339708
51.100000	2.904263	-1.581658
51.125000	0.919636	-3.023940
51.150000	2.088369	1.630531
51.175000	1.381541	-3.054730
51.200000	1.341303	0.811377
51.225000	1.268789	0.041788
51.250000	3.450370	2.268558
51.275000	2.424270	-0.855859
51.300000	0.337167	1.048184
51.325000	0.529749	2.152038
51.350000	0.584050	2.581436
51.375000	0.901341	1.840506
51.400000	0.627070	-1.995873
51.425000	0.719776	-1.451422
51.450000	0.809045	2.228499
51.475000	1.661120	0.789234
51.500000	2.081754	-2.710159
51.525000	0.765964	-0.562654
51.550000	1.803182	-1.921449
51.575000	1.645277	0.983660
51.600000	1.373987	1.705679
51.625000	0.537542	-0.170484
51.650000	1.532302	-1.293524
51.675000	2.087858	3.074130
51.700000	1.043970	1.705048
51.725000	1.677403	-0.222710
51.750000	0.514024	-2.053587
51.775000	0.858481	-0.092313
51.800000	1.406663	0.181397
51.825000	0.526608	-2.117593
51.850000	1.134071	0.392324
51.875000	1.107255	1.978737
51.900000	2.154447	0.018537
51.925000	1.541390	0.256994
51.950000	1.339130	-2.066100
51.975000	0.714392	1.232696
52.000000	0.689305	-2.321076
52.025000	1.163998	0.284325
52.050000	0.401376	-3.020572
52.075000	0.859596	2.867230
52.100000	4.026051	1.394273
52.125000	1.844595	1.741385
52.150000	1.494403	-2.211040
52.175000	1.374811	-2.052544
52.200000	0.834506	-2.214681
52.225000	2.252527	-0.806894
52.250000	0.876829	-0.594971
52.275000	0.830250	-2.294045
52.300000	0.606870	-2.964845
52.325000	2.349554	0.119394
52.350000	1.526876	-0.003222
52.375000	1.375908	-0.534367
52.400000	2.350620	2.268691
52.425000	0.726498	-1.807591
52.450000	0.837722	2.456582
52.475000	0.484379	0.495217
52.500000	2.001188	0.639375
52.525000	0.694319	0.056531
52.550000	0.299352	-2.874370
52.575000	0.931807	0.958658
52.600000	0.876950	1.449688
52.625000	1.000903	-0.756869
52.650000	0.982255	0.115016
52.675000	2.469092	-2.796920
52.700000	1.318104	0.661112
52.725000	0.718619	1.995112
52.750000	0.319548	1.479274
52.775000	0.207044	-1.991206
52.800000	0.756195	-1.021736
52.825000	0.693312	2.952761
52.850000	1.107827	2.596522
52.875000	1.730566	3.095703
52.900000	1.345543	2.792961
52.925000	0.659741	-1.609130
52.950000	0.665656	2.882779
52.975000	1.371220	0.425774
53.000000	0.337670	1.194067
53.025000	1.215938	1.445436
53.050000	0.484650	1.927744
53.075000	0.652839	-2.294131
53.100000	0.772109	0.543962
53.125000	1.596932	-1.761215
53.150000	1.636988	1.677281
53.175000	1.128591	2.382311
53.200000	1.600794	1.647737
53.225000	0.624894	1.248180
53.250000	1.304720	-0.208703
53.275000	1.526612	-1.837297
53.300000	1.341163	-0.101307
53.325000	1.101253	1.459649
53.350000	1.910460	2.245248
53.375000	1.062412	0.381517
53.400000	0.593716	3.058927
53.425000	0.292890	2.445171
53.450000	0.480431	-0.739850
53.475000	1.175145	3.008139
53.500000	1.608118	-1.157939
53.525000	0.830344	2.976311
53.550000	1.055932	0.571243
53.575000	1.423179	1.216960
53.600000	1.693551	-1.792847
53.625000	0.759620	-0.180766
53.650000	1.628953	0.276263
53.675000	1.987285	-0.681805
53.700000	0.611163	2.060801
53.725000	2.775459	1.808223
53.750000	1.017065	3.109227
53.775000	0.581645	1.906485
53.800000	1.980830	-1.534287
53.825000	1.030174	1.111929
53.850000	0.491554	1.315467
53.875000	0.961334	1.408091
53.900000	0.737398	-2.432205
53.925000	2.694935	2.114895
53.950000	1.087791	1.475819
53.975000	0.401319	0.922173
54.000000	2.369370	-0.289574
54.025000	2.290051	-2.798849
54.050000	1.087591	0.751333
54.075000	0.833579	-1.869862
54.100000	1.536917	-2.004267
54.125000	0.743496	1.574014
54.150000	0.930416	2.301113
54.175000	0.935505	-0.897611
54.200000	1.613279	-2.496322
54.225000	1.646175	-2.960318
54.250000	0.983753	0.465417
54.275000	0.883327	-1.399846
54.300000	1.407907	2.619701
54.325000	0.902037	-0.448504
54.350000	0.533619	-1.322776
54.375000	1.546799	-1.935637
54.400000	0.798527	0.232382
54.425000	2.669274	0.349280
54.450000	0.976297	-1.024370
54.475000	1.623590	-0.802279
54.500000	1.258688	-0.694972
54.525000	3.475923	-2.473998
54.550000	0.815130	0.377172
54.575000	2.037137	2.168930
54.600000	2.430734	0.516863
54.625000	0.813526	0.586697
54.650000	0.509616	-0.575850
54.675000	0.354704	-3.046344
54.700000	0.873216	-0.035819
54.725000	1.047027	-0.137096
54.750000	0.614118	1.917409
54.775000	0.710036	1.938470
54.800000	0.671103	-0.202412
54.825000	1.564189	-1.414535
54.850000	0.798681	-0.255199
54.875000	0.578079	2.851195
54.900000	1.609320	2.016788
54.925000	2.180918	2.688917
54.950000	1.785366	-1.379231
54.975000	0.897231	0.876541
55.000000	0.855083	-0.545826
55.025000	1.027531	-0.970227
55.050000	0.954238	3.134139
55.075000	0.576367	1.507191
55.100000	1.350883	-0.318108
55.125000	1.018571	-1.687801
55.150000	0.589451	2.338529
55.175000	1.920244	2.399893
55.200000	1.083428	2.182567
55.225000	2.028521	-1.022388
55.250000	0.972943	0.220950
55.275000	2.255481	2.088894
55.300000	1.564132	-0.111855
55.325000	0.983174	-3.048746
55.350000	0.667111	2.269671
55.375000	1.066579	-1.370740
55.400000	0.773909	2.815511
55.425000	1.217339	0.674587
55.450000	1.645730	0.892429
55.475000	1.280072	-0.537672
55.500000	0.914268	-2.595585
55.525000	1.033196	-0.088954
55.550000	2.173353	-1.051603
55.575000	0.822648	-1.414075
55.600000	0.963531	-0.360196
55.625000	1.306793	0.447401
55.650000	1.281354	1.235107
55.675000	1.019054	-1.717659
55.700000	1.100368	-2.429254
55.725000	1.405769	-0.674878
55.750000	0.553664	-0.024789
55.775000	0.554260	0.909149
55.800000	1.288185	2.844430
55.825000	1.346324	-2.441428
55.850000	1.536373	-0.128925
55.875000	1.908414	0.972281
55.900000	1.266725	-0.725846
55.925000	1.051714	1.655451
55.950000	1.066362	2.156453
55.975000	2.826466	1.824744
56.000000	1.130217	-1.654658
56.025000	1.172454	-1.685400
56.050000	2.355084	1.182856
56.075000	0.785349	-1.663248
56.100000	3.078750	-1.228353
56.125000	1.138825	1.601747
56.150000	1.799512	1.661483
56.175000	1.167976	-0.503258
56.200000	1.444486	0.066764
56.225000	0.858004	-2.715286
56.250000	0.302113	-1.670273
56.275000	1.238659	-1.250889
56.300000	1.905930	0.894462
56.325000	1.012967	1.344236
56.350000	1.564800	2.037333
56.375000	1.418103	0.425209
56.400000	1.964366	1.616943
56.425000	1.291089	2.985332
56.450000	1.258809	1.041563
56.475000	0.765941	-1.198925
56.500000	0.315909	2.970264
56.525000	1.373624	-2.399553
56.550000	0.999541	-1.370830
56.575000	1.663706	0.839920
56.600000	2.067136	-3.100006
56.625000	0.585954	1.760891
56.650000	1.080820	-0.437055
56.675000	0.946108	0.866035
56.700000	2.069900	-1.309089
56.725000	0.302711	1.596900
56.750000	0.982190	-0.711882
56.775000	0.173894	-2.011139
56.800000	0.415367	-0.891724
56.825000	1.946116	1.735326
56.850000	1.598140	2.196090
56.875000	0.621878	-0.014888
56.900000	3.618476	-2.879593
56.925000	0.940132	-0.237159
56.950000	1.297812	2.054162
56.975000	0.623474	0.404614
57.000000	1.349987	2.201686
57.025000	0.980971	2.100674
57.050000	1.577545	-2.023238
57.075000	0.137281	1.066945
57.100000	0.954195	-2.372774
57.125000	0.424373	-2.266702
57.150000	1.557308	-0.064291
57.175000	1.360103	-0.734403
57.200000	1.116292	-0.300221
57.225000	0.367884	-0.248020
57.250000	1.408405	-2.851280
57.275000	0.798809	0.392332
57.300000	2.573423	1.617572
57.325000	0.172549	1.787873
57.350000	1.183601	-0.437852
57.375000	1.328979	-1.000105
57.400000	2.612909	-0.281960
57.425000	1.039450	-1.547712
57.450000	1.078420	-2.731201
57.475000	0.915534	1.270039
57.500000	1.628363	2.479275
57.525000	0.189717	1.684587
57.550000	1.210609	-1.497596
57.575000	0.521149	2.611913
57.600000	0.617624	-0.991091
57.625000	0.276617	-0.951964
57.650000	0.450813	0.091767
57.675000	1.871810	-2.534255
57.700000	0.355695	3.140112
57.725000	1.961201	-0.450447
57.750000	0.579429	0.118263
57.775000	0.991877	-1.189909
57.800000	0.864510	0.939162
57.825000	0.692305	0.020015
57.850000	0.019893	2.193788
57.875000	0.712301	0.618900
57.900000	0.940033	-2.316422
57.925000	2.369008	0.694511
57.950000	0.166626	0.883554
57.975000	0.642488	-0.360854
58.000000	0.845599	-1.193801
58.025000	1.447495	1.300118
58.050000	0.962329	-2.379095
58.075000	0.785655	-0.755152
58.100000	1.002997	-1.649711
58.125000	0.814432	2.033653
58.150000	0.386202	-3.062238
58.175000	1.330352	-0.849836
58.200000	1.054919	0.578568
58.225000	1.281076	2.025934
58.250000	1.634367	-1.582515
58.275000	1.454272	0.066211
58.300000	1.127024	1.603873
58.325000	1.649730	-0.508685
58.350000	2.187835	-0.107296
58.375000	2.012745	0.187954
58.400000	2.329810	2.473286
58.425000	0.649380	-2.264576
58.450000	1.414486	0.519358
58.475000	0.803259	-0.140569
58.500000	1.295606	2.215150
58.525000	3.104002	-0.322252
58.550000	1.395589	-2.969267
58.575000	1.889650	1.899105
58.600000	1.227575	-2.793520
58.625000	1.321782	0.305528
58.650000	2.149058	0.976070
58.675000	0.849380	-2.059005
58.700000	0.645047	0.082519
58.725000	2.406273	1.018766
58.750000	1.134750	-1.106660
58.775000	1.139711	-2.100774
58.800000	1.716245	-0.888871
58.825000	1.023783	1.876844
58.850000	0.967977	0.864675
58.875000	1.333441	-0.742197
58.900000	2.121038	-1.046173
58.925000	0.966458	-2.087098
58.950000	2.185060	-0.310237
58.975000	0.918523	2.902686
59.000000	1.650223	0.699017
59.025000	2.996328	2.171264
59.050000	1.551871	1.382254
59.075000	2.057864	0.077135
59.100000	1.269427	0.319260
59.125000	1.033701	-2.049527
59.150000	0.419047	0.089897
59.175000	0.901894	-0.134240
59.200000	1.560337	-2.929773
59.225000	0.951167	-3.055074
59.250000	0.419484	0.332412
59.275000	2.111796	2.858662
59.300000	2.515913	-1.043098
59.325000	1.213217	-3.032828
59.350000	2.034445	0.806154
59.375000	1.578537	1.544241
59.400000	0.671214	1.387878
59.425000	0.732455	-2.710276
59.450000	1.979785	0.806007
59.475000	1.379727	-2.100319
59.500000	2.553384	-0.943703
59.525000	0.624055	-0.769424
59.550000	1.052260	0.508745
59.575000	0.398705	2.764025
59.600000	1.983385	2.922144
59.625000	0.609480	2.028418
59.650000	0.595615	-0.720337
59.675000	2.056679	-1.415612
59.700000	1.513797	-2.272968
59.725000	2.959700	0.247401
59.750000	0.357239	-2.598006
59.775000	2.639894	-0.082254
59.800000	0.112679	1.066056
59.825000	1.123214	-0.339556
59.850000	0.298976	0.237934
59.875000	2.003796	-0.956189
59.900000	1.835195	-0.763445
59.925000	1.449150	-1.301411
59.950000	0.692482	-1.620836
59.975000	1.913372	2.273226
60.000000	0.499728	1.700164
60.025000	0.474902	-2.849364
60.050000	3.142084	1.144603
60.075000	0.749205	-0.737669
60.100000	1.001930	-0.269801
60.125000	1.273634	-2.521738
60.150000	0.454423	-2.662656
60.175000	0.167209	0.472633
60.200000	1.092566	-0.411293
60.225000	1.546571	0.401014
60.250000	0.815925	-0.798915
60.275000	1.582871	-2.926267
60.300000	0.194043	-2.709621
60.325000	1.661853	0.403408
60.350000	1.475139	0.295251
60.375000	1.732506	0.227809
60.400000	0.663207	-0.323438
60.425000	1.096534	-1.755753
60.450000	1.409721	0.253196
60.475000	1.834872	-2.750377
60.500000	2.033491	0.290449
60.525000	1.201786	0.986046
60.550000	2.021869	-0.224936
60.575000	1.444989	-2.093009
60.600000	2.127377	1.049611
60.625000	1.212384	2.288291
60.650000	0.632514	0.978067
60.675000	1.766377	0.746996
60.700000	1.761194	-0.533253
60.725000	1.254635	0.265952
60.750000	1.954217	-1.343095
60.775000	0.436588	-2.823578
60.800000	1.378264	2.355298
60.825000	1.645818	1.827823
60.850000	0.883399	-1.104479
60.875000	0.384005	-3.017268
60.900000	0.934000	-1.604000
60.925000	1.611030	-0.497853
60.950000	0.948687	-0.579851
60.975000	1.575650	-0.056677
61.000000	0.534024	2.614763
61.025000	0.583195	0.888239
61.050000	1.635119	-2.098933
61.075000	0.686613	0.346900
61.100000	0.712771	1.090868
61.125000	1.611838	1.696183
61.150000	1.934444	-1.695991
61.175000	1.778626	1.841137
61.200000	0.911858	-3.072021
61.225000	0.770914	-0.613286
61.250000	0.062682	1.429158
61.275000	0.696977	0.263389
61.300000	1.198678	0.372555
61.325000	1.646618	1.368098
61.350000	0.197210	0.691967
61.375000	1.912922	-0.450738
61.400000	0.277912	-0.269020
61.425000	2.602428	-1.627967
61.450000	2.972627	0.448431
61.475000	2.001982	-0.124662
61.500000	0.424803	0.959017
61.525000	1.400227	-1.636965
61.550000	1.444998	2.109869
61.575000	1.449199	-1.544317
61.600000	1.299485	0.169581
61.625000	0.536870	-0.544275
61.650000	2.522880	1.574938
61.675000	1.545343	-0.163104
61.700000	0.716416	-1.226499
61.725000	1.138997	-1.142596
61.750000	1.377914	1.425250
61.775000	0.724313	-0.345925
61.800000	0.460608	1.260261
61.825000	2.011600	2.781074
61.850000	2.598593	1.560912
61.875000	1.351826	-0.837262
61.900000	0.577594	-0.881354
61.925000	1.221468	-2.836969
61.950000	2.082538	1.876580
61.975000	0.969316	0.280800
62.000000	0.640553	-0.794004
62.025000	1.016236	-2.847455
62.050000	0.964290	-2.788805
62.075000	1.968626	-0.028576
62.100000	1.626855	0.236835
62.125000	1.483979	-0.703718
62.150000	0.405740	-0.180182
62.175000	1.022346	0.804255
62.200000	1.104785	1.658898
62.225000	0.672937	-1.781157
62.250000	2.303777	-1.359744
62.275000	1.997581	0.459516
62.300000	1.264369	-2.543688
62.325000	1.417782	0.149014
62.350000	0.999397	-1.170888
62.375000	1.719355	2.765463
62.400000	0.678114	-2.248837
62.425000	0.701909	2.420499
62.450000	1.459794	-0.164610
62.475000	2.589662	-0.403743
62.500000	2.319548	-2.485588
62.525000	1.624469	-0.165373
62.550000	0.402099	0.209884
62.575000	1.418849	1.820051
62.600000	1.100536	-2.346247
62.625000	2.542395	-0.296055
62.650000	2.103318	0.441167
62.675000	0.508711	-2.728983
62.700000	1.105095	-1.234157
62.725000	1.511746	1.758235
62.750000	1.208400	1.910909
62.775000	0.789875	0.065184
62.800000	1.774816	0.561060
62.825000	1.219672	-0.801564
62.850000	0.789601	0.696581
62.875000	0.897524	2.027706
62.900000	0.628006	-0.420014
62.925000	0.492686	-1.114702
62.950000	0.470747	-2.111329
62.975000	1.076980	-0.361561
63.000000	1.237201	0.726356
63.025000	1.992426	1.291443
63.050000	0.303350	-1.215695
63.075000	1.160218	-1.773986
63.100000	0.638012	-2.493975
63.125000	1.988286	-1.318228
63.150000	0.544200	0.355034
63.175000	0.875632	2.845750
63.200000	1.473762	2.007432
63.225000	2.429493	-1.489401
63.250000	1.514877	0.787179
63.275000	0.973106	-1.732221
63.300000	2.208350	1.152845
63.325000	1.561528	0.767234
63.350000	0.579754	1.772603
63.375000	3.299098	1.289301
63.400000	1.775696	-0.445806
63.425000	1.266306	1.833960
63.450000	1.199964	0.208835
63.475000	1.076607	1.666645
63.500000	0.570200	-1.244526
63.525000	0.639701	0.933637
63.550000	0.507618	-0.932448
63.575000	0.866914	-2.144895
63.600000	1.319465	-0.104349
63.625000	0.631882	-1.045682
63.650000	0.455333	-3.105412
63.675000	3.091522	-1.951282
63.700000	1.228025	0.332613
63.725000	1.439243	-2.973289
63.750000	2.432537	0.950254
63.775000	1.133966	-1.613911
63.800000	0.589031	0.106072
63.825000	1.450997	1.448270
63.850000	1.275075	-2.427526
63.875000	0.927251	1.823309
63.900000	2.237029	0.129969
63.925000	0.865091	2.329442
63.950000	0.999867	-0.606712
63.975000	1.986058	0.836097
64.000000	0.935767	-0.067932
64.025000	1.888101	2.098113
64.050000	1.320376	-1.276783
64.075000	2.071633	0.791920
64.100000	1.983435	2.134705
64.125000	0.600623	0.087095
64.150000	1.131820	3.004592
64.175000	1.012152	2.584579
64.200000	0.670336	-1.480263
64.225000	1.280382	-1.602855
64.250000	0.540088	0.321701
64.275000	0.632902	2.114554
64.300000	0.484027	-0.981489
64.325000	0.946758	0.601121
64.350000	1.987823	0.603831
64.375000	1.560396	-0.534205
64.400000	1.098065	-0.943491
64.425000	1.479483	2.059263
64.450000	1.535554	2.225700
64.475000	0.649857	-1.161602
64.500000	1.457778	-0.796346
64.525000	1.706567	-1.737143
64.550000	0.497410	0.289952
64.575000	2.288750	0.626948
64.600000	0.840660	-1.795247
64.625000	1.765365	2.462890
64.650000	0.954525	1.508439
64.675000	1.724805	-0.167529
64.700000	0.451182	-2.162034
64.725000	1.701532	-1.145052
64.750000	1.328447	2.529390
64.775000	2.016204	-0.716451
64.800000	1.979968	0.238970
64.825000	1.875448	2.786428
64.850000	1.676616	-1.625985
64.875000	1.188501	-0.532908
64.900000	0.909201	2.337709
64.925000	1.154733	0.245651
64.950000	0.515025	0.431456
64.975000	1.884870	-1.500450
65.000000	1.503394	1.606954
65.025000	0.897380	1.982875
65.050000	1.262750	-1.072256
65.075000	0.540955	-0.493559
65.100000	1.563027	1.786590
65.125000	1.748218	-2.649965
65.150000	1.512670	-0.487840
65.175000	1.182962	-2.641311
65.200000	1.898404	-2.828196
65.225000	0.461960	2.446363
65.250000	2.774134	-0.041704
65.275000	1.284600	2.478063
65.300000	0.854781	1.494582
65.325000	1.421189	-0.144433
65.350000	2.771747	-0.213176
65.375000	0.533750	-0.387713
65.400000	0.294730	0.563452
65.425000	1.427547	1.431555
65.450000	1.788875	0.976972
65.475000	1.635485	1.936585
65.500000	1.712741	-2.540439
65.525000	1.357096	2.507106
65.550000	1.503546	-0.869173
65.575000	0.773432	3.109133
65.600000	3.390815	0.781736
65.625000	1.653356	1.305720
65.650000	1.018252	1.168696
65.675000	0.455320	-0.556641
65.700000	0.585720	2.700321
65.725000	0.566697	2.339714
65.750000	0.982464	0.309514
65.775000	1.029259	0.717740
65.800000	1.302791	-1.993093
65.825000	1.049065	-0.228048
65.850000	1.396881	-0.221848
65.875000	1.042759	-2.803851
65.900000	0.791293	2.927651
65.925000	0.539218	0.675063
65.950000	0.860538	0.703876
65.975000	0.995003	0.012031
66.000000	0.916904	-1.108399
66.025000	0.882774	-1.039767
66.050000	0.864963	0.914956
66.075000	0.783084	0.670447
66.100000	1.499023	1.698691
66.125000	0.404400	0.695010
66.150000	0.551692	-0.155574
66.175000	0.112945	0.347037
66.200000	1.428432	-3.064926
66.225000	1.284803	-1.486147
66.250000	0.757452	1.556869
66.275000	0.705853	0.276618
66.300000	1.768124	-0.061718
66.325000	1.020538	-1.562108
66.350000	2.165688	-0.109853
66.375000	0.847314	0.058385
66.400000	1.256843	-1.465228
66.425000	1.462499	-0.883213
66.450000	0.523968	1.213661
66.475000	1.987014	-0.898036
66.500000	0.571397	0.374684
66.525000	0.965820	1.166182
66.550000	1.190927	0.042433
66.575000	0.969353	0.537101
66.600000	1.077036	-1.597811
66.625000	1.284333	0.977741
66.650000	2.643996	1.609458
66.675000	0.409018	2.125729
66.700000	0.885921	2.948043
66.725000	0.916423	2.183715
66.750000	0.446938	2.193007
66.775000	0.673832	-1.720933
66.800000	1.659699	-1.470401
66.825000	0.693903	-2.020767
