291.825000	2.951516	-2.290137
291.850000	2.165498	-1.978156
291.875000	4.444140	0.918082
291.900000	8.273542	0.198828
291.925000	8.041946	-1.211363
291.950000	6.286441	-1.647044
291.975000	6.596733	-3.030603
292.000000	5.466296	1.463122
292.025000	4.317635	0.592924
292.050000	6.470994	-0.496030
292.075000	8.100722	-1.423765
292.100000	5.954386	3.107979
292.125000	2.429019	-0.560747
292.150000	6.185044	0.957850
292.175000	7.869762	0.161731
292.200000	6.902188	-0.439897
292.225000	9.621200	-1.606808
292.250000	8.487867	-2.836952
292.275000	4.977432	2.463592
292.300000	3.748133	0.882612
292.325000	10.539603	0.613822
292.350000	8.930934	-0.489593
292.375000	10.149254	-1.260229
292.400000	10.333653	-1.806350
292.425000	8.635153	2.795904
292.450000	12.480854	1.373153
292.475000	15.879538	-0.201352
292.500000	19.418557	-1.298551
292.525000	16.588335	-2.369969
292.550000	19.669861	2.256061
292.575000	17.492896	0.818371
292.600000	17.395619	-0.367752
292.625000	14.754901	-1.378666
292.650000	12.597558	-2.551711
292.675000	7.073871	1.674844
292.700000	11.759900	0.665685
292.725000	11.050725	-0.408784
292.750000	16.485270	-1.243967
292.775000	9.200094	-3.045949
292.800000	3.852989	1.824480
292.825000	8.168675	-0.554753
292.850000	3.107140	-0.222462
292.875000	5.907640	-0.375437
292.900000	5.986029	-2.262141
292.925000	3.150473	0.759300
292.950000	2.833581	-0.897118
292.975000	2.259196	-2.805692
293.000000	5.669938	-0.297278
293.025000	8.888096	-0.523869
293.050000	3.684098	-2.093283
293.075000	2.142140	-3.135007
293.100000	3.145149	0.531641
293.125000	4.952068	-0.483643
293.150000	7.179084	-0.948113
293.175000	7.614076	-1.420961
293.200000	7.898312	-2.899912
293.225000	11.118952	2.172973
293.250000	11.087816	0.353832
293.275000	9.192065	-0.511869
293.300000	9.683727	-1.076963
293.325000	5.312350	-2.368748
293.350000	2.692792	1.769462
293.375000	8.857165	0.543182
293.400000	6.512217	-0.851078
293.425000	7.289127	-1.224148
293.450000	4.921326	-2.714109
293.475000	0.872902	-1.223554
293.500000	3.736860	-0.298630
293.525000	5.312972	0.655869
293.550000	7.829134	0.292907
293.575000	10.484851	-0.347687
293.600000	9.044807	-1.589423
293.625000	5.600866	-2.928458
293.650000	6.210548	1.701478
293.675000	14.350889	0.009907
293.700000	15.746060	-1.017934
293.725000	14.499130	-2.604092
293.750000	12.440236	2.389591
293.775000	14.679939	0.751800
293.800000	19.150402	-0.855690
293.825000	18.683251	-2.148937
293.850000	14.072763	2.889285
293.875000	19.292925	1.240391
293.900000	23.062570	-0.028452
293.925000	22.236524	-1.086149
293.950000	21.192697	-2.284339
293.975000	19.725973	2.408722
294.000000	21.948659	0.990294
294.025000	25.227573	-0.231245
294.050000	25.811570	-1.682603
294.075000	22.815398	-3.019405
294.100000	20.457008	1.894465
294.125000	22.558455	0.400070
294.150000	19.927378	-0.831118
294.175000	17.237333	-2.248072
294.200000	15.068738	2.658016
294.225000	20.055183	0.960272
294.250000	20.263249	-0.255484
294.275000	16.961831	-1.422010
294.300000	12.095798	-3.061733
294.325000	10.296844	2.014752
294.350000	12.679157	0.163463
294.375000	9.160013	-0.923259
294.400000	6.590847	-1.744422
294.425000	2.587696	-2.668126
294.450000	8.899924	0.348653
294.475000	7.962317	-0.510447
294.500000	12.913532	-2.092784
294.525000	7.312838	2.489691
294.550000	7.330339	0.810213
294.575000	8.942960	-0.666104
294.600000	2.755346	-1.282695
294.625000	1.480683	-0.419389
294.650000	6.590354	-0.698511
294.675000	7.601457	-1.923069
294.700000	8.550872	2.784563
294.725000	10.866793	1.130114
294.750000	11.007039	-0.027817
294.775000	11.633650	-1.303844
294.800000	2.996443	-2.523743
294.825000	6.238425	1.354302
294.850000	8.677675	0.500699
294.875000	7.684726	-0.556210
294.900000	8.429790	-1.415284
294.925000	4.783154	-2.981975
294.950000	7.896743	1.795762
294.975000	10.508153	0.156011
295.000000	8.103828	-1.541419
295.025000	4.857574	0.580367
295.050000	9.529022	-0.782377
295.075000	6.607538	-1.885748
295.100000	6.467745	2.246316
295.125000	4.533339	1.026412
295.150000	9.582619	0.433414
295.175000	5.111265	-0.367578
295.200000	7.673306	-1.082378
295.225000	5.788252	-2.079523
295.250000	2.978225	1.445750
295.275000	5.777559	0.093434
295.300000	8.463470	-0.792733
295.325000	11.626631	-1.327070
295.350000	7.929427	-2.756339
295.375000	6.955133	2.364633
295.400000	8.853747	0.548949
295.425000	16.421388	-0.152984
295.450000	15.730728	-1.071504
295.475000	14.220826	-2.370766
295.500000	8.649807	2.634420
295.525000	10.543471	1.035707
295.550000	11.081820	-0.483156
295.575000	7.829845	-1.432057
295.600000	3.766171	-1.013300
295.625000	1.974227	-2.536572
295.650000	6.640988	1.880060
295.675000	9.455917	0.102027
295.700000	8.993511	-0.691913
295.725000	7.300056	-1.640912
295.750000	2.968534	2.883231
295.775000	4.274303	2.020558
295.800000	3.799321	0.516565
295.825000	6.965350	-0.905670
295.850000	4.041477	-1.129765
295.875000	5.651615	-1.413516
295.900000	4.351120	2.813181
295.925000	4.748726	1.488575
295.950000	9.504270	-0.453098
295.975000	6.090767	-2.150975
296.000000	5.028245	3.024509
296.025000	8.284501	0.513094
296.050000	9.827245	-0.428331
296.075000	5.512315	-1.604711
296.100000	4.696445	-0.701539
296.125000	5.646089	-1.828365
296.150000	1.687319	1.999301
296.175000	1.587562	-2.379842
296.200000	1.412043	-1.063510
296.225000	3.594589	1.334993
296.250000	4.677776	-0.392341
296.275000	7.197546	-1.570579
296.300000	4.107943	-1.090358
296.325000	4.470911	-2.692892
296.350000	7.255185	0.986801
296.375000	7.200731	-0.138314
296.400000	9.150250	-1.279823
296.425000	6.394080	-2.013773
296.450000	6.998022	1.917262
296.475000	11.097137	0.269903
296.500000	12.920724	-0.708962
296.525000	12.296253	-2.155045
296.550000	13.061458	2.496455
296.575000	12.261794	0.747683
296.600000	11.711747	-0.630489
296.625000	7.772392	-1.510265
296.650000	5.965443	-2.736709
296.675000	5.454982	1.469655
296.700000	9.802415	0.130436
296.725000	12.790865	-0.727243
296.750000	13.697561	-1.918269
296.775000	11.844868	2.652417
296.800000	12.437075	1.152447
296.825000	11.911383	-0.082507
296.850000	12.241863	-1.382309
296.875000	9.235567	-2.801661
296.900000	9.672946	1.462591
296.925000	11.298740	0.049590
296.950000	14.506815	-1.066674
296.975000	8.274082	-2.804332
297.000000	8.333424	1.302487
297.025000	12.156997	-0.228913
297.050000	12.003702	-1.592407
297.075000	9.317185	-2.594909
297.100000	7.019106	2.122348
297.125000	12.066546	1.256403
297.150000	15.446776	-0.354592
297.175000	13.196746	-1.482606
297.200000	6.062393	-2.768932
297.225000	8.743866	1.929353
297.250000	10.450533	0.123922
297.275000	10.993267	-1.151318
297.300000	2.878615	-2.749776
297.325000	4.086076	-0.052589
297.350000	5.321483	-0.152674
297.375000	6.456602	-1.339378
297.400000	4.605741	-3.038847
297.425000	8.523028	1.231799
297.450000	11.100270	-0.061159
297.475000	9.954679	-1.227105
297.500000	7.637120	-2.378867
297.525000	2.762784	2.452513
297.550000	8.021548	-0.198067
297.575000	3.411174	-0.989063
297.600000	2.006608	-0.737461
297.625000	4.782708	-0.174858
297.650000	2.892844	-0.186193
297.675000	2.957151	-1.528468
297.700000	3.846992	-0.371713
297.725000	2.977668	-1.729795
297.750000	3.253881	-0.329691
297.775000	9.845223	-1.290501
297.800000	5.053624	-2.366558
297.825000	4.190629	1.579227
297.850000	7.154981	0.486760
297.875000	11.202548	-0.402559
297.900000	9.154753	-1.645871
297.925000	4.076358	-2.938465
297.950000	3.887042	0.009925
297.975000	2.555373	-0.429694
298.000000	4.185876	-1.905128
298.025000	3.984020	0.713287
298.050000	4.247202	-1.193474
298.075000	2.464943	-0.354223
298.100000	0.361280	-0.779438
298.125000	5.562773	-0.381595
298.150000	2.383498	-1.473170
298.175000	3.871369	-1.040311
298.200000	3.138817	2.955288
298.225000	4.808132	1.336705
298.250000	8.996193	-0.453539
298.275000	3.767626	-0.231326
298.300000	4.888758	-0.691406
298.325000	3.761451	-0.411014
298.350000	4.515528	-1.968679
298.375000	2.674572	0.590562
298.400000	2.979561	-0.243808
298.425000	6.659065	-0.727724
298.450000	7.728102	-1.280264
298.475000	6.399257	-2.550902
298.500000	13.242086	1.897307
298.525000	10.210792	0.380011
298.550000	13.558801	-0.647867
298.575000	12.659691	-1.658496
298.600000	6.605488	-2.785544
298.625000	10.068195	1.566335
298.650000	10.760051	0.403964
298.675000	15.892508	-0.821273
298.700000	10.907623	-2.106929
298.725000	7.447163	2.342151
298.750000	7.015609	0.340072
298.775000	6.853386	-0.651084
298.800000	5.445073	-1.742152
298.825000	0.880211	-3.051045
298.850000	2.364012	-0.767183
298.875000	2.894293	-1.719475
298.900000	1.690232	-2.457919
298.925000	4.605833	-0.174008
298.950000	9.466646	-0.190754
298.975000	11.745890	-1.107020
299.000000	7.156383	-2.666904
299.025000	4.002823	1.838058
299.050000	8.961717	0.021831
299.075000	13.966610	-0.974163
299.100000	5.974835	-2.379905
299.125000	5.991738	2.136939
299.150000	12.749435	0.660539
299.175000	15.421744	-0.514672
299.200000	11.318939	-1.792236
299.225000	11.701686	-2.718722
299.250000	12.624741	1.841213
299.275000	17.912645	0.764091
299.300000	19.241221	-0.499500
299.325000	19.253311	-1.722910
299.350000	14.704551	-3.091928
299.375000	14.392417	1.398161
299.400000	17.639795	0.110428
299.425000	16.207084	-1.078566
299.450000	14.580251	-2.273880
299.475000	11.565953	2.322984
299.500000	12.307213	0.901937
299.525000	15.974659	-0.198852
299.550000	17.752586	-1.467161
299.575000	12.552511	-3.030926
299.600000	10.310018	1.571290
299.625000	16.283341	0.217554
299.650000	12.392962	-1.070643
299.675000	11.625745	-2.169711
299.700000	10.821574	2.039651
299.725000	14.834343	0.372133
299.750000	14.339487	-0.622531
299.775000	12.721361	-1.772402
299.800000	10.238071	2.368477
299.825000	12.272142	0.619019
299.850000	9.698796	-0.506253
299.875000	10.127101	-1.353007
299.900000	4.206379	-2.668738
299.925000	4.415373	0.895746
299.950000	6.627311	-0.653613
299.975000	3.707762	-2.037834
300.000000	3.469343	1.863121
300.025000	10.065963	0.220841
300.050000	13.407744	-0.775058
300.075000	11.370558	-1.688442
300.100000	9.704527	2.971313
300.125000	3.209699	1.590900
300.150000	8.862445	-0.253484
300.175000	7.058981	-1.165048
300.200000	1.993158	2.651642
300.225000	0.509762	2.269831
300.250000	6.184823	0.160995
300.275000	8.121430	-0.293372
300.300000	9.079075	-1.687220
300.325000	3.360258	2.373288
300.350000	4.276182	-0.270969
300.375000	2.125210	3.116750
300.400000	1.137677	1.343325
300.425000	6.308620	0.086520
300.450000	13.928674	-0.157094
300.475000	13.281065	-1.366755
300.500000	6.841534	-2.306790
300.525000	5.896311	2.488143
300.550000	10.158650	1.145976
300.575000	14.023762	-0.270567
300.600000	12.325135	-1.419817
300.625000	7.831320	-3.109369
300.650000	5.090901	1.675237
300.675000	12.165294	0.681270
300.700000	12.779322	-0.483823
300.725000	13.598768	-1.610548
300.750000	11.177459	-3.132669
300.775000	10.998626	1.558139
300.800000	14.248773	0.127133
300.825000	15.121008	-0.880193
300.850000	9.648253	-2.101341
300.875000	5.626803	1.689066
300.900000	4.588151	0.040961
300.925000	6.498673	-0.314619
300.950000	6.830101	-1.082185
300.975000	5.805185	-1.400099
301.000000	2.225796	-1.543052
301.025000	1.952751	-1.334339
301.050000	2.931442	-3.139942
301.075000	4.765867	-0.091189
301.100000	6.894731	-1.192649
301.125000	4.033795	-1.765153
301.150000	4.035539	1.848017
301.175000	4.907258	0.156614
301.200000	4.089383	-1.176763
301.225000	3.458557	1.234877
301.250000	5.576941	-0.310266
301.275000	5.732982	-1.316287
301.300000	4.530058	-1.137100
301.325000	2.710880	-1.194021
301.350000	6.029605	-1.814569
301.375000	1.387582	1.421184
301.400000	4.874268	0.542659
301.425000	5.413866	-0.923203
301.450000	1.222523	-1.862510
301.475000	1.774352	-0.883895
301.500000	4.271626	0.517853
301.525000	5.811919	-0.667060
301.550000	4.960497	-1.768321
301.575000	1.618963	0.611313
301.600000	2.498029	-0.041610
301.625000	1.655200	-3.095466
301.650000	6.176185	0.549740
301.675000	6.518760	-0.393025
301.700000	4.346792	-1.154203
301.725000	1.443166	-0.545776
301.750000	3.566294	-0.864111
301.775000	4.651851	-0.577309
301.800000	4.538103	-1.302446
301.825000	2.654703	3.033001
301.850000	8.284822	0.067107
301.875000	9.475487	-0.258209
301.900000	8.807632	-1.814196
301.925000	9.378946	2.680193
301.950000	11.292198	1.231626
301.975000	12.705489	-0.068069
302.000000	13.909623	-1.206592
302.025000	8.473448	-2.354076
302.050000	9.423651	2.329823
302.075000	11.020717	0.943481
302.100000	13.904198	-0.348062
302.125000	14.643675	-1.451587
302.150000	10.383951	-3.115120
302.175000	12.022587	1.472210
302.200000	12.214318	-0.108277
302.225000	12.857423	-1.322192
302.250000	8.899056	-2.829346
302.275000	6.292361	1.399095
302.300000	10.872949	0.046249
302.325000	10.878878	-1.097369
302.350000	9.523478	-2.068045
302.375000	5.718467	2.607404
302.400000	10.171676	0.653825
302.425000	9.860217	-0.753579
302.450000	9.393828	-1.508514
302.475000	7.412155	2.876038
302.500000	5.285511	0.974017
302.525000	10.593362	-0.316038
302.550000	10.851647	-0.814944
302.575000	6.850333	-2.493356
302.600000	4.180251	1.315560
302.625000	7.728113	-0.254496
302.650000	9.044762	-1.235034
302.675000	6.647235	-2.618574
302.700000	4.930856	1.648949
302.725000	11.795370	0.332969
302.750000	10.426132	-1.059845
302.775000	9.369525	-2.277859
302.800000	9.162332	2.184917
302.825000	7.078361	1.160159
302.850000	11.515045	-0.257817
302.875000	6.823268	-1.196356
302.900000	2.539509	-0.446466
302.925000	3.522125	-1.559240
302.950000	3.152625	0.468401
302.975000	6.605860	-0.581587
303.000000	7.001818	-1.266478
303.025000	3.133955	-2.831311
303.050000	5.174051	-0.375655
303.075000	7.319976	-0.664467
303.100000	3.943131	-2.290115
303.125000	3.398218	0.422598
303.150000	9.550280	0.010803
303.175000	9.467108	-1.134796
303.200000	4.071884	-2.644696
303.225000	3.477893	2.608354
303.250000	7.178580	0.797704
303.275000	8.796334	-0.602122
303.300000	9.194916	-1.556447
303.325000	4.044402	-2.951863
303.350000	7.421986	1.087362
303.375000	8.239662	-0.350061
303.400000	6.195053	-0.906344
303.425000	1.692497	-0.727414
303.450000	3.262140	-2.093264
303.475000	1.860831	0.485365
303.500000	3.990450	1.252516
303.525000	8.749979	-0.062846
303.550000	9.393236	-1.177280
303.575000	5.585648	-2.642351
303.600000	2.468112	1.683029
303.625000	3.954309	1.223362
303.650000	7.301928	0.386657
303.675000	10.439325	-0.256675
303.700000	10.137252	-1.731502
303.725000	6.430804	3.129435
303.750000	9.386855	1.442292
303.775000	11.615372	0.284163
303.800000	12.926363	-0.933405
303.825000	11.967921	-1.738220
303.850000	3.222044	2.724087
303.875000	1.734472	0.281532
303.900000	5.120902	0.070815
303.925000	3.735822	0.273364
303.950000	7.967048	-0.129752
303.975000	9.035279	-1.240957
304.000000	3.547736	-2.463019
304.025000	2.871641	0.868218
304.050000	2.548890	0.589668
304.075000	0.541809	2.356056
304.100000	4.953405	0.866674
304.125000	0.836110	0.738264
304.150000	8.306178	-0.026775
304.175000	7.006700	-0.873193
304.200000	3.226644	-1.474658
304.225000	1.708314	-1.062657
304.250000	3.364029	0.089311
304.275000	2.576939	-0.519952
304.300000	6.756034	-0.793453
304.325000	2.902760	-0.592373
304.350000	4.530211	-1.331492
304.375000	3.812893	-0.867250
304.400000	6.963864	-1.347926
304.425000	5.011356	-1.856254
304.450000	1.758700	2.130074
304.475000	0.673121	-0.816237
304.500000	2.261297	0.147355
304.525000	3.290760	1.395969
304.550000	6.726204	0.536872
304.575000	10.812527	-0.711499
304.600000	10.395228	-1.470121
304.625000	11.638105	-2.910872
304.650000	8.234110	1.617144
304.675000	11.869373	0.138305
304.700000	15.244998	-1.116066
304.725000	9.644636	-2.567881
304.750000	3.925637	2.228845
304.775000	5.764634	0.824941
304.800000	8.985411	-0.407556
304.825000	5.692304	-1.559838
304.850000	2.452534	3.009759
304.875000	6.703405	1.201254
304.900000	12.046945	-0.353740
304.925000	9.050006	-1.767941
304.950000	7.663258	-2.943550
304.975000	5.495724	1.084203
305.000000	11.138858	-0.140696
305.025000	9.669231	-1.036439
305.050000	7.879904	-2.695699
305.075000	10.463252	1.864430
305.100000	12.260733	0.609918
305.125000	14.949799	-0.812275
305.150000	12.699167	-1.656160
305.175000	6.591748	3.078777
305.200000	3.507744	1.691493
305.225000	5.489603	0.686346
305.250000	6.864586	-0.226773
305.275000	8.782727	-1.115623
305.300000	5.904854	-0.850916
305.325000	5.203498	-1.697615
305.350000	5.180210	-3.004023
305.375000	6.339481	1.394404
305.400000	8.229201	0.106686
305.425000	8.692468	-0.499080
305.450000	5.922687	-1.344195
305.475000	3.436254	-2.604402
305.500000	1.328887	1.099388
305.525000	7.492542	0.583816
305.550000	9.586594	-0.578174
305.575000	8.570626	-1.470384
305.600000	5.049138	-2.002692
305.625000	3.748369	2.276080
305.650000	2.214920	0.152395
305.675000	2.260222	-0.246780
305.700000	8.714402	-0.339750
305.725000	4.633120	-1.587391
305.750000	3.795337	2.740150
305.775000	6.686001	1.135863
305.800000	6.683320	0.415285
305.825000	7.514708	-0.654804
305.850000	3.412193	-1.189971
305.875000	2.193146	0.437221
305.900000	1.893880	-1.453961
305.925000	5.733071	1.656044
305.950000	9.203589	0.039439
305.975000	5.745506	-0.625854
306.000000	7.241371	-1.814482
306.025000	7.108122	2.663275
306.050000	11.875585	0.673360
306.075000	11.352733	-0.434645
306.100000	8.904612	-1.518528
306.125000	6.633814	-2.962177
306.150000	6.137182	1.266925
306.175000	8.590903	0.214772
306.200000	7.581253	-0.833135
306.225000	4.294534	-0.910749
306.250000	1.565945	-2.364104
306.275000	0.904308	2.007589
306.300000	6.586355	0.127718
306.325000	4.448929	-0.697688
306.350000	4.188940	-1.255289
306.375000	3.363062	-0.366296
306.400000	2.300968	-0.604514
306.425000	3.580507	-0.509030
306.450000	1.073907	-0.497574
306.475000	6.322313	-0.095210
306.500000	5.322382	-0.814238
306.525000	3.664031	-0.843741
306.550000	3.793732	-1.771770
306.575000	1.239864	-1.501814
306.600000	3.648156	0.515198
306.625000	1.839337	-0.788890
306.650000	2.230441	1.315556
306.675000	8.079631	0.031739
306.700000	8.427564	-1.442310
306.725000	3.928383	3.090588
306.750000	5.563100	0.852152
306.775000	10.224329	-0.373386
306.800000	7.799103	-1.352834
306.825000	3.010991	-2.292167
306.850000	0.941903	2.700248
306.875000	1.918523	0.556478
306.900000	4.248821	-0.698100
306.925000	3.507607	-1.471290
306.950000	1.929550	-2.862847
306.975000	4.948267	0.127843
307.000000	3.874934	-0.556503
307.025000	6.293018	-2.032810
307.050000	2.299662	1.616902
307.075000	4.288731	0.003513
307.100000	4.280418	-0.548249
307.125000	7.901632	-0.498990
307.150000	5.099279	-1.676948
307.175000	5.815272	3.131894
307.200000	8.286931	1.247976
307.225000	10.126934	-0.014670
307.250000	10.475227	-0.929436
307.275000	7.797753	-2.149806
307.300000	1.270277	1.931150
307.325000	4.098864	1.028853
307.350000	6.276538	0.497144
307.375000	9.355292	-0.789213
307.400000	6.935202	-1.320392
307.425000	3.558001	3.094530
307.450000	2.815482	1.143879
307.475000	3.150212	-0.116253
307.500000	7.057963	-1.107905
307.525000	2.974466	2.946720
307.550000	8.454025	0.816151
307.575000	8.956027	-0.094266
307.600000	9.336267	-1.197753
307.625000	10.035381	-2.193388
307.650000	4.541796	1.982478
307.675000	10.362250	0.520189
307.700000	10.883632	-0.998364
307.725000	10.615862	-1.845063
307.750000	5.332465	2.974033
307.775000	5.432143	1.180561
307.800000	7.263259	0.273533
307.825000	11.642614	-0.712094
307.850000	10.315171	-2.144064
307.875000	7.487992	2.445859
307.900000	8.432535	0.820823
307.925000	9.169192	-0.403090
307.950000	6.657962	-1.384122
307.975000	2.540480	-1.830202
308.000000	2.143437	1.275503
308.025000	7.756022	-0.362108
308.050000	7.327715	-1.263284
308.075000	5.701826	3.095665
308.100000	7.965268	0.908493
308.125000	9.056895	-0.381496
308.150000	7.510449	-1.264169
308.175000	4.222445	-2.751344
308.200000	4.798729	1.443182
308.225000	10.351614	-0.050421
308.250000	4.361830	-1.379355
308.275000	3.667441	-2.507358
308.300000	4.913060	0.674739
308.325000	4.817487	-0.334997
308.350000	8.622161	-0.368494
308.375000	5.280777	-2.141295
308.400000	3.224898	2.088664
308.425000	6.261049	0.688812
308.450000	8.301286	-0.351193
308.475000	8.936721	-1.407864
308.500000	1.499594	-2.801423
308.525000	6.670148	0.752350
308.550000	7.447816	-0.560260
308.575000	6.041585	-1.366542
308.600000	0.513831	-1.548066
308.625000	3.353503	-0.008049
308.650000	5.443637	-0.423631
308.675000	6.247628	-1.432266
308.700000	6.634497	-2.264366
308.725000	4.361229	1.725912
308.750000	5.183310	0.634043
308.775000	7.063367	0.343046
308.800000	8.704134	-0.504379
308.825000	6.851030	-1.129124
308.850000	3.882523	2.995480
308.875000	1.202176	1.413163
308.900000	6.645839	0.140324
308.925000	10.077178	-0.492909
308.950000	9.593624	-1.312394
308.975000	6.276056	-2.387614
309.000000	3.104022	2.088575
309.025000	8.573508	0.327391
309.050000	8.409356	-1.043376
309.075000	7.376166	-2.538383
309.100000	3.506136	1.994594
309.125000	5.266684	0.341746
309.150000	5.104811	-0.377833
309.175000	5.841019	-1.114098
309.200000	3.298038	-1.860884
309.225000	2.746256	0.196044
309.250000	6.798112	-0.388567
309.275000	4.599289	-2.125350
309.300000	1.615436	2.978292
309.325000	4.460250	1.049966
309.350000	7.564074	0.282481
309.375000	8.321167	-0.530382
309.400000	7.175826	-1.258591
309.425000	6.124351	-1.739097
309.450000	1.045717	-1.215589
309.475000	4.541880	-0.184625
309.500000	2.858066	-2.542960
309.525000	5.889243	-0.402804
309.550000	5.469249	-0.737693
309.575000	4.013039	-1.167199
309.600000	1.367421	2.241755
309.625000	4.476388	-0.015598
309.650000	1.819485	0.061282
309.675000	5.732464	-0.677658
309.700000	4.838324	-0.619324
309.725000	1.967230	0.957209
309.750000	2.306670	1.215162
309.775000	5.885565	-0.388016
309.800000	6.341387	-0.598970
309.825000	6.025771	-1.428278
309.850000	3.615950	-1.761195
309.875000	1.279796	-0.257793
309.900000	1.240102	-2.159352
309.925000	1.636382	-0.116140
309.950000	4.151855	-0.244681
309.975000	5.565052	-0.488151
310.000000	2.804494	-1.459533
310.025000	2.260909	-2.491507
310.050000	2.884302	0.812125
310.075000	6.024062	0.026270
310.100000	8.798271	-0.787692
310.125000	8.295407	-1.372351
310.150000	8.428540	-2.809484
310.175000	7.751818	1.440799
310.200000	9.594582	0.141519
310.225000	8.735961	-0.957476
310.250000	2.873683	-2.491200
310.275000	4.617712	1.425259
310.300000	3.949622	-0.404646
310.325000	3.259953	0.242575
310.350000	4.909185	-0.303082
310.375000	5.171460	-0.614285
310.400000	6.821300	-0.958282
310.425000	5.862672	-1.795643
310.450000	6.298738	2.658485
310.475000	10.233682	1.007896
310.500000	12.846066	-0.069113
310.525000	10.499169	-1.099218
310.550000	3.859948	-2.667293
310.575000	2.446873	1.861133
310.600000	5.741316	1.082936
310.625000	7.598587	-0.252120
310.650000	7.841620	-1.108998
310.675000	3.090393	-3.090797
310.700000	5.161844	0.376437
310.725000	8.688262	-0.529305
310.750000	7.809507	-1.780861
310.775000	3.359487	2.851565
310.800000	5.351430	0.957617
310.825000	9.387383	-0.666184
310.850000	5.532578	-1.091086
310.875000	3.017899	-2.452400
310.900000	4.432622	1.938166
310.925000	5.325444	-0.131856
310.950000	6.659934	-1.107156
310.975000	1.524021	-1.238027
311.000000	5.266997	-0.688968
311.025000	3.589018	-1.644344
311.050000	1.008384	2.040928
311.075000	2.793695	-0.051712
311.100000	6.181498	-0.816036
311.125000	1.971897	-0.816666
311.150000	2.516777	-1.038608
311.175000	2.292454	-1.568333
311.200000	3.223368	2.145151
311.225000	3.488875	0.314064
311.250000	5.591537	-0.420928
311.275000	5.182820	-1.839033
311.300000	0.964789	-1.774735
311.325000	4.515141	-0.366526
311.350000	4.522831	-0.913122
311.375000	3.444477	-1.163233
311.400000	3.293641	2.518192
311.425000	4.927025	0.691727
311.450000	5.633657	-0.683316
311.475000	8.114178	-0.690368
311.500000	5.161143	-1.879513
311.525000	4.838210	-0.515048
311.550000	3.223733	-1.512869
311.575000	4.240059	2.721589
311.600000	7.787125	0.777198
311.625000	7.159762	-0.402527
311.650000	8.361907	-1.484568
311.675000	2.270082	-2.982575
311.700000	0.646752	0.483504
311.725000	4.708477	0.932893
311.750000	3.460199	-0.683596
311.775000	3.667250	-1.581458
311.800000	2.646573	-1.088637
311.825000	1.978415	0.650397
311.850000	5.330365	-0.076962
311.875000	3.839888	-1.056119
311.900000	3.859668	-0.684246
311.925000	7.445179	-1.424175
311.950000	4.196853	-1.216041
311.975000	3.558932	-2.438016
312.000000	2.808700	1.735887
312.025000	4.798952	0.076401
312.050000	5.768341	-0.909609
312.075000	5.069323	-0.992972
312.100000	3.143442	2.995876
312.125000	3.389974	0.273077
312.150000	4.666432	0.207448
312.175000	5.842190	-0.881970
312.200000	0.505622	-2.030027
312.225000	3.305253	-0.277081
312.250000	7.089861	-0.485235
312.275000	6.452284	-1.798049
312.300000	1.801762	2.296918
312.325000	4.309808	1.174836
312.350000	6.217524	0.093844
312.375000	8.338335	-0.994062
312.400000	8.919031	-1.474585
312.425000	4.251157	3.102110
312.450000	3.283530	0.899305
312.475000	5.299536	0.293463
312.500000	9.267517	-0.629003
312.525000	8.787481	-1.678405
312.550000	6.302774	2.685333
312.575000	4.243172	1.408660
312.600000	6.772485	0.342660
312.625000	5.640670	-0.930423
312.650000	5.732380	-1.567509
312.675000	3.539715	-2.732900
312.700000	4.550986	0.946748
312.725000	4.454015	0.164857
312.750000	4.987886	-0.553748
312.775000	2.786534	-1.168915
312.800000	1.883880	-0.942685
312.825000	4.718220	-0.757029
312.850000	4.216235	-1.138760
312.875000	3.156710	-2.289515
312.900000	2.242244	1.210305
312.925000	2.606722	0.011893
312.950000	5.269601	-0.205147
312.975000	3.922359	-1.591727
313.000000	1.771331	-1.600217
313.025000	4.922109	0.939253
313.050000	7.618710	0.175922
313.075000	9.755428	-0.608363
313.100000	7.327135	-1.559709
313.125000	5.418228	-2.638707
313.150000	0.727163	1.716677
313.175000	5.315160	0.554107
313.200000	8.236127	-0.417339
313.225000	8.569186	-1.628702
313.250000	2.242559	-2.565493
313.275000	2.278316	0.353496
313.300000	4.230629	-0.595745
313.325000	5.026312	-1.533419
313.350000	6.400878	-2.375108
313.375000	3.097806	1.269138
313.400000	7.031951	0.342318
313.425000	8.279576	-0.526883
313.450000	6.335431	-1.611034
313.475000	2.679676	-2.114378
313.500000	3.369790	1.539636
313.525000	3.019619	0.060086
313.550000	5.763251	-0.665342
313.575000	2.845009	-0.321472
313.600000	1.636596	-0.386119
313.625000	2.866180	0.240149
313.650000	4.254135	-0.239706
313.675000	0.787571	-0.930431
313.700000	5.468592	0.161560
313.725000	9.074013	-1.009695
313.750000	5.184650	-2.540490
313.775000	1.311253	1.376995
313.800000	2.823481	0.441236
313.825000	3.538965	-0.359669
313.850000	2.033818	-1.568988
313.875000	0.839361	2.921034
313.900000	6.551427	0.496717
313.925000	6.441724	-0.411338
313.950000	8.429032	-0.865279
313.975000	4.122456	-1.876588
314.000000	2.282140	1.028770
314.025000	5.851500	0.471456
314.050000	7.360289	-0.514531
314.075000	7.563611	-1.574904
314.100000	4.924380	-2.647723
314.125000	2.257095	1.757518
314.150000	6.405106	0.262122
314.175000	10.021568	-0.269335
