247.900000	34.946707	0.119402
247.925000	42.904615	-2.976791
247.950000	45.080566	0.191134
247.975000	53.851338	-2.803593
248.000000	73.905159	0.016906
248.025000	77.613680	2.902512
248.050000	80.423144	-0.268843
248.075000	75.073389	2.971046
248.100000	78.298832	-0.245118
248.125000	79.164997	2.664427
248.150000	99.126696	-1.086626
248.175000	87.025201	1.312178
248.200000	91.456081	-2.349904
248.225000	73.812037	0.463618
248.250000	94.016495	-2.912976
248.275000	88.938628	0.048585
248.300000	69.440014	2.969460
248.325000	82.736016	-0.488979
248.350000	52.217613	2.488227
248.375000	34.113190	-0.791803
248.400000	16.544407	1.532660
248.425000	18.837123	-2.557646
248.450000	24.059982	0.188507
248.475000	34.784204	2.418453
248.500000	42.198120	-1.760677
248.525000	40.465296	0.708614
248.550000	29.143781	-2.627358
248.575000	43.351240	0.068773
248.600000	35.188943	-2.528035
248.625000	75.634444	-0.040014
248.650000	93.316133	2.773123
248.675000	113.032656	-0.277911
248.700000	136.931426	2.499086
248.725000	112.981268	-0.918162
248.750000	85.048303	2.225282
248.775000	89.404396	-0.995052
248.800000	92.539950	1.930910
248.825000	79.437315	-1.559383
248.850000	67.004458	0.920116
248.875000	67.615928	-2.792748
248.900000	78.412342	-0.389757
248.925000	99.573372	2.228454
248.950000	124.496875	-1.027047
248.975000	123.134044	1.909705
249.000000	111.161570	-1.401634
249.025000	106.850699	1.739686
249.050000	99.294520	-1.702873
249.075000	98.632387	1.158039
249.100000	89.940891	-2.141603
249.125000	69.365435	0.697615
249.150000	52.597932	-2.907896
249.175000	35.042469	0.271100
249.200000	28.513914	3.108801
249.225000	25.633367	-0.611351
249.250000	27.872376	2.792860
249.275000	33.689499	-0.978955
249.300000	51.132925	2.034854
249.325000	44.412271	-1.511554
249.350000	41.153225	1.906504
249.375000	41.812209	-1.449352
249.400000	22.441362	2.036729
249.425000	15.777384	-0.943861
249.450000	22.675098	1.575306
249.475000	37.344418	-1.862667
249.500000	13.632105	0.276553
249.525000	34.343924	-1.457083
249.550000	42.401232	1.284233
249.575000	47.708245	-1.686920
249.600000	49.339227	1.351736
249.625000	45.963799	-1.891996
249.650000	66.316560	1.005917
249.675000	62.905575	-2.233171
249.700000	51.871594	1.126293
249.725000	41.375652	-1.733840
249.750000	39.482782	0.864468
249.775000	49.185647	-2.435949
249.800000	25.696740	0.143128
249.825000	15.266693	2.616084
249.850000	23.457690	-2.034093
249.875000	10.983620	0.033816
249.900000	18.460788	-0.401390
249.925000	31.185961	2.602690
249.950000	39.745473	-0.551943
249.975000	37.997672	-3.025110
250.000000	33.104305	0.462270
250.025000	40.263348	-1.778329
250.050000	34.000436	1.764151
250.075000	40.706367	-0.955111
250.100000	23.406489	2.021640
250.125000	7.267951	-1.246546
250.150000	21.668520	-2.011532
250.175000	20.032245	-0.229157
250.200000	16.953648	1.595953
250.225000	37.417731	-1.981952
250.250000	49.577674	0.742845
250.275000	32.831690	-2.660951
250.300000	49.931602	0.182855
250.325000	54.928480	-2.478218
250.350000	68.527578	0.594428
250.375000	55.043174	-2.640476
250.400000	45.121959	0.211865
250.425000	50.676100	-2.955078
250.450000	42.400362	0.173213
250.475000	42.426702	-2.972114
250.500000	15.429935	-0.169439
250.525000	25.694338	-2.197553
250.550000	37.946993	-0.014759
250.575000	11.166206	-3.053128
250.600000	24.125811	-0.789758
250.625000	27.871170	3.134564
250.650000	47.550065	-0.335745
250.675000	35.874962	3.071299
250.700000	52.016830	-0.286377
250.725000	41.014201	2.633287
250.750000	29.826737	-0.886925
250.775000	24.096953	1.927502
250.800000	27.815411	-1.048430
250.825000	30.905924	1.241821
250.850000	42.001461	-1.696047
250.875000	59.659289	1.101463
250.900000	77.152269	-2.430761
250.925000	95.685794	0.482133
250.950000	95.325741	-2.825551
250.975000	102.247089	-0.050632
251.000000	105.021091	2.956901
251.025000	115.188054	-0.211096
251.050000	123.837514	2.673614
251.075000	112.524416	-0.571623
251.100000	85.281232	2.282035
251.125000	70.280996	-1.526665
251.150000	65.773343	0.925217
251.175000	67.463980	-2.808063
251.200000	87.531470	-0.218394
251.225000	88.678896	2.669846
251.250000	84.649352	-0.636160
251.275000	90.271080	2.503771
251.300000	128.308172	-0.741205
251.325000	125.585610	1.997150
251.350000	95.805576	-1.271000
251.375000	88.700240	1.863502
251.400000	51.111616	-1.900895
251.425000	32.320848	1.260319
251.450000	39.400729	-1.729404
251.475000	28.739368	0.835455
251.500000	44.736754	-2.438725
251.525000	39.293991	-0.395624
251.550000	25.539212	1.859182
251.575000	22.759821	-1.984335
251.600000	14.146662	0.667077
251.625000	23.759662	2.691678
251.650000	39.673040	-0.908286
251.675000	67.026569	2.185198
251.700000	77.256907	-1.232958
251.725000	68.831557	1.621745
251.750000	97.864659	-1.706991
251.775000	75.648251	1.252003
251.800000	80.125329	-2.195581
251.825000	86.822515	0.592211
251.850000	89.914472	3.014507
251.875000	88.264653	-0.783813
251.900000	72.599410	1.872101
251.925000	75.703823	-1.362550
251.950000	72.334839	1.772685
251.975000	78.789729	-1.284249
252.000000	72.053780	1.710901
252.025000	64.751941	-1.763007
252.050000	42.556370	1.261857
252.075000	45.610217	-1.752573
252.100000	35.886289	1.512177
252.125000	31.338772	-2.036987
252.150000	23.025604	1.471569
252.175000	51.568858	-1.567166
252.200000	50.261384	1.089225
252.225000	44.850613	-1.171405
252.250000	41.153296	2.109957
252.275000	36.285056	-1.397866
252.300000	17.852731	1.704578
252.325000	26.426718	-1.283604
252.350000	36.499516	1.960217
252.375000	41.038184	-1.183238
252.400000	12.078491	1.777050
252.425000	35.599562	-1.562698
252.450000	22.872740	1.246095
252.475000	30.230200	-0.766242
252.500000	38.705546	1.914465
252.525000	28.177690	-1.843323
252.550000	41.677224	0.983022
252.575000	41.428724	-2.039743
252.600000	37.310058	1.551382
252.625000	27.204582	-1.654112
252.650000	14.202567	1.648523
252.675000	28.669019	-1.535054
252.700000	12.916954	2.193614
252.725000	36.610764	-0.971169
252.750000	26.472538	2.913272
252.775000	39.947813	0.310357
252.800000	31.482308	-2.054880
252.825000	52.008201	1.141062
252.850000	55.747523	-2.023991
252.875000	53.193603	0.441541
252.900000	41.827279	3.047427
252.925000	44.013456	-0.432574
252.950000	60.623645	2.497101
252.975000	63.145003	-0.820975
253.000000	67.250911	2.099800
253.025000	79.296812	-1.372373
253.050000	64.805756	1.503197
253.075000	67.470372	-1.762646
253.100000	63.524939	0.897912
253.125000	36.095716	-1.755334
253.150000	31.170544	1.599397
253.175000	39.335343	-1.192781
253.200000	37.207062	2.217662
253.225000	18.107374	-1.353477
253.250000	16.227221	2.303059
253.275000	27.847775	-0.238266
253.300000	43.260959	2.230586
253.325000	43.000649	-1.098753
253.350000	32.269004	1.968513
253.375000	47.094373	-0.900418
253.400000	62.214469	2.117160
253.425000	61.574996	-1.471072
253.450000	57.920100	1.297970
253.475000	61.235417	-1.736937
253.500000	41.464216	0.980309
253.525000	27.536631	-1.857909
253.550000	29.132452	0.940776
253.575000	37.855866	3.000739
253.600000	51.736054	-0.696676
253.625000	45.924914	2.246558
253.650000	61.222987	-1.142298
253.675000	66.983074	1.766988
253.700000	89.352024	-1.591757
253.725000	102.382870	1.173434
253.750000	105.254367	-2.191990
253.775000	95.095644	0.827036
253.800000	67.896425	-2.362929
253.825000	49.277234	0.508769
253.850000	38.080479	3.114520
253.875000	50.789714	-1.376490
253.900000	33.944089	1.391072
253.925000	56.228135	-1.716811
253.950000	52.840467	0.629904
253.975000	41.127492	-2.463004
254.000000	53.856269	0.010301
254.025000	41.542256	2.783275
254.050000	56.336942	-0.601780
254.075000	50.585982	2.309751
254.100000	44.504519	-0.748220
254.125000	55.434374	2.107450
254.150000	45.990581	-1.315206
254.175000	76.479058	1.728100
254.200000	88.381931	-1.387910
254.225000	68.212867	1.853104
254.250000	89.139330	-1.002911
254.275000	65.673444	2.059575
254.300000	73.688656	-1.110481
254.325000	54.735634	1.929907
254.350000	37.929527	-0.350046
254.375000	44.524358	2.873182
254.400000	52.409500	0.154500
254.425000	57.893071	-3.065635
254.450000	52.975193	0.015118
254.475000	33.029888	2.734840
254.500000	25.269277	-1.406039
254.525000	29.723196	-0.046235
254.550000	49.301007	-3.019583
254.575000	76.607764	0.028415
254.600000	77.932793	2.843809
254.625000	80.963361	-0.250698
254.650000	70.707272	2.974185
254.675000	59.673906	-0.359693
254.700000	45.976122	2.686985
254.725000	28.429299	-0.673919
254.750000	15.439364	2.339978
254.775000	21.884946	-1.150485
254.800000	18.846875	1.789023
254.825000	27.009407	-1.681063
254.850000	48.986110	1.934099
254.875000	65.030594	-1.483418
254.900000	46.881494	1.795904
254.925000	56.735238	-0.966958
254.950000	32.582186	1.618440
254.975000	23.615047	-2.307330
255.000000	38.153297	0.381827
255.025000	30.738407	2.833501
255.050000	29.373526	-1.002462
255.075000	47.415707	1.654831
255.100000	70.949587	-1.435974
255.125000	85.226639	1.718892
255.150000	113.449893	-1.461587
255.175000	117.276013	1.475630
255.200000	99.852206	-1.810535
255.225000	64.542413	1.230245
255.250000	29.320932	-1.637089
255.275000	34.223077	1.137759
255.300000	45.223697	-2.825447
255.325000	48.903178	0.148241
255.350000	42.216130	-2.855336
255.375000	35.630863	0.138640
255.400000	45.632068	2.898898
255.425000	53.884927	-0.652114
255.450000	50.405298	2.812169
255.475000	45.319337	0.009578
255.500000	40.863966	-2.826739
255.525000	44.061260	0.309474
255.550000	56.449448	-2.804939
255.575000	84.394283	0.146503
255.600000	62.136686	-2.784795
255.625000	60.969496	0.263051
255.650000	67.259299	-3.010087
255.675000	95.906245	-0.107097
255.700000	115.144020	2.811374
255.725000	94.320067	-0.496459
255.750000	78.580543	2.375396
255.775000	73.128346	-1.218038
255.800000	77.524179	1.739260
255.825000	68.484463	-1.257912
255.850000	51.714147	2.221755
255.875000	61.609922	-1.134492
255.900000	61.620881	2.038650
255.925000	52.054482	-1.785114
255.950000	28.980136	1.900047
255.975000	36.783019	-0.890623
256.000000	21.572878	2.020137
256.025000	27.451865	-1.298844
256.050000	2.193335	-3.015763
256.075000	17.090912	0.057818
256.100000	8.870937	-2.321563
256.125000	10.645976	-0.325204
256.150000	22.763000	0.019610
256.175000	39.078386	2.490567
256.200000	48.878106	-0.929850
256.225000	33.980549	1.993754
256.250000	41.549133	-0.777190
256.275000	33.735503	2.362727
256.300000	9.024473	-0.794865
256.325000	8.507023	0.473508
256.350000	2.817052	-1.778755
256.375000	8.348561	0.045438
256.400000	10.063164	2.165828
256.425000	19.613868	-3.013000
256.450000	20.460513	-0.029900
256.475000	5.862762	2.523894
256.500000	29.756085	-0.908514
256.525000	26.395733	1.343996
256.550000	17.893351	-2.811046
256.575000	11.450808	-0.958638
256.600000	20.091886	2.926755
256.625000	32.088606	-0.565616
256.650000	22.147156	2.324419
256.675000	17.330075	-0.590260
256.700000	4.648717	2.829958
256.725000	21.460476	-0.949501
256.750000	36.973628	1.068755
256.775000	31.928001	-2.086180
256.800000	29.759013	1.286655
256.825000	33.519207	-1.970344
256.850000	45.047311	1.059578
256.875000	46.902057	-2.253540
256.900000	59.918600	0.645748
256.925000	69.669716	-2.698980
256.950000	74.665309	0.147852
256.975000	69.321911	-2.846474
257.000000	83.550231	0.147625
257.025000	63.435597	-3.029344
257.050000	60.486887	0.181508
257.075000	56.088217	3.056761
257.100000	48.806363	0.490717
257.125000	62.509718	-2.958874
257.150000	55.801101	-0.008866
257.175000	49.566162	2.827056
257.200000	37.939595	-0.739144
257.225000	32.547269	2.274624
257.250000	52.736142	-1.254031
257.275000	89.170481	1.422130
257.300000	101.731820	-2.098192
257.325000	64.599162	0.916986
257.350000	61.247620	-2.098960
257.375000	53.704249	0.993301
257.400000	38.594908	-2.195063
257.425000	18.626501	1.045515
257.450000	19.659868	-2.397329
257.475000	12.620827	1.413096
257.500000	21.904683	-1.549130
257.525000	40.760532	1.263155
257.550000	45.110172	-2.143805
257.575000	35.057732	1.374858
257.600000	47.162077	-1.798807
257.625000	30.935440	1.206143
257.650000	31.924629	-2.115685
257.675000	15.829141	-0.120365
257.700000	21.096641	-1.419135
257.725000	23.362309	2.033045
257.750000	27.610386	-0.900833
257.775000	24.569608	2.881136
257.800000	29.285934	-0.046067
257.825000	43.146378	2.884328
257.850000	66.582080	-0.562985
257.875000	52.989707	2.248953
257.900000	39.675808	-0.624034
257.925000	55.394749	2.415556
257.950000	57.520335	-0.658571
257.975000	65.450166	2.268685
258.000000	61.960593	-1.591742
258.025000	54.532368	1.435702
258.050000	70.267596	-1.968197
258.075000	59.331499	1.143576
258.100000	74.403599	-1.784576
258.125000	32.171219	0.726738
258.150000	18.670528	-1.189968
258.175000	27.870484	1.874113
258.200000	31.342927	-2.031245
258.225000	10.046763	0.071754
258.250000	6.961455	2.632451
258.275000	8.847772	-1.917223
258.300000	25.201954	-0.102400
258.325000	27.136489	2.100234
258.350000	45.918282	-1.704402
258.375000	45.722784	0.978581
258.400000	52.907527	-1.844175
258.425000	45.739942	1.426739
258.450000	49.877678	-1.716904
258.475000	50.125533	1.218886
258.500000	63.069919	-1.949483
258.525000	77.802756	0.673027
258.550000	49.998196	-2.437091
258.575000	50.156781	0.755863
258.600000	43.687270	-2.772079
258.625000	26.768788	-0.439334
258.650000	27.949579	2.875247
258.675000	30.334277	-0.726760
258.700000	19.059968	0.784455
258.725000	25.359454	-2.560619
258.750000	36.039001	-0.063660
258.775000	34.549125	-3.100331
258.800000	69.827219	-0.413774
258.825000	66.163591	2.425255
258.850000	40.360710	-0.387341
258.875000	60.185049	2.889298
258.900000	83.739287	-0.477812
258.925000	88.110510	2.405186
258.950000	79.868662	-1.030318
258.975000	83.063912	1.580754
259.000000	64.622116	-1.614753
259.025000	79.181824	1.335722
259.050000	94.180668	-1.956733
259.075000	88.030441	1.119384
259.100000	61.739342	-2.338796
259.125000	35.121396	-0.190680
259.150000	35.482295	2.152552
259.175000	47.101259	-1.264429
259.200000	64.433770	1.561012
259.225000	68.287986	-1.521491
259.250000	49.517753	1.463132
259.275000	65.478624	-1.618282
259.300000	73.238484	1.503858
259.325000	80.545343	-1.752298
259.350000	68.051516	1.328753
259.375000	60.162985	-1.699299
259.400000	58.388932	1.261203
259.425000	54.136119	-1.281941
259.450000	74.385557	1.637672
259.475000	54.281518	-1.766926
259.500000	31.413227	1.573897
259.525000	35.095188	-1.365831
259.550000	34.301279	1.794136
259.575000	54.563070	-1.510896
259.600000	48.068025	1.185869
259.625000	50.181451	-2.315316
259.650000	58.868639	0.671595
259.675000	72.575945	-2.197465
259.700000	91.403037	0.628502
259.725000	75.319035	-2.736429
259.750000	70.077330	0.210722
259.775000	59.570302	2.991945
259.800000	27.529171	-0.454834
259.825000	31.377630	2.754704
259.850000	43.536395	-1.047958
259.875000	45.883073	1.429376
259.900000	36.411413	-1.958745
259.925000	39.575061	1.414878
259.950000	52.946434	-1.440089
259.975000	60.719195	1.545807
260.000000	60.839571	-1.829715
260.025000	35.589846	1.201292
260.050000	37.052317	-1.742562
260.075000	45.057073	0.900952
260.100000	33.338963	-2.628302
260.125000	44.839010	0.201171
260.150000	55.415240	2.844672
260.175000	60.664494	-0.470529
260.200000	74.031033	2.403075
260.225000	64.758982	-1.524382
260.250000	44.843569	1.252710
260.275000	48.467386	-1.854597
260.300000	58.298870	0.833502
260.325000	47.879576	-2.484968
260.350000	40.424587	0.433879
260.375000	43.918550	-2.690222
260.400000	59.721552	0.485863
260.425000	59.242024	-2.711403
260.450000	35.276539	0.735253
260.475000	21.406455	-2.079124
260.500000	18.093097	1.949096
260.525000	25.866972	-1.725868
260.550000	37.578987	1.031065
260.575000	34.138582	-1.895382
260.600000	33.371465	1.178280
260.625000	44.930906	-2.075027
260.650000	54.253993	0.727005
260.675000	41.454603	-2.182795
260.700000	36.286703	0.796929
260.725000	21.133018	-2.634495
260.750000	16.477747	-0.168078
260.775000	50.710279	2.476085
260.800000	75.603928	-0.669408
260.825000	72.566465	2.371433
260.850000	77.015426	-0.762787
260.875000	72.823875	2.224819
260.900000	80.429156	-1.347009
260.925000	72.504853	1.506867
260.950000	69.317072	-1.629650
260.975000	44.154086	1.500225
261.000000	18.235570	-1.748215
261.025000	3.813920	1.711991
261.050000	18.053371	-0.116944
261.075000	30.208706	-2.672758
261.100000	53.822010	0.681649
261.125000	76.930186	-2.619172
261.150000	72.198644	-0.134241
261.175000	67.161983	2.751779
261.200000	65.557291	-0.350591
261.225000	72.929431	2.776242
261.250000	74.052422	-0.636930
261.275000	79.132034	2.204484
261.300000	79.217297	-1.169552
261.325000	71.126238	2.078641
261.350000	64.428726	-1.210689
261.375000	53.064208	1.846011
261.400000	64.695212	-1.477379
261.425000	36.737213	1.200360
261.450000	23.449402	-1.412026
261.475000	9.608716	1.850164
261.500000	12.677171	0.726468
261.525000	19.621893	-0.619928
261.550000	48.190436	2.235353
261.575000	91.616340	-1.360828
261.600000	99.630625	1.468104
261.625000	86.012180	-1.760140
261.650000	85.629245	1.150064
261.675000	70.189605	-1.929085
261.700000	42.757255	0.855720
261.725000	40.075164	-3.134812
261.750000	44.689458	-0.597096
261.775000	45.263748	2.492770
261.800000	44.634774	-0.976430
261.825000	31.672993	1.583408
261.850000	54.372444	-2.008919
261.875000	70.021104	0.845157
261.900000	56.132109	-2.280091
261.925000	54.585764	0.899173
261.950000	36.498756	-2.230122
261.975000	36.907928	1.163840
262.000000	29.542901	-2.355628
262.025000	28.172712	-0.372419
262.050000	12.608404	2.963379
262.075000	30.442789	-1.046325
262.100000	25.269353	2.025654
262.125000	34.360507	-1.425138
262.150000	34.967361	1.050840
262.175000	41.137390	-2.077977
262.200000	47.861496	0.799671
262.225000	61.787175	-2.393903
262.250000	53.647398	0.561506
262.275000	39.187397	-2.287377
262.300000	29.949700	0.193141
262.325000	12.217532	2.874204
262.350000	16.869697	2.755383
262.375000	50.325491	-0.464123
262.400000	52.544430	2.519358
262.425000	68.380980	-0.523964
262.450000	53.498702	2.405034
262.475000	45.258833	-0.175308
262.500000	63.915027	3.121061
262.525000	58.930907	-0.384939
262.550000	39.742925	2.300210
262.575000	9.018770	-0.881355
262.600000	16.226161	-3.058150
262.625000	25.300555	-1.362320
262.650000	27.594269	0.728756
262.675000	28.126449	-2.264532
262.700000	44.539127	0.648759
262.725000	62.864755	-2.493405
262.750000	49.718592	0.295215
262.775000	35.275932	2.956622
262.800000	42.059839	-0.917502
262.825000	51.266304	1.364115
262.850000	57.803944	-2.191097
262.875000	77.508894	0.523814
262.900000	82.195488	-2.852549
262.925000	83.726548	0.130075
262.950000	88.048767	3.044761
262.975000	85.233462	-0.552713
263.000000	95.365107	2.342429
263.025000	97.542743	-1.096547
263.050000	84.054774	1.713452
263.075000	76.327547	-1.659677
263.100000	74.541267	1.249351
263.125000	71.899073	-2.040657
263.150000	47.511392	0.582204
263.175000	47.583599	-2.731600
263.200000	51.565389	0.113645
263.225000	33.144357	-2.578739
263.250000	17.357793	1.531573
263.275000	25.447176	-0.899131
263.300000	14.796285	2.953898
263.325000	14.534259	1.217643
263.350000	4.934533	-2.657723
263.375000	9.989274	-0.324899
263.400000	24.016085	-2.936789
263.425000	35.435388	-0.225802
263.450000	14.497904	2.974683
263.475000	15.384749	-2.647891
263.500000	45.354261	0.598266
263.525000	49.002344	-2.852174
263.550000	51.064088	-0.102055
263.575000	68.933656	2.903059
263.600000	66.789056	-0.311673
263.625000	53.065477	2.879058
263.650000	37.711860	-0.612198
263.675000	38.196937	2.094110
263.700000	35.075911	-1.779739
263.725000	26.474725	0.291463
263.750000	32.100230	2.691638
263.775000	59.126870	-0.939031
263.800000	70.753301	2.134522
263.825000	70.170489	-1.300389
263.850000	30.277774	1.332079
263.875000	29.753380	-1.308974
263.900000	41.022247	1.860435
263.925000	48.551424	-1.576187
263.950000	31.830354	0.910979
263.975000	7.011642	-2.076684
264.000000	30.080902	1.618273
264.025000	43.858489	-1.709033
264.050000	25.533134	1.161272
264.075000	35.156820	-1.920401
264.100000	28.971232	1.117281
264.125000	56.608189	-1.964086
264.150000	62.223405	1.303103
264.175000	68.425782	-1.583776
264.200000	51.470825	1.514077
264.225000	53.893421	-1.013219
264.250000	40.394921	2.161672
264.275000	47.807940	-0.852627
264.300000	20.832090	2.734084
264.325000	36.479838	0.021644
264.350000	18.793400	-3.070427
264.375000	29.494774	0.947692
264.400000	38.290827	-1.844797
264.425000	18.405761	0.645934
264.450000	15.596662	-1.870996
264.475000	10.716065	1.432802
264.500000	16.460489	-0.173727
264.525000	24.538928	2.909225
264.550000	30.622942	-0.377162
264.575000	20.310720	3.108662
264.600000	27.869717	-0.469853
264.625000	19.510008	2.151704
264.650000	9.332955	-2.252796
264.675000	6.076159	-0.405237
264.700000	20.376856	-1.854764
264.725000	43.978763	0.592132
264.750000	42.479212	-2.595054
264.775000	60.893754	0.368164
264.800000	85.020068	-2.868177
264.825000	92.260605	0.061224
264.850000	88.807593	-3.067373
264.875000	78.720860	-0.047884
264.900000	62.861028	2.637051
264.925000	62.957958	-1.118188
264.950000	51.289294	1.521911
264.975000	53.306555	-1.703339
265.000000	51.190811	1.179189
265.025000	46.094684	-2.068941
265.050000	35.939848	0.443402
265.075000	21.840067	3.001832
265.100000	8.696594	-0.945235
265.125000	4.303900	-2.901014
265.150000	27.578520	-0.652334
265.175000	32.141789	1.854288
265.200000	43.161624	-1.748720
265.225000	51.907085	0.890314
265.250000	29.693220	-2.293325
265.275000	35.646195	1.663488
265.300000	41.173418	-1.869750
265.325000	42.340548	0.734558
265.350000	35.937734	-2.642584
265.375000	36.268193	-0.303788
265.400000	45.356115	2.471982
265.425000	54.679407	-1.287170
265.450000	53.494717	0.997318
265.475000	49.284216	-2.504920
265.500000	67.335909	0.341254
265.525000	66.845227	3.069871
265.550000	51.615137	-0.281850
265.575000	48.501825	2.879294
265.600000	57.441571	-0.392660
265.625000	53.425585	2.295863
265.650000	38.560527	-1.465285
265.675000	38.452028	0.981602
265.700000	31.325303	-2.724147
265.725000	28.133992	-0.419980
265.750000	20.622720	2.651834
265.775000	27.718019	-0.252879
265.800000	21.476190	-2.401281
265.825000	21.336300	1.431512
265.850000	28.393207	-1.321479
265.875000	21.562850	2.498590
265.900000	29.131115	-0.655595
265.925000	42.983785	2.557796
265.950000	38.361596	-0.929731
265.975000	8.759530	2.291812
266.000000	41.340775	-0.764621
266.025000	36.844670	2.160255
266.050000	44.695078	-0.549288
266.075000	30.298419	2.054667
266.100000	18.952772	-1.008812
266.125000	26.530715	0.770080
266.150000	44.869919	2.917469
266.175000	44.111793	-0.495462
266.200000	51.254050	2.543055
266.225000	48.573843	-0.790303
266.250000	46.080964	2.586946
266.275000	43.298057	-1.047775
266.300000	38.114828	2.070615
266.325000	41.145795	-0.850075
266.350000	28.509104	2.522976
266.375000	33.241986	-0.353241
266.400000	31.570777	2.645308
266.425000	37.174725	-0.450945
266.450000	46.787393	2.386446
266.475000	67.500458	-0.824787
266.500000	59.593593	2.116683
266.525000	38.807854	-1.424256
266.550000	34.977535	1.821257
266.575000	49.122180	-1.524828
266.600000	43.783533	1.352411
266.625000	20.400750	-1.958858
266.650000	7.723538	1.475575
266.675000	13.163822	-0.321198
266.700000	27.036215	2.001248
266.725000	36.115829	-1.231482
266.750000	18.370974	1.763269
266.775000	28.614214	-1.265167
266.800000	27.562762	1.946334
266.825000	25.629038	-1.549441
266.850000	20.213378	-2.649771
266.875000	37.087778	0.018788
266.900000	24.017475	2.887926
266.925000	15.718803	-0.446771
266.950000	12.644881	-0.693077
266.975000	19.256255	2.348869
267.000000	28.624205	-1.411564
267.025000	28.390685	1.977673
267.050000	41.527619	-0.547230
267.075000	52.447646	2.491121
267.100000	49.046093	-1.112408
267.125000	30.337277	1.305644
267.150000	25.900173	-2.709928
267.175000	26.542753	0.302835
267.200000	26.955361	-2.941702
267.225000	44.602547	-0.359851
267.250000	29.990180	2.448317
267.275000	26.581740	-0.198355
267.300000	35.547628	2.960425
267.325000	44.073981	-0.003477
267.350000	54.158972	-2.826272
267.375000	35.022206	0.090777
267.400000	24.240802	-2.738083
267.425000	27.584267	0.379699
267.450000	40.604918	-2.589777
267.475000	36.593477	0.363640
267.500000	33.824182	-2.216281
267.525000	47.912160	0.862306
267.550000	55.472319	-2.325109
267.575000	69.167230	0.437219
267.600000	64.437956	-2.981144
267.625000	69.058795	-0.526357
267.650000	67.455349	2.357643
267.675000	72.642633	-0.771441
267.700000	61.858057	2.166495
267.725000	55.874898	-1.421349
267.750000	49.499278	1.073039
267.775000	56.175600	-2.385839
267.800000	72.187986	0.343754
267.825000	69.219412	-2.877324
267.850000	75.292849	0.052287
267.875000	74.161231	2.927211
267.900000	72.559206	-0.319063
267.925000	70.300359	2.716420
267.950000	67.284302	-0.558011
267.975000	55.999422	2.648007
268.000000	54.800505	-0.560876
268.025000	42.495016	2.251841
268.050000	41.852901	-1.249502
268.075000	39.253730	1.361105
268.100000	32.272871	-2.419593
268.125000	27.228075	-0.307643
268.150000	13.940825	2.414990
268.175000	19.550709	-0.342041
268.200000	9.458989	3.020279
268.225000	16.150657	0.024903
268.250000	26.105139	1.689998
268.275000	28.390518	-2.258458
268.300000	19.877225	1.102261
268.325000	6.020389	-1.660699
268.350000	15.081290	-2.966385
268.375000	22.881045	0.501668
268.400000	16.731442	2.878820
268.425000	12.635570	-0.158713
268.450000	12.982342	-2.909518
268.475000	7.948004	0.450858
268.500000	13.178080	-1.358736
268.525000	7.081914	2.757700
268.550000	17.750596	0.932948
268.575000	33.108548	-2.257111
268.600000	29.528171	0.122395
268.625000	32.469116	3.028576
268.650000	21.408350	-0.328830
268.675000	12.540926	1.167148
268.700000	14.987995	-2.160423
268.725000	23.359251	0.774155
268.750000	30.581884	-1.251329
268.775000	23.464432	2.311994
268.800000	28.784130	-0.443412
268.825000	15.813721	2.304439
268.850000	1.947806	-1.875161
268.875000	11.880588	0.948703
268.900000	18.641359	0.610270
268.925000	39.577828	-3.054889
268.950000	19.781116	-0.018214
268.975000	16.114572	2.639099
269.000000	21.818164	-1.443343
269.025000	32.960976	1.266124
269.050000	44.682612	-2.140676
269.075000	45.696935	0.647205
269.100000	50.964735	-2.521941
269.125000	55.165209	0.545975
269.150000	65.745943	-2.649639
269.175000	54.568159	0.221386
269.200000	57.118995	-3.035198
269.225000	70.047225	-0.185118
269.250000	63.573736	2.728626
269.275000	66.976084	-0.850719
269.300000	60.136536	1.845543
269.325000	62.734654	-1.579703
269.350000	47.942719	1.383479
269.375000	35.722478	-1.877712
269.400000	32.699788	0.988206
269.425000	33.130297	-2.441649
269.450000	34.476923	0.114659
269.475000	39.207124	2.940060
269.500000	34.857524	-0.919011
269.525000	45.474318	2.252351
269.550000	76.664078	-1.333313
269.575000	75.422869	1.353583
269.600000	83.157589	-1.995608
269.625000	69.700555	0.836789
269.650000	59.131350	-2.171757
269.675000	46.721045	1.062862
269.700000	40.261177	-1.584429
269.725000	39.324263	2.019434
269.750000	44.197108	-0.835282
269.775000	43.998124	2.741991
269.800000	67.592860	-0.319346
269.825000	69.679157	2.625139
269.850000	67.183944	-0.678064
269.875000	47.008912	2.301109
269.900000	47.876256	-1.025302
269.925000	27.407903	2.213403
269.950000	25.221459	-0.437073
269.975000	22.474133	3.103606
270.000000	13.096277	-1.015721
270.025000	14.413358	1.262139
270.050000	9.098405	-2.056657
270.075000	14.769899	0.830010
270.100000	30.308451	-2.790464
270.125000	29.125679	-0.127554
270.150000	31.985190	-2.968790
270.175000	33.489290	-0.665892
270.200000	27.718965	2.413048
270.225000	29.134476	-0.786138
270.250000	19.924373	1.826027
270.275000	7.703802	-1.449537
270.300000	10.739426	1.911377
270.325000	11.876710	-1.878119
270.350000	3.539093	0.056685
270.375000	3.627177	-2.290019
270.400000	8.795074	-0.383091
270.425000	9.761024	-2.968104
