25.830000	-0.772140	0.761021	-10.631102	-2471.976988
25.831000	-0.732129	0.697736	-13.278631	-2523.880599
25.832000	-0.690776	0.634189	-15.832303	-2555.373558
25.833000	-0.648156	0.570231	-18.356629	-2569.384967
25.834000	-0.604348	0.504553	-20.898015	-2580.489210
25.835000	-0.559430	0.436933	-23.443393	-2591.401399
25.836000	-0.513487	0.367915	-25.952814	-2598.791856
25.837000	-0.466601	0.298258	-28.378641	-2599.962775
25.838000	-0.418858	0.228775	-30.703557	-2592.636357
25.839000	-0.370346	0.159325	-32.954791	-2578.040834
25.840000	-0.321154	0.089180	-35.168107	-2560.363249
25.841000	-0.271372	0.018438	-37.352594	-2541.436908
25.842000	-0.221091	-0.052277	-39.474555	-2518.834788
25.843000	-0.170403	-0.122851	-41.495094	-2489.911490
25.844000	-0.119400	-0.193498	-43.417518	-2455.272261
25.845000	-0.068177	-0.264126	-45.261657	-2415.912324
25.846000	-0.016828	-0.334412	-47.047437	-2372.141903
25.847000	0.034554	-0.403835	-48.789093	-2325.954620
25.848000	0.085874	-0.471827	-50.444277	-2277.798020
25.849000	0.137039	-0.538913	-51.963942	-2224.606684
25.850000	0.187954	-0.606253	-53.371611	-2164.230333
25.851000	0.238526	-0.673637	-54.695496	-2098.304448
25.852000	0.288662	-0.739963	-55.926361	-2030.844280
25.853000	0.338271	-0.804837	-57.059685	-1963.208660
25.854000	0.387260	-0.868309	-58.087353	-1891.939264
25.855000	0.435541	-0.929871	-58.980126	-1813.433868
25.856000	0.483024	-0.988753	-59.730327	-1727.949254
25.857000	0.529623	-1.045727	-60.384724	-1639.614754
25.858000	0.575251	-1.102466	-60.982302	-1552.555303
25.859000	0.619825	-1.158769	-61.497558	-1466.381005
25.860000	0.663264	-1.213174	-61.898334	-1378.263927
25.861000	0.705486	-1.264643	-62.177677	-1286.169989
25.862000	0.746416	-1.312526	-62.316461	-1188.755601
25.863000	0.785976	-1.357221	-62.307630	-1087.289265
25.864000	0.824095	-1.399770	-62.177359	-984.869747
25.865000	0.860703	-1.440331	-61.942260	-882.130603
25.866000	0.895732	-1.478509	-61.601391	-778.082559
25.867000	0.929117	-1.514560	-61.166702	-672.345917
25.868000	0.960798	-1.549049	-60.656749	-565.126493
25.869000	0.990716	-1.580795	-60.045671	-457.209262
25.870000	1.018815	-1.607632	-59.268720	-347.846605
25.871000	1.045045	-1.629999	-58.317559	-235.521330
25.872000	1.069356	-1.650020	-57.262352	-122.231235
25.873000	1.091703	-1.668563	-56.164694	-11.349201
25.874000	1.112047	-1.685521	-55.018330	97.207411
25.875000	1.130348	-1.699573	-53.759180	206.103483
25.876000	1.146574	-1.708775	-52.334328	316.466559
25.877000	1.160693	-1.713505	-50.766353	426.855887
25.878000	1.172681	-1.715679	-49.120411	536.395861
25.879000	1.182514	-1.716543	-47.446785	644.548440
25.880000	1.190175	-1.716685	-45.756320	749.582787
25.881000	1.195649	-1.714327	-43.987985	852.873760
25.882000	1.198926	-1.706383	-42.068804	957.565376
25.883000	1.200000	-1.693302	-40.025006	1061.497878
25.884000	1.198868	-1.677756	-37.924510	1161.100934
25.885000	1.195532	-1.659867	-35.765110	1257.726141
25.886000	1.189999	-1.638171	-33.513299	1353.760052
25.887000	1.182278	-1.613296	-31.192284	1448.052724
25.888000	1.172383	-1.587142	-28.861138	1538.360169
25.889000	1.160332	-1.559447	-26.527332	1625.210358
25.890000	1.146148	-1.528546	-24.137408	1709.917274
25.891000	1.129855	-1.493769	-21.646722	1791.523702
25.892000	1.111484	-1.455213	-19.062837	1869.272465
25.893000	1.091069	-1.413880	-16.436991	1944.064779
25.894000	1.068646	-1.371232	-13.814520	2016.674975
25.895000	1.044256	-1.326960	-11.186628	2087.223888
25.896000	1.017946	-1.279669	-8.531669	2153.691028
25.897000	0.989761	-1.229519	-5.872334	2212.475924
25.898000	0.959755	-1.177677	-3.218293	2264.193351
25.899000	0.927983	-1.124538	-0.538345	2313.431701
25.900000	0.894501	-1.069940	2.166559	2362.540199
25.901000	0.859373	-1.013430	4.871794	2410.862543
25.902000	0.822662	-0.954449	7.565713	2454.938002
25.903000	0.784437	-0.893394	10.222729	2490.072986
25.904000	0.744766	-0.831255	12.828446	2516.831056
25.905000	0.703723	-0.768262	15.402636	2539.387894
25.906000	0.661383	-0.704139	17.955901	2558.143378
25.907000	0.617825	-0.638864	20.479143	2571.068665
25.908000	0.573128	-0.572571	22.975323	2579.409866
25.909000	0.527374	-0.505120	25.461666	2586.800173
25.910000	0.480648	-0.436251	27.915710	2592.525806
25.911000	0.433035	-0.366546	30.270390	2590.847565
25.912000	0.384624	-0.297064	32.510597	2578.919977
25.913000	0.335502	-0.227630	34.692434	2559.774805
25.914000	0.285761	-0.157330	36.859341	2537.920580
25.915000	0.235492	-0.086566	38.998888	2514.924175
25.916000	0.184788	-0.016542	41.049544	2487.436753
25.917000	0.133742	0.052804	42.965343	2452.238653
25.918000	0.082447	0.122322	44.776273	2411.838421
25.919000	0.030999	0.191889	46.526032	2368.777369
25.920000	-0.020507	0.260775	48.227269	2322.172120
25.921000	-0.071978	0.329048	49.895911	2272.826279
25.922000	-0.123318	0.397294	51.502945	2220.531007
25.923000	-0.174432	0.465729	52.978346	2162.506304
25.924000	-0.225226	0.534222	54.329865	2100.339821
25.925000	-0.275607	0.601471	55.590899	2036.307286
25.926000	-0.325482	0.665567	56.717904	1967.393699
25.927000	-0.374759	0.726810	57.682479	1891.741808
25.928000	-0.423346	0.786917	58.541785	1812.506802
25.929000	-0.471154	0.846427	59.355332	1732.381373
25.930000	-0.518096	0.905046	60.109593	1649.901309
25.931000	-0.564084	0.962249	60.751118	1563.590821
25.932000	-0.609033	1.017382	61.247583	1475.104389
25.933000	-0.652861	1.069984	61.590175	1384.741814
25.934000	-0.695486	1.119760	61.796100	1290.650769
25.935000	-0.736830	1.166772	61.902545	1192.533528
25.936000	-0.776817	1.211342	61.909815	1090.996510
25.937000	-0.815372	1.254047	61.797958	988.019709
25.938000	-0.852424	1.295524	61.586421	886.717999
25.939000	-0.887905	1.335059	61.286236	786.188702
25.940000	-0.921750	1.371132	60.870013	683.046746
25.941000	-0.953895	1.403644	60.331321	576.383405
25.942000	-0.984281	1.433416	59.679191	465.870495
25.943000	-1.012852	1.460637	58.904536	352.456707
25.944000	-1.039555	1.485072	58.011366	239.667620
25.945000	-1.064341	1.506713	57.023609	128.273530
25.946000	-1.087163	1.525686	55.949933	17.096819
25.947000	-1.107979	1.541837	54.779907	-92.285540
25.948000	-1.126751	1.554822	53.504536	-198.949684
25.949000	-1.143444	1.564248	52.117553	-305.915821
25.950000	-1.158027	1.569809	50.608045	-416.537463
25.951000	-1.170472	1.572576	48.995780	-529.229211
25.952000	-1.180757	1.574338	47.338628	-638.690000
25.953000	-1.188862	1.574232	45.641366	-743.153182
25.954000	-1.194772	1.569810	43.840008	-845.246029
25.955000	-1.198476	1.561346	41.918936	-946.531652
25.956000	-1.199967	1.550757	39.934710	-1046.087388
25.957000	-1.199242	1.537253	37.897445	-1143.446190
25.958000	-1.196302	1.518478	35.748150	-1240.467037
25.959000	-1.191152	1.495570	33.493853	-1337.741326
25.960000	-1.183802	1.471740	31.215901	-1431.920697
25.961000	-1.174264	1.446344	28.916326	-1521.604177
25.962000	-1.162557	1.416391	26.520559	-1610.036282
25.963000	-1.148702	1.382505	24.029543	-1697.602281
25.964000	-1.132724	1.347525	21.507203	-1780.825387
25.965000	-1.114652	1.311064	18.947358	-1860.190823
25.966000	-1.094520	1.270832	16.325867	-1937.987729
25.967000	-1.072364	1.228305	13.725321	-2010.695782
25.968000	-1.048226	1.186795	11.219135	-2074.322500
25.969000	-1.022150	1.140505	8.624097	-2137.163756
25.970000	-0.994183	1.079117	5.675361	-2211.532944
25.971000	-0.964378	1.012855	2.629498	-2284.692715
25.972000	-0.932789	0.963679	0.034856	-2331.472551
25.973000	-0.899475	0.926153	-2.225084	-2360.176762
25.974000	-0.864496	0.877835	-4.686567	-2396.568243
25.975000	-0.827918	0.816650	-7.392943	-2439.664337
25.976000	-0.789807	0.753843	-10.071450	-2475.732632
25.977000	-0.750235	0.692458	-12.655709	-2504.305669
25.978000	-0.709274	0.629975	-15.221269	-2529.462567
25.979000	-0.667000	0.565672	-17.801281	-2549.972896
25.980000	-0.623491	0.500107	-20.364673	-2564.691747
25.981000	-0.578827	0.433768	-22.862531	-2575.163449
25.982000	-0.533091	0.367029	-25.283294	-2580.934270
25.983000	-0.486367	0.299675	-27.652218	-2579.656035
25.984000	-0.438742	0.231142	-29.987673	-2572.248393
25.985000	-0.390303	0.161433	-32.283871	-2561.479718
25.986000	-0.341141	0.090953	-34.530724	-2546.575347
25.987000	-0.291346	0.020270	-36.717445	-2525.871985
25.988000	-0.241010	-0.049963	-38.824392	-2502.367314
25.989000	-0.190226	-0.119357	-40.833626	-2478.702890
25.990000	-0.139089	-0.187856	-42.734254	-2445.635769
25.991000	-0.087692	-0.257309	-44.563870	-2392.344363
25.992000	-0.036131	-0.330136	-46.407607	-2335.100273
25.993000	0.015498	-0.399973	-48.153932	-2294.704211
25.994000	0.067100	-0.455926	-49.516041	-2251.950323
25.995000	0.118580	-0.504397	-50.590417	-2185.897599
25.996000	0.169841	-0.562175	-51.793197	-2114.297809
25.997000	0.220790	-0.629420	-53.175048	-2052.552289
25.998000	0.271332	-0.695639	-54.460787	-1990.718004
25.999000	0.321373	-0.758919	-55.546287	-1920.238954
26.000000	0.370820	-0.822936	-56.548929	-1845.126101
26.001000	0.419583	-0.887181	-57.534677	-1770.000158
26.002000	0.467569	-0.948475	-58.410221	-1692.747124
26.003000	0.514691	-1.006343	-59.091070	-1609.894114
26.004000	0.560861	-1.062081	-59.624051	-1522.468245
26.005000	0.605994	-1.115890	-60.083293	-1433.124747
26.006000	0.650005	-1.167277	-60.447329	-1341.117039
26.007000	0.692813	-1.216553	-60.667917	-1244.628255
26.008000	0.734339	-1.264486	-60.799779	-1146.777815
26.009000	0.774506	-1.310637	-60.912974	-1051.837199
26.010000	0.813238	-1.353846	-60.837828	-952.581062
26.011000	0.850465	-1.394177	-60.324232	-837.618000
26.012000	0.886116	-1.432455	-59.641708	-717.992266
26.013000	0.920126	-1.468587	-59.323557	-615.045240
26.014000	0.952431	-1.501905	-59.220933	-527.000021
26.015000	0.982972	-1.532341	-58.784774	-441.368210
26.016000	1.011691	-1.560196	-57.971841	-351.496373
26.017000	1.038536	-1.585184	-57.049426	-250.296641
26.018000	1.063455	-1.606685	-56.076665	-138.172232
26.019000	1.086404	-1.624898	-54.996904	-25.529350
26.020000	1.107338	-1.640508	-53.809262	82.715479
26.021000	1.126220	-1.653380	-52.524082	191.659393
26.022000	1.143013	-1.662871	-51.137556	304.624772
26.023000	1.157687	-1.668952	-49.658083	416.768487
26.024000	1.170213	-1.672028	-48.090341	523.844257
26.025000	1.180569	-1.672726	-46.435816	628.011190
26.026000	1.188736	-1.671694	-44.710422	732.041446
26.027000	1.194697	-1.668114	-42.904086	835.392539
26.028000	1.198442	-1.660336	-40.990396	937.024838
26.029000	1.199963	-1.648609	-38.991367	1038.495792
26.030000	1.199257	-1.634351	-36.951084	1141.042372
26.031000	1.196326	-1.617479	-34.868861	1236.617498
26.032000	1.191174	-1.596994	-32.675233	1316.619013
26.033000	1.183811	-1.573252	-30.319902	1396.276460
26.034000	1.174250	-1.547441	-27.987023	1492.215908
26.035000	1.162510	-1.519601	-25.943300	1584.649196
26.036000	1.148611	-1.489025	-24.015305	1655.688979
26.037000	1.132579	-1.455470	-21.787684	1723.055063
26.038000	1.114444	-1.419034	-19.258871	1799.550222
26.039000	1.094238	-1.380001	-16.691768	1875.471250
26.040000	1.072000	-1.338758	-14.142406	1945.452292
26.041000	1.047771	-1.295418	-11.523948	2013.586395
26.042000	1.021595	-1.249909	-8.847013	2079.860440
26.043000	0.993521	-1.202132	-6.186744	2140.514865
26.044000	0.963601	-1.152002	-3.552646	2195.496977
26.045000	0.931889	-1.099801	-0.919990	2246.207213
26.046000	0.898446	-1.046016	1.704256	2292.384405
26.047000	0.863332	-0.990632	4.308396	2334.229419
26.048000	0.826613	-0.933355	6.907269	2371.969280
26.049000	0.788357	-0.874600	9.509412	2404.752762
26.050000	0.748635	-0.815153	12.084973	2432.206677
26.051000	0.707521	-0.754372	14.621321	2455.828780
26.052000	0.665090	-0.690829	17.154831	2477.318675
26.053000	0.621422	-0.625290	19.686950	2493.437278
26.054000	0.576597	-0.559860	22.164075	2499.236996
26.055000	0.530699	-0.494892	24.561290	2502.300650
26.056000	0.483813	-0.429557	26.897159	2516.212301
26.057000	0.436027	-0.363238	29.194088	2533.780605
26.058000	0.387428	-0.295541	31.454694	2535.351377
26.059000	0.338107	-0.226933	33.652487	2519.588471
26.060000	0.288156	-0.158389	35.768529	2498.109413
26.061000	0.237667	-0.090043	37.816212	2474.219907
26.062000	0.186735	-0.021518	39.801518	2444.069787
26.063000	0.135454	0.046918	41.702180	2407.104405
26.064000	0.083919	0.114620	43.501755	2366.119031
26.065000	0.032227	0.181791	45.215103	2322.273802
26.066000	-0.019528	0.249136	46.874684	2275.936826
26.067000	-0.071247	0.316486	48.492200	2227.997338
26.068000	-0.122836	0.383144	50.030696	2177.252401
26.069000	-0.174198	0.449211	51.452360	2121.194819
26.070000	-0.225237	0.515216	52.776204	2060.323402
26.071000	-0.275859	0.580282	54.015442	1996.689012
26.072000	-0.325969	0.642749	55.127516	1928.866459
26.073000	-0.375475	0.702980	56.096922	1854.385292
26.074000	-0.424283	0.762542	56.970585	1775.411186
26.075000	-0.472303	0.820962	57.765916	1695.325774
26.076000	-0.519446	0.876578	58.443381	1613.432898
26.077000	-0.565623	0.930178	59.004941	1528.942007
26.078000	-0.610749	0.983954	59.498152	1443.050670
26.079000	-0.654739	1.036991	59.903048	1354.683486
26.080000	-0.697512	1.086478	60.158043	1262.169354
26.081000	-0.738987	1.132141	60.265821	1166.537693
26.082000	-0.779088	1.175380	60.263364	1068.911997
26.083000	-0.817739	1.217039	60.169467	969.902345
26.084000	-0.854869	1.257472	59.990321	870.863851
26.085000	-0.890408	1.295876	59.704343	771.551810
26.086000	-0.924289	1.330801	59.282972	669.898490
26.087000	-0.956450	1.362201	58.737006	564.872506
26.088000	-0.986831	1.390923	58.086716	456.881698
26.089000	-1.015374	1.417035	57.326574	347.422782
26.090000	-1.042026	1.440141	56.457091	238.320496
26.091000	-1.066738	1.460648	55.507334	130.053832
26.092000	-1.089463	1.479385	54.481863	22.210492
26.093000	-1.110159	1.495667	53.329173	-85.635376
26.094000	-1.128786	1.507914	52.029365	-193.693199
26.095000	-1.145311	1.516053	50.632035	-301.835698
26.096000	-1.159701	1.521044	49.169171	-409.368803
26.097000	-1.171931	1.523969	47.646990	-514.113878
26.098000	-1.181976	1.525745	46.072758	-615.818244
26.099000	-1.189818	1.524410	44.389049	-719.481081
26.100000	-1.195443	1.516546	42.523886	-827.579112
26.101000	-1.198839	1.504483	40.557840	-933.343006
26.102000	-1.200000	1.493843	38.631377	-1030.211629
26.103000	-1.198923	1.483203	36.700493	-1122.041469
26.104000	-1.195611	1.466841	34.632281	-1216.056464
26.105000	-1.190069	1.444756	32.442340	-1311.808598
26.106000	-1.182307	1.420586	30.214527	-1404.276950
26.107000	-1.172340	1.395090	27.950086	-1492.042164
26.108000	-1.160186	1.366920	25.620332	-1576.984510
26.109000	-1.145867	1.333212	23.172382	-1662.587359
26.110000	-1.129411	1.290680	20.523627	-1752.521315
26.111000	-1.110847	1.243035	17.751687	-1843.114430
26.112000	-1.090210	1.198049	15.067477	-1925.707508
26.113000	-1.067538	1.155766	12.512620	-1998.535377
26.114000	-1.042873	1.111297	9.958948	-2065.248804
26.115000	-1.016261	1.063237	7.334017	-2128.349941
26.116000	-0.987752	1.012586	4.673763	-2188.489144
26.117000	-0.957399	0.960434	2.045274	-2243.995080
26.118000	-0.925257	0.907748	-0.547065	-2294.954980
26.119000	-0.891388	0.853601	-3.179355	-2345.338717
26.120000	-0.855854	0.796025	-5.877208	-2393.631296
26.121000	-0.818720	0.735881	-8.551163	-2432.145215
26.122000	-0.780057	0.675690	-11.132951	-2461.466208
26.123000	-0.739937	0.615093	-13.665533	-2490.329028
26.124000	-0.698433	0.552042	-16.219459	-2519.997744
26.125000	-0.655624	0.487641	-18.776365	-2543.268843
26.126000	-0.611589	0.424478	-21.253614	-2556.950182
26.127000	-0.566411	0.357211	-23.746090	-2569.553205
26.128000	-0.520173	0.276516	-26.480120	-2591.914594
26.129000	-0.472962	0.189457	-29.304041	-2615.446325
26.130000	-0.424866	0.112756	-31.811666	-2618.287970
26.131000	-0.375975	0.046678	-33.986899	-2595.739335
26.132000	-0.326380	-0.019162	-36.092925	-2564.029183
26.133000	-0.276174	-0.089316	-38.260991	-2539.450826
26.134000	-0.225450	-0.163605	-40.470070	-2522.985223
26.135000	-0.174303	-0.233295	-42.468519	-2496.546086
26.136000	-0.122828	-0.286098	-43.954905	-2442.329598
26.137000	-0.071123	-0.335516	-45.281950	-2378.843478
26.138000	-0.019283	-0.409411	-47.155626	-2342.900029
26.139000	0.032595	-0.500036	-49.409294	-2326.772803
26.140000	0.084414	-0.577899	-51.275835	-2290.308564
26.141000	0.136077	-0.640745	-52.616847	-2225.697105
26.142000	0.187486	-0.703759	-53.859556	-2157.542533
26.143000	0.238547	-0.769681	-55.207919	-2098.808017
26.144000	0.289164	-0.833171	-56.496909	-2039.589346
26.145000	0.339242	-0.894353	-57.590113	-1970.031122
26.146000	0.388687	-0.956701	-58.572110	-1895.035476
26.147000	0.437407	-1.018740	-59.495767	-1821.054924
26.148000	0.485310	-1.076139	-60.273865	-1739.417847
26.149000	0.532308	-1.130484	-60.912291	-1639.627183
26.150000	0.578311	-1.186575	-61.458222	-1531.151487
26.151000	0.623234	-1.239772	-61.718326	-1424.126689
26.152000	0.666993	-1.280325	-61.545357	-1312.307527
26.153000	0.709505	-1.313537	-61.258187	-1198.345791
26.154000	0.750692	-1.353647	-61.205197	-1092.581265
26.155000	0.790475	-1.400552	-61.264612	-990.216299
26.156000	0.828780	-1.445049	-61.177698	-890.913262
26.157000	0.865536	-1.484990	-60.916477	-807.693902
26.158000	0.900674	-1.522801	-60.566706	-727.845534
26.159000	0.934127	-1.557853	-60.136619	-618.142523
26.160000	0.965833	-1.587856	-59.547731	-482.782722
26.161000	0.995732	-1.615821	-58.825520	-359.508806
26.162000	1.023768	-1.647440	-58.129766	-262.519919
26.163000	1.049889	-1.677781	-57.401731	-168.674961
26.164000	1.074045	-1.695927	-56.366333	-55.162593
26.165000	1.096192	-1.704760	-55.043931	69.189447
26.166000	1.116286	-1.715538	-53.736075	183.525616
26.167000	1.134291	-1.728471	-52.510953	288.626521
26.168000	1.150173	-1.736816	-51.073844	401.043975
26.169000	1.163901	-1.740211	-49.188478	527.875572
26.170000	1.175450	-1.742343	-47.117090	656.914337
26.171000	1.184798	-1.743423	-45.272665	770.740821
26.172000	1.191927	-1.741380	-43.611153	862.246346
26.173000	1.196823	-1.735241	-41.855575	937.608674
26.174000	1.199478	-1.724866	-39.891461	1017.463137
26.175000	1.199886	-1.711006	-37.741479	1117.319925
26.176000	1.198046	-1.694849	-35.647659	1219.854926
26.177000	1.193960	-1.675756	-33.894089	1299.219475
26.178000	1.187638	-1.652085	-32.111454	1371.667782
26.179000	1.179090	-1.624884	-29.645668	1472.430409
26.180000	1.168332	-1.596724	-26.748497	1589.910568
26.181000	1.155384	-1.566859	-24.120957	1686.989236
26.182000	1.140270	-1.532564	-21.751687	1765.420610
26.183000	1.123018	-1.494273	-19.280835	1849.949087
26.184000	1.103661	-1.454391	-16.700242	1938.166106
26.185000	1.082234	-1.413455	-14.153280	2010.145397
26.186000	1.058778	-1.370709	-11.618432	2067.880889
26.187000	1.033335	-1.325106	-8.985486	2130.980421
26.188000	1.005955	-1.275588	-6.264592	2202.207660
26.189000	0.976687	-1.223135	-3.585264	2261.360920
26.190000	0.945586	-1.169896	-0.961263	2296.534013
26.191000	0.912712	-1.115801	1.726199	2325.870898
26.192000	0.878124	-1.059392	4.399511	2365.341731
26.193000	0.841889	-1.000487	6.825321	2401.736844
26.194000	0.804073	-0.939760	9.116515	2427.242370
26.195000	0.764747	-0.877751	11.607210	2452.317664
26.196000	0.723986	-0.814842	14.285626	2477.481187
26.197000	0.681865	-0.750710	16.935090	2503.940400
26.198000	0.638463	-0.684657	19.520301	2543.542353
26.199000	0.593862	-0.617048	22.091530	2581.094462
26.200000	0.548145	-0.548897	24.608678	2583.540253
26.201000	0.501398	-0.480466	27.009513	2559.905234
26.202000	0.453708	-0.411518	29.373246	2547.343000
26.203000	0.405166	-0.341912	31.842135	2552.086770
26.204000	0.355861	-0.271610	34.296875	2551.319499
26.205000	0.305887	-0.200905	36.463947	2531.628066
26.206000	0.255337	-0.130274	38.402099	2502.637088
26.207000	0.204305	-0.059693	40.386468	2476.423841
26.208000	0.152889	0.011133	42.429354	2448.325706
26.209000	0.101184	0.081771	44.355788	2410.494255
26.210000	0.049287	0.151423	46.137426	2367.747161
26.211000	-0.002704	0.220781	47.881083	2325.826006
26.212000	-0.054692	0.291330	49.628128	2281.044227
26.213000	-0.106578	0.362139	51.305343	2233.611033
26.214000	-0.158266	0.430870	52.831969	2190.792783
26.215000	-0.209659	0.497761	54.210411	2147.328388
26.216000	-0.260659	0.564592	55.502402	2090.247240
26.217000	-0.311172	0.630828	56.723825	2020.866619
26.218000	-0.361101	0.694543	57.812161	1946.527232
26.219000	-0.410354	0.755860	58.730380	1867.146663
26.220000	-0.458837	0.816177	59.538076	1783.168842
26.221000	-0.506460	0.875669	60.302277	1699.695224
26.222000	-0.553132	0.933687	60.988922	1618.067130
26.223000	-0.598767	0.989667	61.517841	1530.694979
26.224000	-0.643277	1.043181	61.889128	1430.809186
26.225000	-0.686580	1.094657	62.171919	1327.383063
26.226000	-0.728594	1.144959	62.400357	1235.067121
26.227000	-0.769240	1.193316	62.537197	1149.290385
26.228000	-0.808441	1.238026	62.515397	1053.758517
26.229000	-0.846124	1.279323	62.314920	946.931734
26.230000	-0.882216	1.318623	61.994102	839.919726
26.231000	-0.916651	1.355882	61.604339	736.519648
26.232000	-0.949364	1.390167	61.121164	630.480056
26.233000	-0.980293	1.421669	60.513689	518.360050
26.234000	-1.009378	1.451242	59.798252	404.424242
26.235000	-1.036567	1.478541	58.982939	292.903350
26.236000	-1.061807	1.502492	58.054717	183.062201
26.237000	-1.085050	1.522875	57.017479	72.146541
26.238000	-1.106253	1.540012	55.871275	-40.597620
26.239000	-1.125375	1.553861	54.597999	-153.055369
26.240000	-1.142381	1.564179	53.200665	-263.319780
26.241000	-1.157238	1.571363	51.713658	-372.591334
26.242000	-1.169918	1.576207	50.162774	-482.833487
26.243000	-1.180397	1.579213	48.554417	-592.119297
26.244000	-1.188655	1.580572	46.889847	-696.571114
26.245000	-1.194676	1.579157	45.140639	-797.547070
26.246000	-1.198449	1.573120	43.268903	-900.143627
26.247000	-1.199967	1.562387	41.284399	-1005.521788
26.248000	-1.199225	1.548052	39.213290	-1110.662243
26.249000	-1.196226	1.531037	37.070846	-1211.645309
26.250000	-1.190975	1.512053	34.884938	-1306.189629
26.251000	-1.183482	1.490796	32.667619	-1396.499169
26.252000	-1.173760	1.466328	30.379200	-1486.911372
26.253000	-1.161828	1.438178	27.971897	-1578.536533
26.254000	-1.147707	1.406271	25.466631	-1668.907492
26.255000	-1.131425	1.371530	22.942935	-1755.015076
26.256000	-1.113011	1.335401	20.430243	-1835.842672
26.257000	-1.092500	1.297724	17.881256	-1913.021945
26.258000	-1.069931	1.257329	15.280529	-1987.473830
26.259000	-1.045346	1.213803	12.664883	-2057.447255
26.260000	-1.018790	1.167277	10.034556	-2122.068712
26.261000	-0.990315	1.118299	7.368820	-2182.468810
26.262000	-0.959973	1.067645	4.682331	-2239.586969
26.263000	-0.927821	1.015574	1.997247	-2293.596512
26.264000	-0.893919	0.961987	-0.675124	-2344.263850
26.265000	-0.858332	0.906563	-3.332154	-2391.523862
26.266000	-0.821126	0.848873	-5.994728	-2435.017475
26.267000	-0.782372	0.788923	-8.683811	-2473.938752
26.268000	-0.742142	0.727032	-11.372774	-2507.484449
26.269000	-0.700511	0.663893	-14.003232	-2534.120102
26.270000	-0.657559	0.600360	-16.560081	-2553.853662
26.271000	-0.613365	0.536338	-19.080140	-2569.765616
26.272000	-0.568014	0.471150	-21.578841	-2583.164797
26.273000	-0.521590	0.404737	-24.034861	-2591.145763
26.274000	-0.474182	0.337408	-26.445403	-2591.299997
26.275000	-0.425877	0.268856	-28.838687	-2585.967566
26.276000	-0.376769	0.198518	-31.220067	-2579.190578
26.277000	-0.326947	0.127676	-33.532109	-2569.635832
26.278000	-0.276508	0.058585	-35.714386	-2552.173409
26.279000	-0.225545	-0.009491	-37.792769	-2527.299911
26.280000	-0.174156	-0.079066	-39.827478	-2499.636215
26.281000	-0.122436	-0.150011	-41.809497	-2468.764410
26.282000	-0.070484	-0.220515	-43.704322	-2432.054366
26.283000	-0.018396	-0.289834	-45.513208	-2390.263765
26.284000	0.033727	-0.357966	-47.248285	-2345.025348
26.285000	0.085789	-0.425091	-48.918608	-2297.308758
26.286000	0.137690	-0.491511	-50.504086	-2246.282469
26.287000	0.189334	-0.557633	-51.969601	-2189.279672
26.288000	0.240621	-0.623888	-53.323779	-2125.712745
26.289000	0.291456	-0.690115	-54.589436	-2057.936282
26.290000	0.341743	-0.755717	-55.774490	-1989.107518
26.291000	0.391386	-0.819517	-56.867577	-1919.404545
26.292000	0.440292	-0.880124	-57.827303	-1845.103024
26.293000	0.488369	-0.938068	-58.643815	-1764.998737
26.294000	0.535525	-0.995036	-59.346683	-1681.515317
26.295000	0.581671	-1.051232	-59.939116	-1594.938695
26.296000	0.626721	-1.105897	-60.425048	-1504.112402
26.297000	0.670588	-1.158554	-60.828177	-1409.910017
26.298000	0.713191	-1.208955	-61.138506	-1314.590324
26.299000	0.754448	-1.257136	-61.328436	-1219.716684
26.300000	0.794281	-1.303282	-61.392334	-1123.788772
26.301000	0.832615	-1.347083	-61.325864	-1023.732667
26.302000	0.869378	-1.387965	-61.128382	-919.946910
26.303000	0.904500	-1.426106	-60.823189	-815.184174
26.304000	0.937914	-1.462136	-60.431966	-710.417066
26.305000	0.969557	-1.496030	-59.951654	-604.922333
26.306000	0.999369	-1.527327	-59.363166	-497.359937
26.307000	1.027294	-1.555557	-58.644637	-387.645324
26.308000	1.053279	-1.580304	-57.786037	-276.973136
26.309000	1.077273	-1.601818	-56.801237	-165.593255
26.310000	1.099233	-1.620721	-55.722293	-53.945535
26.311000	1.119115	-1.636876	-54.566744	57.511716
26.312000	1.136883	-1.649686	-53.317645	169.044371
26.313000	1.152503	-1.659057	-51.956254	279.573762
26.314000	1.165944	-1.665288	-50.488413	388.352489
26.315000	1.177181	-1.669269	-48.943347	495.396958
26.316000	1.186193	-1.672043	-47.338982	600.006350
26.317000	1.192963	-1.671789	-45.617242	705.133601
26.318000	1.197476	-1.665232	-43.729457	814.224769
26.319000	1.199726	-1.654282	-41.777248	921.964672
26.320000	1.199707	-1.643816	-39.861582	1022.231153
26.321000	1.197418	-1.633015	-37.901190	1118.625878
26.322000	1.192865	-1.617563	-35.793960	1215.804956
26.323000	1.186055	-1.596746	-33.566632	1312.464270
26.324000	1.177001	-1.572317	-31.280067	1406.815351
26.325000	1.165721	-1.546579	-28.990542	1497.210652
26.326000	1.152234	-1.521539	-26.742627	1581.382230
26.327000	1.136568	-1.491616	-24.392806	1665.255273
26.328000	1.118750	-1.447682	-21.708515	1758.862975
26.329000	1.098814	-1.398139	-18.884175	1852.469599
26.330000	1.076798	-1.361149	-16.366688	1925.454735
26.331000	1.052744	-1.332766	-14.074367	1983.234546
