248.925000	28.529776	-2.309099
248.950000	17.132744	1.093424
248.975000	34.689965	-1.496431
249.000000	17.174976	1.366968
249.025000	17.133521	-1.025839
249.050000	5.981667	-0.859347
249.075000	10.992379	2.833978
249.100000	27.804029	-1.242047
249.125000	9.825633	1.102091
249.150000	19.099558	0.703117
249.175000	24.372158	-2.022359
249.200000	4.071442	1.806974
249.225000	15.796466	-1.142037
249.250000	11.700367	0.775631
249.275000	20.633487	1.665900
249.300000	19.327008	-2.100046
249.325000	3.935683	-1.497398
249.350000	21.486650	0.110523
249.375000	19.681950	1.564134
249.400000	41.211153	-2.549620
249.425000	23.228298	0.183463
249.450000	10.254732	-1.736829
249.475000	3.107454	2.268448
249.500000	8.994233	1.480261
249.525000	8.836592	2.545441
249.550000	21.420533	-1.556104
249.575000	24.754101	2.546535
249.600000	32.358837	-1.278581
249.625000	31.798367	1.328791
249.650000	29.357155	-2.185079
249.675000	14.324670	0.072038
249.700000	9.611774	-1.764777
249.725000	9.803626	1.759698
249.750000	9.933710	-1.102518
249.775000	17.227604	-1.382387
249.800000	7.621464	2.915992
249.825000	42.838697	0.024951
249.850000	41.272274	2.870902
249.875000	28.850936	-0.836905
249.900000	6.388442	2.006490
249.925000	8.507623	-2.061445
249.950000	28.557595	-0.619939
249.975000	11.131889	-1.681343
250.000000	24.466547	0.965882
250.025000	21.107667	-2.906828
250.050000	12.197407	2.084198
250.075000	21.900648	-1.189725
250.100000	11.658944	-0.435735
250.125000	10.776469	2.697516
250.150000	40.187764	-0.968124
250.175000	43.054413	1.597925
250.200000	29.555395	-1.600701
250.225000	10.588141	-2.943487
250.250000	9.786389	-0.554491
250.275000	17.692109	-0.573760
250.300000	8.525331	-2.553928
250.325000	6.750318	0.312254
250.350000	23.927370	-1.873420
250.375000	33.653816	0.239343
250.400000	29.819527	-2.943472
250.425000	34.445352	-0.754024
250.450000	14.081396	2.677892
250.475000	21.573735	-0.231035
250.500000	9.623697	0.375707
250.525000	2.641545	-2.457701
250.550000	5.963321	3.008214
250.575000	12.012067	0.783593
250.600000	35.466961	-1.819068
250.625000	35.379178	0.605268
250.650000	16.216307	1.910716
250.675000	14.655833	-1.866228
250.700000	9.950096	-1.853363
250.725000	25.423122	0.171796
250.750000	9.579100	2.308091
250.775000	15.664373	-3.004484
250.800000	10.289474	-0.843862
250.825000	12.884668	-2.671017
250.850000	25.872846	0.586634
250.875000	6.297223	-1.954924
250.900000	20.801178	-3.009629
250.925000	22.116670	-0.723762
250.950000	5.683693	1.821140
250.975000	2.059069	2.599650
251.000000	19.350582	-0.378699
251.025000	24.103973	-2.870613
251.050000	30.729281	-0.195486
251.075000	24.576691	-2.029820
251.100000	23.546115	0.189380
251.125000	4.367489	2.641888
251.150000	23.844869	-0.701501
251.175000	20.317284	1.849147
251.200000	14.051905	-0.205163
251.225000	2.971292	-0.681692
251.250000	8.256015	0.964238
251.275000	13.343127	-1.064357
251.300000	18.057502	3.088598
251.325000	27.538832	-0.520862
251.350000	16.660601	1.401722
251.375000	9.599457	0.010884
251.400000	12.319254	-1.957289
251.425000	14.890162	2.511553
251.450000	24.306085	1.806656
251.475000	10.978173	-1.194952
251.500000	6.386117	1.688025
251.525000	29.139505	-1.895572
251.550000	16.722828	1.202825
251.575000	33.940456	-1.534924
251.600000	26.368248	0.861150
251.625000	17.282163	-2.571680
251.650000	19.779405	1.037073
251.675000	28.457679	-2.200358
251.700000	25.937265	-0.133208
251.725000	7.856716	1.620108
251.750000	27.490673	-2.353613
251.775000	34.216645	0.337767
251.800000	16.083587	3.050205
251.825000	16.720168	0.579626
251.850000	4.267636	-2.464442
251.875000	6.641188	-1.073596
251.900000	3.797842	3.071318
251.925000	9.849433	0.041614
251.950000	17.436393	2.918654
251.975000	13.417788	0.778503
252.000000	19.157118	-1.947262
252.025000	4.426606	-2.882994
252.050000	17.987371	-0.050065
252.075000	6.036674	-1.180798
252.100000	13.240982	-2.276321
252.125000	22.784666	0.977415
252.150000	15.361176	-1.535134
252.175000	14.871917	1.705755
252.200000	28.557268	-1.513018
252.225000	21.356584	0.603570
252.250000	9.630980	-1.167392
252.275000	11.926436	0.901268
252.300000	11.825611	-2.706526
252.325000	10.998888	0.993404
252.350000	15.915515	-0.687403
252.375000	8.438226	-2.095674
252.400000	19.832985	-0.045256
252.425000	14.268676	2.204803
252.450000	11.141595	-1.831437
252.475000	12.182529	2.447238
252.500000	8.795059	-0.883732
252.525000	18.743625	-1.634854
252.550000	15.899147	0.034511
252.575000	8.295449	-2.803431
252.600000	10.119065	-1.296444
252.625000	12.242082	1.824937
252.650000	34.198551	-0.689305
252.675000	25.225229	2.950320
252.700000	30.147693	-1.191810
252.725000	3.493469	0.188023
252.750000	13.210737	-0.784442
252.775000	13.815485	0.791392
252.800000	11.445973	-2.465756
252.825000	2.791537	0.705879
252.850000	18.741484	-1.112072
252.875000	7.836498	0.634679
252.900000	8.115821	-1.995016
252.925000	3.054711	1.476654
252.950000	9.481656	-1.549851
252.975000	7.085893	-1.113314
253.000000	23.644025	-0.207579
253.025000	4.866495	2.827565
253.050000	19.639913	2.136689
253.075000	39.493051	-0.964755
253.100000	30.230577	0.878214
253.125000	15.928873	-2.470227
253.150000	14.218169	1.283821
253.175000	25.356453	-0.216392
253.200000	26.674147	1.557745
253.225000	21.584600	-2.321773
253.250000	14.386932	1.711198
253.275000	14.271246	0.056657
253.300000	4.377927	-2.929064
253.325000	14.417456	-3.004873
253.350000	14.563488	0.481617
253.375000	13.877962	-2.114030
253.400000	12.891788	-1.445492
253.425000	8.123003	0.335776
253.450000	22.273507	-1.460217
253.475000	37.534013	1.530678
253.500000	29.446316	-1.892997
253.525000	14.974301	0.263475
253.550000	8.994413	-2.251584
253.575000	7.144872	-0.386846
253.600000	11.725161	0.354926
253.625000	1.804350	-1.740174
253.650000	12.093559	-0.694100
253.675000	13.088548	1.383966
253.700000	8.312243	-1.324167
253.725000	5.741701	1.177577
253.750000	19.773267	-3.128551
253.775000	30.143948	-0.733190
253.800000	15.617353	2.012805
253.825000	24.775768	-1.235205
253.850000	24.891443	0.996683
253.875000	18.176404	-2.202991
253.900000	23.436782	0.910627
253.925000	12.685826	-2.903220
253.950000	23.125260	1.002915
253.975000	28.936571	-1.544949
254.000000	38.916278	1.756741
254.025000	11.023859	-0.689907
254.050000	11.387699	-3.137758
254.075000	9.394486	-0.174953
254.100000	13.039412	2.857977
254.125000	11.878013	-1.581520
254.150000	17.226067	0.686621
254.175000	23.767078	2.211460
254.200000	8.210263	-1.057671
254.225000	8.857178	-2.452849
254.250000	5.211277	0.266801
254.275000	13.168523	3.042044
254.300000	22.636982	-0.906281
254.325000	25.723126	2.562314
254.350000	32.879231	-0.171838
254.375000	14.575920	-2.738909
254.400000	5.613375	1.284848
254.425000	8.449819	-1.799295
254.450000	12.455839	-0.650930
254.475000	13.861591	1.573363
254.500000	24.370574	-1.564811
254.525000	9.279726	0.244503
254.550000	3.472516	-0.491331
254.575000	8.776753	2.033173
254.600000	12.720046	-2.073997
254.625000	3.727306	0.869658
254.650000	10.443911	-1.059559
254.675000	20.169090	0.563805
254.700000	6.056484	-1.842923
254.725000	30.571225	-3.134135
254.750000	24.610629	-0.107220
254.775000	19.976699	2.351847
254.800000	21.095756	-2.087807
254.825000	12.171395	1.919952
254.850000	28.548148	-1.134931
254.875000	16.762946	1.513385
254.900000	11.989416	-2.534897
254.925000	16.696754	3.097631
254.950000	34.950578	0.269506
254.975000	34.395505	-2.872367
255.000000	15.413362	-0.612980
255.025000	9.411288	-2.672957
255.050000	18.078397	-2.354627
255.075000	23.145116	0.200391
255.100000	8.926848	-2.042654
255.125000	9.737294	-0.326680
255.150000	13.812477	2.260403
255.175000	15.953226	-1.790391
255.200000	10.563097	-0.743764
255.225000	10.982861	-0.143978
255.250000	20.895371	-1.669311
255.275000	7.380285	2.698564
255.300000	11.571976	0.127666
255.325000	16.252735	-2.117415
255.350000	16.447110	-0.906498
255.375000	5.212514	-0.525833
255.400000	24.494528	0.074808
255.425000	18.109519	2.673128
255.450000	3.224263	0.857380
255.475000	14.254473	-1.252312
255.500000	10.548956	1.184535
255.525000	7.790186	2.588382
255.550000	10.631639	-0.296017
255.575000	14.685315	1.407154
255.600000	19.267885	-2.679394
255.625000	14.069747	-0.521783
255.650000	9.084337	3.123869
255.675000	11.401174	-0.019630
255.700000	7.053846	-0.636929
255.725000	11.901730	-2.881724
255.750000	12.075614	-0.323133
255.775000	17.483651	-3.126463
255.800000	9.838937	0.433369
255.825000	4.350797	-0.906526
255.850000	12.020753	2.702291
255.875000	23.234802	-1.130455
255.900000	17.014205	0.271167
255.925000	13.263876	2.815936
255.950000	7.637738	-1.336749
255.975000	22.783769	0.886357
256.000000	24.027484	-1.512958
256.025000	22.334543	1.376476
256.050000	12.208898	-0.715099
256.075000	6.492191	-0.279979
256.100000	13.545464	-2.947874
256.125000	20.967099	-0.180519
256.150000	24.886936	3.042242
256.175000	31.948864	-0.116102
256.200000	40.043126	1.855825
256.225000	21.430394	-1.288635
256.250000	2.887202	1.611388
256.275000	18.835601	1.257661
256.300000	18.831195	-2.958550
256.325000	12.705017	0.403229
256.350000	24.771819	-2.604116
256.375000	15.876854	0.951561
256.400000	18.664035	-1.459587
256.425000	17.898244	0.822171
256.450000	23.051553	3.011470
256.475000	18.531495	-0.321750
256.500000	11.186005	1.878398
256.525000	6.876992	2.220904
256.550000	16.315982	-1.892557
256.575000	15.465377	2.983507
256.600000	15.279934	0.009152
256.625000	22.065541	2.826739
256.650000	18.911045	0.005016
256.675000	29.086655	-3.017935
256.700000	19.379744	-0.431046
256.725000	4.613594	-0.792429
256.750000	6.856437	-2.076078
256.775000	11.784828	3.072464
256.800000	17.281899	-0.264133
256.825000	19.398177	2.874947
256.850000	34.756635	-1.469388
256.875000	32.908507	1.115982
256.900000	34.515266	-2.377680
256.925000	17.911085	0.656737
256.950000	21.519448	-2.446680
256.975000	19.888395	1.012012
257.000000	26.678156	-1.760450
257.025000	42.188791	0.574835
257.050000	28.927104	3.065923
257.075000	25.767030	-1.152107
257.100000	25.449202	0.820611
257.125000	6.904056	2.696079
257.150000	18.942147	-1.992324
257.175000	15.784799	0.577515
257.200000	2.954027	1.997723
257.225000	17.329398	-1.921471
257.250000	5.863077	1.677511
257.275000	22.234514	-1.494724
257.300000	17.528934	1.643749
257.325000	20.252897	-0.708609
257.350000	34.967681	2.518734
257.375000	23.944912	-1.212507
257.400000	5.569174	-1.960774
257.425000	5.219794	-1.882347
257.450000	7.501889	-2.167666
257.475000	26.132031	-0.713021
257.500000	32.419514	2.199520
257.525000	24.904483	-0.861787
257.550000	24.932672	-2.278494
257.575000	21.824666	1.164210
257.600000	22.142612	-2.170787
257.625000	13.861586	-1.188541
257.650000	12.829334	-0.268623
257.675000	12.485312	0.861406
257.700000	17.462823	-1.523767
257.725000	12.767670	-0.349520
257.750000	11.423576	1.929574
257.775000	12.725898	-1.280351
257.800000	17.405460	1.549308
257.825000	22.605993	-2.013274
257.850000	33.806361	-0.186401
257.875000	27.886146	2.752235
257.900000	17.169937	-1.764221
257.925000	6.586500	0.679387
257.950000	15.870594	-1.073867
257.975000	20.744590	1.025567
258.000000	23.774811	-2.120242
258.025000	24.108599	1.184668
258.050000	7.893478	-0.836833
258.075000	29.639812	2.874979
258.100000	7.020137	-1.605858
258.125000	13.264117	0.235510
258.150000	15.773589	2.992774
258.175000	19.908815	-0.314078
258.200000	12.274812	-2.850763
258.225000	9.605177	-0.108140
258.250000	10.705473	-2.785884
258.275000	8.314288	0.026516
258.300000	5.123454	2.778886
258.325000	5.511636	-1.997412
258.350000	18.056289	-1.865903
258.375000	8.662107	-0.468752
258.400000	21.968455	-0.636610
258.425000	28.286465	2.273135
258.450000	9.759982	-0.721559
258.475000	20.829288	-2.761584
258.500000	28.951049	-0.288861
258.525000	15.913877	-2.678709
258.550000	20.321258	0.775117
258.575000	19.807057	-1.700470
258.600000	22.030718	0.147436
258.625000	15.794484	-3.084921
258.650000	9.543138	0.727391
258.675000	13.527442	-1.015996
258.700000	13.970888	1.237439
258.725000	15.433496	-2.379999
258.750000	7.602789	-0.378304
258.775000	6.020789	-0.474180
258.800000	7.958957	0.343778
258.825000	13.496286	-1.237934
258.850000	10.100804	1.151577
258.875000	25.969328	-2.728552
258.900000	11.478991	-0.774774
258.925000	6.314592	-1.724386
258.950000	5.145141	1.987660
258.975000	19.522054	-0.615565
259.000000	18.417830	2.467448
259.025000	24.936672	-1.117632
259.050000	7.378380	1.944680
259.075000	17.355143	-0.384980
259.100000	6.170009	-1.994474
259.125000	12.134381	0.708954
259.150000	2.199257	1.011204
259.175000	10.443496	-2.796699
259.200000	15.950512	-1.702218
259.225000	22.621932	0.653179
259.250000	30.485242	-2.694564
259.275000	4.782902	-1.255229
259.300000	15.461578	-1.134444
259.325000	7.947631	2.754485
259.350000	27.267718	-0.967906
259.375000	14.927798	1.821429
259.400000	31.815403	-1.081924
259.425000	30.107892	1.474545
259.450000	29.866680	-2.037765
259.475000	16.448371	1.945161
259.500000	24.334877	-1.337036
259.525000	17.028101	0.527256
259.550000	23.613068	-1.973378
259.575000	35.233083	0.347971
259.600000	24.192708	-2.983166
259.625000	25.238228	-0.045015
259.650000	10.812004	-1.698458
259.675000	22.836316	0.953651
259.700000	28.132345	-3.132949
259.725000	36.167055	-1.258341
259.750000	24.343845	0.695978
259.775000	20.479493	-2.121662
259.800000	21.629074	1.693702
259.825000	22.669636	-0.848670
259.850000	9.716200	3.007748
259.875000	23.111747	-1.102742
259.900000	29.491670	0.787052
259.925000	26.280126	-2.491862
259.950000	22.922431	0.400188
259.975000	26.920533	-2.651950
260.000000	20.328737	-0.408603
260.025000	17.224017	-2.460877
260.050000	20.815801	0.885435
260.075000	15.053288	-1.448465
260.100000	5.416112	-1.483045
260.125000	7.091210	-0.469172
260.150000	9.608013	2.237446
260.175000	15.398375	-0.761250
260.200000	11.500523	0.047270
260.225000	13.535993	2.766694
260.250000	13.895085	-2.311225
260.275000	38.967743	0.441496
260.300000	26.707592	-2.686264
260.325000	8.937712	1.207548
260.350000	1.855850	-2.348901
260.375000	16.514119	-1.042507
260.400000	14.260714	2.681491
260.425000	20.214376	-1.525113
260.450000	16.441526	-1.314584
260.475000	13.269528	2.802395
260.500000	22.329943	0.045774
260.525000	25.218009	-2.073551
260.550000	19.803744	0.809569
260.575000	22.642473	-1.613143
260.600000	19.325356	1.504397
260.625000	15.155719	-2.120920
260.650000	11.393300	-0.660510
260.675000	10.709432	0.541143
260.700000	4.760512	-0.958830
260.725000	12.021204	-2.168011
260.750000	17.081064	-0.013406
260.775000	4.176031	-2.414915
260.800000	17.837336	0.625305
260.825000	20.342932	-2.166733
260.850000	27.507836	0.435435
260.875000	5.940451	-2.398620
260.900000	18.157131	0.459578
260.925000	22.849129	-2.498621
260.950000	16.901231	-0.973079
260.975000	10.992383	2.894915
261.000000	14.927795	0.241907
261.025000	9.986774	-1.809526
261.050000	9.575531	2.415906
261.075000	12.901024	-0.494196
261.100000	10.969322	2.990518
261.125000	24.680128	-1.761524
261.150000	37.891589	0.160017
261.175000	28.792831	2.785323
261.200000	16.177972	-1.257128
261.225000	6.276654	-1.451375
261.250000	14.650373	-0.689668
261.275000	9.436941	-3.061202
261.300000	9.915602	-1.517126
261.325000	15.349473	-0.986907
261.350000	12.607439	2.772498
261.375000	29.741367	-0.911154
261.400000	11.834789	0.692748
261.425000	11.035073	0.886983
261.450000	10.963067	2.630274
261.475000	14.979593	-0.316938
261.500000	4.706173	-1.792725
261.525000	13.181097	1.318182
261.550000	23.405644	-0.876570
261.575000	9.605945	0.899382
261.600000	8.338645	-0.532857
261.625000	9.788393	1.209738
261.650000	10.875161	0.239521
261.675000	6.148574	-1.089718
261.700000	14.863043	0.440664
261.725000	17.598947	2.483808
261.750000	10.175317	-2.479473
261.775000	12.740056	1.657939
261.800000	17.585911	-1.282865
261.825000	11.071395	2.114292
261.850000	13.728756	0.063170
261.875000	15.721919	1.599791
261.900000	35.426092	-2.117369
261.925000	23.685230	0.571852
261.950000	23.090042	-2.302874
261.975000	18.473083	-0.368929
262.000000	5.296215	2.189609
262.025000	9.478989	1.484386
262.050000	17.365469	-1.131321
262.075000	6.627783	-2.570701
262.100000	11.733333	-2.189773
262.125000	37.009441	0.216928
262.150000	5.019108	-2.723128
262.175000	9.798196	-2.831954
262.200000	14.254244	0.326389
262.225000	17.631023	-1.498150
262.250000	20.386095	1.693956
262.275000	21.389392	-1.116061
262.300000	8.909940	2.055850
262.325000	10.994571	-2.032107
262.350000	10.383821	0.592201
262.375000	13.995788	0.023170
262.400000	7.135718	2.032116
262.425000	11.629683	-2.605075
262.450000	8.323140	0.163631
262.475000	17.383365	-2.210680
262.500000	13.593900	0.703035
262.525000	17.767121	-0.284676
262.550000	10.054777	2.187640
262.575000	20.736845	3.139474
262.600000	4.662555	-0.415315
262.625000	9.328834	-3.109591
262.650000	22.485609	-1.145829
262.675000	7.897698	0.412520
262.700000	20.172089	-0.800942
262.725000	2.347552	-2.028481
262.750000	10.545127	0.412445
262.775000	9.248297	3.022851
262.800000	7.569624	-1.927847
262.825000	9.047960	0.224073
262.850000	5.873053	1.356853
262.875000	33.738365	-1.737404
262.900000	23.437616	1.331572
262.925000	10.634560	-0.433974
262.950000	25.566942	2.713276
262.975000	33.484885	-0.927134
263.000000	25.458373	2.767864
263.025000	27.291143	-1.197800
263.050000	16.738462	1.017096
263.075000	14.290345	-1.803230
263.100000	4.394061	0.628260
263.125000	12.693682	-2.416517
263.150000	10.763915	-1.048527
263.175000	15.964935	0.054688
263.200000	6.623824	-1.436070
263.225000	8.553006	2.725030
263.250000	23.159791	0.339412
263.275000	20.953536	-2.054945
263.300000	22.748546	0.343523
263.325000	10.770686	0.849210
263.350000	18.478057	-2.159057
263.375000	19.660261	0.344409
263.400000	20.985801	-2.072175
263.425000	21.436425	0.320452
263.450000	6.856458	-2.282114
263.475000	10.586988	1.723199
263.500000	9.861437	-0.184943
263.525000	20.244596	1.457048
263.550000	28.493649	-3.027058
263.575000	9.993422	-1.199021
263.600000	7.725882	-1.416011
263.625000	12.369604	0.350520
263.650000	10.262851	2.219874
263.675000	13.852786	-0.783020
263.700000	11.397023	2.249549
263.725000	12.437930	-0.706183
263.750000	9.731563	2.727440
263.775000	20.448327	-1.195536
263.800000	7.343007	0.356163
263.825000	5.525449	0.455802
263.850000	31.253558	-1.141329
263.875000	30.006542	1.769735
263.900000	20.553066	-1.245265
263.925000	7.099706	2.585852
263.950000	13.405785	0.318782
263.975000	15.048776	0.253620
264.000000	1.149481	-2.038854
264.025000	17.262832	-2.126583
264.050000	27.508478	0.278180
264.075000	11.650986	-2.443112
264.100000	13.573200	0.808247
264.125000	7.027564	2.502257
264.150000	10.756913	-0.288136
264.175000	3.163818	0.202551
264.200000	2.038263	2.338136
264.225000	13.751893	1.227631
264.250000	13.855286	-1.702337
264.275000	12.828599	1.729810
264.300000	8.740355	-1.648037
264.325000	11.637609	1.578226
264.350000	7.667865	-3.053094
264.375000	7.408700	-2.775617
264.400000	16.495852	-1.606807
264.425000	1.969697	2.188306
264.450000	2.605846	-0.975025
264.475000	3.311662	-0.034442
264.500000	26.580291	-2.356524
264.525000	6.463168	-0.237045
264.550000	17.631629	-0.947348
264.575000	5.979689	0.427734
264.600000	6.938295	-1.501012
264.625000	8.084893	1.183737
264.650000	13.854957	-2.190969
264.675000	4.698634	-2.035132
264.700000	7.794214	0.630410
264.725000	13.363541	-0.900607
264.750000	21.572269	2.804962
264.775000	25.051752	-0.913290
264.800000	15.177208	1.420451
264.825000	23.769328	-1.007652
264.850000	8.473879	1.889881
264.875000	1.406579	-0.090473
264.900000	2.514436	-1.918751
264.925000	13.564814	-2.370876
264.950000	13.789087	0.953918
264.975000	26.866295	-1.320212
265.000000	17.485596	1.254412
265.025000	34.262375	-2.908860
265.050000	22.930745	-1.062413
265.075000	1.909316	2.188735
265.100000	3.085517	2.748913
265.125000	10.340689	-0.666888
265.150000	19.764531	0.819192
265.175000	18.083828	-2.887747
265.200000	13.637748	3.032733
265.225000	21.799827	-1.022936
265.250000	14.604175	2.838610
265.275000	30.385742	-0.725765
265.300000	13.041537	2.037156
265.325000	21.802198	-0.999801
265.350000	20.680196	2.905529
265.375000	16.249767	-0.637761
265.400000	12.112204	-0.529949
265.425000	7.735299	-3.062919
265.450000	18.874309	-0.807770
265.475000	10.117656	1.668713
265.500000	15.005359	-2.401342
265.525000	34.774569	-0.206584
265.550000	10.738584	1.522398
265.575000	7.219828	-2.317408
265.600000	1.541045	2.961605
265.625000	19.156870	-0.464760
265.650000	17.323905	2.729673
265.675000	20.211234	-1.007090
265.700000	9.894974	0.829203
265.725000	15.375742	2.335161
265.750000	3.200491	0.306782
265.775000	9.290512	-1.518833
265.800000	12.756058	2.568685
265.825000	8.185207	-0.706208
265.850000	9.143569	-0.516815
265.875000	7.433525	0.870606
265.900000	11.266375	-1.534245
265.925000	3.744852	2.529988
265.950000	14.914458	2.483738
265.975000	4.571580	-0.529301
266.000000	3.891431	-1.489332
266.025000	11.742999	-1.497029
266.050000	9.959140	2.817265
266.075000	19.834257	-0.155743
266.100000	20.215763	-2.714384
266.125000	11.989036	-0.120455
266.150000	11.131590	-1.698545
266.175000	13.314423	1.245197
266.200000	11.868953	-2.502665
266.225000	22.030758	-1.011781
266.250000	9.166434	1.303845
266.275000	11.968985	-1.526027
266.300000	18.883088	0.868788
266.325000	10.814356	-2.078414
266.350000	13.710523	0.151663
266.375000	17.125937	-2.069359
266.400000	18.859696	0.323721
266.425000	12.917001	-2.284800
266.450000	14.336486	-0.654609
266.475000	25.109105	1.340891
266.500000	11.166538	-3.101532
266.525000	14.898742	-1.162277
266.550000	10.844524	-1.831777
266.575000	6.439640	0.953398
266.600000	5.576303	-1.068820
266.625000	16.241275	-3.056113
266.650000	18.067159	-0.278621
266.675000	14.230290	1.692167
266.700000	12.957786	-1.528022
266.725000	9.446001	1.419090
266.750000	19.644819	-1.660287
266.775000	11.897130	2.629714
266.800000	1.093626	2.142442
266.825000	10.095117	-1.378587
266.850000	5.330024	-2.648035
266.875000	21.014759	-1.484367
266.900000	18.200735	0.844534
266.925000	15.316503	-1.403051
266.950000	15.920774	1.903620
266.975000	25.618935	-2.330838
267.000000	16.662943	0.279026
267.025000	18.518640	-2.002788
267.050000	6.391241	0.774807
267.075000	7.851359	-2.672746
267.100000	5.306573	-0.019609
267.125000	12.968042	-1.649355
267.150000	13.465931	1.028849
267.175000	16.113899	-0.693771
267.200000	16.002586	2.452226
267.225000	21.296356	-1.546471
267.250000	7.110406	1.863178
267.275000	12.197795	-0.806747
267.300000	4.930116	1.323977
267.325000	16.035246	-2.424426
267.350000	14.777365	-0.398333
267.375000	11.678352	-1.896827
267.400000	3.898320	0.818171
267.425000	22.271402	-1.565431
267.450000	31.161308	0.916500
267.475000	22.426545	-2.198226
267.500000	9.935638	1.077173
267.525000	22.038840	-1.426269
267.550000	14.428645	0.877115
267.575000	7.386687	3.000606
267.600000	18.695321	-1.366471
267.625000	1.408597	-2.060121
267.650000	13.092809	1.635004
267.675000	8.513779	-1.726812
267.700000	19.198970	-0.716523
267.725000	12.136421	2.560997
267.750000	31.124717	-1.324842
267.775000	22.495308	1.662380
267.800000	7.800703	-0.943971
267.825000	4.423929	1.144000
267.850000	23.786316	-1.002079
267.875000	8.800151	1.769297
267.900000	13.996357	-1.885792
267.925000	3.498273	-0.943638
267.950000	24.186872	-1.251811
267.975000	7.758742	0.663444
268.000000	5.791630	-1.031186
268.025000	21.374352	-0.248586
268.050000	29.582833	-2.678898
268.075000	35.039921	0.062572
268.100000	7.974308	2.384729
268.125000	4.925497	2.004837
268.150000	5.043310	-1.166144
268.175000	8.260231	1.613476
268.200000	12.647052	-0.423523
268.225000	12.702959	-1.763957
268.250000	7.782384	1.518932
268.275000	8.484048	-1.289443
268.300000	20.087410	0.338483
268.325000	20.518729	-2.840458
268.350000	15.271337	0.213890
268.375000	10.272380	3.061062
268.400000	20.950423	-1.564686
268.425000	14.943666	0.458172
268.450000	6.415996	2.181866
268.475000	8.764217	-1.340595
268.500000	12.340810	0.099457
268.525000	12.923266	1.360187
268.550000	13.628228	-1.501635
268.575000	11.371579	1.201636
268.600000	15.983462	-1.310260
268.625000	7.336086	2.529624
268.650000	13.207365	0.949551
268.675000	15.586973	-1.966613
268.700000	14.077384	1.078301
268.725000	10.544671	-0.890860
268.750000	4.346627	0.028930
268.775000	2.014690	-0.945494
268.800000	10.439441	-0.352258
268.825000	7.162505	-0.003358
268.850000	8.257095	0.163823
268.875000	1.774994	-2.794311
268.900000	5.405889	0.274742
268.925000	12.873638	2.122316
268.950000	6.965175	-1.899467
268.975000	10.374706	-2.360834
269.000000	10.260797	-0.615965
269.025000	6.013065	-1.939800
269.050000	23.961639	1.102353
269.075000	13.768273	3.126317
269.100000	10.515857	-1.399205
269.125000	1.757425	0.198960
269.150000	6.237797	-2.667431
269.175000	18.109223	-0.901540
269.200000	10.053368	0.982679
269.225000	18.878938	-0.687920
269.250000	4.408392	-0.826181
269.275000	6.067833	0.653666
269.300000	3.451737	0.202880
269.325000	6.766274	-1.925971
269.350000	18.817998	-2.145568
269.375000	24.170323	0.536636
269.400000	8.234652	-1.600291
269.425000	9.661153	-2.616508
269.450000	12.345071	-0.447527
269.475000	12.938756	-0.571513
269.500000	9.278992	1.480507
269.525000	13.641288	-1.985396
269.550000	9.652783	1.675964
269.575000	22.088126	-1.838718
269.600000	22.236111	0.900663
269.625000	12.550875	-2.866195
269.650000	15.966200	-0.511173
269.675000	8.759998	2.580577
269.700000	13.392187	-0.654851
269.725000	2.233984	1.416181
269.750000	6.999109	0.735971
269.775000	13.322979	-2.036786
269.800000	9.875386	1.303589
269.825000	11.223754	-1.985746
269.850000	9.421905	-0.931076
269.875000	16.253265	-0.712663
269.900000	8.684988	2.659011
269.925000	8.756137	-1.348070
269.950000	4.123437	-1.009167
269.975000	20.866496	-0.509303
270.000000	5.194525	0.649972
270.025000	9.229580	0.722416
270.050000	10.616393	-1.532089
270.075000	10.276746	-2.709656
270.100000	20.784032	0.526691
270.125000	16.336067	3.032406
270.150000	30.079058	-0.997051
270.175000	3.286449	0.910945
270.200000	9.901582	-0.247870
270.225000	11.400203	-0.270881
270.250000	9.890655	1.793979
270.275000	5.608323	1.782106
270.300000	3.129638	-1.509984
270.325000	6.561401	-1.188308
270.350000	7.356942	-2.843800
270.375000	19.787302	-0.252854
270.400000	3.130562	-1.195063
270.425000	21.330253	1.332783
270.450000	14.447645	-1.747032
270.475000	10.786391	2.332237
270.500000	22.459167	-1.097311
270.525000	5.706330	-0.341191
270.550000	5.618194	-1.706183
270.575000	6.034150	2.099291
270.600000	10.399245	-0.900876
270.625000	10.528986	3.131664
270.650000	18.939934	-0.993600
270.675000	12.901971	2.730054
270.700000	30.466911	-0.171873
270.725000	2.136471	2.200827
270.750000	9.519342	2.626088
270.775000	10.646887	-0.980491
270.800000	17.278292	0.882746
270.825000	11.864425	-2.241529
270.850000	14.142491	-0.245084
270.875000	15.245345	3.029332
270.900000	11.581346	-1.142290
270.925000	3.211460	-2.338119
270.950000	21.018476	-0.177822
270.975000	17.153107	-2.952379
271.000000	25.107618	-0.064330
271.025000	10.596445	-3.007793
271.050000	20.944603	-0.027684
271.075000	6.204265	-3.031798
271.100000	7.038694	-1.661551
271.125000	4.727320	-0.015762
271.150000	3.895597	-1.422076
271.175000	14.219902	0.588589
271.200000	20.350720	-1.963226
271.225000	22.201348	0.899287
271.250000	18.152501	-2.178008
271.275000	24.586113	0.498255
271.300000	17.747416	-1.909500
271.325000	26.494090	0.949010
271.350000	31.203145	-2.376600
271.375000	17.383251	0.005403
