LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	2		
Samples	20000	20000	
Date	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.025000	0.025000	
***End_of_Header***			
X_Value	FRF Magnitude 1	FRF Phase 1	Comment
240.425000	50.803574	-0.686825
240.450000	38.290902	2.475455
240.475000	30.385226	-0.941264
240.500000	17.931446	2.034458
240.525000	27.308960	-0.688663
240.550000	8.374785	2.700022
240.575000	31.518427	-0.261974
240.600000	19.642737	2.150519
240.625000	16.742653	-2.595401
240.650000	11.716508	0.679102
240.675000	13.819812	-1.169743
240.700000	29.814738	2.365189
240.725000	44.661600	-0.713423
240.750000	35.217747	2.045698
240.775000	19.886397	-0.790455
240.800000	30.937128	-3.115165
240.825000	38.485866	-0.050473
240.850000	31.956843	-2.710891
240.875000	33.846786	0.372313
240.900000	19.686903	2.769604
240.925000	10.947008	-1.500268
240.950000	22.611356	0.782368
240.975000	11.071228	-1.580867
241.000000	21.147702	2.026005
241.025000	33.182316	-1.727411
241.050000	20.888847	0.069677
241.075000	19.354181	-3.101464
241.100000	16.537670	0.539110
241.125000	4.290150	-0.087250
241.150000	16.228325	2.804719
241.175000	18.775131	-1.291739
241.200000	6.065633	2.354700
241.225000	11.145947	1.396702
241.250000	10.307840	-1.130287
241.275000	24.354402	1.354632
241.300000	26.700305	-1.927323
241.325000	23.006765	0.848908
241.350000	19.465885	0.138759
241.375000	9.911996	2.164595
241.400000	11.417028	0.842333
241.425000	40.204333	2.949418
241.450000	37.042298	-0.106273
241.475000	35.490744	3.015694
241.500000	52.665489	-0.517371
241.525000	51.624443	2.524247
241.550000	28.734956	-0.666517
241.575000	29.543866	3.033440
241.600000	19.339857	-0.526863
241.625000	22.653277	1.695588
241.650000	33.318252	-1.652853
241.675000	16.083536	1.989806
241.700000	10.589425	-0.666649
241.725000	5.275120	2.454717
241.750000	11.955586	1.712889
241.775000	7.782069	-1.073814
241.800000	24.946357	0.020295
241.825000	38.519776	3.075381
241.850000	53.011584	-0.460849
241.875000	28.955887	3.070229
241.900000	33.384822	-0.152323
241.925000	11.296317	2.845251
241.950000	9.596020	0.274727
241.975000	25.944504	-1.796680
242.000000	27.759803	0.846712
242.025000	33.467123	2.673290
242.050000	24.179222	-0.897853
242.075000	29.813205	1.728564
242.100000	17.852377	-1.231793
242.125000	30.177400	2.556631
242.150000	42.806048	-1.226247
242.175000	38.035975	1.795025
242.200000	48.829694	-1.742104
242.225000	58.698418	1.563764
242.250000	56.848376	-2.035171
242.275000	49.933714	1.070631
242.300000	53.971860	-2.036583
242.325000	46.218903	1.028291
242.350000	14.203393	-2.747484
242.375000	22.644857	-1.481904
242.400000	15.724252	1.854696
242.425000	12.823392	-1.783036
242.450000	13.746148	-0.233429
242.475000	26.420833	2.663522
242.500000	50.454311	-1.061757
242.525000	40.356392	1.836267
242.550000	20.032643	-1.613519
242.575000	25.616156	1.476426
242.600000	31.834016	-2.215134
242.625000	10.283027	-0.902685
242.650000	15.761306	-2.019975
242.675000	25.399659	-0.099930
242.700000	13.399223	2.658473
242.725000	10.802947	-0.557487
242.750000	21.151133	1.239189
242.775000	24.335591	-2.586494
242.800000	26.672047	0.437086
242.825000	54.122739	3.118399
242.850000	70.365322	-0.420262
242.875000	62.742819	2.239986
242.900000	50.037243	-1.075152
242.925000	51.465981	1.347132
242.950000	35.951522	-2.538680
242.975000	47.109151	0.256384
243.000000	51.418457	-2.967061
243.025000	51.007926	0.035693
243.050000	43.674806	2.859614
243.075000	48.489241	-0.000453
243.100000	55.943747	2.931047
243.125000	53.022339	-0.164741
243.150000	38.363518	2.871582
243.175000	40.995732	-0.214641
243.200000	42.034348	2.901263
243.225000	18.559268	0.019484
243.250000	20.484028	-2.719451
243.275000	10.441475	-1.428162
243.300000	19.359036	0.567388
243.325000	33.461773	-3.129441
243.350000	20.246623	-0.383197
243.375000	25.800468	2.104428
243.400000	22.447462	-1.541617
243.425000	14.719163	1.834455
243.450000	25.114977	-1.638436
243.475000	28.023517	1.200159
243.500000	34.327614	-1.933479
243.525000	46.223215	1.498662
243.550000	56.347198	-2.186115
243.575000	42.318234	1.041687
243.600000	48.964862	-2.490772
243.625000	43.007345	0.278365
243.650000	45.779991	-2.826638
243.675000	55.233220	-0.313363
243.700000	55.109783	2.435343
243.725000	59.488270	-1.134969
243.750000	58.572870	1.907134
243.775000	85.182615	-1.708147
243.800000	69.667672	0.941646
243.825000	54.011519	-2.291354
243.850000	65.103205	0.637717
243.875000	36.671354	-2.480136
243.900000	34.759479	-0.100414
243.925000	24.076391	2.981856
243.950000	19.758089	0.465984
243.975000	26.735154	3.060514
244.000000	16.245902	2.570751
244.025000	29.638376	-0.954259
244.050000	14.819945	-2.598934
244.075000	21.605032	0.315618
244.100000	25.213489	-3.070220
244.125000	29.175716	-0.364730
244.150000	37.637173	2.717502
244.175000	21.629899	-1.058817
244.200000	14.611926	-0.759636
244.225000	23.898833	-3.122527
244.250000	31.385948	-0.262808
244.275000	20.652395	2.269423
244.300000	42.578379	-1.206572
244.325000	46.627537	1.777259
244.350000	44.257176	-1.929504
244.375000	47.122376	0.607928
244.400000	25.030297	-2.703812
244.425000	34.995533	-0.092654
244.450000	44.419016	2.997936
244.475000	26.269063	-0.881594
244.500000	7.056171	0.947009
244.525000	19.805559	-2.765742
244.550000	27.555530	0.334094
244.575000	41.871446	-2.650435
244.600000	53.893694	-0.192218
244.625000	69.287771	2.868358
244.650000	51.995836	-0.455438
244.675000	47.399051	2.927886
244.700000	81.984702	-0.478905
244.725000	77.429631	2.382058
244.750000	69.485020	-1.039334
244.775000	42.916830	1.320794
244.800000	31.484089	-1.313632
244.825000	40.356132	1.194491
244.850000	21.384931	-1.322690
244.875000	29.990847	0.647558
244.900000	19.037939	-1.767503
244.925000	26.531680	0.894340
244.950000	12.000549	-2.706990
244.975000	16.886074	0.262943
245.000000	13.097565	3.061768
245.025000	14.994242	0.415094
245.050000	18.222200	2.005728
245.075000	25.189229	-2.193445
245.100000	11.706234	1.013647
245.125000	17.430575	-1.915831
245.150000	16.154233	1.111037
245.175000	50.174272	-2.420816
245.200000	38.244961	0.927985
245.225000	47.463421	-1.904281
245.250000	32.538290	1.179091
245.275000	16.953146	-1.375997
245.300000	15.784187	0.399832
245.325000	17.108654	0.631954
245.350000	35.548455	2.864711
245.375000	19.401133	0.398832
245.400000	31.874894	-2.574475
245.425000	4.742219	1.105252
245.450000	30.182452	-1.448769
245.475000	28.483018	1.445026
245.500000	30.920042	-0.854500
245.525000	34.688628	2.435947
245.550000	41.661087	-1.570292
245.575000	38.918939	0.882695
245.600000	18.188649	-1.794357
245.625000	5.859843	-0.991001
245.650000	7.087950	-3.042782
245.675000	10.681256	0.193372
245.700000	35.296314	-2.270793
245.725000	32.920541	0.656708
245.750000	30.726896	-2.495587
245.775000	48.301942	0.104697
245.800000	20.828774	2.960314
245.825000	14.379636	0.655468
245.850000	26.344958	-2.572848
245.875000	19.362256	1.336077
245.900000	20.442262	0.435186
245.925000	22.083440	2.957073
245.950000	25.921691	-0.327962
245.975000	25.373596	2.292263
246.000000	28.366785	-0.688313
246.025000	15.816616	2.367568
246.050000	19.554781	-1.355908
246.075000	24.851640	1.195132
246.100000	24.838477	-1.671670
246.125000	42.727873	1.525577
246.150000	56.022820	-2.081329
246.175000	29.916661	0.781665
246.200000	43.024892	-1.772379
246.225000	31.157536	1.252874
246.250000	27.372576	-2.124784
246.275000	25.351707	0.655307
246.300000	17.624644	-1.639408
246.325000	15.094591	0.170984
246.350000	48.666590	2.287691
246.375000	42.532541	-1.232812
246.400000	13.989724	1.361589
246.425000	5.731259	2.972483
246.450000	15.198859	0.855390
246.475000	19.456150	-2.541357
246.500000	32.066742	-0.187129
246.525000	29.294587	2.851192
246.550000	11.958797	-1.288006
246.575000	17.294171	2.653950
246.600000	15.198849	-0.951897
246.625000	21.029784	-2.735859
246.650000	35.869395	-0.563530
246.675000	20.753053	1.123299
246.700000	21.874720	-1.572206
246.725000	23.333249	0.784755
246.750000	7.202483	-0.318669
246.775000	5.463438	-0.328183
246.800000	21.422950	0.751332
246.825000	6.665048	-2.583235
246.850000	31.202440	-1.024418
246.875000	52.273224	1.937780
246.900000	29.878416	-1.210167
246.925000	23.868076	2.179475
246.950000	24.042946	-1.979037
246.975000	16.031353	0.846460
247.000000	15.206420	-1.581227
247.025000	12.194655	0.788088
247.050000	19.119416	3.066502
247.075000	32.715215	-0.758679
247.100000	36.680781	2.102975
247.125000	43.851168	-1.326598
247.150000	42.963488	1.624815
247.175000	50.908376	-1.827299
247.200000	27.965560	0.884762
247.225000	17.255217	-1.849674
247.250000	26.279442	1.207560
247.275000	20.282210	-2.643299
247.300000	36.498851	-0.351297
247.325000	29.845821	2.312912
247.350000	19.686728	-0.929454
247.375000	27.041090	3.006867
247.400000	54.174491	-0.733975
247.425000	34.716450	2.053980
247.450000	42.527685	-1.412708
247.475000	39.689135	1.003305
247.500000	48.701840	-1.818051
247.525000	47.328967	0.994745
247.550000	40.129259	-2.117349
247.575000	35.304651	1.123555
247.600000	29.751808	-2.352423
247.625000	31.619781	0.373337
247.650000	34.166646	-2.566601
247.675000	41.892059	0.294449
247.700000	19.291304	2.169221
247.725000	37.465416	-0.936057
247.750000	68.713637	1.861830
247.775000	42.851762	-1.049807
247.800000	40.195973	2.033856
247.825000	28.917832	-1.731427
247.850000	44.061908	1.275945
247.875000	35.205740	-2.474425
247.900000	40.654912	-0.306406
247.925000	30.817364	1.752594
247.950000	16.153311	1.458631
247.975000	21.387805	-2.257882
248.000000	16.485152	1.461311
248.025000	30.834940	-1.237282
248.050000	20.644940	1.228368
248.075000	17.104523	2.075119
248.100000	18.583071	-2.466331
248.125000	8.626831	-0.426673
248.150000	14.495945	2.071989
248.175000	29.709934	-1.417341
248.200000	34.596599	0.980363
248.225000	29.011566	3.020376
248.250000	23.879744	-1.959471
248.275000	24.355174	1.820577
248.300000	42.933030	-1.403537
248.325000	27.705754	1.004609
248.350000	24.221975	-2.175518
248.375000	29.748006	1.273630
248.400000	26.799842	-2.179188
248.425000	44.275969	0.231497
248.450000	50.562376	-3.016075
248.475000	25.507323	-0.306791
248.500000	12.564936	-2.992944
248.525000	18.215834	-0.292050
248.550000	14.970915	1.345783
248.575000	32.161226	-1.720676
248.600000	39.841139	1.478078
248.625000	50.459967	-2.017716
248.650000	49.448213	0.853878
248.675000	46.851456	-2.611168
248.700000	50.012509	0.656577
248.725000	54.979624	-2.644712
248.750000	41.436872	0.610929
248.775000	63.869646	-2.395806
248.800000	50.437164	0.312070
248.825000	16.631437	-1.873940
248.850000	15.644901	1.951954
248.875000	3.097523	-0.373004
248.900000	14.066925	-1.186009
248.925000	9.011682	-2.524526
248.950000	9.573769	0.787531
248.975000	18.425701	2.294908
249.000000	37.319222	-1.349598
249.025000	18.678435	0.636575
249.050000	15.954465	-2.366488
249.075000	35.381524	0.935733
249.100000	27.079369	-2.023999
249.125000	7.171297	1.601162
249.150000	6.218102	-1.531436
249.175000	25.966149	-2.628488
249.200000	40.439120	0.297817
249.225000	13.352514	-3.123484
249.250000	14.139248	1.098274
249.275000	24.417183	-2.691852
249.300000	23.597807	0.490413
249.325000	5.490821	3.027047
249.350000	16.772520	-2.688384
249.375000	38.044792	1.875577
249.400000	55.257638	-1.745581
249.425000	42.896168	0.912354
249.450000	53.950052	-1.790026
249.475000	74.413535	1.298720
249.500000	67.176992	-2.150963
249.525000	32.238261	1.271611
249.550000	46.217358	-1.379623
249.575000	18.500523	2.089093
249.600000	29.655790	-0.583872
249.625000	7.699385	2.152783
249.650000	7.856271	-2.131851
249.675000	10.978853	1.364713
249.700000	12.862742	-0.761548
249.725000	28.151452	1.665276
249.750000	28.724190	-1.409565
249.775000	7.101442	1.424750
249.800000	14.532277	-1.712460
249.825000	20.342187	-0.386013
249.850000	17.313982	2.380940
249.875000	17.728839	-0.803343
249.900000	29.655595	2.523545
249.925000	42.210913	-1.452477
249.950000	47.345663	1.316643
249.975000	64.319685	-2.163823
250.000000	41.668299	0.773982
250.025000	55.671685	-2.404858
250.050000	57.755205	0.432101
250.075000	44.209912	-3.036845
250.100000	35.706220	-0.487389
250.125000	23.848977	2.069101
250.150000	15.619902	-0.557811
250.175000	22.312859	2.125066
250.200000	11.316478	-1.910388
250.225000	12.725814	0.011838
250.250000	12.462491	3.056439
250.275000	36.117665	-0.117821
250.300000	16.142990	2.804931
250.325000	11.268077	-0.596755
250.350000	11.848009	-2.570095
250.375000	3.796329	0.224284
250.400000	19.598767	2.319747
250.425000	25.403491	-1.040800
250.450000	31.300754	3.029381
250.475000	42.096713	-0.201549
250.500000	45.809512	-2.431433
250.525000	76.838296	0.389009
250.550000	63.889106	-2.919932
250.575000	44.130552	0.375505
250.600000	47.830859	-2.550255
250.625000	55.747193	-0.176346
250.650000	15.907378	-2.893773
250.675000	11.345896	0.933024
250.700000	17.342559	1.093161
250.725000	24.669596	-1.953041
250.750000	20.476853	0.824348
250.775000	6.882143	-2.478075
250.800000	27.761414	1.457588
250.825000	39.522404	-2.010373
250.850000	8.438394	1.320769
250.875000	6.875915	0.039062
250.900000	13.580315	-2.908318
250.925000	35.664594	0.575972
250.950000	25.571470	-2.505451
250.975000	14.573457	1.184148
251.000000	26.059109	-2.888168
251.025000	33.851525	-0.464023
251.050000	6.960173	1.587865
251.075000	11.666674	-2.385448
251.100000	7.342065	2.197488
251.125000	10.498271	-0.233367
251.150000	11.657577	-0.534121
251.175000	16.384292	2.921463
251.200000	26.373675	1.083344
251.225000	62.832090	-2.045544
251.250000	50.794309	0.701413
251.275000	45.974760	-1.946219
251.300000	54.319309	0.906003
251.325000	45.167474	-2.093371
251.350000	46.787938	0.884122
251.375000	49.481810	-2.545526
251.400000	44.971749	0.272360
251.425000	34.721621	-3.101537
251.450000	25.152606	0.304041
251.475000	11.035734	2.411894
251.500000	17.280500	-1.503582
251.525000	12.337984	1.719891
251.550000	38.723894	-1.454653
251.575000	50.707700	1.341669
251.600000	31.115788	-1.945961
251.625000	29.978606	0.264390
251.650000	25.057666	-2.660982
251.675000	23.954121	0.656635
251.700000	32.887400	-2.918185
251.725000	39.552859	-0.372556
251.750000	18.605466	-2.669589
251.775000	22.635249	-0.392476
251.800000	35.144567	1.059570
251.825000	29.143082	-2.981950
251.850000	24.788701	-0.291648
251.875000	6.854219	2.191126
251.900000	12.646447	-1.463769
251.925000	22.173299	0.265483
251.950000	14.319423	1.302653
251.975000	25.192342	2.953418
252.000000	26.610089	-0.224792
252.025000	12.425271	-2.367223
252.050000	27.404698	0.398397
252.075000	10.777897	0.330236
252.100000	35.352055	2.415957
252.125000	36.537872	-1.659115
252.150000	40.198573	0.452912
252.175000	34.032749	-2.859405
252.200000	31.580296	-0.150964
252.225000	39.470913	2.501706
252.250000	53.718215	-0.293839
252.275000	57.965606	2.695837
252.300000	19.913691	-0.561733
252.325000	26.018288	1.861540
252.350000	42.786660	-2.132069
252.375000	27.062443	1.214482
252.400000	31.568300	-2.150760
252.425000	27.525487	0.607225
252.450000	38.785310	-2.734334
252.475000	39.390933	0.708046
252.500000	50.041765	-2.818343
252.525000	38.390580	0.460658
252.550000	39.777647	-2.890744
252.575000	34.956706	-0.377934
252.600000	42.733801	2.522476
252.625000	43.640293	-1.099105
252.650000	13.958694	1.801072
252.675000	26.498816	-0.563301
252.700000	31.369105	2.130666
252.725000	28.693826	-1.441520
252.750000	21.571364	0.470998
252.775000	22.320418	-2.804097
252.800000	15.210594	0.527398
252.825000	40.347510	-2.624704
252.850000	46.187721	0.057281
252.875000	39.454002	3.022932
252.900000	39.853577	-0.385641
252.925000	31.973747	2.484811
252.950000	25.995727	-1.044639
252.975000	13.841139	1.158026
253.000000	11.479462	-2.815803
253.025000	13.971216	0.165902
253.050000	20.023369	-2.327268
253.075000	23.211941	-0.131928
253.100000	21.562708	2.457192
253.125000	41.212574	-0.254590
253.150000	45.168372	2.631928
253.175000	11.533906	-0.445807
253.200000	18.618743	0.876914
253.225000	9.096258	-2.840657
253.250000	2.246379	2.260358
253.275000	7.044587	0.565593
253.300000	24.778711	-2.688467
253.325000	15.724364	0.140772
253.350000	23.153438	3.001886
253.375000	35.695412	-1.505202
253.400000	3.189227	1.269218
253.425000	22.860071	-0.939334
253.450000	7.023917	2.673905
253.475000	18.796671	-0.892447
253.500000	31.022755	1.758108
253.525000	23.729300	-1.549712
253.550000	18.483213	0.553655
253.575000	9.165417	-1.815904
253.600000	4.269905	0.733933
253.625000	24.870253	3.099099
253.650000	49.056022	-0.542823
253.675000	29.981808	2.180684
253.700000	14.570718	-2.860507
253.725000	16.036346	0.543711
253.750000	27.667231	-2.312800
253.775000	23.550553	0.353836
253.800000	38.223442	-2.877257
253.825000	30.229918	0.328276
253.850000	39.308127	-2.340815
253.875000	52.729638	0.256029
253.900000	26.674303	3.087020
253.925000	24.884859	0.310267
253.950000	18.812379	-2.969980
253.975000	17.046972	-0.453731
254.000000	18.325643	2.123150
254.025000	28.989375	-0.712710
254.050000	19.690880	2.088136
254.075000	25.522328	-1.203107
254.100000	18.952030	1.232711
254.125000	11.274129	-1.244686
254.150000	25.747229	-2.433082
254.175000	18.419689	1.075177
254.200000	10.541295	-1.999918
254.225000	34.831064	1.717665
254.250000	40.341907	-1.957887
254.275000	22.671777	0.891785
254.300000	38.077786	-2.334746
254.325000	17.841468	0.789356
254.350000	9.080288	-1.650761
254.375000	5.464780	2.284866
254.400000	4.352832	-2.750386
254.425000	26.045537	0.514746
254.450000	39.324887	-2.639882
254.475000	35.970510	-0.504204
254.500000	28.856854	2.218255
254.525000	26.001601	-0.358473
254.550000	29.098069	-2.938397
254.575000	18.964932	-0.487298
254.600000	18.946878	-1.791430
254.625000	27.245792	0.768844
254.650000	24.445549	-1.241570
254.675000	28.613320	1.506015
254.700000	7.307140	2.319823
254.725000	14.215554	-2.662754
254.750000	18.081016	-0.054579
254.775000	41.970082	-2.694093
254.800000	35.986817	0.313526
254.825000	44.537669	-2.273461
254.850000	31.172316	0.717477
254.875000	11.281750	-2.844174
254.900000	15.684832	0.359095
254.925000	13.331871	-2.321360
254.950000	25.147533	0.299867
254.975000	15.467935	1.605866
255.000000	7.903709	-1.788363
255.025000	18.014046	1.478487
255.050000	8.171799	-1.954537
255.075000	21.056941	1.001958
255.100000	20.154362	-2.962562
255.125000	22.967548	0.831359
255.150000	18.207709	-2.735731
255.175000	25.660933	0.126597
255.200000	34.695200	-2.986918
255.225000	26.025874	-0.063215
255.250000	50.670340	3.115771
255.275000	70.189867	-0.781973
255.300000	71.330325	2.276787
255.325000	64.967023	-1.308357
255.350000	33.129081	2.027797
255.375000	61.723058	-1.254787
255.400000	54.438671	1.879122
255.425000	44.238578	-1.706764
255.450000	28.734267	0.993657
255.475000	24.636562	-1.813235
255.500000	9.085616	1.023169
255.525000	12.026281	3.073608
255.550000	34.174219	-1.131901
255.575000	37.885757	1.633849
255.600000	23.680052	-1.592211
255.625000	31.297300	0.982775
255.650000	43.979247	-2.344576
255.675000	39.677931	-0.052536
255.700000	42.234522	2.896983
255.725000	28.100001	-0.520790
255.750000	19.071658	2.160710
255.775000	30.912844	-1.529639
255.800000	12.919537	2.058875
255.825000	6.409153	-1.803671
255.850000	32.906176	-0.905549
255.875000	27.798839	1.924363
255.900000	25.712599	-1.348218
255.925000	19.360085	1.304409
255.950000	19.115084	-2.023611
255.975000	10.073555	2.157970
256.000000	31.172602	-0.763956
256.025000	9.315019	-1.132637
256.050000	23.762274	1.316076
256.075000	14.266257	-1.775579
256.100000	29.897356	1.784433
256.125000	26.583343	-1.822807
256.150000	46.186201	0.884551
256.175000	56.010626	-2.264360
256.200000	48.037219	0.658081
256.225000	74.361040	-2.684193
256.250000	65.334739	-0.167720
256.275000	47.462730	2.804218
256.300000	54.023938	-0.631597
256.325000	45.951638	2.087322
256.350000	47.709992	-1.523383
256.375000	34.640604	1.109949
256.400000	44.817765	-1.864855
256.425000	39.386802	0.528630
256.450000	42.976085	-2.411313
256.475000	48.263335	0.307372
256.500000	32.318019	-2.997219
256.525000	29.010465	0.407752
256.550000	22.090702	-2.852722
256.575000	19.610428	-0.176174
256.600000	11.545968	-3.111654
256.625000	25.981443	-0.266397
256.650000	16.125287	2.285684
256.675000	25.453718	-1.365152
256.700000	24.903284	1.309852
256.725000	11.915830	-2.527613
256.750000	10.786083	-1.289979
256.775000	18.590375	1.009411
256.800000	25.693748	-1.210192
256.825000	40.056643	1.696759
256.850000	32.179620	-1.199692
256.875000	39.614579	1.684855
256.900000	49.535750	-1.300821
256.925000	46.176185	1.605583
256.950000	38.370015	-1.391010
256.975000	40.330470	1.711517
257.000000	45.680746	-1.682054
257.025000	43.882694	1.332624
257.050000	35.005447	-1.857604
257.075000	37.803000	0.540294
257.100000	43.070114	3.037188
257.125000	48.798034	-0.635926
257.150000	57.562824	2.307811
257.175000	60.208575	-1.385559
257.200000	30.843635	1.405866
257.225000	22.469333	-2.085890
257.250000	19.121448	0.769937
257.275000	14.638923	3.025002
257.300000	9.460785	-1.569351
257.325000	18.557372	2.161831
257.350000	21.945308	-2.107950
257.375000	1.544686	-1.713888
257.400000	16.705405	-1.813387
257.425000	29.156936	0.281437
257.450000	16.079979	-3.026283
257.475000	24.205183	-0.144069
257.500000	43.113069	2.792593
257.525000	34.627952	-0.761240
257.550000	15.321694	1.879708
257.575000	9.353875	-1.862257
257.600000	14.033678	-0.268634
257.625000	15.755983	3.100769
257.650000	15.180075	-0.456512
257.675000	27.117539	0.579674
257.700000	45.422261	-2.589954
257.725000	44.008567	0.396288
257.750000	46.003172	-2.532111
257.775000	50.024433	0.172372
257.800000	47.065023	-3.063142
257.825000	35.258220	0.049059
257.850000	34.974976	2.832054
257.875000	32.700625	-0.564526
257.900000	18.101138	2.021496
257.925000	23.898840	-0.005355
257.950000	21.542595	2.700270
257.975000	24.891534	-0.819777
258.000000	25.777745	1.560498
258.025000	26.831924	-2.923270
258.050000	13.823948	0.693857
258.075000	4.482790	-1.446949
258.100000	21.485356	1.822311
258.125000	25.760739	-1.561686
258.150000	33.770870	1.925367
258.175000	42.746046	-1.206649
258.200000	27.346472	1.434897
258.225000	10.334616	-1.476156
258.250000	14.183796	-0.537396
258.275000	4.731480	-2.190650
258.300000	5.459581	2.560001
258.325000	12.186589	-0.925178
258.350000	20.705977	-3.109117
258.375000	27.362925	0.000208
258.400000	13.035049	2.683860
258.425000	23.394885	-1.330119
258.450000	21.223059	1.819166
258.475000	34.471202	-0.828232
258.500000	47.085270	2.103355
258.525000	37.179057	-1.133625
258.550000	28.870945	1.482825
258.575000	36.195060	-1.265614
258.600000	23.428600	1.366103
258.625000	2.464564	0.982772
258.650000	16.628654	1.705047
258.675000	3.724818	-0.499209
258.700000	24.877829	-2.532401
258.725000	21.583179	0.212031
258.750000	14.720857	-3.039333
258.775000	7.744506	-0.528344
258.800000	8.712857	-2.492402
258.825000	13.428423	3.029450
258.850000	14.187397	-0.761585
258.875000	10.753900	1.678572
258.900000	5.609518	1.043184
258.925000	16.509507	-2.025015
258.950000	18.263282	1.834989
258.975000	20.537539	-2.458952
259.000000	26.042773	-0.130351
259.025000	11.345109	2.490730
259.050000	15.415753	0.628710
259.075000	14.386250	-2.469422
259.100000	11.914850	-0.788772
259.125000	21.769132	1.542193
259.150000	29.827759	-2.102136
259.175000	27.058131	1.459301
259.200000	32.330442	-1.557747
259.225000	17.953521	1.741893
259.250000	22.447336	-0.446240
259.275000	34.546210	2.470687
259.300000	33.384504	-0.907366
259.325000	17.602362	2.541128
259.350000	7.364878	0.096239
259.375000	13.781311	-2.046944
259.400000	11.061565	0.481867
259.425000	26.097149	2.113259
259.450000	15.558983	-1.526646
259.475000	14.005212	2.415484
259.500000	20.606093	-0.897179
259.525000	18.115750	2.887641
259.550000	30.771358	-0.900827
259.575000	34.155293	2.342839
259.600000	47.860716	-1.046057
259.625000	32.809201	2.227640
259.650000	19.850890	-0.603820
259.675000	26.268040	1.783300
259.700000	29.496657	-1.438051
259.725000	19.770807	2.017927
259.750000	10.038896	-1.118212
259.775000	14.078282	1.846891
259.800000	26.921508	-1.519765
259.825000	37.626712	1.852093
259.850000	35.285262	-1.230962
259.875000	25.993268	1.752792
259.900000	12.395324	-0.341389
259.925000	10.969939	1.464738
259.950000	13.159012	-2.805301
259.975000	10.082691	-0.926844
260.000000	24.349853	-0.760359
260.025000	30.128856	1.688018
260.050000	23.453196	-2.547978
260.075000	7.610311	0.459302
260.100000	15.390852	-2.262317
260.125000	7.230655	-0.191964
260.150000	16.854945	-3.004161
260.175000	37.012105	0.184467
260.200000	36.601222	3.026146
260.225000	22.034567	-0.170864
260.250000	23.313933	-2.880250
260.275000	5.520777	-0.337430
260.300000	1.917055	1.406229
260.325000	22.357581	-1.752199
260.350000	5.102220	2.321932
260.375000	21.013986	-0.929659
260.400000	28.469822	2.219217
260.425000	11.932601	-1.955206
260.450000	20.799632	1.478949
260.475000	32.547131	-0.785125
260.500000	8.236124	2.206125
260.525000	7.660716	-2.324211
260.550000	9.790283	-0.507045
260.575000	28.137894	1.024762
260.600000	47.020752	-2.475687
260.625000	53.049370	0.425389
260.650000	49.597781	-3.073415
260.675000	43.775724	-0.279422
260.700000	48.371608	2.811520
260.725000	41.170715	-0.767819
260.750000	25.431577	3.044752
260.775000	32.839949	-0.090296
260.800000	20.588266	-2.968950
260.825000	39.824807	0.148986
260.850000	33.361898	-3.129220
260.875000	6.099155	0.542421
260.900000	9.144350	-2.359111
260.925000	7.417211	0.793619
260.950000	11.707864	-0.983230
260.975000	14.506140	0.020786
261.000000	4.050833	-2.241615
261.025000	10.224859	0.268456
261.050000	20.451120	-2.628865
261.075000	35.471378	0.149563
261.100000	42.857145	2.128217
261.125000	52.048796	-1.647644
261.150000	58.067190	1.487199
261.175000	50.445271	-1.821364
261.200000	29.037070	0.496647
261.225000	33.724933	-2.807226
261.250000	15.819739	0.205507
261.275000	6.721914	2.945885
261.300000	11.507173	-2.900829
261.325000	22.359041	-0.767091
261.350000	6.701066	2.309197
261.375000	14.667577	0.134773
261.400000	22.286009	1.961458
261.425000	21.237917	-1.354126
261.450000	22.266571	1.747998
261.475000	6.031235	-1.747208
261.500000	23.150848	2.372887
261.525000	40.729888	-1.030599
261.550000	51.838108	1.673172
261.575000	48.734363	-1.528595
261.600000	38.961457	1.470172
261.625000	32.709474	-1.981278
261.650000	37.970682	0.728538
261.675000	65.913434	-2.849080
261.700000	52.366056	-0.214743
261.725000	46.595538	-3.051327
261.750000	31.634577	0.011647
261.775000	40.308620	2.858675
261.800000	43.625506	-1.111323
261.825000	24.983428	0.605887
261.850000	24.416255	-2.625071
261.875000	21.264019	-0.125319
261.900000	10.528774	2.199299
261.925000	12.690856	-1.557024
261.950000	7.727143	1.232913
261.975000	18.996316	-0.863754
262.000000	26.713419	2.153083
262.025000	47.072592	-1.083137
262.050000	68.056071	1.872424
262.075000	55.779487	-1.614921
262.100000	35.349583	1.488217
262.125000	47.180833	-1.981152
262.150000	44.887476	1.046027
262.175000	34.732712	-2.439027
262.200000	18.024221	0.497050
262.225000	33.952447	-2.962466
262.250000	48.164790	-0.104302
262.275000	38.537305	3.008368
262.300000	26.292160	-0.247055
262.325000	49.337298	2.989110
262.350000	51.621402	-0.216049
262.375000	48.146567	2.885571
262.400000	57.575004	-0.711428
262.425000	38.941185	2.397329
262.450000	49.000947	-1.213993
262.475000	52.657808	1.758923
262.500000	53.304934	-1.682290
