12.865000	0.120174	0.751354	-32.287297	-1111.073311
12.866000	0.089693	0.700871	-33.255972	-1106.801729
12.867000	0.059158	0.650245	-34.200888	-1098.776184
12.868000	0.028584	0.599073	-35.109879	-1083.226232
12.869000	-0.002008	0.547226	-35.978245	-1065.722146
12.870000	-0.032600	0.495178	-36.826523	-1049.198339
12.871000	-0.063175	0.443281	-37.738491	-1031.667204
12.872000	-0.093714	0.391602	-38.690982	-1009.304082
12.873000	-0.124198	0.339906	-39.479215	-978.852812
12.874000	-0.154610	0.287534	-40.067921	-947.288096
12.875000	-0.184930	0.234456	-40.686791	-931.829550
12.876000	-0.215142	0.181709	-41.417598	-930.032382
12.877000	-0.245226	0.129812	-42.119635	-912.428458
12.878000	-0.275165	0.078308	-42.731923	-871.914609
12.879000	-0.304941	0.026626	-43.319374	-839.605490
12.880000	-0.334536	-0.025835	-43.929193	-830.039636
12.881000	-0.363931	-0.078966	-44.543915	-821.294021
12.882000	-0.393110	-0.131534	-45.111589	-798.109653
12.883000	-0.422055	-0.183231	-45.599102	-768.975931
12.884000	-0.450748	-0.235370	-46.067989	-744.927446
12.885000	-0.479173	-0.288426	-46.646376	-728.875029
12.886000	-0.507311	-0.341304	-47.315404	-715.624129
12.887000	-0.535147	-0.393288	-47.880298	-696.396458
12.888000	-0.562663	-0.444492	-48.268741	-669.897767
12.889000	-0.589842	-0.495218	-48.602084	-642.485974
12.890000	-0.616669	-0.545939	-48.926945	-616.604742
12.891000	-0.643128	-0.596779	-49.129063	-585.835230
12.892000	-0.669201	-0.647275	-49.170621	-544.387117
12.893000	-0.694874	-0.697070	-49.183553	-499.646225
12.894000	-0.720131	-0.746067	-49.306186	-467.950974
12.895000	-0.744957	-0.794524	-49.658196	-456.679763
12.896000	-0.769337	-0.843217	-50.149490	-450.604713
12.897000	-0.793256	-0.892079	-50.323271	-424.079677
12.898000	-0.816699	-0.939648	-50.070230	-378.599777
12.899000	-0.839653	-0.985754	-49.967427	-344.547801
12.900000	-0.862103	-1.032467	-50.282696	-331.586745
12.901000	-0.884037	-1.080273	-50.572296	-316.338226
12.902000	-0.905440	-1.126822	-50.547450	-285.882598
12.903000	-0.926300	-1.171041	-50.404206	-252.029385
12.904000	-0.946604	-1.214290	-50.308012	-224.233816
12.905000	-0.966339	-1.257417	-50.203335	-196.921220
12.906000	-0.985495	-1.300112	-50.035761	-161.399300
12.907000	-1.004059	-1.342141	-49.829570	-119.722169
12.908000	-1.022019	-1.383560	-49.605006	-82.128966
12.909000	-1.039366	-1.424455	-49.354333	-51.694876
12.910000	-1.056088	-1.464910	-49.076483	-22.590435
12.911000	-1.072175	-1.504821	-48.780450	6.975930
12.912000	-1.087618	-1.543779	-48.464894	31.627076
12.913000	-1.102407	-1.581512	-48.124728	49.804414
12.914000	-1.116533	-1.618001	-47.753832	68.081913
12.915000	-1.129988	-1.653405	-47.339964	93.629602
12.916000	-1.142762	-1.688125	-46.892213	131.713454
12.917000	-1.154849	-1.722411	-46.441942	176.549894
12.918000	-1.166242	-1.756236	-46.001187	205.813502
12.919000	-1.176932	-1.789487	-45.555981	214.964226
12.920000	-1.186913	-1.821944	-45.087075	232.397700
12.921000	-1.196180	-1.853205	-44.570008	272.032732
12.922000	-1.204727	-1.882601	-43.991094	313.390567
12.923000	-1.212548	-1.910200	-43.382092	341.207522
12.924000	-1.219638	-1.937275	-42.781548	362.983722
12.925000	-1.225994	-1.964126	-42.164766	387.773599
12.926000	-1.231610	-1.989354	-41.486056	415.108540
12.927000	-1.236484	-2.012551	-40.762118	441.602044
12.928000	-1.240613	-2.035111	-40.044456	465.957772
12.929000	-1.243994	-2.057504	-39.341738	488.727053
12.930000	-1.246625	-2.078478	-38.616107	511.344106
12.931000	-1.248503	-2.097431	-37.841265	535.010397
12.932000	-1.249629	-2.115032	-37.030553	559.518925
12.933000	-1.250000	-2.131748	-36.206663	583.725287
12.934000	-1.249617	-2.147542	-35.377360	607.017522
12.935000	-1.248480	-2.162190	-34.539582	629.250038
12.936000	-1.246589	-2.175251	-33.676273	650.651960
12.937000	-1.243945	-2.186539	-32.763948	672.774560
12.938000	-1.240550	-2.196304	-31.810359	696.742056
12.939000	-1.236406	-2.205087	-30.864372	720.800710
12.940000	-1.231515	-2.213806	-29.952507	743.022573
12.941000	-1.225879	-2.222143	-29.016474	765.266722
12.942000	-1.219503	-2.227781	-27.987989	789.619937
12.943000	-1.212390	-2.230053	-26.908089	813.476433
12.944000	-1.204544	-2.231188	-25.857257	834.515961
12.945000	-1.195969	-2.232441	-24.832958	854.694741
12.946000	-1.186672	-2.233118	-23.797584	874.627737
12.947000	-1.176656	-2.233038	-22.754297	891.988484
12.948000	-1.165929	-2.233089	-21.730429	906.270941
12.949000	-1.154496	-2.232739	-20.711672	920.608795
12.950000	-1.142364	-2.229087	-19.625178	938.883799
12.951000	-1.129541	-2.221377	-18.450411	960.271219
12.952000	-1.116034	-2.212575	-17.262294	979.950984
12.953000	-1.101851	-2.204080	-16.104883	996.460473
12.954000	-1.087001	-2.194284	-14.945651	1012.429160
12.955000	-1.071493	-2.182338	-13.764333	1029.191780
12.956000	-1.055335	-2.169025	-12.576098	1045.880183
12.957000	-1.038538	-2.154863	-11.383856	1061.543637
12.958000	-1.021111	-2.139728	-10.178462	1075.499308
12.959000	-1.003065	-2.123429	-8.955928	1088.306237
12.960000	-0.984411	-2.105772	-7.714279	1102.385393
12.961000	-0.965160	-2.086996	-6.464694	1118.467287
12.962000	-0.945324	-2.068018	-5.239345	1132.244245
12.963000	-0.924914	-2.048680	-4.050709	1139.870504
12.964000	-0.903943	-2.027042	-2.849808	1145.632451
12.965000	-0.882423	-2.002706	-1.595891	1155.303111
12.966000	-0.860367	-1.977950	-0.337183	1166.465464
12.967000	-0.837789	-1.953851	0.865939	1174.453457
12.968000	-0.814702	-1.929199	2.032969	1180.346005
12.969000	-0.791120	-1.903037	3.221319	1188.178464
12.970000	-0.767057	-1.875129	4.448166	1198.087508
12.971000	-0.742527	-1.845536	5.681507	1205.080237
12.972000	-0.717547	-1.814685	6.896242	1206.983465
12.973000	-0.692130	-1.782860	8.101755	1207.811872
12.974000	-0.666291	-1.750068	9.309276	1210.198039
12.975000	-0.640048	-1.716151	10.521721	1212.732017
12.976000	-0.613414	-1.680741	11.742661	1214.618720
12.977000	-0.586407	-1.644183	12.952891	1215.666106
12.978000	-0.559043	-1.607966	14.111542	1214.066572
12.979000	-0.531338	-1.572087	15.224804	1209.679341
12.980000	-0.503310	-1.534047	16.366840	1205.846098
12.981000	-0.474974	-1.493141	17.577202	1204.356251
12.982000	-0.446348	-1.451849	18.787654	1202.492740
12.983000	-0.417450	-1.411268	19.914946	1197.823365
12.984000	-0.388296	-1.369866	20.980169	1191.946571
12.985000	-0.358906	-1.326903	22.055740	1185.978468
12.986000	-0.329295	-1.283250	23.150993	1178.423074
12.987000	-0.299484	-1.239307	24.239298	1170.308649
12.988000	-0.269488	-1.194494	25.330336	1164.971271
12.989000	-0.239327	-1.148390	26.456066	1163.004648
12.990000	-0.209019	-1.100967	27.604195	1161.089311
12.991000	-0.178582	-1.053091	28.682832	1154.031732
12.992000	-0.148035	-1.006911	29.621125	1139.981821
12.993000	-0.117397	-0.959817	30.555069	1126.610841
12.994000	-0.086685	-0.901662	31.766285	1126.882369
12.995000	-0.055919	-0.834234	33.171953	1136.317973
12.996000	-0.025117	-0.779060	34.226295	1128.789223
12.997000	0.005702	-0.742209	34.800378	1097.986560
12.998000	0.036519	-0.702632	35.420254	1069.874461
12.999000	0.067316	-0.650323	36.326935	1057.875864
13.000000	0.098074	-0.596471	37.242895	1048.480549
13.001000	0.128774	-0.544701	38.074895	1033.716900
13.002000	0.159397	-0.483834	39.101523	1024.967657
13.003000	0.189925	-0.412424	40.380363	1028.224270
13.004000	0.220339	-0.346395	41.519143	1028.771303
13.005000	0.250621	-0.292570	42.304194	1015.429736
13.006000	0.280752	-0.240973	42.969094	995.873995
13.007000	0.310714	-0.185726	43.712793	979.133307
13.008000	0.340489	-0.129780	44.489529	964.296699
13.009000	0.370058	-0.074818	45.228818	947.546787
13.010000	0.399403	-0.019285	45.945165	928.052307
13.011000	0.428507	0.037238	46.643086	906.613861
13.012000	0.457352	0.092937	47.279839	885.571728
13.013000	0.485919	0.147016	47.846363	867.868456
13.014000	0.514193	0.200595	48.376952	848.661100
13.015000	0.542155	0.254547	48.893051	815.560303
13.016000	0.569788	0.309078	49.395822	772.565173
13.017000	0.597075	0.364191	49.876388	745.242527
13.018000	0.624001	0.419666	50.337776	739.876098
13.019000	0.650547	0.475037	50.804935	732.603851
13.020000	0.676699	0.529491	51.258006	711.003408
13.021000	0.702439	0.582617	51.625940	684.906902
13.022000	0.727753	0.634687	51.898260	658.255478
13.023000	0.752625	0.686351	52.151218	621.414059
13.024000	0.777039	0.738734	52.439064	574.223832
13.025000	0.800980	0.791927	52.726665	533.691532
13.026000	0.824434	0.844326	52.956811	507.267479
13.027000	0.847387	0.895163	53.132029	483.949269
13.028000	0.869824	0.945221	53.281176	455.637276
13.029000	0.891732	0.994978	53.401761	424.392010
13.030000	0.913097	1.044205	53.477927	392.814686
13.031000	0.933906	1.092809	53.506728	360.074434
13.032000	0.954146	1.140997	53.514341	327.202651
13.033000	0.973805	1.188672	53.550795	298.616983
13.034000	0.992870	1.235219	53.537464	271.004820
13.035000	1.011330	1.280509	53.223669	230.796039
13.036000	1.029174	1.325238	52.670046	179.856890
13.037000	1.046391	1.369602	52.406400	143.360872
13.038000	1.062969	1.412887	52.563321	127.949160
13.039000	1.078899	1.454876	52.622149	108.779634
13.040000	1.094170	1.496254	52.355551	73.838863
13.041000	1.108774	1.537272	52.042496	37.356661
13.042000	1.122702	1.577365	51.757712	6.274855
13.043000	1.135944	1.616179	51.219838	-32.305832
13.044000	1.148493	1.653807	50.395876	-83.587727
13.045000	1.160340	1.690374	49.677294	-131.512819
13.046000	1.171478	1.725992	49.233235	-166.353803
13.047000	1.181902	1.760514	48.816764	-197.145072
13.048000	1.191602	1.793387	48.271034	-231.475926
13.049000	1.200575	1.824463	47.664461	-267.462595
13.050000	1.208814	1.854288	47.051357	-302.400222
13.051000	1.216315	1.883174	46.401439	-336.975606
13.052000	1.223071	1.910969	45.700753	-371.713102
13.053000	1.229080	1.937612	44.992073	-405.822284
13.054000	1.234337	1.963253	44.298462	-440.587323
13.055000	1.238838	1.987817	43.590771	-473.652028
13.056000	1.242582	2.010854	42.836750	-494.615188
13.057000	1.245566	2.032104	42.025039	-506.905082
13.058000	1.247787	2.051659	41.157750	-535.650002
13.059000	1.249245	2.069593	40.242129	-586.723419
13.060000	1.249937	2.085906	39.289496	-634.888222
13.061000	1.249864	2.100558	38.318693	-668.421803
13.062000	1.249026	2.113461	37.337661	-700.230253
13.063000	1.247423	2.124700	36.341759	-734.093021
13.064000	1.245055	2.134633	35.323957	-756.946708
13.065000	1.241925	2.143581	34.264568	-768.157509
13.066000	1.238033	2.151754	33.166518	-786.227440
13.067000	1.233383	2.158829	32.061044	-817.723410
13.068000	1.227976	2.163670	30.939201	-851.312504
13.069000	1.221817	2.166020	29.775572	-880.736296
13.070000	1.214908	2.167107	28.588512	-908.378528
13.071000	1.207254	2.167436	27.395872	-935.975439
13.072000	1.198859	2.166172	26.179598	-962.944803
13.073000	1.189729	2.163018	24.927350	-989.209655
13.074000	1.179868	2.158701	23.659254	-1015.848556
13.075000	1.169283	2.153484	22.396701	-1042.940983
13.076000	1.157981	2.146757	21.128014	-1069.655085
13.077000	1.145967	2.138193	19.828151	-1095.647573
13.078000	1.133250	2.128023	18.498068	-1120.331947
13.079000	1.119836	2.116259	17.155417	-1142.968244
13.080000	1.105734	2.102495	15.795593	-1164.120762
13.081000	1.090953	2.087016	14.408816	-1184.794310
13.082000	1.075502	2.071232	13.023412	-1204.537222
13.083000	1.059389	2.055224	11.655099	-1222.979113
13.084000	1.042625	2.036849	10.260238	-1241.977164
13.085000	1.025220	2.015731	8.827401	-1261.740740
13.086000	1.007184	1.994553	7.419001	-1278.360320
13.087000	0.988528	1.974088	6.051118	-1291.209557
13.088000	0.969265	1.951696	4.662966	-1304.670376
13.089000	0.949404	1.926358	3.243204	-1318.856999
13.090000	0.928959	1.900072	1.844121	-1330.069083
13.091000	0.907943	1.873826	0.476532	-1338.665728
13.092000	0.886367	1.846613	-0.891736	-1347.028984
13.093000	0.864245	1.817996	-2.267613	-1354.629078
13.094000	0.841591	1.788700	-3.632007	-1359.969376
13.095000	0.818418	1.758441	-4.995414	-1364.508013
13.096000	0.794740	1.725250	-6.404072	-1371.465360
13.097000	0.770572	1.690692	-7.808827	-1377.944853
13.098000	0.745930	1.662000	-9.026940	-1374.051965
13.099000	0.720827	1.638123	-10.086246	-1361.157815
13.100000	0.695279	1.604362	-11.347115	-1357.263447
13.101000	0.669302	1.556873	-12.903258	-1366.611924
13.102000	0.642912	1.510674	-14.387408	-1371.248734
13.103000	0.616124	1.473279	-15.614197	-1363.695664
13.104000	0.588956	1.437802	-16.753610	-1352.795683
13.105000	0.561424	1.398877	-17.945270	-1343.119458
13.106000	0.533545	1.355586	-19.219402	-1335.562053
13.107000	0.505336	1.310873	-20.509292	-1329.918759
13.108000	0.476814	1.273029	-21.604876	-1316.952065
13.109000	0.447997	1.242610	-22.464879	-1291.802125
13.110000	0.418902	1.207379	-23.381490	-1267.842579
13.111000	0.389548	1.162102	-24.512304	-1255.067876
13.112000	0.359952	1.114285	-25.686614	-1245.864078
13.113000	0.330133	1.068235	-26.778951	-1232.724526
13.114000	0.300108	1.021499	-27.841928	-1217.824551
13.115000	0.269897	0.972877	-28.922530	-1204.310641
13.116000	0.239518	0.924066	-29.985810	-1190.018826
13.117000	0.208990	0.875744	-31.000321	-1171.249970
13.118000	0.178331	0.826605	-31.989932	-1151.481154
13.119000	0.147560	0.775972	-32.976846	-1140.471695
13.120000	0.116697	0.724431	-33.947039	-1136.228229
13.121000	0.085760	0.672551	-34.876690	-1120.455923
13.122000	0.054768	0.620700	-35.763790	-1088.596790
13.123000	0.023741	0.568929	-36.641524	-1059.719828
13.124000	-0.007303	0.516828	-37.521853	-1043.221700
13.125000	-0.038344	0.464664	-38.345991	-1028.208606
13.126000	-0.069363	0.413771	-39.072188	-1006.043705
13.127000	-0.100341	0.361798	-39.823308	-981.138364
13.128000	-0.131258	0.300612	-40.816491	-967.009449
13.129000	-0.162097	0.232348	-41.935306	-968.115702
13.130000	-0.192837	0.175846	-42.695415	-963.358872
13.131000	-0.223460	0.136366	-43.017213	-935.034465
13.132000	-0.253947	0.095668	-43.369695	-897.971016
13.133000	-0.284279	0.044043	-43.965113	-870.404733
13.134000	-0.314437	-0.011609	-44.624513	-849.788661
13.135000	-0.344402	-0.065981	-45.236125	-828.295099
13.136000	-0.374157	-0.118580	-45.780999	-802.784212
13.137000	-0.403682	-0.170148	-46.229228	-773.496105
13.138000	-0.432959	-0.222691	-46.667871	-746.073800
13.139000	-0.461971	-0.276857	-47.289183	-728.535756
13.140000	-0.490698	-0.330998	-48.027330	-716.689729
13.141000	-0.519124	-0.383449	-48.483193	-692.197843
13.142000	-0.547231	-0.432913	-48.531355	-650.222173
13.143000	-0.575001	-0.482478	-48.613464	-611.889244
13.144000	-0.602418	-0.541887	-49.150379	-595.659757
13.145000	-0.629463	-0.609311	-49.929579	-590.844095
13.146000	-0.656121	-0.664085	-50.316134	-570.006838
13.147000	-0.682375	-0.700228	-50.141801	-527.124417
13.148000	-0.708208	-0.737258	-49.954426	-482.434202
13.149000	-0.733604	-0.785606	-50.210600	-447.338536
13.150000	-0.758548	-0.837962	-50.745668	-419.541062
13.151000	-0.783024	-0.888295	-51.113994	-400.884729
13.152000	-0.807017	-0.935069	-51.150525	-387.300550
13.153000	-0.830512	-0.980801	-51.099657	-368.093386
13.154000	-0.853495	-1.033618	-51.264725	-347.600564
13.155000	-0.875950	-1.093790	-51.592407	-331.804485
13.156000	-0.897864	-1.148605	-51.743466	-309.873344
13.157000	-0.919224	-1.192709	-51.628648	-278.459478
13.158000	-0.940016	-1.234012	-51.457471	-248.963964
13.159000	-0.960227	-1.277227	-51.312975	-221.195441
13.160000	-0.979844	-1.320245	-51.127250	-182.765096
13.161000	-0.998856	-1.362021	-50.889053	-136.272529
13.162000	-1.017250	-1.404080	-50.649537	-103.159239
13.163000	-1.035015	-1.446518	-50.419950	-89.933078
13.164000	-1.052139	-1.486856	-50.141096	-72.744379
13.165000	-1.068613	-1.524330	-49.784346	-30.188902
13.166000	-1.084425	-1.561198	-49.411264	24.681642
13.167000	-1.099566	-1.598748	-49.085836	58.585635
13.168000	-1.114026	-1.636334	-48.734905	66.995024
13.169000	-1.127797	-1.673093	-48.139158	86.441344
13.170000	-1.140868	-1.708108	-47.328196	137.257360
13.171000	-1.153234	-1.741260	-46.758682	189.856460
13.172000	-1.164884	-1.773688	-46.586674	215.586685
13.173000	-1.175813	-1.805884	-46.379317	227.200404
13.174000	-1.186014	-1.837163	-45.883090	248.407943
13.175000	-1.195479	-1.867127	-45.256551	286.103538
13.176000	-1.204202	-1.895980	-44.634116	331.347221
13.177000	-1.212179	-1.923792	-44.029558	367.328919
13.178000	-1.219405	-1.950344	-43.419392	390.916968
13.179000	-1.225874	-1.975755	-42.757669	414.276301
13.180000	-1.231582	-2.000710	-42.045189	441.323128
13.181000	-1.236526	-2.025273	-41.323801	466.830869
13.182000	-1.240703	-2.048476	-40.610406	489.459364
13.183000	-1.244109	-2.069731	-39.922394	510.816336
13.184000	-1.246743	-2.089198	-39.188290	534.840974
13.185000	-1.248603	-2.107081	-38.175475	569.791505
13.186000	-1.249688	-2.123559	-36.932887	611.974248
13.187000	-1.249996	-2.139018	-35.973986	639.870419
13.188000	-1.249527	-2.154155	-35.461622	648.772101
13.189000	-1.248283	-2.168880	-34.917612	657.966320
13.190000	-1.246262	-2.181839	-34.054473	670.699281
13.191000	-1.243467	-2.192182	-33.029748	680.878469
13.192000	-1.239899	-2.200043	-31.993857	703.086905
13.193000	-1.235559	-2.206415	-31.008444	741.820458
13.194000	-1.230452	-2.213473	-30.065168	776.864237
13.195000	-1.224579	-2.221605	-28.975271	805.134213
13.196000	-1.217944	-2.228261	-27.670028	837.453447
13.197000	-1.210551	-2.231944	-26.422900	867.200736
13.198000	-1.202405	-2.233206	-25.377989	888.169957
13.199000	-1.193510	-2.233094	-24.367836	907.216916
13.200000	-1.183873	-2.233118	-23.314412	925.869396
13.201000	-1.173498	-2.233491	-22.274296	941.471123
13.202000	-1.162393	-2.232352	-21.227591	956.962403
13.203000	-1.150563	-2.229053	-20.121288	975.672319
13.204000	-1.138017	-2.225115	-18.990180	996.772091
13.205000	-1.124761	-2.221043	-17.907008	1013.394375
13.206000	-1.110805	-2.215464	-16.856909	1015.169812
13.207000	-1.096156	-2.207216	-15.756524	1008.398226
13.208000	-1.080824	-2.195743	-14.560857	1019.672797
13.209000	-1.064818	-2.181458	-13.295710	1055.519603
13.210000	-1.048147	-2.166197	-12.026907	1090.033607
13.211000	-1.030823	-2.151536	-10.815327	1106.625976
13.212000	-1.012856	-2.138431	-9.687092	1111.555047
13.213000	-0.994257	-2.126579	-8.607113	1113.654493
13.214000	-0.975037	-2.113798	-7.510112	1118.968213
13.215000	-0.955208	-2.097448	-6.348398	1129.369974
13.216000	-0.934783	-2.074508	-5.058074	1138.914144
13.217000	-0.913774	-2.046734	-3.676928	1142.528571
13.218000	-0.892194	-2.023280	-2.426543	1142.683700
13.219000	-0.870057	-2.006577	-1.371538	1143.164320
13.220000	-0.847376	-1.987622	-0.289441	1146.590265
13.221000	-0.824165	-1.962211	0.938988	1154.923775
13.222000	-0.800439	-1.935143	2.198307	1165.362049
13.223000	-0.776212	-1.909001	3.401831	1172.829626
13.224000	-0.751500	-1.881702	4.586086	1176.541616
13.225000	-0.726317	-1.852088	5.783175	1179.683610
13.226000	-0.700680	-1.821076	6.975740	1184.892745
13.227000	-0.674604	-1.789262	8.153604	1190.976794
13.228000	-0.648106	-1.756459	9.330699	1194.629674
13.229000	-0.621201	-1.722477	10.528720	1194.741739
13.230000	-0.593907	-1.687227	11.747648	1192.540873
13.231000	-0.566241	-1.650877	12.950281	1189.389898
13.232000	-0.538220	-1.613979	14.102505	1186.563452
13.233000	-0.509861	-1.576667	15.204289	1185.303842
13.234000	-0.481182	-1.538381	16.293526	1185.744685
13.235000	-0.452201	-1.498826	17.430418	1187.644300
13.236000	-0.422936	-1.458215	18.619249	1188.935561
13.237000	-0.393405	-1.416556	19.797688	1183.607726
13.238000	-0.363627	-1.373473	20.938317	1172.154534
13.239000	-0.333619	-1.329235	22.048086	1165.458504
13.240000	-0.303401	-1.285146	23.120676	1166.295937
13.241000	-0.272992	-1.241366	24.189058	1165.642812
13.242000	-0.242411	-1.196150	25.301009	1160.096268
13.243000	-0.211676	-1.148795	26.428219	1153.805320
13.244000	-0.180808	-1.100479	27.526190	1148.778986
13.245000	-0.149824	-1.051987	28.612877	1144.132876
13.246000	-0.118745	-1.003231	29.702737	1139.026749
13.247000	-0.087590	-0.953844	30.771213	1133.117786
13.248000	-0.056379	-0.903154	31.806389	1126.323072
13.249000	-0.025130	-0.851223	32.793174	1117.260691
13.250000	0.006136	-0.799286	33.711515	1103.942636
13.251000	0.037400	-0.747665	34.598328	1088.127584
13.252000	0.068642	-0.695122	35.522308	1074.858402
13.253000	0.099843	-0.641124	36.519683	1067.484635
13.254000	0.130984	-0.586448	37.564168	1064.756143
13.255000	0.162044	-0.531450	38.593863	1061.920818
13.256000	0.193004	-0.475658	39.555853	1053.592107
13.257000	0.223846	-0.419220	40.372883	1035.887369
13.258000	0.254549	-0.363344	41.058296	1012.409927
13.259000	0.285094	-0.308326	41.828157	994.754315
13.260000	0.315462	-0.252911	42.772339	986.869168
13.261000	0.345635	-0.196593	43.683632	979.188389
13.262000	0.375593	-0.140235	44.438442	964.256388
13.263000	0.405317	-0.084115	45.147033	945.048740
13.264000	0.434788	-0.027427	45.892046	926.848904
13.265000	0.463989	0.030023	46.627421	909.582423
13.266000	0.492901	0.087337	47.303036	890.007573
13.267000	0.521505	0.143805	47.923929	867.675791
13.268000	0.549784	0.199171	48.498365	844.150070
13.269000	0.577720	0.254012	49.035892	820.452545
13.270000	0.605295	0.310120	49.575537	799.160189
13.271000	0.632493	0.367756	50.121538	781.429678
13.272000	0.659295	0.424661	50.622876	763.073736
13.273000	0.685684	0.479822	51.068326	740.286582
13.274000	0.711646	0.534509	51.492119	712.973144
13.275000	0.737162	0.589611	51.902247	682.765682
13.276000	0.762217	0.645110	52.291119	652.250320
13.277000	0.786795	0.700530	52.652314	623.640994
13.278000	0.810881	0.754815	52.960250	599.398413
13.279000	0.834459	0.807739	53.200295	578.190395
13.280000	0.857514	0.860437	53.406623	551.355518
13.281000	0.880033	0.913462	53.624587	516.773733
13.282000	0.902000	0.966291	53.845291	483.888488
13.283000	0.923402	1.018371	54.012694	455.916759
13.284000	0.944225	1.069261	54.098927	426.280699
13.285000	0.964456	1.118959	54.132630	392.408752
13.286000	0.984082	1.168117	54.148873	358.164388
13.287000	1.003092	1.216889	54.149274	326.011339
13.288000	1.021472	1.264573	54.107738	294.467124
13.289000	1.039211	1.310968	54.002981	262.124567
13.290000	1.056298	1.356762	53.853304	229.400563
13.291000	1.072722	1.402192	53.694585	196.145112
13.292000	1.088473	1.446680	53.520615	161.860808
13.293000	1.103540	1.489888	53.292917	127.144817
13.294000	1.117914	1.531962	53.002087	92.083862
13.295000	1.131586	1.572981	52.669011	56.042505
13.296000	1.144547	1.612858	52.300202	18.950214
13.297000	1.156789	1.651614	51.884676	-19.354464
13.298000	1.168304	1.689452	51.431014	-58.157137
13.299000	1.179084	1.726211	50.964761	-95.023302
13.300000	1.189124	1.761154	50.475121	-129.770179
13.301000	1.198415	1.794279	49.931455	-165.484192
13.302000	1.206953	1.826794	49.350898	-203.508978
13.303000	1.214732	1.859075	48.763664	-241.982203
13.304000	1.221746	1.890054	48.150456	-279.154207
13.305000	1.227992	1.919045	47.474928	-315.428551
13.306000	1.233465	1.946156	46.734969	-352.269554
13.307000	1.238161	1.971687	45.959761	-389.957716
13.308000	1.242078	1.996119	45.178376	-427.185615
13.309000	1.245213	2.019564	44.399825	-462.281569
13.310000	1.247564	2.041540	43.598231	-495.464258
13.311000	1.249128	2.061707	42.721647	-530.078881
13.312000	1.249906	2.080037	41.762944	-568.173353
13.313000	1.249897	2.096737	40.782359	-606.583635
13.314000	1.249099	2.112340	39.817508	-641.686152
13.315000	1.247515	2.126971	38.840514	-674.360627
13.316000	1.245144	2.140085	37.816439	-707.265320
13.317000	1.241988	2.151383	36.738359	-741.040151
13.318000	1.238048	2.161026	35.621862	-774.419681
13.319000	1.233328	2.169062	34.493836	-806.532269
13.320000	1.227830	2.175301	33.355166	-838.552121
13.321000	1.221557	2.179857	32.180974	-871.149849
13.322000	1.214513	2.183333	30.972466	-902.809032
13.323000	1.206702	2.185856	29.745490	-933.590898
13.324000	1.198130	2.186746	28.496961	-965.081116
13.325000	1.188802	2.185802	27.232696	-996.083791
13.326000	1.178722	2.183660	25.968318	-1024.124302
13.327000	1.167899	2.180595	24.694602	-1049.541299
13.328000	1.156337	2.176210	23.398065	-1074.366470
13.329000	1.144045	2.170013	22.083894	-1099.737210
13.330000	1.131030	2.161472	20.743991	-1126.468320
13.331000	1.117300	2.150618	19.362331	-1154.090511
13.332000	1.102863	2.138356	17.955207	-1179.354301
13.333000	1.087730	2.125266	16.550887	-1200.574177
13.334000	1.071908	2.111305	15.156519	-1220.278092
13.335000	1.055409	2.096183	13.761506	-1240.761994
13.336000	1.038241	2.079327	12.349893	-1261.458120
13.337000	1.020417	2.060685	10.922607	-1280.658682
13.338000	1.001947	2.041050	9.498446	-1297.138693
13.339000	0.982843	2.020499	8.074335	-1311.787004
13.340000	0.963117	1.997915	6.626920	-1326.996010
13.341000	0.942780	1.973443	5.177780	-1341.780287
13.342000	0.921847	1.949313	3.781329	-1352.364080
13.343000	0.900329	1.925702	2.412387	-1360.003726
13.344000	0.878241	1.899363	0.982639	-1369.659549
13.345000	0.855596	1.869428	-0.503073	-1380.954011
13.346000	0.832409	1.839123	-1.949318	-1389.619718
13.347000	0.808694	1.809716	-3.327811	-1395.053728
13.348000	0.784466	1.778919	-4.701666	-1399.822263
13.349000	0.759741	1.745816	-6.104950	-1404.905495
13.350000	0.734533	1.712075	-7.499745	-1408.744752
13.351000	0.708859	1.678240	-8.860980	-1409.760519
13.352000	0.682735	1.642792	-10.217438	-1408.560431
13.353000	0.656177	1.605284	-11.579333	-1406.406648
13.354000	0.629203	1.567180	-12.916037	-1403.186829
13.355000	0.601829	1.528914	-14.229901	-1399.353326
13.356000	0.574072	1.489090	-15.558054	-1396.169538
13.357000	0.545950	1.447231	-16.898880	-1392.798741
13.358000	0.517480	1.404516	-18.216262	-1387.565202
13.359000	0.488681	1.361606	-19.498057	-1380.785869
13.360000	0.459571	1.318142	-20.754149	-1372.784962
13.361000	0.430169	1.274022	-21.982429	-1362.349961
13.362000	0.400492	1.229661	-23.175508	-1350.156583
13.363000	0.370559	1.184811	-24.354206	-1339.787380
13.364000	0.340390	1.138146	-25.553895	-1331.727722
13.365000	0.310004	1.089516	-26.761706	-1321.159284
13.366000	0.279420	1.040711	-27.929038	-1305.998303
13.367000	0.248656	0.992393	-29.055284	-1290.760314
13.368000	0.217733	0.943232	-30.179593	-1278.656291
13.369000	0.186671	0.892576	-31.308150	-1266.975437
13.370000	0.155488	0.841080	-32.412996	-1252.764066
13.371000	0.124205	0.789257	-33.468668	-1236.615355
13.372000	0.092841	0.737211	-34.473336	-1219.636007
13.373000	0.061417	0.684582	-35.457907	-1201.927086
13.374000	0.029952	0.630369	-36.460902	-1184.836632
