210.200000	27.710798	0.233917
210.225000	17.915898	3.047039
210.250000	42.813093	-0.928792
210.275000	68.639319	1.922220
210.300000	57.843977	-1.796013
210.325000	30.709282	0.999877
210.350000	27.634721	-2.145006
210.375000	36.638228	0.566579
210.400000	45.693344	3.136719
210.425000	39.460802	-0.756079
210.450000	66.744606	2.535330
210.475000	83.817970	-0.914386
210.500000	73.319867	2.026125
210.525000	64.554614	-1.485610
210.550000	29.994966	1.375011
210.575000	54.381344	-0.850265
210.600000	52.469225	2.102482
210.625000	56.652166	-1.291111
210.650000	50.720289	0.723069
210.675000	38.322903	-2.719417
210.700000	46.932728	0.075852
210.725000	85.810753	-2.983045
210.750000	94.984804	0.083579
210.775000	82.839920	3.039230
210.800000	67.206535	-0.272308
210.825000	41.928582	2.385310
210.850000	30.933600	-0.482811
210.875000	14.572777	3.022560
210.900000	7.951818	2.397255
210.925000	30.474423	-0.721275
210.950000	31.652340	2.120949
210.975000	37.661869	-1.021765
211.000000	39.214399	1.913599
211.025000	12.325661	-0.710262
211.050000	6.830289	-1.943068
211.075000	13.456624	0.917823
211.100000	14.090680	-2.055199
211.125000	24.794414	1.303077
211.150000	15.838371	-1.533364
211.175000	24.112371	2.577991
211.200000	49.285342	-1.158809
211.225000	57.099184	1.668180
211.250000	38.858508	-1.250406
211.275000	66.214182	2.176195
211.300000	84.097705	-1.228522
211.325000	65.483636	1.928031
211.350000	54.925967	-1.384608
211.375000	27.522310	1.404491
211.400000	28.281715	-2.505094
211.425000	41.011427	0.085560
211.450000	54.968554	2.749695
211.475000	51.944705	-0.519708
211.500000	58.399933	2.773189
211.525000	61.984287	-1.100608
211.550000	41.774704	1.654503
211.575000	49.335340	-1.624356
211.600000	55.730959	1.362467
211.625000	55.297776	-1.630955
211.650000	43.933557	1.434336
211.675000	41.953150	-2.182473
211.700000	64.859033	0.940785
211.725000	69.568987	-2.543804
211.750000	65.207612	0.193308
211.775000	47.323543	-2.849507
211.800000	45.839396	-0.335508
211.825000	39.657747	2.691353
211.850000	19.192061	-0.024310
211.875000	30.539408	-2.015699
211.900000	53.354249	0.764084
211.925000	65.502854	-2.784332
211.950000	57.866022	0.257369
211.975000	43.016821	-2.033375
212.000000	46.942759	0.346308
212.025000	55.872046	2.452609
212.050000	46.791655	-0.556434
212.075000	41.731821	2.965211
212.100000	45.630282	0.990086
212.125000	58.341712	-2.250066
212.150000	60.138581	1.228449
212.175000	63.480643	-2.183994
212.200000	11.960293	-0.605692
212.225000	33.769744	0.744282
212.250000	36.016470	-2.237494
212.275000	43.876376	0.294587
212.300000	44.051638	2.035023
212.325000	46.015552	-1.802579
212.350000	61.864699	1.153699
212.375000	61.775574	-1.844934
212.400000	52.328656	1.089534
212.425000	85.445930	-2.207640
212.450000	99.527913	0.404066
212.475000	90.387499	-3.011212
212.500000	53.182282	-0.308827
212.525000	35.952434	2.140010
212.550000	34.705620	-1.373763
212.575000	29.740350	1.172391
212.600000	12.931931	0.064346
212.625000	20.186521	2.434751
212.650000	16.758530	-0.294614
212.675000	22.742345	3.092071
212.700000	21.824256	1.419191
212.725000	40.556157	-1.668757
212.750000	50.723203	1.095990
212.775000	43.371397	-3.052447
212.800000	41.376721	-0.370786
212.825000	30.836890	2.657726
212.850000	25.896304	-0.405841
212.875000	51.271700	2.294113
212.900000	57.598597	-1.098942
212.925000	79.695881	1.732176
212.950000	90.815089	-1.548813
212.975000	76.281505	1.324084
213.000000	59.050645	-2.565926
213.025000	49.911847	0.055360
213.050000	51.096058	2.906849
213.075000	59.595515	-0.261108
213.100000	47.742739	2.416861
213.125000	47.943504	-0.867384
213.150000	62.142487	2.028051
213.175000	86.546622	-1.503073
213.200000	90.913021	1.255171
213.225000	79.565733	-2.459550
213.250000	51.071899	0.375876
213.275000	16.113419	2.471194
213.300000	35.147285	-1.766811
213.325000	57.032503	1.897002
213.350000	58.147155	-1.583509
213.375000	57.218308	1.331156
213.400000	47.361872	-1.740541
213.425000	47.297792	1.645048
213.450000	38.950060	-1.353113
213.475000	45.254924	1.172128
213.500000	17.619360	-2.959695
213.525000	26.628679	-0.970312
213.550000	26.710895	2.130979
213.575000	21.036300	-1.226367
213.600000	48.384502	1.608997
213.625000	36.280355	-1.799280
213.650000	58.359850	1.753028
213.675000	62.574934	-1.696938
213.700000	29.841465	1.564307
213.725000	18.868198	-1.872934
213.750000	26.841258	-0.247407
213.775000	58.230424	2.062293
213.800000	72.936221	-1.406910
213.825000	72.950199	1.741454
213.850000	51.941933	-1.620181
213.875000	70.755290	2.281242
213.900000	57.551767	-0.925625
213.925000	37.169601	1.815886
213.950000	38.640478	-1.314861
213.975000	26.961342	2.570318
214.000000	19.947146	-0.301320
214.025000	38.588887	2.688329
214.050000	36.772779	-1.255395
214.075000	0.785035	2.990109
214.100000	19.463706	2.384909
214.125000	33.561976	-1.245033
214.150000	26.364335	2.263992
214.175000	31.824813	-1.069765
214.200000	16.102826	1.530858
214.225000	31.760272	-0.107457
214.250000	22.065214	3.122978
214.275000	22.192841	-0.249347
214.300000	17.811223	3.084677
214.325000	21.336788	-2.191636
214.350000	23.125394	-0.703487
214.375000	15.507804	3.041032
214.400000	35.062632	-0.202419
214.425000	31.095828	2.552265
214.450000	33.985698	-0.731408
214.475000	39.966193	1.899888
214.500000	26.244441	-1.791161
214.525000	20.806338	0.708362
214.550000	28.674038	2.365904
214.575000	42.611202	-1.561713
214.600000	19.385036	0.729352
214.625000	6.467679	-0.385773
214.650000	8.818828	3.069341
214.675000	7.112920	-2.613539
214.700000	12.754962	-2.948584
214.725000	30.018026	-0.700994
214.750000	19.577727	-2.143165
214.775000	46.690711	0.306016
214.800000	37.961970	-2.579514
214.825000	76.022056	0.343391
214.850000	43.834960	-3.066095
214.875000	46.810449	0.595209
214.900000	62.902482	-2.902909
214.925000	39.372128	-0.466855
214.950000	48.852456	2.066544
214.975000	79.729855	-1.229455
215.000000	97.167769	1.699123
215.025000	96.741795	-1.731616
215.050000	82.268095	0.954089
215.075000	64.063591	-2.268119
215.100000	58.786115	0.242203
215.125000	77.659903	3.039187
215.150000	58.127407	-0.290851
215.175000	46.752380	3.056963
215.200000	46.628811	-0.390338
215.225000	37.256697	2.206956
215.250000	32.814855	-1.595928
215.275000	33.086526	0.969618
215.300000	26.726799	-2.063114
215.325000	34.658675	0.711105
215.350000	50.591748	-2.564517
215.375000	49.775374	0.277365
215.400000	27.832898	-2.879357
215.425000	8.003491	1.450721
215.450000	21.911557	0.439944
215.475000	48.325255	2.597567
215.500000	56.561023	-0.898509
215.525000	65.250367	2.174399
215.550000	58.548125	-1.104235
215.575000	54.140029	1.920690
215.600000	46.647555	-1.855455
215.625000	35.742764	0.679506
215.650000	40.125277	-3.011376
215.675000	54.460101	-0.390673
215.700000	61.070224	2.627526
215.725000	61.795875	-0.824664
215.750000	46.929594	1.985530
215.775000	22.467960	-2.037894
215.800000	41.312687	0.338945
215.825000	61.510231	-2.668519
215.850000	81.452170	0.288391
215.875000	92.708860	-2.889470
215.900000	106.671810	-0.082542
215.925000	96.021967	2.737920
215.950000	80.475886	-0.610386
215.975000	53.775433	1.913016
216.000000	58.253770	-1.620090
216.025000	78.834218	1.334938
216.050000	72.299800	-2.015191
216.075000	82.542917	0.888068
216.100000	66.541943	-2.344050
216.125000	85.188700	0.592058
216.150000	87.010194	-2.696808
216.175000	82.494050	0.062567
216.200000	59.920886	2.636362
216.225000	33.718608	-0.308690
216.250000	18.962133	2.791234
216.275000	19.025500	-1.666336
216.300000	29.342088	0.196029
216.325000	17.203890	-0.119408
216.350000	15.861116	0.466680
216.375000	19.994427	1.595552
216.400000	21.733018	2.709328
216.425000	10.707985	-3.041946
216.450000	22.567608	-1.027356
216.475000	35.474230	1.141644
216.500000	34.278435	-2.348470
216.525000	7.955113	0.846431
216.550000	32.814769	1.214183
216.575000	32.979844	-2.332019
216.600000	34.043527	1.115479
216.625000	26.475944	-2.324286
216.650000	36.435195	1.634694
216.675000	34.661373	-2.180056
216.700000	54.711866	0.754327
216.725000	43.492526	-2.691265
216.750000	8.083174	1.898310
216.775000	7.100469	-2.586271
216.800000	16.397421	0.342766
216.825000	23.104621	-2.818734
216.850000	12.854669	-2.066734
216.875000	14.960319	1.704094
216.900000	37.295278	-2.203432
216.925000	28.100056	0.407204
216.950000	40.331577	-2.111693
216.975000	36.610601	0.738022
217.000000	14.313784	-2.171438
217.025000	17.514677	1.599970
217.050000	32.687807	-1.919908
217.075000	39.326693	0.977541
217.100000	57.990999	-2.446462
217.125000	47.281802	0.533151
217.150000	39.277628	-2.378049
217.175000	32.490745	0.320948
217.200000	26.487274	-2.769559
217.225000	33.699305	0.051637
217.250000	39.411535	2.448546
217.275000	41.405005	0.394796
217.300000	47.814844	-2.506034
217.325000	32.061204	0.369738
217.350000	36.759037	2.950789
217.375000	21.103600	0.055351
217.400000	42.259464	2.749901
217.425000	38.922364	-0.210599
217.450000	60.667080	-2.987981
217.475000	46.729689	0.401050
217.500000	66.216259	-2.437594
217.525000	70.328690	0.738941
217.550000	65.154899	-2.313502
217.575000	50.280976	0.277599
217.600000	50.704165	2.618299
217.625000	53.023440	-1.153953
217.650000	32.519185	2.350791
217.675000	36.147680	-0.320129
217.700000	24.282873	2.002233
217.725000	25.448231	2.718408
217.750000	24.654141	-0.642098
217.775000	25.643431	2.457877
217.800000	27.568430	-1.862858
217.825000	25.304989	0.598106
217.850000	35.583649	2.527435
217.875000	33.288738	-1.299836
217.900000	12.044050	2.695322
217.925000	11.202447	-0.464425
217.950000	28.604959	-2.707950
217.975000	25.765211	-0.033909
218.000000	42.565897	-2.072269
218.025000	64.613573	1.202239
218.050000	74.815928	-1.712043
218.075000	72.218459	1.818449
218.100000	74.340162	-1.137910
218.125000	36.762572	2.120548
218.150000	26.984506	-0.772418
218.175000	29.481022	1.629242
218.200000	19.665221	-2.591245
218.225000	36.367439	-0.205195
218.250000	31.613217	2.633988
218.275000	9.237411	-2.375688
218.300000	20.771004	1.998169
218.325000	36.204359	-0.930096
218.350000	46.880361	2.256346
218.375000	34.090520	-1.004923
218.400000	25.164575	2.066128
218.425000	44.878059	-1.535332
218.450000	34.931810	1.266250
218.475000	44.927208	-2.019061
218.500000	55.755248	0.625662
218.525000	62.535376	3.050537
218.550000	58.420034	-0.541933
218.575000	66.844053	2.334580
218.600000	56.831587	-1.427886
218.625000	29.395482	1.233847
218.650000	25.153382	-2.165349
218.675000	34.865129	-0.041374
218.700000	33.063131	3.021540
218.725000	39.331336	-0.798691
218.750000	47.822810	2.321210
218.775000	61.122606	-1.114138
218.800000	36.204410	1.679466
218.825000	23.997870	-0.864856
218.850000	32.176769	2.470262
218.875000	15.199954	-1.833762
218.900000	35.121322	-0.068799
218.925000	36.496253	2.131728
218.950000	49.001117	-1.198258
218.975000	60.918378	1.767427
219.000000	68.734482	-1.533438
219.025000	71.301812	2.029284
219.050000	82.739944	-1.387433
219.075000	59.337170	0.962659
219.100000	37.865451	-2.820358
219.125000	50.448670	-0.021254
219.150000	88.053283	2.564689
219.175000	109.385599	-0.806631
219.200000	100.567321	1.970931
219.225000	75.269393	-1.330848
219.250000	60.905031	1.506633
219.275000	66.708643	-1.905327
219.300000	59.206936	1.157048
219.325000	41.230404	-2.227123
219.350000	63.530111	0.674048
219.375000	40.306127	-2.488538
219.400000	26.837350	-0.520244
219.425000	10.640073	1.834541
219.450000	14.780226	0.045883
219.475000	21.668835	2.447331
219.500000	25.081295	-0.989283
219.525000	19.021685	2.545795
219.550000	19.539134	2.755981
219.575000	36.941849	-1.047567
219.600000	28.500267	2.138595
219.625000	14.643663	-0.687162
219.650000	9.411583	-2.685271
219.675000	38.450596	0.189788
219.700000	30.955287	3.131527
219.725000	42.629301	1.026781
219.750000	61.980243	-2.273459
219.775000	41.790374	0.612327
219.800000	35.466845	-2.642926
219.825000	34.620385	0.323941
219.850000	39.922937	-2.866787
219.875000	31.726016	0.293480
219.900000	43.130881	-3.079444
219.925000	64.807445	-0.753987
219.950000	48.431611	2.384510
219.975000	49.339532	-0.449723
220.000000	37.347511	2.855472
220.025000	47.707744	-0.157931
220.050000	30.715322	2.897896
220.075000	28.186851	-1.081222
220.100000	36.095103	1.430323
220.125000	29.496535	-0.944995
220.150000	46.376457	2.066844
220.175000	13.147218	-1.694902
220.200000	2.234895	-2.203849
220.225000	10.708264	1.413258
220.250000	35.927169	-2.576957
220.275000	50.297542	0.015303
220.300000	22.429169	-3.006026
220.325000	27.306074	1.955710
220.350000	50.660823	-1.505273
220.375000	67.889336	1.423989
220.400000	69.853113	-1.490736
220.425000	44.006040	1.552683
220.450000	6.214055	3.131469
220.475000	44.516246	0.185488
220.500000	68.027519	2.986610
220.525000	39.593384	-0.098477
220.550000	37.818921	3.053129
220.575000	24.361371	0.485420
220.600000	48.807127	3.124461
220.625000	46.008030	-0.405958
220.650000	33.320767	2.570005
220.675000	23.395651	-1.308015
220.700000	7.700749	2.885573
220.725000	13.187985	2.552136
220.750000	30.023526	-1.007128
220.775000	32.014895	2.576753
220.800000	21.840929	-1.577288
220.825000	27.002066	-0.436687
220.850000	34.082590	2.471878
220.875000	42.473633	-0.771690
220.900000	45.627889	2.095281
220.925000	43.968042	-1.873709
220.950000	62.743275	0.693280
220.975000	67.737866	-2.923240
221.000000	58.633862	-0.238012
221.025000	48.278816	2.362422
221.050000	27.725297	-0.775187
221.075000	11.285258	2.315131
221.100000	21.523842	-2.287515
221.125000	29.110929	-0.109402
221.150000	40.246957	2.926120
221.175000	53.972063	-0.326226
221.200000	30.834454	-2.832092
221.225000	40.242241	0.407850
221.250000	56.715736	-2.460467
221.275000	82.234752	0.537028
221.300000	76.724495	-3.039028
221.325000	57.540165	-0.257587
221.350000	61.457164	2.521872
221.375000	77.787060	-0.769320
221.400000	84.074193	2.050939
221.425000	97.492001	-1.376793
221.450000	114.010867	1.420135
221.475000	108.351987	-2.153656
221.500000	94.816535	0.550758
221.525000	95.518231	-2.598163
221.550000	76.429677	0.365764
221.575000	70.904355	-2.970858
221.600000	62.501717	-0.232213
221.625000	47.765331	1.968460
221.650000	47.891487	-1.325584
221.675000	39.377537	1.421663
221.700000	43.465529	-1.582919
221.725000	57.191052	1.216489
221.750000	49.484451	-2.465792
221.775000	28.638825	0.459203
221.800000	27.857998	2.952393
221.825000	57.713538	-0.543266
221.850000	75.388960	2.072973
221.875000	83.349564	-1.531507
221.900000	55.450273	0.897503
221.925000	43.134283	-2.334935
221.950000	48.908946	1.146593
221.975000	49.530013	-2.226192
222.000000	33.914815	0.592604
222.025000	44.919051	-2.587800
222.050000	34.587453	-0.164537
222.075000	40.711613	2.097311
222.100000	30.635934	-1.750066
222.125000	11.515627	1.963610
222.150000	24.790135	-2.132504
222.175000	21.741273	0.470057
222.200000	14.399046	-2.470190
222.225000	42.465554	0.346332
222.250000	26.294524	1.695419
222.275000	25.077683	-1.511910
222.300000	17.302439	1.586239
222.325000	13.052052	-0.646421
222.350000	43.296392	-2.895733
222.375000	33.022319	-0.546185
222.400000	5.876626	-0.272891
222.425000	0.835631	2.719677
222.450000	1.179548	0.176498
222.475000	12.040166	0.880956
222.500000	11.163997	1.908392
222.525000	11.357538	-0.493503
222.550000	32.530763	2.522708
222.575000	53.641202	-0.095039
222.600000	74.852924	2.512238
222.625000	59.727340	-1.102533
222.650000	51.149812	2.216603
222.675000	30.026711	-0.755975
222.700000	17.518204	3.085425
222.725000	41.265691	0.453003
222.750000	17.837875	2.722414
222.775000	15.829651	-3.003393
222.800000	5.548290	0.861876
222.825000	13.587167	-1.036237
222.850000	18.258893	1.952645
222.875000	24.103531	-1.318989
222.900000	27.761325	1.745559
222.925000	11.530314	1.470119
222.950000	9.730104	-0.655559
222.975000	31.885975	2.316421
223.000000	17.503258	-1.275492
223.025000	22.750381	2.576241
223.050000	36.632347	-1.176048
223.075000	32.207313	0.988837
223.100000	39.406932	-2.665914
223.125000	32.275718	-0.319537
223.150000	16.356379	2.392018
223.175000	21.087040	-1.628317
223.200000	25.923800	-0.493420
223.225000	43.717347	1.990353
223.250000	43.349192	-1.298670
223.275000	42.160465	0.925967
223.300000	46.823834	2.877007
223.325000	42.220258	-1.013402
223.350000	46.857131	2.093554
223.375000	41.781957	-0.962959
223.400000	51.107885	2.259565
223.425000	55.455900	-0.588774
223.450000	73.352307	2.562954
223.475000	46.238776	-0.512924
223.500000	42.276424	2.845370
223.525000	30.805815	-0.952379
223.550000	35.444212	0.822643
223.575000	68.486436	-2.608075
223.600000	87.872373	0.343570
223.625000	101.600327	-2.953445
223.650000	98.044317	0.114834
223.675000	86.730503	3.104341
223.700000	79.308469	-0.599591
223.725000	50.640578	2.155300
223.750000	49.172299	-1.045368
223.775000	41.224527	1.607916
223.800000	42.264002	-2.700380
223.825000	48.770298	0.227216
223.850000	57.646909	2.988963
223.875000	56.022509	0.007059
223.900000	53.643054	3.006004
223.925000	48.045707	-0.770243
223.950000	17.266263	-2.914339
223.975000	17.172457	0.666154
224.000000	16.299072	2.502986
224.025000	18.934367	-1.729382
224.050000	21.689241	1.020529
224.075000	32.925058	-2.217608
224.100000	43.703258	0.734033
224.125000	57.311260	-2.611505
224.150000	51.627472	0.050483
224.175000	42.326994	3.054251
224.200000	32.193995	0.349728
224.225000	26.374475	-2.826711
224.250000	17.873777	-0.270254
224.275000	24.449506	2.909302
224.300000	12.680041	-3.121458
224.325000	47.740083	-0.123054
224.350000	63.329017	2.825205
224.375000	60.893217	-0.493712
224.400000	35.646990	2.762256
224.425000	19.347418	-0.491499
224.450000	22.968513	1.710862
224.475000	48.292239	-3.107353
224.500000	57.405160	-0.358440
224.525000	62.273106	-3.034351
224.550000	73.527457	0.255111
224.575000	75.772602	-2.687920
224.600000	49.668048	0.111423
224.625000	7.598949	-1.387173
224.650000	20.707634	2.300031
224.675000	42.881117	-1.224740
224.700000	27.148412	1.616973
224.725000	16.903589	-1.835990
224.750000	14.156697	-2.232076
224.775000	24.518735	-0.127437
224.800000	21.142579	-3.104370
224.825000	44.541505	0.319208
224.850000	39.644873	-2.505712
224.875000	30.992016	1.497269
224.900000	57.351911	-1.380957
224.925000	47.922821	1.856853
224.950000	48.664140	-1.403062
224.975000	28.155238	1.354134
225.000000	35.699288	-1.021321
225.025000	26.635841	1.017632
225.050000	12.387103	1.628939
225.075000	16.738130	-1.648935
225.100000	15.481996	1.892452
225.125000	9.305398	-1.660047
225.150000	13.898360	0.781532
225.175000	23.460358	-2.193169
225.200000	23.032133	1.947950
225.225000	31.833005	-1.273325
225.250000	16.251874	-2.687769
225.275000	29.296180	0.106615
225.300000	26.366425	0.005126
225.325000	16.184894	3.048899
225.350000	41.873571	-0.257051
225.375000	45.649324	2.410328
225.400000	20.498150	-0.741614
225.425000	11.961980	2.155477
225.450000	53.497869	-1.203020
225.475000	78.415456	1.559923
225.500000	49.186774	-1.829390
225.525000	38.953189	1.395251
225.550000	3.426369	-1.436918
225.575000	21.144351	2.824256
225.600000	45.558541	-0.445602
225.625000	35.721098	2.797408
225.650000	41.182892	-0.427982
225.675000	32.806242	0.936276
225.700000	22.724241	2.150662
225.725000	18.022901	-1.009165
225.750000	32.957226	2.157471
225.775000	20.026908	-0.556696
225.800000	19.586317	2.558878
225.825000	7.925861	-1.388674
225.850000	18.763676	1.461462
225.875000	22.563360	-2.876787
225.900000	26.185244	0.394474
225.925000	31.533473	2.381829
225.950000	37.563541	-1.704513
225.975000	35.626946	1.017799
226.000000	0.555211	1.022520
226.025000	20.386456	1.824297
226.050000	14.674736	-0.729521
226.075000	19.880076	2.797231
226.100000	10.249409	1.773700
226.125000	38.578678	-0.871904
226.150000	56.772779	2.133690
226.175000	49.337742	-1.153535
226.200000	50.597424	1.314508
226.225000	60.139897	-2.618210
226.250000	43.816700	0.166837
226.275000	36.054915	-2.880947
226.300000	35.180282	0.907864
226.325000	33.039149	-2.056013
226.350000	31.975266	0.646000
226.375000	24.935787	2.536743
226.400000	24.135639	-1.261962
226.425000	21.348060	2.486930
226.450000	22.253071	-1.293793
226.475000	26.713532	-0.045500
226.500000	30.328778	2.349094
226.525000	42.018545	-1.182881
226.550000	40.915104	1.504337
226.575000	30.086252	-1.554994
226.600000	63.486822	1.442701
226.625000	59.443483	-2.190462
226.650000	70.338459	0.484922
226.675000	56.978997	-2.873656
226.700000	72.110714	0.236962
226.725000	79.411852	3.049660
226.750000	92.540418	-0.162146
226.775000	81.984474	2.637981
226.800000	73.792328	-1.078530
226.825000	74.581464	1.700330
226.850000	71.556761	-1.851910
226.875000	59.042301	1.005045
226.900000	47.154950	-2.253367
226.925000	35.632581	0.470630
226.950000	30.877206	-2.783225
226.975000	48.000600	0.223819
227.000000	50.745561	3.006532
227.025000	34.821855	-0.537512
227.050000	58.410132	2.235525
227.075000	30.879279	-1.655720
227.100000	33.302783	1.075581
227.125000	30.618255	-2.457365
227.150000	37.735469	0.114395
227.175000	58.343591	2.908437
227.200000	38.206494	-0.517887
227.225000	29.195538	2.895062
227.250000	20.784117	2.574627
227.275000	30.351491	-0.471287
227.300000	38.329722	-2.830556
227.325000	58.721935	0.127496
227.350000	70.149275	3.056609
227.375000	40.311146	-0.041223
227.400000	33.636293	2.759341
227.425000	38.857273	-0.582210
227.450000	44.985122	3.064048
227.475000	20.702464	0.385005
227.500000	8.404497	-1.888018
227.525000	15.804655	-2.502541
227.550000	21.727648	-0.425857
227.575000	20.198123	2.781214
227.600000	49.847266	-1.328876
227.625000	44.764185	1.505559
227.650000	39.903957	-1.909654
227.675000	19.538072	1.283031
227.700000	24.292461	-1.711580
227.725000	22.516054	2.648880
227.750000	35.760377	-0.468557
227.775000	25.767376	1.897268
227.800000	25.630627	-0.164157
227.825000	12.049714	-2.490811
227.850000	27.714154	0.351218
227.875000	26.660993	-2.569874
227.900000	49.588498	0.468103
227.925000	56.790641	2.802509
227.950000	32.465303	-0.381386
227.975000	61.504820	2.469714
228.000000	64.499380	-0.784702
228.025000	77.986825	2.869958
228.050000	78.260974	-0.728200
228.075000	35.692520	2.628743
228.100000	34.677722	-0.768121
228.125000	34.958031	2.162619
228.150000	49.467793	-1.464708
228.175000	29.888902	1.560927
228.200000	34.898584	-0.571951
228.225000	47.801319	2.416547
228.250000	65.260010	-0.354159
228.275000	53.567963	2.912074
228.300000	43.227613	-0.574411
228.325000	40.460888	2.267416
228.350000	51.211709	-1.500328
228.375000	20.388695	1.326520
228.400000	9.094696	2.130566
228.425000	33.841898	-1.391082
228.450000	31.431248	0.829568
228.475000	21.046100	-2.201137
228.500000	10.507502	-0.141183
228.525000	28.192362	0.803703
228.550000	28.394572	-2.899840
228.575000	25.054323	-0.690580
228.600000	2.920734	1.452012
228.625000	17.255438	1.833611
228.650000	25.415246	-0.754339
228.675000	32.099457	2.243741
228.700000	57.089419	-0.421530
228.725000	65.446675	2.912055
228.750000	71.636113	-0.057590
228.775000	65.890213	-3.109026
228.800000	40.513313	0.246018
228.825000	18.494241	-2.397581
228.850000	16.978397	1.372254
228.875000	31.115466	-1.935553
228.900000	27.412454	1.915937
228.925000	25.722864	0.025644
228.950000	48.078172	-3.077896
228.975000	62.180465	-0.312859
229.000000	60.900598	2.912383
229.025000	25.406696	-0.788685
229.050000	17.876472	2.536279
229.075000	32.853585	0.127811
229.100000	31.558778	-2.466755
229.125000	30.964169	0.487893
229.150000	37.264105	-3.043041
229.175000	27.758607	0.022168
229.200000	8.710634	1.506738
229.225000	43.638851	-1.792031
229.250000	30.861124	0.836732
229.275000	35.226994	-1.955177
229.300000	54.054078	0.929318
229.325000	25.660868	-2.031744
229.350000	34.400052	0.364281
229.375000	27.647586	2.716802
229.400000	30.185717	-0.996570
229.425000	40.198114	1.898544
229.450000	58.545116	-1.385281
229.475000	71.322441	1.407768
229.500000	17.297944	-2.319312
229.525000	9.498824	-0.673942
229.550000	13.564086	-2.623154
229.575000	13.584415	-0.588687
229.600000	32.749646	2.246355
229.625000	23.936792	-1.715748
229.650000	10.734071	0.234021
229.675000	16.136962	3.066204
229.700000	49.134469	0.331275
229.725000	46.927466	-2.938963
229.750000	54.926299	0.481532
229.775000	44.409096	2.972683
229.800000	28.781812	-1.203343
229.825000	32.491244	0.618034
229.850000	48.794524	-2.227135
229.875000	71.032781	0.548302
229.900000	68.926105	-2.637428
229.925000	87.454266	0.670019
229.950000	85.727808	-2.707394
229.975000	50.591535	0.626558
230.000000	40.467644	-2.576900
230.025000	29.792423	0.052872
230.050000	27.209155	-1.827586
230.075000	47.343063	0.678260
230.100000	30.061601	-3.130183
230.125000	7.456090	0.059724
230.150000	5.914799	1.461646
230.175000	21.807175	-2.453103
230.200000	23.872960	0.986171
230.225000	15.963661	-2.077463
230.250000	30.787123	2.288062
230.275000	43.337248	-0.466967
230.300000	47.252869	2.614598
230.325000	41.367802	-0.489505
230.350000	23.320524	2.934912
230.375000	11.994274	-3.138361
230.400000	20.664728	-0.357968
230.425000	34.437384	3.024787
230.450000	38.836488	0.090126
230.475000	39.331018	-2.850505
230.500000	46.187248	-0.109048
230.525000	39.160268	2.330618
230.550000	39.930235	-0.737477
230.575000	49.354718	3.046421
230.600000	73.403734	-0.525405
230.625000	60.734233	2.184265
230.650000	56.132504	-0.815261
230.675000	50.833329	1.936696
230.700000	35.910322	-1.239503
230.725000	56.839198	1.641315
230.750000	16.748708	-1.382869
230.775000	23.972514	-2.694204
230.800000	28.894320	1.544479
230.825000	30.283820	-1.741969
230.850000	37.059657	1.473841
230.875000	55.923617	-2.205184
230.900000	47.485318	-0.084617
230.925000	50.686774	2.692568
230.950000	48.508674	-0.421543
230.975000	46.309330	2.355730
231.000000	45.914047	-0.984670
231.025000	33.504848	2.295978
231.050000	29.867575	-0.875534
231.075000	27.711158	1.530109
231.100000	13.487776	1.883428
231.125000	32.468307	-2.493536
231.150000	28.932305	0.813353
231.175000	18.216720	-2.955444
231.200000	22.413349	-1.042808
231.225000	6.594783	1.711783
231.250000	16.089482	0.171322
231.275000	35.063974	3.071861
231.300000	36.231722	-0.109735
231.325000	31.556449	-2.718123
231.350000	29.705044	-0.337303
231.375000	16.589304	2.874524
231.400000	19.530899	-0.027369
231.425000	16.165485	2.107930
231.450000	15.750865	-0.986209
231.475000	37.695388	2.285862
231.500000	56.779360	-1.102673
231.525000	38.215461	1.965518
231.550000	11.717761	-2.773075
231.575000	28.184136	0.924894
231.600000	31.185447	-3.133205
231.625000	42.308695	-0.285746
231.650000	50.300543	2.514462
231.675000	42.019859	-0.915211
231.700000	17.998383	2.090316
231.725000	9.255608	2.087470
231.750000	22.086972	-2.569021
231.775000	20.293914	0.310247
231.800000	43.728683	-2.221102
231.825000	55.768630	1.069160
231.850000	57.461025	-1.869274
231.875000	48.700647	1.240723
231.900000	24.416962	-1.835439
231.925000	28.933705	1.494935
231.950000	18.191466	-1.494799
231.975000	15.859999	2.618309
232.000000	22.898651	-1.803839
232.025000	34.579257	1.528757
232.050000	82.320728	-1.601048
232.075000	94.418515	1.075582
232.100000	88.403146	-2.515678
232.125000	79.621419	0.506886
232.150000	83.319720	3.008118
232.175000	103.995397	-0.730974
232.200000	96.359870	1.973230
232.225000	79.813087	-1.220679
232.250000	69.798102	2.019289
232.275000	74.756043	-1.031533
232.300000	88.051331	1.362015
232.325000	79.272743	-2.586181
232.350000	70.830295	0.364524
232.375000	81.575599	-3.011273
232.400000	70.897645	-0.152387
232.425000	46.330723	-2.782746
232.450000	58.550648	-0.113545
232.475000	62.549228	2.529815
232.500000	31.358673	-1.356799
232.525000	53.161739	1.121048
232.550000	67.620793	-2.663024
232.575000	48.994054	0.759947
232.600000	64.025813	-2.216765
232.625000	46.647518	0.822026
232.650000	31.656500	-1.851363
232.675000	21.980432	1.541735
232.700000	7.764805	1.796058
232.725000	22.258893	-2.730735
232.750000	16.097114	-0.990258
