84.600000	2945.646896	0.751297
84.700000	3045.077936	0.385748
84.800000	2743.243284	0.185738
84.900000	1284.137750	-0.410634
85.000000	3227.431156	0.382484
85.100000	3469.956680	-0.345662
85.200000	1488.172921	-0.313578
85.300000	1412.580088	0.648695
85.400000	2721.776159	-0.010641
85.500000	2370.749426	0.302368
85.600000	1240.080010	0.084644
85.700000	4827.397684	0.341109
85.800000	2712.580314	-0.567732
85.900000	1916.607183	0.476307
86.000000	2668.969736	0.468517
86.100000	2707.719228	-0.433083
86.200000	1057.354355	0.763402
86.300000	2417.418771	-0.094241
86.400000	1992.052641	0.592360
86.500000	3008.767205	0.205894
86.600000	2810.576753	-0.243452
86.700000	3132.871328	-0.063906
86.800000	1205.777161	-0.500666
86.900000	2702.941941	0.566419
87.000000	910.241251	-0.727275
87.100000	1580.404967	-0.454007
87.200000	3206.311781	-0.074784
87.300000	3903.745460	0.057557
87.400000	1620.572904	0.387676
87.500000	2910.485929	0.631080
87.600000	5004.314633	-0.305694
87.700000	2290.453127	0.639023
87.800000	2361.278251	0.079742
87.900000	2721.552085	-0.249319
88.000000	1390.268384	-0.189479
88.100000	2544.136801	0.689832
88.200000	3583.629174	-0.103176
88.300000	3351.864328	0.061975
88.400000	2090.018050	-0.174768
88.500000	3276.177658	0.260143
88.600000	4299.523733	-0.715006
88.700000	1681.137797	1.088223
88.800000	2709.994319	0.085400
88.900000	2486.663586	-0.114101
89.000000	2322.050155	0.049151
89.100000	3564.943981	0.025303
89.200000	3171.066868	-0.383263
89.300000	2403.023755	-0.126441
89.400000	2960.006632	0.095950
89.500000	2131.725728	-0.597806
89.600000	2075.119060	-0.759962
89.700000	2253.942154	0.233876
89.800000	3135.794017	0.046786
89.900000	557.978269	1.178004
90.000000	2304.623089	1.129302
90.100000	3128.249959	-0.336558
90.200000	1182.890928	-0.333709
90.300000	2919.948487	0.580139
90.400000	4524.499816	0.182140
90.500000	2344.483467	-0.552624
90.600000	3247.019619	0.357967
90.700000	2649.244005	0.154461
90.800000	2693.217859	-0.203657
90.900000	1268.406477	-2.727464
91.000000	2048.897107	0.911418
91.100000	2480.259068	-0.113319
91.200000	1371.749520	0.557844
91.300000	4709.703634	0.585982
91.400000	3601.658189	-0.065722
91.500000	3264.302623	-0.310585
91.600000	2632.615267	-0.283840
91.700000	3460.935604	-0.463860
91.800000	2288.000853	-0.078388
91.900000	2651.759474	-0.874916
92.000000	1723.055095	-0.344714
92.100000	1603.820669	0.558417
92.200000	1515.504379	0.447887
92.300000	3214.832825	0.507939
92.400000	2805.572930	0.282279
92.500000	2948.380979	0.050113
92.600000	2582.274532	0.383369
92.700000	2351.799726	-0.795766
92.800000	1478.764284	-0.040625
92.900000	2055.940370	0.039141
93.000000	1348.804868	0.919074
93.100000	2346.662887	-0.190049
93.200000	2881.717260	-0.105416
93.300000	2094.326499	-0.019425
93.400000	1656.128843	-0.345293
93.500000	827.114334	-0.766611
93.600000	2533.732662	0.608965
93.700000	1467.752742	0.450751
93.800000	823.272190	1.477282
93.900000	1631.806062	-0.243007
94.000000	2946.085113	0.532802
94.100000	1071.464603	-0.239770
94.200000	1954.711979	-0.144502
94.300000	2766.264706	0.598373
94.400000	2339.899866	-0.918820
94.500000	442.818114	1.048006
94.600000	2316.498348	0.255521
94.700000	1518.041148	0.067170
94.800000	474.770487	0.510035
94.900000	2080.647126	-0.118120
95.000000	3386.288648	0.107101
95.100000	1146.748346	1.150702
95.200000	2541.543956	0.117626
95.300000	2363.528130	0.311493
95.400000	4369.713269	-0.694407
95.500000	2266.778889	0.360157
95.600000	1010.520380	1.523827
95.700000	1766.779119	0.255794
95.800000	890.859678	2.101269
95.900000	1101.591712	-0.014823
96.000000	999.404329	1.033945
96.100000	383.692527	0.271156
96.200000	2282.888796	0.251584
96.300000	1740.889875	1.305770
96.400000	2133.446848	0.047772
96.500000	1408.704003	0.526771
96.600000	248.342870	0.170233
96.700000	1911.473213	0.703204
96.800000	2453.889516	0.618058
96.900000	899.835618	-0.884519
97.000000	2792.209350	1.731268
97.100000	1876.049609	1.149445
97.200000	3136.310786	0.123102
97.300000	2737.271093	0.486887
97.400000	3135.567600	0.055305
97.500000	1030.224699	0.557970
97.600000	1420.370945	-0.893030
97.700000	2659.064912	1.766736
97.800000	2092.985388	0.583831
97.900000	2446.840457	0.461342
98.000000	2156.727985	0.382068
98.100000	4385.905401	0.504942
98.200000	3496.298459	0.697216
98.300000	2631.167669	-0.340257
98.400000	3370.608740	-0.026708
98.500000	1396.752819	0.490673
98.600000	1537.414356	0.264778
98.700000	1720.551483	-0.054169
98.800000	2098.665263	0.047849
98.900000	4156.656851	0.543549
99.000000	192.494101	2.585178
99.100000	3900.465261	-0.013470
99.200000	3715.093880	0.653950
99.300000	2437.854996	0.116281
99.400000	2203.226063	-0.010116
99.500000	2538.169039	0.125135
99.600000	3070.980412	0.248112
99.700000	3994.462006	-0.026777
99.800000	2365.790905	-0.779629
99.900000	2580.116747	0.014894
100.000000	853.591100	1.231484
100.100000	2357.678771	-0.697835
100.200000	2734.499306	0.103501
100.300000	3203.277540	0.243101
100.400000	3043.841515	-0.133723
100.500000	943.260823	0.850781
100.600000	3895.031228	0.188523
100.700000	4405.131718	0.153965
100.800000	3498.368758	-0.513788
100.900000	1002.282304	-0.956241
101.000000	1561.977407	-0.346181
101.100000	3434.389906	-0.374156
101.200000	2800.477058	-0.337574
101.300000	2387.736914	0.301588
101.400000	4237.585358	0.201365
101.500000	2242.061385	-0.638892
101.600000	1794.026482	0.335004
101.700000	3300.771333	-0.103411
101.800000	3157.427342	-0.598222
101.900000	3238.438418	0.060790
102.000000	2548.068120	-0.538733
102.100000	4527.055825	-0.241415
102.200000	2477.660726	-0.587419
102.300000	3774.277081	-0.495809
102.400000	2430.438659	-1.406141
102.500000	2440.961497	-1.011108
102.600000	1809.413655	0.045919
102.700000	2238.398640	-0.852820
102.800000	1597.929895	0.155885
102.900000	2524.882242	-0.094272
103.000000	2775.978108	-0.858507
103.100000	2214.991626	-0.666577
103.200000	2919.286395	-0.435867
103.300000	3656.282929	-1.054202
103.400000	966.074122	-2.715913
103.500000	439.677514	-2.430652
103.600000	2183.126521	0.175022
103.700000	1296.572528	-0.234927
103.800000	2900.452695	0.200089
103.900000	988.213268	0.295563
104.000000	1913.333962	-0.460139
104.100000	1481.466238	0.247105
104.200000	1758.909175	0.240153
104.300000	1709.591647	-1.029693
104.400000	2488.411463	0.404812
104.500000	1793.047732	0.512995
104.600000	1351.972535	0.844127
104.700000	2818.788741	-0.088199
104.800000	2829.464859	-0.294033
104.900000	2121.044265	-0.475353
105.000000	1777.424529	-0.821614
105.100000	1765.193439	0.084102
105.200000	1674.012916	-0.448074
105.300000	1393.732195	0.716985
105.400000	3414.430383	-0.053758
105.500000	1297.099181	0.426684
105.600000	2601.450908	1.362024
105.700000	4977.480473	-0.076462
105.800000	2606.570638	-1.365631
105.900000	986.729705	1.098046
106.000000	4235.817374	0.460963
106.100000	2418.857557	-0.188991
106.200000	459.515716	1.083577
106.300000	2814.811931	0.241844
106.400000	1766.147666	-0.199071
106.500000	593.440242	-0.799763
106.600000	4701.473420	1.136696
106.700000	2105.591437	1.121400
106.800000	1316.867091	-0.766239
106.900000	1280.088359	1.525269
107.000000	4099.687536	0.036342
107.100000	1092.394388	0.827170
107.200000	2891.901117	0.313079
107.300000	3601.248414	0.394756
107.400000	1751.387875	0.127417
107.500000	3886.644960	0.823920
107.600000	3953.697274	0.437355
107.700000	2692.324194	0.139534
107.800000	2280.294657	-0.543702
107.900000	5420.235922	0.605183
108.000000	2784.253906	-0.158283
108.100000	3625.587347	1.047674
108.200000	2848.684434	0.195678
108.300000	2105.643682	-0.074192
108.400000	2257.005037	0.104413
108.500000	4747.997941	0.535314
108.600000	3419.501265	-0.021775
108.700000	3966.087782	-0.206690
108.800000	2956.933361	-0.700250
108.900000	5133.985261	-0.166255
109.000000	1935.290581	-0.361514
109.100000	1888.796878	0.399882
109.200000	1022.273008	0.668046
109.300000	694.704932	0.144423
109.400000	1473.837127	-0.097500
109.500000	2149.331738	0.558818
109.600000	4272.817110	0.178431
109.700000	2799.065379	0.391224
109.800000	3914.963317	-0.650574
109.900000	1570.281095	-1.961912
110.000000	2745.844595	-0.061212
110.100000	1994.122312	-1.619913
110.200000	2988.541282	1.152713
110.300000	3144.113065	0.500983
110.400000	1672.979351	-0.004216
110.500000	1791.812946	0.939595
110.600000	3322.276413	0.583558
110.700000	2521.496545	0.406637
110.800000	2168.605991	0.242896
110.900000	2758.112746	1.330346
111.000000	3661.125786	0.124748
111.100000	2639.288481	-0.235205
111.200000	2763.721826	0.654724
111.300000	3187.559533	0.173426
111.400000	753.784195	-2.564563
111.500000	2224.181771	0.270499
111.600000	2527.969093	0.184083
111.700000	2837.281408	-0.493412
111.800000	1989.555017	0.502747
111.900000	3326.341377	0.471425
112.000000	2130.462079	0.716273
112.100000	2728.675542	0.288563
112.200000	3097.760788	0.651449
112.300000	3084.940891	-0.049972
112.400000	1397.060087	2.402901
112.500000	2879.681402	-0.366536
112.600000	2377.884035	-0.286853
112.700000	1632.842344	-0.210041
112.800000	3926.204317	0.251170
112.900000	2256.912496	-0.037909
113.000000	2339.359737	1.237330
113.100000	1878.281859	0.184900
113.200000	2526.944698	0.620808
113.300000	2070.285610	-0.497346
113.400000	2174.695001	1.997238
113.500000	3001.798817	0.113002
113.600000	3600.697237	0.103179
113.700000	2172.808857	0.731968
113.800000	2820.467086	0.194451
113.900000	1121.545528	0.298973
114.000000	623.236691	0.031396
114.100000	2558.705249	-0.377460
114.200000	2412.194950	0.162877
114.300000	4871.885193	0.292346
114.400000	3107.252263	0.154641
114.500000	3418.858701	0.204583
114.600000	1883.922589	0.088122
114.700000	3755.362081	-0.454359
114.800000	2696.391755	-0.110916
114.900000	2061.729227	0.267942
115.000000	3285.806304	-0.031962
115.100000	2854.426764	0.014169
115.200000	2876.982128	-0.775000
115.300000	4622.422885	0.284000
115.400000	2847.215902	-0.318740
115.500000	2412.809951	-0.671897
115.600000	1295.637188	-0.480964
115.700000	2619.569204	-0.796691
115.800000	3766.066802	-0.672877
115.900000	1498.659308	-1.089800
116.000000	2017.937474	0.529884
116.100000	2377.337505	-0.271389
116.200000	902.946352	-0.771878
116.300000	405.309960	-0.869006
116.400000	1353.155310	-0.737426
116.500000	1889.733295	-1.020444
116.600000	2058.248491	-0.717786
116.700000	1081.526665	-1.141444
116.800000	2574.828342	-0.224898
116.900000	537.281362	2.861215
117.000000	1684.727856	0.851498
117.100000	572.971973	-1.232948
117.200000	716.733233	-1.519090
117.300000	1181.188334	2.359498
117.400000	3463.806751	-0.370270
117.500000	1037.386981	0.249059
117.600000	1985.881581	1.159620
117.700000	1016.032576	-0.036125
117.800000	2876.791867	-1.072920
117.900000	758.092290	0.350374
118.000000	2869.053400	-0.204670
118.100000	1248.635629	-1.580982
118.200000	677.773623	-0.269061
118.300000	204.336750	-0.406389
118.400000	2306.384809	-0.741411
118.500000	1946.221619	1.309420
118.600000	2890.014005	0.521294
118.700000	3740.084473	-0.784209
118.800000	2681.015085	-0.501503
118.900000	2513.115536	-0.002910
119.000000	678.338207	-0.609367
119.100000	864.836757	-1.862477
119.200000	1933.296207	0.838040
119.300000	1192.342624	-0.412029
119.400000	2299.802118	-1.318680
119.500000	1311.863110	1.348513
119.600000	1837.650004	0.992958
119.700000	1691.759825	-2.023713
119.800000	2033.268404	1.193526
119.900000	2355.366063	0.556763
120.000000	3536.700508	0.649573
120.100000	1632.334923	1.346690
120.200000	3385.151852	0.691508
120.300000	2121.085137	0.320097
120.400000	1695.430745	-1.234351
120.500000	3534.291338	0.275505
120.600000	3552.230858	0.856877
120.700000	2671.963038	1.573296
120.800000	2461.150955	1.282847
120.900000	4443.373241	0.543438
121.000000	3614.187773	0.064627
121.100000	5188.401624	0.371628
121.200000	3695.980828	-0.023502
121.300000	2451.579709	-0.300711
121.400000	2546.010413	0.488166
121.500000	2424.675004	0.065586
121.600000	1848.995902	0.063826
121.700000	3735.156962	0.363697
121.800000	3293.065550	0.537866
121.900000	4413.939254	0.340227
122.000000	3199.926599	-0.420073
122.100000	6202.648480	0.123102
122.200000	4248.753536	0.231392
122.300000	3876.755843	-0.062312
122.400000	1766.061244	-1.024610
122.500000	3046.854967	-0.265290
122.600000	3264.716169	-0.090977
122.700000	5176.008362	-0.377495
122.800000	3282.658494	0.500543
122.900000	3768.463080	0.058227
123.000000	2056.668444	-0.183968
123.100000	2868.735415	0.256201
123.200000	3038.952562	0.611274
123.300000	2151.241772	-0.278762
123.400000	2276.120427	-0.540149
123.500000	3174.185966	0.101041
123.600000	3858.924107	-0.066620
123.700000	5371.376354	-0.344433
123.800000	4073.227443	0.557806
123.900000	2080.840784	-0.048484
124.000000	3137.896991	-0.767395
124.100000	2246.109785	0.283590
124.200000	3909.192613	-0.237249
124.300000	1805.022412	-0.102383
124.400000	3810.511434	-0.239387
124.500000	3815.235550	0.231709
124.600000	2267.668409	0.446295
124.700000	4476.972965	-0.284419
124.800000	3490.427706	0.232639
124.900000	1700.001814	-0.109936
125.000000	2559.272534	-0.709582
125.100000	4249.213869	-0.266641
125.200000	3543.761311	-0.698463
125.300000	1407.669276	0.569716
125.400000	2322.437791	-0.907749
125.500000	2437.572529	-1.051780
125.600000	179.622440	3.133284
125.700000	3547.291920	-0.339631
125.800000	3709.487338	-0.309014
125.900000	1978.615753	0.387708
126.000000	1909.218636	-0.249733
126.100000	2973.495899	-0.505901
126.200000	1627.792214	-0.634346
126.300000	2373.856265	-2.452275
126.400000	1609.878632	0.893394
126.500000	769.033399	-1.813572
126.600000	1063.728125	0.404558
126.700000	3890.636633	0.058290
126.800000	2937.427094	-0.231408
126.900000	1831.778185	1.953743
127.000000	3327.826518	0.701088
127.100000	985.805366	1.296975
127.200000	2224.973837	0.350488
127.300000	2798.549898	-1.441110
127.400000	5181.606861	0.415319
127.500000	2606.645726	1.582250
127.600000	3325.343185	0.380233
127.700000	4622.100992	0.407457
127.800000	1654.973588	0.194004
127.900000	2163.022901	-0.038175
128.000000	2581.287286	-0.096012
128.100000	1519.391137	1.199212
128.200000	2720.604880	0.007457
128.300000	1729.534350	-0.601234
128.400000	3387.956663	0.059031
128.500000	4449.795008	1.307230
128.600000	1197.340319	0.877630
128.700000	4973.763842	0.181182
128.800000	2880.444724	-0.249298
128.900000	2054.735251	-0.434532
129.000000	3587.455206	0.084563
129.100000	1371.803437	0.642300
129.200000	1263.699179	1.133140
129.300000	1686.191308	-0.884758
129.400000	3226.062736	0.578336
129.500000	1623.168385	0.116560
129.600000	555.759490	1.113546
129.700000	1841.992690	0.088139
129.800000	557.761401	-0.408945
129.900000	981.031554	0.546516
130.000000	4998.723951	0.528878
130.100000	2103.512276	0.273129
130.200000	662.470632	1.351154
130.300000	1542.332981	-1.012012
130.400000	3731.575890	0.017996
130.500000	1610.943500	1.464692
130.600000	3130.619271	0.376677
130.700000	1590.610461	0.738620
130.800000	1792.664968	-0.071255
130.900000	1901.086190	1.603320
131.000000	2186.660571	0.657203
131.100000	3975.772200	0.430460
131.200000	1054.721624	0.481441
131.300000	4427.564158	-0.414467
131.400000	2499.997381	0.032494
131.500000	2746.417675	0.604928
131.600000	3782.822343	-0.421609
131.700000	3610.065889	0.146823
131.800000	3590.129886	-1.432622
131.900000	1734.782560	1.105867
132.000000	2641.559744	-1.455314
132.100000	2935.711316	0.306699
132.200000	1092.480609	0.388923
132.300000	2641.348006	-0.189608
132.400000	1455.308853	2.448131
132.500000	2744.143233	0.795262
132.600000	4002.990027	-0.634703
132.700000	2012.812419	0.154150
132.800000	1453.677122	-2.055427
132.900000	3114.195167	-1.262632
133.000000	999.660013	-3.093146
133.100000	793.380718	1.843998
133.200000	1788.277447	2.026034
133.300000	1267.729663	0.482196
133.400000	2044.835802	0.964547
133.500000	1280.544029	0.708189
133.600000	5290.764913	0.028834
133.700000	2391.122865	0.464545
133.800000	1177.676900	1.938087
133.900000	1345.179230	-1.441436
134.000000	2621.596179	0.295220
134.100000	1357.034229	1.064351
134.200000	1833.646522	-0.134167
134.300000	3623.624267	0.423434
134.400000	1601.348349	0.620443
134.500000	1451.266175	1.373962
134.600000	4942.682012	-0.106377
134.700000	3075.329188	0.476642
134.800000	961.781525	0.554028
134.900000	1305.968789	1.652588
135.000000	2865.479353	-0.657344
135.100000	2290.525462	0.105789
135.200000	3836.106051	-0.219711
135.300000	5236.762080	0.292280
135.400000	2680.507072	1.307968
135.500000	2168.235037	-0.250615
135.600000	4199.424888	-0.121239
135.700000	3857.131841	-0.597589
135.800000	711.591142	-0.206352
135.900000	1457.496772	-1.423470
136.000000	3621.741497	0.007473
136.100000	2863.625118	-0.160054
136.200000	3294.788350	0.088349
136.300000	2753.805412	-0.697987
136.400000	2144.272498	0.683800
136.500000	1287.108164	-1.847612
136.600000	5229.841512	-0.106270
136.700000	1282.781186	-0.989441
136.800000	3699.339361	0.253786
136.900000	1749.181112	-0.639214
137.000000	2696.442474	1.006857
137.100000	1626.586979	1.006998
137.200000	3050.942550	0.041883
137.300000	2691.538945	-0.514694
137.400000	2934.969681	-0.282163
137.500000	2605.017105	0.239501
137.600000	4470.308314	-0.053161
137.700000	2429.012677	-0.120968
137.800000	2986.483151	-0.370381
137.900000	3194.586269	0.069576
138.000000	2959.843839	-0.920897
138.100000	1645.731645	-0.713097
138.200000	5672.659355	-0.177153
138.300000	4884.570938	-0.346930
138.400000	2233.456529	-1.047898
138.500000	4350.567788	-0.439474
138.600000	4930.803811	-0.345579
138.700000	1537.547851	-1.396230
138.800000	2174.969733	-2.217374
138.900000	3688.220675	-0.120151
139.000000	1673.178274	-0.409102
139.100000	1994.147382	-1.285093
139.200000	3721.289482	-0.372093
139.300000	2369.193499	-0.461300
139.400000	2404.963366	-0.295354
139.500000	2723.260900	-0.411936
139.600000	2729.986206	-0.679169
139.700000	4012.149430	-1.874170
139.800000	1785.776998	-1.496181
139.900000	951.084861	-0.240574
140.000000	3473.430452	1.369201
140.100000	2085.188715	1.206464
140.200000	1978.588853	-0.550137
140.300000	1492.392275	-0.754272
140.400000	3116.042548	-0.585909
140.500000	3614.527478	-0.319054
140.600000	1810.442495	-0.182270
140.700000	1396.979010	0.019753
140.800000	3454.522407	-0.789544
140.900000	1088.861347	1.185839
141.000000	2677.074417	0.961310
141.100000	2215.761828	1.231104
141.200000	1500.924250	-1.109918
141.300000	2438.568980	0.578017
141.400000	3984.658425	-0.153197
141.500000	4148.039784	0.337197
141.600000	1691.924155	-0.822370
141.700000	3123.116479	0.734374
141.800000	3129.645027	-1.361743
141.900000	1840.177426	0.072034
142.000000	1007.525343	0.405478
142.100000	3268.383547	-0.238247
142.200000	655.009915	-1.187475
142.300000	2319.724121	0.364339
142.400000	2282.734948	0.254452
142.500000	2335.904373	0.309894
142.600000	2562.255702	1.469445
142.700000	752.246060	0.524371
142.800000	2409.970997	-0.015842
142.900000	2087.276538	0.097511
143.000000	3543.652975	0.032412
143.100000	1343.188700	-0.162759
143.200000	2738.088991	0.944161
143.300000	2546.547625	0.489991
143.400000	1323.970417	0.995208
143.500000	2673.459607	1.196249
143.600000	4022.214961	0.558421
143.700000	1852.227131	-1.032453
143.800000	3366.524987	1.202951
143.900000	5594.397622	1.021475
144.000000	4981.567342	0.448469
144.100000	1921.000827	0.476764
144.200000	3964.525296	0.596811
144.300000	4898.482047	0.356522
144.400000	3384.878424	-0.126001
144.500000	2481.046545	0.564083
144.600000	3954.413867	0.213487
144.700000	2450.529587	-0.051771
144.800000	1776.331991	1.228466
144.900000	4705.838478	0.814368
145.000000	3622.502758	-0.645263
145.100000	3657.117894	-0.380991
145.200000	3979.508858	0.399066
145.300000	2876.507194	-0.161939
145.400000	2001.010790	-0.300712
145.500000	3226.893057	0.089257
145.600000	3142.180832	-0.020243
145.700000	3554.341415	0.271960
145.800000	2084.661818	1.101002
145.900000	2421.585380	-0.626723
146.000000	1318.879104	-0.064859
146.100000	2973.494783	0.022380
146.200000	4692.065157	0.298263
146.300000	2582.189583	-0.174071
146.400000	834.166810	-0.098505
146.500000	1304.451177	0.202794
146.600000	1972.323886	0.651237
146.700000	1664.555012	0.659297
146.800000	4302.420049	0.859920
146.900000	4233.575499	-0.460560
147.000000	4029.942351	-0.463946
147.100000	1765.535552	1.096329
147.200000	2907.860982	-0.114182
147.300000	1994.818771	0.100906
147.400000	2183.700114	0.560782
147.500000	2876.202972	-0.996233
147.600000	3297.511283	-0.044978
147.700000	1780.999769	1.426947
147.800000	4159.635187	0.813359
147.900000	1778.920580	-0.569345
148.000000	3952.945680	-0.861172
148.100000	4323.857641	0.733480
148.200000	3627.505820	0.021805
148.300000	3114.312879	-0.038817
148.400000	1908.353830	0.639445
148.500000	4434.555522	-0.487130
148.600000	2017.325115	-0.673157
148.700000	1267.749791	-0.382885
148.800000	421.637780	0.151663
148.900000	1477.737011	-0.114540
149.000000	2865.929877	-1.065114
149.100000	1985.902460	-0.167900
149.200000	2304.723376	0.269195
149.300000	3496.797168	-1.326539
149.400000	3197.773353	0.989204
149.500000	1171.243365	-0.931080
149.600000	1054.211468	0.524843
149.700000	1599.870393	-0.240194
149.800000	1970.327211	-1.730989
149.900000	1584.282182	-0.744034
150.000000	2523.164034	0.483472
150.100000	1125.136624	1.064173
150.200000	1575.486462	0.547827
150.300000	2079.789329	0.553807
150.400000	3439.970452	0.416621
150.500000	1465.188178	1.364159
150.600000	1674.283564	0.919074
150.700000	4871.064427	0.457592
150.800000	3165.357069	-0.319454
150.900000	2348.152425	-0.113182
151.000000	2039.146969	0.708160
151.100000	899.493280	0.587091
151.200000	3017.382403	-0.622952
151.300000	2234.279125	-0.159618
151.400000	1396.614278	-0.108070
151.500000	3298.208535	0.171707
151.600000	1026.344277	0.306094
151.700000	2210.288938	0.128800
151.800000	3265.734529	-0.250478
151.900000	1837.415943	-0.042652
152.000000	2986.343773	0.027473
152.100000	2515.402314	-0.916426
152.200000	3312.554819	-1.170885
152.300000	2213.021473	0.256123
152.400000	391.625011	0.304463
152.500000	3781.362553	-0.167945
152.600000	593.352829	0.465321
152.700000	2514.824145	0.738286
152.800000	2165.718162	-0.418131
152.900000	1075.024082	-0.315459
153.000000	2028.166655	0.297978
153.100000	1138.222237	-1.133377
153.200000	2565.042561	-0.945312
153.300000	5010.695324	0.369476
153.400000	1233.017865	0.824058
153.500000	1646.177239	3.036446
153.600000	2370.526123	-0.085911
153.700000	2317.530712	-0.601097
153.800000	3327.660089	-0.443222
153.900000	2076.481282	1.038732
154.000000	2424.607173	0.145254
154.100000	2335.228372	0.322086
154.200000	1121.108218	-0.128349
154.300000	4655.948670	0.263870
154.400000	1394.982475	-0.579760
154.500000	1717.420580	1.930128
154.600000	3400.497141	-0.039798
154.700000	2151.418997	-0.209372
154.800000	1671.764904	-0.700472
154.900000	1884.312570	-0.170349
155.000000	2500.432125	0.259349
155.100000	2756.182819	-0.560160
155.200000	1948.713611	0.229077
155.300000	2633.629743	-0.017397
155.400000	3257.232347	-1.201509
155.500000	1632.892463	-0.007513
155.600000	2806.278052	-0.194894
155.700000	3023.874906	-0.182038
155.800000	854.063292	-0.387882
155.900000	3505.456021	-1.368329
156.000000	4083.549049	1.121578
156.100000	2782.966725	-2.102653
156.200000	2867.986205	-0.479187
156.300000	308.797886	0.357784
156.400000	2512.275872	-0.588854
156.500000	1336.817040	0.815086
156.600000	1558.130986	0.595682
156.700000	235.304092	-0.787069
156.800000	2666.648156	0.975518
156.900000	3900.662882	-0.682288
157.000000	3283.218542	0.868164
157.100000	2542.253776	0.252932
157.200000	3479.765911	0.100377
157.300000	3003.400918	1.347118
157.400000	3926.992575	0.444304
157.500000	5248.246805	0.337688
157.600000	4182.979160	0.362025
157.700000	2411.010933	-1.088019
157.800000	2066.819912	0.163317
157.900000	4051.901982	-0.407270
158.000000	3521.053628	0.807720
158.100000	5315.255649	0.187139
158.200000	2584.912090	0.744667
158.300000	2192.031855	1.180056
158.400000	635.423917	-0.292354
158.500000	6125.675892	-0.068092
158.600000	4714.384516	0.291592
158.700000	2379.369872	-0.521703
158.800000	544.573351	1.141471
158.900000	3110.720149	-0.049247
159.000000	1822.591519	0.624544
159.100000	3249.166270	0.237452
159.200000	2683.045673	0.465628
159.300000	826.160177	-1.267659
159.400000	1000.221300	0.913591
159.500000	2375.661623	-0.588325
159.600000	6423.438695	0.077221
159.700000	3879.739072	0.352893
159.800000	2197.685987	-1.051515
159.900000	4048.591799	0.002296
160.000000	2348.818369	-0.214567
160.100000	2179.579943	0.455655
160.200000	3797.557924	0.083833
160.300000	63.868983	0.373435
160.400000	5309.872642	-0.024565
160.500000	1417.892296	1.586205
160.600000	2626.091197	-0.426719
160.700000	3610.402768	0.327319
160.800000	1046.561750	-0.784271
160.900000	4352.419296	0.600828
161.000000	4073.429278	0.125230
161.100000	5351.988044	0.035959
161.200000	4685.449517	-0.145591
161.300000	1036.175178	2.351354
161.400000	3812.736891	-0.388938
161.500000	1630.894479	-0.024002
161.600000	1893.161816	0.124282
161.700000	3593.483212	0.239986
161.800000	1651.511903	-0.488990
161.900000	2412.695427	0.370993
162.000000	4403.185963	-0.115386
162.100000	2977.757816	-0.407385
162.200000	3178.347415	-0.138617
162.300000	1825.180185	-1.873306
162.400000	1858.681720	-0.530349
162.500000	1335.790987	-0.507180
162.600000	826.353037	-0.924330
162.700000	881.881649	-1.302729
162.800000	2752.416723	0.132737
162.900000	2692.126744	1.900045
163.000000	3505.947475	-0.177912
163.100000	2321.476245	0.120047
163.200000	1741.566140	0.270862
163.300000	2774.792875	-1.776156
163.400000	2027.696306	0.495962
163.500000	1228.055826	-0.191592
163.600000	494.541355	-1.493479
163.700000	1614.312520	-1.594545
163.800000	3899.986657	0.191272
163.900000	4264.654908	1.702509
164.000000	1647.365797	0.194296
164.100000	5154.454854	0.194450
164.200000	4086.439611	-0.414791
164.300000	3196.576607	-0.663441
164.400000	1506.526450	1.552350
164.500000	1577.702958	1.101284
164.600000	656.587648	-0.062858
164.700000	2646.016540	-0.289396
164.800000	3435.001184	-0.262255
164.900000	3712.308358	0.265056
165.000000	2977.305771	1.234235
165.100000	4084.668645	-0.623623
165.200000	364.294705	-0.408423
165.300000	2898.977440	-0.071947
165.400000	782.358340	2.052574
165.500000	2643.030207	-1.240868
165.600000	2405.618984	0.739044
165.700000	1614.191671	0.013997
165.800000	2052.406281	0.246814
165.900000	1283.473157	-0.094649
166.000000	2492.883140	1.078813
166.100000	536.052948	-0.985171
166.200000	872.485181	0.222760
166.300000	2631.314697	0.127329
166.400000	1043.564200	1.169437
166.500000	1152.782927	1.335080
166.600000	1338.412939	-1.215876
166.700000	3277.789522	0.103685
166.800000	2071.259896	0.802816
166.900000	3664.119522	0.818698
167.000000	3392.916586	-0.831567
167.100000	1450.753751	0.267660
167.200000	506.578994	-0.654249
167.300000	2874.747153	0.730367
167.400000	296.973985	1.479921
167.500000	3469.438517	0.670426
167.600000	1800.964537	1.253391
167.700000	3768.420617	0.011585
167.800000	1526.644447	0.456787
167.900000	3561.426240	0.265129
168.000000	4531.965995	0.263121
168.100000	3892.496095	-0.048891
168.200000	1893.634538	-1.527124
168.300000	1703.264875	-0.585516
168.400000	281.343736	-1.645071
168.500000	1871.844754	-0.319726
168.600000	2860.566226	0.157602
168.700000	3596.965322	-0.140122
168.800000	3003.616103	-0.245960
168.900000	2329.652030	-0.883403
169.000000	5044.382761	0.216422
169.100000	3343.095926	0.182531
169.200000	1277.323498	-0.277262
169.300000	1795.363808	-1.074923
169.400000	3280.182574	-0.256974
169.500000	482.371083	-2.033925
169.600000	2464.308184	0.615690
169.700000	3008.821941	0.609837
169.800000	1967.821717	0.672063
169.900000	3929.953431	0.533816
170.000000	3906.489322	-0.437856
